date,open,high,low,close,volume
2015-10-26,75.2449,75.4553,74.5498,75.0711,1403637
2015-10-27,74.2571,74.5406,73.3059,73.6352,2346137
2015-10-28,74.1657,76.8455,73.873,76.7906,2543613
2015-10-29,76.8637,77.6686,75.8119,76.2875,2503346
2015-10-30,76.2967,76.443,75.437,75.4553,1968183
2015-11-02,75.7479,77.3302,75.4644,76.9826,2700110
2015-11-03,76.5345,78.3637,76.5345,77.7601,2870621
2015-11-04,77.7692,78.2174,76.9095,77.2113,2721084
2015-11-05,77.5497,78.1076,76.3516,77.1473,2889075
2015-11-06,78.9125,81.1898,78.7844,80.2021,3961015
2015-11-09,80.1472,80.5588,78.318,78.6747,3208786
2015-11-10,78.5283,79.132,77.9338,78.9491,2048786
2015-11-11,79.1869,79.9917,78.6472,79.3423,2562461
2015-11-12,78.7296,79.1228,77.4034,77.4582,2371870
2015-11-13,77.2296,78.0436,76.7174,77.0924,2081785
2015-11-16,76.9003,78.3454,76.7358,78.3363,1850983
2015-11-17,78.6289,79.2692,77.9521,78.1625,1487935
2015-11-18,78.5741,80.074,78.5192,79.9185,2159221
2015-11-19,79.7265,80.1472,79.132,79.9368,1763167
2015-11-20,80.407,80.6007,79.7155,79.7801,1797426
2015-11-23,79.7616,80.1028,79.1808,79.4205,1423123
2015-11-24,78.5354,79.4943,78.3787,79.2177,1710821
2015-11-25,79.2914,79.4574,78.8212,79.0886,1204862
2015-11-27,79.1162,79.6971,78.895,79.5496,522022
2015-11-30,79.7985,80.1028,79.0978,79.7985,2554274
2015-12-01,80.2134,80.7666,79.7893,80.6652,2555720
2015-12-02,80.7666,81.0893,79.4021,79.5219,2514255
2015-12-03,79.946,79.9921,77.5673,77.9361,2226613
2015-12-04,78.4432,80.1673,77.8347,79.9553,2130499
2015-12-07,79.6971,79.911,78.6368,79.3744,1615841
2015-12-08,78.5815,78.9503,77.8531,78.2219,1943077
2015-12-09,77.9638,79.3836,76.968,77.5212,2092273
2015-12-10,77.724,79.1531,76.8666,77.2538,3189784
2015-12-11,75.963,76.2488,73.8148,74.3956,3342685
2015-12-14,74.6354,75.5758,73.3907,74.3956,3213577
2015-12-15,75.3361,77.346,75.2992,76.5808,3578484
2015-12-16,77.3184,77.9407,76.1751,77.6226,3570768
2015-12-17,77.8716,77.8992,75.2439,75.4652,2970783
2015-12-18,74.8659,75.0871,73.2432,73.3446,4189971
2015-12-21,73.8978,74.5524,72.9942,73.8056,2203388
2015-12-22,74.663,75.4006,73.8978,75.1332,2344066
2015-12-23,75.5205,76.6269,75.2992,76.4886,1995481
2015-12-24,76.3318,76.7652,76.0921,76.1106,480807
2015-12-28,75.7602,76.0921,75.2623,76.0184,1074268
2015-12-29,76.6453,77.0289,76.129,76.7191,1625366
2015-12-30,76.5254,76.6361,75.6127,75.7602,1122847
2015-12-31,75.3545,76.0184,74.8105,75.0595,1218864
2016-01-04,73.3446,73.6488,72.2566,73.6119,2918118
2016-01-05,73.6212,74.0729,72.6807,73.363,2137772
2016-01-06,71.9708,72.1829,70.4126,70.9197,3137694
2016-01-07,69.1956,70.0346,67.7573,68.0339,3963252
2016-01-08,69.0573,69.5367,67.1718,67.3516,3584645
2016-01-11,67.6928,68.0689,66.1438,67.2041,2810288
2016-01-12,68.2459,68.3842,66.3374,67.4162,2694175
2016-01-13,69.0573,69.7672,65.6275,66.2176,5032225
2016-01-14,66.531,67.3608,64.7885,66.4481,4165776
2016-01-15,63.7835,64.9821,63.2856,64.6963,4430412
2016-01-19,65.6828,65.9686,63.4761,63.8849,3426126
2016-01-20,61.9119,62.8984,59.9941,62.1055,5075935
2016-01-21,62.465,63.9402,62.3267,62.8154,3663231
2016-01-22,64.014,64.8161,63.6175,64.4197,3497242
2016-01-25,64.097,64.6502,62.4927,62.5849,2669310
2016-01-26,62.8799,64.309,62.8062,63.719,2439549
2016-01-27,63.7005,64.8807,62.6126,63.1658,2771307
2016-01-28,64.0417,64.1062,62.6177,63.47,2383890
2016-01-29,63.6636,64.6133,63.0275,64.6133,4239152
2016-02-01,63.931,64.4934,63.009,64.1431,3155385
2016-02-02,62.8338,62.8338,61.5615,61.9856,3850116
2016-02-03,62.5112,62.5572,60.0125,61.5799,4003938
2016-02-04,61.2388,62.4835,60.8792,61.7551,3292762
2016-02-05,61.792,62.5204,59.9296,60.2523,4615741
2016-02-08,59.7544,59.9019,57.643,58.3898,3594734
2016-02-09,57.3019,59.1274,56.5966,58.6296,4453724
2016-02-10,59.7083,60.3629,58.7955,59.0629,5123941
2016-02-11,55.9558,56.0941,52.7288,53.4756,8850978
2016-02-12,54.0565,57.6061,53.9735,56.8317,6466983
2016-02-16,57.7721,58.8815,56.9239,58.4913,4034575
2016-02-17,59.8189,61.9487,59.7913,61.4048,5792756
2016-02-18,61.4416,61.6998,60.409,60.9806,3578078
2016-02-19,60.552,60.9807,59.6062,60.9061,3114760
2016-02-22,61.6796,62.2759,61.2043,61.5771,2616454
2016-02-23,61.3627,61.5845,59.6667,60.1886,3313699
2016-02-24,59.294,60.4309,58.3528,60.3004,3728994
2016-02-25,60.5241,61.5957,60.2352,61.5677,1959035
2016-02-26,62.2759,63.6178,62.0243,62.425,3145155
2016-02-29,62.1082,62.5369,61.4932,61.5864,2920732
2016-03-01,62.6207,65.5514,62.4716,65.5188,4489915
2016-03-02,65.4443,66.3482,65.1461,65.9381,3166679
2016-03-03,65.5934,67.0657,65.5747,66.9725,2646571
2016-03-04,67.3173,67.6993,65.9754,66.5998,2550348
2016-03-07,65.9754,67.2521,65.8636,67.2148,2152604
2016-03-08,66.1431,66.6184,64.7081,65.5188,2895352
2016-03-09,66.1338,66.4134,65.1461,65.612,2271787
2016-03-10,66.1991,67.1402,64.6056,65.7518,3103457
2016-03-11,66.7302,68.6778,66.7302,68.538,2992050
2016-03-14,68.1746,68.6032,67.7832,68.0255,2836449
2016-03-15,67.28,67.485,66.4973,67.485,2322672
2016-03-16,67.4291,68.361,66.87,67.6155,2271479
2016-03-17,67.6248,68.8735,66.5718,68.361,2472626
2016-03-18,68.9201,70.2785,68.8083,69.8333,3792736
2016-03-21,69.8426,70.4204,69.0039,69.4699,2171417
2016-03-22,68.3144,69.3301,68.0255,69.0692,2513077
2016-03-23,68.7989,68.9574,67.6434,67.8671,2065889
2016-03-24,65.2299,65.9568,64.6242,65.9381,6005530
2016-03-28,66.2829,67.4012,66.1897,67.103,3020050
2016-03-29,66.6277,66.7861,65.5374,66.6463,2563459
2016-03-30,67.3359,69.6376,66.9632,67.9789,4185996
2016-03-31,67.8857,68.3982,66.9725,67.2986,2552355
2016-04-01,66.6463,68.333,65.9847,68.2585,2486025
2016-04-04,68.1373,68.2864,67.1961,67.3546,1800924
2016-04-05,66.5438,66.9259,66.0406,66.3482,2147103
2016-04-06,66.4693,67.3547,66.2177,66.9445,2485585
2016-04-07,66.1431,66.5998,64.5963,65.2392,2895838
2016-04-08,66.2363,66.46,65.016,65.3883,3568294
2016-04-11,66.0593,67.3546,66.0127,66.665,2115629
2016-04-12,67.075,68.5194,66.8514,68.2771,2467814
2016-04-13,69.1437,70.6626,69.1437,70.6067,2553817
2016-04-14,70.4204,71.3709,70.1035,71.0913,1904186
2016-04-15,71.0168,71.1379,70.411,70.8304,1995615
2016-04-18,70.5229,71.4268,70.2247,71.4268,1865533
2016-04-19,71.7436,72.6382,71.5759,72.2189,1928731
2016-04-20,72.6289,73.7098,72.2468,73.5141,2157545
2016-04-21,73.5328,74.036,73.1134,73.2346,1817137
2016-04-22,73.4396,74.5205,73.393,74.1571,1699243
2016-04-25,73.5607,73.9518,72.6941,73.4769,1644259
2016-04-26,73.7937,74.3062,73.4023,74.2783,1960812
2016-04-27,74.241,74.9678,73.803,74.2223,2590946
2016-04-28,73.3744,73.7285,72.3679,72.6289,2631945
2016-04-29,72.3679,72.8059,71.6318,72.3493,2524981
2016-05-02,72.9457,73.4303,72.0698,73.3091,1543640
2016-05-03,72.0791,72.2375,70.7838,72.1909,2347326
2016-05-04,71.6038,71.8275,70.6161,71.0727,4069198
2016-05-05,69.824,71.5945,69.824,70.6626,2620947
2016-05-06,70.206,71.1565,69.8985,70.8677,2122134
2016-05-09,70.849,71.1099,70.1967,70.4763,1598082
2016-05-10,70.9795,72.1909,70.7372,71.902,2285645
2016-05-11,71.5479,72.2561,71.0168,71.0168,1787643
2016-05-12,71.5945,71.8741,70.4856,71.2218,2050336
2016-05-13,70.9795,72.0418,70.0924,70.262,1941948
2016-05-16,70.5042,71.2218,70.2713,70.7745,1736452
2016-05-17,70.8397,71.6225,70.439,70.7372,1582800
2016-05-18,70.7745,73.9111,70.5788,73.6353,3668304
2016-05-19,73.3371,73.9241,71.8554,72.4984,2743841
2016-05-20,73.1472,74.2003,72.8463,73.0344,2383231
2016-05-23,72.6582,73.2882,72.1975,72.5924,1507377
2016-05-24,73.4011,74.4542,73.1378,74.0217,1639970
2016-05-25,74.426,75.686,74.3884,74.9338,1697621
2016-05-26,74.8586,75.0466,73.7302,73.7866,2247169
2016-05-27,74.1063,74.7927,73.6832,74.7927,1534216
2016-05-31,75.2253,75.2253,73.9935,74.5201,2515941
2016-06-01,73.4293,74.4542,72.6676,74.1157,2210371
2016-06-02,74.0311,74.1909,73.6362,74.0311,1994346
2016-06-03,72.583,72.7335,70.7964,71.5769,4225191
2016-06-06,71.9342,73.0814,71.6991,72.6582,2131314
2016-06-07,72.9215,72.9309,72.2163,72.2351,1551848
2016-06-08,72.0658,72.6864,71.9812,72.2257,1505430
2016-06-09,71.6427,71.6991,70.4203,70.6648,2716950
2016-06-10,69.8185,69.9125,68.9628,69.1508,2490398
2016-06-13,68.7277,69.527,68.3892,68.7559,2560395
2016-06-14,68.6431,69.1226,67.1386,67.684,2141090
2016-06-15,68.0883,68.8311,67.4113,67.4865,2980974
2016-06-16,66.6214,67.4865,65.8597,67.4583,3689776
2016-06-17,67.4771,68.1447,67.2138,67.8814,3344177
2016-06-20,69.2355,70.1664,68.7935,68.8405,2812675
2016-06-21,69.4235,69.6116,68.6244,69.3201,2209837
2016-06-22,69.5364,70.4297,69.4612,69.6116,2181352
2016-06-23,70.881,72.3761,70.8058,72.3573,2905621
2016-06-24,67.4959,68.4738,66.4333,66.6778,6561632
2016-06-27,65.1545,65.3802,62.5404,62.9354,4347501
2016-06-28,64.9006,64.9476,63.2833,64.5997,3152856
2016-06-29,65.0417,65.9632,64.139,65.9538,4230098
2016-06-30,66.2171,67.0822,65.5306,67.0822,2758907
2016-07-01,65.9256,67.5617,65.9256,66.7624,2097890
2016-07-05,65.5494,65.9162,63.9979,64.6373,2633450
2016-07-06,64.0637,65.0511,63.4807,65.0135,2368284
2016-07-07,65.0417,66.2641,64.4684,64.9194,2406093
2016-07-08,66.0572,67.0727,65.8221,66.753,2057571
2016-07-11,67.4771,67.9566,67.1386,67.5241,2054794
2016-07-12,68.6431,69.4988,68.5302,69.1038,2639241
2016-07-13,68.9158,69.3765,67.9472,68.7371,1678188
2016-07-14,70.4297,70.9929,70.11,70.5425,2698235
2016-07-15,71.0597,71.1913,70.251,70.6271,2104936
2016-07-18,70.4109,71.3324,70.0912,70.8998,2086728
2016-07-19,70.3168,70.8152,70.0912,70.6836,1541868
2016-07-20,71.0973,71.1443,70.3545,71.0315,1836792
2016-07-21,71.2101,71.3982,70.6365,70.928,1279470
2016-07-22,71.2289,71.3324,70.6469,71.2384,1183893
2016-07-25,71.0127,71.2384,70.5801,71.0315,1366628
2016-07-26,70.9374,71.464,70.9374,71.3606,1037987
2016-07-27,71.2478,71.6239,70.4297,70.9186,1841658
2016-07-28,70.7964,71.4076,70.251,71.2478,1185667
2016-07-29,70.5895,71.37,70.5331,70.7964,2558224
2016-08-01,71.0785,71.3136,70.11,70.3827,1993428
2016-08-02,70.4297,70.8293,68.8311,69.5552,2657444
2016-08-03,69.8561,71.9436,69.8185,71.6051,2733225
2016-08-04,70.11,70.5237,67.9378,68.4926,4007394
2016-08-05,69.5176,71.6615,69.5176,71.4922,3533767
2016-08-08,71.8025,72.8369,71.6145,72.6864,3486165
2016-08-09,72.6582,73.0108,72.3385,72.8557,2411337
2016-08-10,72.8369,72.9873,71.5298,71.6333,2777636
2016-08-11,71.6615,72.3103,71.4828,71.9436,2303027
2016-08-12,70.9845,71.276,70.3827,71.0127,3057298
2016-08-15,71.7743,72.3667,71.6521,72.1317,1945540
2016-08-16,71.9154,72.3573,71.6521,72.1505,1986444
2016-08-17,72.1693,72.5454,72.0563,72.442,1986752
2016-08-18,72.4231,72.5313,71.7461,71.953,1793223
2016-08-19,71.8391,72.4465,71.3646,72.2946,1586240
2016-08-22,71.953,72.3136,71.6522,72.1902,1428191
2016-08-23,72.5414,73.1962,72.4749,72.5604,1376005
2016-08-24,72.8071,73.1108,72.6268,72.7976,1231236
2016-08-25,72.7122,73.3955,72.7122,73.348,1599809
2016-08-26,73.5378,74.4394,73.0823,73.6137,2004729
2016-08-29,73.8035,75.0183,73.8035,74.6007,1625592
2016-08-30,74.7336,75.6446,74.6007,75.5022,1986232
2016-08-31,75.5592,75.8913,74.5627,75.3314,2660542
2016-09-01,75.5592,75.9008,73.9981,74.819,2207957
2016-09-02,75.1037,75.8629,74.743,75.4358,2146205
2016-09-06,75.3694,75.3694,73.9781,74.5817,2171588
2016-09-07,74.3729,74.7336,74.0313,74.5058,1962221
2016-09-08,74.7525,75.0183,74.1831,74.6766,2052595
2016-09-09,74.8285,76.1001,74.6719,75.1416,3540730
2016-09-12,74.4014,75.9008,73.7181,75.6731,2679456
2016-09-13,74.5153,75.265,73.9174,74.8759,2448658
2016-09-14,74.9803,75.5592,74.3729,75.5022,4177710
2016-09-15,75.4168,76.7834,75.1226,76.3469,3462218
2016-09-16,75.7869,75.9578,74.9613,75.3694,4419927
2016-09-19,75.8344,76.7359,75.5782,75.768,1761139
2016-09-20,76.0622,76.3279,75.4704,75.8724,2627172
2016-09-21,76.3563,76.7597,75.4643,76.5841,2611310
2016-09-22,76.7075,76.8498,75.9957,76.0527,2270039
2016-09-23,76.9922,77.3433,75.9957,76.2425,3228080
2016-09-26,75.5117,75.73,74.9898,75.3599,2930237
2016-09-27,74.8474,76.5936,74.4963,76.5461,2703984
2016-09-28,76.7929,77.5806,76.3089,77.4857,1996448
2016-09-29,77.0966,77.5806,75.5687,75.8913,3027526
2016-09-30,76.5272,77.9412,76.3374,77.4857,3328231
2016-10-03,77.2769,77.7419,76.9305,77.2769,1773554
2016-10-04,77.4382,78.558,77.4287,78.3777,2980603
2016-10-05,78.7193,80.8926,78.5675,80.4655,4347724
2016-10-06,80.8451,81.5569,79.9436,80.6743,2778136
2016-10-07,80.2188,80.6648,79.5355,80.2188,2470217
2016-10-10,80.6648,80.8926,80.2947,80.6079,2169473
2016-10-11,80.6743,80.902,79.5828,80.0669,2507575
2016-10-12,80.2283,80.7597,79.9815,80.1808,2197213
2016-10-13,78.9281,79.6968,78.2638,79.4121,2359419
2016-10-14,80.6553,80.9875,79.8714,80.1239,2704015
2016-10-17,80.3042,80.6933,80.0859,80.1998,2120989
2016-10-18,80.5984,80.6933,79.9436,80.0669,1699516
2016-10-19,79.8961,80.6458,79.6968,80.1903,2286863
2016-10-20,80.0479,80.2757,79.0135,79.6399,1717709
2016-10-21,78.4821,79.0989,78.3872,78.9091,3999912
2016-10-24,79.5545,79.8961,79.0705,79.2793,1823230
2016-10-25,79.1938,79.526,78.596,78.6624,2199000
2016-10-26,78.3682,79.7917,78.2448,79.6209,2054321
2016-10-27,80.3137,81.0539,79.7158,80.4465,2531908
2016-10-28,80.6458,81.1298,79.564,80.1903,2462350
2016-10-31,80.3801,81.0918,80.334,80.4655,2012016
2016-11-01,80.94,81.0349,78.8522,79.8866,1689055
2016-11-02,79.5545,80.0954,78.9566,79.5165,1751342
2016-11-03,80.2567,83.0373,80.0669,82.2496,4063667
2016-11-04,82.2306,82.4679,81.0112,81.4145,2914117
2016-11-07,82.9898,84.5272,82.9329,84.29,3286328
2016-11-08,83.7965,84.6696,83.3481,84.2235,2983245
2016-11-09,84.9258,89.1109,84.6601,88.7408,6519787
2016-11-10,89.1868,93.3244,89.0824,92.755,8225958
2016-11-11,90.9899,93.1536,90.9899,92.9353,5484913
2016-11-14,92.9448,95.2509,92.9448,93.6471,5423702
2016-11-15,92.6317,93.8653,91.0563,93.6945,4087735
2016-11-16,92.774,93.2295,91.7776,92.6601,2589427
2016-11-17,92.9543,94.1785,92.5557,94.1026,2378274
2016-11-18,94.8767,95.2495,94.1504,94.762,2269575
2016-11-21,95.3259,96.1861,94.6904,96.1192,2882350
2016-11-22,96.1192,96.5493,95.1252,95.8516,2383404
2016-11-23,96.081,97.4477,95.5649,96.1861,1920708
2016-11-25,96.3295,96.5302,95.8325,96.3295,982056
2016-11-28,95.4311,96.0141,94.418,95.001,2355653
2016-11-29,95.5171,95.8803,94.8719,95.3546,3037816
2016-11-30,96.3295,96.9889,95.8229,96.1479,2345477
2016-12-01,96.8838,98.9195,96.6353,97.9351,2928387
2016-12-02,97.7535,97.9064,96.2817,97.2279,1954567
2016-12-05,98.327,98.9769,97.3234,98.1645,2255790
2016-12-06,98.6328,99.1393,97.3808,99.0533,1763755
2016-12-07,98.9004,100.8979,98.5372,100.8023,2605370
2016-12-08,101.1846,102.4367,100.8884,101.8537,2569191
2016-12-09,101.5478,101.6721,100.5921,101.328,2595373
2016-12-12,100.5252,101.1273,98.8622,99.8944,2597819
2016-12-13,100.3436,100.8979,99.2636,100.1907,1676567
2016-12-14,98.8144,100.9457,98.7188,99.3878,3910642
2016-12-15,100.0282,103.077,99.8489,102.3411,3231464
2016-12-16,102.1404,103.0006,100.9648,101.0891,3844008
2016-12-19,101.0604,102.0352,100.4678,101.2229,1714864
2016-12-20,102.3411,103.4975,101.8823,102.3602,1922804
2016-12-21,102.2455,102.666,101.0222,101.7581,1854923
2016-12-22,100.9266,101.3662,100.2958,100.9744,2536123
2016-12-23,101.0126,101.5669,100.7737,101.5,1688861
2016-12-27,101.5765,102.3602,101.5096,101.8059,963677
2016-12-28,101.7772,102.1499,100.0664,100.3149,1071409
2016-12-29,100.659,100.9935,98.9482,99.3209,1368958
2016-12-30,99.9039,100.0951,98.996,99.4547,1466053
2017-01-03,100.573,101.4045,98.9864,100.2193,2128273
2017-01-04,100.659,101.8011,100.5013,101.4427,2071654
2017-01-05,100.8501,101.4618,98.8717,99.9231,1720377
2017-01-06,100.5252,101.2802,100.1142,100.4965,1983879
2017-01-09,99.8466,100.831,99.3305,100.1046,1858410
2017-01-10,100.3531,101.8728,100.248,100.8979,1491576
2017-01-11,101.0413,102.3506,100.6494,101.7772,1990710
2017-01-12,100.9457,101.2229,98.4894,99.6077,2302621
2017-01-13,100.4774,101.7485,99.9135,100.573,1380332
2017-01-17,99.3878,100.334,98.9482,99.3209,2760414
2017-01-18,100.1046,100.9744,99.0533,100.917,2524963
2017-01-19,101.2898,101.3376,99.2923,100.1238,2078284
2017-01-20,100.6112,101.3605,100.248,100.917,1673141
2017-01-23,100.4487,100.8406,99.493,99.8657,1292112
2017-01-24,100.42,101.7294,100.3914,101.0126,1294909
2017-01-25,101.9683,102.7425,101.6338,102.6087,2176265
2017-01-26,102.58,103.2777,102.1213,102.5896,2105178
2017-01-27,102.0735,102.4147,101.5574,101.8728,995369
2017-01-30,101.3758,101.5,99.4069,100.8979,2425651
2017-01-31,100.7928,101.5765,99.5503,100.4583,1573609
2017-02-01,101.4331,102.322,99.9708,100.8884,1579457
2017-02-02,99.8084,100.9553,98.8335,99.8084,1553505
2017-02-03,101.4714,102.1499,100.6781,101.6243,2060512
2017-02-06,100.7545,101.9301,100.6876,101.414,1191361
2017-02-07,102.0257,102.2551,101.0508,101.8728,1599156
2017-02-08,101.2037,101.2133,99.8275,100.5634,2305752
2017-02-09,102.5513,104.1283,101.1177,103.5931,2421086
2017-02-10,103.7843,104.3195,103.2968,103.9372,2707760
2017-02-13,104.0136,105.6862,103.9563,104.9407,2189307
2017-02-14,104.4533,106.078,104.4533,105.5619,2724738
2017-02-15,105.8678,107.0242,105.0267,106.8426,2652202
2017-02-16,106.4699,107.311,106.2596,107.1485,2302048
2017-02-17,106.1093,106.9079,105.7533,106.9079,2518715
2017-02-21,107.7354,108.1395,106.8406,107.0138,1905654
2017-02-22,106.0516,106.7829,105.888,106.321,2184768
2017-02-23,106.5423,106.7925,105.9554,106.6674,1552419
2017-02-24,105.4935,105.839,104.7815,105.8014,1388947
2017-02-27,105.8977,106.864,105.8957,106.754,1398918
2017-02-28,105.9746,106.5904,105.5994,106.3595,1721678
2017-03-01,108.4571,110.2179,108.3512,109.5155,2602295
2017-03-02,109.5828,109.679,107.4275,107.5719,2024011
2017-03-03,107.8701,108.8419,107.5719,108.3031,1433976
2017-03-06,107.2832,107.9279,107.0523,107.543,1770036
2017-03-07,107.3409,107.5237,106.7348,107.033,1890258
2017-03-08,108.1011,108.433,106.7636,106.8887,1748819
2017-03-09,107.2447,107.496,106.3605,106.7925,1486851
2017-03-10,107.2351,107.5911,106.0227,106.8598,1872692
2017-03-13,106.9849,107.6296,106.7444,107.389,1245016
2017-03-14,107.033,107.033,106.0805,106.8695,1285943
2017-03-15,107.1292,107.7932,106.6866,107.1774,2223034
2017-03-16,107.3794,108.0241,106.8238,107.3987,1878703
2017-03-17,107.2832,107.3987,105.6956,105.763,2539562
2017-03-20,105.4935,105.5753,104.8777,104.9932,1797505
2017-03-21,105.8207,105.8399,101.5582,101.8373,2713149
2017-03-22,101.2696,102.1355,99.5376,101.4331,1693603
2017-03-23,101.462,102.9822,101.0098,101.5101,1910126
2017-03-24,102.0008,102.8092,100.8559,101.4524,1725039
2017-03-27,98.7583,100.827,98.1521,100.5479,2626428
2017-03-28,100.1919,102.328,100.0957,101.7988,3699815
2017-03-29,101.4909,101.9622,100.7404,101.183,2085364
2017-03-30,101.3177,103.473,101.2696,103.242,1995590
2017-03-31,102.684,103.4345,102.5781,102.6455,1890067
2017-04-03,102.8379,103.242,100.7404,102.4146,1854812
2017-04-04,101.8373,102.6936,101.8373,102.174,1650383
2017-04-05,103.2036,103.598,101.3177,101.4909,1709360
2017-04-06,101.4139,102.6166,100.8751,102.2702,2403627
2017-04-07,101.3177,102.4627,100.75,101.8565,1943780
2017-04-10,101.8757,102.6359,101.2599,101.7314,1108780
2017-04-11,101.0868,101.7891,100.4036,101.4139,2133979
2017-04-12,101.7122,101.7122,99.6531,99.9129,1779717
2017-04-13,99.2394,100.4902,98.739,99.0277,1509173
2017-04-17,99.1047,100.5287,98.816,100.3555,1429221
2017-04-18,99.5376,100.6249,99.2394,99.6531,2306797
2017-04-19,100.8655,101.1252,99.9321,100.2304,1855055
2017-04-20,101.029,102.2317,100.4989,101.8373,1963775
2017-04-21,101.6352,102.4531,101.5149,101.6544,2134980
2017-04-24,104.1561,104.7238,103.6173,103.7905,1689191
2017-04-25,104.7815,105.2049,103.7712,103.8097,2666550
2017-04-26,103.9059,104.3967,103.0785,103.1458,1811261
2017-04-27,103.4441,103.4441,102.1933,103.0304,1478517
2017-04-28,103.0688,103.6077,102.8668,102.9822,1395004
2017-05-01,103.5692,103.7135,102.8764,103.396,1413479
2017-05-02,103.4441,103.6365,102.9534,103.4922,1512418
2017-05-03,103.0111,104.6661,102.9534,104.3774,2082496
2017-05-04,105.8399,107.3506,104.7238,105.0028,2464224
2017-05-05,105.4551,105.6571,104.2619,104.618,1679966
2017-05-08,104.3582,104.5025,103.7135,104.1657,2122678
2017-05-09,104.387,104.6276,103.5499,103.8001,1456150
2017-05-10,103.4537,104.5939,102.963,104.3582,1574955
2017-05-11,103.9541,104.3726,102.5204,103.7135,1720100
2017-05-12,103.04,103.3286,101.8276,102.1933,2247280
2017-05-15,102.6262,103.5692,102.1933,103.3767,1884543
2017-05-16,103.4345,103.8097,103.0304,103.7231,1557865
2017-05-17,101.7699,102.3087,99.1913,99.5088,2040076
2017-05-18,99.5088,100.3459,98.8641,99.5376,3823275
2017-05-19,100.1676,101.3888,99.906,100.7879,2447656
2017-05-22,101.1659,101.4276,100.313,101.0593,1222272
2017-05-23,101.0496,102.2417,100.9139,101.9122,1526230
2017-05-24,102.3387,102.3387,101.321,101.7281,1420042
2017-05-25,102.0673,102.9299,101.825,102.7554,1009234
2017-05-26,102.358,102.7457,101.6893,101.8347,1668008
2017-05-30,101.3985,101.7668,101.069,101.6311,1069137
2017-05-31,101.7668,101.7862,100.2113,101.6214,1890834
2017-06-01,102.3387,103.4339,101.3404,103.4145,2031543
2017-06-02,102.3774,103.6568,102.1061,103.1431,1899358
2017-06-05,103.0365,103.3757,102.2902,102.3193,1329698
2017-06-06,101.2822,101.4567,99.7509,100.0223,2070351
2017-06-07,100.0707,100.6619,98.8883,100.3615,1766112
2017-06-08,100.4972,103.085,100.4002,102.1642,2339504
2017-06-09,102.862,104.5969,102.7554,104.4322,2032756
2017-06-12,104.4806,105.5516,103.8312,105.0234,2088681
2017-06-13,105.4401,105.6921,104.4806,104.7229,5447749
2017-06-14,103.8119,104.9701,102.5034,104.7714,2215899
2017-06-15,103.9766,105.13,103.6471,104.9458,1699013
2017-06-16,105.2463,105.3238,104.311,104.3934,2290338
2017-06-19,105.13,105.5274,104.8005,105.1397,1170329
2017-06-20,104.6745,105.004,104.022,104.122,1035164
2017-06-21,104.3062,104.3158,101.3695,101.6602,2096034
2017-06-22,101.3695,101.3695,99.9738,100.1289,1925509
2017-06-23,100.4196,100.7395,99.7896,100.1773,2599220
2017-06-26,100.7395,101.4179,99.3341,100.4778,2149314
2017-06-27,100.8073,102.7748,100.5069,101.3791,1678031
2017-06-28,102.3677,104.1705,102.3677,103.9572,2271035
2017-06-29,105.6437,106.3706,103.9863,105.0428,2923584
2017-06-30,105.76,106.0023,104.7326,104.8101,2152801
2017-07-03,105.6824,107.9504,105.6824,106.7873,1923259
2017-07-05,107.0199,107.1653,106.138,106.8261,2026144
2017-07-06,106.9909,109.2491,106.6129,107.3882,3178459
2017-07-07,107.8341,108.2314,106.8649,107.931,1935848
2017-07-10,107.6596,108.3768,107.5918,107.9116,1205245
2017-07-11,108.0279,108.1636,106.9424,107.2429,1064199
2017-07-12,107.1556,107.8535,106.7776,107.7856,1382200
2017-07-13,107.8535,108.6878,107.6208,108.4834,1193479
2017-07-14,107.1459,108.3865,106.5256,107.9795,1363908
2017-07-17,107.8535,108.183,107.049,107.8535,985432
2017-07-18,107.049,107.805,106.6323,107.1944,1437038
2017-07-19,106.9618,108.2702,106.8164,107.8728,1451696
2017-07-20,108.1636,108.5125,107.4125,107.6402,1339552
2017-07-21,107.4852,108.3865,107.1944,108.2993,1357843
2017-07-24,108.1442,108.9196,107.9988,108.6773,1059865
2017-07-25,110.1602,110.5866,109.7143,110.0245,1002566
2017-07-26,110.1214,110.3734,108.4447,108.7354,1019334
2017-07-27,108.939,109.8209,108.5901,109.2685,1015352
2017-07-28,109.2976,109.8597,108.6385,109.7143,956086
2017-07-31,110.1408,110.3928,109.6756,109.7434,1248548
2017-08-01,108.0958,109.7919,107.6887,109.0262,2088224
2017-08-02,110.3734,111.7109,109.9566,111.6818,1984094
2017-08-03,108.0667,109.9373,106.516,106.8746,4092780
2017-08-04,108.0958,109.7919,107.6887,109.0262,2088224
2017-08-07,108.7257,109.0504,108.1345,108.2508,1372979
2017-08-08,108.0279,109.6853,107.8922,108.0473,1337115
2017-08-09,107.0878,107.2816,105.915,106.5547,2242410
2017-08-10,105.6437,105.9344,102.6973,102.7942,2665030
2017-08-11,102.5228,103.4533,101.8928,102.4356,2239384
2017-08-14,103.6859,104.2722,103.4242,103.4533,2285942
2017-08-15,104.4709,105.2172,102.9202,102.9783,1572864
2017-08-16,103.0753,103.5901,101.6214,101.9704,2300053
2017-08-17,101.6214,101.7281,99.431,99.4989,3119224
