date,open,high,low,close,volume
2014-05-02,79.7585,81.547,79.6473,80.6203,2788519
2014-05-05,80.3794,82.3069,80.2682,81.9177,2769232
2014-05-06,81.1207,81.269,80.7501,80.8057,2792003
2014-05-07,81.8528,82.3625,81.1671,81.8714,2843333
2014-05-08,81.7324,82.1676,81.3988,81.7787,1706136
2014-05-09,81.9362,82.1494,81.5748,82.1494,1289761
2014-05-12,82.3347,82.3347,81.6953,81.8343,1729104
2014-05-13,81.825,83.4004,81.7602,82.0382,1330608
2014-05-14,82.1308,82.8444,82.1216,82.2513,1254786
2014-05-15,82.103,82.242,81.2783,82.1586,1501796
2014-05-16,82.242,82.9834,81.7787,82.344,1578971
2014-05-19,82.0474,82.5664,81.32,81.3988,1515290
2014-05-20,81.3802,82.0196,81.0837,81.5748,1677554
2014-05-21,81.6675,81.9733,81.5378,81.8992,1197355
2014-05-22,81.964,82.3439,81.8436,81.9733,1345116
2014-05-23,82.0011,82.4181,81.6026,81.927,1234667
2014-05-27,82.1216,82.7517,82.0752,82.4737,1321522
2014-05-28,81.9826,82.7471,81.8621,82.6498,1371766
2014-05-29,82.5942,82.8907,82.2791,82.8258,1235439
2014-05-30,82.7702,83.1502,82.5664,83.0575,1676485
2014-06-02,83.0946,83.1965,81.7045,81.9084,2296071
2014-06-03,81.9084,82.3718,81.9084,82.2142,1572599
2014-06-04,82.2142,82.5849,81.825,82.483,1896902
2014-06-05,82.5849,83.2428,82.2513,83.1502,1587545
2014-06-06,83.2336,83.9934,83.076,83.7896,1457151
2014-06-09,83.8915,84.0768,82.8536,83.0853,1764540
2014-06-10,82.8258,83.6506,82.2791,82.7702,1267600
2014-06-11,82.52,82.52,81.8621,82.2606,1131319
2014-06-12,82.2513,82.2513,81.3617,81.7694,1772896
2014-06-13,82.402,82.4159,81.3229,82.2717,1296418
2014-06-16,82.5043,82.5694,81.3136,81.7973,1192468
2014-06-17,81.7043,82.2997,81.2764,82.0764,1727449
2014-06-18,81.9183,82.0857,80.9787,81.9276,1554603
2014-06-19,81.8717,82.5601,81.5834,82.5601,1455657
2014-06-20,82.5322,82.9229,82.1694,82.8857,1811093
2014-06-23,82.7927,83.016,82.6438,82.8764,915131
2014-06-24,82.6066,83.3601,82.5787,83.0253,1223455
2014-06-25,82.3183,83.3322,82.3183,83.0532,1126194
2014-06-26,83.016,83.109,82.4113,82.4485,1493233
2014-06-27,82.3741,83.2671,82.3741,82.8113,1398601
2014-06-30,82.8485,83.7229,82.6811,83.7043,2167521
2014-07-01,83.7974,83.7974,83.0346,83.4532,2419281
2014-07-02,83.4439,83.8811,83.0299,83.4811,1913060
2014-07-03,83.4718,83.8067,82.8392,83.7322,1165653
2014-07-07,83.4625,84.5137,83.3508,84.402,1794911
2014-07-08,84.1509,84.4625,83.7229,84.0578,1750234
2014-07-09,84.1509,84.7834,83.602,84.5323,1613608
2014-07-10,83.9648,85.2284,83.8253,85.0346,1569669
2014-07-11,84.9788,85.4253,84.6439,85.2486,1066214
2014-07-14,85.5369,85.6765,85.0439,85.5555,1469103
2014-07-15,85.5369,85.6021,84.4764,85.2393,1776511
2014-07-16,85.4904,85.7323,85.0625,85.63,1294252
2014-07-17,85.2765,85.5788,84.416,84.5044,1331640
2014-07-18,84.8765,86.0765,84.7648,86.0207,1561902
2014-07-21,85.7416,85.8903,85.3788,85.4532,1031194
2014-07-22,85.8811,86.4671,85.3974,86.4021,1563697
2014-07-23,86.6812,86.7928,86.3742,86.4765,1232303
2014-07-24,86.4672,86.5602,85.8346,85.9276,1121514
2014-07-25,85.8067,86.4672,85.6858,85.7881,904013
2014-07-28,86.0021,86.3835,85.5928,85.9556,1672658
2014-07-29,86.0579,86.6998,85.6951,85.909,1673883
2014-07-30,87.044,90.7557,87.044,89.537,2873596
2014-07-31,89.1556,89.5463,87.8068,87.8068,2444514
2014-08-01,88.1417,89.0533,87.3323,88.8952,1864790
2014-08-04,88.1417,89.0533,87.3323,88.8952,1864790
2014-08-05,88.3184,88.6254,87.5463,88.1789,1982349
2014-08-06,88.4672,89.3324,87.5649,88.9789,2432163
2014-08-07,89.2766,90.8022,89.0998,90.458,3220344
2014-08-08,90.4115,91.3324,90.0859,91.2673,1873999
2014-08-11,91.658,92.6162,91.1371,91.1929,2001281
2014-08-12,91.0534,91.0999,89.7231,89.965,2409967
2014-08-13,90.3836,90.5696,89.7882,90.4301,1797645
2014-08-14,90.7464,90.9138,90.2068,90.7464,1242648
2014-08-15,91.2394,91.779,90.8487,91.3603,1694141
2014-08-18,92.1883,92.8208,91.9929,92.8208,1814176
2014-08-19,92.8022,92.9325,91.7045,92.1511,2184287
2014-08-20,92.0859,92.1138,91.0254,91.779,1754069
2014-08-21,92.0673,92.9046,91.8636,92.0301,2909323
2014-08-22,92.0301,92.0766,90.9975,91.2859,1658740
2014-08-25,91.9092,92.058,91.5371,92.0022,1203637
2014-08-26,92.1697,92.1697,91.5371,91.7231,1148426
2014-08-27,92.0208,92.4487,91.6766,91.9092,1417585
2014-08-28,91.8813,92.272,91.751,91.8906,1054455
2014-08-29,92.2069,92.3278,91.6394,91.7231,2301601
2014-09-02,92.2162,92.3371,91.258,91.8906,2678418
2014-09-03,90.8394,91.4068,90.7464,91.2673,2304196
2014-09-04,91.565,92.0394,91.2766,91.7231,2460017
2014-09-05,91.6394,92.7836,91.5557,92.6813,1480284
2014-09-08,92.8394,92.9325,92.1138,92.4301,957919
2014-09-09,92.1976,92.4394,91.2859,91.6859,1463958
2014-09-10,91.1743,91.6766,90.5882,90.6719,1756976
2014-09-11,90.6813,91.1371,90.1696,91.0068,2048806
2014-09-12,90.9045,90.9324,88.7649,89.3138,2059408
2014-09-15,89.1556,89.3789,88.0858,88.5045,2954724
2014-09-16,88.5045,89.1649,88.2533,88.8114,2118817
2014-09-17,89.0905,89.4997,88.7091,88.9603,1917352
2014-09-18,89.2021,89.9091,88.9418,89.1928,1691558
2014-09-19,89.8092,90.0333,88.5766,88.8567,2661936
2014-09-22,88.81,88.8287,87.6335,88.063,1740470
2014-09-23,88.0817,88.6326,87.6895,87.7082,1240652
2014-09-24,87.7736,88.67,87.4467,87.951,1313519
2014-09-25,87.6148,87.923,86.8538,86.9518,1789497
2014-09-26,86.8771,87.9416,86.8491,87.26,2737297
2014-09-29,86.7371,87.6802,86.6344,87.3534,2140363
2014-09-30,87.5961,87.9238,87.0826,87.4281,2919928
2014-10-01,87.6428,87.8483,86.9238,87.26,1928721
2014-10-02,87.2973,87.8296,86.9238,87.2973,1671971
2014-10-03,87.4561,88.035,87.288,87.6615,2997688
2014-10-06,88.0163,88.2311,87.4,87.6615,1475910
2014-10-07,87.372,87.9603,87.1199,87.1759,1515048
2014-10-08,87.3067,89.0808,87.0919,89.0155,1653360
2014-10-09,88.9594,89.8185,88.1751,88.4739,2318938
2014-10-10,88.6139,89.9679,88.3525,88.4365,2575005
2014-10-13,88.3058,88.5392,86.7839,86.8771,2227058
2014-10-14,87.4,88.5112,86.7978,87.1666,2548370
2014-10-15,86.7838,87.4514,84.2253,85.8874,3452294
2014-10-16,84.7388,86.6157,84.6455,86.3356,2197933
2014-10-17,86.9892,87.6148,86.3729,86.9985,2090318
2014-10-20,87.0359,87.8949,86.6857,87.8576,1412837
2014-10-21,88.1657,89.2956,87.7829,89.2676,1397671
2014-10-22,89.3329,89.8465,88.5859,88.6513,1225355
2014-10-23,89.1835,89.8736,88.9314,89.5197,1500812
2014-10-24,89.389,89.8932,89.0621,89.7998,1442071
2014-10-27,89.4263,89.8932,88.6606,89.7811,1664513
2014-10-28,88.9043,90.0799,88.9034,90.0146,1599755
2014-10-29,89.9586,90.0986,88.5673,88.754,2970165
2014-10-30,92.8719,93.1894,92.3583,93.1333,1763039
2014-10-31,92.9559,93.7123,90.9764,91.0417,3955808
2014-11-03,89.4823,90.7056,89.4823,90.4441,2748866
2014-11-04,90.5375,90.8456,89.3796,90.4628,3145188
2014-11-05,90.8176,91.1911,90.0799,91.1818,2023211
2014-11-06,93.096,94.7394,91.9568,92.9559,4215025
2014-11-07,93.208,93.4975,92.1717,92.8812,2514995
2014-11-10,92.2659,92.8906,92.0782,92.7225,2005818
2014-11-11,93.1604,93.1614,92.1899,92.9092,1470494
2014-11-12,92.8719,93.1894,92.3583,93.1333,1763039
2014-11-13,93.0493,93.7963,93.0493,93.3294,1373103
2014-11-14,93.1987,93.4321,92.7225,92.9373,1240390
2014-11-17,92.8159,93.4695,92.8159,92.9466,1594861
2014-11-18,93.0867,94.1418,92.9186,93.9831,1614149
2014-11-19,94.2352,94.2912,93.3388,94.1325,1401021
2014-11-20,93.9551,94.3472,93.6562,94.0391,1406133
2014-11-21,94.9355,95.3557,94.3808,95.337,3030197
2014-11-24,95.4211,95.9533,95.225,95.6825,2046552
2014-11-25,95.6638,97.536,95.5424,97.2699,2601141
2014-11-26,97.55,98.2317,97.1112,97.7648,1433940
2014-11-28,98.1476,99.2635,97.9329,98.0543,922613
2014-12-01,96.8777,98.129,96.4575,96.6349,2463833
2014-12-02,95.5331,95.5331,93.759,95.2156,3843047
2014-12-03,95.7105,95.7946,94.9448,94.9448,1809367
2014-12-04,94.8328,95.2156,94.5527,94.8795,1633583
2014-12-05,94.7674,95.1223,93.6282,93.8804,2124543
2014-12-08,93.759,94.9075,93.6936,94.0951,2175858
2014-12-09,93.3948,94.1791,93.124,94.1045,1669631
2014-12-10,93.5815,94.4033,93.3481,93.5349,1826854
2014-12-11,93.7309,94.0017,93.1894,93.3294,2068126
2014-12-12,93.217,93.9949,92.364,92.4015,1486134
2014-12-15,92.7389,92.9451,91.0892,91.3423,1835266
2014-12-16,90.8268,91.2205,89.6598,89.777,2378200
2014-12-17,90.0207,91.0892,89.5895,91.0517,2143890
2014-12-18,91.7829,92.4296,91.3329,92.4015,2276779
2014-12-19,93.1232,93.4419,92.1859,93.2919,3225396
2014-12-22,93.0295,94.4449,92.955,94.3699,1586430
2014-12-23,94.5386,95.1104,94.1543,94.3418,2072989
2014-12-24,94.4824,94.9501,94.2293,94.4355,762869
2014-12-26,94.4355,94.7167,94.2527,94.3324,975372
2014-12-29,94.3324,94.951,94.098,94.323,1150128
2014-12-30,94.1074,94.548,93.7981,94.0512,1484716
2014-12-31,94.2574,94.6695,92.5608,92.6546,1367814
2015-01-02,92.9451,93.6481,92.7014,93.4232,1462901
2015-01-05,93.4325,93.4325,91.811,92.0734,2124697
2015-01-06,92.139,92.7202,91.7922,91.8297,2329516
2015-01-07,92.3827,93.1139,91.9047,92.7952,1855173
2015-01-08,93.3294,93.92,93.1045,93.6575,2214849
2015-01-09,93.77,93.9762,92.7764,93.1795,1323725
2015-01-12,93.4044,93.5769,92.7483,92.7764,1488997
2015-01-13,93.3107,93.47,91.1642,91.7454,2070179
2015-01-14,91.2767,91.8016,90.9299,91.1642,2365452
2015-01-15,91.5204,92.2047,90.1707,90.2456,3060476
2015-01-16,90.2175,91.436,89.8613,91.3142,2435074
2015-01-20,91.8578,91.8578,90.1144,91.0424,2011374
2015-01-21,90.7424,91.4923,90.4987,90.6862,1907728
2015-01-22,91.1736,92.7263,90.9205,92.6358,4187128
2015-01-23,92.9264,94.0699,92.6452,93.3576,2589843
2015-01-26,93.9387,95.4947,93.1982,95.3822,3049478
2015-01-27,94.5105,95.0073,93.7887,94.098,2019445
2015-01-28,94.3886,95.1196,92.6264,92.6827,2129839
2015-01-29,92.5421,92.8795,91.5204,92.2515,1957783
2015-01-30,91.5298,92.2421,90.7893,90.8737,1990742
2015-02-02,90.8737,91.9141,89.6739,91.7172,1918273
2015-02-03,91.6141,92.9451,91.5017,92.8795,1669301
2015-02-04,92.6827,93.0951,91.5391,91.7172,1697202
2015-02-05,92.1297,93.9762,92.0172,93.3482,1901320
2015-02-06,92.6733,92.7389,89.3177,89.7301,5384260
2015-02-09,89.6551,91.511,89.5989,90.6393,2811457
2015-02-10,91.0799,91.3423,89.1677,90.33,2965564
2015-02-11,90.5362,90.6299,88.8303,89.9457,2445259
2015-02-12,90.2456,90.6862,89.7301,89.9551,2101139
2015-02-13,89.9363,90.7612,89.5145,90.3581,1748921
2015-02-17,90.4144,91.1548,90.0582,90.1894,3051317
2015-02-18,90.0957,90.6581,89.4911,90.1707,2429981
2015-02-19,90.1613,90.1613,89.224,89.2896,1731695
2015-02-20,89.3271,90.5456,89.2708,90.48,3039018
2015-02-23,90.48,91.4267,90.2438,91.2298,2621954
2015-02-24,89.4395,90.5925,88.1554,88.7178,6782314
2015-02-25,88.4741,92.6546,88.4647,91.7172,6038251
2015-02-26,91.4454,94.4824,91.3142,92.6827,18726256
2015-02-27,93.1701,93.4513,92.514,92.9264,4150575
2015-03-02,92.6171,93.6294,92.5702,93.1701,2911073
2015-03-03,93.0857,93.2357,91.9984,92.1203,3117478
2015-03-04,92.1765,92.7296,91.5673,92.3827,3103140
2015-03-05,92.2515,93.3294,92.2047,93.0201,2153071
2015-03-06,92.0266,92.0266,90.1707,90.555,3799265
2015-03-09,90.9205,91.3423,90.33,90.5268,2366254
2015-03-10,89.927,90.1988,88.5866,88.6428,2642114
2015-03-11,88.5866,89.1115,88.3335,88.6991,2146706
2015-03-12,89.5145,90.256,89.0459,90.2363,2231929
2015-03-13,90.1894,90.255,88.0054,88.3335,2510923
2015-03-16,88.7928,89.0459,88.146,88.6803,2881525
2015-03-17,88.5303,88.9334,87.9679,88.221,2764384
2015-03-18,88.2023,89.9644,87.3681,89.5239,3494273
2015-03-19,89.5145,89.627,88.6428,88.6616,2758077
2015-03-20,88.7647,91.6423,88.4741,91.5673,3581187
2015-03-23,91.5954,92.1484,91.2486,91.5204,1888387
2015-03-24,91.6423,91.8672,91.0611,91.0705,2271906
2015-03-25,91.0424,91.2767,89.4864,89.4864,1827352
2015-03-26,88.6897,89.8754,88.6803,89.2333,1475294
2015-03-27,89.7957,90.33,89.5895,90.0207,2380073
2015-03-30,90.5175,90.6768,89.7207,90.1332,2564895
2015-03-31,89.8051,90.5643,88.2491,88.2491,4335482
2015-04-01,90.2269,91.1455,89.6176,90.4144,3388944
2015-04-02,90.5081,91.1923,90.3581,90.7143,1526934
2015-04-06,90.6299,92.0078,90.4519,91.8953,2604672
2015-04-07,91.8953,92.4577,90.7893,90.7987,2338535
2015-04-08,91.0058,91.8531,90.5728,90.874,1344292
2015-04-09,90.6386,90.9493,89.6408,89.7537,1737026
2015-04-10,89.9514,90.328,89.4431,89.4996,1468901
2015-04-13,89.4337,90.1774,89.2265,89.2265,1645554
2015-04-14,89.2454,89.5654,88.3887,88.9629,2372801
2015-04-15,90.3751,90.9117,89.5184,89.5937,2404172
2015-04-16,89.0288,91.26,88.9159,91.0905,2774572
2015-04-17,90.601,90.8928,89.7349,90.4692,2320877
2015-04-20,90.5069,90.8458,89.9138,90.2244,2222639
2015-04-21,90.2244,90.5633,89.2736,89.4148,2150265
2015-04-22,89.4148,90.4127,89.3019,90.2997,1837475
2015-04-23,90.1774,90.7893,89.6878,90.4127,1335636
2015-04-24,90.3092,90.7893,89.6972,89.7349,2210713
2015-04-27,90.0738,90.4033,89.4525,89.6125,1885803
2015-04-28,89.3772,90.1679,89.3113,90.1491,1652500
2015-04-29,89.5466,90.0173,88.0215,88.031,3132928
2015-04-30,90.7328,91.1564,88.577,88.9912,4171977
2015-05-01,89.1042,89.2924,87.6544,88.0027,3110338
2015-05-04,87.9745,89.1983,87.8144,89.0947,2480188
2015-05-05,89.1042,89.4148,87.419,87.5508,3092818
2015-05-06,87.6073,88.4286,86.8354,87.419,3276300
2015-05-07,87.4755,88.5205,87.2213,88.1439,1913652
2015-05-08,89.1983,89.5937,88.5676,89.3866,2055773
2015-05-11,88.8688,89.2924,87.6732,88.1628,2369101
2015-05-12,87.6073,88.3604,86.7036,88.1157,2170813
2015-05-13,88.4075,88.8406,87.0895,87.4944,3154842
2015-05-14,87.8897,89.2924,87.7062,89.2548,2016836
2015-05-15,88.9818,89.9514,88.5771,89.9138,2565335
2015-05-18,89.5184,90.1303,89.2642,89.6219,1568009
2015-05-19,89.3489,90.1585,89.1418,89.8573,1696847
2015-05-20,89.7443,89.7443,88.6091,88.7935,2370301
2015-05-21,88.624,88.9347,88.1251,88.3981,2322374
2015-05-22,88.2663,89.3019,87.8709,88.8217,2274003
2015-05-26,88.5487,89.1418,88.1439,89.0665,2670123
2015-05-27,89.0194,89.7631,88.5017,89.5843,2485382
2015-05-28,89.2642,89.4148,88.5018,89.0571,2803353
2015-05-29,89.1512,89.1512,87.1554,87.3531,5166869
2015-06-01,87.2684,88.8688,87.1649,88.7088,2590858
2015-06-02,88.5017,89.1136,88.0592,88.6335,2294345
2015-06-03,88.3604,88.5017,87.2119,87.2496,3080604
2015-06-04,87.532,90.0832,87.3908,89.123,4211008
2015-06-05,88.737,88.7841,87.0801,87.099,4130574
2015-06-08,87.2025,87.9086,87.0331,87.3908,2936294
2015-06-09,87.419,87.5791,86.6,86.6753,2406495
2015-06-10,86.7789,87.9274,86.6047,87.2684,1377914
2015-06-11,87.6073,88.3416,87.2402,87.9462,1744354
2015-06-12,87.6638,88.0874,87.2778,87.7391,1422661
2015-06-15,87.2567,87.7486,87.0108,87.2662,1616852
2015-06-16,87.2851,88.2877,87.1716,88.212,1676377
2015-06-17,88.231,89.3755,87.8432,89.0255,2347751
2015-06-18,89.2714,91.078,88.9215,90.974,3393738
2015-06-19,91.0497,91.8064,90.7754,90.7754,3612232
2015-06-22,91.0497,91.4186,90.52,90.6051,1574769
2015-06-23,89.9241,91.1348,89.8484,91.0402,1848089
2015-06-24,91.0402,91.1725,89.9335,89.9335,1692567
2015-06-25,90.2078,91.7212,89.5221,89.6119,1299338
2015-06-26,89.716,89.7349,88.5999,89.139,2707859
2015-06-29,89.0444,89.6214,87.8432,87.9094,1569020
2015-06-30,88.5809,88.7512,87.9377,88.2404,2034214
2015-07-01,88.7985,88.9876,88.1364,88.9215,1805806
2015-07-02,89.5268,89.9525,88.9498,89.7727,1856500
2015-07-06,89.3849,89.9998,89.3849,89.839,2076778
2015-07-07,90.3686,90.6808,89.3802,90.4538,1601226
2015-07-08,90.0281,90.4254,89.2147,89.366,1167205
2015-07-09,90.1511,90.5484,89.0066,89.2809,1350257
2015-07-10,89.6971,90.7659,89.3093,90.2551,1972993
2015-07-13,90.8416,91.3241,90.1511,90.52,1684439
2015-07-14,90.624,91.0591,90.2608,90.3119,1469033
2015-07-15,90.5578,90.8794,90.1038,90.7564,1684279
2015-07-16,91.2767,92.7144,91.1518,92.5252,2632524
2015-07-17,92.4496,92.5252,91.2199,91.7023,1588727
2015-07-20,91.4469,91.901,90.8983,91.8064,2229002
2015-07-21,91.5794,92.4685,91.3523,91.7023,1652250
2015-07-22,91.5699,91.9577,91.0733,91.3145,1393766
2015-07-23,91.2578,92.79,91.2578,92.6955,3172779
2015-07-24,92.8847,92.9887,91.4091,91.551,2361289
2015-07-27,91.5226,92.1563,91.0213,91.2578,2057126
2015-07-28,91.3618,91.7496,90.747,91.4469,2563461
2015-07-29,90.4821,92.1942,88.6944,91.1064,3657734
2015-07-30,90.8416,90.8416,89.6214,89.8106,1746393
2015-07-31,89.8862,90.7281,89.716,89.9619,2710896
2015-08-03,90.0943,90.3592,89.716,90.1984,2229521
2015-08-04,89.9998,91.3713,89.6309,90.9172,2261629
2015-08-05,91.2578,91.7402,90.8983,91.4091,1888485
2015-08-06,92.0901,93.2573,92.0901,93.036,3543696
2015-08-07,93.2536,94.3129,93.14,94.2562,2977923
2015-08-10,94.3413,95.1264,93.9913,95.0507,2724195
2015-08-11,94.7575,95.6939,93.6461,95.5331,2468548
2015-08-12,94.9277,95.3156,93.7832,94.5589,2800342
2015-08-13,94.5589,95.6088,93.8967,94.8237,2157197
2015-08-14,94.8899,95.7932,94.3508,95.6088,1574174
2015-08-17,95.3628,96.0439,94.871,95.9587,1865295
2015-08-18,95.7885,96.0439,94.9088,95.0507,1827299
2015-08-19,94.7764,95.5615,94.2846,94.9656,1994313
2015-08-20,94.7197,94.8332,93.3765,93.4995,2195072
2015-08-21,93.2252,93.7832,91.3902,91.4659,3397474
2015-08-24,86.7743,89.7254,84.8164,86.9635,7386418
2015-08-25,88.231,88.6377,84.5515,84.665,4352503
2015-08-26,86.2541,86.7932,84.9393,86.5757,4163642
2015-08-27,87.3891,89.4511,86.8405,88.789,2877503
2015-08-28,88.7985,89.3566,87.9377,88.3918,2286814
2015-08-31,88.231,88.4769,87.1338,87.2,2198597
2015-09-01,85.4785,86.15,84.8069,85.1569,3258843
2015-09-02,86.1595,86.5,85.1096,86.2352,2047455
2015-09-03,86.4433,87.0203,85.8757,86.0933,1979387
2015-09-04,85.0907,85.5069,83.7901,84.2016,3065841
2015-09-08,85.4312,85.8568,84.5988,85.1758,2199091
2015-09-09,86.1595,86.4149,83.7286,83.8989,2050614
2015-09-10,83.7759,84.1164,83.1847,83.5394,3131011
2015-09-11,83.7381,84.4569,83.3219,84.4286,2080217
2015-09-14,84.4569,84.5988,83.7239,84.0218,1681809
2015-09-15,84.2205,84.9488,83.7475,84.7029,2037080
2015-09-16,84.4191,85.8947,84.4191,85.696,1788532
2015-09-17,85.7433,87.985,85.3934,86.5662,2441943
2015-09-18,85.2798,86.4527,85.2798,85.592,2946039
2015-09-21,86.1243,86.305,85.5967,85.9342,1360578
2015-09-22,85.3067,85.4779,84.2705,84.6603,1470014
2015-09-23,84.4701,84.8029,83.8712,84.337,1224510
2015-09-24,83.9282,84.1183,83.0583,83.6905,2001477
2015-09-25,84.1088,85.1927,83.8807,84.4606,1843165
2015-09-28,84.1564,84.3085,82.8158,82.911,2178901
2015-09-29,83.0441,83.4243,82.5497,82.7208,2015895
2015-09-30,83.624,83.7,82.7874,83.643,2234909
2015-10-01,83.6145,84.5985,83.1581,84.0233,1704342
2015-10-02,83.1106,85.3733,82.93,85.3162,2473957
2015-10-05,85.687,88.9955,85.687,88.8529,3042377
2015-10-06,88.7958,89.081,88.2016,88.7673,2794624
2015-10-07,89.1286,89.5944,88.6817,89.5944,2502861
2015-10-08,89.2427,91.0395,89.2236,90.8589,2268664
2015-10-09,90.6402,90.9729,90.1553,90.2599,2183667
2015-10-12,90.2219,90.5166,89.8891,90.1268,1157527
2015-10-13,89.5089,90.0698,88.8814,89.081,1742395
2015-10-14,89.2712,89.3567,88.1303,88.4726,1964369
2015-10-15,88.9004,90.0317,88.8148,89.9842,1613596
2015-10-16,90.4405,91.5148,90.2219,91.3912,2337199
2015-10-19,90.9634,92.0282,90.9634,92.0187,2177029
2015-10-20,91.9902,92.3515,91.4103,92.1328,1808815
2015-10-21,92.2184,92.38,91.1916,91.3247,1490951
2015-10-22,91.5719,94.7283,91.5719,94.5666,2415870
