date,open,high,low,close,volume
2015-10-22,8.5408,8.7381,8.5408,8.6536,17742764
2015-10-23,8.7193,8.8885,8.6723,8.8791,16672263
2015-10-26,8.8791,8.9166,8.7146,8.7569,9041126
2015-10-27,8.7005,8.7475,8.6066,8.6817,9074966
2015-10-28,8.7005,9.1046,8.6817,9.0764,17966538
2015-10-29,9.0858,9.1703,9.0388,9.0576,14713006
2015-10-30,9.0388,9.0858,8.6817,8.7851,23278587
2015-11-02,8.8697,9.02,8.8133,9.0012,13042759
2015-11-03,8.973,9.0576,8.926,8.9636,11120970
2015-11-04,9.0012,9.0576,8.9552,9.0106,11767228
2015-11-05,9.02,9.2079,9.0012,9.1421,20709958
2015-11-06,9.4052,9.5931,9.4052,9.518,23750981
2015-11-09,9.471,9.5837,9.3019,9.3864,17932164
2015-11-10,9.377,9.4992,9.2643,9.4616,14183197
2015-11-11,9.4992,9.5556,9.3395,9.3489,12105545
2015-11-12,9.2737,9.3019,9.1891,9.2079,15262562
2015-11-13,9.1985,9.2361,9.0858,9.1233,13141069
2015-11-16,9.0764,9.2267,9.0388,9.2173,12428571
2015-11-17,9.2737,9.4052,9.2549,9.2737,13332830
2015-11-18,9.3019,9.4804,9.2455,9.4804,19338256
2015-11-19,9.424,9.6025,9.2267,9.5274,32049346
2015-11-20,9.5931,9.6119,9.424,9.471,15200087
2015-11-23,9.4992,9.5744,9.4428,9.471,10235877
2015-11-24,9.4052,9.5556,9.3864,9.518,13836279
2015-11-25,9.5274,9.5837,9.4334,9.4804,8577336
2015-11-27,9.4804,9.565,9.4052,9.5556,5135997
2015-11-30,9.5556,9.5837,9.4522,9.5274,11749396
2015-12-01,9.5931,9.6589,9.5086,9.6307,14013323
2015-12-02,9.6589,9.6589,9.471,9.4898,13473188
2015-12-03,9.5368,9.5556,9.3301,9.3676,15801615
2015-12-04,9.3958,9.6589,9.3113,9.6401,19157354
2015-12-07,9.5931,9.6109,9.377,9.424,15003244
2015-12-08,9.3395,9.3629,9.02,9.0576,24117737
2015-12-09,9.0387,9.1332,8.8307,8.9347,25877320
2015-12-10,8.9347,9.2089,8.859,9.0859,16280945
2015-12-11,8.9252,8.9819,8.7928,8.859,17851214
2015-12-14,8.9536,9.0008,8.6983,8.8496,20950368
2015-12-15,9.0008,9.3223,8.9914,9.2372,21971922
2015-12-16,9.3223,9.4358,9.1143,9.3979,30767517
2015-12-17,9.4358,9.4736,9.1994,9.1994,21232803
2015-12-18,9.0008,9.0859,8.8023,8.8401,55937812
2015-12-21,8.8779,8.9063,8.7456,8.8779,14228266
2015-12-22,8.9725,8.9914,8.7928,8.9819,13100705
2015-12-23,9.0481,9.171,9.0103,9.1616,10672074
2015-12-24,9.1521,9.2467,9.1332,9.1805,3692442
2015-12-28,9.1332,9.1521,8.963,9.1049,8696136
2015-12-29,9.171,9.2561,9.1521,9.2278,8090498
2015-12-30,9.2089,9.2089,9.0859,9.1238,6842693
2015-12-31,9.0576,9.1994,9.0198,9.0765,9616292
2016-01-04,8.8401,8.963,8.7928,8.9252,17833973
2016-01-05,8.9347,8.9914,8.8212,8.9063,16058338
2016-01-06,8.755,8.8307,8.6747,8.755,17107872
2016-01-07,8.5565,8.6699,8.4714,8.4714,27113583
2016-01-08,8.547,8.6038,8.2539,8.2823,23234611
2016-01-11,8.3579,8.4147,8.1027,8.2067,19568600
2016-01-12,8.3012,8.339,8.0555,8.2634,18781174
2016-01-13,8.3296,8.3485,7.8285,7.8757,27971637
2016-01-14,7.923,8.0175,7.7245,7.9041,43912995
2016-01-15,6.7885,7.8096,6.6939,7.7528,37304268
2016-01-19,7.8568,7.9419,7.5637,7.6394,29177937
2016-01-20,7.4314,7.5921,7.1856,7.4692,34519381
2016-01-21,7.4314,7.6394,7.3557,7.403,31909035
2016-01-22,7.5259,7.6583,7.4786,7.4976,17985400
2016-01-25,7.4408,7.4786,7.1383,7.1572,18528429
2016-01-26,7.2139,7.4976,7.2139,7.3936,22821137
2016-01-27,7.3841,7.7339,7.3274,7.5165,28181572
2016-01-28,7.6394,7.8096,7.5448,7.5732,29477973
2016-01-29,7.5827,7.7103,7.5259,7.6772,26117455
2016-02-01,7.6867,7.7056,7.4503,7.507,24594047
2016-02-02,7.3557,7.3557,7.1477,7.2139,27109086
2016-02-03,7.2801,7.4408,6.9397,7.3936,34311685
2016-02-04,7.3368,7.6583,7.3179,7.4692,22205162
2016-02-05,7.5165,7.6063,7.3557,7.3746,20024475
2016-02-08,7.2517,7.2612,6.9681,7.1194,26654505
2016-02-09,6.9681,7.2754,6.9397,7.2328,26029989
2016-02-10,7.2801,7.3652,7.1005,7.1005,23601273
2016-02-11,6.8546,6.8981,6.6183,6.6939,28325588
2016-02-12,6.8452,7.2139,6.8215,7.1856,32594948
2016-02-16,7.3368,7.4976,7.2045,7.4125,24383687
2016-02-17,7.507,7.5827,7.3368,7.3936,20674906
2016-02-18,7.4692,7.4692,7.1005,7.2045,24288052
2016-02-19,7.1761,7.3226,7.0816,7.2328,19930067
2016-02-22,7.3652,7.4786,7.3463,7.4692,16755872
2016-02-23,7.4314,7.4692,7.091,7.1572,19334731
2016-02-24,6.9965,7.0437,6.8121,7.0154,22039567
2016-02-25,7.0248,7.1383,6.9492,7.1005,15091151
2016-02-26,7.2234,7.4408,7.1477,7.3274,19076496
2016-02-29,7.2896,7.3179,7.1099,7.1099,17443393
2016-03-01,7.195,7.5543,7.1714,7.5448,17608792
2016-03-02,7.5637,7.7245,7.5259,7.6772,16713295
2016-03-03,7.6677,7.8474,7.6394,7.8285,20972514
2016-03-04,7.9136,8.1027,7.8379,7.9325,26469161
2016-03-07,7.819,7.9656,7.8001,7.923,14909506
2016-03-08,7.819,7.8474,7.5117,7.611,29012433
2016-03-09,7.7063,7.7348,7.4586,7.4967,22307704
2016-03-10,7.6205,7.7101,7.4491,7.592,23258539
2016-03-11,7.6872,7.8682,7.6682,7.8492,14643722
2016-03-14,7.8492,7.8873,7.7158,7.8206,16257747
2016-03-15,7.7444,7.7444,7.6301,7.7253,13348036
2016-03-16,7.7444,7.8825,7.5253,7.6396,19985825
2016-03-17,7.6062,7.7444,7.4491,7.7348,17728894
2016-03-18,7.8206,7.9254,7.7158,7.8396,30536589
2016-03-21,7.8396,7.9443,7.7253,7.8206,15639292
2016-03-22,7.6777,7.8587,7.6586,7.792,15599593
2016-03-23,7.7634,7.792,7.6777,7.6967,13052123
2016-03-24,7.6396,7.6872,7.4491,7.6777,11388402
2016-03-28,7.6967,7.7301,7.5777,7.6682,9217991
2016-03-29,7.5729,7.5729,7.3824,7.5253,22267982
2016-03-30,7.5634,7.6777,7.4872,7.5253,17122598
2016-03-31,7.4872,7.5729,7.4205,7.4777,15297606
2016-04-01,7.43,7.5158,7.3062,7.5158,15285060
2016-04-04,7.4967,7.592,7.43,7.4967,12083414
2016-04-05,7.3919,7.4491,7.2967,7.2967,14743262
2016-04-06,7.3062,7.4491,7.249,7.4395,19375630
2016-04-07,7.3157,7.3872,7.1728,7.2395,16828914
2016-04-08,7.3443,7.4395,7.2681,7.3062,18383464
2016-04-11,7.3348,7.5062,7.3157,7.3919,23200329
2016-04-12,7.4586,7.6205,7.4205,7.592,15865841
2016-04-13,7.6777,8.0301,7.6586,8.0016,32141637
2016-04-14,7.992,8.2207,7.9587,8.0778,35699719
2016-04-15,8.4683,8.4778,8.1444,8.3254,42654727
2016-04-18,8.2492,8.4207,8.1635,8.3445,19793254
2016-04-19,8.4588,8.5731,8.3731,8.5541,27380413
2016-04-20,8.5731,8.7541,8.5255,8.7255,28551242
2016-04-21,8.7731,8.8208,8.6874,8.735,17329027
2016-04-22,8.7636,8.9732,8.735,8.897,22043722
2016-04-25,8.8398,8.9065,8.735,8.8589,16553811
2016-04-26,8.8589,8.9827,8.7922,8.9541,17023298
2016-04-27,8.9637,9.1732,8.897,9.1351,31436836
2016-04-28,9.0208,9.1637,8.9351,8.9732,21401161
2016-04-29,8.9351,8.997,8.8208,8.9351,23878095
2016-05-02,9.0018,9.0303,8.8398,9.0018,18427871
2016-05-03,8.8589,8.8779,8.6684,8.8017,23707299
2016-05-04,8.6588,8.7779,8.4969,8.6112,25300161
2016-05-05,8.6588,8.716,8.5541,8.6112,16834356
2016-05-06,8.5255,8.6588,8.4969,8.6493,20046729
2016-05-09,8.6303,8.7065,8.5541,8.6207,13770872
2016-05-10,8.6684,8.8208,8.6493,8.7922,13378613
2016-05-11,8.7446,8.9446,8.7446,8.7827,14905134
2016-05-12,8.8303,8.916,8.6303,8.6969,17652720
2016-05-13,8.6969,8.8208,8.4683,8.5636,16600739
2016-05-16,8.5159,8.6588,8.4969,8.6207,12127330
2016-05-17,8.5826,8.8684,8.5255,8.735,26396880
2016-05-18,8.716,9.2066,8.7065,9.1827,36225626
2016-05-19,9.0684,9.2399,8.897,9.0208,19345740
2016-05-20,9.0684,9.1589,9.0018,9.0589,14868982
2016-05-23,9.0399,9.1018,8.916,9.0208,14037745
2016-05-24,9.078,9.2208,9.0684,9.1923,14449998
2016-05-25,9.2685,9.4304,9.259,9.3828,17412576
2016-05-26,9.3828,9.3923,9.2161,9.2685,13385414
2016-05-27,9.3352,9.4018,9.2494,9.4018,13115319
2016-05-31,9.4304,9.5209,9.3066,9.3637,24980023
2016-06-01,9.2113,9.4876,9.1446,9.459,20315453
2016-06-02,9.4114,9.5257,9.3542,9.5257,11752885
2016-06-03,9.2494,9.3066,9.0494,9.2685,20465095
2016-06-06,9.3542,9.5257,9.3066,9.478,14497490
2016-06-07,9.478,9.4971,9.3542,9.3641,12400094
2016-06-08,9.3593,9.4744,9.3498,9.4169,16659875
2016-06-09,9.3114,9.3306,9.1484,9.3018,13663194
2016-06-10,9.1388,9.158,9.0573,9.1292,16682670
2016-06-13,9.0717,9.1771,8.9758,8.9758,17879719
2016-06-14,8.9278,9.0333,8.6497,8.7169,20246511
2016-06-15,8.7744,8.9758,8.6881,8.7264,29858719
2016-06-16,8.6401,8.6689,8.4292,8.6018,44565119
2016-06-17,8.6018,8.7552,8.5826,8.7169,20699005
2016-06-20,8.9278,9.0285,8.784,8.7936,12534901
2016-06-21,8.8223,8.8703,8.6881,8.7936,13159236
2016-06-22,8.8127,8.9278,8.736,8.7456,14676121
2016-06-23,8.8799,9.0621,8.8607,9.0621,12912837
2016-06-24,8.5251,8.6305,8.1703,8.1798,31847591
2016-06-27,8.0264,8.0264,7.5373,7.5853,30331377
2016-06-28,7.8059,7.9209,7.6812,7.8922,26918997
2016-06-29,7.9113,8.0839,7.8826,8.0744,20291677
2016-06-30,8.1415,8.1607,7.9928,8.1607,26525463
2016-07-01,8.0935,8.1415,7.9497,8.0168,15101232
2016-07-05,7.9017,7.9113,7.6332,7.6908,17939427
2016-07-06,7.6236,7.8634,7.4798,7.8538,26737245
2016-07-07,7.8442,8.0552,7.8346,7.9113,21554021
2016-07-08,8.0456,8.1798,8.0264,8.0935,23632611
2016-07-11,8.1894,8.2709,8.1511,8.2182,18731983
2016-07-12,8.3237,8.4963,8.3237,8.4675,21033438
2016-07-13,8.4388,8.5059,8.3716,8.4963,18219772
2016-07-14,8.6881,8.7456,8.6401,8.7073,20403434
2016-07-15,8.7552,8.8032,8.6497,8.7456,21362607
2016-07-18,8.7456,8.8607,8.7121,8.784,21831229
2016-07-19,8.6305,8.7216,8.4867,8.5155,33691915
2016-07-20,8.5634,8.6018,8.4388,8.5538,26129509
2016-07-21,8.5826,8.7169,8.5442,8.573,21094840
2016-07-22,8.573,8.7169,8.5442,8.6593,19156862
2016-07-25,8.6401,8.6785,8.5826,8.6018,11725219
2016-07-26,8.6114,8.7936,8.5826,8.7744,20471630
2016-07-27,8.8032,8.9086,8.6785,8.7264,23562438
2016-07-28,8.6881,8.8127,8.6305,8.784,13576490
2016-07-29,8.7264,8.9374,8.7264,8.7936,28556890
2016-08-01,8.8319,8.8607,8.6305,8.6497,19576455
2016-08-02,8.6401,8.6689,8.4579,8.5347,20249286
2016-08-03,8.5442,8.736,8.5155,8.6689,18022474
2016-08-04,8.6881,8.736,8.6497,8.6689,12049578
2016-08-05,8.8415,9.0621,8.8223,9.0045,16707649
2016-08-08,9.0141,9.0717,8.9758,9.0045,11365154
2016-08-09,9.0141,9.0717,8.9662,8.9854,10501266
2016-08-10,8.9854,9.0045,8.8607,8.8799,18158976
2016-08-11,8.8799,8.9566,8.8415,8.9182,11666423
2016-08-12,8.8319,8.8511,8.7648,8.8511,9984182
2016-08-15,8.9086,9.1867,8.8991,9.1676,18672224
2016-08-16,9.11,9.2251,9.0621,9.1484,17488039
2016-08-17,9.1388,9.1867,9.0956,9.158,16724794
2016-08-18,9.158,9.2347,9.1292,9.2347,12426253
2016-08-19,9.2251,9.2922,9.1484,9.2922,11066767
2016-08-22,9.2347,9.321,9.1963,9.2635,14818922
2016-08-23,9.2922,9.3402,9.273,9.273,11186266
2016-08-24,9.2826,9.3498,9.2251,9.2347,14044735
2016-08-25,9.2347,9.3402,9.2347,9.2539,15908752
2016-08-26,9.2826,9.4648,9.2539,9.3881,18289044
2016-08-29,9.4073,9.5607,9.398,9.4552,12043658
2016-08-30,9.484,9.5751,9.4457,9.5607,13300556
2016-08-31,9.5607,9.5895,9.3977,9.5607,14360361
2016-09-01,9.5799,9.6135,9.3498,9.4457,15272606
2016-09-02,9.4936,9.5703,9.3689,9.5224,14590185
2016-09-06,9.5511,9.5895,9.4265,9.4217,25577992
2016-09-07,9.4603,9.6341,9.4506,9.6148,25300451
2016-09-08,9.6244,9.7306,9.5279,9.5858,17252991
2016-09-09,9.5761,9.6823,9.4893,9.4893,20459441
2016-09-12,9.47,9.6148,9.3541,9.5761,22353122
2016-09-13,9.4796,9.4796,9.161,9.2769,32703850
2016-09-14,9.2479,9.2865,9.1321,9.19,22165015
2016-09-15,9.1031,9.3251,9.0452,9.2962,16660765
2016-09-16,9.2286,9.2962,9.1562,9.2286,23556980
2016-09-19,9.2865,9.4506,9.2865,9.3251,13215176
2016-09-20,9.4313,9.4313,9.2576,9.3155,8484138
2016-09-21,9.3638,9.4555,9.2817,9.3445,21196618
2016-09-22,9.4024,9.4506,9.3445,9.4313,12771286
2016-09-23,9.3734,9.5375,9.3638,9.441,13343885
2016-09-26,9.3541,9.3734,9.1997,9.2286,17065098
2016-09-27,9.1707,9.3927,9.1224,9.3734,15910007
2016-09-28,9.4313,9.4893,9.2962,9.4893,12901748
2016-09-29,9.4506,9.6534,9.3058,9.3348,17502477
2016-09-30,9.4024,9.5954,9.3251,9.5279,15485470
2016-10-03,9.4796,9.5954,9.441,9.5761,14397537
2016-10-04,9.6051,9.8271,9.5858,9.7306,19913189
2016-10-05,9.7692,10.0202,9.7692,9.9526,15204964
2016-10-06,9.9526,10.0685,9.9044,9.9623,14442671
2016-10-07,9.9816,10.0202,9.8271,9.9719,15135900
2016-10-10,10.0588,10.1071,9.9816,10.0105,9465869
2016-10-11,9.9526,10.0672,9.8271,9.9044,15658433
2016-10-12,9.9044,10.0057,9.8657,9.885,18336351
2016-10-13,9.7499,9.7692,9.441,9.6051,17088844
2016-10-14,9.7113,9.8657,9.6437,9.7016,15093793
2016-10-17,9.7596,9.7761,9.6244,9.663,18969336
2016-10-18,9.6534,9.9044,9.5279,9.8947,35550918
2016-10-19,9.9719,10.2422,9.8947,10.1746,32929733
2016-10-20,10.1746,10.416,10.1457,10.2422,25311251
2016-10-21,10.1553,10.3291,10.1167,10.2712,13930481
2016-10-24,10.3484,10.416,10.2422,10.2422,12002901
2016-10-25,10.2133,10.3291,10.1891,10.2519,12755924
2016-10-26,10.1746,10.4256,10.1746,10.3774,16865597
2016-10-27,10.4449,10.5753,10.3967,10.4642,17057863
2016-10-28,10.4836,10.5029,10.2229,10.2808,17271883
2016-10-31,10.3388,10.4353,10.2808,10.3388,14577276
2016-11-01,10.4256,10.5029,10.3001,10.4642,23181116
2016-11-02,10.4063,10.416,10.1264,10.1457,26381904
2016-11-03,10.2229,10.336,10.0685,10.0974,21137508
2016-11-04,10.1071,10.3098,9.9623,10.1553,17525462
2016-11-07,10.387,10.5897,10.3677,10.5801,20491945
2016-11-08,10.5029,10.5656,10.3291,10.5125,17481286
2016-11-09,10.6766,11.2317,10.609,11.14,26809751
2016-11-10,11.4682,11.9692,11.4585,11.7578,39210227
2016-11-11,11.6902,12.0377,11.584,12.0184,30371264
2016-11-14,12.4239,12.9355,12.4142,12.81,49675963
2016-11-15,12.6652,13.0707,12.4046,13.061,38734360
2016-11-16,12.7521,12.8872,12.4239,12.4432,52425707
2016-11-17,12.3853,12.7714,12.3564,12.7135,59508341
2016-11-18,12.7135,12.8679,12.646,12.8004,41142447
2016-11-21,12.8969,12.9162,12.6556,12.6556,25605349
2016-11-22,12.7521,12.7907,12.5301,12.6942,30905030
2016-11-23,12.7811,12.8679,12.6459,12.839,22008695
2016-11-25,12.8969,12.9596,12.8004,12.8969,7301040
2016-11-28,12.7135,12.8197,12.5783,12.6266,16588506
2016-11-29,12.6749,12.8583,12.5542,12.7231,18209011
2016-11-30,13.0031,13.1672,12.9596,13.0707,23328268
2016-12-01,13.1382,13.4182,13.0803,13.3603,26961659
2016-12-02,13.3216,13.3409,13.1189,13.2637,22137737
2016-12-05,13.4471,13.5437,13.3603,13.534,25628884
2016-12-06,13.6305,13.7753,13.4375,13.7464,24188875
2016-12-07,13.7318,14.0422,13.6737,14.0228,27360615
2016-12-08,14.0713,14.2846,13.9452,14.1101,29711467
2016-12-09,14.1779,14.1779,13.9258,14.1585,22542914
2016-12-12,14.0519,14.2555,13.8676,13.9258,27497599
2016-12-13,13.9743,14.0422,13.6543,13.8579,22190065
2016-12-14,13.7222,14.2846,13.5282,13.9064,34204435
2016-12-15,14.1198,14.2628,13.9064,14.081,23696624
2016-12-16,14.1391,14.2264,13.7222,13.7706,40262127
2016-12-19,13.7609,13.9113,13.6446,13.8482,20147439
2016-12-20,13.9646,14.2361,13.9161,14.1391,20740677
2016-12-21,14.1295,14.1585,13.9937,14.0907,10701748
2016-12-22,14.1004,14.1941,13.9868,14.1101,11161483
2016-12-23,14.1198,14.1876,14.0131,14.1198,8573764
2016-12-27,14.1585,14.241,14.1052,14.1973,9803896
2016-12-28,14.207,14.2167,13.9161,13.9937,12332758
2016-12-29,14.0131,14.0519,13.6931,13.7415,13542078
2016-12-30,13.7997,14.0325,13.7343,13.9258,17954567
2017-01-03,14.1198,14.2749,13.7997,13.9937,15937831
2017-01-04,14.0907,14.2458,14.0325,14.1779,9759691
2017-01-05,14.1004,14.241,13.7803,13.9937,12715517
2017-01-06,14.1101,14.1876,13.9646,14.0422,8194546
2017-01-09,13.9064,14.0276,13.7803,13.9355,9540217
2017-01-10,14.0228,14.2264,13.887,14.1198,15784919
2017-01-11,13.9646,14.081,13.8434,14.081,15381880
2017-01-12,14.0131,14.0325,13.7318,13.9937,15692169
2017-01-13,14.1004,14.4786,14.1004,14.2361,26587335
2017-01-17,14.0713,14.0713,13.3439,13.3633,26022985
2017-01-18,13.4603,13.6155,13.2373,13.6058,20628181
2017-01-19,13.6543,13.8676,13.4894,13.5573,12778909
2017-01-20,13.5476,13.7125,13.4797,13.6155,20038236
2017-01-23,13.47,13.6543,13.3633,13.4894,13191108
2017-01-24,13.5379,13.9064,13.5233,13.8094,16160229
2017-01-25,14.0131,14.207,13.9355,14.1779,14882831
2017-01-26,14.207,14.3622,14.1101,14.2555,13194747
2017-01-27,14.2167,14.2264,14.0131,14.1004,9361511
2017-01-30,13.9646,14.081,13.7803,14.0131,16119416
2017-01-31,13.9646,14.1931,13.8482,13.9743,15317303
2017-02-01,14.1101,14.2943,14.0034,14.0228,14411928
2017-02-02,13.8579,13.9888,13.7706,13.8191,12731634
2017-02-03,14.081,14.2652,13.9258,14.1779,14251013
2017-02-06,14.081,14.2943,14.0422,14.1876,10411452
2017-02-07,14.2555,14.4107,14.1198,14.1391,16867089
2017-02-08,13.9937,14.0713,13.8094,14.0519,14423761
2017-02-09,14.1488,14.5368,14.1101,14.5368,17083241
2017-02-10,14.5561,14.7113,14.4593,14.5368,17501165
2017-02-13,14.6628,14.8762,14.6628,14.6919,11738863
2017-02-14,14.7016,15.0992,14.6531,15.0216,12495411
2017-02-15,15.1768,15.1865,14.8859,15.0895,14434674
2017-02-16,15.1477,15.1477,14.8568,15.1186,19147590
2017-02-17,14.915,14.9392,14.7501,14.915,11504434
2017-02-21,15.0265,15.0993,14.8616,14.9634,11857758
2017-02-22,14.8277,14.9925,14.8083,14.8568,13662358
2017-02-23,14.8762,14.915,14.6143,14.8762,15193596
2017-02-24,14.7016,14.8325,14.6143,14.7404,15315565
2017-02-27,14.7695,14.8956,14.7113,14.8471,9942209
2017-02-28,14.7889,14.8374,14.6628,14.8083,13345864
2017-03-01,15.138,15.5259,15.1283,15.4289,21595017
2017-03-02,15.5259,15.5453,14.8471,14.8568,19305596
2017-03-03,14.8859,15.0313,14.8471,14.8956,17479060
2017-03-06,14.7598,14.8277,14.5998,14.7695,13541055
2017-03-07,14.7695,14.9053,14.6629,14.7889,11551941
2017-03-08,15.0567,15.1541,14.784,14.8132,15977414
2017-03-09,14.8522,15.0567,14.7353,14.8035,11940336
2017-03-10,14.9009,14.9301,14.5016,14.7353,13792070
2017-03-13,14.784,14.823,14.599,14.7256,8711012
2017-03-14,14.6282,14.7061,14.3652,14.6964,11586789
2017-03-15,14.7938,14.9496,14.5405,14.6087,26270861
2017-03-16,14.7158,14.8376,14.599,14.6574,18075839
2017-03-17,14.6574,14.711,14.4139,14.6574,34592963
2017-03-20,14.5892,14.6964,14.4529,14.4918,15471164
2017-03-21,14.5795,14.6275,13.6348,13.7322,27095564
2017-03-22,13.6445,13.9367,13.3718,13.8101,23672549
2017-03-23,13.7517,14.1607,13.6932,13.8588,18160570
2017-03-24,13.9465,14.0,13.6397,13.8588,14864010
2017-03-27,13.4887,13.7711,13.255,13.7127,18574926
2017-03-28,13.703,14.1218,13.6738,14.0244,14736874
2017-03-29,14.0341,14.0692,13.8345,13.9367,10766850
2017-03-30,13.9367,14.3847,13.9172,14.2971,13106279
2017-03-31,14.2094,14.3165,14.1023,14.151,12911991
2017-04-03,14.1802,14.2484,13.9124,14.1997,16905461
2017-04-04,14.0828,14.2094,14.0244,14.1802,10004502
2017-04-05,14.4821,14.5211,13.9757,13.9951,19344942
2017-04-06,13.9757,14.2191,13.8296,14.151,14163673
2017-04-07,14.0146,14.1607,13.9124,14.0633,13992501
2017-04-10,14.0341,14.151,13.8052,13.8491,11537433
2017-04-11,13.7322,13.8393,13.5861,13.8004,17832123
2017-04-12,13.7906,13.8685,13.4936,13.5958,18538879
2017-04-13,13.5277,13.7078,13.3134,13.3231,16908469
2017-04-17,13.3621,13.6932,13.2258,13.6251,18530230
2017-04-18,13.2452,13.4303,12.6609,12.992,39772680
2017-04-19,13.1186,13.2063,12.9336,13.0115,29156158
2017-04-20,13.1576,13.3085,13.0699,13.2842,24624440
2017-04-21,13.2355,13.3426,13.0212,13.1186,18510441
2017-04-24,13.5374,13.6835,13.3718,13.4498,26730988
2017-04-25,13.6251,13.6445,13.3913,13.4985,27694625
2017-04-26,13.4887,13.7809,13.4692,13.6543,19059154
2017-04-27,13.6543,13.6738,13.2647,13.4303,19331120
2017-04-28,13.4498,13.5569,13.3816,13.3913,14091521
2017-05-01,13.44,13.6299,13.3329,13.5082,15256762
2017-05-02,13.5471,13.5861,13.3524,13.479,15366460
2017-05-03,13.3816,13.7614,13.3524,13.7517,18782800
2017-05-04,14.112,14.1705,13.8588,13.8978,21097547
2017-05-05,13.927,13.9659,13.8198,13.9075,11117259
2017-05-08,13.8491,14.0585,13.8004,13.9757,11615770
2017-05-09,13.9951,14.1315,13.7809,13.8393,11254028
2017-05-10,13.7906,13.9951,13.7225,13.9757,16698460
2017-05-11,13.9075,14.0341,13.7419,13.8101,13374040
2017-05-12,13.6835,13.7711,13.5277,13.7614,13168648
2017-05-15,13.8198,13.9659,13.8198,13.9659,10304243
2017-05-16,13.9757,14.2289,13.927,14.1607,17249557
2017-05-17,13.8004,13.8978,13.4887,13.6056,39891190
2017-05-18,13.5958,13.8101,13.4985,13.6445,19820082
2017-05-19,13.703,13.8978,13.664,13.7225,13766436
2017-05-22,13.7614,13.8296,13.6056,13.703,12038216
2017-05-23,13.7225,14.1705,13.6738,14.0925,15571040
2017-05-24,14.0828,14.1023,13.8101,13.8978,19825752
2017-05-25,13.9465,14.0244,13.8004,13.9075,18015840
2017-05-26,13.8685,13.9513,13.7517,13.7614,12053067
2017-05-30,13.6932,13.6983,13.4692,13.6056,16152841
2017-05-31,13.6445,13.664,13.2452,13.479,31447303
2017-06-01,13.5666,13.5764,13.2744,13.4303,27049132
2017-06-02,13.2647,13.3085,13.1186,13.1868,24083664
2017-06-05,13.1771,13.3231,13.1576,13.1771,15492392
2017-06-06,13.0894,13.1868,12.9141,13.1478,17350530
2017-06-07,13.2262,13.4112,13.1478,13.3045,13937693
2017-06-08,13.2751,13.9212,13.2457,13.7352,23115261
2017-06-09,13.8429,14.1954,13.8331,14.0975,17130891
2017-06-12,14.1366,14.3814,13.9017,14.0583,25258159
2017-06-13,14.1758,14.2786,14.0191,14.117,17011800
2017-06-14,13.9996,14.2247,13.8038,14.1954,16289483
2017-06-15,14.0975,14.3128,14.0555,14.0975,12898678
2017-06-16,14.0681,14.1366,13.9898,14.0583,22663018
2017-06-19,14.1464,14.3226,14.1073,14.1954,10083257
2017-06-20,14.1464,14.1464,13.9506,13.9702,13928065
2017-06-21,13.98,13.9996,13.6569,13.6667,13669581
2017-06-22,13.6275,13.7303,13.4807,13.5492,11788347
2017-06-23,13.6178,13.6471,13.1772,13.2849,23569155
2017-06-26,13.3045,13.559,13.2653,13.4611,20666577
2017-06-27,13.5786,13.7548,13.5101,13.7059,22857353
2017-06-28,13.8136,13.9604,13.745,13.794,20979090
2017-06-29,14.3226,14.538,14.1758,14.352,32447056
2017-06-30,14.4205,14.4988,14.166,14.3324,13452992
2017-07-03,14.4597,14.6555,14.3765,14.5674,9366217
2017-07-05,14.587,14.6261,14.3716,14.538,14363653
2017-07-06,14.5282,14.6555,14.3814,14.4009,11626912
2017-07-07,14.4891,14.5086,14.259,14.3814,13656527
2017-07-10,14.352,14.4988,14.2933,14.4401,9640199
2017-07-11,14.4499,14.5438,14.3618,14.4401,10827315
2017-07-12,14.352,14.4499,14.2541,14.3226,11351711
2017-07-13,14.3716,14.538,14.303,14.5086,15767695
2017-07-14,14.303,14.4499,14.1366,14.3716,11022540
2017-07-17,14.3618,14.4695,14.2345,14.3912,8545925
2017-07-18,14.2443,14.3618,14.117,14.2345,9975173
2017-07-19,14.2541,14.3226,14.0387,14.166,14924077
2017-07-20,14.1954,14.2345,13.98,14.0094,18573047
2017-07-21,13.9212,14.0632,13.7157,13.931,19775337
2017-07-24,13.9604,14.166,13.9212,14.0975,14459895
2017-07-25,14.2443,14.4597,14.1954,14.2541,18396744
2017-07-26,14.3716,14.4401,14.0975,14.1464,21764085
2017-07-27,14.166,14.1905,13.9996,14.0877,19114448
2017-07-28,14.0975,14.2443,14.0191,14.1954,16575052
2017-07-31,14.2541,14.3716,14.2394,14.2933,13453703
2017-08-01,14.3912,14.538,14.3324,14.5184,13687914
2017-08-02,14.3912,14.538,14.3324,14.5184,13688191
2017-08-03,14.538,14.6506,14.4303,14.587,18065438
2017-08-04,14.724,14.959,14.4988,14.6261,32547272
2017-08-07,14.6751,14.6849,14.5478,14.5576,9644921
2017-08-08,14.5282,14.7925,14.5086,14.5478,16854224
2017-08-09,14.4205,14.5037,14.2835,14.3716,12848383
2017-08-10,14.2541,14.2933,13.9702,13.9996,14305965
2017-08-11,13.9604,14.0975,13.7059,13.7744,18741361
2017-08-14,13.9212,14.166,13.9212,14.1073,12035895
