date,open,high,low,close,volume
2014-05-29,25.0854,25.4769,24.8798,25.4475,5153422
2014-05-30,25.4964,25.4964,25.0413,25.2028,6477235
2014-06-02,25.2028,25.653,24.8505,25.5747,6516427
2014-06-03,25.1245,25.1245,24.6156,24.8407,10462730
2014-06-04,24.7134,25.1832,24.3709,25.1441,6855110
2014-06-05,25.2518,25.2615,24.6449,24.8994,7651302
2014-06-06,24.8113,24.8407,24.5177,24.6058,6772422
2014-06-09,24.2828,24.2828,23.6858,24.0087,10083625
2014-06-10,23.7934,24.0087,23.5292,23.999,6777687
2014-06-11,24.0087,24.5079,23.9892,24.3709,7324465
2014-06-12,24.3415,24.4095,23.8913,23.9207,4581203
2014-06-13,24.0577,24.4198,23.8619,24.3709,4314821
2014-06-16,24.0283,24.2926,23.8228,24.2828,5630119
2014-06-17,24.1458,24.3513,24.0283,24.2632,3407898
2014-06-18,24.1556,24.5862,23.9011,24.5764,6025971
2014-06-19,24.6449,25.0071,24.4688,24.6058,4631212
2014-06-20,24.782,24.87,24.5862,24.8603,6588917
2014-06-23,24.7134,25.1441,24.6156,25.0952,7750867
2014-06-24,25.0854,25.6824,24.9679,25.1147,9643963
2014-06-25,25.0952,25.4573,24.9777,25.3594,5631574
2014-06-26,25.6824,26.3284,25.5258,26.1522,11315112
2014-06-27,26.348,26.4948,25.7313,25.8488,8343643
2014-06-30,26.025,26.1033,25.6628,25.839,4317001
2014-07-01,25.9858,26.3382,25.9662,26.0348,5383771
2014-07-02,26.1522,26.6709,26.1522,26.348,6372953
2014-07-03,26.6122,26.6514,26.1082,26.2697,5107412
2014-07-07,26.3969,26.4556,25.8879,26.0445,6747010
2014-07-08,25.8194,25.839,24.8896,25.2322,9591704
2014-07-09,25.0952,25.6139,24.9386,25.4475,4787770
2014-07-10,25.0071,25.3398,24.8211,25.1735,4193848
2014-07-11,25.193,25.3007,24.8798,25.0071,3559088
2014-07-14,25.379,25.7216,25.1049,25.1343,4090985
2014-07-15,25.2518,25.379,24.8015,24.9483,4661180
2014-07-16,25.0462,25.286,24.9777,25.0169,4315857
2014-07-17,24.733,25.1147,24.6254,24.9777,5752918
2014-07-18,24.733,25.1147,24.6254,24.9777,5753098
2014-07-21,24.8407,25.0364,24.6841,24.9092,3572498
2014-07-22,25.0266,25.7803,25.0071,25.6139,8756008
2014-07-23,25.6922,25.7999,25.3888,25.7216,3962598
2014-07-24,25.8782,25.9369,25.3692,25.4279,6810222
2014-07-25,25.3986,25.8586,25.193,25.8292,7758855
2014-07-28,25.8684,26.5241,25.8684,26.2501,10083975
2014-07-29,26.8471,27.0527,26.348,26.4263,12781986
2014-07-30,26.5535,26.8765,26.0348,26.7688,10075455
2014-07-31,26.4752,26.7786,26.1718,26.2697,8302976
2014-08-01,26.0837,26.3577,25.4181,25.702,8685089
2014-08-04,25.6041,26.0054,25.4475,25.8879,7039044
2014-08-05,26.3577,26.5241,25.056,25.3301,19796899
2014-08-06,25.0266,25.3105,24.3905,24.6058,13373508
2014-08-07,24.4002,24.7134,23.7347,23.95,13935860
2014-08-08,24.0577,24.2534,23.8228,24.2045,6499827
2014-08-11,24.3415,24.5862,24.0773,24.2828,5539172
2014-08-12,24.3024,24.4981,23.9892,24.2828,4912444
2014-08-13,24.4981,24.6645,24.3305,24.4198,4679225
2014-08-14,24.4198,24.6547,24.2926,24.6058,5269223
2014-08-15,24.7722,24.8025,24.1751,24.5079,6158170
2014-08-18,24.6254,24.7624,24.4198,24.6156,4654699
2014-08-19,24.7624,24.8505,24.4785,24.5764,5489746
2014-08-20,24.5568,24.7917,24.3562,24.6743,4836979
2014-08-21,24.7134,24.7401,24.4807,24.5666,5444765
2014-08-22,24.4394,24.5666,24.1583,24.5471,4902463
2014-08-25,24.6351,24.6645,24.1947,24.3611,5086962
2014-08-26,24.2926,24.4981,24.1262,24.3415,5685333
2014-08-27,24.3611,24.4394,24.0283,24.1066,5218326
2014-08-28,23.8619,24.3611,23.7249,24.3317,6880272
2014-08-29,24.3415,24.3415,23.7934,23.95,6242869
2014-09-02,23.5292,23.5292,22.7462,23.3236,17972065
2014-09-03,23.3921,23.7249,23.2306,23.4215,8427113
2014-09-04,23.3823,23.7934,23.297,23.6172,7485238
2014-09-05,23.5292,23.7053,23.2943,23.6662,5809882
2014-09-08,23.5487,23.7543,23.4449,23.6858,5235988
2014-09-09,23.6075,23.9791,23.5194,23.7738,7553779
2014-09-10,23.6075,23.7053,23.4655,23.6662,4706419
2014-09-11,23.5487,23.9843,23.5389,23.7249,6562231
2014-09-12,23.7641,23.7934,23.0691,23.2649,8371793
2014-09-15,23.1377,23.1377,22.3595,22.7168,11362629
2014-09-16,21.924,22.3742,21.5325,22.3351,17839676
2014-09-17,22.0121,22.6287,21.9534,22.3547,12124970
2014-09-18,22.5113,23.216,22.4819,22.893,13885867
2014-09-19,22.9028,23.0398,22.384,22.6287,8491487
2014-09-22,22.3155,22.3644,21.8261,22.0317,9818081
2014-09-23,21.8751,22.4427,21.8261,22.2666,8108887
2014-09-24,22.2861,22.4525,22.1198,22.3253,7099648
2014-09-25,22.2176,22.2274,21.8653,21.9142,8057812
2014-09-26,22.2176,22.5014,22.017,22.11,7078023
2014-09-29,21.7674,21.9044,21.601,21.6891,9226744
2014-09-30,21.6989,22.6581,21.2193,22.2959,19372772
2014-10-01,22.0023,22.0415,21.5031,21.6402,9767698
2014-10-02,21.7283,21.9534,20.9599,21.5325,10234212
2014-10-03,21.5814,21.8751,21.4836,21.6597,6930514
2014-10-06,22.0512,22.3742,21.4836,21.7087,10747401
2014-10-07,21.6597,21.8751,21.2585,21.3368,10415275
2014-10-08,21.3563,21.6108,21.0431,21.5031,9349564
2014-10-09,21.65,21.738,20.9061,20.9355,10589865
2014-10-10,20.8376,21.1557,20.2601,20.3189,18589546
2014-10-13,20.2112,20.4461,19.761,19.8393,11103411
2014-10-14,19.7022,20.358,19.4478,20.1818,14582696
2014-10-15,19.8393,20.1818,19.1346,19.9665,18495872
2014-10-16,19.7316,21.2585,19.7316,20.9355,18748480
2014-10-17,21.2487,21.6597,21.2389,21.2487,15206654
2014-10-20,21.2976,21.6206,21.0627,21.2389,7539217
2014-10-21,21.4836,22.0512,21.4248,21.9729,9977140
2014-10-22,22.061,22.2078,21.601,21.65,6550080
2014-10-23,21.9142,22.247,21.8457,21.8849,6040636
2014-10-24,21.8359,22.1834,21.7087,22.1002,5706090
2014-10-27,21.9632,22.2176,21.6793,22.1883,5727303
2014-10-28,22.2666,22.5015,21.9338,22.4232,7899784
2014-10-29,22.7364,22.9419,22.061,22.4036,10007470
2014-10-30,21.924,22.1785,21.9044,22.061,2864549
2014-10-31,23.0887,23.1964,22.7364,22.7559,10860156
2014-11-03,22.7364,22.8,22.4232,22.5308,9505758
2014-11-04,22.2861,22.2861,21.3955,21.8555,15768484
2014-11-05,21.4346,21.5521,20.8963,21.2585,15799319
2014-11-06,21.2976,21.4248,21.0627,21.4053,7012657
2014-11-07,21.3857,21.6108,21.2878,21.4738,5783354
2014-11-10,21.5912,21.9534,21.5717,21.6695,6684803
2014-11-11,21.65,22.0904,21.464,22.0806,6128278
2014-11-12,21.924,22.1785,21.9044,22.061,2999911
2014-11-13,22.2078,22.4623,22.1393,22.1687,6423392
2014-11-14,22.1981,22.2861,22.0317,22.2372,5300077
2014-11-17,21.9534,22.0219,21.7674,21.9436,5682098
2014-11-18,21.8163,22.0415,21.4934,21.9142,6946370
2014-11-19,21.9632,22.57,21.601,21.7185,6063802
2014-11-20,21.5521,21.8751,21.4346,21.7185,4205591
2014-11-21,22.1491,22.3547,22.0415,22.2372,9373620
2014-11-24,22.2959,22.5015,22.2372,22.3644,5370288
2014-11-25,22.5113,22.8049,22.2176,22.3253,8805483
2014-11-26,22.3253,22.4525,22.2176,22.3351,4787760
2014-11-28,22.3938,22.4134,22.1883,22.3253,2866129
2014-12-01,21.9925,22.1002,21.6304,21.7968,9717897
2014-12-02,21.8261,21.8751,21.6353,21.6989,5320397
2014-12-03,21.3465,21.7527,21.3074,21.6597,7865724
2014-12-04,21.5717,21.5814,21.2829,21.5031,6234402
2014-12-05,21.5423,21.5814,21.2585,21.4444,3815202
2014-12-08,21.2095,21.4151,21.0138,21.1899,7524166
2014-12-09,20.818,21.1802,20.7789,21.0529,9533506
2014-12-10,20.9648,21.0627,20.1623,20.2797,15188427
2014-12-11,20.3189,20.4852,20.084,20.1035,10906639
2014-12-12,19.9176,20.1329,19.6631,19.7512,11216626
2014-12-15,19.8197,19.9567,19.2618,19.3988,14892260
2014-12-16,19.2716,19.3107,18.3907,18.4494,27721318
2014-12-17,17.9111,18.146,16.8834,17.6273,53696357
2014-12-18,18.0384,19.0465,18.0286,18.9878,26862455
2014-12-19,19.3107,19.9763,19.0465,19.898,22097206
2014-12-22,20.3286,20.4069,19.4771,19.8491,11908229
2014-12-23,19.8588,20.544,19.8588,20.495,14354486
2014-12-24,20.5733,20.7201,20.3286,20.3286,3065979
2014-12-26,20.5831,20.7396,20.5538,20.6614,3942480
2014-12-29,20.5733,21.1802,20.3678,21.0236,11725688
2014-12-30,20.8767,21.1899,20.8376,20.9942,7148729
2014-12-31,21.0627,21.2193,20.8865,20.9257,7710688
2015-01-02,20.867,21.0284,19.9807,20.5733,11628165
2015-01-05,20.3776,20.495,19.8931,20.0057,9182100
2015-01-06,19.8882,19.9567,19.0807,19.2422,16832858
2015-01-07,19.8686,20.0644,19.6631,19.9959,12386968
2015-01-08,20.4167,20.5635,20.221,20.2797,12807081
2015-01-09,20.358,20.4265,19.9176,20.0742,6659091
2015-01-12,19.9861,20.0742,19.6729,19.7903,7688125
2015-01-13,19.9861,20.3384,19.7458,19.9176,9430381
2015-01-14,19.5554,19.8882,19.389,19.8001,12091948
2015-01-15,20.0057,20.2308,19.6729,19.8099,11118160
2015-01-16,19.6142,19.7708,19.4478,19.5848,9349443
2015-01-20,19.575,19.575,18.469,18.7235,19360377
2015-01-21,18.5767,19.2129,18.4201,18.8312,12324247
2015-01-22,19.0367,19.5163,18.8997,19.4673,11304884
2015-01-23,19.4576,19.6729,19.2129,19.575,8307016
2015-01-26,19.7022,20.4559,19.6631,20.4461,10333459
2015-01-27,20.4069,20.5733,20.0693,20.4167,9021685
2015-01-28,20.495,20.5244,19.7512,19.8882,8967574
2015-01-29,19.9665,20.0154,19.389,19.7512,7812107
2015-01-30,19.6631,19.6631,19.0171,19.0661,10468412
2015-02-02,19.0269,19.3303,18.7137,19.3205,7570281
2015-02-03,19.389,20.0448,19.252,20.0252,8277222
2015-02-04,19.6925,19.8588,19.3303,19.4478,9208214
2015-02-05,19.4967,20.0154,19.4184,19.898,8459946
2015-02-06,20.1427,20.2308,19.4967,19.5359,9366446
2015-02-09,19.3988,19.4967,19.1346,19.1737,15917817
2015-02-10,19.4576,20.3286,19.389,20.2993,15494961
2015-02-11,20.2895,20.3972,19.9861,20.3091,8209008
2015-02-12,20.3482,20.9453,20.2699,20.7887,12466359
2015-02-13,20.9061,21.2585,20.7887,21.004,16148880
2015-02-17,20.8278,21.924,20.6321,21.4053,24695397
2015-02-18,21.4934,22.0023,21.3465,21.8261,16860104
2015-02-19,21.8555,22.1883,21.7283,21.9632,9986024
2015-02-20,21.9436,22.1981,21.8555,22.1491,10774788
2015-02-23,21.9632,22.1491,21.8359,22.0708,11296753
2015-02-24,21.6304,21.65,21.2095,21.4151,17067724
2015-02-25,21.0529,21.6108,20.9257,21.5031,15268243
2015-02-26,21.4444,21.6597,21.3465,21.4836,9063743
2015-02-27,21.5423,21.7576,21.1312,21.2682,9736841
2015-03-02,21.2389,21.6793,21.1997,21.4053,6554234
2015-03-03,21.6206,21.7772,21.5028,21.5521,8904371
2015-03-04,21.3661,21.6597,21.2585,21.6108,8850064
2015-03-05,21.3563,21.5325,21.278,21.464,6653942
2015-03-06,21.4151,21.6255,21.0431,21.1606,15954840
2015-03-09,21.1802,21.2976,20.2259,20.4657,19743882
2015-03-10,19.8295,20.2112,19.5587,19.6044,19736625
2015-03-11,19.6631,19.7218,18.978,19.1737,21424841
2015-03-12,19.3499,19.4673,19.1052,19.301,9022548
2015-03-13,19.1737,19.2716,18.8899,18.9975,10420643
2015-03-16,18.9975,19.2814,18.6941,19.2422,13297435
2015-03-17,20.4559,21.3857,20.358,21.278,62518319
2015-03-18,21.0921,22.0757,20.9453,22.0415,33807525
2015-03-19,22.11,22.433,21.9289,22.3644,19778723
2015-03-20,22.6874,22.7559,21.9044,22.1393,20175634
2015-03-23,22.0219,22.4525,21.9338,21.9338,8547089
2015-03-24,21.9044,22.0512,21.5814,21.6108,9330831
2015-03-25,21.6402,21.6402,21.1997,21.2291,13002029
2015-03-26,21.0431,21.2389,20.7104,20.9355,13795005
2015-03-27,21.0529,21.2193,20.7104,20.8474,10233816
2015-03-30,20.9648,21.2095,20.7397,20.818,12574228
2015-03-31,20.7104,21.1019,20.5048,20.5831,12314264
2015-04-01,20.5342,20.7104,20.1476,20.4363,9453215
2015-04-02,20.4167,20.9257,20.291,20.8865,9576303
2015-04-06,20.6908,21.1214,20.6321,20.8865,8004125
2015-04-07,20.9257,21.0823,20.2895,20.6614,10043815
2015-04-08,21.0236,21.5717,20.8964,21.1312,15081795
2015-04-09,21.6597,22.1687,21.3368,22.1295,17511504
2015-04-10,22.1589,22.1589,21.787,22.0708,8158596
2015-04-13,21.8261,21.8849,21.4297,21.5325,8031364
2015-04-14,20.9942,21.4738,20.7691,21.2976,10020558
2015-04-15,21.2878,21.8555,21.1899,21.6695,6014631
2015-04-16,21.6891,21.9289,21.3769,21.4836,8406927
2015-04-17,21.2389,21.4836,20.8312,20.9746,6681282
2015-04-20,21.5423,21.6891,21.2291,21.3661,9968939
2015-04-21,21.5129,21.5325,20.9746,21.2487,5696850
2015-04-22,21.2389,21.7478,21.1655,21.5619,7272002
2015-04-23,21.2487,21.7576,20.9942,21.6108,9365915
2015-04-24,21.8751,21.9339,21.5129,21.5325,6929510
2015-04-27,21.7185,21.8163,21.327,21.4542,5462317
2015-04-28,21.4444,21.9534,21.2291,21.8849,11003563
2015-04-29,21.0236,21.2682,20.4363,20.6614,19828765
2015-04-30,20.7593,21.0529,20.5635,20.7006,10572838
2015-05-01,20.8474,21.0921,20.7104,20.9453,9936447
2015-05-04,20.4657,21.1606,20.3286,20.818,23157220
2015-05-05,20.7593,20.9453,19.4576,19.712,20688164
2015-05-06,19.9665,20.0448,18.9437,19.1639,26287730
2015-05-07,19.1541,19.4771,19.0856,19.3303,13084320
2015-05-08,19.5359,19.8295,19.3793,19.5065,10564009
2015-05-11,19.5163,19.5603,18.9095,18.9388,9701812
2015-05-12,18.9878,19.0367,18.6256,18.7137,16855566
2015-05-13,18.8116,19.0954,18.792,18.9486,11291069
2015-05-14,19.0465,19.0563,18.8214,18.9095,7295853
2015-05-15,18.9682,19.1444,18.9095,19.0563,5846194
2015-05-18,18.9975,19.3107,18.9095,19.2618,6840474
2015-05-19,19.2324,19.3597,19.1933,19.2912,7911926
2015-05-20,19.2227,19.7414,19.1835,19.6435,9735112
2015-05-21,19.7218,19.8295,19.6435,19.7708,8029404
2015-05-22,19.7414,20.1525,19.7414,20.0742,11485477
2015-05-26,19.8784,19.9274,19.3597,19.4478,11332233
2015-05-27,19.4673,19.5359,19.3205,19.4869,4945955
2015-05-28,19.4086,19.7805,19.3793,19.761,7333099
2015-05-29,19.7512,19.8491,19.575,19.6239,8360332
2015-06-01,19.5359,19.5652,19.0856,19.1639,6377307
2015-06-02,19.1052,19.4722,19.1052,19.3499,3734138
2015-06-03,19.4576,19.6337,19.1248,19.2912,7628536
2015-06-04,19.7218,20.1427,19.5456,19.8491,15202601
2015-06-05,19.8393,20.0399,19.6631,19.8491,7621913
2015-06-08,19.252,19.4086,18.7431,18.7626,12287599
2015-06-09,18.792,19.0954,18.7822,18.9388,6771573
2015-06-10,19.0758,19.2178,18.9878,19.115,5378322
2015-06-11,19.1835,19.4086,18.9486,19.3988,6701220
2015-06-12,19.2618,19.3596,18.9682,19.0171,6141984
2015-06-15,18.8409,19.0171,18.7626,18.8214,6668377
2015-06-16,18.7431,19.2227,18.6256,18.6843,12755894
2015-06-17,18.792,19.0661,18.7235,19.0073,9902988
2015-06-18,19.1052,19.2324,18.9682,19.0856,6778882
2015-06-19,19.0758,19.2178,18.9975,19.0856,9631867
2015-06-22,19.1933,19.2569,18.6843,18.6843,7359986
2015-06-23,18.6941,19.0563,18.5669,18.9682,9875057
2015-06-24,18.9486,19.0171,18.1901,18.2341,9662251
2015-06-25,18.3516,18.4005,18.0579,18.2439,6979229
2015-06-26,18.1265,18.2439,17.7741,17.9894,10993152
2015-06-29,17.6762,17.7643,17.1232,17.2064,13149626
2015-06-30,17.686,18.0922,17.5881,17.8622,11973061
2015-07-01,18.3124,18.5571,18.0677,18.1558,8998063
2015-07-02,18.3124,18.4005,18.0482,18.1558,6538041
2015-07-06,17.9111,18.1656,17.779,17.8818,7132130
2015-07-07,18.0677,18.8263,17.5001,18.6452,18901870
2015-07-08,18.1362,18.3614,17.1183,17.1966,23308345
2015-07-09,17.5098,17.872,17.3875,17.4609,11142093
2015-07-10,17.7643,17.8524,17.6371,17.7643,7388692
2015-07-13,18.3418,18.6452,18.1167,18.4494,9869510
2015-07-14,18.4494,18.8312,18.3418,18.518,8955435
2015-07-15,18.4592,18.5767,17.9405,18.146,9166879
2015-07-16,18.2928,18.5473,18.1362,18.2928,7922670
2015-07-17,18.2733,18.3026,17.9503,18.0579,5981808
2015-07-20,18.1069,18.1754,17.8524,18.0677,10758544
2015-07-21,18.0971,18.4201,18.0384,18.0873,6813059
2015-07-22,17.8916,18.332,17.823,18.1265,7501981
2015-07-23,18.5767,18.6648,18.0775,18.2831,7963841
2015-07-24,18.4005,18.4005,17.7056,17.7252,7396741
2015-07-27,17.4413,17.5832,17.1526,17.3141,9880566
2015-07-28,17.4903,17.7252,17.1966,17.6273,8086724
2015-07-29,17.7741,18.0579,17.735,17.8328,7041917
2015-07-30,18.0384,19.3695,16.4822,19.2324,16209438
2015-07-31,19.2031,19.301,18.8312,19.2031,9339542
2015-08-03,19.1737,19.619,19.0856,19.4282,18628154
2015-08-04,19.712,21.5129,19.6631,21.2878,33553316
2015-08-05,21.5325,22.2715,21.5227,21.8849,15981025
2015-08-06,21.9827,21.9925,21.4248,21.5227,11853776
2015-08-07,21.4934,21.9142,21.4836,21.7283,9003790
2015-08-10,22.0121,22.2861,21.8555,22.1198,10823501
2015-08-11,21.65,22.1002,21.3074,21.7087,10634907
2015-08-12,21.2682,21.7038,20.8474,21.601,9874128
2015-08-13,21.65,21.9338,21.4542,21.7772,8563115
2015-08-14,21.8555,22.203,21.7087,22.0023,9937886
2015-08-17,21.9925,22.2666,21.6989,22.1589,4756825
2015-08-18,22.0023,22.1491,21.8163,22.0023,4688138
2015-08-19,21.7772,21.9827,21.278,21.601,5739224
2015-08-20,21.1997,21.3955,20.7789,20.8278,7717361
2015-08-21,20.3874,20.5048,19.9861,20.1525,10212945
2015-08-24,17.735,19.7512,16.7171,19.1248,12991069
2015-08-25,19.9176,19.9665,18.792,18.8018,7703184
2015-08-26,19.2716,19.4967,18.3907,19.1933,7616720
2015-08-27,19.575,20.2014,19.4967,20.1035,7687046
2015-08-28,20.0154,20.3972,19.9567,20.3972,5266057
2015-08-31,20.1329,20.544,19.7805,19.9959,7084952
2015-09-01,19.4869,19.9057,19.2912,19.4478,7213752
2015-09-02,19.6631,19.8393,19.3695,19.8295,4864110
2015-09-03,19.9176,20.4657,19.9176,20.0546,4474377
2015-09-04,19.7218,20.2161,19.6239,20.0448,4596141
2015-09-08,20.6321,21.1214,20.5929,21.0138,8422913
2015-09-09,21.3368,21.5814,20.6223,20.6712,7427082
2015-09-10,20.7299,20.7984,19.9371,20.2797,8765649
2015-09-11,20.1525,20.544,20.1133,20.5146,2961946
2015-09-14,20.4363,20.5538,20.1623,20.5538,3875025
2015-09-15,20.5831,20.6418,20.1525,20.1623,7476359
2015-09-16,20.2406,20.8082,20.084,20.7397,8068625
2015-09-17,20.7593,20.9453,20.407,20.5146,5313316
2015-09-18,20.1818,20.4362,20.0644,20.221,6760043
2015-09-21,20.221,20.4265,19.8686,19.9665,3546078
2015-09-22,19.5163,19.6337,19.0171,19.2129,6591058
2015-09-23,19.0465,19.2129,18.6452,18.9486,6658973
2015-09-24,18.8018,19.3597,18.7431,19.1346,5735038
2015-09-25,19.3401,19.4624,19.0563,19.3401,7843650
2015-09-28,19.1444,19.1933,18.1558,18.195,9090985
2015-09-29,17.9503,18.195,17.2456,17.3826,11464225
2015-09-30,17.7937,18.1557,17.6175,18.0579,7616920
2015-10-01,18.1069,18.3418,17.8035,18.2733,6177265
2015-10-02,18.6158,19.4869,18.3711,19.3695,10626205
2015-10-05,19.3988,20.0546,18.9682,19.8686,10955708
2015-10-06,19.8686,20.172,19.7218,20.0057,6535138
2015-10-07,20.2406,20.6418,19.8784,20.2797,7647872
2015-10-08,20.2406,20.8082,20.1818,20.6908,6121526
2015-10-09,20.7495,20.867,20.2797,20.7789,5362076
2015-10-12,20.6908,20.9697,20.5538,20.6321,4679267
2015-10-13,20.4852,21.1704,20.3678,20.681,6920623
2015-10-14,20.7495,21.0001,20.5538,20.7691,4192562
2015-10-15,21.3857,21.4836,20.7397,21.1704,6349888
2015-10-16,20.4755,21.4346,20.4657,21.0921,6857666
2015-10-19,20.8572,20.9061,20.2797,20.5538,4975033
2015-10-20,20.6614,20.9257,20.2748,20.5244,3701020
2015-10-21,20.495,20.5048,19.8001,19.8295,4686763
2015-10-22,20.3678,20.4167,19.7854,20.035,6905569
