date,open,high,low,close,volume
2015-07-02,32.2086,32.2182,31.8032,31.9866,489977
2015-07-06,31.7646,31.7646,31.1951,31.3689,1133400
2015-07-07,31.475,31.6488,31.0504,31.3689,1575200
2015-07-08,31.311,31.3303,30.8332,30.8959,621531
2015-07-09,31.4268,31.8225,31.253,31.4654,811691
2015-07-10,31.7549,32.2182,31.5812,31.919,727158
2015-07-13,32.17,32.3341,31.7936,32.1893,1054607
2015-07-14,32.2182,32.7491,32.0928,32.5947,999771
2015-07-15,32.7201,33.169,32.4595,32.9518,830967
2015-07-16,33.0676,33.2607,32.8842,32.9421,636575
2015-07-17,33.2993,34.4865,33.0001,33.8591,1233963
2015-07-20,34.0714,34.9497,34.0714,34.7374,1192762
2015-07-21,34.7664,35.1331,34.3282,34.3706,822130
2015-07-22,34.3417,34.6312,33.8494,34.4382,784684
2015-07-23,34.5926,34.8146,34.1969,34.3899,507264
2015-07-24,34.2934,34.4285,33.4247,33.473,831323
2015-07-27,33.4151,33.6853,33.0773,33.4151,487549
2015-07-28,33.5406,33.6757,32.7974,33.0387,1762153
2015-07-29,33.0773,33.502,33.0058,33.28,1141699
2015-07-30,33.3765,33.5985,33.0097,33.3958,989147
2015-07-31,33.4054,33.5502,33.1545,33.1641,941816
2015-08-03,33.2317,33.3379,32.9711,33.1641,569162
2015-08-04,33.1738,33.5888,33.1062,33.2124,1228452
2015-08-05,33.3958,33.5695,33.058,33.3572,919691
2015-08-06,33.5695,33.6081,32.8456,32.9421,631577
2015-08-07,32.8746,33.0194,32.2713,32.7974,646830
2015-08-10,32.9325,33.4344,32.8456,33.4151,504533
2015-08-11,33.3861,33.473,32.9325,33.4633,942887
2015-08-12,33.4633,33.7819,33.0676,33.7433,1265596
2015-08-13,33.7433,34.1197,33.5116,33.9363,797757
2015-08-14,34.2645,34.2645,33.5792,33.917,529529
2015-08-17,33.6467,34.1197,33.2993,34.0907,505656
2015-08-18,34.0425,34.2258,33.7626,33.917,567503
2015-08-19,33.666,34.0425,33.2317,33.7433,669139
2015-08-20,33.4151,33.4778,32.9711,33.1641,1342319
2015-08-21,32.7201,32.9904,32.4354,32.5464,2185382
2015-08-24,31.0986,32.4885,29.2165,31.9962,3017046
2015-08-25,32.5561,32.7877,31.475,31.8418,2338063
2015-08-26,32.2858,32.2858,31.1083,31.533,2290549
2015-08-27,31.8418,31.8418,30.7125,31.2048,2728237
2015-08-28,30.9924,31.6295,30.8091,31.5136,1803987
2015-08-31,31.6198,32.1024,31.3399,31.8032,1573158
2015-09-01,31.4075,31.5619,30.4905,30.6064,2032866
2015-09-02,30.8959,31.1295,30.2396,30.6836,1138242
2015-09-03,30.9731,31.2231,30.7391,31.0697,921339
2015-09-04,30.6257,30.9828,30.2492,30.5002,1590429
2015-09-08,30.8959,31.253,30.7125,31.1565,1969648
2015-09-09,31.4557,31.6874,30.9152,31.0117,4099915
2015-09-10,30.5774,31.1179,30.2782,30.9731,2324248
2015-09-11,30.867,31.0407,29.8246,30.2396,2728279
2015-09-14,30.1624,30.5291,29.7473,30.0852,3086653
2015-09-15,30.0079,30.1913,29.7184,30.0369,2380418
2015-09-16,29.6991,30.0031,29.2744,29.8053,2265384
2015-09-17,29.7377,30.2396,29.6026,29.6991,1058886
2015-09-18,29.4481,29.6315,29.0717,29.4964,2047455
2015-09-21,29.4964,29.9211,29.1972,29.7956,1573264
2015-09-22,29.6508,29.7473,29.1489,29.5157,1376884
2015-09-23,29.5929,29.9983,29.4288,29.979,996285
2015-09-24,29.6315,30.0272,29.4771,29.757,1002746
2015-09-25,29.979,30.1141,29.7859,29.95,552805
2015-09-28,29.9211,30.2492,29.3613,30.0755,1128817
2015-09-29,29.9886,30.2105,29.7184,29.9597,891061
2015-09-30,30.2782,30.6257,29.8535,30.2106,2180219
2015-10-01,30.2203,30.4809,30.0369,30.2879,858774
2015-10-02,30.1431,30.8091,29.8921,30.7125,1125447
2015-10-05,30.7704,32.1893,30.6257,32.1507,1210230
2015-10-06,32.6912,32.6912,31.3978,31.6584,1247664
2015-10-07,31.8515,31.948,30.6836,31.0117,1736348
2015-10-08,31.0021,31.4557,30.6739,31.2337,763636
2015-10-09,31.1855,31.8515,31.1758,31.2627,339469
2015-10-12,31.1469,31.5523,31.0021,31.2144,377128
2015-10-13,31.0697,31.2386,30.7125,30.7125,1163514
2015-10-14,30.6546,30.7125,30.3554,30.4326,1311896
2015-10-15,30.1045,31.0117,29.4481,30.2299,9633573
2015-10-16,30.2782,30.2782,28.7146,29.1007,11815609
2015-10-19,29.0041,30.3699,27.9038,30.2492,18520859
2015-10-20,30.6546,31.7549,30.2492,31.2144,11088986
2015-10-21,31.2723,31.7549,30.9056,31.3303,7452804
2015-10-22,31.5619,31.67,30.201,30.7222,6706032
2015-10-23,30.9152,31.3689,30.3988,30.5871,7348389
2015-10-26,30.7222,30.7608,29.7666,30.3072,7209466
2015-10-27,30.1431,30.6546,29.9597,30.6257,7722377
2015-10-28,30.616,30.7994,30.0659,30.3554,7079932
2015-10-29,30.0948,30.3072,29.6074,29.8439,7730814
2015-10-30,29.8632,29.9211,29.5929,29.6894,8618412
2015-11-02,29.4964,30.3168,29.4964,30.2396,5771634
2015-11-03,30.0176,31.4461,30.0176,31.311,16475701
2015-11-04,31.1179,32.0156,30.7029,30.9635,12612449
2015-11-05,30.8863,31.5725,30.5388,31.475,10719384
2015-11-06,31.8418,33.3958,31.6681,32.7974,15380561
2015-11-09,32.7394,33.0001,31.0311,31.3882,18958274
2015-11-10,30.6932,30.867,29.8535,29.9983,38506367
2015-11-11,30.0272,30.1431,29.5833,29.8535,42150354
2015-11-12,29.7763,30.6353,29.5833,29.7184,41436470
2015-11-13,29.6798,30.394,29.3806,29.4578,31691276
2015-11-16,29.1779,29.3323,28.8787,29.2358,25446378
2015-11-17,29.3323,30.2685,29.2454,29.5157,128981940
2015-11-18,29.8342,30.645,29.6315,30.4905,28031971
2015-11-19,30.5098,30.9152,29.9404,30.5485,29436039
2015-11-20,30.7801,30.7801,30.0659,30.2589,19893976
2015-11-23,30.7704,31.1276,30.2396,30.4519,26615963
2015-11-24,30.1238,30.838,30.1045,30.2492,47529204
2015-11-25,30.3651,30.7608,30.1624,30.4326,15495472
2015-11-27,30.5967,30.7318,30.2106,30.2589,8373712
2015-11-30,30.4712,30.8284,30.3361,30.7222,20246478
2015-12-01,31.0021,31.311,30.7511,31.282,11681728
2015-12-02,31.4654,31.4654,30.645,30.7318,8992369
2015-12-03,30.7801,30.9345,29.8149,30.0079,20610851
2015-12-04,30.1527,30.9152,30.0272,30.9152,15782103
2015-12-07,30.838,30.9828,30.0369,30.2589,11885459
2015-12-08,30.0948,30.312,29.6943,30.2685,15178038
2015-12-09,30.2492,30.4857,29.3033,29.5446,16063090
2015-12-10,29.6508,30.2203,29.5929,29.9693,9437120
2015-12-11,29.6026,29.7087,28.7773,28.9269,10431574
2015-12-14,29.091,29.2985,28.2995,28.647,15773541
2015-12-15,28.9559,29.1924,28.6856,29.0331,9655591
2015-12-16,29.342,29.6122,28.898,29.4674,8651472
2015-12-17,29.5736,29.6798,28.9559,28.9655,8002809
2015-12-18,28.8401,28.9559,28.3285,28.4829,15187386
2015-12-21,28.6277,29.0138,28.5215,28.6953,5809868
2015-12-22,28.9462,29.284,28.7242,29.1586,6522420
2015-12-23,29.342,29.4964,28.898,29.4481,4824420
2015-12-24,29.4192,29.6532,29.2551,29.535,1499019
2015-12-28,29.3613,29.4288,29.0524,29.12,3811578
2015-12-29,29.3999,29.6412,29.2792,29.6219,3436911
2015-12-30,29.6122,29.6315,29.3709,29.3709,2640808
2015-12-31,29.1586,29.564,29.0524,29.3516,3804880
2016-01-04,28.9366,28.9655,28.3575,28.898,8771114
2016-01-05,28.8111,29.2261,28.425,29.0621,7437973
2016-01-06,28.7918,28.9848,28.454,28.8594,9158180
2016-01-07,28.4443,28.7918,27.9907,28.1065,11194130
2016-01-08,28.3382,28.4974,27.7783,27.8363,10400003
2016-01-11,27.9907,28.0196,27.315,27.7011,11826062
2016-01-12,28.0486,28.1741,27.5081,27.8942,8363308
2016-01-13,28.7821,28.8401,26.5622,26.6105,15222260
2016-01-14,26.6394,27.2957,25.3654,27.1992,20004782
2016-01-15,26.485,26.7552,26.0506,26.678,14396237
2016-01-19,26.8325,27.1751,26.6008,27.0544,9771981
2016-01-20,26.3885,26.9386,25.8866,26.6587,9686676
2016-01-21,26.6587,27.2668,26.3498,26.7649,9065899
2016-01-22,28.2802,28.4154,27.7494,28.0486,16868443
2016-01-25,28.0679,28.232,27.4019,27.4888,9094445
2016-01-26,27.5177,27.9135,27.3344,27.6625,7516338
2016-01-27,27.5563,28.01,27.2957,27.4502,8639966
2016-01-28,27.5081,27.8459,26.6298,27.0158,12522172
2016-01-29,27.151,27.4405,26.3402,27.4309,15306514
2016-02-01,27.4405,27.6046,26.9579,27.4791,6804495
2016-02-02,27.2475,27.3054,26.0313,26.0699,15173443
2016-02-03,26.0989,26.3402,24.4581,25.4233,24158250
2016-02-04,25.346,25.6356,25.0951,25.3943,16964891
2016-02-05,25.4233,25.6163,24.1299,24.3519,15336191
2016-02-08,24.1106,24.2168,23.2564,23.628,16426970
2016-02-09,23.435,24.4388,23.2419,24.2071,13511563
2016-02-10,24.3133,24.9503,24.0913,24.1396,7275536
2016-02-11,23.4446,23.9851,22.9138,23.6473,12026033
2016-02-12,24.0334,24.4967,23.9369,24.487,6712044
2016-02-16,24.8538,25.2978,24.5835,25.2302,9707146
2016-02-17,25.4715,25.9734,25.2399,25.3557,10161520
2016-02-18,25.3171,25.7997,25.1385,25.6935,8378475
2016-02-19,25.5777,26.0217,25.3557,25.8383,7630581
2016-02-22,26.9676,27.0255,26.4307,26.7456,10824922
2016-02-23,26.7456,26.8035,26.1086,26.5525,11508923
2016-02-24,26.2244,26.8035,25.7514,26.7649,8471533
2016-02-25,26.7359,26.9193,26.4512,26.8131,6595878
2016-02-26,26.9869,27.2523,26.3981,26.9579,8585856
2016-02-29,26.8807,26.9602,25.9638,26.012,10730005
2016-03-01,26.3016,26.5718,25.8479,26.5718,11207201
2016-03-02,26.7359,27.3826,26.6394,27.2668,10266364
2016-03-03,27.2764,27.6722,27.0496,27.566,8990302
2016-03-04,27.7397,27.981,27.3826,27.6046,6100881
2016-03-07,27.4502,27.5708,26.9377,27.5274,6311647
2016-03-08,27.3054,27.4405,26.678,26.7359,6172928
2016-03-09,26.8711,27.0833,26.5815,26.7166,6987348
2016-03-10,26.8325,27.2378,26.3498,26.8421,6062284
2016-03-11,27.1606,27.8459,27.0786,27.8169,8137113
2016-03-14,27.6336,27.7494,27.2427,27.4598,3516280
2016-03-15,27.1799,27.2422,26.6105,26.7166,7092464
2016-03-16,26.6877,26.8566,26.456,26.6587,9234015
2016-03-17,26.6587,27.2668,26.263,27.122,8940546
2016-03-18,27.2861,27.6432,27.1703,27.4695,10736400
2016-03-21,27.4116,27.8942,27.344,27.788,6588837
2016-03-22,27.4984,27.6432,27.2668,27.6143,5258708
2016-03-23,27.5853,27.7494,27.2716,27.4309,4987733
2016-03-24,27.2185,27.5563,27.0897,27.4598,4163828
2016-03-28,27.5177,27.5384,27.2281,27.3923,3162870
2016-03-29,27.2764,27.4405,26.929,27.4116,5991175
2016-03-30,27.5467,27.7446,27.2668,27.3923,4875866
2016-03-31,27.3923,27.759,27.1027,27.6625,5304935
2016-04-01,27.6239,28.4733,27.5177,28.3092,8118501
2016-04-04,28.2223,28.3382,27.8556,27.9617,3868182
2016-04-05,27.6143,27.788,27.4116,27.6143,5061972
2016-04-06,27.4984,27.7011,27.1413,27.6529,4227753
2016-04-07,27.4309,27.5177,26.8325,26.9965,6413404
2016-04-08,26.929,27.4309,26.7938,27.0448,6297280
2016-04-11,27.0834,27.4212,26.8904,26.9,5655809
2016-04-12,26.9965,27.2764,26.8807,27.1799,6152841
2016-04-13,27.3923,27.9328,27.3054,27.9135,7194680
2016-04-14,27.7976,28.2416,27.7976,28.0679,4535409
2016-04-15,28.2706,28.3768,27.7783,27.9328,3216311
2016-04-18,27.8073,28.1644,27.759,28.1162,2620088
2016-04-19,28.1837,28.8304,28.1548,28.7821,7751610
2016-04-20,28.898,29.6894,28.898,29.6026,11727140
2016-04-21,29.5157,29.6701,29.2261,29.3613,6627588
2016-04-22,28.9848,30.1045,28.9848,29.4385,9138493
2016-04-25,29.4095,29.8149,29.1393,29.3806,5870194
2016-04-26,29.5253,30.1141,29.3902,30.0755,7473373
2016-04-27,30.0562,30.0562,29.506,29.8053,7985527
2016-04-28,29.5543,30.1431,29.4385,29.8921,5919317
2016-04-29,29.7087,29.9211,29.231,29.506,4897838
2016-05-02,29.7087,30.3554,29.6219,30.2396,6897366
2016-05-03,29.9114,30.0948,29.564,29.9983,5487294
2016-05-04,29.6894,29.786,29.0814,29.1875,6945641
2016-05-05,29.2261,29.3709,28.7532,28.7918,5835767
2016-05-06,28.6277,29.0669,28.4733,29.0331,6065153
2016-05-09,29.0814,29.2792,28.8401,28.9173,2890863
2016-05-10,29.0234,29.6315,28.9945,29.4964,3721321
2016-05-11,29.3033,29.3999,28.8594,28.8883,7770221
2016-05-12,29.1586,29.1779,28.2995,28.3961,9348810
2016-05-13,28.2706,28.6181,27.9424,28.0293,6895235
2016-05-16,28.0293,28.2995,27.9038,27.9328,7667189
2016-05-17,27.788,28.6654,27.7301,28.2513,6261894
2016-05-18,28.2513,29.0765,28.1934,29.0621,7386225
2016-05-19,28.8208,29.1972,28.5505,28.898,6118536
2016-05-20,28.9945,29.313,28.7049,28.8401,4905003
2016-05-23,28.7435,28.9848,28.4443,28.7918,3360413
2016-05-24,28.9559,29.3806,28.9269,29.2454,4699216
2016-05-25,29.3709,29.8969,29.342,29.5929,6028878
2016-05-26,29.5736,29.9018,29.342,29.8149,5692734
