date,open,high,low,close,volume
2014-02-28,19.126,19.2479,18.891,18.978,40870739
2014-03-03,18.7778,18.9955,18.6646,18.7778,37291103
2014-03-04,18.9606,19.0564,18.891,18.9955,35709590
2014-03-05,19.0651,19.1957,18.9867,19.039,28206193
2014-03-06,19.0477,19.1347,18.9345,18.9955,23573297
2014-03-07,19.0825,19.0999,18.8562,18.9171,33180970
2014-03-10,18.83,18.9955,18.8039,18.8823,26164042
2014-03-11,19.0303,19.0912,18.7865,18.8126,34645658
2014-03-12,18.743,19.0825,18.743,18.9955,31855258
2014-03-13,19.0564,19.0825,18.7169,18.7343,42144410
2014-03-14,18.7604,18.8475,18.5254,18.5862,38256705
2014-03-17,18.5863,18.8213,18.5166,18.7256,33221895
2014-03-18,18.5776,18.8997,18.5341,18.83,45849610
2014-03-19,18.8823,18.978,18.7648,18.83,32674256
2014-03-20,18.7952,19.1522,18.7952,19.0042,34952767
2014-03-21,19.0999,19.2392,18.7865,18.8388,97377342
2014-03-24,18.8736,18.9693,18.6864,18.7778,32782091
2014-03-25,18.8823,19.4656,18.8475,19.4481,53374279
2014-03-26,19.5352,19.7528,19.4307,19.4307,67102413
2014-03-27,19.2653,19.4917,19.0999,19.1696,52152335
2014-03-28,19.2305,19.6223,19.1957,19.4394,49289378
2014-03-31,19.5787,19.7093,19.5004,19.5134,32887846
2014-04-01,19.6056,20.466,19.5793,20.2817,80113826
2014-04-02,20.2904,20.308,19.9831,20.1851,38323460
2014-04-03,20.2378,20.4529,20.1939,20.2729,30311153
2014-04-04,20.4397,20.5012,19.8427,19.9407,49382348
2014-04-07,19.8427,20.2553,19.7549,20.0622,55317116
2014-04-08,19.8778,20.1675,19.8427,20.1412,37373940
2014-04-09,20.1939,20.4748,20.0973,20.2992,37888567
2014-04-10,20.3431,20.4221,19.7549,19.8866,53926961
2014-04-11,19.7988,20.1852,19.6934,19.7198,47254044
2014-04-14,19.869,20.1412,19.7373,20.0622,35804789
2014-04-15,20.0534,20.1939,19.8515,20.0973,29845393
2014-04-16,20.2202,20.3256,20.0446,20.2202,31451928
2014-04-17,20.2026,20.4485,20.0007,20.3782,47813602
2014-04-21,20.387,20.7119,20.3519,20.5451,38796361
2014-04-22,20.5714,20.7294,20.5451,20.6504,28725094
2014-04-23,20.6504,20.6943,20.4046,20.6329,29973292
2014-04-24,20.7558,20.7558,20.4046,20.4836,33976746
2014-04-25,20.4309,20.4748,20.0885,20.1939,25087265
2014-04-28,20.3256,20.4046,20.0095,20.2114,36817120
2014-04-29,20.3695,20.3782,20.2422,20.3343,14582958
2014-04-30,20.2641,20.3168,20.1236,20.2904,23979302
2014-05-01,20.3168,20.3256,20.1149,20.2026,17463860
2014-05-02,20.2904,20.2992,20.1061,20.1412,18757383
2014-05-05,20.1061,20.1939,19.948,20.1544,17859321
2014-05-06,20.0534,20.0973,19.869,19.948,21815152
2014-05-07,19.948,20.1061,19.6934,20.0797,38895231
2014-05-08,20.1061,20.3431,19.9831,20.2097,32181435
2014-05-09,20.1587,20.2904,20.1236,20.2114,22593850
2014-05-12,20.229,20.488,20.1939,20.3607,40217552
2014-05-13,20.3168,20.3782,19.9831,20.0709,57933097
2014-05-14,20.1236,20.2391,19.869,20.027,59330114
2014-05-15,21.3089,21.6777,21.1772,21.2299,120944457
2014-05-16,21.1948,21.4626,21.1245,21.3967,40477610
2014-05-19,21.2826,21.4626,21.1772,21.3792,39392687
2014-05-20,21.3001,21.4143,21.0894,21.1772,56321957
2014-05-21,21.265,21.6426,21.2211,21.4933,65262617
2014-05-22,21.4406,21.546,21.3265,21.4055,26751009
2014-05-23,21.4055,21.5723,21.3792,21.5284,27778949
2014-05-27,21.7216,21.8445,21.625,21.6952,32369061
2014-05-28,21.625,21.8884,21.625,21.7918,28651605
2014-05-29,21.8182,21.8796,21.5635,21.6689,21644415
2014-05-30,21.6952,21.7304,21.4933,21.6162,29381576
2014-06-02,21.6338,21.7743,21.5635,21.7567,20393395
2014-06-03,21.7304,21.7918,21.467,21.6645,23339056
2014-06-04,21.6074,21.6426,21.4231,21.5109,20635113
2014-06-05,21.6162,21.7216,21.4318,21.6865,23320286
2014-06-06,21.7128,21.906,21.6952,21.8006,22485479
2014-06-09,21.7655,21.906,21.704,21.7743,18819050
2014-06-10,21.7128,22.0377,21.5987,21.9499,36581952
2014-06-11,21.8182,22.0991,21.7655,21.985,36173954
2014-06-12,21.906,21.9586,21.6162,21.6513,26900429
2014-06-13,21.6557,21.7567,21.5987,21.6865,20947626
2014-06-16,21.5284,21.7128,21.467,21.5372,19251335
2014-06-17,21.5021,21.6162,21.4318,21.5109,17972802
2014-06-18,21.6865,21.7304,21.4757,21.625,24724403
2014-06-19,21.6162,21.6952,21.467,21.6952,20646826
2014-06-20,21.625,21.8621,21.6074,21.8006,39707996
2014-06-23,21.783,21.8621,21.6426,21.6865,18752284
2014-06-24,21.6162,21.7216,21.5284,21.5372,24301971
2014-06-25,21.5548,21.7567,21.4318,21.704,22584002
2014-06-26,21.6513,21.7786,21.4933,21.6426,19134751
2014-06-27,21.5987,21.7523,21.4933,21.6865,35000284
2014-06-30,21.6601,21.8621,21.6162,21.8182,23996086
2014-07-01,21.9411,22.0464,21.7479,22.0201,34613220
2014-07-02,22.0909,22.2413,22.0024,22.144,30197226
2014-07-03,22.2501,22.3386,22.2324,22.2855,19598757
2014-07-07,22.1174,22.3386,22.0909,22.3209,21293566
2014-07-08,22.3032,22.3917,22.1705,22.1793,34622899
2014-07-09,22.3121,22.5598,22.2413,22.5067,35610460
2014-07-10,22.3386,22.5775,22.3121,22.5067,27278787
2014-07-11,22.5775,22.6925,22.5067,22.5775,20945929
2014-07-14,22.6571,22.6925,22.4713,22.5067,19244308
2014-07-15,22.4536,22.719,22.4359,22.7102,29495978
2014-07-16,22.7632,23.0464,22.7632,22.9844,40476713
2014-07-17,22.8606,23.0021,22.6261,22.6748,29570341
2014-07-18,22.7367,22.9667,22.7102,22.9225,25465861
2014-07-21,22.9048,22.9579,22.7544,22.8694,20825966
2014-07-22,22.9579,23.0729,22.9225,22.9579,28735712
2014-07-23,22.7544,22.8163,22.604,22.719,28761335
2014-07-24,22.8075,22.9136,22.7146,22.8517,21876611
2014-07-25,22.8252,23.0198,22.719,22.9756,28641293
2014-07-28,22.7632,23.0021,22.6217,22.9313,27686408
2014-07-29,22.896,23.011,22.7279,22.7456,22444236
2014-07-30,22.8517,22.8606,22.5332,22.6748,26124216
2014-07-31,22.5421,22.5598,22.2678,22.3209,28226460
2014-08-01,22.2413,22.3032,21.9405,22.1174,28609413
2014-08-04,22.0643,22.3121,21.9936,22.2634,17252442
2014-08-05,22.1351,22.2236,22.0024,22.0909,21176784
2014-08-06,22.0555,22.3032,21.9847,22.0555,20990550
2014-08-07,22.1263,22.2147,21.8432,21.9936,24123698
2014-08-08,22.0024,22.1705,21.8874,22.144,21656527
2014-08-11,22.197,22.4448,22.1263,22.3209,25956067
2014-08-12,22.3032,22.3563,22.1174,22.2501,21934971
2014-08-13,22.2678,22.3563,22.0555,22.2944,43224570
2014-08-14,22.0643,22.0643,21.5158,21.7105,63790214
2014-08-15,21.8166,21.8166,21.4716,21.6131,33625941
2014-08-18,21.6662,21.8166,21.6131,21.7901,27666914
2014-08-19,21.7901,21.8432,21.7635,21.7989,20348896
2014-08-20,21.7193,21.8962,21.6928,21.8609,20229017
2014-08-21,21.8962,22.0378,21.8697,22.0201,20881827
2014-08-22,22.0024,22.0909,21.7989,21.8078,22453672
2014-08-25,21.852,21.9759,21.8432,21.852,19356815
2014-08-26,21.852,22.0555,21.8255,21.9493,17053449
2014-08-27,21.9316,21.9936,21.8609,21.9405,15753794
2014-08-28,21.852,22.0289,21.7989,21.9847,15506352
2014-08-29,22.0289,22.1086,21.9051,22.1086,17972307
2014-09-02,22.0643,22.113,21.8962,22.0113,19836085
2014-09-03,22.0643,22.2324,22.0466,22.1528,22043379
2014-09-04,22.1882,22.2413,21.967,22.0378,20268911
2014-09-05,21.9936,22.1793,21.9936,22.1174,19865202
2014-09-08,22.0555,22.197,21.9493,22.0732,14189834
2014-09-09,22.0113,22.0909,21.7635,21.9936,19076594
2014-09-10,21.9759,22.1174,21.9759,22.0555,15738779
2014-09-11,22.0466,22.2944,21.9847,22.2767,22106436
2014-09-12,22.259,22.3474,22.1793,22.259,33197323
2014-09-15,22.0732,22.197,22.0024,22.1705,33412035
2014-09-16,22.1174,22.4846,22.0997,22.3121,31902713
2014-09-17,22.2413,22.3917,22.1793,22.2988,25703284
2014-09-18,22.2678,22.3563,22.2501,22.3121,15939969
2014-09-19,22.3032,22.3828,22.1263,22.2944,47343687
2014-09-22,22.2855,22.2855,21.9936,22.0909,21346828
2014-09-23,22.0024,22.144,21.8255,21.852,20750887
2014-09-24,21.8786,22.1528,21.7901,22.0997,19700375
2014-09-25,22.082,22.082,21.6751,21.7105,27242027
2014-09-26,21.6751,22.197,21.6397,22.1174,29863678
2014-09-29,21.8786,22.2944,21.8786,22.2236,28708554
2014-09-30,22.1968,22.5088,22.1523,22.4375,36919335
2014-10-01,22.4643,22.5088,22.2325,22.3127,44916150
2014-10-02,22.3306,22.384,22.0631,22.3395,28334042
2014-10-03,22.4732,22.6158,22.3216,22.5623,29038349
2014-10-06,22.598,22.6604,22.2503,22.2949,23953106
2014-10-07,22.2949,22.5118,21.9205,21.9606,29310234
2014-10-08,21.9027,22.0007,21.555,21.9829,40348337
2014-10-09,21.8492,21.9651,21.555,21.5639,29343104
2014-10-10,21.3143,21.4035,20.8062,20.8062,48313616
2014-10-13,20.7171,20.9043,20.4407,20.4407,33227683
2014-10-14,20.5566,20.8151,20.4675,20.5521,29321873
2014-10-15,20.3159,20.6368,20.0485,20.4675,40079835
2014-10-16,20.1911,20.573,20.1109,20.3427,30931253
2014-10-17,20.4853,20.7973,20.4318,20.726,28484982
2014-10-20,20.414,20.5744,20.2268,20.4407,34386940
2014-10-21,20.5923,21.038,20.4675,20.9577,33712736
2014-10-22,21.1004,21.1093,20.7171,20.7349,25172891
2014-10-23,21.0469,21.1806,20.8775,21.0068,21669864
2014-10-24,21.038,21.2163,20.9132,21.1984,19947265
2014-10-27,21.0558,21.2252,21.038,21.1806,16862666
2014-10-28,21.2341,21.4569,21.2341,21.4525,17798567
2014-10-29,21.4035,21.662,21.3232,21.4837,18885487
2014-10-30,21.3945,21.5283,21.2876,21.4659,32212022
2014-10-31,21.9205,21.9651,21.555,21.8135,30379143
2014-11-03,21.7957,21.9205,21.7957,21.9116,16383403
2014-11-04,21.9294,22.2058,21.9116,22.179,24620912
2014-11-05,22.2592,22.4375,22.1434,22.4197,21979615
2014-11-06,22.3751,22.5364,22.3038,22.5178,18373704
2014-11-07,22.5534,22.6426,22.4295,22.5802,34001930
2014-11-10,22.3216,22.491,22.179,22.4197,32152676
2014-11-11,22.4643,22.4687,22.3038,22.4197,19810746
2014-11-12,22.2058,22.4554,22.179,22.384,42258841
2014-11-13,22.2236,23.0794,22.179,22.8922,57138794
2014-11-14,22.9635,23.4761,22.8654,23.4627,48667002
2014-11-17,23.2755,23.6677,23.1774,23.5919,33224017
2014-11-18,23.6231,23.8371,23.534,23.7078,27223508
2014-11-19,23.6945,23.7301,23.4449,23.7034,19882486
2014-11-20,23.6142,23.9262,23.4894,23.8995,23440083
2014-11-21,24.0243,24.1134,23.7747,23.9619,31912110
2014-11-24,23.9619,24.1758,23.9619,24.0956,26994796
2014-11-25,24.0956,24.3363,24.0956,24.3185,28110097
2014-11-26,24.3363,24.4789,24.1937,24.4477,19466245
2014-11-28,24.5324,24.7642,24.3898,24.6394,18138915
2014-12-01,24.5146,24.6126,24.363,24.5948,19670218
2014-12-02,24.6037,24.9247,24.6037,24.7998,28247406
2014-12-03,24.7018,24.9469,24.5235,24.9157,27864048
2014-12-04,24.889,24.9469,24.5859,24.7553,23801217
2014-12-05,24.7731,24.8266,24.4254,24.5146,26722292
2014-12-08,24.4433,24.5413,24.2026,24.2739,24275919
2014-12-09,24.0243,24.4968,23.9173,24.4433,25885899
2014-12-10,24.3006,24.3853,23.8817,23.953,31773365
2014-12-11,24.0421,24.3898,24.0154,24.06,22904616
2014-12-12,23.8104,24.2026,23.8014,23.9396,27032044
2014-12-15,23.9708,24.2204,23.6053,23.7836,27503240
2014-12-16,23.6231,24.2204,23.3111,23.6989,36622005
2014-12-17,23.7301,23.9797,23.5964,23.8995,36617699
2014-12-18,24.1045,24.6572,24.1045,24.6483,34927682
2014-12-19,24.6483,24.8266,24.5592,24.7553,59644120
2014-12-22,24.782,25.2188,24.7374,25.1564,28858647
2014-12-23,25.1564,25.406,25.1297,25.1832,23538567
2014-12-24,25.2188,25.4863,25.2188,25.2277,11411244
2014-12-26,25.406,25.406,25.2126,25.2723,9739554
2014-12-29,25.2723,25.4684,25.2456,25.3704,13445570
2014-12-30,25.3525,25.3882,25.2367,25.2812,15487744
2014-12-31,25.2099,25.3258,24.7909,24.7954,21478736
2015-01-02,25.0063,25.2397,24.5755,24.7819,22926512
2015-01-05,24.5216,24.6383,24.2344,24.2883,29460603
2015-01-06,24.3556,24.8448,24.2703,24.2793,47297634
2015-01-07,24.3601,24.5934,24.2165,24.5037,27570801
2015-01-08,24.7191,25.2128,24.6563,24.6922,40906993
2015-01-09,24.8358,25.1948,24.6383,24.9435,33619558
2015-01-12,25.132,25.3115,24.9704,25.1769,38648396
2015-01-13,25.3205,25.7603,25.0422,25.2173,36074151
2015-01-14,24.9884,25.1769,24.8089,25.0602,29494443
2015-01-15,25.2128,25.307,24.5486,24.6024,29521090
2015-01-16,24.5575,24.9255,24.4229,24.8448,26655143
2015-01-20,24.9166,25.3743,24.8223,25.1948,33684162
2015-01-21,25.1814,25.298,24.8627,24.9884,29298538
2015-01-22,24.7281,25.5897,24.4319,25.5808,49494661
2015-01-23,25.4551,25.5808,25.2576,25.3205,21802535
2015-01-26,25.3295,25.3384,24.8627,25.1051,18370085
2015-01-27,24.7012,24.764,23.9292,24.1447,46110493
2015-01-28,24.5845,24.773,24.0549,24.0594,32381676
2015-01-29,24.001,24.5127,23.9113,24.4319,28095413
2015-01-30,24.1267,24.3331,23.6241,23.6645,38419139
2015-02-02,23.6869,24.1177,23.265,24.0818,29416981
2015-02-03,24.1447,24.3421,23.9562,24.3421,28044338
2015-02-04,24.2883,24.4319,23.8845,23.9562,27696253
2015-02-05,24.01,24.5037,23.8574,24.4678,20548394
2015-02-06,24.5665,24.8268,24.3601,24.4498,25482376
2015-02-09,24.4229,24.5979,24.2883,24.3421,23680980
2015-02-10,24.378,24.7191,24.3691,24.6742,22250302
2015-02-11,24.8178,24.8178,24.1447,24.1716,46213460
2015-02-12,26.0206,26.5501,25.8859,26.4424,117439078
2015-02-13,26.3706,26.4783,26.1283,26.4155,50656669
2015-02-17,26.2629,26.3437,26.0565,26.3078,34217185
2015-02-18,26.2001,26.5232,26.1373,26.4694,24503737
2015-02-19,26.3078,26.3796,26.1462,26.3078,21477753
2015-02-20,26.3437,26.622,26.1687,26.5771,25985581
2015-02-23,26.595,26.613,26.4065,26.595,24026787
2015-02-24,26.5322,26.6668,26.4155,26.595,18479476
2015-02-25,26.4245,26.5412,26.3168,26.4694,17368111
2015-02-26,26.4963,26.9182,26.4963,26.8463,28305155
2015-02-27,26.8284,26.8463,26.3706,26.4873,29135504
2015-03-02,26.3527,27.2054,26.3347,27.0977,35981920
2015-03-03,27.0169,27.0348,26.4514,26.5142,32990266
2015-03-04,26.3437,26.4963,26.1283,26.3258,32866925
2015-03-05,26.4514,26.4694,26.1373,26.2988,17985026
2015-03-06,26.1283,26.2719,25.85,25.9622,27035044
2015-03-09,25.9398,26.4335,25.8141,26.3527,23007718
2015-03-10,26.1642,26.1821,25.7244,25.7244,26542321
2015-03-11,25.7423,25.8141,25.3205,25.3654,25160166
2015-03-12,25.1769,25.6167,25.1769,25.3474,22978712
2015-03-13,25.1499,25.3654,24.7415,25.0781,36510954
2015-03-16,25.2217,25.4731,25.1679,25.4013,25358916
2015-03-17,25.3025,25.3833,25.0871,25.2666,21895674
2015-03-18,25.0243,25.4372,24.8807,25.2666,34910854
2015-03-19,25.2217,25.6167,25.1589,25.3654,27980375
2015-03-20,25.5359,25.6885,25.4192,25.5269,37628686
2015-03-23,25.5269,25.7513,25.4551,25.4955,23478637
2015-03-24,25.3923,25.6436,25.123,25.132,23263559
2015-03-25,25.0602,25.2128,24.6473,24.6473,27158706
2015-03-26,24.405,24.5082,23.8933,24.3152,48928133
2015-03-27,24.2972,24.4229,24.1806,24.3511,20464472
2015-03-30,24.4319,24.9076,24.4319,24.8178,29056308
2015-03-31,24.7274,25.0439,24.6731,24.8947,29258328
2015-04-01,24.7003,24.9969,24.5103,24.646,22420534
2015-04-02,24.6189,24.8721,24.5375,24.5375,19527211
2015-04-06,24.3837,24.7093,24.2752,24.6189,20004043
2015-04-07,24.6008,24.9264,24.5375,24.7726,16861751
2015-04-08,24.7545,25.0168,24.7545,24.9173,19076426
2015-04-09,24.9535,25.0892,24.7997,24.9852,16684501
2015-04-10,24.9445,25.3967,24.9264,25.3605,24634578
2015-04-13,25.3153,25.5776,25.2701,25.3062,22769580
2015-04-14,25.3243,25.3786,25.0349,25.1525,19296326
2015-04-15,25.4148,25.7042,25.2972,25.5504,31160911
2015-04-16,25.4962,25.9014,25.4148,25.867,29863528
2015-04-17,25.5595,25.6861,25.2339,25.2474,36904655
2015-04-20,25.469,25.8941,25.469,25.7585,21921809
2015-04-21,25.9755,26.1564,25.9213,25.9484,23956868
2015-04-22,25.9303,26.0388,25.7042,25.8851,19111703
2015-04-23,25.6861,26.066,25.5052,25.9348,22230105
2015-04-24,26.4006,26.482,25.9303,26.066,27145555
2015-04-27,26.1202,26.2559,25.9665,26.1293,22952006
2015-04-28,26.0479,26.5272,26.0117,26.5182,24315253
2015-04-29,26.283,26.4549,26.1383,26.274,22463654
2015-04-30,26.0931,26.2423,25.9393,26.075,26514496
2015-05-01,26.0569,26.4097,26.0298,26.3463,18935955
2015-05-04,26.3011,26.5544,26.2921,26.3825,16484128
2015-05-05,26.3825,26.4187,26.0795,26.1293,22463800
2015-05-06,26.1383,26.2966,25.9484,26.2016,23571965
2015-05-07,26.2197,26.3373,25.9937,26.0524,22643831
2015-05-08,26.2197,26.5634,26.2197,26.4368,22572376
2015-05-11,26.681,26.9433,26.4097,26.4187,27045187
2015-05-12,26.2921,26.6267,26.0479,26.4368,31760956
2015-05-13,26.3554,26.6493,26.3463,26.5453,38263966
2015-05-14,26.4911,26.8257,26.1971,26.274,56696268
2015-05-15,26.4458,26.9704,26.3735,26.7262,37677292
2015-05-18,26.6086,27.0428,26.6086,26.9161,23953043
2015-05-19,27.0156,27.0428,26.7986,26.8935,18926264
2015-05-20,26.9523,26.9975,26.7081,26.7895,19410906
2015-05-21,26.7805,26.9207,26.6177,26.6177,20806934
2015-05-22,26.5815,26.6358,26.4639,26.4639,20079663
2015-05-26,26.4006,26.4549,26.0027,26.1835,25877100
2015-05-27,26.283,26.6629,26.2469,26.5091,23959933
2015-05-28,26.5363,26.7352,26.3735,26.5453,18219564
2015-05-29,26.5182,26.7624,26.4006,26.5091,26018129
2015-06-01,26.7714,26.7895,26.274,26.3916,23799371
2015-06-02,26.3102,26.473,26.1835,26.3011,15995587
2015-06-03,26.4187,26.4956,26.274,26.3102,20536900
2015-06-04,26.1383,26.3192,25.8127,25.876,26774517
2015-06-05,25.8218,25.9665,25.7675,25.8489,25357935
2015-06-08,25.9303,25.9574,25.5323,25.573,19011738
2015-06-09,25.5685,25.7042,25.3334,25.5414,15527495
2015-06-10,25.7494,26.1474,25.5685,25.9213,26223345
2015-06-11,26.0027,26.4277,26.0027,26.1021,24387127
2015-06-12,25.9213,25.9303,25.6047,25.8127,21919545
2015-06-15,25.5323,25.7946,25.4238,25.7585,25722123
2015-06-16,25.6409,26.0388,25.5776,25.9665,16920270
2015-06-17,26.0841,26.2649,25.9213,26.1655,20959035
2015-06-18,26.0931,26.5453,26.066,26.4187,24156052
2015-06-19,26.4458,26.5182,26.1745,26.2559,31970053
2015-06-22,26.3192,26.4232,26.066,26.1745,20160009
2015-06-23,26.2288,26.2613,25.8851,26.0343,21041320
2015-06-24,26.0388,26.0931,25.7675,25.7856,20978767
2015-06-25,25.8308,25.9122,25.668,25.6861,14606105
2015-06-26,25.7675,25.7675,25.3334,25.5776,28087785
2015-06-29,25.3153,25.4238,24.8721,24.9083,31838316
2015-06-30,25.1706,25.1706,24.7183,24.8359,31236844
2015-07-01,24.9909,25.0638,24.6719,24.9271,24461290
2015-07-02,24.9453,25.1276,24.8724,24.9088,15635547
2015-07-06,24.6081,24.845,24.5078,24.8086,22858247
2015-07-07,24.8086,25.0182,24.5033,24.9362,25436748
2015-07-08,24.681,24.7539,24.4622,24.5989,27863352
2015-07-09,24.9544,25.0182,24.5169,24.526,20129736
2015-07-10,24.8541,24.9362,24.6445,24.8633,16079311
2015-07-13,25.0547,25.3372,24.9909,25.3281,20623079
2015-07-14,25.401,25.5559,25.246,25.5468,20932759
2015-07-15,25.3919,25.7382,25.3463,25.6197,23378353
2015-07-16,25.7382,25.9023,25.7109,25.8111,21058128
2015-07-17,25.7656,25.802,25.4876,25.6835,24248902
2015-07-20,25.638,25.6653,25.4101,25.5468,19477041
2015-07-21,25.483,25.7473,25.3281,25.3736,23874026
2015-07-22,25.3645,25.5742,25.0091,25.0911,26889222
2015-07-23,25.246,25.7473,25.1321,25.5286,34103205
2015-07-24,25.9296,26.2213,25.8658,25.884,39471714
2015-07-27,25.802,26.0299,25.6926,25.7109,30914429
2015-07-28,25.8293,25.8385,25.3828,25.7109,23573236
2015-07-29,25.7018,25.9934,25.5377,25.884,21419884
2015-07-30,25.72,25.9387,25.7018,25.7929,17458084
2015-07-31,25.8749,26.0299,25.6653,25.9023,20375986
2015-08-03,25.8931,26.0572,25.6197,25.8476,17450923
2015-08-04,25.72,25.9387,25.4192,25.5468,18578117
2015-08-05,25.6197,26.0663,25.6106,25.7656,19236228
2015-08-06,25.8567,26.1301,25.5195,25.7109,20143763
2015-08-07,25.6744,25.7291,25.4283,25.6562,16039411
2015-08-10,25.9569,26.1575,25.7656,26.0572,23740009
2015-08-11,25.7382,25.8749,25.3828,25.5377,25391904
2015-08-12,25.3372,25.6106,24.9817,25.4283,42151915
2015-08-13,26.2304,26.6177,26.1483,26.1575,61153978
2015-08-14,26.2304,26.4764,26.203,26.4582,24890756
2015-08-17,26.1119,26.399,25.9843,26.2714,21263997
2015-08-18,26.1666,26.1757,25.6835,25.7473,32210431
2015-08-19,25.6106,25.7382,25.2643,25.3372,30023909
2015-08-20,25.1184,25.2916,24.6445,24.6445,37889402
2015-08-21,24.4987,24.9179,24.125,24.125,48502400
2015-08-24,22.685,23.7696,20.9898,22.9584,61666993
2015-08-25,23.642,23.6875,22.4207,22.4389,40610051
2015-08-26,23.0404,23.4597,22.5164,23.405,54783233
2015-08-27,23.6784,23.8698,23.3412,23.8516,36504711
2015-08-28,23.6146,23.7422,23.5326,23.6967,26918859
2015-08-31,23.642,23.7969,23.4597,23.5873,32388255
2015-09-01,22.9858,23.3503,22.7944,22.8946,32705393
2015-09-02,23.2865,23.3868,22.8582,23.3777,27925308
2015-09-03,23.5873,23.8334,23.4506,23.6055,27958365
2015-09-04,23.168,23.3777,23.1042,23.2592,26904250
2015-09-08,23.6784,23.9974,23.6146,23.9701,20932880
2015-09-09,24.1524,24.362,23.5873,23.642,25032342
2015-09-10,23.6055,24.1432,23.5554,23.9336,26424581
2015-09-11,23.6967,23.8607,23.5235,23.7149,21529112
2015-09-14,23.8334,23.8516,23.3868,23.4232,18636396
2015-09-15,23.2956,23.7696,23.2956,23.6784,20479406
2015-09-16,23.7604,23.7878,23.5599,23.7604,21245275
2015-09-17,23.6602,23.9518,23.5235,23.5873,25409636
2015-09-18,23.3047,23.4597,23.0131,23.2774,40020051
2015-09-21,23.1954,23.5326,23.1042,23.2774,21945645
2015-09-22,22.8399,22.9766,22.7579,22.9128,21305238
2015-09-23,22.9858,23.0678,22.7944,23.0404,18804158
2015-09-24,22.8673,23.2409,22.7123,23.1589,35598016
2015-09-25,23.5235,23.9655,23.5144,23.7194,37618273
2015-09-28,23.5417,23.7149,23.323,23.3868,27211183
2015-09-29,23.3685,23.6329,23.2956,23.3685,27095642
2015-09-30,23.6967,24.043,23.5873,23.9245,32093661
2015-10-01,23.9337,24.0302,23.4743,23.6397,26933244
2015-10-02,23.3365,23.6948,23.2814,23.6672,34910695
2015-10-05,23.9245,24.7881,23.8602,24.6687,30217882
2015-10-06,24.8341,25.2383,24.7881,25.0178,34609939
2015-10-07,25.2843,25.6793,24.8065,25.3026,29749725
2015-10-08,25.2751,25.7436,25.2016,25.6426,22500248
2015-10-09,25.7345,25.8631,25.5637,25.6426,22125821
2015-10-12,25.661,25.8171,25.5048,25.6885,14486035
2015-10-13,25.4956,25.6793,25.4864,25.5875,15107154
2015-10-14,25.4956,25.6334,25.3486,25.5599,20144012
2015-10-15,25.8171,25.8998,25.6058,25.8631,18996867
2015-10-16,26.0377,26.0468,25.7253,25.955,19948295
2015-10-19,25.8355,25.9917,25.6701,25.955,20778054
2015-10-20,25.909,26.203,25.8631,26.1847,20335775
2015-10-21,26.2765,26.4787,25.9274,25.9825,19174380
2015-10-22,26.2398,26.837,26.1847,26.6532,32162485
