date,open,high,low,close,volume
2014-02-21,52.3766,53.0811,52.3766,52.8282,3552326
2014-02-24,52.8011,53.4524,52.8011,53.1444,2761411
2014-02-25,53.2889,53.4957,52.9637,53.2889,2117699
2014-02-26,53.5327,54.4088,53.3522,54.0385,3379859
2014-02-27,53.1353,53.6682,52.8463,53.2798,3010449
2014-02-28,53.1353,53.2347,52.5753,52.9186,3371969
2014-03-03,52.2954,52.9637,52.2773,52.8915,1690214
2014-03-04,53.4244,54.1713,53.4244,53.9753,1776894
2014-03-05,54.0656,54.3456,53.7766,54.0656,1732527
2014-03-06,54.213,54.5759,53.959,54.4398,1572011
2014-03-07,54.7211,56.236,54.6394,55.6827,3807013
2014-03-10,55.6192,56.1635,55.6101,56.0546,2833120
2014-03-11,56.0546,56.1998,55.5647,55.7462,2240554
2014-03-12,55.3924,55.6917,55.1837,55.6373,1854466
2014-03-13,55.7552,56.2179,55.2381,55.4377,3130315
2014-03-14,55.1474,55.982,55.0295,55.0839,2642825
2014-03-17,55.4922,56.6896,55.4922,56.5445,2007277
2014-03-18,56.5626,57.1886,56.354,56.3721,2745636
2014-03-19,56.4447,56.6443,55.5103,55.9639,2152707
2014-03-20,55.7825,56.6806,55.5284,56.4991,2016347
2014-03-21,56.9709,57.3428,56.4447,56.5173,3172648
2014-03-24,56.6352,57.0162,55.8732,56.1544,1383627
2014-03-25,56.3993,56.4719,55.1837,55.3198,1962660
2014-03-26,55.2654,55.8732,54.9796,55.0023,1461940
2014-03-27,55.0658,55.5012,54.7982,55.2109,1408245
2014-03-28,55.3833,55.973,55.1202,55.6736,1196346
2014-03-31,56.1998,56.4356,55.973,56.1363,1728902
2014-04-01,56.3086,56.9981,56.1907,56.4084,1589589
2014-04-02,56.4719,57.1251,56.3585,56.8166,1515004
2014-04-03,56.8439,57.0434,55.6917,55.8822,2257101
2014-04-04,56.2088,56.2541,54.5668,54.7573,3086985
2014-04-07,54.7029,54.9025,53.7549,53.9772,1932690
2014-04-08,53.7776,54.594,53.5508,54.2584,1768456
2014-04-09,53.7867,53.8774,52.7978,53.5417,4493814
2014-04-10,53.6234,54.3491,52.8886,53.0065,2498593
2014-04-11,52.6164,53.0972,52.2263,52.3442,2488021
2014-04-14,52.6527,53.1335,52.5166,52.9521,1869184
2014-04-15,53.07,53.7458,52.7797,53.6778,1763757
2014-04-16,54.0951,54.5578,53.9953,54.5487,1784351
2014-04-17,54.5305,54.8571,54.213,54.2947,1105283
2014-04-21,54.4852,55.0204,54.204,54.4943,1295210
2014-04-22,54.6303,54.8753,54.1405,54.4217,2351947
2014-04-23,54.5487,55.1111,54.4943,54.8934,1392622
2014-04-24,54.9478,54.9796,54.0407,54.5305,1948266
2014-04-25,54.8843,56.4447,54.8481,55.7371,2993268
2014-04-28,56.1725,56.4692,54.1405,55.1746,2980337
2014-04-29,55.2563,55.8097,55.1656,55.6101,1525920
2014-04-30,55.5103,55.6373,55.0567,55.4196,2181689
2014-05-01,55.4287,55.8187,54.9478,55.5012,1441983
2014-05-02,55.6736,56.1907,55.3651,55.4831,1420441
2014-05-05,55.3016,55.7915,54.8662,55.6282,1110651
2014-05-06,55.5647,55.846,55.2109,55.4559,1425044
2014-05-07,55.6282,55.6827,54.594,55.2926,1205109
2014-05-08,55.3198,56.3721,55.0658,56.0274,2056705
2014-05-09,55.7371,56.1363,54.9388,56.0274,1800620
2014-05-12,56.2814,57.1886,56.0274,56.9799,1634736
2014-05-13,57.4789,58.0504,57.4789,57.6422,1776244
2014-05-14,57.7964,57.8417,57.116,57.2249,1377572
2014-05-15,57.0344,57.0344,56.0646,56.5717,1180315
2014-05-16,56.5082,56.9618,56.236,56.9436,1330996
2014-05-19,56.862,57.4789,56.862,57.2339,1040438
2014-05-20,56.9618,57.0706,56.0727,56.2451,1969755
2014-05-21,56.3358,56.6171,56.0762,56.354,980536
2014-05-22,56.4175,56.7531,56.1544,56.6261,1028105
2014-05-23,56.7259,56.9799,56.6143,56.8983,919795
2014-05-27,57.2339,57.5877,56.9572,57.0525,953946
2014-05-28,57.1523,57.1977,56.4991,56.862,1344520
2014-05-29,57.0979,57.0979,56.6806,56.862,761497
2014-05-30,56.9618,57.5333,56.8302,57.1704,1376704
2014-06-02,57.243,57.6785,56.989,57.5333,881068
2014-06-03,57.5242,57.6467,57.2249,57.5877,1104347
2014-06-04,57.5152,57.9234,57.2067,57.7873,919069
2014-06-05,57.5333,58.1048,56.9709,58.0413,1862314
2014-06-06,58.2896,58.3715,57.6884,57.7248,1347954
2014-06-09,57.7521,58.0345,57.7248,57.8797,1013702
2014-06-10,57.8341,57.9707,57.5244,57.5608,900700
2014-06-11,57.3331,57.447,57.0234,57.2602,1326524
2014-06-12,57.0143,57.16,56.2855,56.404,1258678
2014-06-13,56.3857,56.3857,55.9758,56.1489,1177152
2014-06-16,55.903,56.6044,55.8198,56.2036,1482043
2014-06-17,56.0578,56.5679,55.9212,56.3311,1450949
2014-06-18,56.5133,56.9232,56.1125,56.8048,1556833
2014-06-19,56.905,56.9323,56.2764,56.5679,1386861
2014-06-20,56.7774,56.8685,56.4677,56.6135,2701333
2014-06-23,56.7319,57.1236,56.4859,57.0689,1554863
2014-06-24,56.9414,57.3604,56.6499,56.6955,1049754
2014-06-25,56.5224,57.3695,56.5224,57.242,1124967
2014-06-26,57.2329,57.2876,56.6044,56.8685,1229036
2014-06-27,56.823,57.3058,56.6408,57.1327,1202965
2014-06-30,57.1509,57.4788,56.9687,57.3878,1578780
2014-07-01,57.4151,57.9707,57.3604,57.7248,1152505
2014-07-02,57.5882,57.8068,57.2967,57.4333,1358871
2014-07-03,57.4515,57.8888,57.4333,57.7248,795691
2014-07-07,57.3422,57.7521,57.2784,57.4697,873243
2014-07-08,57.3695,57.4242,56.8048,57.0143,1135080
2014-07-09,57.1145,57.7066,57.0234,57.4971,2030560
2014-07-10,57.0598,57.5791,56.7046,57.2329,1705048
2014-07-11,57.2056,57.3239,56.5543,56.659,2419077
2014-07-14,56.9323,57.6428,56.7957,57.0325,1678277
2014-07-15,56.823,57.1509,56.6135,57.0325,1423324
2014-07-16,57.1874,57.4424,56.6135,57.0872,2028410
2014-07-17,56.8139,57.1236,56.1125,56.1125,2644144
2014-07-18,56.1945,56.3766,54.7643,55.5204,3552085
2014-07-21,55.4748,55.5659,55.2289,55.3291,1699092
2014-07-22,55.4111,55.5204,55.0558,55.2562,1702500
2014-07-23,55.3291,55.8392,55.2289,55.739,1785248
2014-07-24,55.9303,57.2693,55.9303,56.9232,2774342
2014-07-25,56.7137,57.0689,56.1762,56.3038,1075955
2014-07-28,56.3129,56.5497,56.0578,56.4313,1084934
2014-07-29,56.4768,56.7046,55.9895,56.0123,795734
2014-07-30,56.1853,56.905,56.0396,56.8685,1877835
2014-07-31,56.5224,56.7137,55.7663,55.8119,1751333
2014-08-01,55.1924,56.0077,54.491,55.821,1948724
2014-08-04,55.1924,56.0077,54.491,55.821,1948724
2014-08-05,55.6388,56.0578,55.1924,55.6388,1479034
2014-08-06,55.3837,56.3129,55.2152,56.2309,1295950
2014-08-07,56.4768,56.6499,56.0123,56.24,1404939
2014-08-08,56.3402,56.9596,55.9941,56.9232,778299
2014-08-11,57.0872,57.2511,56.9232,57.0416,945127
2014-08-12,57.0963,57.2784,56.5224,56.5953,963320
2014-08-13,56.6226,56.7319,56.0669,56.158,1668309
2014-08-14,56.4131,56.4841,56.076,56.4222,958509
2014-08-15,56.6499,56.8503,55.6661,56.0305,1308938
2014-08-18,56.5315,56.9596,56.322,56.823,1045296
2014-08-19,57.1054,57.2967,56.905,57.16,1074402
2014-08-20,57.1145,57.9525,56.9414,57.7703,1476080
2014-08-21,57.8797,58.0618,57.6246,57.8614,1495850
2014-08-22,57.8432,58.3898,57.6975,58.1803,1520781
2014-08-25,58.4262,58.6904,58.244,58.5811,1216182
2014-08-26,58.9545,59.0875,58.5674,58.7632,1151761
2014-08-27,58.7086,58.8999,58.244,58.5811,983136
2014-08-28,58.2076,58.3624,57.825,58.1347,814881
2014-08-29,58.1438,58.4171,57.8888,58.408,1100442
2014-09-02,58.4262,58.9181,58.2622,58.8543,1097450
2014-09-03,58.9545,59.0875,58.5674,58.7632,1151761
2014-09-04,59.1094,59.7561,59.0821,59.5375,1214801
2014-09-05,59.4209,59.7776,58.8814,59.741,1599234
2014-09-08,59.741,60.1892,59.3386,59.7501,1023242
2014-09-09,59.7684,59.8599,59.1465,59.2014,825729
2014-09-10,59.2563,59.3752,58.7075,59.2929,1187789
2014-09-11,59.238,59.613,58.991,59.1374,1369417
2014-09-12,59.3569,60.4451,59.2563,60.2349,2560914
2014-09-15,60.2257,60.5824,59.9605,60.3812,1715990
2014-09-16,60.2806,60.9391,60.18,60.6739,2045724
2014-09-17,60.9208,61.0214,60.0794,60.555,1351513
2014-09-18,61.2592,61.4696,60.7379,61.3141,1272961
2014-09-19,61.9086,62.0275,61.3415,61.433,2289109
2014-09-22,61.3598,61.6525,60.8477,61.1495,1851010
2014-09-23,61.0214,61.2318,60.555,60.5733,1137583
2014-09-24,60.5733,61.1586,60.2257,61.1403,1421823
2014-09-25,60.93,60.9666,59.9056,60.0062,1939424
2014-09-26,60.2623,60.7288,60.1526,60.6099,975038
2014-09-29,60.0611,60.619,59.9422,60.4818,1227754
2014-09-30,60.4452,60.7196,60.1892,60.3904,1667631
2014-10-01,60.4361,60.5733,59.9514,60.2623,2091669
2014-10-02,60.3538,61.0214,59.7959,60.93,1345031
2014-10-03,61.2775,61.6982,61.122,61.5519,1511216
2014-10-06,61.6708,61.7257,60.7196,60.7745,1146563
2014-10-07,60.3904,60.6922,60.052,60.0703,1069514
2014-10-08,60.244,61.058,60.1617,60.9848,2024086
2014-10-09,60.994,61.0489,59.3111,59.4849,1875343
2014-10-10,59.5764,60.0337,59.0276,59.0276,1763783
2014-10-13,59.0825,59.3111,58.2136,58.3142,1996739
2014-10-14,58.4057,58.7807,58.113,58.488,1721450
2014-10-15,57.7198,57.8021,56.4759,57.4362,3172804
2014-10-16,56.6131,58.6847,56.5765,58.5155,2483172
2014-10-17,58.863,59.0642,58.3051,58.3142,3026524
2014-10-20,58.2045,58.9179,57.1619,58.4972,2890937
2014-10-21,58.9545,61.0214,58.9362,60.9757,2157741
2014-10-22,61.1403,61.8171,60.9483,60.9757,2232052
2014-10-23,61.3141,61.872,60.4818,60.5824,2161993
2014-10-24,60.4452,61.1114,60.3629,60.8202,1582957
2014-10-27,60.8202,61.3964,60.4974,61.2409,1339612
2014-10-28,61.4513,61.7257,61.1403,61.6708,1490489
2014-10-29,61.5702,61.979,60.8568,61.2043,1550559
2014-10-30,61.0672,61.936,60.897,61.5245,1352893
2014-10-31,62.2836,62.4573,61.6708,61.8994,1647180
2014-11-03,62.0824,62.1944,61.7622,62.1006,1372026
2014-11-04,62.0549,62.2287,61.4787,62.1098,1098567
2014-11-05,62.7043,62.878,62.4025,62.6494,1294920
2014-11-06,62.6494,63.0975,62.5031,63.0244,1592978
2014-11-07,62.8232,63.8841,62.6677,63.8292,1688708
2014-11-10,63.8749,64.6981,63.8018,64.5883,2103433
2014-11-11,64.7164,64.8078,64.1859,64.4969,1737234
2014-11-12,64.6981,65.4206,64.4328,65.384,1662802
2014-11-13,65.448,65.5395,64.8078,65.2468,942200
2014-11-14,65.0822,65.3474,64.849,64.9359,1302503
2014-11-17,64.8993,65.4755,64.6615,65.2285,1056453
2014-11-18,65.3932,66.5821,65.2468,66.2437,1577586
2014-11-19,66.2072,66.6462,65.9099,66.4541,1163205
2014-11-20,66.0425,67.2223,66.0425,67.1126,1986382
2014-11-21,67.9723,67.9997,67.2269,67.3412,1864804
2014-11-24,67.6065,67.9074,67.076,67.5973,1709770
2014-11-25,67.6888,68.0271,67.3595,67.7345,2493800
2014-11-26,67.7345,67.9723,67.5059,67.7254,1122792
2014-11-28,68.1827,68.9875,68.1552,68.7497,1045678
2014-12-01,67.9723,68.2741,67.2589,67.4053,1344982
2014-12-02,67.9174,68.1369,67.3504,67.8717,1791689
2014-12-03,67.6522,68.265,67.579,68.201,1164290
2014-12-04,68.018,68.3381,67.6248,67.8717,1192050
2014-12-05,67.9268,68.2207,67.3941,67.6788,1322698
2014-12-08,67.7064,67.8258,67.045,67.3298,1277225
2014-12-09,66.7603,67.4328,66.1356,67.2195,1577967
2014-12-10,67.2746,67.44,66.6317,66.7235,1636885
2014-12-11,66.9991,67.936,66.8521,67.3573,1298627
2014-12-12,67.0634,67.8809,66.7327,66.7603,1336136
2014-12-15,67.045,67.5226,65.9887,66.65,1744769
2014-12-16,66.402,66.6624,65.4651,65.5018,1666009
2014-12-17,65.7223,67.3665,65.6396,67.1736,1607191
2014-12-18,67.936,68.5422,67.4767,68.5055,1825408
2014-12-19,68.7076,68.7627,67.1644,67.4308,2531898
2014-12-22,67.5318,68.0554,67.3022,68.0554,888013
2014-12-23,68.1105,68.9556,68.037,68.5606,862216
2014-12-24,68.6433,68.71,68.3126,68.5514,513067
2014-12-26,68.68,69.2036,68.5376,68.928,678262
2014-12-29,68.6433,69.7364,68.6433,69.3138,961039
2014-12-30,68.974,69.3965,68.7168,68.9923,890679
2014-12-31,69.4057,69.8007,68.7903,68.7994,1057542
2015-01-02,69.0658,69.323,67.1736,67.7523,1314525
2015-01-05,67.2838,67.7523,66.8889,67.1828,1961966
2015-01-06,67.1828,67.7523,66.3469,66.7878,1992935
2015-01-07,67.2195,67.8258,66.9899,67.6421,1688477
2015-01-08,68.3402,69.1944,68.2207,69.1669,2143795
2015-01-09,69.3598,69.571,68.4963,69.1117,2461998
2015-01-12,69.3046,69.7731,68.8913,69.176,2104350
2015-01-13,69.6078,70.6274,68.4228,68.9648,2984856
2015-01-14,67.789,68.6892,67.5502,68.0187,1844104
2015-01-15,68.0554,68.533,65.9979,66.0713,3102593
2015-01-16,66.0713,66.7051,65.5386,66.6592,2244272
2015-01-20,66.0989,67.0266,65.4651,66.0162,2912756
2015-01-21,65.6672,66.2459,65.4651,65.8417,3244865
2015-01-22,66.1081,66.6776,65.7407,66.2642,4013016
2015-01-23,66.3193,66.3561,65.2722,65.3365,3446533
2015-01-26,65.0517,65.906,64.8313,65.6672,2455611
2015-01-27,64.9966,65.5202,64.3445,65.2722,2695648
2015-01-28,65.8141,66.3836,65.2171,65.2446,2678482
2015-01-29,65.4927,65.9979,64.9048,65.5753,3120737
2015-01-30,64.271,65.1987,63.6464,63.7199,2972864
2015-02-02,62.7554,63.6987,62.7278,63.6556,3897379
2015-02-03,64.1424,65.4008,64.023,65.3457,3054704
2015-02-04,63.9311,64.3904,62.6176,63.2698,7709868
2015-02-05,63.7107,64.6108,63.5361,64.519,2755124
2015-02-06,64.8772,65.015,63.6004,63.6096,3643016
2015-02-09,63.4443,63.4535,62.3237,63.1136,4288851
2015-02-10,63.6923,64.3445,63.481,63.9679,3708396
2015-02-11,63.8576,64.4565,63.8576,64.3628,2898583
2015-02-12,64.5465,65.4559,64.4639,65.2171,4011795
2015-02-13,66.9072,69.5618,66.5306,69.1301,5572565
2015-02-17,68.7903,69.7364,68.1657,69.2587,2980977
2015-02-18,68.8821,69.5435,68.8821,69.2036,3325373
2015-02-19,69.222,69.2955,68.3677,68.3861,3656673
2015-02-20,68.3769,69.6537,68.1565,69.6261,2256180
2015-02-23,69.6721,70.0946,69.4975,69.966,2541822
2015-02-24,70.0303,70.4345,69.9109,70.1038,1736235
2015-02-25,70.2783,71.4908,70.2783,71.2887,2771298
2015-02-26,71.0866,71.2336,70.4528,70.6182,1926694
2015-02-27,70.5079,70.6825,70.2875,70.4161,1733199
2015-03-02,70.2967,71.1234,70.1313,70.9488,1940535
2015-03-03,70.4712,70.7743,70.0257,70.4436,1483732
2015-03-04,70.3518,70.5447,69.8098,70.2599,1209183
2015-03-05,70.5631,70.6411,69.7639,69.8741,1748280
2015-03-06,69.6159,69.7081,68.5643,68.7119,1564419
2015-03-09,68.9056,69.4314,68.6557,69.2469,1356577
2015-03-10,68.4259,68.7765,68.1677,68.2415,1349508
2015-03-11,68.2784,68.4444,66.9408,67.0792,2153889
2015-03-12,67.5127,67.7249,67.0884,67.5404,2684139
2015-03-13,67.6511,68.0201,66.8486,67.2729,1525420
2015-03-16,67.5773,67.7987,67.2545,67.4851,1223306
2015-03-17,67.2637,67.6696,67.0792,67.4205,2067318
2015-03-18,67.2637,68.3983,66.6364,68.1677,2200376
2015-03-19,68.1769,68.4444,67.8264,68.3153,1095549
2015-03-20,68.5459,69.5144,68.3522,69.4129,5110021
2015-03-23,69.5329,70.5517,69.4222,70.0955,1934900
2015-03-24,70.031,70.0955,69.3207,69.5421,1328362
2015-03-25,69.5513,69.7357,68.3245,68.3245,1794953
2015-03-26,67.9463,68.5274,67.3559,68.1492,1144086
2015-03-27,68.306,68.9333,68.1492,68.592,845102
2015-03-30,68.841,69.5329,68.841,69.3023,883814
2015-03-31,69.2285,69.9018,69.0809,69.4683,2563462
2015-04-01,69.5329,69.5329,68.4905,69.21,1581718
2015-04-02,69.1916,69.7727,69.1085,69.6251,1075118
2015-04-06,69.1454,70.2708,68.9794,69.9111,1275035
2015-04-07,69.8926,70.1324,69.496,69.7635,1450760
2015-04-08,69.8188,70.1601,69.21,69.7266,1355357
2015-04-09,69.7911,70.114,69.1362,69.4314,1034729
2015-04-10,69.4406,69.7635,69.0901,69.7173,1358381
2015-04-13,69.6159,69.9387,69.0716,69.0716,1144166
2015-04-14,69.0809,69.2469,68.5459,68.8687,1265799
2015-04-15,69.2192,69.6897,68.6842,68.7672,1271522
2015-04-16,68.7119,69.1178,68.6012,68.7396,772912
2015-04-17,68.3337,68.5643,67.8171,68.0201,1461471
2015-04-20,68.4721,68.7857,68.0569,68.2322,1339593
2015-04-21,68.6197,68.7949,68.2968,68.5643,1181982
2015-04-22,68.7672,68.7777,67.9002,68.1769,972973
2015-04-23,68.0939,68.6012,67.9002,68.1769,1576526
2015-04-24,68.4167,68.4444,67.9463,67.9832,918904
2015-04-27,68.2138,68.4444,67.6142,67.7618,1194019
2015-04-28,67.6511,67.854,67.07,67.7433,998864
2015-04-29,67.6419,67.6972,66.9593,67.5035,1484424
2015-04-30,67.3375,67.7618,66.5995,66.8117,2631144
2015-05-01,67.07,67.319,63.9337,66.4612,4271984
2015-05-04,66.7287,66.8578,65.5111,65.7324,2676121
2015-05-05,65.7509,66.4981,65.6771,65.9538,1983694
2015-05-06,65.9077,66.1844,64.9576,65.2805,1928265
2015-05-07,65.1144,65.6679,65.1144,65.4649,1978619
2015-05-08,66.0553,66.7102,66.0368,66.3228,1443901
2015-05-11,66.3597,66.6457,66.083,66.2398,1797430
2015-05-12,65.7693,65.9907,65.1882,65.7786,1333869
2015-05-13,65.6863,66.0368,64.3672,64.8008,2533216
2015-05-14,65.1974,65.428,64.5241,65.1052,2259163
2015-05-15,65.3635,65.7693,65.0314,65.7324,2513992
2015-05-18,65.8247,66.3228,65.7933,66.2029,1126877
2015-05-19,66.3505,66.415,65.7693,65.9077,1346146
2015-05-20,66.1199,66.1383,65.6281,65.6679,1605907
2015-05-21,65.5018,65.8708,65.2528,65.7509,1392373
2015-05-22,65.8155,65.9654,65.3911,65.8247,1211903
2015-05-26,65.2436,65.5849,64.0029,64.1551,2515392
2015-05-27,63.8784,64.109,63.1312,64.0352,2828707
2015-05-28,64.0536,66.2121,63.9808,65.5664,3228849
2015-05-29,65.5572,65.5572,64.81,64.9668,2459921
2015-06-01,65.1698,65.2113,64.5241,64.7639,1276399
2015-06-02,65.0314,65.4649,64.5886,65.1329,1456426
2015-06-03,65.1605,65.7509,64.8377,65.6218,1272121
2015-06-04,65.1513,65.6771,64.9761,65.0591,1395003
2015-06-05,64.9849,65.4018,64.6699,65.0683,1356491
2015-06-08,64.8645,65.0229,64.4382,64.4475,1131743
2015-06-09,64.5957,64.8645,63.9378,64.3363,1215465
2015-06-10,64.6977,65.3834,64.5216,64.8923,1792766
2015-06-11,64.9108,65.1959,64.429,64.4846,1423862
2015-06-12,64.2158,64.4568,63.91,64.1139,1574719
2015-06-15,63.1224,64.1046,63.1224,63.7988,1818336
2015-06-16,63.8915,64.4012,63.6228,64.3085,1534357
2015-06-17,64.4012,64.5587,63.7618,64.3826,1725619
2015-06-18,64.466,65.3926,64.4475,65.1239,1519285
2015-06-19,64.9571,65.3371,64.9386,64.9386,2256758
2015-06-22,65.3649,65.3649,64.8089,64.9849,1285497
2015-06-23,65.4019,66.4676,65.3278,66.0413,2319773
2015-06-24,65.9023,66.0413,65.0776,65.1054,1662165
2015-06-25,64.5309,65.4807,64.5309,65.3371,2100262
2015-06-26,65.5595,66.0876,65.5502,65.5872,5220714
2015-06-29,64.8367,65.1888,63.7432,63.7896,1922246
2015-06-30,64.4753,65.1981,64.3456,64.6235,2875758
2015-07-01,64.9386,66.4305,64.7903,66.3378,2544681
2015-07-02,66.5232,66.9772,66.2452,66.7733,2384024
2015-07-06,66.2266,66.6251,65.3927,65.7726,2068409
2015-07-07,65.8745,66.4583,65.0776,66.3471,1322731
2015-07-08,65.8745,66.1618,64.7347,64.8552,1482340
2015-07-09,65.4761,65.8004,64.744,64.7718,1204154
2015-07-10,65.5965,66.2637,65.161,66.032,1396245
2015-07-13,66.5139,67.6907,66.5139,67.5702,2011965
2015-07-14,67.6258,67.6814,67.1347,67.4127,1122136
2015-07-15,67.3571,67.8668,67.005,67.3664,1653340
2015-07-16,67.8019,67.8019,66.9772,67.6814,1399143
2015-07-17,67.3664,67.4313,66.7363,67.1718,1488562
2015-07-20,67.2367,67.6722,67.144,67.5239,1267492
2015-07-21,67.6722,68.7193,67.3108,68.6451,2352263
2015-07-22,68.5895,68.9046,68.3764,68.7285,1490558
2015-07-23,69.405,70.0351,68.988,69.1919,2954793
2015-07-24,70.3872,70.9895,68.0428,69.0343,2875481
2015-07-27,69.4606,69.7015,67.8047,68.4876,2145963
2015-07-28,68.8305,70.1741,68.154,70.1,2207149
2015-07-29,70.0536,70.554,69.4606,70.4243,1780746
2015-07-30,70.3409,71.1007,70.1093,71.0359,1715169
2015-07-31,71.1193,71.7216,70.6467,71.4343,2674924
2015-08-03,70.832,71.1749,69.2197,70.3316,1946910
2015-08-04,70.6652,71.1285,70.3038,70.6374,1439825
2015-08-05,71.388,71.6845,70.8413,71.0915,1529631
2015-08-06,71.0451,71.2675,69.9332,70.4706,1293429
2015-08-07,70.3038,70.6095,69.6644,70.2297,1160977
2015-08-10,70.8413,71.3228,70.4058,70.9247,2222786
2015-08-11,70.1092,71.1007,69.9702,70.4892,1897136
2015-08-12,69.9239,70.2297,68.7378,69.72,1657337
2015-08-13,69.7108,70.5447,69.6274,69.8868,1375089
2015-08-14,69.7756,70.415,69.6366,70.3687,1078016
2015-08-17,69.9239,70.6467,69.5625,70.5633,1674058
2015-08-18,70.7671,71.0173,70.378,70.6003,1087594
2015-08-19,70.1092,70.7208,69.6922,70.0351,1037452
2015-08-20,69.2104,69.4884,68.7007,68.7285,1458102
2015-08-21,68.0984,68.256,66.6853,66.8382,3024816
2015-08-24,64.2112,66.4676,62.2514,64.3363,3094651
2015-08-25,65.7911,66.412,63.9564,64.0583,2413818
2015-08-26,65.2351,66.7826,64.5402,66.6436,2374643
2015-08-27,67.1533,68.0614,66.6436,67.9316,1908326
2015-08-28,67.7926,68.154,67.2089,67.7185,1383850
2015-08-31,67.6444,68.0058,66.9309,67.1162,1735909
2015-09-01,65.9097,66.7919,65.1703,65.5595,1830431
2015-09-02,66.2544,66.3749,65.3741,66.3193,1700965
2015-09-03,66.8405,67.4642,66.431,66.7195,1391607
2015-09-04,65.8353,66.4031,65.3233,65.8353,1274814
2015-09-08,67.0453,67.1849,66.3844,67.1384,1327920
2015-09-09,67.6876,67.9482,65.7235,65.8725,1198010
2015-09-10,65.947,66.3984,65.314,65.6677,1102883
2015-09-11,65.5188,66.1145,65.2023,66.1052,1285930
2015-09-14,66.0028,66.1052,65.2535,65.584,934080
2015-09-15,65.8911,66.2262,65.3326,66.0494,1196293
2015-09-16,66.0959,67.0732,65.9283,66.9801,1456191
2015-09-17,67.0174,67.9947,66.673,66.9522,1591960
2015-09-18,66.2448,66.7288,65.6212,65.7329,2820233
2015-09-21,66.1704,66.9895,65.9097,66.6544,1266097
2015-09-22,65.6584,66.2169,65.3792,66.1145,968604
2015-09-23,66.2541,66.4496,65.2396,65.556,1094224
2015-09-24,65.1651,65.5002,64.5601,65.2023,1360149
2015-09-25,65.8725,66.0866,64.7835,65.2302,1384361
2015-09-28,65.0348,65.0348,63.0801,63.3221,1729582
2015-09-29,63.3314,63.7596,62.2703,62.5775,1691306
2015-09-30,63.5548,63.8247,62.9963,63.4897,2477677
2015-10-01,63.6479,64.0295,63.2383,64.0016,1830240
2015-10-02,63.2663,65.3606,63.0522,65.3606,1993492
2015-10-05,65.9749,66.8219,65.5746,66.7381,1667594
2015-10-06,66.4496,66.7009,64.6345,64.9231,1607681
2015-10-07,65.1372,65.3513,64.2157,64.8486,1864809
2015-10-08,64.8952,66.4589,64.5601,66.3937,1613986
2015-10-09,66.2914,66.6637,66.1331,66.4217,967435
2015-10-12,66.5334,66.8964,66.161,66.6078,660142
2015-10-13,66.1704,66.552,65.4071,65.4816,1309771
2015-10-14,66.3472,66.3472,64.8859,65.4443,1543555
2015-10-15,65.9935,66.6916,65.314,66.5892,1687520
2015-10-16,67.157,67.9203,66.673,67.883,1944344
2015-10-19,67.8365,67.8365,66.8405,67.5479,1899251
2015-10-20,67.2315,68.4322,67.0546,68.1809,2124194
2015-10-21,68.5067,68.7021,67.5572,67.6131,2130501
2015-10-22,67.9109,68.4973,67.2687,68.1436,2266643
2015-10-23,63.6665,64.2715,57.2999,59.3383,15367911
