date,open,high,low,close,volume
2017-04-05,56.7091,57.0851,56.0906,56.1549,2314197
2017-04-06,56.3924,56.521,55.9432,56.5013,1107245
2017-04-07,56.4815,56.4815,55.3237,56.0065,3066168
2017-04-10,56.7486,56.9465,56.2836,56.5804,2650977
2017-04-11,56.7486,56.9366,56.3429,56.8773,1369548
2017-04-12,57.0158,57.0258,56.5606,56.8179,1929591
2017-04-13,56.7882,57.1543,56.5013,56.5112,2129243
2017-04-17,56.7387,56.8773,56.3528,56.7288,1965753
2017-04-18,56.5013,56.7981,55.6503,56.2638,1730056
2017-04-19,56.5705,56.7585,56.0634,56.3231,1939810
2017-04-20,56.4914,57.2434,55.6899,56.9861,5217223
2017-04-21,57.0356,57.0356,56.5507,56.7486,1197906
2017-04-24,57.3918,57.56,57.1642,57.4314,2150690
2017-04-25,57.5897,58.1142,57.5106,57.9262,1329956
2017-04-26,57.7678,60.3802,57.6689,59.9646,4502396
2017-04-27,60.1031,60.1031,59.2521,59.6083,1695356
2017-04-28,59.7271,59.737,57.7975,58.3516,3223001
2017-05-01,58.7771,59.4202,58.2824,58.698,2957157
2017-05-02,60.8155,61.1718,59.3313,60.8452,4208795
2017-05-03,60.8056,61.2212,60.1229,60.3604,2471683
2017-05-04,60.5088,60.6473,59.4896,59.8656,2316266
2017-05-05,60.0437,60.4791,60.0338,60.4296,2605516
2017-05-08,60.4296,60.7562,59.8706,60.0437,2005769
2017-05-09,61.152,62.7451,60.9936,61.6764,3562075
2017-05-10,61.6566,61.8947,61.0912,61.6169,1954514
2017-05-11,61.2995,61.855,61.0119,61.7062,1348750
2017-05-12,61.5971,61.8054,61.3442,61.5971,1163771
2017-05-15,61.736,62.2418,61.607,62.1129,2124949
2017-05-16,62.1823,62.3609,61.6566,61.9244,2114829
2017-05-17,61.3194,61.3789,60.5229,60.8036,1765154
2017-05-18,60.8036,62.3013,60.4663,61.9343,2239456
2017-05-19,62.2914,63.5313,62.1079,63.3329,2605372
2017-05-22,63.2635,64.791,63.1544,64.7216,3643601
2017-05-23,64.9696,65.8523,64.3843,64.9596,4021770
2017-05-24,65.2374,65.7532,64.5728,64.9497,3026655
2017-05-25,65.2275,65.5697,64.6026,64.6026,2766641
2017-05-26,64.6323,65.0191,64.4141,64.8109,1445801
2017-05-30,64.7315,65.1679,64.6026,65.0092,1104545
2017-05-31,65.3167,66.0458,64.8208,65.9317,3401960
2017-06-01,66.1698,66.9534,65.7829,66.1003,2001934
2017-06-02,66.4276,66.993,65.9863,66.8641,1590404
2017-06-05,67.122,67.241,66.4276,66.4475,1599191
2017-06-06,66.0408,66.1698,65.0191,65.2275,1999448
2017-06-07,65.2275,65.7333,64.8902,65.6143,2661162
2017-06-08,64.7315,64.9696,64.1364,64.4934,8180391
2017-06-09,64.8208,65.3266,63.5015,64.2256,7990937
2017-06-12,65.773,65.9218,64.7216,65.3167,10162849
2017-06-13,65.6044,66.1499,65.4853,65.9119,5087150
2017-06-14,66.0805,66.3185,65.3465,65.7135,7387165
2017-06-15,65.277,66.4475,64.9993,66.3086,4511143
2017-06-16,66.7252,66.7451,65.8623,65.8722,33236368
2017-06-19,66.0507,66.7649,65.7631,66.2987,4390979
2017-06-20,66.4971,66.5268,65.158,65.3465,4031608
2017-06-21,65.7631,65.8127,64.7513,65.0687,3997012
2017-06-22,64.92,64.9398,64.3645,64.672,2623453
2017-06-23,64.5728,65.0291,64.2355,64.8704,3110891
2017-06-26,64.8505,65.0191,64.4538,64.7017,1736249
2017-06-27,64.5232,64.5728,62.9014,62.9362,3272231
2017-06-28,63.2833,63.5511,62.6584,62.8469,2606962
2017-06-29,62.7378,62.827,61.1607,61.7459,3666783
2017-06-30,62.1426,62.4005,61.3194,61.3491,3555997
2017-07-03,61.4781,61.5772,60.7986,60.8135,1967430
2017-07-05,60.8135,61.2995,60.2481,61.0119,3681417
2017-07-06,60.5258,61.0416,60.1291,60.5853,2926199
2017-07-07,60.7143,61.5078,60.5306,61.2598,4443271
2017-07-10,61.2598,61.7856,61.1309,61.6963,4126259
2017-07-11,61.3888,62.103,61.3194,61.9542,5848808
2017-07-12,62.2914,62.46,61.3392,61.4285,2443988
2017-07-13,61.5376,61.8748,61.2797,61.5772,1780177
2017-07-14,61.4582,62.0335,61.2499,61.9443,3466467
2017-07-17,61.8947,62.3708,61.6764,62.1129,1403118
2017-07-18,62.0534,62.3906,61.8252,61.9839,2219642
2017-07-19,61.9343,62.1426,61.5872,61.6169,1810306
2017-07-20,61.607,61.726,61.0119,61.5078,2172107
2017-07-21,61.3789,61.9839,61.3392,61.9641,1871248
2017-07-24,61.9939,62.2815,61.488,61.5078,1923393
2017-07-25,61.8153,62.6187,61.2202,62.5692,3711538
2017-07-26,63.3825,64.1364,61.5277,62.0137,6574685
2017-07-27,62.3212,62.3212,61.2499,62.0534,2882527
2017-07-28,61.726,62.2418,61.726,61.9542,1184767
2017-07-31,62.3013,62.3609,61.7856,62.0236,2068102
2017-08-01,61.8054,62.6187,61.6368,62.47,2891414
2017-08-02,62.1823,63.0651,60.7837,61.4781,2185970
2017-08-03,61.5971,62.1426,61.4979,61.6268,1957896
2017-08-04,61.8054,62.6187,61.6368,62.47,2891414
2017-08-07,62.827,63.3528,62.5096,63.2536,3245097
2017-08-08,62.3311,62.6683,61.24,61.5772,2852104
2017-08-09,61.2598,61.2946,60.4911,60.873,2983989
2017-08-10,60.4961,60.9127,60.1588,60.506,2226616
2017-08-11,60.4266,61.0615,60.2779,60.8036,1682860
2017-08-14,61.369,61.4384,60.8234,61.2499,2410279
2017-08-15,61.4681,61.8947,61.121,61.7062,2022750
2017-08-16,61.9448,62.4022,61.746,62.084,2149358
2017-08-17,61.6764,62.0343,60.3341,60.4733,2701806
2017-08-18,60.3738,61.1792,60.1949,60.7119,2654293
2017-08-21,60.861,61.5471,60.7517,61.4278,1689184
2017-08-22,61.5272,63.0037,61.4489,62.959,1820222
2017-08-23,62.5315,63.0385,62.3624,62.7601,1285997
2017-08-24,63.1081,63.3567,62.4817,62.5513,1445763
2017-08-25,62.7999,63.3468,62.6508,63.1181,1365008
2017-08-28,63.3567,63.4064,62.5613,62.8099,1517796
2017-08-29,62.4619,62.6408,62.1735,62.5315,1796137
2017-08-30,62.5712,64.4306,62.4519,63.9533,2070475
2017-08-31,63.9632,64.3908,63.665,63.9632,2797893
2017-09-01,64.3311,64.5002,63.9135,64.2218,1273114
2017-09-05,64.0527,64.0925,62.5414,63.2374,2699465
2017-09-06,63.4363,63.6351,62.9292,63.307,1495581
2017-09-07,63.5158,63.8042,63.1678,63.5258,1517956
2017-09-08,63.5258,64.9675,63.3766,64.7686,2552391
2017-09-11,65.2956,65.921,65.2161,65.574,2604384
2017-09-12,65.6038,65.8723,65.2857,65.6933,1213076
2017-09-13,65.4945,66.4738,65.4547,66.2998,1863498
2017-09-14,66.2203,66.3396,65.5342,66.1408,1726815
2017-09-15,66.0811,66.5087,65.6933,66.2501,2449226
2017-09-18,66.2104,66.4291,65.9518,66.1805,2206983
2017-09-19,66.1805,66.6876,65.8325,66.5087,1977168
2017-09-20,66.6379,66.971,66.2601,66.6578,1440823
2017-09-21,66.6081,67.1351,66.439,66.9561,1184614
2017-09-22,66.9561,67.9802,66.797,67.8012,2072727
2017-09-25,67.8012,68.9546,67.5924,68.3183,2245608
2017-09-26,68.6862,69.1237,68.4078,69.1038,2773155
2017-09-27,69.2927,69.3424,68.2934,68.716,1930407
2017-09-28,68.6364,69.1535,68.5768,68.9646,1485242
2017-09-29,68.5569,69.0541,68.0448,69.0541,7072171
2017-10-02,68.8552,69.2927,68.7657,69.0342,2902480
2017-10-03,69.0938,69.1137,68.3282,68.4674,2494048
2017-10-04,68.4774,68.6364,68.2089,68.5171,1906200
2017-10-05,68.547,69.2131,68.4078,68.9745,2302298
2017-10-06,68.9646,69.3026,68.8055,69.0839,1987577
2017-10-09,69.1038,69.5711,69.059,69.2629,1358289
2017-10-10,69.4021,69.5711,69.1137,69.5214,1799692
2017-10-11,69.6009,69.9489,69.4319,69.8197,3004131
2017-10-12,69.7501,70.0981,69.4418,69.9788,2080941
2017-10-13,70.1776,70.9731,69.9986,70.7543,2326229
2017-10-16,70.6847,70.8488,70.2174,70.7245,1903968
2017-10-17,70.635,70.814,70.3168,70.814,1549242
2017-10-18,71.1321,71.1321,70.4759,70.6549,2171632
2017-10-19,70.5455,70.7145,69.9289,70.6946,2170496
2017-10-20,70.9631,71.0029,70.113,70.635,1726947
2017-10-23,70.8637,70.8637,69.9887,70.0185,1402622
2017-10-24,70.3864,70.7543,70.1279,70.7344,3208220
2017-10-25,70.7543,71.0029,70.4063,70.9134,2480269
2017-10-26,71.6889,72.5142,70.4958,72.0668,3318430
2017-10-27,71.3907,72.3949,71.1819,71.5,2916362
2017-10-30,71.3509,72.4048,71.2912,72.2358,2571478
2017-10-31,72.2358,72.4347,71.8381,71.8679,2688251
2017-11-01,72.5142,72.6634,71.9574,72.027,1871165
2017-11-02,72.554,72.892,71.4801,72.027,1924555
2017-11-03,71.9674,72.7528,71.9127,72.7429,1653413
2017-11-06,72.1762,73.0312,72.1762,72.9716,1352532
2017-11-07,72.9815,73.3395,72.1364,72.196,1809035
2017-11-08,72.2557,73.0312,71.9477,72.4844,1473462
2017-11-09,71.9872,72.3452,71.2912,71.6392,2326356
2017-11-10,71.8083,72.4148,71.2216,72.2756,2117699
2017-11-13,72.037,72.3054,71.8381,72.206,1819817
2017-11-14,71.5199,72.554,71.4603,72.4943,1810580
2017-11-15,72.1165,73.2599,71.7784,72.9617,2939004
2017-11-16,73.4797,74.0377,73.0115,73.7487,1829130
2017-11-17,73.7786,74.1672,73.6853,73.8384,2443856
2017-11-20,73.8982,74.3565,73.7786,74.0377,1152763
2017-11-21,74.486,75.9407,74.4761,75.3628,2922737
2017-11-22,75.4326,75.851,74.9145,75.4027,1404156
2017-11-24,75.5023,75.6219,75.1934,75.4824,470449
2017-11-27,75.4824,75.8809,75.3927,75.7215,1407045
2017-11-28,75.7713,76.2495,75.4724,75.851,1887576
2017-11-29,75.851,76.6182,75.7514,76.2794,1874474
2017-11-30,76.2894,77.5049,75.851,77.2758,2553701
2017-12-01,76.9868,77.6345,75.9706,76.9669,2164557
2017-12-04,77.744,78.3319,77.2359,77.3754,2349313
2017-12-05,77.4153,78.023,77.3206,77.3455,1493491
2017-12-06,77.4651,77.5747,76.3492,76.4687,1434971
2017-12-07,76.5484,77.1064,76.3193,76.9968,2254415
2017-12-08,77.3256,78.1077,77.216,78.0928,2142533
2017-12-11,77.8736,78.0131,76.9619,77.1861,1589759
2017-12-12,77.2857,77.2957,76.6481,76.7178,2246558
2017-12-13,76.937,77.3356,76.4588,76.4687,2245620
2017-12-14,76.6082,76.8075,75.7315,75.7414,1739510
2017-12-15,76.4289,77.0865,76.0005,76.8075,3694504
2017-12-18,77.5249,78.2821,77.0964,77.8038,2275125
2017-12-19,77.9134,78.1725,77.3455,77.5249,1448984
2017-12-20,77.8487,78.3418,77.2758,78.0629,1327820
2017-12-21,78.5112,79.657,78.2024,79.0791,2047130
2017-12-22,79.129,79.4079,78.9596,79.0592,1416285
2017-12-26,79.109,79.667,78.9695,79.0791,909670
2017-12-27,79.1688,80.0854,79.0293,79.8563,939222
2017-12-28,79.8862,80.2448,79.7068,80.1552,828965
2017-12-29,80.4939,80.6434,79.5474,79.5673,1539703
2018-01-02,79.9858,80.0456,78.6407,79.388,1701522
2018-01-03,79.5175,80.5985,79.3282,80.5537,1425569
2018-01-04,80.5637,80.9323,79.936,79.9559,1548169
2018-01-05,79.9459,79.9459,78.6208,78.9994,2273569
2018-01-08,80.0057,80.7629,79.2386,80.6434,2483142
2018-01-09,80.8128,81.7692,80.6733,81.6298,1354775
2018-01-10,81.3607,81.8091,81.0917,81.3508,1745535
2018-01-11,81.6796,82.91,81.3408,82.7656,3886383
2018-01-12,82.9449,84.3996,82.7955,83.6424,1870095
2018-01-16,84.2601,84.6785,82.6759,83.0944,1530604
2018-01-17,82.5962,84.2003,82.5962,83.7221,1440416
2018-01-18,83.8715,84.5092,83.6025,83.6424,1314366
2018-01-19,84.3298,85.7347,84.1654,85.1767,2206776
2018-01-22,85.107,85.4756,84.7035,85.4557,1541415
2018-01-23,85.376,86.6612,85.2564,86.2129,1632562
2018-01-24,86.4819,86.6712,84.818,85.4756,2134245
2018-01-25,85.7247,86.4321,85.087,86.3125,1467760
2018-01-26,86.6214,87.3686,86.0136,87.3686,944730
2018-01-29,87.1196,87.7871,86.7111,86.9601,1599138
2018-01-30,86.183,87.1096,86.0435,86.0933,1678640
2018-01-31,86.2029,86.6812,85.3162,85.3361,1857363
2018-02-01,85.0173,85.9688,84.7881,85.4457,2139897
2018-02-02,85.2365,85.4856,82.0084,82.3471,2718375
2018-02-05,81.829,82.7058,79.5275,79.6172,2386173
2018-02-06,78.292,80.6733,77.495,80.3943,4634685
2018-02-07,80.6932,82.9748,80.2448,81.7194,3526731
2018-02-08,81.6497,82.0721,78.3518,78.3717,5065753
2018-02-09,78.9397,80.9323,77.2768,80.1353,3239095
2018-02-12,80.6135,81.8589,80.2947,81.5202,2435861
2018-02-13,81.4405,83.2637,81.3607,82.9051,2515598
2018-02-14,81.8191,86.7908,81.7095,85.655,3946835
2018-02-15,85.7745,85.9937,84.021,84.2501,3023925
2018-02-16,84.1505,84.4127,82.9549,82.9648,2564439
2018-02-20,82.4268,84.3896,82.4268,84.001,1977818
2018-02-21,84.1206,86.1232,83.9512,83.9811,1772124
2018-02-22,84.4295,84.5889,82.8154,83.0744,1863514
2018-02-23,83.4431,83.6623,82.7755,83.5029,1565682
2018-02-26,83.7221,83.9811,81.829,81.839,2888407
2018-02-27,82.0582,82.3172,79.5175,79.5474,3865898
2018-02-28,80.1054,81.7792,79.4876,80.4939,4025695
2018-03-01,80.3642,80.5139,78.6473,79.2063,2515240
2018-03-02,78.5874,78.9767,77.0901,78.7571,2813958
2018-03-05,78.1482,78.5475,76.9404,78.0783,2719018
2018-03-06,78.4776,79.2263,78.268,78.797,2230630
2018-03-07,78.1083,79.1714,77.9885,79.0566,1459548
2018-03-08,79.386,79.7453,78.857,79.0666,2322797
2018-03-09,79.8651,81.6519,79.5656,81.3225,2912760
2018-03-12,81.3724,81.562,80.5439,80.9831,1836954
2018-03-13,81.2725,81.6718,80.9132,81.1029,1641645
2018-03-14,81.3225,81.3923,80.9032,81.0929,1594308
2018-03-15,81.2526,82.101,80.9032,81.7417,2304599
2018-03-16,81.8515,82.3905,81.2925,81.3624,2204426
2018-03-19,81.1627,81.6119,80.7335,81.1528,2027177
2018-03-20,81.4622,81.9813,81.1228,81.2027,1028282
2018-03-21,81.1528,82.0711,81.043,81.6918,1233200
2018-03-22,81.1029,81.4522,80.2644,80.2943,3031598
2018-03-23,80.3442,80.4141,77.9186,78.0284,1682753
2018-03-26,78.8969,79.935,78.3079,79.8352,1278249
2018-03-27,80.0148,80.4041,78.3379,78.6473,1585696
2018-03-28,78.5974,78.817,77.6491,78.1682,2199030
2018-03-29,78.6273,79.386,78.3279,78.6174,2481622
2018-04-02,78.5774,78.8919,75.523,76.9304,2721969
2018-04-03,77.3596,77.7989,76.4713,77.3896,2575602
2018-04-04,76.2317,78.1881,76.1919,77.8887,3074712
2018-04-05,77.0901,79.2263,75.8125,78.8969,6840062
2018-04-06,78.5475,79.1464,76.5411,77.3696,3295401
2018-04-09,76.7008,79.346,75.8624,76.0121,7557435
2018-04-10,76.601,76.6509,74.4749,74.8742,11813661
2018-04-11,77.2498,80.2045,76.9005,79.4658,52096445
2018-04-12,80.2444,80.7934,79.1963,79.8052,10665699
2018-04-13,80.3442,81.1827,78.1083,79.4658,14439590
2018-04-16,79.945,80.5239,79.4558,80.3842,4265306
2018-04-17,81.3025,82.2608,80.5439,81.013,3876697
2018-04-18,81.5221,82.8397,81.3823,82.0312,3523769
2018-04-19,81.8515,82.65,81.5422,81.8315,2552095
2018-04-20,81.9014,82.5203,81.5121,82.1809,2257557
2018-04-23,82.131,82.3805,81.6718,81.9413,1795420
2018-04-24,82.4504,82.9695,80.7285,81.8914,4170209
2018-04-25,81.572,82.2009,81.2027,81.6818,2860550
2018-04-26,81.7816,82.6401,80.3343,81.7816,5691198
2018-04-27,82.2009,82.4205,79.8451,80.0248,4380152
2018-04-30,80.1546,80.5938,78.6473,78.6972,3476424
2018-05-01,78.6174,80.1646,78.5175,80.0947,3243794
2018-05-02,79.8152,80.5139,79.1165,79.3061,2916677
2018-05-03,79.0965,80.0348,78.2979,79.7254,3083109
2018-05-04,79.4558,81.3724,78.9368,81.013,2639833
2018-05-07,81.4522,81.4522,80.7036,81.2027,2087624
2018-05-08,81.3225,82.5003,80.7735,82.2807,3219649
2018-05-09,82.8197,83.0493,81.4572,82.7,2410368
2018-05-10,83.16,83.23,82.31,82.76,2207750
2018-05-11,82.83,83.735,82.47,83.51,1750369
2018-05-14,83.49,83.73,82.73,82.97,2590538
2018-05-15,82.82,83.25,82.59,83.02,1908611
2018-05-16,83.12,84.42,82.63,84.2,2379317
2018-05-17,84.39,84.4,83.13,83.3,1309266
2018-05-18,83.63,84.68,82.4,83.84,8077853
2018-05-21,84.46,84.58,83.24,83.92,2129743
2018-05-22,84.09,84.25,82.62,82.76,1645174
2018-05-23,82.69,82.8,81.99,82.33,2283838
2018-05-24,82.48,82.94,81.99,82.03,2888672
2018-05-25,81.85,82.39,81.43,81.83,1892726
2018-05-29,80.97,81.57,80.0065,80.33,2184767
2018-05-30,80.85,82.03,80.85,81.73,2049802
2018-05-31,81.6,81.64,80.57,80.71,2874230
