date,open,high,low,close,volume
2014-02-25,88.5993,90.3355,88.5947,89.7568,1679166
2014-02-26,89.5827,91.3329,89.5121,90.8671,1781238
2014-02-27,90.7119,91.5917,89.9592,91.1306,1586136
2014-02-28,91.2953,93.229,91.1589,93.0738,2880670
2014-03-03,90.9142,93.3184,90.9142,92.7162,1615348
2014-03-04,93.9818,94.2924,93.4784,94.1889,1354068
2014-03-05,94.0995,94.55,93.6807,93.883,1194204
2014-03-06,93.9865,94.7064,93.8383,94.1653,979136
2014-03-07,94.2594,94.6829,93.7419,94.1324,1540050
2014-03-10,93.7795,94.49,93.4596,94.2406,979180
2014-03-11,94.57,94.57,92.8997,92.9279,1772036
2014-03-12,92.7868,93.1702,92.3116,92.7868,1605502
2014-03-13,93.2667,93.5349,91.5164,91.7046,1022386
2014-03-14,91.5541,92.2739,91.3953,91.5494,1213960
2014-03-17,91.8364,92.7774,91.6258,92.1987,1668824
2014-03-18,92.4386,93.5396,92.4245,93.1396,1223136
2014-03-19,93.5772,93.7325,91.4882,91.8223,1495186
2014-03-20,91.5023,92.2786,91.2812,91.6246,1833742
2014-03-21,92.4386,93.2243,91.5305,91.8034,3024786
2014-03-24,92.2645,92.4057,90.4533,90.9048,1008728
2014-03-25,91.3423,91.7893,90.5284,90.7448,1555466
2014-03-26,90.9989,91.2765,89.5874,89.5874,1492414
2014-03-27,89.5968,89.8462,88.4697,89.1734,1202978
2014-03-28,89.4086,90.199,89.1169,89.7756,1012728
2014-03-31,90.6742,91.7376,90.3402,91.0224,1627780
2014-04-01,91.7846,92.5562,90.9848,92.5186,1093652
2014-04-02,92.2975,93.1538,91.9634,92.8103,1458230
2014-04-03,92.8056,94.123,92.2904,92.8621,1224566
2014-04-04,94.3206,94.8476,92.5516,93.0455,2836316
2014-04-07,92.815,93.0338,90.4719,90.8389,2326994
2014-04-08,90.7495,91.3376,89.5356,90.5707,1858608
2014-04-09,90.6601,92.2034,90.199,92.0716,1432086
2014-04-10,92.2081,92.3073,89.3427,89.3757,1846940
2014-04-11,89.1122,89.7568,88.2794,88.3688,1373442
2014-04-14,88.9993,89.2533,88.0489,88.717,1304142
2014-04-15,88.7546,88.9969,87.1267,88.7029,1875386
2014-04-16,89.3945,90.3025,88.684,90.1614,2034346
2014-04-17,94.0948,94.0995,92.4433,93.8454,3588108
2014-04-21,93.2055,93.8266,92.401,92.4715,2522990
2014-04-22,92.6268,93.1538,92.3492,92.3868,1777904
2014-04-23,92.528,93.2149,92.1838,92.3586,1543562
2014-04-24,92.5139,92.6597,91.4035,91.5164,1536786
2014-04-25,91.2153,91.4176,90.2226,90.7966,1429058
2014-04-28,91.1683,91.5447,89.4274,90.0861,1583838
2014-04-29,90.5002,91.0177,89.9516,90.806,987392
2014-04-30,90.4719,91.2765,90.4578,91.0977,1120086
2014-05-01,90.8766,91.3753,90.4531,90.6366,789074
2014-05-02,90.5284,92.0152,90.4202,91.8317,1516208
2014-05-05,91.6811,92.3163,91.0812,92.1657,888036
2014-05-06,91.6199,92.448,90.8107,91.9681,1240540
2014-05-07,92.368,93.5819,91.747,93.5066,1619798
2014-05-08,93.2942,93.889,92.0431,92.6616,1200822
2014-05-09,92.6474,92.9259,91.9676,92.8221,1004986
2014-05-12,93.3933,94.2525,92.8693,94.1392,688840
2014-05-13,94.0873,94.1817,93.2658,93.3461,950068
2014-05-14,93.28,93.6671,92.6852,92.7938,866178
2014-05-15,92.671,92.7418,91.1131,91.8826,933714
2014-05-16,91.977,92.3311,91.0942,92.2272,1471306
2014-05-19,92.4963,93.6945,92.2249,92.5483,986330
2014-05-20,92.6616,93.1148,92.3028,92.383,1540442
2014-05-21,92.5388,93.4227,92.3972,93.0817,1186328
2014-05-22,93.0062,93.4924,92.671,92.6946,691354
2014-05-23,92.6569,93.9598,92.6569,93.8796,605160
2014-05-27,94.1817,94.2808,93.3933,93.5302,1357730
2014-05-28,93.7096,94.8521,93.45,94.5358,1453010
2014-05-29,94.6207,94.8898,93.4824,94.8898,1044522
2014-05-30,94.8568,95.7774,94.4838,95.1778,1078052
2014-06-02,95.2722,95.8576,94.8709,95.5177,615454
2014-06-03,95.0834,95.5035,94.8568,95.2297,832148
2014-06-04,95.1872,96.6602,94.4508,96.24,1573510
2014-06-05,96.1078,96.207,94.937,95.9048,986216
2014-06-06,96.4194,97.1559,96.3108,96.7451,873764
2014-06-09,96.6035,97.085,96.476,96.8301,840382
2014-06-10,96.4949,97.1983,95.9568,97.1559,834482
2014-06-11,96.5421,97.2125,96.4439,97.0614,763360
2014-06-12,96.9529,97.1134,95.9992,96.1078,1284026
2014-06-13,96.2258,96.6602,95.9331,96.4336,504108
2014-06-16,96.1881,96.4241,95.2722,95.8435,860912
2014-06-17,95.6074,96.3627,95.3832,95.6027,725668
2014-06-18,95.4799,96.3061,95.0173,96.1125,1122874
2014-06-19,96.0276,96.3297,95.8222,95.9379,850130
2014-06-20,96.2258,96.9953,95.9662,96.5752,1507016
2014-06-23,96.7215,96.8112,96.1645,96.4808,599898
2014-06-24,96.1173,97.0095,95.6079,95.8482,1050830
2014-06-25,96.0323,97.1771,96.0323,96.528,1229450
2014-06-26,96.6507,96.6696,95.3194,95.6357,955292
2014-06-27,95.1778,96.4005,95.1731,96.3297,1474046
2014-06-30,100.0498,100.5596,98.4777,99.2094,2919026
2014-07-01,99.2425,99.606,98.5863,98.6004,1358588
2014-07-02,98.4635,98.8931,98.1661,98.3408,925572
2014-07-03,98.5202,99.3086,98.3738,99.2142,577196
2014-07-07,98.6665,98.6949,97.8688,98.3738,1243912
2014-07-08,98.1472,98.6004,97.576,97.6279,960070
2014-07-09,98.1,98.2417,97.4297,98.1095,849340
2014-07-10,97.085,98.1048,96.7782,97.9065,1188096
2014-07-11,97.7412,98.2889,97.1511,98.2086,701112
2014-07-14,98.4258,98.6382,98.152,98.1897,631270
2014-07-15,98.5344,98.8979,96.9576,97.0426,1512424
2014-07-16,97.6043,97.8121,96.7546,97.1511,2035862
2014-07-17,96.7876,99.0206,96.7876,98.0528,1891732
2014-07-18,98.2889,99.3747,98.1756,98.9262,1397996
2014-07-21,98.473,99.0489,98.2983,98.5485,1377630
2014-07-22,98.7987,99.6532,98.6429,99.1906,1163096
2014-07-23,99.2189,99.9223,99.0112,99.285,1484924
2014-07-24,99.1386,99.7618,98.8648,99.1481,914544
2014-07-25,99.1386,99.3747,98.4447,98.6052,629478
2014-07-28,98.7987,98.9687,97.982,98.5108,959992
2014-07-29,98.4305,98.4635,96.7357,96.7735,1429730
2014-07-30,96.8962,97.5666,96.1173,96.5091,1270480
2014-07-31,96.2211,96.2211,93.6341,93.6435,1587234
2014-08-01,92.992,94.059,92.7654,93.6577,1409110
2014-08-04,93.5255,94.8851,93.5255,94.7104,990990
2014-08-05,94.0684,94.7458,93.3225,93.5727,1059388
2014-08-06,93.4264,94.328,93.2989,93.8937,1186538
2014-08-07,94.5616,94.7369,93.3159,93.4674,1035608
2014-08-08,93.6901,94.9169,93.3253,94.8411,763322
2014-08-11,95.0448,95.2627,94.339,94.3485,753764
2014-08-12,94.429,94.7322,94.0122,94.5143,557820
2014-08-13,95.078,95.7364,94.358,95.689,815576
2014-08-14,95.4711,95.7316,95.1729,95.4806,867494
2014-08-15,95.7127,96.5227,95.149,95.8122,882340
2014-08-18,95.8264,96.5985,95.7885,96.5227,974512
2014-08-19,96.679,97.2427,96.5473,96.9301,814518
2014-08-20,96.6316,96.9822,96.248,96.6695,939810
2014-08-21,96.9632,97.579,96.6695,97.1432,928904
2014-08-22,97.1527,97.3185,96.8353,96.8922,644878
2014-08-25,97.1574,97.7495,97.0674,97.688,921004
2014-08-26,97.4511,97.6359,96.3001,96.409,1174460
2014-08-27,97.6311,97.8869,96.9016,97.219,859020
2014-08-28,96.9585,97.6359,96.8026,97.3138,758012
2014-08-29,97.5506,97.6737,97.2048,97.5127,777086
2014-09-02,97.7638,97.8348,96.9016,97.1953,858036
2014-09-03,97.4511,97.6359,96.3001,96.409,1174460
2014-09-04,96.5511,97.1101,96.2622,96.4516,798942
2014-09-05,96.5132,96.6364,96.1343,96.6127,1059268
2014-09-08,96.4943,97.2806,96.2679,96.5938,656038
2014-09-09,96.6885,96.769,95.261,95.4285,836774
2014-09-10,95.2959,95.9922,94.7938,95.9022,804276
2014-09-11,95.2059,95.7459,94.9501,95.4095,900712
2014-09-12,95.3622,95.5813,94.2395,94.5853,949746
2014-09-15,94.6232,94.9193,94.0185,94.5995,992602
2014-09-16,94.4432,95.6227,94.0406,94.9832,1623634
2014-09-17,95.4285,96.1106,95.1301,95.6038,1358514
2014-09-18,95.7838,96.6482,95.6322,96.2338,1057584
2014-09-19,96.6127,97.1811,96.0538,96.068,1459036
2014-09-22,96.139,96.3759,94.5095,94.5853,1356966
2014-09-23,94.3769,94.7038,93.8322,93.9222,1344200
2014-09-24,94.1211,95.1301,94.0169,94.9927,1175508
2014-09-25,94.448,94.5569,93.5101,93.5101,1002538
2014-09-26,93.3727,94.1211,93.3159,94.0027,766840
2014-09-29,93.4485,94.6848,93.1856,94.4811,1099392
2014-09-30,94.3011,94.4432,93.0222,93.1927,1598744
2014-10-01,93.079,93.079,89.8437,90.5543,3028990
2014-10-02,90.4122,90.9001,89.0006,90.5543,1724846
2014-10-03,90.9616,91.7338,90.3459,90.8764,1442696
2014-10-06,91.6769,91.6769,90.2653,90.6016,939324
2014-10-07,90.1848,90.1848,88.2616,88.3043,2348094
2014-10-08,88.3185,89.8864,87.6695,89.7774,2850160
2014-10-09,89.9953,90.1232,87.9206,88.1195,2204986
2014-10-10,88.0011,88.7732,86.9022,86.9448,2003946
2014-10-13,86.8216,87.1532,83.4537,83.648,2501064
2014-10-14,83.899,85.2443,83.0937,84.1169,2546056
2014-10-15,83.0701,85.8032,81.9536,85.5001,3388842
2014-10-16,82.3719,86.9192,81.2635,86.1282,4098508
2014-10-17,87.4611,89.228,86.9922,88.6974,3454772
2014-10-20,88.9485,90.6016,88.4701,90.559,2413438
2014-10-21,90.9238,92.9724,90.9238,92.8611,2398810
2014-10-22,93.439,94.0264,91.5632,91.7574,2937430
2014-10-23,92.828,93.1122,91.9469,92.3211,1712038
2014-10-24,92.3022,92.8943,91.2411,92.7711,1614978
2014-10-27,91.4969,91.819,90.5685,91.2316,2100284
2014-10-28,92.2595,93.2495,91.8759,92.5532,2245822
2014-10-29,92.3732,92.5712,90.3695,90.9711,3746720
2014-10-30,97.5363,97.7045,96.5478,96.8995,2076566
2014-10-31,92.269,96.8685,91.6816,96.4848,5398172
2014-11-03,96.6553,97.003,94.6801,94.9122,2409226
2014-11-04,94.8553,95.1111,93.4438,94.0122,1712600
2014-11-05,94.9359,97.3232,94.5711,97.2238,2963360
2014-11-06,97.4212,98.02,96.5468,97.9392,1990214
2014-11-07,96.4992,98.6045,96.4992,98.3241,1819388
2014-11-10,98.1673,98.5285,97.5828,98.0247,1232066
2014-11-11,98.0152,98.3764,97.2834,97.5447,1409692
2014-11-12,97.5352,97.7035,96.5468,96.8984,2076566
2014-11-13,97.0553,98.3669,96.4755,97.5305,1979978
2014-11-14,97.4734,98.0627,96.6946,96.8984,1606442
2014-11-17,96.9459,98.0722,96.6656,97.578,1093220
2014-11-18,97.3974,99.2033,97.1123,99.0845,1803044
2014-11-19,99.1748,100.3105,98.8564,100.1109,2718654
2014-11-20,99.7213,101.1659,99.612,101.0614,1405770
2014-11-21,102.1924,103.4708,101.5556,102.3398,2580772
2014-11-24,102.4586,102.9053,101.9121,102.4443,2368002
2014-11-25,102.259,103.333,102.259,102.3635,1363974
2014-11-26,102.2447,103.1857,101.9596,103.1001,909228
2014-11-28,103.7417,104.3309,102.8768,103.9888,1286352
2014-12-01,103.3425,104.9202,103.0217,104.4878,3195820
2014-12-02,105.1246,105.6141,103.573,104.1361,1815244
2014-12-03,104.3595,106.2746,104.1361,106.0988,1591502
2014-12-04,106.0275,107.0041,105.7186,106.3126,2052848
2014-12-05,106.4029,107.1395,105.7139,105.9039,1528080
2014-12-08,105.6901,106.4267,105.3432,105.8992,1805162
2014-12-09,105.0295,107.3011,105.0295,107.2536,1781290
2014-12-10,107.2156,107.2156,104.7777,104.9535,1529816
2014-12-11,104.9582,106.5978,104.7729,105.7851,1499196
2014-12-12,105.3289,105.6948,104.4355,104.464,2741908
2014-12-15,105.0343,105.7234,102.758,103.6514,2578072
2014-12-16,102.7865,105.1816,102.6677,102.9623,1946446
2014-12-17,103.1666,105.9942,102.9766,105.6236,1943066
2014-12-18,106.6548,107.9237,105.9325,107.8809,1510190
2014-12-19,108.3894,109.1117,107.8809,108.3038,2143414
2014-12-22,108.6555,109.3161,108.033,109.1117,1646448
2014-12-23,109.3873,110.3283,109.2994,109.8103,1018838
2014-12-24,110.0146,110.1762,109.4824,109.8341,541664
2014-12-26,109.9576,110.6277,109.5822,110.0574,604984
2014-12-29,109.7343,110.8035,109.5917,110.4709,868892
2014-12-30,110.0289,110.5421,109.8388,110.0907,843294
2014-12-31,110.3711,111.0459,109.7865,109.8483,1271552
2015-01-02,109.8483,110.4138,108.1565,109.0167,888776
2015-01-05,107.9046,108.2325,105.7804,106.2033,1931756
2015-01-06,106.7879,107.0682,104.4593,105.942,1710598
2015-01-07,105.9657,106.7831,105.2101,106.4124,2366478
2015-01-08,107.515,109.6297,106.8924,109.2448,2075872
2015-01-09,109.4111,109.6677,107.2821,107.8619,1600170
2015-01-12,107.8761,108.3751,106.8449,107.5197,1446834
2015-01-13,108.071,109.4159,106.6738,107.8714,1656402
2015-01-14,106.6025,107.8951,105.7519,107.8619,2555722
2015-01-15,108.8789,111.1932,106.8164,107.4959,3105548
2015-01-16,107.4342,109.7295,106.9543,109.4824,1886332
2015-01-20,109.8198,110.2523,107.4769,108.4274,2081936
2015-01-21,108.0995,109.1212,107.5007,108.3656,1469090
2015-01-22,108.6888,110.2332,107.5482,109.9434,1179620
2015-01-23,109.777,109.777,108.2421,108.2611,952886
2015-01-26,107.9237,108.4226,107.0255,108.2658,1002516
2015-01-27,107.4009,108.3632,106.574,107.3819,1246454
2015-01-28,107.4627,108.2135,105.1388,105.3764,1411114
2015-01-29,105.5,107.4342,104.6969,107.2631,1528882
2015-01-30,105.8517,107.4294,105.8517,105.9182,2708372
2015-02-02,105.1436,106.5645,104.4925,106.3221,1589568
2015-02-03,107.6053,108.2325,106.3753,107.8286,1328640
2015-02-04,107.686,108.7981,106.9304,108.09,1099900
2015-02-05,108.8076,109.8863,108.2706,109.4776,1352748
2015-02-06,109.3873,110.2523,108.8789,109.7105,1145998
2015-02-09,109.4729,109.7105,107.4864,107.7906,1741740
2015-02-10,108.9121,109.0404,107.3534,108.4654,1005048
2015-02-11,108.3133,108.9216,107.8334,108.4559,776132
2015-02-12,109.4254,111.0079,108.8812,110.7417,1626256
2015-02-13,111.0554,112.5571,110.775,112.5191,1251190
2015-02-17,111.3453,112.6189,110.9698,112.0819,1739148
2015-02-18,111.6625,112.6538,111.1526,112.5871,1144030
2015-02-19,111.7483,113.0136,111.5291,112.2344,949562
2015-02-20,111.8198,113.0446,110.614,112.7777,1347336
2015-02-23,112.0962,112.9969,111.9093,112.7062,1347624
2015-02-24,112.8778,113.0422,112.2392,112.8397,994720
2015-02-25,112.4727,113.1447,112.0771,112.3154,1086134
2015-02-26,112.1105,112.8587,111.8341,112.3964,967696
2015-02-27,112.4107,112.9302,111.5672,112.1772,1394784
2015-03-02,112.8968,113.3067,112.263,113.2829,1454738
2015-03-03,112.8968,112.9397,111.4385,111.7769,1237544
2015-03-04,111.1001,113.3782,110.6665,112.1582,1687050
2015-03-05,112.3917,112.6014,111.5768,112.2106,974302
2015-03-06,111.2193,111.8865,110.3996,110.5521,1090056
2015-03-09,110.7761,111.3861,110.3376,110.7046,1418660
2015-03-10,109.5799,109.6704,108.4861,108.5028,1606786
2015-03-11,108.5743,108.7315,107.2351,107.3161,1594238
2015-03-12,107.4162,109.5322,107.2827,109.4702,986326
2015-03-13,108.9984,109.3702,107.8666,108.6172,1181556
2015-03-16,109.0127,109.7324,108.6744,109.6513,1091228
2015-03-17,108.8841,109.394,107.7689,108.3074,1116190
2015-03-18,107.664,110.6426,106.2772,109.4416,2110184
2015-03-19,108.7411,109.1242,107.6354,107.7879,1017632
2015-03-20,108.3455,109.7324,107.6021,109.1652,1555086
2015-03-23,109.008,109.5274,107.9071,107.9118,1290164
2015-03-24,107.8928,108.5981,107.4638,107.4638,1174796
2015-03-25,107.6068,108.1978,105.934,106.0198,1306824
2015-03-26,105.1286,106.0389,104.8713,105.467,1125286
2015-03-27,105.8101,106.7537,105.2906,106.2581,1222798
2015-03-30,106.8967,107.7307,106.3486,106.9873,1266500
2015-03-31,106.2438,107.8975,105.8768,107.4877,1838180
2015-04-01,107.3971,107.6878,105.9674,106.973,1623690
2015-04-02,106.4773,107.359,106.2438,106.5536,1421054
2015-04-06,106.1151,107.216,105.8006,106.8586,1100528
2015-04-07,106.7728,107.8642,106.4726,107.1827,1187402
2015-04-08,106.9062,108.0214,106.9062,107.7689,1620374
2015-04-09,107.8832,108.9079,107.4281,108.8221,1177408
2015-04-10,109.1366,109.5656,108.199,109.3749,1408668
2015-04-13,109.3034,109.9707,108.8602,109.4178,1344510
2015-04-14,109.332,109.4788,108.1454,108.641,1281250
2015-04-15,109.0127,109.1795,107.9547,108.3122,1849842
2015-04-16,111.0572,111.0954,107.9762,108.0643,2492524
2015-04-17,107.2923,108.6648,106.9205,107.9976,2212550
2015-04-20,108.6791,109.108,107.4543,108.5076,1911904
2015-04-21,108.7601,108.7935,107.502,108.2073,1181338
2015-04-22,108.2597,108.8507,107.4638,107.8975,872110
2015-04-23,107.745,108.1168,107.4067,107.6497,855502
2015-04-24,107.6449,108.0929,106.0389,106.4249,1729598
2015-04-27,106.4964,106.7347,105.0261,105.2525,2169734
2015-04-28,105.1,105.486,104.1802,105.2096,1957242
2015-04-29,104.7044,105.9579,104.4328,105.8816,1753378
2015-04-30,105.0762,106.3582,104.857,105.5909,2217792
2015-05-01,105.6719,107.1398,105.4003,107.0159,1515578
2015-05-04,107.1731,107.7069,107.0254,107.2446,1091028
2015-05-05,107.9452,108.1739,105.5194,105.6004,1420806
2015-05-06,106.1151,106.1818,105.162,105.8244,1412892
2015-05-07,105.7337,107.7672,105.3423,107.3615,2165360
2015-05-08,108.7315,110.0394,108.2637,109.3377,1585616
2015-05-11,109.0895,109.8771,108.4594,108.5167,1722936
2015-05-12,108.1252,108.5119,107.1276,107.161,1247512
2015-05-13,107.1705,107.7863,106.211,107.5954,1544674
2015-05-14,108.4689,109.3138,107.8818,109.2184,1527358
2015-05-15,109.1611,110.6409,108.7601,110.6027,1263464
2015-05-18,110.6027,110.6027,109.5525,110.2351,1843932
2015-05-19,110.2113,110.7029,109.5,109.7864,1481634
2015-05-20,109.7912,110.1635,108.9463,109.2804,1284816
2015-05-21,108.9892,109.901,108.9511,109.4236,664410
2015-05-22,109.142,109.9439,109.142,109.4045,742834
2015-05-26,109.037,109.3998,107.7624,108.2255,1470792
2015-05-27,108.6074,109.6241,108.4641,109.3807,1433842
2015-05-28,108.9749,109.8532,108.5262,109.7053,1230906
2015-05-29,109.4427,109.9439,108.8556,109.2613,1200698
2015-06-01,108.9176,109.9153,108.4928,109.3282,903348
2015-06-02,109.1563,109.7482,108.3639,108.9558,768690
2015-06-03,109.4714,109.8389,108.8481,109.7864,1113932
2015-06-04,109.2804,109.9105,108.951,109.204,1406534
2015-06-05,108.7983,109.3902,108.1061,109.1372,1045788
2015-06-08,109.0322,109.1062,108.4594,108.8842,1051044
2015-06-09,109.0656,109.9296,108.6455,109.4332,1070522
2015-06-10,109.9964,111.2185,109.796,110.6886,1979410
2015-06-11,111.1325,112.1541,110.2494,111.6958,1806188
2015-06-12,111.5335,111.672,110.8366,111.3426,1162232
2015-06-15,110.4022,110.8796,109.7434,110.2017,990493
2015-06-16,110.0012,110.9273,109.7912,110.7459,1286916
2015-06-17,111.0037,111.5383,109.9248,111.3855,2525445
2015-06-18,111.8152,112.8844,111.5001,112.4739,1668934
2015-06-19,111.8534,112.6744,111.5288,111.987,2210023
2015-06-22,112.6553,113.2663,112.4262,112.8176,901041
2015-06-23,113.1136,113.3141,112.4262,112.9322,1174896
2015-06-24,112.9226,113.1231,112.5598,112.6267,1918339
2015-06-25,112.7508,113.1899,112.3689,112.4071,1207833
2015-06-26,112.789,112.8749,112.2734,112.6649,751278
2015-06-29,111.8343,111.9966,109.6766,109.7721,996831
2015-06-30,110.4499,110.7459,109.2184,109.5239,1115313
2015-07-01,110.5359,111.2758,110.0108,111.2232,1256405
2015-07-02,111.8438,112.0061,110.0203,110.66,943202
2015-07-06,109.6098,110.7268,109.037,109.8867,1425884
2015-07-07,110.1062,110.1062,108.2255,109.8485,1641163
2015-07-08,108.7506,109.2995,107.9009,107.9772,1537031
2015-07-09,109.4666,109.648,107.5285,107.5381,1718949
2015-07-10,108.951,109.8198,108.3973,109.6957,1364125
2015-07-13,110.9273,111.3283,110.7077,111.2519,1474669
2015-07-14,111.2232,112.5503,111.1851,112.283,1185055
2015-07-15,112.0061,112.6458,111.5001,111.6815,1510758
2015-07-16,111.7865,112.9131,106.4831,106.7552,5356139
2015-07-17,107.3662,108.3973,106.6025,106.7361,3351851
2015-07-20,106.8793,106.9271,105.6096,105.8292,2146926
2015-07-21,106.0869,106.4975,102.9746,103.3087,3796705
2015-07-22,103.2228,103.8816,102.4304,103.1942,2440856
2015-07-23,103.2037,103.2896,100.3396,100.8456,3033240
2015-07-24,100.7597,100.817,97.5614,98.5734,3112136
2015-07-27,98.0388,98.5352,97.0077,97.7523,2766020
2015-07-28,98.3443,102.3349,97.991,102.0772,3080811
2015-07-29,102.2299,104.0534,102.0008,103.6524,2653502
2015-07-30,103.5856,103.8338,102.6977,103.6047,1233782
2015-07-31,104.063,104.4162,103.2801,103.471,1362379
2015-08-03,102.4495,103.7861,102.2204,102.9841,1535424
2015-08-04,103.1082,103.5474,101.3898,101.7144,1599089
2015-08-05,102.8123,103.1942,101.4471,101.7621,1207686
2015-08-06,101.7716,102.059,100.4928,100.785,1507655
2015-08-07,100.4497,100.7227,99.3768,99.5492,1589333
2015-08-10,100.3156,102.1261,100.009,102.1261,1196626
2015-08-11,100.9287,100.9766,99.4343,100.0186,1477890
2015-08-12,99.281,99.827,97.9495,99.6546,3566690
2015-08-13,99.8749,100.009,99.1086,99.166,1230526
2015-08-14,99.281,100.3922,99.0415,100.2964,1344721
2015-08-17,99.827,100.67,99.4822,99.8749,1578163
2015-08-18,100.0282,101.2639,99.9707,100.1719,2426648
2015-08-19,99.4151,99.7121,97.8537,98.1889,2175164
2015-08-20,97.6238,98.0932,95.6696,95.6696,2302416
2015-08-21,94.4147,95.1331,93.0352,93.1214,2542954
2015-08-24,88.1593,91.9144,87.1726,88.3796,3951133
2015-08-25,90.8799,90.8799,87.1918,87.2205,2960871
2015-08-26,88.782,89.2993,87.1726,89.1843,3991735
2015-08-27,90.6883,91.8186,89.3472,91.1864,4585858
2015-08-28,90.8607,92.3235,90.8607,92.0677,1710015
2015-08-31,91.5408,92.5946,90.7745,91.2822,1714133
2015-09-01,89.3472,89.692,86.9906,87.5079,2433813
2015-09-02,88.8586,89.5962,87.7665,89.5962,2498278
2015-09-03,90.1039,90.899,89.625,90.0273,1472064
2015-09-04,88.7724,89.8932,88.4084,89.3855,2149396
2015-09-08,90.9469,92.3551,90.5446,92.3455,1709644
2015-09-09,93.2651,93.7633,91.9336,92.0581,2925368
2015-09-10,92.0485,93.2939,91.5504,92.5754,2114865
2015-09-11,92.2497,92.7095,91.4067,92.652,1472635
2015-09-14,92.2593,92.6999,89.7974,90.1997,2397318
2015-09-15,90.1997,91.3205,89.7303,90.3147,2385582
2015-09-16,90.4488,91.3492,90.353,91.0714,1827604
2015-09-17,91.0714,92.0006,90.1518,90.4871,2171415
2015-09-18,89.1939,90.0369,88.8299,89.2705,2220822
2015-09-21,89.6154,90.3626,89.1077,89.5196,1186599
2015-09-22,88.3509,88.6766,86.732,87.7665,1904974
2015-09-23,87.8911,88.2925,86.0231,86.1572,1699186
2015-09-24,85.3046,85.6974,83.5229,84.4042,3718159
2015-09-25,84.931,85.4771,83.9444,84.6245,1507090
2015-09-28,83.8198,84.136,80.8502,80.9556,2322877
2015-09-29,81.128,82.6895,80.946,82.335,2483655
2015-09-30,83.4271,84.5095,83.293,84.0018,2928363
2015-10-01,79.442,86.3871,79.442,86.3392,3581533
2015-10-02,85.3046,88.8203,84.6341,88.7628,2321962
2015-10-05,89.51,90.8607,89.2801,90.6116,1973817
2015-10-06,90.6308,91.1912,89.328,89.4717,2351686
2015-10-07,88.9927,90.3721,88.5904,90.3434,2208796
2015-10-08,90.2093,91.9528,89.8453,91.742,1293623
2015-10-09,91.6749,92.4001,91.014,91.9336,1695281
2015-10-12,92.5946,93.6004,91.9719,93.246,1818662
2015-10-13,92.4796,93.9261,91.8378,93.0927,2226693
2015-10-14,92.7766,94.0985,92.6904,93.2268,2242369
2015-10-15,93.6962,95.2002,92.2594,95.0852,3253581
2015-10-16,95.9857,98.917,95.7845,96.503,3795596
2015-10-19,95.8228,97.0203,95.2193,96.9245,1295898
2015-10-20,96.9149,98.0932,96.5125,97.1161,1435715
2015-10-21,97.4418,97.5663,95.794,96.4072,1978855
2015-10-22,97.3268,99.6259,97.0799,99.2618,2496932
2015-10-23,100.1048,100.4688,99.3672,99.6163,1546620
2015-10-26,99.7217,100.0857,99.0703,99.5588,1279200
2015-10-27,99.1182,99.8078,98.3135,98.6009,1315178
