date,open,high,low,close,volume
2014-04-15,64.1394,65.1993,63.9596,64.9911,3481288
2014-04-16,65.3318,66.4957,65.3318,66.1077,3777898
2014-04-17,66.2118,67.2243,65.8995,66.9026,4003523
2014-04-21,67.0729,67.1581,66.3064,66.7133,3156826
2014-04-22,66.4957,67.1202,66.2024,66.8364,2246650
2014-04-23,67.1392,67.7637,66.9215,67.4798,2540210
2014-04-24,67.7732,68.5208,67.5461,68.0476,3872625
2014-04-25,67.6502,67.8962,66.5336,66.6187,4243664
2014-04-28,66.8364,67.1202,65.909,66.5052,2843717
2014-04-29,66.9783,67.6502,66.6235,66.6944,2153660
2014-04-30,66.3916,66.5052,65.7197,66.2402,4350614
2014-05-01,66.1834,66.4862,65.909,66.1361,3104819
2014-05-02,66.4389,66.8884,66.0793,66.5052,4054867
2014-05-05,66.0888,66.8837,65.8617,66.5714,2054182
2014-05-06,66.5619,67.0351,66.2024,66.42,2746995
2014-05-07,67.0824,69.8266,65.4832,69.1358,8860707
2014-05-08,69.0128,69.2872,66.9878,67.177,5886559
2014-05-09,67.2527,67.2811,66.2591,66.931,3053719
2014-05-12,67.2243,67.3805,66.8458,67.2243,2026406
2014-05-13,67.4798,68.9277,67.3095,68.5397,4720872
2014-05-14,68.5586,68.6911,67.8394,67.8962,2694825
2014-05-15,67.83,67.8584,66.2497,66.9405,4221501
2014-05-16,66.9783,67.2811,66.3254,66.8742,2497860
2014-05-19,66.8837,67.7921,66.6755,67.4515,2452582
2014-05-20,67.9341,69.0318,67.8489,68.6532,5440674
2014-05-21,68.9087,69.6847,68.7384,69.5901,3382846
2014-05-22,69.6658,69.732,68.7952,68.8046,2571328
2014-05-23,68.8993,69.2021,68.5208,68.7479,2157342
2014-05-27,68.8898,69.2399,68.5018,69.2021,2698457
2014-05-28,69.2305,69.6043,68.7952,69.4954,3439231
2014-05-29,69.6942,70.0064,69.2021,69.9213,2233671
2014-05-30,69.8739,70.0159,69.2494,69.9307,2119220
2014-06-02,69.8834,70.3376,69.609,69.732,2125725
2014-06-03,70.2903,70.9716,70.1578,70.6878,3320149
2014-06-04,70.877,71.0095,70.5269,70.8486,2139624
2014-06-05,70.7918,71.0634,70.4985,70.7729,2026918
2014-06-06,70.8959,70.9716,70.5269,70.6594,2091107
2014-06-09,70.7824,71.019,70.1862,70.4512,2253564
2014-06-10,70.8013,71.8706,70.7445,70.9149,3388670
2014-06-11,70.8484,73.2787,70.6016,72.5477,5787386
2014-06-12,72.9749,74.0477,72.899,73.0984,3781626
2014-06-13,73.3072,74.1426,72.861,74.0857,3314847
2014-06-16,74.2186,74.3515,73.7202,74.266,4048033
2014-06-17,73.8293,74.3526,73.554,74.1616,2043375
2014-06-18,73.9148,74.7882,73.4496,74.1616,2798559
2014-06-19,74.1901,74.5224,73.668,74.5129,2055276
2014-06-20,74.8166,75.2343,74.7217,74.9496,3133630
2014-06-23,75.2249,75.2249,74.6268,74.8736,2518322
2014-06-24,74.9211,75.4622,73.4306,73.6395,3652913
2014-06-25,73.6205,75.4717,73.6205,75.4337,2627824
2014-06-26,75.2154,75.4337,74.1996,74.6173,1943698
2014-06-27,74.4844,75.5476,74.3467,75.4717,1972694
2014-06-30,75.1869,76.5444,75.016,75.3767,2669349
2014-07-01,75.8039,75.9558,75.035,75.073,2157143
2014-07-02,75.0635,75.6141,74.2945,74.5983,3311337
2014-07-03,74.9401,75.2438,74.2186,75.1964,1413704
2014-07-07,75.8134,75.8134,74.1426,74.3135,3289059
2014-07-08,74.4559,75.1299,73.9717,74.1806,3641038
2014-07-09,74.4464,75.3862,74.2376,75.3767,2215096
2014-07-10,74.1996,74.7502,73.413,74.1426,3014217
2014-07-11,74.0667,74.1806,73.1933,73.2218,2920235
2014-07-14,73.4306,74.1046,73.2597,73.8673,2107623
2014-07-15,73.7819,73.9528,72.149,72.6237,3398131
2014-07-16,73.0984,74.0097,72.8895,73.9433,2340138
2014-07-17,73.9907,74.6458,71.7693,71.9022,3876940
2014-07-18,72.6427,73.4211,72.2724,73.1078,2548510
2014-07-21,73.0129,73.2977,72.4528,73.2123,1915725
2014-07-22,73.7154,74.4654,73.4116,74.1901,3234607
2014-07-23,74.0572,74.5603,73.649,74.5224,2044378
2014-07-24,74.5129,75.2913,74.342,75.0255,2921698
2014-07-25,74.5508,74.6723,73.9717,74.3705,1194493
2014-07-28,74.2376,74.6932,73.4971,73.8768,1588946
2014-07-29,73.8198,74.266,73.3737,73.4781,2180185
2014-07-30,74.0857,74.4939,73.2503,73.3927,2356256
2014-07-31,73.0984,73.1363,71.6079,71.6744,2800958
2014-08-01,71.3041,71.9781,70.4687,71.2851,2913848
2014-08-04,71.494,73.1078,71.0431,72.918,3236255
2014-08-05,72.3674,72.8041,70.3548,70.8105,3892630
2014-08-06,70.2694,71.8263,67.8536,70.6111,4806262
2014-08-07,70.7915,70.8864,69.3105,69.7472,2505740
2014-08-08,69.7852,70.6681,69.396,70.6111,2153528
2014-08-11,71.0953,71.3041,70.3738,70.4402,1624660
2014-08-12,70.2504,70.2883,68.8264,69.3105,3239236
2014-08-13,69.5574,69.9276,68.7314,68.9498,2978904
2014-08-14,69.2346,69.5574,68.7647,68.9783,2744129
2014-08-15,69.1966,69.8801,69.0257,69.6238,2793189
2014-08-18,69.7757,69.9656,69.2631,69.8137,1883724
2014-08-19,70.032,70.9434,69.8825,70.5162,1733705
2014-08-20,70.5826,70.5826,69.7282,70.108,2637426
2014-08-21,70.1554,71.1902,70.1554,71.1048,1788377
2014-08-22,70.839,70.9434,70.2599,70.3928,1487019
2014-08-25,70.82,71.1807,70.6301,70.9149,1880779
2014-08-26,71.1807,71.7978,70.725,70.782,1937346
2014-08-27,70.9908,71.0098,70.2789,70.5162,1676594
2014-08-28,70.2694,71.0573,70.1839,70.8484,1314046
2014-08-29,70.9529,71.6269,70.6966,71.5984,1624161
2014-09-02,71.4845,71.5225,69.8232,70.3263,1947861
2014-09-03,70.9054,71.1997,70.3358,70.4213,1582699
2014-09-04,70.032,70.2883,68.2948,68.646,3207500
2014-09-05,68.5511,69.1016,68.2283,69.0542,2509547
2014-09-08,68.5416,68.5416,66.9087,67.6112,3205135
2014-09-09,67.3264,67.8011,66.6192,67.165,3135054
2014-09-10,67.4222,67.4222,66.0315,67.3174,3478997
2014-09-11,66.7459,67.6127,66.3935,67.2793,2234759
2014-09-12,67.0126,67.3651,66.3839,66.6316,3610639
2014-09-15,66.603,67.2412,66.0505,66.9364,2136822
2014-09-16,67.0221,68.8795,66.6792,68.4415,4246660
2014-09-17,68.7368,68.8034,67.8985,68.1747,2300490
2014-09-18,68.6034,68.7749,67.5937,68.1652,4937488
2014-09-19,68.5653,68.7749,67.4603,67.6032,4105446
2014-09-22,67.3174,67.4317,65.9839,66.6602,3970831
2014-09-23,66.3744,67.2317,66.2982,66.5935,2449045
2014-09-24,66.7078,67.3984,65.9077,66.7554,3788737
2014-09-25,66.4506,66.9269,65.3838,65.4409,2555784
2014-09-26,65.4314,66.3458,65.0027,65.9934,2407586
2014-09-29,65.3742,66.4125,65.1266,66.2792,2519916
2014-09-30,66.0982,66.2315,64.374,64.9456,4124076
2014-10-01,64.4788,65.5362,63.5358,63.8882,3039608
2014-10-02,63.4119,63.8787,62.0403,63.4024,3325538
2014-10-03,63.612,63.6787,62.1641,62.3356,3619994
2014-10-06,62.669,62.8373,61.4878,61.745,3878866
2014-10-07,61.4497,61.9544,60.5543,60.5924,3245926
2014-10-08,60.2209,61.0305,59.1064,60.9162,4571794
2014-10-09,60.2875,60.3638,58.3348,58.392,5182510
2014-10-10,58.1252,58.4205,56.3487,56.6011,6457055
2014-10-13,56.5916,57.0488,53.7435,53.8768,5774372
2014-10-14,54.2293,54.7722,52.3146,52.629,7618203
2014-10-15,51.524,52.9052,50.8096,52.5242,8333264
2014-10-16,51.8383,54.4865,51.3621,53.8578,7999396
2014-10-17,55.1913,55.8867,54.8865,55.4104,8139501
2014-10-20,55.5628,56.3439,54.6293,55.2295,3820519
2014-10-21,56.0963,57.2727,55.9439,57.2108,5052705
2014-10-22,57.4299,58.2491,55.8296,55.8581,6715697
2014-10-23,56.9345,57.7823,56.4297,57.1632,3964771
2014-10-24,56.8869,57.4489,56.2011,57.0679,3196542
2014-10-27,55.6772,55.7057,54.1531,54.6103,4785904
2014-10-28,55.0008,56.8107,54.5246,56.7535,3230408
2014-10-29,58.6682,58.6682,56.2773,56.8964,3248745
2014-10-30,56.382,56.744,55.2866,55.5343,3562386
2014-10-31,55.5057,57.1917,54.7041,57.1536,4012109
2014-11-03,57.3537,58.2014,55.6105,55.7629,4689913
2014-11-04,54.3245,54.8199,52.8099,53.3624,6075728
2014-11-05,56.9631,59.1159,56.8583,58.6968,8913810
2014-11-06,58.411,59.6017,58.0871,59.5922,5122889
2014-11-07,60.2494,61.9736,60.1447,61.945,6779337
2014-11-10,62.8309,63.2691,60.6114,61.1639,6151411
2014-11-11,61.1163,61.7831,60.1542,61.4973,2718254
2014-11-12,61.1353,61.9069,60.6495,61.0305,3733740
2014-11-13,60.4304,60.9639,59.3064,60.278,4072333
2014-11-14,60.3161,61.2306,59.9923,61.1353,2703419
2014-11-17,60.7734,61.3544,60.0399,60.821,2843249
2014-11-18,60.5733,61.8021,60.278,61.4306,3649541
2014-11-19,61.745,62.1546,60.7448,61.7545,2778826
2014-11-20,61.8307,63.6882,61.583,63.5929,3741944
2014-11-21,64.8503,65.2218,63.4786,64.0121,4342990
2014-11-24,63.8597,64.0121,62.4689,63.1452,3394684
2014-11-25,63.6882,63.7168,61.383,61.7069,4136211
2014-11-26,61.2973,61.4401,60.3485,60.9829,2699642
2014-11-28,57.1155,57.3346,55.8343,56.1725,5443883
2014-12-01,55.9058,57.2965,54.8484,57.0965,7586887
2014-12-02,56.1534,58.2967,55.6295,57.0488,4325535
2014-12-03,57.4489,59.2874,57.4299,58.03,3800473
2014-12-04,57.4775,57.4775,56.4583,56.6964,3995592
2014-12-05,56.4392,57.6775,55.6295,57.0584,4474206
2014-12-08,56.3439,56.3439,53.7673,53.9149,6298135
2014-12-09,54.4388,55.62,53.3624,54.4865,6007448
2014-12-10,53.3194,53.3194,51.6454,52.1046,6895963
2014-12-11,52.0089,53.1281,51.3106,51.502,4907950
2014-12-12,50.5262,52.2768,50.0288,50.708,5612414
2014-12-15,51.1959,52.0089,50.0958,50.3732,5007324
2014-12-16,49.6079,53.1951,49.5123,51.7507,7297098
2014-12-17,52.3437,56.7344,52.1046,55.9309,7364029
2014-12-18,57.7197,58.0832,55.3091,57.6719,6041360
2014-12-19,57.9971,58.791,57.117,58.6476,7956574
2014-12-22,57.9014,58.0162,56.5431,57.5762,4689849
2014-12-23,58.3128,59.1545,57.6049,58.8006,3510624
2014-12-24,58.351,58.5136,57.2031,57.5953,2185905
2014-12-26,58.198,58.7719,57.6527,58.1884,2270405
2014-12-29,58.4276,59.0876,57.9688,58.4945,2503464
2014-12-30,58.0449,58.7815,57.4614,58.4084,3254999
2014-12-31,57.758,59.3459,57.2988,58.5519,3720317
2015-01-02,57.9971,58.9537,57.0118,58.3128,3019780
2015-01-05,57.0979,57.0979,55.29,56.1509,3867318
2015-01-06,56.0552,56.6196,54.3047,55.003,4685851
2015-01-07,55.5674,56.3805,54.8882,55.2613,4208724
2015-01-08,56.1987,57.8249,55.4909,57.2223,4551836
2015-01-09,57.3945,58.0832,56.5048,57.7866,3556300
2015-01-12,56.6388,57.0023,55.4048,56.5622,4333086
2015-01-13,56.7057,57.1936,55.9309,56.3327,4911764
2015-01-14,55.7491,56.8014,54.8213,55.9596,5974009
2015-01-15,57.3179,57.5571,55.2709,55.3474,3758886
2015-01-16,55.8352,58.1693,55.7587,58.0641,5251960
2015-01-20,57.0118,57.3945,55.8639,57.0501,4769510
2015-01-21,57.7771,58.9919,57.3466,58.925,4001528
2015-01-22,59.2885,59.4798,57.3179,58.5902,3888384
2015-01-23,58.3032,58.9441,57.5284,57.5475,3998287
2015-01-26,57.7771,59.4607,57.4136,59.0398,3336860
2015-01-27,58.571,59.8528,57.9971,59.4033,2737509
2015-01-28,58.8293,58.8657,55.797,55.8926,4752952
2015-01-29,56.3709,56.6388,54.4386,56.17,3087218
2015-01-30,55.5961,58.2841,55.1753,57.6527,3792560
2015-02-02,58.6763,60.1207,58.2075,60.1111,4579567
2015-02-03,61.0199,62.1199,60.5798,61.2877,6447402
2015-02-04,60.0155,61.479,59.6434,61.2207,5257023
2015-02-05,61.7373,62.56,61.2877,62.1773,5249550
2015-02-06,62.8565,63.0478,62.0434,62.4356,4855212
2015-02-09,62.7991,63.0,61.8167,61.919,3941210
2015-02-10,61.8904,61.9095,59.9676,61.3929,4257443
2015-02-11,60.2642,61.833,59.7381,61.7947,3883738
2015-02-12,62.7417,63.4017,62.273,62.9235,4933463
2015-02-13,63.7844,63.7939,62.5695,63.5835,4872369
2015-02-17,63.2487,64.167,62.956,63.7557,4582023
2015-02-18,62.0434,62.9904,60.7807,61.1729,6840157
2015-02-19,59.6615,61.986,59.4798,61.6129,4240556
2015-02-20,61.3834,61.8999,60.5798,61.0486,2771038
2015-02-23,60.4172,61.5938,59.9581,61.1729,2263478
2015-02-24,61.766,62.0817,61.1155,62.0243,2992973
2015-02-25,61.919,62.6843,61.2016,62.6078,3355778
2015-02-26,61.919,62.1199,59.5563,59.8337,3561739
2015-02-27,60.0155,60.1972,58.8293,58.9154,3278286
2015-03-02,58.791,58.8771,57.6097,58.2171,4529143
2015-03-03,58.1214,59.2693,58.0162,58.5902,3615455
2015-03-04,58.7719,59.2885,57.9014,59.1737,3745003
2015-03-05,58.9632,58.9632,58.1788,58.1884,2499598
2015-03-06,57.2701,57.5762,56.5431,56.6101,4572738
2015-03-09,56.457,56.897,55.5004,55.5196,2790027
2015-03-10,54.9648,55.5865,54.4912,54.5152,2809686
2015-03-11,56.0906,56.177,55.2068,55.5622,7497025
2015-03-12,55.6775,55.812,54.8418,54.9186,3328260
2015-03-13,54.323,55.4758,54.1309,55.4277,3691933
2015-03-16,54.8706,56.4844,54.5536,56.4364,3568344
2015-03-17,55.9369,56.3595,55.2644,55.764,2518528
2015-03-18,54.9474,58.1943,54.7553,57.8677,3533880
2015-03-19,56.763,57.1088,55.8888,55.9657,2238246
2015-03-20,56.5324,57.2721,56.2827,56.3499,4336665
2015-03-23,56.446,56.8936,55.6679,55.6871,2834887
2015-03-24,55.8024,56.2731,55.4662,55.5622,2868925
2015-03-25,56.1482,57.9734,56.0425,57.2913,6182096
2015-03-26,58.5401,58.7707,57.2817,57.6948,3811185
2015-03-27,57.5315,57.5315,56.6237,56.8206,2277434
2015-03-30,57.5699,58.4153,57.1761,58.3192,3248408
2015-03-31,57.4835,58.6554,57.1953,57.935,3135490
2015-04-01,58.2904,59.8082,58.2039,59.1549,3582084
2015-04-02,58.9532,60.4422,58.6554,60.0867,4740544
2015-04-06,60.4902,61.5277,60.3749,60.9129,3923060
2015-04-07,60.9801,61.7582,60.7496,60.836,3389159
2015-04-08,61.1722,61.47,60.4806,60.5574,2821397
2015-04-09,61.1626,62.6708,60.9705,62.3826,3854839
2015-04-10,62.4114,62.4114,61.5181,62.3058,2341089
2015-04-13,62.911,62.911,61.9503,62.0368,2054682
2015-04-14,62.4979,63.9869,62.4787,63.5546,3168142
2015-04-15,64.0349,64.7121,63.6314,64.3135,4583190
2015-04-16,63.8716,64.6689,63.1319,63.9676,3463459
2015-04-17,63.5065,63.7755,62.8821,63.324,2354381
2015-04-20,63.3144,64.7554,63.3048,64.0445,2240053
2015-04-21,64.2366,64.2943,62.2193,62.7092,2600099
2015-04-22,62.8437,63.5642,62.2962,63.2376,3298413
2015-04-23,63.593,64.5536,63.4585,63.6891,2764404
2015-04-24,63.2184,64.0637,62.7284,63.8812,3820449
2015-04-27,64.2462,64.6305,63.91,63.9388,3083070
2015-04-28,64.179,64.861,63.8043,64.8226,2873179
2015-04-29,64.5248,66.2731,64.0829,66.2347,4664589
2015-04-30,66.4364,66.4364,64.7083,65.5238,3388739
2015-05-01,65.2261,66.667,65.082,65.9081,5235184
2015-05-04,66.0714,66.4749,65.5046,66.3116,2817668
2015-05-05,66.9456,67.7045,63.8428,64.0253,5707484
2015-05-06,65.8985,66.936,64.3615,64.8226,5887327
2015-05-07,64.6209,64.9379,63.5065,63.8524,4426595
2015-05-08,64.6689,65.2837,63.5162,65.2164,3639030
2015-05-11,65.2933,65.2933,63.6891,63.8428,3657859
2015-05-12,63.8139,65.4134,63.7179,64.909,2659298
2015-05-13,64.8802,65.0627,63.007,63.3528,3437377
2015-05-14,63.4873,63.9965,62.9686,63.0935,2020494
2015-05-15,62.594,63.545,62.3058,63.2664,2443043
2015-05-18,62.5267,63.7323,62.4979,63.6314,2007915
2015-05-19,62.7957,63.1607,62.1617,62.2289,2795399
2015-05-20,62.9494,63.3817,62.3154,63.228,2945595
2015-05-21,63.6699,64.9379,63.6699,64.8514,2922325
2015-05-22,64.2078,65.2837,64.0166,64.813,2312128
2015-05-26,63.862,64.5824,63.593,63.6795,2577789
2015-05-27,63.5354,64.2174,62.69,63.4489,1970482
2015-05-28,63.2856,63.3528,62.2289,62.8053,2167640
2015-05-29,62.9014,63.1127,62.2385,62.6516,2596449
2015-06-01,62.8149,62.9206,61.3163,61.9311,3266044
2015-06-02,62.2866,62.7477,61.7678,62.277,2395580
2015-06-03,62.0656,62.4499,61.2683,61.3932,2378599
2015-06-04,60.8841,61.0666,60.4518,60.5959,3106934
2015-06-05,60.25,61.9984,60.0867,61.2875,2740514
2015-06-08,60.8841,61.3644,59.7409,60.0387,3319925
2015-06-09,60.6919,61.1626,59.5679,59.6737,3569410
2015-06-10,60.5478,61.5469,60.0291,61.2971,4079356
2015-06-11,61.5575,61.7599,60.6414,60.6896,3200515
2015-06-12,60.3425,60.3811,59.1372,59.6579,3120345
2015-06-15,59.1854,59.9568,59.089,59.4265,2137900
2015-06-16,59.4168,60.2991,59.3011,60.2268,2184449
2015-06-17,60.2172,61.1428,59.0986,59.4361,2355149
2015-06-18,59.6965,59.9665,59.1758,59.2433,1988593
2015-06-19,58.9829,59.3783,58.7419,58.7901,2928318
2015-06-22,58.9636,59.3493,58.3947,59.1565,1901264
2015-06-23,59.2047,59.4168,59.0022,59.2336,1780442
2015-06-24,59.0504,59.5808,58.8094,58.9058,1545000
2015-06-25,59.0601,59.1565,58.0283,58.2212,2552868
2015-06-26,58.2597,58.6551,57.739,58.2983,2538958
2015-06-29,57.3823,57.8451,56.6687,56.7169,2931155
2015-06-30,57.4787,57.739,56.958,57.363,3291832
2015-07-01,57.2955,57.6619,55.4249,55.6659,3556684
2015-07-02,55.8009,56.3409,55.5213,55.8009,2826236
2015-07-06,54.7788,55.8684,54.4413,54.6535,3255677
2015-07-07,54.5474,55.3381,53.1492,55.2706,3506195
2015-07-08,54.9331,55.4345,53.2649,53.5639,3024937
2015-07-09,54.721,55.0874,53.9303,53.9399,2548132
2015-07-10,54.586,54.8945,53.6892,53.8531,2757432
2015-07-13,53.9785,53.9978,53.0625,53.4192,3272705
2015-07-14,53.4192,54.451,53.0528,54.1328,3200343
2015-07-15,53.641,54.3545,52.5032,52.8792,3564590
2015-07-16,53.101,53.3999,52.2043,52.426,2904957
2015-07-17,52.1946,52.426,51.5293,51.7221,2783050
2015-07-20,51.4618,51.7125,49.9769,49.9769,4678796
2015-07-21,50.189,50.6518,49.8515,50.2179,4347537
2015-07-22,49.9865,50.0829,48.8101,49.3115,3855370
2015-07-23,49.379,49.6008,48.5498,49.3308,3548659
2015-07-24,49.2537,49.3115,47.277,47.6337,5020958
2015-07-27,46.6888,47.653,46.4863,47.0841,5668912
2015-07-28,47.3638,48.6462,46.9009,48.2027,4905783
2015-07-29,48.1062,49.8901,47.9037,49.3501,4438469
2015-07-30,49.1765,49.8226,48.3376,48.8005,3516347
2015-07-31,48.4148,48.5594,47.5855,47.653,3978083
2015-08-03,47.007,47.8845,46.3899,46.6309,4218650
2015-08-04,46.9106,47.8748,46.3995,46.9973,4692229
2015-08-05,48.5401,49.8322,45.0014,45.2713,7958095
2015-08-06,45.2231,46.9009,44.7892,46.5731,5896851
2015-08-07,46.3224,47.0166,44.3312,44.7507,4363082
2015-08-10,44.9724,46.5056,44.4999,46.1681,6412611
2015-08-11,45.0496,45.9077,44.9146,45.6088,5708444
2015-08-12,45.5317,46.3031,44.5289,46.1681,5426927
2015-08-13,45.5992,45.821,44.2686,44.365,5170484
2015-08-14,44.2396,44.8567,44.0564,44.4132,5960245
2015-08-17,44.1528,45.0496,43.9697,44.7507,3443780
2015-08-18,44.3939,45.0206,44.2685,44.5674,3961760
2015-08-19,44.2782,44.4903,42.8511,43.0632,4362880
2015-08-20,43.4778,43.4778,41.2697,41.2794,5362209
2015-08-21,40.8455,41.2119,39.6209,39.6209,5713385
2015-08-24,37.0463,38.8495,35.6771,36.7185,10777702
2015-08-25,38.1649,38.1649,35.3203,35.3203,7888125
2015-08-26,36.0628,37.1042,35.6482,37.0753,7326198
2015-08-27,37.9141,39.7318,37.7888,39.3219,9059072
2015-08-28,39.0712,41.1926,38.9073,40.6912,8502752
2015-08-31,40.0837,41.6458,39.052,41.1347,7125409
2015-09-01,39.6016,40.5851,38.5409,38.888,6676825
2015-09-02,39.6498,39.7655,37.7406,39.2641,5348719
2015-09-03,39.3702,40.6912,38.9459,39.3702,5354993
2015-09-04,38.5602,38.9845,38.2227,38.7048,3856633
2015-09-08,39.2834,39.3123,38.0588,39.052,4629547
2015-09-09,39.4377,40.0162,37.9816,38.2709,7706443
2015-09-10,38.4541,39.1484,37.8852,38.5602,5857514
2015-09-11,37.8327,38.0364,36.979,37.6775,4692250
2015-09-14,37.561,37.8327,37.0372,37.7454,4433471
2015-09-15,37.9394,38.434,37.6289,37.9976,3161354
2015-09-16,38.308,39.8892,38.308,39.8213,4303404
2015-09-17,39.8601,40.7138,39.3848,39.5885,5200373
2015-09-18,38.7639,39.2131,38.1819,38.5893,5718954
2015-09-21,38.9967,39.5691,38.2789,39.1229,3387105
2015-09-22,38.4632,39.3945,37.9491,38.3177,5051130
2015-09-23,38.3759,38.599,36.9305,37.0081,4003288
2015-09-24,36.5813,37.7842,36.2909,37.4446,4799257
2015-09-25,37.6969,37.8327,37.0033,37.3185,4253946
2015-09-28,36.8723,37.0563,35.65,35.65,5788731
2015-09-29,35.9507,36.0865,34.9419,35.3396,5113712
2015-09-30,35.8634,36.3485,34.9322,35.9798,6573617
2015-10-01,36.7268,37.7551,36.2514,36.6201,5624703
2015-10-02,36.2612,39.5739,36.0865,39.5012,6483089
2015-10-05,39.9474,42.1204,39.8698,41.6353,7163860
2015-10-06,41.8002,43.1486,41.4607,42.4405,6607049
2015-10-07,43.2165,44.0896,41.1794,42.5472,6413650
2015-10-08,42.3241,43.6143,41.7711,43.3329,4656396
2015-10-09,43.624,44.012,42.8576,43.8859,5791879
2015-10-12,43.8859,43.9829,42.2368,42.6733,4031002
2015-10-13,42.198,43.4785,41.8626,42.4114,3101013
2015-10-14,42.2659,43.5367,42.1398,43.3135,3540994
2015-10-15,43.071,44.337,42.8576,44.303,3732622
2015-10-16,44.7201,45.0694,43.7501,45.0403,5131022
2015-10-19,44.2448,44.5649,43.5076,43.9247,4345200
2015-10-20,43.8956,44.9821,43.6628,44.3224,2997187
2015-10-21,44.0605,44.2448,42.0379,42.586,6878871
2015-10-22,43.071,43.6725,42.3241,43.4106,4389186
