date,open,high,low,close,volume
2015-10-22,28.7525,29.247,28.7525,29.1791,4789657
2015-10-23,29.4216,29.6349,29.1694,29.4992,4258034
2015-10-26,29.4895,29.664,29.247,29.6543,3586588
2015-10-27,29.5282,29.6058,29.121,29.3634,2851142
2015-10-28,29.247,29.5573,29.0531,29.4895,5000799
2015-10-29,29.3731,29.9646,29.3731,29.7222,4140687
2015-10-30,29.7707,30.0083,29.5379,29.9452,4635541
2015-11-02,30.1489,30.2507,29.8773,30.1683,3684750
2015-11-03,30.1683,30.624,30.1683,30.5465,3481872
2015-11-04,30.3234,30.401,27.5985,28.9949,10569157
2015-11-05,28.9076,29.0337,28.5876,28.9755,4856695
2015-11-06,28.9755,29.2276,28.8397,29.1694,2684642
2015-11-09,29.0919,29.1113,28.51,28.8009,5843145
2015-11-10,28.8203,29.424,28.6991,29.4119,3121127
2015-11-11,29.5282,29.5864,29.1307,29.4216,3616096
2015-11-12,29.3246,29.6543,29.1791,29.4361,3347591
2015-11-13,29.2761,29.4604,28.9464,29.1113,3809982
2015-11-16,29.1791,29.7319,29.121,29.6834,3942283
2015-11-17,29.6834,29.6931,29.2955,29.5088,4624405
2015-11-18,29.4992,29.7416,29.15,29.7028,4262758
2015-11-19,29.7416,29.7416,29.2567,29.4022,3060259
2015-11-20,29.6155,29.664,29.2955,29.6155,4345691
2015-11-23,29.6155,29.7173,29.3343,29.4604,3107315
2015-11-24,29.3634,29.3634,29.0337,29.3343,3646034
2015-11-25,29.3149,29.4749,29.1404,29.4022,2138663
2015-11-27,29.2955,29.3246,28.7767,28.9949,2083243
2015-11-30,29.0046,29.2082,28.7816,29.0434,5326912
2015-12-01,29.024,29.3634,29.024,29.344,3485591
2015-12-02,29.3634,29.3634,28.9464,29.0434,4076397
2015-12-03,28.9755,29.1694,28.5197,28.8106,4653699
2015-12-04,28.9852,29.2567,28.7137,29.0919,6165930
2015-12-07,29.0337,29.1791,28.8106,29.121,3789078
2015-12-08,28.927,29.0531,28.4615,28.607,2656082
2015-12-09,28.5488,28.5488,27.8118,28.093,4272063
2015-12-10,28.1027,28.4034,27.967,28.1706,4189828
2015-12-11,27.6858,27.8894,27.2688,27.3076,4286659
2015-12-14,27.4239,27.6373,26.9827,27.1524,4889686
2015-12-15,27.3754,27.8118,27.23,27.2494,3509867
2015-12-16,27.5112,27.6955,27.1524,27.6373,5042610
2015-12-17,27.6567,27.8021,27.3124,27.3754,4687344
2015-12-18,27.2009,27.3803,26.7936,26.9876,6770804
2015-12-21,27.1039,27.2979,26.6191,26.7548,4308252
2015-12-22,27.2494,27.2494,26.7112,26.7645,5110281
2015-12-23,26.8809,26.9973,26.6425,26.7645,3284522
2015-12-24,26.7645,26.9294,26.6288,26.7063,2383033
2015-12-28,26.6385,26.8324,26.4833,26.6191,3231179
2015-12-29,26.7548,27.0748,26.7063,26.7645,3125353
2015-12-30,26.6675,26.8518,26.4106,26.5221,4511883
2015-12-31,26.4251,26.6385,26.2506,26.4057,3244972
2016-01-04,25.7851,26.0081,25.5621,25.8045,5846406
2016-01-05,25.756,25.9402,25.6396,25.7948,4247381
2016-01-06,25.5136,25.9887,25.3584,25.6978,15831365
2016-01-07,25.3196,25.6978,25.0869,25.1354,4488204
2016-01-08,25.2711,25.5233,25.0772,25.1451,4296712
2016-01-11,25.3002,25.3778,24.9317,25.213,3301594
2016-01-12,25.339,25.7172,25.1451,25.659,3834593
2016-01-13,25.6687,25.8239,24.9414,25.0287,4747053
2016-01-14,25.1936,26.3184,25.116,25.9645,10377306
2016-01-15,25.3778,25.7463,25.0917,25.3778,4985166
2016-01-19,25.6299,26.0081,25.3487,25.7754,4587743
2016-01-20,25.3584,25.5621,24.2675,24.9705,6916244
2016-01-21,25.0384,25.2517,24.7184,24.8445,4659253
2016-01-22,25.2614,25.6687,25.2323,25.6105,3399113
2016-01-25,25.4457,25.5136,25.1839,25.213,3929488
2016-01-26,25.2905,26.1633,25.2905,26.1439,3271284
2016-01-27,26.1148,26.4639,25.659,25.7754,4052839
2016-01-28,25.9402,26.0178,25.2323,25.436,3207363
2016-01-29,25.6008,26.3378,25.6008,26.2797,3363774
2016-02-01,26.0081,26.4057,25.7075,26.2893,2829592
2016-02-02,25.9209,25.9693,25.1936,25.2711,3356226
2016-02-03,25.3875,25.8045,25.0578,25.6978,6538663
2016-02-04,25.7463,26.173,25.3584,25.436,3777755
2016-02-05,25.3099,25.436,24.2481,24.282,4782276
2016-02-08,23.9717,24.0347,23.3608,23.7971,5985037
2016-02-09,22.5074,23.7778,21.9644,23.4771,10076981
2016-02-10,23.3899,24.3208,22.7983,23.7196,5274483
2016-02-11,23.2832,24.1317,23.2202,23.962,4739715
2016-02-12,24.3208,24.3208,23.5353,23.9232,2542059
2016-02-16,24.3693,24.8735,24.2044,24.8542,3855421
2016-02-17,25.019,25.8433,24.9705,25.6687,4474739
2016-02-18,25.5427,25.7172,25.2032,25.6202,3231414
2016-02-19,25.436,25.9887,25.2905,25.8821,3077269
2016-02-22,26.1827,26.7839,26.1245,26.4833,4614565
2016-02-23,25.9112,26.59,25.8336,26.2021,2930113
2016-02-24,25.7657,26.5512,25.6881,26.5027,2006642
2016-02-25,26.6385,26.7346,26.0954,26.5512,1789607
2016-02-26,26.6869,26.7257,26.3766,26.3766,1891516
2016-02-29,26.3475,26.5609,26.2457,26.3378,2566332
2016-03-01,26.5997,27.2106,26.4833,27.1815,3029126
2016-03-02,27.0651,27.23,26.6869,26.8421,2087659
2016-03-03,26.8227,27.1621,26.5124,27.1524,1732369
2016-03-04,27.2397,27.2397,26.6481,27.1427,3119693
2016-03-07,26.9282,27.5717,26.9282,27.4254,2035006
2016-03-08,27.2402,27.4157,26.977,27.133,3662754
2016-03-09,27.2305,27.4791,27.1525,27.3767,2397127
2016-03-10,27.5132,27.5132,27.0257,27.2792,3144127
2016-03-11,27.5912,27.7082,27.3572,27.4839,3444448
2016-03-14,27.4352,27.5522,27.2402,27.4352,2959120
2016-03-15,27.2207,27.4352,27.2012,27.4108,1977180
2016-03-16,27.3085,27.8642,27.172,27.5034,7187914
2016-03-17,27.328,27.9129,27.328,27.5034,5258202
2016-03-18,27.5034,27.6399,27.211,27.4839,8075097
2016-03-21,27.5034,27.6204,27.2791,27.3377,1938742
2016-03-22,27.2305,27.4352,27.0842,27.2987,1314303
2016-03-23,27.3182,27.3767,27.1232,27.289,2739242
2016-03-24,27.2207,27.4108,27.0452,27.3182,2888438
2016-03-28,27.4449,27.5424,27.2695,27.289,3083433
2016-03-29,27.2012,27.5424,27.0452,27.4644,2772613
2016-03-30,27.5912,27.6887,27.4157,27.4937,2087709
2016-03-31,27.5229,27.6789,27.3767,27.4937,2843308
2016-04-01,27.3572,28.4394,27.2695,28.3907,3608000
2016-04-04,28.3517,28.5613,28.1762,28.2834,1779057
2016-04-05,28.0787,28.2737,27.9324,28.0787,2089764
2016-04-06,28.1079,28.6539,28.1079,28.6246,1974663
2016-04-07,28.4101,28.5173,27.9324,28.0982,2051384
2016-04-08,28.3224,28.5564,27.9958,28.0592,2380592
2016-04-11,28.2444,28.3712,27.9519,27.9617,1959295
2016-04-12,28.0104,28.7806,28.0104,28.6831,3971649
2016-04-13,28.8196,29.2584,28.8196,29.1316,4209211
2016-04-14,29.2194,29.2681,28.9074,29.0439,4368683
2016-04-15,29.1706,29.2779,28.8976,29.0926,5835155
2016-04-18,29.1024,29.4826,29.0829,29.3266,6211770
2016-04-19,29.4143,29.7068,29.2096,29.2876,4412142
2016-04-20,29.3364,29.4338,29.0634,29.2194,2679646
2016-04-21,29.2486,29.6093,29.2096,29.3364,4232850
2016-04-22,29.3071,29.9798,29.2779,29.9798,2580763
2016-04-25,29.9213,30.2041,29.7995,30.1553,2480433
2016-04-26,30.1553,30.3796,29.9018,30.0968,2812560
2016-04-27,30.0871,30.1846,29.6727,30.0091,2729604
2016-04-28,29.8336,30.0676,29.5216,29.8043,3622806
2016-04-29,29.4728,29.5606,28.9123,29.3656,4228519
2016-05-02,29.3656,29.5494,29.1219,29.4826,2947640
2016-05-03,29.2096,29.3364,28.9074,28.9464,3417136
2016-05-04,28.8976,29.1901,28.8001,28.8391,4065066
2016-05-05,28.4199,29.1706,27.9909,29.0731,5521257
2016-05-06,28.8976,28.9074,28.5174,28.7806,2729848
2016-05-09,28.8489,29.0341,28.5174,28.6636,2419434
2016-05-10,28.8586,29.3071,28.7221,29.2681,2983308
2016-05-11,29.0536,29.0536,28.6636,28.8489,2682567
2016-05-12,28.8684,29.0244,28.493,28.6149,2572055
2016-05-13,28.5174,28.7904,28.4004,28.5076,1760153
2016-05-16,28.4491,28.5759,28.1762,28.4004,1736137
2016-05-17,28.2737,28.5369,27.9909,28.1079,2260233
2016-05-18,28.0104,28.1225,27.5814,27.7667,2548562
2016-05-19,27.7277,27.7764,27.328,27.5424,1745691
2016-05-20,27.5717,27.9665,27.5717,27.7472,2152593
2016-05-23,27.7764,28.1469,27.7082,27.7277,2899042
2016-05-24,27.9324,28.1762,27.8447,28.1177,2049445
2016-05-25,28.1859,28.5564,28.1274,28.4686,2115181
2016-05-26,28.4491,28.6831,28.2347,28.2444,2616592
2016-05-27,28.2542,28.532,28.2542,28.5271,2358423
2016-05-31,28.4979,28.6539,28.2785,28.5076,2218222
2016-06-01,28.5271,28.9854,28.4979,28.9561,2070565
2016-06-02,28.8294,29.1219,28.805,29.1121,1237344
2016-06-03,29.0731,29.0731,28.4784,28.8586,1529180
2016-06-06,28.9951,29.0536,28.7709,28.9854,1371142
2016-06-07,28.9854,29.1414,28.8879,28.9366,2180954
2016-06-08,28.8684,28.9707,28.7319,28.9464,1474263
2016-06-09,28.7904,28.8489,28.4296,28.6734,2133178
2016-06-10,28.3127,28.5076,28.0982,28.2639,2649183
2016-06-13,28.2347,28.6149,28.2298,28.3517,1732774
2016-06-14,28.2737,28.3809,27.9714,28.2542,1815772
2016-06-15,28.2444,28.4784,28.1859,28.2444,2627838
2016-06-16,28.0592,28.4686,27.7862,28.2932,2636094
2016-06-17,28.0884,28.2249,27.7569,27.9812,4995807
2016-06-20,28.2834,28.5466,28.2152,28.2152,2718029
2016-06-21,28.2249,28.2639,27.8349,27.8739,1965322
2016-06-22,27.9519,28.2249,27.8983,27.9519,2347106
2016-06-23,28.1762,28.3517,28.0689,28.2542,3031514
2016-06-24,26.9867,27.2402,26.0751,26.0898,5567629
2016-06-27,25.9143,25.9143,25.495,25.6023,4569355
2016-06-28,25.7973,26.1678,25.7095,25.9533,3272736
2016-06-29,26.0703,26.4212,25.963,26.392,3130105
2016-06-30,26.509,26.626,26.2555,26.5675,2710409
2016-07-01,26.5577,26.9087,26.47,26.821,1691258
2016-07-05,26.7625,26.7625,26.0605,26.2068,2367509
2016-07-06,26.041,26.4505,25.7583,26.4407,2479596
2016-07-07,26.2653,26.626,26.2653,26.5772,1642552
2016-07-08,26.8307,27.3085,26.7674,27.2987,1911830
2016-07-11,27.3085,27.5424,27.2013,27.3864,1163908
2016-07-12,27.5619,27.6789,27.3182,27.3767,2001324
2016-07-13,27.5132,27.7716,27.3572,27.6984,3313087
2016-07-14,28.0007,28.0884,27.8057,27.9032,1691150
2016-07-15,28.1567,28.1567,27.6204,27.8739,2495156
2016-07-18,27.8739,28.0104,27.7959,27.8642,1640830
2016-07-19,27.7179,27.8544,27.6204,27.7374,2104726
2016-07-20,27.7277,27.7667,26.9282,27.1037,5073917
2016-07-21,26.9965,27.2305,26.821,27.0257,3394900
2016-07-22,27.2012,27.2012,26.9282,27.0745,2529656
2016-07-25,27.016,27.0745,26.7235,26.7625,1617944
2016-07-26,26.8112,26.9087,26.5187,26.7137,1487970
2016-07-27,26.7917,26.7917,26.5772,26.743,1791032
2016-07-28,26.626,26.7527,26.392,26.392,3635115
2016-07-29,26.4505,26.47,26.2019,26.353,1642836
2016-08-01,26.3822,26.6162,26.1775,26.4602,2469931
2016-08-02,26.3822,26.5382,26.2848,26.3627,1662886
2016-08-03,26.3627,26.782,26.08,26.7332,2087949
2016-08-04,25.6705,26.1775,25.2708,25.5535,5117644
2016-08-05,25.768,25.9338,25.6218,25.7778,3239011
2016-08-08,25.7388,25.7388,25.4512,25.573,2769339
2016-08-09,25.534,25.612,25.339,25.5243,3209380
2016-08-10,25.5925,25.651,25.3098,25.5243,2636022
2016-08-11,25.6608,26.0118,25.5438,25.9728,2178823
2016-08-12,25.885,26.1434,25.8363,25.9045,1742420
2016-08-15,25.963,25.9825,25.6315,25.6413,1770884
2016-08-16,25.6218,25.6413,25.4658,25.4755,2663571
2016-08-17,25.534,25.612,25.3585,25.534,3888652
2016-08-18,25.573,25.573,25.1051,25.1733,3746581
2016-08-19,25.2318,25.2513,24.9491,25.1636,3069671
2016-08-22,25.1538,25.3293,25.0271,25.0661,2349719
2016-08-23,25.2025,25.2708,24.7833,24.8126,2601088
2016-08-24,24.8418,24.9296,24.6225,24.7053,2153431
2016-08-25,24.7151,24.8028,24.408,24.4713,1622353
2016-08-26,24.6078,24.6663,24.2763,24.3738,2267203
2016-08-29,24.5396,24.6468,24.3836,24.4226,3976052
2016-08-30,24.5688,24.5688,24.2276,24.2276,2936340
2016-08-31,24.1496,24.408,24.1496,24.2276,7976992
2016-09-01,24.1789,24.3153,24.0814,24.1301,3862081
2016-09-02,24.3933,24.3933,24.0911,24.1301,3242577
2016-09-06,24.1886,24.1886,23.6914,24.0911,4204943
2016-09-07,24.0911,24.1886,23.9254,23.9449,3882875
2016-09-08,24.0229,24.4518,23.906,24.4128,9624384
2016-09-09,24.1886,24.2958,23.4769,23.5159,5681917
2016-09-12,23.4962,24.3656,23.4864,24.2231,6808436
2016-09-13,24.066,24.1446,23.6239,23.7713,4672899
2016-09-14,23.8008,24.007,23.6338,23.7615,6880763
2016-09-15,23.6632,24.0267,23.5454,23.8892,7581502
2016-09-16,23.732,23.8892,23.457,23.8499,13343091
2016-09-19,23.9481,24.0218,23.7418,23.8597,2653916
2016-09-20,23.899,24.0267,23.7762,23.8106,5293587
2016-09-21,23.84,23.9432,23.6632,23.8695,6217961
2016-09-22,24.0169,24.3803,23.9383,24.3017,3608992
2016-09-23,24.2428,24.3705,24.0463,24.0561,3154453
2016-09-26,23.9677,24.0365,23.732,23.8793,2780663
2016-09-27,23.9284,24.3803,23.899,24.3607,2340801
2016-09-28,24.341,24.6062,24.3115,24.4491,2215326
2016-09-29,24.3803,24.5276,24.1446,24.1838,1678711
2016-09-30,24.3115,24.5276,24.2133,24.3017,3193650
2016-10-03,24.2526,24.8027,24.174,24.7241,2549825
2016-10-04,24.6848,24.9893,24.5669,24.7045,2533533
2016-10-05,24.8223,24.8714,24.562,24.5669,2261454
2016-10-06,24.4785,24.6652,24.3017,24.4638,1755091
2016-10-07,24.7634,25.3135,24.1249,24.2428,1830434
2016-10-10,24.3115,24.6357,24.3115,24.5669,1309684
2016-10-11,24.5866,24.6357,24.2821,24.3901,3133754
2016-10-12,24.3312,24.4589,24.1986,24.3214,2708459
2016-10-13,24.1053,24.3999,23.9727,24.3214,2853019
2016-10-14,24.3705,24.5915,24.3017,24.4196,4783563
2016-10-17,24.4098,24.5178,24.3312,24.3508,4320581
2016-10-18,24.5768,24.7732,24.4736,24.6259,2540553
2016-10-19,24.7339,25.117,24.6553,24.8714,2972595
2016-10-20,24.7339,25.0384,24.5964,24.9107,8615528
2016-10-21,24.783,25.6867,24.6652,25.451,4106774
2016-10-24,25.6573,25.8046,25.0286,25.2152,3235236
2016-10-25,25.2251,25.3773,25.1465,25.2545,1939030
2016-10-26,25.2545,26.1091,25.1563,26.0502,3107169
2016-10-27,26.0993,26.1386,25.6573,25.7751,2360224
2016-10-28,25.7457,25.952,25.6769,25.7751,3112861
2016-10-31,25.8341,26.0305,25.7702,25.9225,4552712
2016-11-01,25.9421,25.9421,25.5296,25.726,7137066
2016-11-02,25.7457,25.7653,25.2447,25.2938,6825856
2016-11-03,26.227,27.2093,26.1877,27.0423,10103792
2016-11-04,26.7378,26.9834,26.1877,26.2172,8693503
2016-11-07,26.6887,26.7378,26.3842,26.7083,4168224
2016-11-08,26.7378,26.8115,26.3645,26.6003,4453364
2016-11-09,25.9323,26.9735,25.8351,26.8458,6291709
2016-11-10,26.8655,27.1503,26.5119,26.6788,4615392
2016-11-11,26.6297,26.6592,26.227,26.5217,3689819
2016-11-14,26.6003,26.8949,26.5119,26.8458,5015343
2016-11-15,26.8164,26.9932,26.728,26.9146,3858069
2016-11-16,26.9048,27.0619,26.7918,27.003,2415766
2016-11-17,26.8753,27.3173,26.8262,27.3173,2340223
2016-11-18,27.2486,27.4156,27.1553,27.1995,3242426
2016-11-21,27.2387,27.2584,27.0521,27.2387,2215507
2016-11-22,27.337,27.6906,27.1896,27.6415,2923285
2016-11-23,27.6513,27.8576,27.5334,27.779,3264574
2016-11-25,27.7102,27.7986,27.6317,27.7594,1991098
2016-11-28,27.6611,27.8085,27.4941,27.6906,3241602
2016-11-29,27.7888,27.9116,27.6317,27.8576,3465601
2016-11-30,27.8183,27.9362,27.4892,27.5629,5197506
2016-12-01,27.5138,27.7692,27.3959,27.5825,4193964
2016-12-02,27.6317,27.6906,26.728,26.8851,2858366
2016-12-05,27.003,27.0816,26.3449,27.0423,3648957
2016-12-06,27.0128,27.1405,26.7083,26.8851,4177026
2016-12-07,26.7378,27.4745,26.7378,27.4548,4722205
2016-12-08,27.5138,27.9853,27.4843,27.9755,2825025
2016-12-09,28.0344,29.1051,26.9342,27.4254,13266743
2016-12-12,27.2486,27.2879,25.4755,25.726,7466272
2016-12-13,25.8046,26.4333,25.7653,26.4235,5311981
2016-12-14,26.4627,27.3468,26.4431,27.1012,8526687
2016-12-15,27.1896,27.3075,26.7378,26.9048,6104069
2016-12-16,26.9637,27.5825,26.8262,27.2387,10140475
2016-12-19,27.3173,27.4057,27.0521,27.1405,2557243
2016-12-20,27.1602,27.4254,27.0226,27.1012,2780285
2016-12-21,27.1307,27.2584,26.9784,27.2486,3436462
2016-12-22,27.111,27.3026,27.0128,27.2584,3776492
2016-12-23,27.2879,27.3075,27.0816,27.2093,1382776
2016-12-27,27.3272,27.4941,27.1995,27.3468,1284490
2016-12-28,27.4057,27.4401,27.1553,27.17,2014309
2016-12-29,27.1602,27.3173,26.9539,26.9932,1249328
2016-12-30,27.0128,27.0276,26.6003,26.7673,2885413
2017-01-03,27.2486,27.6513,27.0544,27.504,2938360
2017-01-04,27.504,27.8772,27.504,27.7495,2740956
2017-01-05,27.6317,27.9214,27.4057,27.8379,4393701
2017-01-06,27.8969,28.3782,27.7102,28.3389,2005112
2017-01-09,28.2898,28.3782,28.0442,28.2603,1827309
2017-01-10,28.2014,28.7711,28.054,28.4077,2829212
2017-01-11,28.3782,28.9283,28.3094,28.9185,3484244
2017-01-12,28.8202,28.889,28.4568,28.5648,3124030
2017-01-13,28.5059,28.7908,28.4077,28.7318,1912909
2017-01-17,28.6238,28.8202,28.5796,28.7318,1804773
2017-01-18,28.8006,29.0363,28.6827,28.997,1983365
2017-01-19,28.997,29.0854,28.5648,28.6925,2026413
2017-01-20,28.8792,29.0265,28.6434,29.0265,2532322
2017-01-23,28.9676,29.0854,28.7318,28.9872,1523378
2017-01-24,29.0854,29.2819,28.8595,29.2623,1667930
2017-01-25,29.3605,29.4489,29.1935,29.2721,2568601
2017-01-26,29.3212,30.4213,29.2917,30.0481,3083025
2017-01-27,30.1561,30.4115,29.8811,30.3035,1815080
2017-01-30,30.2838,30.441,29.9891,30.4312,2027296
2017-01-31,30.2838,30.5293,30.1021,30.4606,2274168
2017-02-01,30.4803,30.7455,30.3919,30.6866,2918255
2017-02-02,30.6571,30.6767,30.387,30.608,1929127
2017-02-03,30.7455,30.7455,30.3231,30.5392,1658307
2017-02-06,30.3919,30.5687,30.1414,30.1758,2339490
2017-02-07,29.9106,30.5333,29.2721,29.6257,5893165
2017-02-08,29.5471,29.6552,29.056,29.2917,3864297
2017-02-09,29.4194,29.5668,29.1149,29.1837,1932516
2017-02-10,29.2721,29.3212,29.0069,29.1247,3051973
2017-02-13,29.3212,29.331,28.7416,28.9577,3461498
2017-02-14,28.9774,29.5471,28.83,29.4882,2676206
2017-02-15,29.2721,29.7927,29.2431,29.7927,2194068
2017-02-16,29.773,29.773,29.4194,29.5471,1984041
2017-02-17,29.5176,29.5864,29.223,29.3899,2438244
2017-02-21,29.4194,29.7436,29.2524,29.5275,2645449
2017-02-22,29.4391,29.6945,29.4292,29.6159,1681656
2017-02-23,29.6257,29.7829,29.2573,29.4685,2604962
2017-02-24,29.6257,29.7043,29.3998,29.6945,2689559
2017-02-27,29.5569,29.7436,29.2524,29.4784,2232394
2017-02-28,29.4292,29.4489,28.8104,28.83,5615077
2017-03-01,28.9872,29.5471,28.9872,29.331,3895249
2017-03-02,29.2426,29.331,28.9872,29.1837,2360594
2017-03-03,29.1837,29.4587,28.9676,29.4194,1888147
2017-03-06,29.3605,29.94,29.2524,29.665,2573741
2017-03-07,29.4882,29.6748,29.2426,29.5766,2752302
2017-03-08,29.5569,29.6257,29.3507,29.4489,2257992
2017-03-09,29.4685,29.8222,29.4685,29.7239,3041348
2017-03-10,29.7338,29.8614,29.3015,29.4292,3588970
2017-03-13,29.5972,29.6961,29.4984,29.5972,1585948
2017-03-14,29.5281,29.6862,29.4292,29.5676,1254621
2017-03-15,29.6961,30.0716,29.5676,29.9629,2329074
2017-03-16,29.8937,29.9431,29.6467,29.8443,2141831
2017-03-17,30.0518,30.121,29.7059,29.9135,3243312
2017-03-20,29.9135,30.1012,29.7059,29.7356,1010655
2017-03-21,29.8739,29.9728,29.6664,29.7356,2703347
2017-03-22,29.8146,30.1704,29.6664,30.0617,2250647
2017-03-23,30.0419,30.5805,29.9135,30.3878,3010282
2017-03-24,30.4768,30.8177,30.2791,30.5163,2496218
2017-03-27,30.4669,31.0005,30.3137,30.8819,2672410
2017-03-28,30.793,31.544,30.7831,31.4452,3456494
2017-03-29,31.2871,31.4156,31.0993,31.1389,1627574
2017-03-30,31.0796,31.3217,30.9709,31.297,1490562
2017-03-31,31.208,31.5045,31.208,31.4057,2018551
2017-04-03,31.3958,31.5638,31.0598,31.1982,1681118
2017-04-04,31.129,31.1784,30.6843,30.8424,1909945
2017-04-05,30.8325,30.8918,30.3681,30.4669,2357388
2017-04-06,30.4471,30.4471,29.7306,30.1902,3229907
2017-04-07,30.2396,30.3186,29.9332,30.1803,1592146
2017-04-10,30.2593,30.457,30.1012,30.2396,2371344
2017-04-11,30.1309,30.2593,29.8146,30.1111,1822499
2017-04-12,30.0024,30.1012,29.5972,29.785,2172287
2017-04-13,29.8838,30.0815,29.5083,29.5083,1611000
2017-04-17,29.6071,29.8641,29.5874,29.8048,1906172
2017-04-18,29.6862,29.8146,29.4391,29.6961,1818175
2017-04-19,29.7751,29.9332,29.4589,29.4589,2924613
2017-04-20,29.6269,30.2841,29.4589,30.1902,3395499
2017-04-21,30.2001,30.2989,29.785,29.8641,1798357
2017-04-24,30.1408,30.2198,29.3008,29.3996,3197209
2017-04-25,29.4391,29.7059,29.4292,29.5379,4720183
2017-04-26,29.5775,29.8542,29.4984,29.6961,1911541
2017-04-27,29.6862,29.785,29.4688,29.5775,2973757
2017-04-28,29.6368,29.6368,29.2909,29.5083,1925298
2017-05-01,29.5972,29.5972,29.2118,29.3403,2280503
2017-05-02,29.281,29.5577,29.2563,29.4984,2179951
2017-05-03,29.4984,29.4984,27.9222,28.0161,3762465
2017-05-04,27.9173,28.362,26.9883,28.1643,5263604
2017-05-05,28.2829,28.5201,27.6999,28.2434,3127543
2017-05-08,28.2829,28.3224,27.5813,27.6999,3399022
2017-05-09,27.6208,27.7493,27.3046,27.6307,2905589
2017-05-10,27.5121,27.6208,27.2156,27.354,3754414
2017-05-11,27.69,28.1544,27.0872,27.9864,6264669
2017-05-12,27.8876,28.1544,27.4034,27.5714,8152639
2017-05-15,27.6406,27.7888,27.3046,27.3441,4418453
2017-05-16,27.3836,27.3836,26.5733,26.7907,3198456
2017-05-17,26.682,26.7017,26.2966,26.4547,3676186
2017-05-18,26.346,26.6227,26.3163,26.4646,2000651
2017-05-19,26.4053,26.8302,26.3262,26.7017,3060941
2017-05-22,26.7314,26.7709,26.5288,26.682,2260971
2017-05-23,26.7314,26.7413,26.178,26.2175,2036273
2017-05-24,26.3065,26.4053,26.1582,26.3559,1177478
2017-05-25,26.4843,27.3836,26.2373,26.9093,3490506
2017-05-26,26.9982,26.9982,26.5832,26.6326,2155747
2017-05-30,26.5832,26.7017,26.4547,26.6425,2248086
2017-05-31,26.6622,26.7512,26.4611,26.5832,1719687
2017-06-01,26.5733,27.2255,26.5387,27.2057,2420451
2017-06-02,27.2848,27.522,27.2057,27.2749,2322397
2017-06-05,27.2749,27.2749,26.7512,27.0377,1512063
2017-06-06,27.0476,27.2156,26.8401,26.8895,2045932
2017-06-07,26.8796,27.0872,26.7808,26.8697,1594715
2017-06-08,26.8203,26.8895,26.3954,26.682,1481304
2017-06-09,26.7017,27.3836,26.514,27.3737,4006353
2017-06-12,27.2453,28.2236,27.2453,27.8382,4661740
2017-06-13,27.5911,27.8135,27.2749,27.3342,2346315
2017-06-14,27.4726,27.4726,26.6622,26.8105,2260375
2017-06-15,26.7512,27.102,26.682,27.0872,1958560
2017-06-16,26.6128,27.0377,26.514,26.8006,3581799
2017-06-19,26.8302,27.2453,26.6128,27.1069,1876178
2017-06-20,26.9883,26.9883,26.3855,26.425,2114386
2017-06-21,26.4448,26.7907,26.1878,26.5436,2711817
2017-06-22,26.5041,26.5634,26.3065,26.3163,1450228
2017-06-23,26.2768,26.6326,26.1088,26.6128,7486806
2017-06-26,26.682,27.4973,26.6622,27.2947,2868109
2017-06-27,27.186,27.4528,26.8697,26.8994,3217318
2017-06-28,27.0081,27.6653,27.0081,27.4429,2153319
2017-06-29,27.3144,28.0754,27.2848,27.4133,3071269
2017-06-30,27.5813,27.6208,27.0773,27.5417,2325446
2017-07-03,27.769,28.0951,27.6109,27.7987,1568031
2017-07-05,27.7888,27.8481,27.4726,27.6109,1810812
2017-07-06,27.433,27.5121,27.1464,27.1959,2027786
2017-07-07,27.2156,27.3836,26.9883,27.2354,1503073
2017-07-10,27.1464,27.5714,27.1168,27.5121,1201836
2017-07-11,27.5516,27.5516,27.3144,27.3935,1188764
2017-07-12,27.6208,28.0161,27.6109,27.9766,2353927
2017-07-13,27.7493,28.2533,26.9093,27.0773,3087274
2017-07-14,27.265,27.5022,26.9992,27.2156,1774510
2017-07-17,27.2552,27.3935,26.8302,26.9093,2652339
2017-07-18,26.9389,26.9488,26.4053,26.8796,2185677
2017-07-19,26.9785,27.186,26.8697,27.1366,1699584
2017-07-20,27.2354,27.5319,26.8697,27.2848,1350013
2017-07-21,27.2156,27.522,27.2156,27.3243,1581410
2017-07-24,27.4232,27.4232,27.0081,27.1761,1640217
2017-07-25,27.2255,27.5121,27.0377,27.3836,1464047
2017-07-26,27.3836,27.7147,27.3144,27.5911,1205288
2017-07-27,27.8184,28.8857,27.6406,28.8758,3242563
2017-07-28,28.7177,28.9252,28.4213,28.5695,3994434
2017-07-31,28.6782,28.6782,28.1544,28.3521,2481475
2017-08-01,28.4707,28.866,28.4213,28.5794,2254227
2017-08-02,28.3323,28.3718,27.8283,27.9469,2360583
2017-08-03,27.937,28.362,27.8184,28.1841,2152361
2017-08-04,27.9963,28.1446,27.4429,27.7295,2232238
2017-08-07,27.7097,27.7789,27.4726,27.5121,1274440
2017-08-08,27.4824,27.7295,27.2749,27.3836,1526203
2017-08-09,27.1069,27.2354,26.6425,27.186,2518231
2017-08-10,28.1643,28.8165,27.1267,27.1464,3576560
2017-08-11,27.3935,27.601,27.1464,27.5121,1706121
2017-08-14,27.6702,27.8382,27.4232,27.4429,2058021
