date,open,high,low,close,volume
2014-03-12,25.1476,25.3693,25.1476,25.2414,2549329
2014-03-13,25.3096,25.4631,25.0453,25.3949,5842592
2014-03-14,25.3693,25.6251,25.3693,25.4631,3710010
2014-03-17,25.5569,25.5995,24.9856,25.0111,4801603
2014-03-18,25.0453,25.2584,24.96,25.2499,4133511
2014-03-19,25.3096,25.3096,24.7383,24.8747,4369598
2014-03-20,24.8235,24.9685,24.6359,24.9685,3591395
2014-03-21,25.1305,25.267,24.8832,24.977,4288152
2014-03-24,25.0111,25.0282,24.815,24.9259,2511115
2014-03-25,25.0453,25.1305,24.7809,24.9429,2475506
2014-03-26,24.9941,25.0452,24.6274,24.6359,2459755
2014-03-27,24.7042,24.7042,24.4142,24.5933,4620267
2014-03-28,24.7212,24.96,24.67,24.8832,2596806
2014-03-31,25.0367,25.1391,24.7894,25.0282,2350597
2014-04-01,24.9344,25.4034,24.7596,25.4034,3754630
2014-04-02,25.4034,25.4119,25.1049,25.1305,3046378
2014-04-03,25.1561,25.4119,25.0282,25.3693,4277739
2014-04-04,25.4119,25.4887,25.1988,25.2414,3598967
2014-04-07,25.2158,25.284,24.7212,24.7383,4038546
2014-04-08,24.6871,24.8662,24.3034,24.346,7066148
2014-04-09,24.3716,24.653,24.0552,24.4483,5372461
2014-04-10,24.4142,24.5933,23.9537,24.039,3402732
2014-04-11,23.9537,24.0561,23.6041,23.6382,4001211
2014-04-14,23.8002,23.8258,23.5359,23.7832,2676399
2014-04-15,23.7661,23.8429,23.4336,23.6723,3800974
2014-04-16,23.8685,23.877,23.5871,23.7917,3417444
2014-04-17,23.6979,23.8344,23.5956,23.7661,4481880
2014-04-21,23.7917,24.0646,23.7405,24.0475,2254331
2014-04-22,24.0475,24.3034,23.877,24.2607,3032460
2014-04-23,24.2437,24.5166,24.0305,24.3886,4220242
2014-04-24,24.4228,24.5592,24.3034,24.508,3611717
2014-04-25,24.6018,25.284,24.5251,25.1732,4606689
2014-04-28,25.267,25.4972,25.1305,25.4205,3843419
2014-04-29,25.4631,25.5228,25.3309,25.5143,2857469
2014-04-30,25.488,25.5825,25.3352,25.4546,3386138
2014-05-01,25.3778,25.5399,25.1903,25.5228,3442307
2014-05-02,25.4716,25.7019,25.3949,25.5313,2722414
2014-05-05,25.4546,25.8298,25.429,25.8042,3228581
2014-05-06,25.7445,25.9065,25.5654,25.8042,3828507
2014-05-07,25.8729,26.1478,25.7784,26.1306,2500329
2014-05-08,26.0705,26.2852,25.83,25.9159,2930632
2014-05-09,25.9073,26.0619,25.7472,26.0275,2570190
2014-05-12,26.1478,26.2423,26.0104,26.0533,2256513
2014-05-13,26.1822,26.3625,25.9846,26.0104,2679743
2014-05-14,26.0791,26.4055,25.9846,26.1822,3700776
2014-05-15,26.1478,26.1564,25.6238,25.83,2330742
2014-05-16,25.8643,26.1564,25.8386,26.0361,2831668
2014-05-19,26.0275,26.0533,25.7956,25.9502,2628582
2014-05-20,25.8386,25.976,25.5637,25.6753,2270860
2014-05-21,25.7355,26.0275,25.7011,25.9846,3153646
2014-05-22,25.9674,26.2251,25.8729,26.0705,22033722
2014-05-23,26.1134,26.6031,25.8987,26.5172,11135709
2014-05-27,26.5172,26.7233,26.4184,26.5429,6101991
2014-05-28,26.5429,26.7963,26.3797,26.7233,5376515
2014-05-29,26.792,27.0411,26.689,26.8608,6095492
2014-05-30,26.8264,27.024,26.775,26.9896,3969479
2014-06-02,27.024,27.0583,26.9381,27.0154,3485170
2014-06-03,26.8608,26.9037,26.6031,26.6975,6597738
2014-06-04,26.6546,26.6804,26.3797,26.6117,12129219
2014-06-05,26.6031,26.9295,26.4871,26.8779,16633308
2014-06-06,26.9209,27.1313,26.8865,26.9209,10570858
2014-06-09,26.9037,27.0326,26.8006,26.9037,7108046
2014-06-10,26.8436,26.9724,26.7233,26.835,7184962
2014-06-11,26.7147,26.8049,26.5258,26.7491,8965506
2014-06-12,26.6374,26.689,26.427,26.5343,6729072
2014-06-13,26.5429,26.5859,26.2766,26.4914,3508468
2014-06-16,26.4227,26.5215,26.1993,26.5086,6107375
2014-06-17,26.4313,26.5859,26.3797,26.5687,3608115
2014-06-18,26.5515,26.5773,26.2208,26.5086,5437412
2014-06-19,26.4742,26.5773,26.3797,26.5172,4391656
2014-06-20,26.4828,26.7319,26.311,26.6975,7489666
2014-06-23,26.6975,26.981,26.6374,26.8264,7839439
2014-06-24,26.7577,27.8314,26.7577,27.6339,15597524
2014-06-25,27.5995,27.7971,27.2963,27.7627,18857621
2014-06-26,27.7713,28.1321,27.7541,28.0891,17516588
2014-06-27,28.0548,28.2352,27.6605,27.986,27737931
2014-06-30,28.0977,28.5659,27.9027,28.4241,21266107
2014-07-01,28.407,28.4241,27.8314,27.8744,22729005
2014-07-02,28.0634,28.4757,27.9603,28.2609,13178121
2014-07-03,28.1664,28.9911,28.0376,28.5358,57594697
2014-07-07,28.4241,28.5444,28.218,28.5014,11445590
2014-07-08,28.5444,28.8622,28.3812,28.6475,11892142
2014-07-09,28.6561,28.7591,28.3898,28.4327,8624714
2014-07-10,28.1836,28.3468,27.9517,27.9775,11816280
2014-07-11,27.9775,28.1063,27.6253,27.8142,9855992
2014-07-14,27.8228,27.8744,27.6339,27.694,9145196
2014-07-15,27.84,28.029,27.7283,27.7369,9120585
2014-07-16,27.8572,27.9173,27.651,27.8486,6652204
2014-07-17,27.7713,28.029,27.7026,27.986,6425663
2014-07-18,27.7713,28.029,27.7026,27.986,6425663
2014-07-21,27.9345,27.9431,27.651,27.7112,3997464
2014-07-22,27.8916,27.9431,27.7198,27.7198,3673363
2014-07-23,27.7283,27.8142,27.5651,27.5909,3078266
2014-07-24,27.6424,27.7112,27.4449,27.5308,3152398
2014-07-25,27.4277,27.5737,27.3504,27.4191,2034080
2014-07-28,27.4363,27.7455,27.359,27.7198,4861281
2014-07-29,27.7198,27.7283,27.4406,27.4535,3622042
2014-07-30,27.5651,27.6682,27.1614,27.3332,3783978
2014-07-31,27.2559,27.316,26.8865,26.9037,5407874
2014-08-01,27.1185,27.2559,26.9209,27.1528,2917881
2014-08-04,27.1185,27.2559,26.9209,27.1528,2917881
2014-08-05,27.0755,27.2387,26.8908,26.9896,2677728
2014-08-06,26.8608,27.2172,26.7663,27.1528,2161342
2014-08-07,27.1958,27.2559,27.0326,27.1013,1653101
2014-08-08,27.1442,27.4878,26.9982,27.4878,2506223
2014-08-11,27.4878,27.694,27.4363,27.5737,2838631
2014-08-12,27.5222,27.8486,27.4964,27.7713,2225346
2014-08-13,27.8572,27.8916,27.6768,27.7799,1438553
2014-08-14,28.0118,28.4757,27.9173,28.3984,3871449
2014-08-15,28.4585,28.5014,28.2008,28.3125,2292588
2014-08-18,28.4757,28.7076,28.4671,28.7076,2766712
2014-08-19,28.7505,29.2316,28.6732,29.18,3826927
2014-08-20,29.0941,29.3347,29.0168,29.2917,3470558
2014-08-21,29.2917,29.5666,29.2917,29.5322,4236482
2014-08-22,29.4549,29.558,29.4292,29.4463,2027542
2014-08-25,29.6267,29.6439,29.4807,29.601,1862234
2014-08-26,29.5666,29.7212,29.412,29.4463,2687771
2014-08-27,29.5503,29.7409,29.455,29.5763,1910242
2014-08-28,29.4377,29.585,29.351,29.4117,2289356
2014-08-29,29.4723,29.5416,29.3424,29.4117,2970735
2014-09-02,29.455,29.5633,29.3857,29.4463,1858313
2014-09-03,29.4897,29.585,29.3424,29.3597,3485428
2014-09-04,29.533,29.6092,29.2557,29.3684,2925550
2014-09-05,29.2731,29.4897,29.2731,29.4117,4022675
2014-09-08,29.429,29.533,29.377,29.455,2507770
2014-09-09,29.377,29.4897,29.2471,29.3164,2389414
2014-09-10,29.2644,29.351,29.0652,29.2211,1689392
2014-09-11,29.0825,29.2904,29.0478,29.1864,1786263
2014-09-12,29.1605,29.1605,28.4934,28.6667,4707283
2014-09-15,28.6493,28.8053,28.4414,28.528,2700761
2014-09-16,28.5454,28.8313,28.502,28.6753,4143684
2014-09-17,28.7273,28.9179,28.4587,28.4934,2928592
2014-09-18,28.4934,28.5973,28.1295,28.2681,4132232
2014-09-19,28.3634,28.4414,28.0147,28.0602,4896811
2014-09-22,28.0689,28.1728,27.5924,27.6097,4499297
2014-09-23,27.5058,27.731,27.4018,27.4191,3816533
2014-09-24,27.4105,28.0342,27.3325,27.8696,3420640
2014-09-25,27.8177,27.8523,27.5924,27.6877,2850445
2014-09-26,27.6617,28.0212,27.5664,27.9996,3235409
2014-09-29,27.809,28.0299,27.6964,27.9389,3181444
2014-09-30,27.9303,27.9736,27.6011,27.6011,3022037
2014-10-01,27.6011,27.705,27.3932,27.5318,3906370
2014-10-02,27.5404,27.9129,27.3845,27.7743,3101814
2014-10-03,27.887,28.1902,27.8177,28.0862,2609041
2014-10-06,28.1295,28.3201,27.848,27.9129,2695060
2014-10-07,27.8263,27.9909,27.5664,27.5751,2570617
2014-10-08,27.5751,27.9216,27.5578,27.8263,6841800
2014-10-09,27.8263,27.9909,27.4538,27.5231,5711721
2014-10-10,27.5491,28.1469,27.4776,27.7224,4860842
2014-10-13,27.7397,28.2421,27.7397,27.8263,3470583
2014-10-14,27.9996,28.5367,27.8263,28.1555,3843361
2014-10-15,27.8783,28.1599,27.3845,27.8003,4720477
2014-10-16,27.5404,28.3028,27.4625,28.0602,4345508
2014-10-17,28.2941,28.632,28.2075,28.58,4801374
2014-10-20,28.502,28.8226,28.3894,28.8053,3011196
2014-10-21,28.9352,29.4117,28.7273,29.1778,2371187
2014-10-22,29.1951,29.351,28.7706,28.8226,3158475
2014-10-23,29.0218,29.364,28.9612,29.2298,2401398
2014-10-24,29.1605,29.4074,29.0218,29.3597,2678926
2014-10-27,29.3337,29.4983,29.1431,29.481,2514290
2014-10-28,29.5416,29.5676,29.2298,29.5676,2516854
2014-10-29,29.5676,29.5764,28.7638,28.9036,4234653
2014-10-30,29.9259,30.022,29.6113,29.7336,4874638
2014-10-31,29.4104,29.7424,28.8599,29.5851,4841503
2014-11-03,29.6026,30.0482,29.6026,29.9521,3013750
2014-11-04,29.9608,30.1356,29.7424,30.1094,2763383
2014-11-05,30.1705,30.1705,29.8734,30.0395,3056198
2014-11-06,30.0307,30.1268,29.7948,29.9171,2924183
2014-11-07,29.8647,30.1356,29.8385,29.9696,2184218
2014-11-10,29.8647,30.1793,29.856,30.0657,2233562
2014-11-11,30.0482,30.153,29.8909,29.9259,2212505
2014-11-12,29.9259,30.022,29.6113,29.7336,4874738
2014-11-13,29.7336,29.9521,29.6113,29.6637,1644202
2014-11-14,29.6812,29.8123,29.5065,29.6201,2878320
2014-11-17,29.6201,29.821,29.5938,29.7336,1929360
2014-11-18,29.7249,30.1268,29.7162,30.0482,2794200
2014-11-19,30.022,30.0919,29.8123,29.8822,4018441
2014-11-20,29.7336,29.9564,29.7074,29.8647,4735208
2014-11-21,30.0744,30.1181,29.9259,30.0132,4736740
2014-11-24,30.1443,30.5025,30.1181,30.4326,2835831
2014-11-25,30.4851,30.8346,30.3453,30.7821,3459717
2014-11-26,30.887,31.053,30.4501,30.5113,3436560
2014-11-28,30.6074,30.8783,30.5724,30.852,1731414
2014-12-01,30.8346,30.9744,30.7122,30.721,2619984
2014-12-02,30.7472,30.9656,30.6404,30.8957,1589502
2014-12-03,30.9132,31.0181,30.7603,30.9569,2227374
2014-12-04,30.887,30.9045,30.6336,30.8433,2150502
2014-12-05,30.7909,31.0617,30.6139,31.0443,2673454
2014-12-08,31.0617,31.6035,31.0443,31.551,3769089
2014-12-09,31.1841,31.7607,31.1491,31.586,3635144
2014-12-10,31.6122,32.0665,31.4549,31.4986,4704806
2014-12-11,31.5073,31.7957,31.4637,31.5336,2994362
2014-12-12,31.3326,31.7957,31.219,31.3064,3139376
2014-12-15,31.3675,31.4462,31.0181,31.0967,3923068
2014-12-16,31.053,31.0879,30.3016,30.354,5869903
2014-12-17,30.4152,30.7996,30.3191,30.5899,5149575
2014-12-18,30.8258,31.0705,30.7035,30.8433,5907202
2014-12-19,30.9481,31.7826,30.887,31.6209,6474648
2014-12-22,31.6384,31.9966,31.6384,31.8831,4166050
2014-12-23,31.9704,32.1364,31.8568,31.9617,2389926
2014-12-24,32.0928,32.1364,31.9617,31.9966,1081268
2014-12-26,32.1364,32.2238,31.9704,32.0054,1681641
2014-12-29,31.9093,32.2151,31.9005,32.0141,1587842
2014-12-30,32.0141,32.0578,31.7258,31.8394,1797249
2014-12-31,31.8743,32.0403,31.3239,31.3588,2024211
2015-01-02,31.3413,31.6209,31.337,31.551,2427157
2015-01-05,31.3675,31.6646,31.3675,31.551,2385433
2015-01-06,31.6384,31.8874,31.4374,31.5161,3405886
2015-01-07,31.2714,31.7564,31.2627,31.6122,2873072
2015-01-08,31.8219,32.0928,31.7433,31.953,3004544
2015-01-09,31.953,32.1452,31.8437,31.9093,2022654
2015-01-12,31.9093,32.0403,31.7607,31.953,1888905
2015-01-13,32.1539,32.3636,31.9093,32.0578,2645144
2015-01-14,31.8568,31.8743,31.468,31.8394,2776926
2015-01-15,31.9966,32.1277,31.7433,31.7782,2959758
2015-01-16,31.7258,32.0665,31.5336,32.0054,2814654
2015-01-20,32.1102,32.2326,31.2627,31.3763,5039726
2015-01-21,31.2714,31.3675,30.9481,31.1666,3368612
2015-01-22,31.3938,31.918,31.2146,31.8743,3112686
2015-01-23,31.918,31.9442,31.4899,31.4899,2613447
2015-01-26,31.4899,31.5598,31.2452,31.5598,2727652
2015-01-27,31.3501,31.551,31.2976,31.3763,2257572
2015-01-28,31.551,31.6996,31.0705,31.0792,2361766
2015-01-29,31.1578,31.1884,30.686,30.9394,4823835
2015-01-30,30.8695,31.7607,30.7472,31.3239,5314459
2015-02-02,31.3064,31.3064,30.4676,30.7909,5203869
2015-02-03,30.8258,31.0879,30.6598,31.0792,3914506
2015-02-04,31.0006,31.1054,30.6423,30.8346,3147669
2015-02-05,30.9569,31.1535,30.852,31.0268,2601387
2015-02-06,31.1142,31.1142,30.3627,30.4676,3632981
2015-02-09,30.4501,30.6991,30.4239,30.4501,2385145
2015-02-10,30.5987,30.9131,30.5113,30.7734,2391224
2015-02-11,30.7734,30.9307,30.5724,30.6686,2089582
2015-02-12,30.8084,31.1404,30.7297,31.0705,1967340
2015-02-13,30.9744,31.0792,30.8346,31.0355,1796850
2015-02-17,30.9744,31.0443,30.52,30.5899,3608152
2015-02-18,30.4851,31.053,30.4326,30.9831,2710678
2015-02-19,30.8608,30.9045,30.6161,30.721,2742536
2015-02-20,30.8084,31.0923,30.686,31.0093,5399724
2015-02-23,31.0443,31.2365,30.9831,31.219,2122326
2015-02-24,31.1753,31.1753,30.5987,30.7035,3144891
2015-02-25,30.774,31.0427,30.7387,30.7828,3026499
2015-02-26,30.8092,31.3422,30.7476,30.915,4099662
2015-02-27,30.915,31.0207,30.6947,30.9326,2319300
2015-03-02,30.9942,31.3643,30.8269,31.0119,2268516
2015-03-03,30.8357,30.915,30.4304,30.6683,3085024
2015-03-04,30.5185,30.6947,30.122,30.1925,2679102
2015-03-05,30.2718,30.4216,30.0516,30.0692,2599734
2015-03-06,29.8489,29.9282,28.9176,29.1001,6649689
2015-03-09,29.0912,29.6815,29.0736,29.5494,4074643
2015-03-10,29.2586,29.5846,29.2146,29.2851,3297528
2015-03-11,29.3291,29.5141,29.2322,29.4172,2559798
2015-03-12,29.5582,29.8621,29.426,29.7256,2735763
2015-03-13,29.6375,29.6639,28.9943,29.1265,4131666
2015-03-16,29.2675,29.7608,29.2586,29.6727,2740608
2015-03-17,29.5934,29.8049,29.4745,29.4789,2184991
2015-03-18,29.4613,30.1837,29.2234,30.0604,3424600
2015-03-19,29.9458,30.1837,29.8225,29.8577,2359092
2015-03-20,30.1132,30.4392,29.7784,30.3599,4883141
2015-03-23,30.3511,30.448,30.1837,30.2894,2421728
2015-03-24,30.2366,30.3863,30.1308,30.2189,2521510
2015-03-25,30.2013,30.2013,29.3115,29.3203,4540172
2015-03-26,29.2498,29.382,28.8446,29.1265,3960576
2015-03-27,29.1265,29.3556,29.0472,29.1177,2379519
2015-03-30,29.2586,29.3732,29.012,29.2234,2653098
2015-03-31,29.1089,29.567,29.0296,29.2058,3532098
2015-04-01,29.2234,29.241,28.7873,28.9503,2904756
2015-04-02,28.915,29.1089,28.7212,28.7565,4511722
2015-04-06,28.6772,28.8534,28.5714,28.6419,7015838
2015-04-07,28.6772,28.7212,28.316,28.3248,4184389
2015-04-08,28.4041,28.5098,28.2367,28.5098,3128341
2015-04-09,28.4657,28.5538,28.2631,28.3336,3023714
2015-04-10,28.4041,28.5803,28.3688,28.4129,2176215
2015-04-13,28.3776,28.501,28.2631,28.3688,2534048
2015-04-14,28.2807,28.3864,28.0516,28.1838,4279190
2015-04-15,28.2631,28.3204,28.1309,28.2102,3160573
2015-04-16,28.0957,28.4569,27.7257,28.3248,3505511
2015-04-17,28.1926,28.2674,27.7697,27.7961,3550367
2015-04-20,27.8842,28.0869,27.8842,27.9547,8847643
2015-04-21,28.034,28.1838,27.8226,27.849,2749035
2015-04-22,27.8578,28.0163,27.7609,27.9724,2338722
2015-04-23,27.9547,28.1926,27.8006,28.0693,2148591
2015-04-24,28.0605,28.6023,28.0605,28.4833,4196524
2015-04-27,28.5186,28.5891,28.2631,28.3336,3639600
2015-04-28,28.2543,28.4833,28.1397,28.3512,2874957
2015-04-29,28.1662,28.2983,27.8754,27.9547,2669024
2015-04-30,27.8402,27.9019,27.5318,27.7609,4560332
2015-05-01,27.6552,28.3204,27.4525,28.2014,8361351
2015-05-04,28.1486,28.2543,27.708,27.8314,5075532
2015-05-05,27.7697,27.849,27.3733,27.4173,3103845
2015-05-06,27.4261,27.5935,27.3644,27.4614,4116422
2015-05-07,27.523,28.3027,27.4085,28.2278,4486357
2015-05-08,28.545,28.9018,28.545,28.6595,4470962
2015-05-11,28.545,28.6595,28.3071,28.5274,4593484
2015-05-12,28.4041,28.4833,28.0428,28.1486,3089486
2015-05-13,28.316,28.5098,28.1838,28.219,3405026
2015-05-14,28.3688,28.7829,28.2895,28.6595,3338928
2015-05-15,28.7388,28.7565,28.4217,28.4922,2645619
2015-05-18,28.4745,28.5186,28.1926,28.2543,2797340
2015-05-19,28.1926,28.8313,28.1662,28.7741,4361305
2015-05-20,28.8446,28.9943,28.7124,28.7829,3048757
2015-05-21,28.7124,28.8181,28.5758,28.7036,2693771
2015-05-22,28.6155,28.9591,28.5098,28.8358,3912648
2015-05-26,28.7212,29.1001,28.5538,29.0384,5942407
2015-05-27,29.0912,29.1265,28.8446,29.0736,4648596
2015-05-28,29.0824,29.1265,28.7653,29.0384,3565840
2015-05-29,29.0208,29.056,28.6331,28.686,3434487
2015-06-01,28.7124,28.8974,28.5283,28.6331,3383745
2015-06-02,28.6507,28.7388,28.4305,28.5626,3605329
2015-06-03,28.5982,28.5982,28.3137,28.3137,3623710
2015-06-04,28.2604,28.3759,28.127,28.1715,12328547
2015-06-05,27.9848,28.3493,27.9403,27.967,3567528
2015-06-08,27.9848,28.2959,27.9492,28.0115,2341028
2015-06-09,28.0026,28.1181,27.7448,27.7714,2477792
2015-06-10,27.8959,28.4515,27.8959,28.2693,3188908
2015-06-11,28.3759,28.6693,28.3315,28.5982,3342279
2015-06-12,28.5626,28.7671,28.456,28.5004,1987364
2015-06-15,28.4026,28.6604,28.3493,28.4826,3111399
2015-06-16,28.536,29.4294,28.536,29.3005,6783988
2015-06-17,29.3094,29.3805,28.9093,29.0427,6050615
2015-06-18,29.176,29.3805,29.0605,29.0782,5711259
2015-06-19,29.0693,29.096,28.8471,28.9538,4804594
2015-06-22,29.0516,29.1494,28.8382,28.9538,2491508
2015-06-23,28.9182,28.9538,28.6249,28.7226,2124982
2015-06-24,28.7226,28.9271,28.6071,28.6693,2636759
2015-06-25,28.7138,28.8115,28.3048,28.3226,2614904
2015-06-26,28.3226,28.7049,28.2337,28.5093,3134072
2015-06-29,28.4204,28.5449,28.0026,28.0292,2221671
2015-06-30,28.1626,28.2928,27.967,28.0026,3079783
2015-07-01,28.0292,28.4737,27.8692,28.4471,2618887
2015-07-02,28.5804,28.7493,28.2515,28.3048,2279279
2015-07-06,28.0915,28.3493,28.0915,28.207,2423670
2015-07-07,28.2782,28.5849,28.1093,28.5004,2992236
2015-07-08,28.3493,28.4293,27.9492,28.0559,2281249
2015-07-09,28.2337,28.3226,27.7803,27.7892,2457032
2015-07-10,27.967,28.0915,27.7714,27.8159,2355017
2015-07-13,27.9581,28.1715,27.8159,28.1359,3541355
2015-07-14,28.1093,28.1537,27.767,27.7892,3056899
2015-07-15,27.7537,27.9048,27.5848,27.7448,2484922
2015-07-16,27.3536,27.7892,27.3225,27.5225,4295136
2015-07-17,27.5225,27.5225,26.9625,27.0958,4894380
2015-07-20,27.0603,27.2558,26.9803,27.1492,2290658
2015-07-21,27.1136,27.2203,26.7782,26.9003,2957342
2015-07-22,26.8914,27.1492,26.7758,26.8291,2011488
2015-07-23,26.7936,26.8087,26.5536,26.6958,3029397
2015-07-24,26.6513,26.7136,26.4558,26.4647,1680210
2015-07-27,26.4113,26.7136,26.342,26.6602,5260386
2015-07-28,26.758,26.8291,26.5847,26.7136,4155399
2015-07-29,26.6958,27.0781,26.6247,26.9358,2814512
2015-07-30,26.7936,27.1314,26.7047,27.0781,3261303
2015-07-31,27.2292,27.887,27.2292,27.2825,3197167
2015-08-03,27.2647,27.4336,27.0958,27.3981,2666647
2015-08-04,27.3981,27.6381,27.3803,27.6203,3483503
2015-08-05,27.6381,27.8248,27.3714,27.3714,3033563
2015-08-06,27.3625,27.4514,27.0736,27.2558,2754746
2015-08-07,27.2114,27.6381,27.1047,27.6114,2949161
2015-08-10,27.7537,27.8603,27.4959,27.6114,3509691
2015-08-11,27.5314,27.5848,27.3447,27.3892,3317052
2015-08-12,27.247,27.5314,26.9758,27.5136,3461470
2015-08-13,27.407,27.6959,27.2825,27.5492,5021349
2015-08-14,27.567,27.7448,27.2914,27.727,3993869
2015-08-17,27.6825,27.7537,27.4781,27.6292,2881040
2015-08-18,27.5937,27.7448,27.4292,27.6914,2475181
2015-08-19,27.5759,27.727,27.4159,27.4781,2576682
2015-08-20,27.327,27.4025,27.1403,27.1847,3013738
2015-08-21,27.0603,27.1403,26.6336,26.6425,4436296
2015-08-24,26.0113,26.1535,24.9179,25.0423,9552989
2015-08-25,25.4779,25.8246,23.8955,23.9133,7857027
2015-08-26,24.4378,24.5089,23.86,24.4289,10312506
2015-08-27,24.6245,25.0956,24.3622,24.8912,4385955
2015-08-28,24.9356,25.2557,24.6689,25.1045,3658462
2015-08-31,25.0512,25.1223,24.7756,24.8378,3873674
2015-09-01,24.4378,24.7934,24.2778,24.5267,5185786
2015-09-02,24.8023,24.8467,24.4778,24.7312,3333880
2015-09-03,24.8112,24.9712,24.7134,24.8023,3450243
2015-09-04,24.5267,24.5889,24.18,24.3311,3076933
2015-09-08,24.6867,24.6867,24.3134,24.58,3443488
2015-09-09,24.8678,24.9487,24.1665,24.1935,3759991
2015-09-10,24.2384,24.7149,24.1935,24.5351,4777534
2015-09-11,24.4542,24.607,24.1683,24.5621,4272877
2015-09-14,24.607,24.625,24.3283,24.4362,3021718
2015-09-15,24.67,24.8408,24.2834,24.607,3355031
2015-09-16,24.607,25.6859,24.607,25.578,7176918
2015-09-17,25.56,26.2073,25.5151,25.7308,5041331
2015-09-18,25.4431,25.7668,25.2993,25.4072,5816342
2015-09-21,25.4521,25.551,25.1734,25.3982,3907170
2015-09-22,25.2094,25.2544,24.8183,24.9037,2683709
2015-09-23,24.9037,24.9397,24.5486,24.8048,2631396
2015-09-24,24.652,24.6789,24.3103,24.4991,2832286
2015-09-25,24.625,24.7239,24.3283,24.4542,3157378
2015-09-28,24.3733,24.4452,24.0586,24.1575,3079555
2015-09-29,24.1395,24.4722,24.1125,24.3283,3053727
2015-09-30,24.5351,24.643,24.3768,24.5801,2837534
2015-10-01,24.8318,24.8318,24.0496,24.2744,3270795
2015-10-02,24.1305,24.6879,24.0316,24.6789,2846408
2015-10-05,24.7509,25.1554,24.7239,25.1465,3286578
2015-10-06,25.1375,25.1824,24.9621,25.0206,2650369
2015-10-07,25.1015,25.3892,25.1015,25.3083,3150552
2015-10-08,25.2903,25.7129,25.2453,25.6679,2719800
2015-10-09,25.8387,25.9646,25.578,25.9376,3782866
2015-10-12,25.8657,26.1084,25.7308,25.8477,2786387
2015-10-13,25.6679,26.1804,25.6589,25.9646,3022538
2015-10-14,25.9646,26.1894,25.8297,25.8657,2251340
2015-10-15,25.9646,26.0725,25.6499,26.0185,3145050
2015-10-16,26.1444,26.495,26.1084,26.4501,4781770
2015-10-19,26.3782,26.513,26.1534,26.2972,2233431
2015-10-20,26.2523,26.3782,26.0635,26.1983,2336081
2015-10-21,26.2523,26.3602,26.0545,26.2703,2305782
2015-10-22,26.4681,27.0345,26.3692,26.9805,3499835
