date,open,high,low,close,volume
2015-02-17,73.7684,75.1635,73.7497,74.9013,3469093
2015-02-18,74.6485,74.892,74.2178,74.2834,2535281
2015-02-19,74.3302,74.6672,74.0493,74.3583,2190662
2015-02-20,74.1523,75.2945,73.5625,75.2665,2590534
2015-02-23,75.2665,75.2665,74.3208,74.9575,2397464
2015-02-24,74.7515,75.6691,74.5455,75.3695,2225269
2015-02-25,75.0698,75.2945,74.48,74.583,3103759
2015-02-26,74.4145,74.8732,73.7029,74.1055,2731679
2015-02-27,73.834,74.3489,73.6935,73.6935,3329248
2015-03-02,73.3471,74.2272,73.2816,74.1055,3486426
2015-03-03,74.1055,74.3582,73.7591,74.0961,2257001
2015-03-04,73.9182,73.9462,73.2629,73.6374,2340494
2015-03-05,73.6374,73.937,73.216,73.8621,2043229
2015-03-06,74.48,75.5661,73.7403,73.9463,3088665
2015-03-09,73.8433,74.92,73.6093,74.7515,3048141
2015-03-10,73.9838,74.0727,72.7479,72.7666,2864719
2015-03-11,73.0756,73.5259,72.7619,73.2441,2259602
2015-03-12,74.0025,76.3198,74.0025,76.2589,4562460
2015-03-13,76.2121,76.2121,74.2178,74.9013,2770505
2015-03-16,75.5005,76.5585,75.3975,76.2776,2888944
2015-03-17,75.8376,76.4462,75.5286,76.3057,2201291
2015-03-18,75.8095,76.6896,75.3788,76.4181,2175866
2015-03-19,76.287,76.39,75.3976,75.4818,2653769
2015-03-20,75.8095,76.2589,75.6129,75.9593,3649608
2015-03-23,76.0904,76.7645,76.0061,76.0717,1731483
2015-03-24,75.7814,75.8001,75.023,75.0324,2118103
2015-03-25,75.0698,75.0698,73.8152,73.8152,1918335
2015-03-26,73.7778,73.8714,72.9258,73.5063,2291083
2015-03-27,73.4688,73.9838,73.0756,73.6374,2636339
2015-03-30,74.1429,74.5362,74.0212,74.1523,1962706
2015-03-31,73.5718,74.1383,73.4501,73.7965,2666749
2015-04-01,73.8059,74.9388,73.5625,74.7796,3607550
2015-04-02,74.5643,75.3133,74.3957,75.1916,1968462
2015-04-06,74.3676,75.6878,74.0961,75.2009,2099381
2015-04-07,74.7702,75.1635,74.5923,74.5923,2301082
2015-04-08,74.583,75.875,74.5736,75.0792,2564228
2015-04-09,74.9388,75.2852,74.5455,75.2384,1857790
2015-04-10,75.1167,75.5193,74.9107,75.4724,2233387
2015-04-13,75.4724,76.1466,75.3039,75.9218,1644170
2015-04-14,75.9218,76.2776,75.6222,76.1653,2773762
2015-04-15,76.3525,77.6727,76.1746,77.5416,3696215
2015-04-16,77.3543,77.9067,77.2607,77.7195,2373380
2015-04-17,77.1484,77.3543,76.6072,76.7739,2752579
2015-04-20,77.1109,77.3731,76.8207,76.9517,1700001
2015-04-21,77.242,77.345,76.3057,76.3338,2294923
2015-04-22,76.3525,76.6709,75.875,76.5491,2544289
2015-04-23,76.4742,77.0922,76.3525,76.6428,2361803
2015-04-24,74.9856,75.8938,74.3021,75.3133,3780660
2015-04-27,75.4444,75.9031,75.1822,75.2384,2815742
2015-04-28,75.3882,75.7627,74.9575,75.5848,1783539
2015-04-29,75.4631,75.8282,74.7515,75.2384,1899864
2015-04-30,75.1167,75.6971,74.7328,75.6971,4201151
2015-05-01,76.0623,76.7645,75.8095,76.7083,2840021
2015-05-04,76.7739,77.1764,76.596,77.0173,1934767
2015-05-05,76.7739,77.7429,76.7177,77.0266,2760834
2015-05-06,77.4667,77.7008,76.7739,77.3731,3284637
2015-05-07,77.2978,77.4483,76.5828,77.1661,3150832
2015-05-08,77.7023,78.4221,77.2978,78.2386,2767448
2015-05-11,78.2198,78.709,78.0881,78.3797,2109461
2015-05-12,77.9846,78.2339,77.373,78.0034,2438862
2015-05-13,78.0692,78.756,77.8246,78.6996,2172307
2015-05-14,79.1418,79.4993,78.7937,79.4711,2390780
2015-05-15,79.6216,79.7251,78.6431,79.0571,3146217
2015-05-18,79.2547,79.7016,79.0289,79.5557,1665580
2015-05-19,79.885,80.4872,79.6781,80.3554,2616302
2015-05-20,80.2049,80.6095,79.8944,80.299,2119307
2015-05-21,80.2237,80.3837,79.7815,80.0732,2156252
2015-05-22,79.8756,80.3084,79.6028,79.9885,1740838
2015-05-26,79.9509,79.9509,78.5397,78.9818,2833589
2015-05-27,79.4523,80.012,79.1324,79.6216,2131658
2015-05-28,79.4805,79.7063,78.916,79.3111,1847862
2015-05-29,79.3864,79.5181,78.3891,78.6149,2473589
2015-06-01,78.8407,79.0665,78.2104,78.455,2129335
2015-06-02,78.502,79.3111,78.3421,78.9818,2427899
2015-06-03,79.0289,79.8869,79.0101,79.3111,2221364
2015-06-04,78.6055,79.2923,78.1351,78.2668,3164012
2015-06-05,78.9254,79.9791,78.7749,79.9133,3965382
2015-06-08,80.045,80.3178,79.6781,79.9133,3476658
2015-06-09,79.7251,80.6471,79.584,80.506,2361681
2015-06-10,80.7224,81.8419,80.346,81.7855,4359677
2015-06-11,81.8419,82.7357,81.6067,82.4723,2939069
2015-06-12,82.2935,82.5852,81.9642,82.3876,2627504
2015-06-15,81.6444,82.4064,81.6444,82.3123,2810064
2015-06-16,82.1994,82.9051,82.0207,82.858,2250457
2015-06-17,83.2532,83.2532,82.5193,82.6416,2870436
2015-06-18,82.9427,83.4037,82.5193,83.2814,2655712
2015-06-19,82.9333,83.5072,82.811,83.1873,3614848
2015-06-22,83.733,84.2034,83.6954,84.034,2141052
2015-06-23,84.6079,84.6644,83.8929,84.0905,1881231
2015-06-24,84.0246,84.3404,83.7988,83.8177,2153771
2015-06-25,84.1846,84.7679,83.2814,83.5919,2431729
2015-06-26,83.8835,84.034,83.5354,83.7894,3244000
2015-06-29,82.6699,83.3096,82.4723,82.557,3131087
2015-06-30,83.2814,83.4978,82.5193,82.7639,2827527
2015-07-01,83.7424,83.7424,82.9709,83.3567,2728918
2015-07-02,83.4696,83.7988,82.811,83.0932,1903697
2015-07-06,82.2371,82.7922,82.0865,82.557,1999440
2015-07-07,82.4817,82.7545,81.2398,82.6887,2581668
2015-07-08,82.2183,82.3594,81.0234,81.1081,2361747
2015-07-09,82.0583,82.4252,81.5691,81.5973,2025755
2015-07-10,82.6228,82.8674,81.9454,82.4817,1723577
2015-07-13,83.2908,83.8177,82.8957,83.7612,2058801
2015-07-14,83.479,83.94,83.3378,83.7518,1783767
2015-07-15,84.4292,85.2007,83.7706,84.7679,2211271
2015-07-16,85.2853,85.6899,85.1536,85.577,2067274
2015-07-17,85.2665,85.6334,84.9231,85.6052,2402086
2015-07-20,85.6899,86.4143,85.2195,86.0286,2377211
2015-07-21,86.0098,86.6119,85.8028,86.2826,2522032
2015-07-22,86.1979,86.6495,85.8781,86.2262,2484577
2015-07-23,86.1979,86.3673,85.2383,85.3982,2646159
2015-07-24,78.5961,78.9348,73.6004,74.1931,16800046
2015-07-27,73.4216,74.6823,73.337,73.9579,7195609
2015-07-28,74.56,74.56,73.1911,73.9955,7524101
2015-07-29,74.2683,75.021,74.2213,74.9081,4626549
2015-07-30,75.4726,76.7568,75.3691,76.6768,4276495
2015-07-31,76.7521,76.7709,76.1123,76.4887,3677191
2015-08-03,76.6392,76.865,76.0089,76.7991,3392893
2015-08-04,76.7991,77.072,76.4463,76.5639,2088389
2015-08-05,77.1002,77.3542,76.5169,77.0155,3937542
2015-08-06,77.0911,77.3653,76.4482,76.713,3197432
2015-08-07,76.5806,77.1762,75.8857,76.4104,2878978
2015-08-10,77.025,78.1595,76.8661,77.9893,2303083
2015-08-11,77.2519,77.4504,76.0417,76.4577,2543836
2015-08-12,76.0511,76.4767,74.8126,76.2213,3354408
2015-08-13,76.5617,76.9777,75.9944,76.3537,2448666
2015-08-14,75.9472,76.921,75.9188,76.8359,1966952
2015-08-17,76.2875,77.318,76.1079,77.1951,2020164
2015-08-18,77.1573,77.6017,76.4766,76.8264,2415339
2015-08-19,76.2591,76.4577,75.3893,75.7486,4638872
2015-08-20,74.9733,75.4177,74.6992,74.7275,2895632
2015-08-21,74.0185,74.5195,72.4396,72.4396,4220448
2015-08-24,67.8731,71.7305,64.0346,69.5182,4382570
2015-08-25,71.6549,71.7116,68.2607,68.308,3576976
2015-08-26,69.6033,70.8229,68.4971,70.6716,3699864
2015-08-27,71.6738,73.3945,71.428,73.1392,4724871
2015-08-28,72.865,73.2905,72.5625,73.1014,2262219
2015-08-31,72.8177,73.8483,72.4868,73.5079,2674332
2015-09-01,71.5509,71.9196,69.8302,70.2651,2813042
2015-09-02,71.4563,71.7957,70.1327,71.1916,2580172
2015-09-03,71.8439,73.1297,71.5603,72.0047,2940985
2015-09-04,70.8607,71.2105,70.1232,70.7472,2249796
2015-09-08,71.8534,72.6098,71.5792,72.6003,2613038
2015-09-09,73.2905,73.7254,71.5603,71.721,2254248
2015-09-10,71.3429,72.2599,71.2767,71.7305,2530875
2015-09-11,71.4658,71.7494,70.8229,71.5225,2324399
2015-09-14,71.6738,72.1748,71.1821,71.6265,2658248
2015-09-15,71.8534,72.6098,71.7778,72.1938,3328336
2015-09-16,72.4018,73.1865,72.0283,73.0636,2869636
2015-09-17,73.073,73.4606,71.4374,71.7494,2744518
2015-09-18,70.7567,70.7945,69.3385,69.5465,4956147
2015-09-21,70.1611,70.9269,70.0382,70.5109,2220875
2015-09-22,69.5087,69.7545,68.9698,69.66,2188041
2015-09-23,70.0382,70.0382,69.1967,69.4898,2097349
2015-09-24,68.6389,69.244,68.2418,69.1305,3693157
2015-09-25,70.1705,70.6527,69.8113,70.0098,2522242
2015-09-28,69.5654,69.9153,68.1662,68.2324,1993214
2015-09-29,68.1851,68.5349,67.1659,67.6462,2837874
2015-09-30,68.7524,68.8847,67.8447,68.5633,2689567
2015-10-01,68.6673,69.036,67.8447,68.9604,4220967
2015-10-02,67.3247,68.8942,66.3415,68.8942,3122548
2015-10-05,69.3574,71.513,69.3574,71.1916,2538721
2015-10-06,70.8134,71.5603,70.596,71.116,2336711
2015-10-07,71.5509,72.0141,70.5865,70.8701,2340476
2015-10-08,70.4825,71.1538,69.8396,70.9552,2422083
2015-10-09,71.2389,71.5792,70.1894,70.388,2209519
2015-10-12,70.5771,70.7945,69.9675,70.1989,1729888
2015-10-13,70.0287,70.5014,69.6127,69.9058,2340866
2015-10-14,69.9625,70.0098,68.3836,68.6011,3287386
2015-10-15,69.1873,70.4731,68.6673,70.4541,2594440
2015-10-16,70.8607,70.9883,70.1138,70.596,2714243
2015-10-19,70.0949,70.7945,69.9342,70.5676,2429382
2015-10-20,70.4731,71.0592,70.3596,70.5109,2173521
2015-10-21,70.9174,71.1916,69.5938,69.66,3236062
2015-10-22,69.7545,72.2127,69.7545,70.8512,4234053
2015-10-23,73.1392,76.9682,72.969,76.6941,6560658
