date,open,high,low,close,volume
2014-04-28,44.4597,44.6254,43.6495,44.3308,1045154
2014-04-29,45.1041,46.5036,44.9292,46.0524,1935051
2014-04-30,46.034,46.0524,45.5092,45.8959,1227629
2014-05-01,45.8499,46.1261,45.7118,45.9235,839153
2014-05-02,45.7854,46.0432,45.5092,45.9327,816527
2014-05-05,45.8038,46.3563,45.141,46.1629,620817
2014-05-06,46.034,46.1076,45.5737,45.8591,645085
2014-05-07,45.9512,46.0248,45.3941,46.0064,841747
2014-05-08,45.8499,46.2826,45.7762,46.0248,732225
2014-05-09,45.7578,46.6417,45.5737,46.6325,890592
2014-05-12,46.6325,47.4519,46.5514,47.3506,796775
2014-05-13,47.1941,47.2631,46.6509,46.9547,854575
2014-05-14,46.881,46.9087,46.4437,46.5864,563633
2014-05-15,46.5312,46.9455,45.8315,46.1169,1237021
2014-05-16,46.1446,46.8386,46.0058,46.7923,531374
2014-05-19,46.6628,46.9682,46.3852,46.8664,593782
2014-05-20,46.6998,46.9311,46.2834,46.3204,700215
2014-05-21,46.4222,46.6906,46.1724,46.487,494018
2014-05-22,46.5888,47.181,46.413,47.1255,478719
2014-05-23,46.524,46.5425,45.2378,46.3019,1564172
2014-05-27,46.3852,46.6628,45.6635,45.9133,845216
2014-05-28,45.8393,46.1724,45.645,45.9041,537097
2014-05-29,46.1169,46.9496,45.9596,46.4592,639516
2014-05-30,46.5425,46.635,46.1354,46.3204,425601
2014-06-02,46.3297,46.4777,45.7283,46.1354,805099
2014-06-03,45.9226,46.4639,45.756,46.0336,419174
2014-06-04,46.0614,46.5518,46.0614,46.45,338233
2014-06-05,46.6906,47.5974,46.6628,47.4586,529839
2014-06-06,47.7547,47.9564,47.366,47.4863,401249
2014-06-09,47.3383,47.7547,47.3198,47.7454,316250
2014-06-10,47.8564,48.7632,47.8379,48.6429,642668
2014-06-11,48.4579,49.0686,48.2127,49.0408,582772
2014-06-12,49.0408,49.7996,48.9298,49.744,825634
2014-06-13,49.6608,49.8921,49.1241,49.1796,434840
2014-06-16,49.1426,49.4202,48.8188,49.0593,429962
2014-06-17,48.9298,49.522,48.5505,48.754,677940
2014-06-18,48.7632,49.1519,48.6614,49.0963,273531
2014-06-19,49.3369,49.559,49.1611,49.2166,323289
2014-06-20,48.5597,48.9946,47.3013,47.6899,1640340
2014-06-23,47.6991,48.6337,47.6899,48.0137,660740
2014-06-24,47.9305,48.0878,47.366,47.3753,609467
2014-06-25,47.4215,48.0137,47.3753,47.7362,544317
2014-06-26,47.6806,47.9952,46.7276,47.9675,760331
2014-06-27,47.9767,48.5874,47.8842,48.5412,885190
2014-06-30,47.8102,48.2358,46.4592,46.8479,1499372
2014-07-01,46.3667,46.7877,45.8208,46.1354,2194389
2014-07-02,46.561,47.3198,46.2279,46.7276,1221954
2014-07-03,46.3019,46.4963,46.0429,46.339,1237478
2014-07-07,46.1169,46.2649,45.7653,45.9041,693291
2014-07-08,45.6727,45.7745,45.2563,45.2934,901262
2014-07-09,45.5895,45.8208,45.4553,45.6727,872968
2014-07-10,45.2286,46.1169,45.2286,45.8856,847539
2014-07-11,45.867,45.8948,45.3489,45.5802,681719
2014-07-14,45.8023,45.8023,45.4229,45.6357,632750
2014-07-15,45.5432,45.8485,45.4599,45.4692,499426
2014-07-16,45.5895,45.7005,44.9232,45.0528,1147659
2014-07-17,45.2101,45.4877,44.9417,45.0158,857124
2014-07-18,45.3211,45.8023,45.0528,45.7375,718894
2014-07-21,45.4136,45.571,45.0343,45.2749,522164
2014-07-22,45.7838,46.1446,45.6246,46.0336,556680
2014-07-23,46.0429,46.4685,45.8485,46.4222,462983
2014-07-24,46.4222,46.8201,46.3112,46.524,419432
2014-07-25,46.8664,47.3105,46.8109,47.2828,578709
2014-07-28,47.1902,47.329,46.7091,47.1902,706075
2014-07-29,47.144,47.912,46.0243,47.5603,796629
2014-07-30,47.7454,47.9582,47.2504,47.9305,922407
2014-07-31,47.5603,47.9582,47.0422,47.8749,1287225
2014-08-01,45.83,45.83,44.3958,45.682,1156516
2014-08-04,45.83,45.83,44.3958,45.682,1156516
2014-08-05,45.682,46.0799,45.3026,45.719,821029
2014-08-06,45.5247,46.5333,45.2378,46.4592,665376
2014-08-07,46.1076,46.5888,45.9688,46.2372,963478
2014-08-08,46.0706,47.0422,45.682,46.6258,783113
2014-08-11,46.5888,47.7269,46.4592,47.5418,1387050
2014-08-12,47.3475,47.5881,47.181,47.329,621180
2014-08-13,47.292,47.7084,47.292,47.5048,962791
2014-08-14,47.4401,47.7547,47.3198,47.6899,960547
2014-08-15,47.8935,48.0878,47.2272,47.5603,523384
2014-08-18,47.6344,48.2081,47.528,47.8009,639271
2014-08-19,48.0893,48.0893,47.5776,47.9405,817827
2014-08-20,48.3405,48.6382,48.0986,48.4429,752161
2014-08-21,48.3963,48.3963,47.8753,48.1451,566120
2014-08-22,48.1358,48.5359,48.1358,48.2661,515065
2014-08-25,48.3033,48.3963,47.6521,47.866,535072
2014-08-26,48.0893,48.6754,48.0893,48.4894,636346
2014-08-27,48.8429,48.9825,48.694,48.8429,494652
2014-08-28,48.9964,49.4383,48.9825,49.2429,908802
2014-08-29,49.4755,49.7732,49.3174,49.3546,576811
2014-09-02,49.3081,49.7081,49.122,49.2057,923983
2014-09-03,49.5407,49.7639,49.4662,49.5872,876176
2014-09-04,49.7732,49.9221,49.5314,49.6337,779049
2014-09-05,49.6244,49.8198,48.8634,49.2895,449669
2014-09-08,49.3639,49.5314,48.9173,49.1313,607948
2014-09-09,49.1499,49.1685,48.8243,48.8429,696574
2014-09-10,49.0197,49.1778,48.6987,48.9452,410385
2014-09-11,48.8615,49.2802,48.8615,49.1127,821626
2014-09-12,49.1406,49.1964,48.6568,48.8429,677269
2014-09-15,48.9359,48.9359,48.5638,48.7778,765560
2014-09-16,48.5824,48.9266,48.2847,48.4708,754354
2014-09-17,48.5917,48.6568,47.9498,47.9684,922616
2014-09-18,47.987,48.1762,47.8009,47.987,561382
2014-09-19,48.3498,48.3963,47.6707,47.7172,856968
2014-09-22,47.6428,47.6428,46.8706,46.8892,723640
2014-09-23,46.8892,47.0846,46.5357,46.6659,647070
2014-09-24,46.7403,46.7403,46.4426,46.638,454409
2014-09-25,46.4705,46.5217,45.8844,46.3589,716919
2014-09-26,46.4519,46.4705,45.8286,46.3031,844387
2014-09-29,46.0147,46.6659,45.6565,46.4891,646556
2014-09-30,46.3682,46.3682,45.8193,45.8379,747963
2014-10-01,45.689,46.4984,45.6174,46.0519,1068666
2014-10-02,45.9309,46.3961,45.7095,46.3682,1049735
2014-10-03,46.3589,46.8892,46.117,46.731,978809
2014-10-06,47.0566,47.9405,47.0566,47.7544,767564
2014-10-07,47.2985,47.6055,46.9729,47.1776,842177
2014-10-08,46.8613,47.4102,46.5729,47.3171,1291308
2014-10-09,47.1125,47.2148,44.5633,45.5309,3955419
2014-10-10,45.075,45.8751,44.6099,45.1587,1752735
2014-10-13,44.9355,45.4658,44.2471,45.0843,1443210
2014-10-14,45.1215,45.1215,44.3354,44.4796,1501121
2014-10-15,43.8098,43.9865,43.019,43.5865,2650391
2014-10-16,42.6375,43.3539,42.5538,43.0283,1609829
2014-10-17,43.5214,44.2563,43.0655,43.512,1649020
2014-10-20,43.2981,43.8098,43.2702,43.7632,1238025
2014-10-21,44.1447,44.7587,44.1075,44.675,1397633
2014-10-22,44.6378,44.8238,44.0889,44.1912,1014713
2014-10-23,44.2842,44.7494,44.154,44.3773,1160488
2014-10-24,48.7592,49.7732,47.3171,48.3963,2924901
2014-10-27,48.1824,48.2661,47.2799,47.9591,1582437
2014-10-28,48.1451,48.815,47.9312,48.694,1166469
2014-10-29,48.5824,48.8429,48.0707,48.201,919624
2014-10-30,47.987,48.508,47.7963,48.4801,759305
2014-10-31,48.7592,48.8801,48.3219,48.5824,1114876
2014-11-03,48.3777,48.4522,47.9312,48.1079,622860
2014-11-04,47.7637,48.2475,47.7637,48.201,345328
2014-11-05,48.3777,48.4242,47.773,47.866,539168
2014-11-06,47.8567,48.0521,47.5776,47.9777,410655
2014-11-07,47.9591,47.9591,47.4102,47.5776,525305
2014-11-10,47.4939,47.8846,47.3357,47.466,443074
2014-11-11,47.5032,47.8846,47.2427,47.5869,379817
2014-11-12,47.5683,48.7033,47.4939,48.5917,1099530
2014-11-13,48.4429,48.8336,48.3312,48.3684,588157
2014-11-14,48.4336,48.7313,48.1358,48.722,600699
2014-11-17,48.4708,48.7499,48.0614,48.6289,1039172
2014-11-18,48.6289,49.1901,48.5541,48.9376,1279078
2014-11-19,48.8721,49.0873,48.3764,48.657,725148
2014-11-20,48.4419,49.1434,48.367,49.106,563165
2014-11-21,49.2276,49.4333,48.8721,49.4333,793937
2014-11-24,49.106,49.4333,48.6851,49.4146,921798
2014-11-25,49.4988,49.7981,49.1901,49.6204,739114
2014-11-26,49.6859,50.2845,49.583,50.1816,731492
2014-11-28,49.6672,50.2471,49.5736,49.7607,465347
2014-12-01,49.5082,49.9852,49.3398,49.8449,794661
2014-12-02,49.6952,50.2939,49.3959,50.1255,641996
2014-12-03,50.0133,50.5558,49.901,50.5277,543540
2014-12-04,50.3687,50.7428,50.191,50.7428,475473
2014-12-05,50.9112,51.0471,50.509,50.9486,518325
2014-12-08,50.8551,51.3695,50.7896,51.2105,824425
2014-12-09,50.9205,50.9626,50.4435,50.9299,651561
2014-12-10,50.032,50.2892,49.6765,49.901,1188421
2014-12-11,50.0787,50.3032,49.742,50.1255,698038
2014-12-12,49.8542,50.1816,49.2276,50.0039,822097
2014-12-15,49.8075,50.191,49.3725,49.901,933782
2014-12-16,49.7888,51.2011,49.583,50.9486,1674673
2014-12-17,50.8083,51.4443,50.2845,51.3976,2591726
2014-12-18,51.5566,52.7725,51.4724,52.3049,1339010
2014-12-19,52.2862,52.7538,51.8465,52.6042,1233591
2014-12-22,52.6884,53.3104,52.4545,53.1186,708869
2014-12-23,53.315,53.3338,52.5948,53.3057,1040909
2014-12-24,53.3431,53.7079,52.9596,53.6798,424625
2014-12-26,53.764,53.8482,53.5395,53.6518,277260
2014-12-29,53.605,53.7827,53.1981,53.2215,517571
2014-12-30,53.1373,53.4699,52.81,53.0719,435685
2014-12-31,53.1934,53.4834,52.4358,52.4358,621206
2015-01-02,52.7538,53.6798,52.7538,53.4741,1035372
2015-01-05,53.3525,53.7266,53.1747,53.3712,689834
2015-01-06,53.2589,53.5676,52.8006,52.9877,1594226
2015-01-07,53.156,53.3618,52.4919,53.3431,1179840
2015-01-08,53.5489,54.3813,53.4086,54.241,1061074
2015-01-09,54.3813,54.5404,53.7453,54.4001,910535
2015-01-12,54.2691,55.2419,54.2597,54.8958,1078805
2015-01-13,55.1109,56.2708,55.1109,55.9621,1778001
2015-01-14,55.5692,56.4298,55.457,56.4204,1235953
2015-01-15,56.5046,56.673,56.2614,56.3736,1217093
2015-01-16,56.0369,56.8694,55.8218,56.8039,1375468
2015-01-20,55.9901,56.6262,55.7189,56.3269,2502816
2015-01-21,56.1211,56.5327,55.9621,56.2146,1660430
2015-01-22,56.1117,57.945,55.7844,57.8609,2015318
2015-01-23,59.8532,63.1362,59.5351,61.0223,5308473
2015-01-26,60.9569,62.9679,60.8446,62.8276,2723768
2015-01-27,62.4254,62.547,60.9288,60.9849,2426235
2015-01-28,60.3676,60.5639,59.1049,59.2265,1647369
2015-01-29,59.161,59.2826,58.2631,58.9552,1139471
2015-01-30,58.9178,58.9459,58.3099,58.4314,991077
2015-02-02,58.2443,58.6185,57.2996,58.5437,1367469
2015-02-03,58.5062,59.5071,58.235,59.4229,753253
2015-02-04,58.9552,59.638,58.6653,59.0394,1043843
2015-02-05,59.2265,59.9467,58.9365,59.769,838405
2015-02-06,59.5819,59.956,59.4322,59.7035,723285
2015-02-09,59.5819,59.6193,59.03,59.161,423855
2015-02-10,59.7153,60.4012,59.3583,59.922,933975
2015-02-11,60.0817,61.6225,60.0817,61.1622,1484711
2015-02-12,61.538,61.7165,60.9273,61.5004,676284
2015-02-13,61.5755,62.3271,61.5755,62.2426,467780
2015-02-17,62.0077,62.4964,61.895,62.4117,600701
2015-02-18,62.1392,62.4211,61.754,61.9889,654388
2015-02-19,61.6507,61.6507,61.1716,61.2185,557880
2015-02-20,61.0118,61.801,60.5984,61.801,552184
2015-02-23,61.7447,62.0829,61.7353,61.8386,459836
2015-02-24,61.8574,61.8574,60.73,61.4252,608303
2015-02-25,61.5098,61.5098,60.9179,61.3219,326845
2015-02-26,61.0588,61.0588,60.3072,60.3542,676567
2015-02-27,60.4575,60.73,60.1945,60.4669,583126
2015-03-02,60.5233,61.1434,60.3542,60.8427,732710
2015-03-03,60.8521,60.8521,60.279,60.5891,470049
2015-03-04,60.5233,61.2843,60.4105,60.9179,610430
2015-03-05,61.1716,62.0077,61.1716,61.7353,751737
2015-03-06,62.5996,62.656,61.6601,61.8668,863894
2015-03-09,62.7123,63.5015,62.3459,63.2291,858568
2015-03-10,62.6842,62.7123,62.2614,62.2708,638364
2015-03-11,62.5526,63.5579,62.4399,63.4921,739236
2015-03-12,64.0183,64.6571,63.9619,64.5444,548648
2015-03-13,63.8492,63.9525,63.2291,63.6894,499112
2015-03-16,64.9202,66.8932,64.9202,66.7241,1024311
2015-03-17,65.9725,66.8988,65.8127,66.5831,1098837
2015-03-18,67.1281,68.3682,66.8274,68.0582,882900
2015-03-19,67.9548,68.3964,67.0435,67.3535,1170085
2015-03-20,67.626,67.7857,67.1281,67.4099,1439511
2015-03-23,67.4475,68.2649,67.4475,67.9266,784271
2015-03-24,67.9266,67.936,66.9589,67.0247,712878
2015-03-25,67.1093,67.579,66.01,66.1228,578235
2015-03-26,65.7939,66.2825,65.4726,66.0006,552908
2015-03-27,66.1979,67.7387,66.1979,67.222,586517
2015-03-30,67.3441,67.8092,67.2126,67.316,796504
2015-03-31,66.6865,67.7105,66.4422,67.4381,826540
2015-04-01,67.6072,67.6072,65.8315,67.0717,757908
2015-04-02,67.3441,68.293,67.083,68.1333,669140
2015-04-06,68.1521,69.8057,68.1521,69.4205,1910106
2015-04-07,70.5479,70.7734,68.03,68.03,1635164
2015-04-08,67.8703,68.7534,67.8703,68.5279,966138
2015-04-09,68.5373,69.4486,68.34,69.3735,559100
2015-04-10,69.4486,70.5008,69.2232,70.2942,600061
2015-04-13,70.2566,70.67,70.0311,70.2566,604364
2015-04-14,70.219,70.219,68.6031,69.3265,808079
2015-04-15,68.8098,68.8849,68.5843,68.6125,789851
2015-04-16,68.697,68.7252,67.8045,67.8797,746682
2015-04-17,67.5508,67.6542,66.9777,67.532,721512
2015-04-20,67.9454,68.6313,67.7857,68.5091,574975
2015-04-21,68.7158,69.0916,68.3588,68.6876,985963
2015-04-22,68.2367,68.9977,68.1615,68.8474,815459
2015-04-23,68.1333,69.6553,67.9266,68.9413,1203814
2015-04-24,62.6654,63.7928,61.1152,61.7259,3123423
2015-04-27,61.3688,61.8574,60.3543,60.6454,1932393
2015-04-28,60.3636,61.3219,60.1569,60.7676,1054463
2015-04-29,60.8145,60.9273,60.1193,60.2133,941919
2015-04-30,60.1099,60.6266,59.8257,60.0723,882836
2015-05-01,60.0535,60.9273,60.0535,60.8615,1021400
2015-05-04,61.1622,62.0265,61.087,61.6789,970957
2015-05-05,61.7071,61.794,60.4951,60.7018,834296
2015-05-06,61.2091,61.4346,60.6172,60.9085,581478
2015-05-07,61.0588,61.397,60.9085,61.2279,505666
2015-05-08,61.942,62.5902,61.5098,61.6507,554310
2015-05-11,61.4064,61.7916,61.3407,61.6319,636398
2015-05-12,61.2561,61.538,60.7018,61.4158,395558
2015-05-13,55.3842,55.3842,51.2033,52.1241,8885721
2015-05-14,52.1992,53.4018,52.1992,53.0448,2820205
2015-05-15,53.1951,53.1951,52.5656,52.8005,1023395
2015-05-18,52.4059,53.3924,52.1335,53.3736,2000015
2015-05-19,53.3075,54.0818,53.3075,53.6569,1028509
2015-05-20,53.5247,54.6577,53.3359,54.0534,709780
2015-05-21,54.044,54.2517,53.5955,54.1195,732486
2015-05-22,54.0723,54.28,53.6852,53.8929,802563
2015-05-26,54.0629,54.4122,53.7985,54.2139,833179
2015-05-27,54.2989,55.1392,54.2706,54.856,1099220
2015-05-28,54.7521,55.4602,54.7521,55.3753,572943
2015-05-29,55.3753,56.1306,55.2808,55.5358,885641
2015-06-01,55.5169,56.2344,55.2714,56.0267,795298
2015-06-02,55.7529,56.4233,55.2525,56.3477,845478
2015-06-03,56.3383,56.6499,55.8568,56.2628,591212
2015-06-04,55.9134,56.3666,55.498,56.2628,766809
2015-06-05,56.2344,56.461,55.9701,56.3289,427548
2015-06-08,56.3855,56.5083,55.5169,55.6396,881673
2015-06-09,55.6585,55.7057,55.0448,55.4225,1125614
2015-06-10,55.5169,55.6019,55.0542,55.5169,600547
2015-06-11,55.7624,56.0834,55.6019,55.8001,902147
2015-06-12,55.5924,55.6963,55.1959,55.2903,615179
2015-06-15,55.0731,55.4697,54.5349,55.2808,681516
2015-06-16,55.007,55.3186,54.3556,54.5349,1259802
2015-06-17,54.4122,54.5161,53.4964,53.959,1148645
2015-06-18,53.6758,54.1856,53.4586,54.0062,856857
2015-06-19,54.0534,54.4972,53.6853,54.3461,1113288
2015-06-22,54.9504,55.1298,54.3084,54.771,531973
2015-06-23,54.7143,54.7332,53.4237,53.5908,730521
2015-06-24,53.3642,53.7985,53.147,53.1565,559423
2015-06-25,53.3736,53.8174,52.8732,53.0526,830874
2015-06-26,53.3075,53.4728,52.6655,52.7694,854328
2015-06-29,52.184,53.1848,51.8346,52.3445,880960
2015-06-30,53.0148,53.3642,52.7127,53.2226,913550
2015-07-01,53.5153,53.5813,52.0471,52.2123,856663
2015-07-02,52.4295,52.4389,51.7497,52.2217,843412
2015-07-06,51.9574,52.4295,51.7874,52.2878,2215486
2015-07-07,52.5239,53.5341,52.2217,53.468,914772
2015-07-08,53.2792,53.7891,52.7599,52.8827,839407
2015-07-09,53.1093,53.8646,52.8071,53.6002,748964
2015-07-10,53.8268,54.0629,53.3831,53.8646,605161
2015-07-13,54.365,54.6766,53.6946,54.195,802110
2015-07-14,54.0157,54.4972,53.232,54.365,665559
2015-07-15,54.3744,54.4594,53.7324,54.0912,607221
2015-07-16,54.5538,54.6671,54.2706,54.5633,489174
2015-07-17,54.5538,54.5538,54.0345,54.1384,597387
2015-07-20,54.2611,54.2611,53.6852,53.9307,638716
2015-07-21,53.9307,54.0062,53.3831,53.5908,670931
2015-07-22,53.5908,53.5908,53.0809,53.3925,943775
2015-07-23,53.4492,53.4492,53.0384,53.1281,956045
2015-07-24,52.9771,53.4869,52.7033,52.7977,773940
2015-07-27,52.826,53.2037,51.9668,52.0896,786693
2015-07-28,52.4956,53.8079,52.1368,53.5341,1061496
2015-07-29,53.2509,53.2981,52.2312,52.7977,1076754
2015-07-30,51.9291,53.1187,51.9291,52.9865,1077472
2015-07-31,53.3453,55.5358,53.3453,54.7143,2017302
2015-08-03,54.4689,54.7521,52.1179,52.3067,1339736
2015-08-04,53.6097,53.8552,52.4295,52.7788,1371727
2015-08-05,52.8543,52.9582,52.1462,52.4483,818246
2015-08-06,52.741,53.1659,51.3153,51.7685,884048
2015-08-07,51.7969,52.0518,50.9943,51.8158,881411
2015-08-10,52.1273,52.4956,52.0612,52.3445,712060
2015-08-11,51.8535,52.5994,51.6552,52.0801,512130
2015-08-12,51.7591,52.1557,51.287,52.099,627721
2015-08-13,51.7025,52.5333,51.6175,52.2123,371788
2015-08-14,51.9291,52.7694,51.8913,52.7316,367223
2015-08-17,52.4389,52.911,51.876,52.2123,911184
2015-08-18,52.3262,52.8009,52.0889,52.1079,509829
2015-08-19,51.9275,51.975,51.1396,51.6997,464077
2015-08-20,51.225,51.8516,50.7788,51.1965,840108
2015-08-21,50.7409,51.0067,49.82,49.839,849430
2015-08-24,47.5512,48.7758,46.5069,47.029,1819353
2015-08-25,48.1777,48.9751,47.4752,47.9594,1208260
2015-08-26,48.8992,49.184,47.9404,49.184,1000098
2015-08-27,49.4593,49.5647,48.453,49.0321,1021594
2015-08-28,49.0796,49.8675,48.9277,49.8105,530774
2015-08-31,49.7536,50.0574,49.203,49.3074,651718
2015-09-01,48.2252,48.6334,47.6651,48.1777,1353817
2015-09-02,48.5574,49.2789,48.3391,49.2789,606893
2015-09-03,49.3644,49.7726,48.9656,49.0131,450400
2015-09-04,48.472,49.0036,48.472,48.5764,511462
2015-09-08,49.3549,49.3549,48.6429,49.2789,696697
2015-09-09,49.241,49.2599,47.741,47.855,745426
2015-09-10,47.5322,48.453,47.3803,48.1492,812512
2015-09-11,47.8075,49.2315,47.6936,48.8707,841175
2015-09-14,48.7473,48.7473,48.2062,48.3676,941161
2015-09-15,48.3106,48.453,47.9024,48.3201,771116
2015-09-16,48.2632,48.415,47.9594,48.3201,632790
2015-09-17,48.1872,49.2694,48.1435,48.6524,595307
2015-09-18,48.1682,48.6998,48.0087,48.415,1180526
2015-09-21,48.6429,49.222,47.7031,47.722,628314
2015-09-22,47.4657,47.5607,46.7253,47.2664,483007
2015-09-23,47.2379,47.9594,47.1145,47.2189,364263
2015-09-24,47.124,49.1745,47.124,49.0986,1181141
2015-09-25,49.0986,49.2125,47.4847,47.9594,917427
2015-09-28,47.6746,47.8246,46.6208,46.9246,979638
2015-09-29,46.8677,48.1682,46.7537,48.0543,969320
2015-09-30,48.4815,48.8138,47.9119,48.3771,1268731
2015-10-01,48.3771,48.7188,47.9214,48.6524,1019539
2015-10-02,48.1018,49.0511,48.0163,49.0511,503690
2015-10-05,49.4878,50.3088,49.4308,49.9909,539822
2015-10-06,49.82,50.3801,49.3928,50.2377,740749
2015-10-07,50.57,51.3579,50.3137,51.3294,777177
2015-10-08,50.8738,51.244,50.6649,51.1776,607479
2015-10-09,51.1206,51.937,51.0067,51.5478,452986
2015-10-12,51.301,51.8611,51.1302,51.7851,288571
2015-10-13,51.5858,51.9085,51.32,51.7566,626619
2015-10-14,51.975,52.6585,51.9465,52.4496,588529
2015-10-15,52.5446,53.4939,52.4781,53.4749,606851
2015-10-16,53.5888,54.0255,53.323,53.6363,346996
2015-10-19,53.4464,55.0603,53.399,54.9558,898412
2015-10-20,54.2533,54.3862,53.304,53.5983,1117324
2015-10-21,52.9338,53.4654,52.4306,53.361,1264349
2015-10-22,53.2186,53.2945,52.4971,52.687,1172984
2015-10-23,53.4654,54.9938,52.9053,53.399,1395168
2015-10-26,53.1616,53.6458,52.9243,53.3895,693761
2015-10-27,53.6078,54.5191,53.5698,54.5002,747824
2015-10-28,54.0065,54.785,53.0762,54.7755,660855
2015-10-29,54.2438,54.5951,54.073,54.4052,625705
2015-10-30,54.6426,54.8229,54.3198,54.69,843702
2015-11-02,54.728,55.383,54.3541,55.2691,459647
2015-11-03,55.1457,55.9146,54.8799,55.5919,532162
2015-11-04,55.8672,55.8672,55.1267,55.5634,696700
2015-11-05,55.402,55.6014,54.9084,55.5159,373287
2015-11-06,55.0697,55.4969,54.6805,55.402,503650
2015-11-09,55.0603,55.3071,54.6805,55.0318,811727
