date,open,high,low,close,volume
2015-10-23,60.2373,60.305,59.3531,59.8422,2277020
2015-10-26,59.4942,59.6259,57.7917,57.8763,2608671
2015-10-27,57.2179,58.1115,57.2179,57.7446,1608944
2015-10-28,58.7887,59.4472,56.6347,58.1867,4532594
2015-10-29,56.3996,57.3261,55.7505,56.4184,2390686
2015-10-30,56.6347,57.011,56.3901,56.5501,2097556
2015-11-02,56.4936,57.1803,56.2773,56.757,1778870
2015-11-03,56.6441,57.3214,56.6441,57.058,1140542
2015-11-04,57.011,57.0956,56.5218,56.8981,1444865
2015-11-05,57.2179,57.3026,56.4842,56.7758,1202540
2015-11-06,56.8322,58.2987,56.71,58.0362,1866472
2015-11-09,57.8763,57.8951,56.9639,57.3402,1519594
2015-11-10,56.0327,56.7006,56.0045,56.409,1850431
2015-11-11,56.757,57.192,56.2491,56.3431,1269161
2015-11-12,56.1738,57.1473,55.807,55.9292,2120780
2015-11-13,55.9292,56.108,54.3678,54.6782,2230206
2015-11-16,54.6312,55.0639,54.349,55.0074,2617636
2015-11-17,55.0168,56.1644,54.8099,55.7787,2341504
2015-11-18,55.807,57.2179,55.7787,57.1332,1797263
2015-11-19,56.804,56.8228,55.901,56.2208,2755021
2015-11-20,56.6347,56.6347,55.7035,55.8916,3043954
2015-11-23,55.4025,55.4966,53.145,53.4272,7029335
2015-11-24,55.854,57.3966,54.0104,56.8322,7189285
2015-11-25,56.8699,57.7164,56.2773,56.6723,3348371
2015-11-27,56.6535,57.1238,56.4372,56.8605,916077
2015-11-30,56.804,58.3937,56.804,57.9704,3358089
2015-12-01,58.4031,58.6947,57.6412,57.914,3044402
2015-12-02,58.0655,58.6714,57.3932,57.5069,2031106
2015-12-03,58.1317,58.1885,55.6796,55.9068,3560415
2015-12-04,54.6855,56.5298,53.7482,56.0583,5550196
2015-12-07,56.0678,56.3234,55.2346,55.3861,2590678
2015-12-08,54.9885,55.2251,54.4488,54.9316,2178123
2015-12-09,54.9127,54.9695,53.4357,53.6346,2479199
2015-12-10,53.6535,54.4488,53.4357,54.108,3175639
2015-12-11,53.2937,54.0701,53.2937,53.8997,3886329
2015-12-14,53.8523,54.2216,53.3979,53.7955,2901569
2015-12-15,52.8772,54.7707,52.7351,53.5399,4702122
2015-12-16,53.9091,54.6665,53.3127,54.4677,1960086
2015-12-17,54.3825,54.7896,53.1233,53.1328,2249562
2015-12-18,52.7825,53.3647,52.186,52.2333,4719940
2015-12-21,52.8582,52.8866,52.4038,52.8582,1763546
2015-12-22,53.5399,53.947,52.8772,53.0334,1136235
2015-12-23,53.36,53.8133,53.2369,53.4736,1153135
2015-12-24,53.4736,53.9612,53.4736,53.7766,536315
2015-12-28,53.6535,53.8145,52.8961,53.4452,1205463
2015-12-29,53.7766,54.676,53.6743,54.2594,1347972
2015-12-30,54.1269,54.4204,53.502,53.5399,1459864
2015-12-31,53.4452,53.5399,52.3754,52.3754,1409427
2016-01-04,51.3528,51.5706,50.7753,51.5422,2648908
2016-01-05,51.8168,51.9209,50.9931,51.1635,2689457
2016-01-06,50.2451,50.6901,48.6924,48.9859,3779652
2016-01-07,47.7646,48.7208,47.3669,47.7362,5162974
2016-01-08,48.0392,48.806,47.3196,47.3196,3805221
2016-01-11,48.3232,49.0049,47.7362,48.4463,3437901
2016-01-12,48.806,49.4404,48.2569,48.9007,2445896
2016-01-13,48.967,49.5635,47.3669,47.4332,2659496
2016-01-14,47.8498,48.3421,47.2541,47.8119,3376988
2016-01-15,45.5965,47.2912,44.7255,47.1681,8245407
2016-01-19,47.651,48.2664,45.9089,46.761,3707084
2016-01-20,46.7231,48.4084,46.3918,47.8877,5069703
2016-01-21,48.7682,48.9291,47.4427,47.8403,3971992
2016-01-22,48.7587,49.0049,48.1054,48.6451,1767727
2016-01-25,48.5409,48.7776,48.0686,48.3327,2642166
2016-01-26,48.6072,49.1942,48.1907,48.5599,2362688
2016-01-27,48.3137,49.4309,48.1149,48.5504,2747945
2016-01-28,48.9196,49.2037,48.4131,49.0049,2693177
2016-01-29,49.2984,51.0688,48.5977,50.9931,3378102
2016-02-01,50.5386,50.8416,50.141,50.3398,2295677
2016-02-02,49.27,49.857,48.5409,48.6072,3151699
2016-02-03,49.1753,49.2037,47.7741,48.6451,2425582
2016-02-04,48.4841,49.3741,48.1812,48.9196,1772288
2016-02-05,48.664,49.0522,46.922,47.1681,2505957
2016-02-08,46.6285,47.0308,45.7196,46.5433,2994129
2016-02-09,46.2403,47.4616,46.032,46.6853,3112050
2016-02-10,47.064,47.3953,46.316,46.3539,1897507
2016-02-11,45.7953,46.7137,45.6059,46.2403,2416689
2016-02-12,46.9598,47.1492,46.0888,46.9977,3741526
2016-02-16,47.1397,49.5635,47.1397,49.2984,4819034
2016-02-17,48.3989,51.1067,48.3989,49.9232,3909912
2016-02-18,50.1883,50.7753,49.1658,49.27,2184147
2016-02-19,49.1185,49.6203,48.9215,49.3268,2276694
2016-02-22,49.8664,50.2925,49.3268,49.8096,1776721
2016-02-23,49.6676,49.9232,48.6546,48.7208,1781418
2016-02-24,48.3008,49.494,47.8236,49.4559,2690936
2016-02-25,50.6491,50.7063,49.0931,50.5822,2430235
2016-02-26,50.8782,51.1836,50.4772,51.0118,1758863
2016-02-29,51.0309,51.4986,50.5822,50.5822,2159604
2016-03-01,51.4986,52.2336,50.6013,52.2145,2188649
2016-03-02,52.2336,53.1786,52.1191,52.8923,2411309
2016-03-03,53.0832,53.2407,52.1764,52.9496,2071122
2016-03-04,53.1405,53.6559,52.6059,53.2455,2312033
2016-03-07,52.6536,53.9232,52.6536,53.9232,2184812
2016-03-08,53.4364,53.6559,52.5534,52.8255,2726443
2016-03-09,53.1786,53.3696,52.3482,52.4341,2212678
2016-03-10,52.94,53.2741,51.9473,52.6155,1757566
2016-03-11,53.2932,53.4793,52.5009,53.3982,1760299
2016-03-14,53.045,53.6655,52.7492,53.1405,1403020
2016-03-15,52.8255,53.5891,52.6536,53.5605,1986827
2016-03-16,53.1882,54.3074,53.1405,54.2764,1721472
2016-03-17,53.9328,55.3169,53.9328,55.2405,2495727
2016-03-18,55.2405,56.3764,55.1069,56.3287,4820129
2016-03-21,56.0901,56.3,55.5078,56.176,2575087
2016-03-22,56.0137,56.1426,55.3455,55.861,1828529
2016-03-23,55.9182,55.9182,55.5078,55.6796,1711652
2016-03-24,55.4123,55.9851,55.0496,55.9755,1947835
2016-03-28,55.966,55.966,55.4982,55.6701,1455702
2016-03-29,55.4123,56.3192,55.2596,56.1282,1338932
2016-03-30,56.3192,56.7296,55.7941,56.4242,1305464
2016-03-31,56.2332,56.7487,56.0232,56.5005,1775856
2016-04-01,56.0232,56.3764,55.8896,56.3001,1393580
2016-04-04,56.2905,56.367,55.9373,56.0901,938816
2016-04-05,55.7751,56.1855,55.6414,55.8228,1689380
2016-04-06,55.6605,56.5578,55.2023,56.4719,1401833
2016-04-07,56.1187,56.386,55.355,55.7082,1484817
2016-04-08,56.0328,56.3287,55.6366,56.1282,1824603
2016-04-11,56.4051,56.9301,55.9087,55.9373,1505834
2016-04-12,56.0614,56.3048,55.4314,56.1282,1456189
2016-04-13,56.491,57.1305,56.1378,57.0828,1354198
2016-04-14,56.5387,56.911,56.0137,56.7392,1558033
2016-04-15,56.6914,56.6914,55.9755,55.9946,2076561
2016-04-18,56.0137,56.1951,55.7178,56.0328,1666719
2016-04-19,55.9469,56.1092,55.1355,55.5841,1675051
2016-04-20,55.861,56.6723,55.7846,56.491,1812349
2016-04-21,56.3669,56.4482,55.8228,56.1378,1464591
2016-04-22,56.2332,56.6723,55.5555,55.8228,1944830
2016-04-25,55.7941,56.2142,55.126,55.7751,1282504
2016-04-26,56.0996,57.1496,55.8562,56.6342,1776003
2016-04-27,55.8419,57.0446,55.5651,56.9301,1775726
2016-04-28,56.5101,56.8537,54.9446,55.231,2470620
2016-04-29,54.9828,55.0114,53.3409,53.7609,2612115
2016-05-02,53.7514,54.4482,53.4173,54.4196,1703952
2016-05-03,53.7705,54.1428,53.5271,53.675,1653809
2016-05-04,53.255,53.5796,52.9714,53.2932,2344995
2016-05-05,53.4364,53.6559,52.9018,53.1596,1523250
2016-05-06,52.9496,53.15,52.3482,52.9496,2666887
2016-05-09,53.1596,53.5414,52.6727,52.7205,2125692
2016-05-10,53.0259,53.6177,52.6632,53.5509,2622816
2016-05-11,53.5032,53.9518,53.15,53.2168,1591701
2016-05-12,53.4173,53.6607,52.0045,52.4055,2279014
2016-05-13,52.2718,52.8064,51.8614,52.2336,1882142
2016-05-16,52.3768,53.2741,52.0618,52.9114,1897141
2016-05-17,52.7968,53.4746,52.7395,52.8541,2907342
2016-05-18,50.6491,53.5891,50.5918,53.2837,3219742
2016-05-19,53.1405,53.4841,52.5295,53.1691,1779091
2016-05-20,53.465,54.5055,53.4364,53.9709,1928902
2016-05-23,54.1905,54.83,54.0378,54.1809,1515281
2016-05-24,54.5055,55.6987,54.3671,55.5746,1649097
2016-05-25,55.7188,56.1419,55.5842,56.0265,1447707
2016-05-26,55.9688,56.238,55.7573,56.0457,1034281
2016-05-27,56.1034,56.4592,55.8919,56.19,1000832
2016-05-31,56.1803,56.3534,55.8054,56.2476,1348254
2016-06-01,55.8727,56.5072,55.8679,56.3919,1077070
2016-06-02,54.9977,56.0938,54.9977,56.0361,1708151
2016-06-03,56.3053,56.3053,55.5554,55.8727,1462897
2016-06-06,55.815,56.1515,54.8439,54.8919,4243465
2016-06-07,55.2669,55.7188,54.69,55.565,3267937
2016-06-08,55.6515,55.8823,55.2861,55.5554,1241199
2016-06-09,55.3535,55.3919,54.9977,55.3438,1052725
2016-06-10,54.6996,55.0746,54.4304,54.7669,1364149
2016-06-13,54.6708,55.3342,54.5169,54.6804,1103170
2016-06-14,54.6323,55.0458,54.392,54.8727,2202462
2016-06-15,55.0554,55.0842,54.5458,54.6804,2391117
2016-06-16,54.3343,54.8053,53.7478,54.7092,1088077
2016-06-17,54.6612,54.6612,53.4689,53.8343,2659052
2016-06-20,54.5939,55.1612,54.5458,54.6035,1850664
2016-06-21,54.7958,54.9592,54.4689,54.8631,1243623
2016-06-22,54.94,55.3438,54.5939,54.6612,1718377
2016-06-23,55.3054,55.8823,55.1131,55.8727,1608860
2016-06-24,52.7959,54.1996,52.642,52.9209,8489950
2016-06-27,51.7863,52.094,50.1614,50.5267,3610791
2016-06-28,51.469,52.2286,51.0652,52.219,3244174
2016-06-29,52.5843,53.5074,52.5074,53.4785,2484805
2016-06-30,53.6035,54.5073,53.267,54.4593,2573300
2016-07-01,53.9881,54.7237,53.6949,54.4496,1910891
2016-07-05,53.8343,54.2285,52.9208,53.2285,1711623
2016-07-06,53.0266,53.4593,52.4497,53.3247,1434020
2016-07-07,53.3535,54.19,53.1612,53.7958,1382024
2016-07-08,54.3343,55.565,54.2573,55.5169,2287085
2016-07-11,55.7573,56.2957,55.6131,56.0073,1788541
2016-07-12,56.4207,56.7572,56.0169,56.7188,1311340
2016-07-13,56.988,57.3245,56.7188,57.2284,2478024
2016-07-14,57.6899,57.863,57.3695,57.7091,1721921
2016-07-15,57.9303,57.9303,57.661,57.8341,1985333
2016-07-18,58.1706,58.4879,57.9399,58.1033,1836765
2016-07-19,57.7764,58.1514,57.5841,57.9495,1366072
2016-07-20,58.1033,58.5745,57.8341,58.3533,1397803
2016-07-21,58.3149,58.3149,57.4207,57.6418,1379456
2016-07-22,57.738,58.1081,57.363,58.0745,823680
2016-07-25,58.161,58.2572,57.8822,58.1995,1195634
2016-07-26,58.7956,61.7474,58.7283,60.4518,5045954
2016-07-27,64.2089,64.3338,60.5263,60.8917,14962962
2016-07-28,61.0167,61.9109,60.334,61.7474,4724066
2016-07-29,61.7282,61.9541,61.0551,61.3724,3241859
2016-08-01,61.7186,61.8436,61.0955,61.5167,2669902
2016-08-02,61.3244,61.382,60.084,60.4205,2740483
2016-08-03,60.2379,61.1272,59.8436,60.4494,1899912
2016-08-04,60.6417,60.9494,60.2859,60.9013,1783760
2016-08-05,61.0551,61.2763,60.6417,61.2378,1843420
2016-08-08,61.3724,61.4782,60.8532,60.9974,1839219
2016-08-09,61.4205,61.6801,61.1753,61.3628,1933754
2016-08-10,61.5359,61.5359,60.7282,61.334,2054856
2016-08-11,61.5263,61.6705,60.4504,61.6705,1325096
2016-08-12,61.5936,61.882,61.3147,61.7666,1357770
2016-08-15,61.7666,62.9685,61.7666,62.757,2534051
2016-08-16,62.6416,62.6416,62.1032,62.382,2476438
2016-08-17,61.7859,62.3435,60.7282,61.7282,3247680
2016-08-18,61.8243,62.3532,61.2955,61.6609,2130647
2016-08-19,61.459,62.0936,61.3724,61.6705,1965377
2016-08-22,61.9205,61.9301,61.2955,61.382,1942015
2016-08-23,61.9013,62.2474,61.334,61.3436,1935956
2016-08-24,61.5468,61.7859,60.6854,60.6854,2613121
2016-08-25,60.8016,61.0145,60.5499,60.7048,2336706
2016-08-26,60.9758,61.4888,60.5596,60.9371,2144860
2016-08-29,61.0629,61.4113,60.7919,60.8693,1512936
2016-08-30,61.0339,61.3105,60.637,60.879,1432509
2016-08-31,60.879,60.9419,60.3564,60.5499,1860575
2016-09-01,60.1047,61.0435,59.6208,61.0339,1813998
2016-09-02,61.2565,61.4888,60.8887,61.121,1989268
2016-09-06,61.2081,61.392,60.5015,60.7145,1779421
2016-09-07,60.5306,60.8403,59.4659,59.6692,2215593
2016-09-08,59.6788,59.8143,59.1562,59.4369,2025771
2016-09-09,58.8755,59.1562,57.4624,57.7044,3609639
2016-09-12,57.2301,58.7207,57.114,58.6723,2520706
2016-09-13,58.4497,58.9142,58.0141,58.5077,3161657
2016-09-14,58.5658,59.2143,58.1883,58.9626,1908652
2016-09-15,58.9239,60.7048,58.9142,60.637,3235543
2016-09-16,60.7532,60.8306,59.4853,60.0563,2947780
2016-09-19,60.4144,61.0242,60.2112,60.4531,2167214
2016-09-20,60.6758,60.8887,60.2499,60.337,2304243
2016-09-21,60.5886,61.3629,60.5064,61.2662,2042296
2016-09-22,61.8372,61.963,61.3339,61.6339,2323994
2016-09-23,61.6533,61.7694,61.1984,61.1984,3185537
2016-09-26,60.7725,60.9516,60.2209,60.2789,3196399
2016-09-27,60.2789,61.8759,59.824,61.7598,2551061
2016-09-28,61.963,62.0695,61.2371,61.8759,2313234
2016-09-29,61.934,62.205,60.908,61.692,1820057
2016-09-30,62.0792,62.8873,61.3726,62.3792,3104694
2016-10-03,62.2243,62.6599,62.0017,62.1856,1921072
2016-10-04,62.1469,62.8438,61.9243,62.176,1572049
2016-10-05,62.4082,63.0857,61.7501,62.6018,2089080
2016-10-06,62.5244,62.747,61.9824,62.6599,1355332
2016-10-07,62.5437,62.5437,61.692,62.3502,1852115
2016-10-10,62.6986,62.7954,61.3049,61.3145,2117272
2016-10-11,61.2758,61.6049,59.6595,60.1047,3533134
2016-10-12,60.1531,60.1628,58.7497,59.2239,3305068
2016-10-13,58.8465,58.8997,57.627,58.7594,3570863
2016-10-14,59.1465,60.6951,59.011,60.066,3834677
2016-10-17,59.6692,60.2886,59.3594,59.7176,2475889
2016-10-18,60.3273,60.8209,60.0273,60.1434,2759160
2016-10-19,59.8531,60.0757,59.3014,59.9208,1380441
2016-10-20,60.2789,61.6339,59.6885,61.4307,4556524
2016-10-21,61.1016,61.2952,60.2209,60.8887,1827129
2016-10-24,61.4888,61.9921,61.4017,61.963,1316285
2016-10-25,61.963,62.1953,61.692,62.0017,3077982
2016-10-26,61.5275,61.7017,61.0726,61.4017,2576590
2016-10-27,61.8178,62.0985,61.0339,61.2371,2067995
2016-10-28,61.4113,62.2243,61.3145,61.4888,2412153
2016-10-31,61.9824,62.3695,61.692,62.0404,2175818
2016-11-01,62.3308,62.3308,60.8209,61.5565,3643421
2016-11-02,61.7404,62.1179,61.3629,61.6146,2359632
2016-11-03,61.7017,61.9727,61.3049,61.7985,2329504
2016-11-04,60.8693,61.963,60.8693,61.392,2136527
2016-11-07,62.4566,62.476,61.9049,62.2921,2982679
2016-11-08,62.0211,63.2987,61.663,62.7664,2224478
2016-11-09,61.0532,63.1922,60.4919,62.8825,2448840
2016-11-10,63.1148,63.8504,61.4113,62.1856,2189018
2016-11-11,62.2243,63.3374,62.0453,63.2212,2172195
2016-11-14,63.318,64.6779,63.2309,64.3246,4326318
2016-11-15,64.5859,66.2894,64.3343,66.0184,3345093
2016-11-16,65.9506,66.2991,65.5054,65.699,3532334
2016-11-17,65.7087,66.1249,65.2151,66.0184,1611350
2016-11-18,65.7377,66.3765,65.4473,66.27,1580079
2016-11-21,66.541,67.6638,66.5023,67.5767,3583465
2016-11-22,70.7029,72.4644,70.1899,70.548,7844320
2016-11-23,71.303,71.7288,70.277,71.2255,5923012
2016-11-25,71.09,71.9321,70.5683,71.8159,1998287
2016-11-28,71.632,72.0676,71.1675,71.7772,3126685
2016-11-29,71.7869,72.4547,71.0939,72.1353,2917965
2016-11-30,72.3786,72.7583,71.6584,72.2618,3803292
2016-12-01,71.6,72.2034,66.8354,67.1712,5518525
2016-12-02,66.8305,68.3879,66.5921,68.2419,3248119
2016-12-05,68.9524,69.332,68.2808,68.7188,2445010
2016-12-06,69.1276,69.5949,68.3879,69.1082,2196847
2016-12-07,69.0887,71.0159,68.641,70.9965,2648413
2016-12-08,71.0451,72.2716,70.8115,71.9114,2153639
2016-12-09,72.5538,72.8264,70.5585,71.1912,2106681
2016-12-12,70.9089,71.305,70.2762,70.9575,2194622
2016-12-13,71.162,71.7654,70.8505,71.1522,2171902
2016-12-14,71.2788,71.4734,70.3638,70.6071,2482166
2016-12-15,70.8699,71.9698,70.6071,71.6486,2165838
2016-12-16,71.8044,72.0282,70.0523,70.1691,5131290
2016-12-19,70.4806,71.0549,70.2275,70.8699,1947706
2016-12-20,70.977,71.6292,70.8699,71.4442,1729600
2016-12-21,71.7265,72.3105,71.3177,71.6389,1868309
2016-12-22,71.9212,71.9796,71.0646,71.4929,1680836
2016-12-23,71.415,71.9017,71.3858,71.8725,1229062
2016-12-27,71.8433,72.6317,71.8433,72.33,897044
2016-12-28,72.5538,72.6123,71.5708,71.6,1851038
2016-12-29,71.4248,71.9114,71.2788,71.6194,1330996
2016-12-30,71.8336,72.0477,70.4641,70.685,1759059
2017-01-03,70.6655,72.154,70.1691,70.5731,2687647
2017-01-04,70.831,71.0803,70.3249,70.4319,1970972
2017-01-05,70.4806,70.6753,69.3807,69.4196,2067347
2017-01-06,69.6727,70.0329,69.1087,69.6922,2069899
2017-01-09,69.7311,70.578,69.6143,70.0231,2399482
2017-01-10,69.955,70.5779,69.9355,70.4222,2403211
2017-01-11,70.3443,70.7239,70.1497,70.685,1581704
2017-01-12,70.4903,70.4903,69.1082,70.2957,2099204
2017-01-13,70.4319,70.9417,70.1935,70.7337,1509448
2017-01-17,70.3054,71.454,69.9355,70.3541,2374615
2017-01-18,70.7045,71.6681,70.2957,71.0646,2107097
2017-01-19,70.9381,71.4345,70.3638,70.5098,1988799
2017-01-20,70.1691,71.6876,70.1691,70.9381,1811606
2017-01-23,70.8018,71.2885,70.4806,70.8407,2205565
2017-01-24,71.0646,71.7168,70.6253,71.5513,3312910
2017-01-25,72.695,73.5759,72.5246,72.5538,3944255
2017-01-26,72.3884,72.5538,71.8044,72.2229,4172570
2017-01-27,72.5636,74.8899,72.2716,74.8802,3820728
2017-01-30,74.7147,74.7147,73.2255,74.2475,2477104
2017-01-31,74.1112,74.1599,72.6074,72.9432,2610137
2017-02-01,73.7413,74.6855,73.4104,74.1404,2589106
2017-02-02,73.644,74.0041,73.1379,73.2255,2490038
2017-02-03,73.5077,73.7121,73.2547,73.5077,2143141
2017-02-06,73.6343,73.6343,72.9432,73.5175,1789190
2017-02-07,73.6732,74.5395,73.3812,74.2767,2136116
2017-02-08,74.9483,75.6783,74.7342,75.4155,3397804
2017-02-09,75.6978,75.6978,74.4422,74.4714,2192298
2017-02-10,74.7342,74.7342,73.5272,74.4908,1668587
2017-02-13,74.958,75.9509,74.7634,75.8438,2637630
2017-02-14,75.7659,75.8925,75.0164,75.7659,2589583
2017-02-15,78.647,79.4549,75.8827,79.4257,7032662
2017-02-16,78.8417,80.3699,78.5984,79.7859,3465020
2017-02-17,79.6204,80.3018,79.3089,80.2823,2933246
2017-02-21,80.3018,80.6619,79.8053,80.6132,2375575
2017-02-22,80.5545,80.6328,79.7813,80.3098,3680283
2017-02-23,80.3979,80.4077,79.3018,79.8694,2277865
2017-02-24,79.243,79.9575,79.0992,79.9379,2841133
2017-02-27,79.9085,80.6719,79.5073,80.5251,1793205
2017-02-28,80.4272,80.486,79.84,80.1826,2045377
2017-03-01,80.6915,82.0029,80.3979,81.9735,2265145
2017-03-02,81.6114,82.2867,81.2689,81.8659,2714886
2017-03-03,81.8365,81.8659,81.2689,81.4059,2357205
2017-03-06,81.2297,82.4433,80.5936,82.0616,3717381
2017-03-07,81.9148,82.3719,81.4353,81.631,2892716
2017-03-08,81.9833,82.0616,81.4059,81.6995,2381960
2017-03-09,81.6016,81.8757,81.034,81.3961,2005287
2017-03-10,82.0812,82.0812,80.2804,80.4468,7495536
2017-03-13,80.3979,81.22,80.3001,80.9949,4873827
2017-03-14,80.76,81.9442,80.6425,81.8952,4881069
2017-03-15,81.6702,81.8855,80.7942,81.7289,4499154
2017-03-16,81.5136,81.7191,80.6523,80.9557,4107669
2017-03-17,81.5331,81.5576,80.9655,81.4842,4184005
2017-03-20,81.4842,81.9148,81.1123,81.1319,2713967
2017-03-21,81.4744,81.6799,79.9477,80.0553,3316568
2017-03-22,80.0945,80.5055,79.9085,80.3685,2604890
2017-03-23,80.486,80.574,79.5758,79.8009,3394961
2017-03-24,80.1141,81.178,79.6639,79.8988,2223544
2017-03-27,79.2724,79.8009,78.6754,79.6639,2450693
2017-03-28,79.5758,80.7502,79.3409,80.4468,2916355
2017-03-29,80.1434,80.4664,79.7324,80.163,2040482
2017-03-30,80.1239,80.8481,79.889,80.4468,1337976
2017-03-31,80.3,80.7208,80.026,80.2021,2337302
2017-04-03,80.2707,80.5153,79.1354,79.5073,3084353
2017-04-04,79.0865,79.6541,78.7831,79.5073,5040761
2017-04-05,79.8498,79.9085,78.2937,78.3329,3514192
2017-04-06,78.4014,78.9397,77.8925,78.6069,3970751
2017-04-07,78.5873,78.8712,77.9512,78.3035,3308798
2017-04-10,78.2937,78.4112,77.501,77.638,2906963
2017-04-11,77.2563,77.2661,75.299,76.4147,6040225
2017-04-12,76.6006,76.7768,74.9956,75.2305,2904147
2017-04-13,75.2305,76.1896,74.839,74.8782,2223163
2017-04-17,75.1424,75.5535,74.5258,74.7607,2462244
2017-04-18,74.2127,75.8764,74.2029,75.759,3342580
2017-04-19,76.033,76.5321,75.2892,75.3479,2625531
2017-04-20,75.8666,77.2074,75.5535,76.9823,2898859
2017-04-21,75.5535,76.5126,74.7803,75.9743,4476578
2017-04-24,77.775,78.3622,77.3053,77.5304,2993699
2017-04-25,77.7065,78.0295,77.2661,77.6576,2570298
2017-04-26,77.7163,77.7653,75.9253,76.3168,2998678
2017-04-27,76.9725,77.1976,75.9058,76.1896,2375278
2017-04-28,76.1994,76.3168,74.3399,74.5748,4316369
2017-05-01,73.4493,74.7852,73.0578,74.5944,4571778
2017-05-02,74.8488,74.8586,73.694,73.8995,5528417
2017-05-03,73.7038,74.242,73.557,73.9876,3131976
2017-05-04,74.1246,74.5454,73.6059,74.0463,2300623
2017-05-05,74.1637,74.2518,73.6646,74.1735,3283420
2017-05-08,74.0463,74.9565,73.7527,74.7509,5040178
2017-05-09,75.1913,77.501,75.1326,76.8257,5266014
2017-05-10,77.8142,78.3035,76.9432,77.3444,3944381
2017-05-11,77.0508,77.5597,76.1504,76.767,2288815
2017-05-12,76.9432,77.3542,76.7817,76.953,1975314
2017-05-15,77.4814,78.6558,77.1291,78.4993,4034159
2017-05-16,78.7341,79.5758,78.372,79.3213,3011941
2017-05-17,78.3133,78.558,76.6985,76.7474,3591971
2017-05-18,77.824,79.5856,77.3444,78.7635,5026568
2017-05-19,78.9299,80.5153,78.9299,79.5073,4024419
2017-05-22,79.8303,80.6034,79.6883,80.3392,2009527
2017-05-23,80.3392,80.5643,79.1745,80.2119,2146525
2017-05-24,80.7013,80.8187,79.9281,80.3685,1751235
2017-05-25,80.5643,81.1808,79.9966,80.5838,4015012
2017-05-26,80.7404,81.1221,80.1924,81.0438,1910621
2017-05-30,81.2297,83.3535,81.2297,82.9914,6744931
2017-05-31,87.092,88.56,83.9309,83.9309,14864313
2017-06-01,84.4398,84.4789,80.1532,80.4566,11366033
2017-06-02,79.8694,80.3881,78.2154,79.1843,8927592
2017-06-05,79.2822,79.566,76.5908,77.0704,8580171
2017-06-06,76.9334,78.7292,76.9334,78.3916,5486320
2017-06-07,78.8837,79.8187,78.864,79.553,3913710
2017-06-08,80.0155,81.2064,79.0707,81.1375,3754715
2017-06-09,81.6198,81.669,76.3494,77.3582,4941869
2017-06-12,76.7775,79.1986,76.6988,78.4802,5528632
2017-06-13,78.8837,80.4387,78.8837,79.9466,4063417
2017-06-14,80.3994,80.5667,78.7164,79.6612,3173898
2017-06-15,78.5195,79.4742,78.2833,78.49,2986144
2017-06-16,78.9132,78.9624,77.7223,78.7754,5700640
2017-06-19,79.7203,79.9663,78.5786,79.1002,3118028
2017-06-20,79.0117,80.36,77.929,77.9487,3918127
2017-06-21,78.244,78.9378,77.7519,78.7164,3525072
2017-06-22,79.5234,80.3797,78.7361,80.0352,4364478
2017-06-23,79.8777,80.8413,79.6219,80.2616,10736858
2017-06-26,80.6553,80.8029,78.6475,79.2971,2536535
2017-06-27,78.8739,79.2774,76.5905,76.9055,4009798
2017-06-28,77.309,78.1357,76.6299,77.9487,2721682
2017-06-29,77.6928,77.87,74.9764,76.5118,3580578
2017-06-30,77.0629,77.0925,76.0,76.5708,2193607
2017-07-03,77.0334,77.309,74.8682,74.9075,1368338
2017-07-05,75.2815,76.8759,75.1733,76.5118,2767425
2017-07-06,75.6949,76.5019,75.3012,76.1083,2897961
2017-07-07,76.4134,77.6042,76.2756,77.2302,2803698
2017-07-10,77.2696,77.6141,76.5315,77.4861,2167822
2017-07-11,77.7027,79.0904,77.0334,78.5983,2763005
2017-07-12,79.1298,79.8876,78.7656,79.1002,2591449
2017-07-13,79.051,79.4742,78.6025,79.0018,1709260
2017-07-14,79.4447,80.3994,79.2381,80.2616,2153637
2017-07-17,80.3206,80.5568,79.6612,79.8089,1483272
2017-07-18,79.6809,79.9073,78.8837,79.8581,1686020
2017-07-19,80.0647,80.0943,78.8542,79.1002,2810323
2017-07-20,79.0805,79.612,78.7262,79.5726,1804783
2017-07-21,78.805,78.9526,77.1909,77.7125,3122467
2017-07-24,77.7125,78.1997,77.181,77.5058,1924655
2017-07-25,77.5452,78.8345,77.2106,78.2637,1865748
2017-07-26,78.8739,80.0155,78.5392,79.4447,2298126
2017-07-27,79.553,79.9959,77.7125,78.2932,2683369
2017-07-28,77.9881,78.116,77.2499,77.9881,1677677
2017-07-31,78.2046,78.6672,77.6928,77.7617,2199726
2017-08-01,77.9782,78.2194,77.3926,77.7027,1728057
2017-08-02,78.2341,78.3916,77.122,77.5747,2250910
2017-08-03,77.4271,77.7408,76.5019,76.7086,2162931
2017-08-04,76.8562,77.1614,76.3002,76.5511,2382264
2017-08-07,78.3916,78.3916,76.5315,77.6239,2047867
2017-08-08,77.4172,78.618,77.1712,77.7223,1894162
2017-08-09,77.2795,77.4074,76.1968,76.748,1978962
2017-08-10,76.246,76.7185,75.4386,75.6162,2355433
2017-08-11,75.5473,77.0531,75.2028,76.807,1919352
2017-08-14,77.4172,78.8935,77.3287,78.6377,2230171
2017-08-15,78.6672,79.1002,78.0275,78.6967,1784198
2017-08-16,78.7459,79.6219,78.5294,78.7951,2147190
2017-08-17,78.5392,78.6278,76.3248,76.3346,2064511
