date,open,high,low,close,volume
2014-06-02,75.7836,76.2309,75.2524,75.9979,7598312
2014-06-03,75.737,77.1815,75.6811,76.9298,8255670
2014-06-04,76.6596,77.6195,76.4359,77.3679,9061273
2014-06-05,77.7779,77.7779,76.8367,77.1628,8423695
2014-06-06,77.5729,77.5729,76.1564,76.7807,9105212
2014-06-09,75.8488,75.9513,73.1556,73.6262,23326647
2014-06-10,73.8825,74.4975,73.3792,74.1248,11294275
2014-06-11,73.957,76.2309,73.9058,75.3176,11866235
2014-06-12,75.299,76.0166,74.861,75.094,7080821
2014-06-13,75.1872,75.5786,74.4323,75.2244,7696468
2014-06-16,75.3642,75.8488,74.9355,75.271,7356514
2014-06-17,75.2338,75.368,74.1434,74.3578,11142669
2014-06-18,74.4137,74.5441,73.4631,74.0595,10436376
2014-06-19,74.0595,75.0194,73.5097,74.3484,10967973
2014-06-20,74.6839,75.9979,74.2552,75.6718,14042517
2014-06-23,75.737,76.6288,75.0941,75.299,7484676
2014-06-24,75.4388,76.4639,74.9821,75.3083,7276561
2014-06-25,75.3549,76.2775,75.1126,76.2309,8665366
2014-06-26,76.3241,76.613,75.3922,76.585,6921591
2014-06-27,76.6223,77.7033,76.0911,77.2933,10399662
2014-06-30,77.2094,78.7005,77.0044,77.2653,10885326
2014-07-01,77.694,79.666,77.6474,79.4833,11599364
2014-07-02,79.7256,81.897,79.5672,81.1701,13957237
2014-07-03,81.7292,82.3816,81.1235,81.9156,9126111
2014-07-07,82.0647,82.568,81.0676,81.2726,11476799
2014-07-08,80.9278,81.5568,80.1729,81.1794,11727620
2014-07-09,81.3099,82.9076,81.2539,82.6425,10397189
2014-07-10,81.2446,83.1737,80.4339,82.8848,9521607
2014-07-11,82.8475,83.854,82.2418,82.6891,11270250
2014-07-14,83.0619,84.1243,82.7916,83.7329,10733137
2014-07-15,83.9006,84.5623,82.1859,82.9407,13757088
2014-07-16,83.3135,83.3508,79.9772,81.0769,14268315
2014-07-17,80.5177,82.1672,78.9801,79.2783,14948453
2014-07-18,79.8933,83.6397,79.4926,83.1177,13241136
2014-07-21,83.6863,84.7859,82.7637,82.8103,13822032
2014-07-22,83.2389,83.7794,82.5493,83.2483,12306901
2014-07-23,83.9658,84.5529,83.211,84.1895,17694818
2014-07-24,85.3264,86.6404,83.7701,84.3759,23546707
2014-07-25,84.5063,84.5995,82.6611,83.7235,13067098
2014-07-28,83.9658,85.4849,83.8074,85.2332,14071274
2014-07-29,85.8297,86.9014,85.3637,86.6591,13996368
2014-07-30,87.8799,87.9172,87.1903,87.4046,10763149
2014-07-31,86.6684,87.0132,85.0375,85.3171,13437340
2014-08-01,84.8046,86.2956,84.5127,85.2705,11993078
2014-08-04,85.7365,86.5659,85.2892,85.9042,11039660
2014-08-05,85.9695,86.7383,85.3637,85.9881,10252008
2014-08-06,85.2705,86.687,84.8884,86.4727,11017167
2014-08-07,87.181,87.2686,85.4196,85.7831,8814289
2014-08-08,85.5911,86.2397,84.6368,86.1558,9829314
2014-08-11,86.7989,86.9573,86.2211,86.5938,8583898
2014-08-12,86.3888,87.0225,86.2118,87.0039,10589746
2014-08-13,87.1344,88.1679,86.9852,87.5817,13025507
2014-08-14,88.1408,89.809,87.824,89.7996,12344219
2014-08-15,91.7194,92.7165,90.4147,92.7165,19714202
2014-08-18,93.6019,94.5897,93.2664,93.8628,14757733
2014-08-19,94.5245,94.7248,92.5674,94.3847,16307111
2014-08-20,93.8535,95.5869,93.7603,93.928,12592454
2014-08-21,94.1237,95.3446,93.9933,95.3073,9799452
2014-08-22,96.0062,98.0005,95.6241,96.8822,13258318
2014-08-25,97.9539,100.2092,97.9539,100.1346,19882016
2014-08-26,100.7031,101.3182,97.6371,99.0349,18799936
2014-08-27,99.2959,101.3638,98.5597,100.0973,16171324
2014-08-28,99.7152,100.7497,99.473,100.1905,10307840
2014-08-29,100.554,100.8708,99.5102,100.2371,11324215
2014-09-02,100.8056,102.045,100.2837,101.9146,15275684
2014-09-03,102.511,103.1074,100.964,101.9798,14395116
2014-09-04,102.3339,102.511,99.0349,99.5848,13764771
2014-09-05,99.1561,99.2493,90.8993,98.1869,36078360
2014-09-08,97.8048,99.5755,97.6091,99.2772,11930927
2014-09-09,99.6221,99.6966,97.2177,98.6808,14085696
2014-09-10,98.9697,100.8615,98.5597,100.8522,11249821
2014-09-11,100.6472,101.1038,98.5969,99.1468,10471049
2014-09-12,98.9418,99.6221,95.8897,96.6026,15854589
2014-09-15,94.9625,95.1489,92.5674,94.1144,18163898
2014-09-16,93.052,97.8235,92.4742,97.6278,14933028
2014-09-17,97.4507,98.5876,94.9625,96.7704,18455699
2014-09-18,97.5066,99.2493,97.0127,98.7181,16347901
2014-09-19,100.4142,100.5447,98.3267,98.7461,22238409
2014-09-22,98.7927,100.2464,97.4973,98.2894,12319361
2014-09-23,97.5812,98.979,97.4321,98.2149,10703124
2014-09-24,99.0163,101.402,98.802,101.3088,14781430
2014-09-25,101.5045,103.0608,99.1663,100.0321,15402386
2014-09-26,101.4859,101.5884,99.4916,101.0013,10863651
2014-09-29,100.2651,101.2809,99.2027,100.1905,8072107
2014-09-30,100.1626,100.6472,98.653,99.2027,11622738
2014-10-01,99.7059,100.2651,98.0285,98.4012,11659388
2014-10-02,97.8514,98.6995,96.556,97.4414,11530796
2014-10-03,98.364,100.0414,97.5812,99.2679,10296570
2014-10-06,99.9203,100.1346,97.6837,97.9726,11278334
2014-10-07,97.7116,98.131,95.5589,97.1898,9759148
2014-10-08,97.1991,101.5511,96.9568,101.4579,16544964
2014-10-09,101.0386,101.225,98.5224,98.6435,13181923
2014-10-10,98.2149,100.1812,95.9876,96.6679,19713150
2014-10-13,97.3761,97.4507,94.4592,94.5338,14578948
2014-10-14,95.0557,95.8757,87.8519,90.5638,27249526
2014-10-15,88.5322,91.1136,85.4849,89.6133,23835128
2014-10-16,87.9638,93.1918,86.9293,90.2842,19883460
2014-10-17,91.9058,95.3539,91.9058,93.8908,17538997
2014-10-20,94.2635,96.5374,93.956,95.2514,11892203
2014-10-21,96.9661,99.4077,96.4163,99.4077,12267940
2014-10-22,99.2586,99.7152,96.9894,98.8672,13763081
2014-10-23,99.3798,100.8149,98.3174,99.883,13872582
2014-10-24,100.2092,103.8809,99.3425,103.1727,15130759
2014-10-27,103.2286,105.2974,101.4579,104.9247,11505452
2014-10-28,105.5397,106.3598,104.6171,105.7261,16128673
2014-10-29,102.3712,105.7028,100.6472,103.182,21151500
2014-10-30,103.182,106.5649,103.0702,106.4437,13796740
2014-10-31,108.0093,108.876,103.2193,104.3748,22070031
2014-11-03,104.6637,105.1204,101.402,102.4924,15356666
2014-11-04,102.1569,103.1167,101.5511,102.2501,10206800
2014-11-05,103.3218,103.359,98.5504,98.8299,15459544
2014-11-06,99.6593,101.0665,98.8765,99.6593,13149441
2014-11-07,101.4859,101.5325,99.0909,99.2027,12663722
2014-11-10,101.6443,101.9239,99.3984,99.7339,21412922
2014-11-11,100.1626,101.3182,99.4077,100.6565,12209740
2014-11-12,100.4235,100.4701,98.5038,99.6221,12802150
2014-11-13,99.678,99.7618,96.4629,97.1059,20880406
2014-11-14,96.4535,96.7238,93.1918,95.1116,23553436
2014-11-17,94.2169,95.2048,93.4714,93.6019,17100909
2014-11-18,94.7668,96.8915,93.956,96.6492,20166988
2014-11-19,96.174,96.2858,94.1331,95.3725,13864209
2014-11-20,95.0091,96.3417,93.4714,93.7417,20027528
2014-11-21,95.2514,95.5309,93.2664,93.7323,16764996
2014-11-24,94.2263,95.3352,92.6699,93.751,17111125
2014-11-25,94.0771,94.4779,91.6728,94.2263,20640209
2014-11-26,94.3567,94.6363,93.0287,93.4714,11539396
2014-11-28,94.1144,94.4313,92.9122,93.49,7552697
2014-12-01,93.1918,95.0463,92.9775,93.7044,14516135
2014-12-02,94.2822,95.7826,94.1424,95.2327,15568198
2014-12-03,96.0249,96.0621,93.0614,94.0119,17620754
2014-12-04,93.9094,95.0836,93.0614,94.8879,12087965
2014-12-05,95.3259,98.2708,95.1954,97.4693,18127636
2014-12-08,97.898,100.2558,97.7769,98.3733,13754240
2014-12-09,96.7424,98.7833,95.2607,98.6948,11330919
2014-12-10,98.6808,99.4916,97.3575,97.7023,11902973
2014-12-11,98.0658,99.6221,96.9195,97.2084,10977849
2014-12-12,96.4256,99.1561,96.3044,97.0406,11245057
2014-12-15,98.0751,98.7274,95.4005,96.1367,16215178
2014-12-16,95.6521,95.9037,93.5553,93.6205,13047089
2014-12-17,93.6298,95.7453,92.7818,95.4284,13557556
2014-12-18,97.3622,98.5131,96.6026,98.3546,14285619
2014-12-19,98.6808,102.0357,97.5159,101.0665,21210335
2014-12-22,90.1445,91.3932,86.1558,86.5752,72464172
2014-12-23,87.0505,87.1344,80.0984,83.3601,61035188
2014-12-24,82.9221,86.3609,82.8103,85.0748,21205192
2014-12-26,86.4447,87.9358,86.0254,87.4046,17649647
2014-12-29,89.5294,90.7875,88.905,90.6756,20633973
2014-12-30,91.0857,91.5516,88.5975,88.7885,18488391
2014-12-31,89.4642,90.1631,87.824,87.8426,13878956
2015-01-02,88.6627,90.0699,88.0849,88.4484,12340245
2015-01-05,88.7559,92.0083,86.8361,90.1957,27530431
2015-01-06,91.766,92.5767,89.548,91.0018,22363845
2015-01-07,92.5488,93.0986,91.738,92.7072,16373670
2015-01-08,93.9374,95.475,93.4621,95.3352,18902291
2015-01-09,96.4722,96.7611,94.8227,95.2514,14738126
2015-01-12,95.8385,96.3044,93.9001,94.3194,12745984
2015-01-13,94.9159,94.9438,88.7652,90.5918,27030551
2015-01-14,89.4642,93.2757,89.1939,92.5022,16183672
2015-01-15,92.5395,93.5553,90.6104,90.7688,11442169
2015-01-16,90.7875,94.0212,90.4613,93.8535,14097738
2015-01-20,94.2542,96.9661,93.3316,96.7145,18838104
2015-01-21,96.0249,97.9166,95.5869,96.5281,12312484
2015-01-22,97.05,98.0192,94.6456,97.9819,12963053
2015-01-23,97.2923,98.8858,96.7331,98.3546,9593491
2015-01-26,97.734,100.4328,97.734,99.8178,10307537
2015-01-27,98.7274,99.7339,97.7209,97.8794,10341071
2015-01-28,98.1496,98.3174,95.3818,95.475,11554534
2015-01-29,95.5216,97.3947,94.189,97.0872,8410510
2015-01-30,97.227,99.0349,96.6679,97.693,13608217
2015-02-02,98.8765,99.8923,97.3202,98.9604,13965576
2015-02-03,99.445,100.0041,97.0127,99.883,19849948
2015-02-04,92.1947,93.3875,89.2871,91.7287,59415804
2015-02-05,92.1854,94.0475,90.6756,93.0986,20641508
2015-02-06,92.9402,93.7323,90.5359,90.8434,21546250
2015-02-09,90.4054,91.9524,90.0503,90.3029,12668518
2015-02-10,91.095,92.0269,90.5079,91.6262,11495107
2015-02-11,91.9151,94.366,91.7194,93.1732,14529625
2015-02-12,93.7696,94.7761,92.8191,93.9374,10659883
2015-02-13,94.366,94.9625,93.9653,94.9625,11084707
2015-02-17,95.1116,96.7797,94.9718,96.7704,10789904
2015-02-18,96.6912,97.05,95.9969,96.8636,7459437
2015-02-19,96.3603,97.2084,95.5682,95.736,9203786
2015-02-20,95.4471,95.9783,94.9811,95.6241,9965413
2015-02-23,95.9503,97.8421,95.941,97.3948,8926892
2015-02-24,97.4693,98.2428,96.9288,97.5718,7830302
2015-02-25,97.7023,97.8514,96.826,97.3202,7270157
2015-02-26,97.1967,97.7116,96.2672,97.0966,6698033
2015-02-27,97.1804,97.2364,95.7173,96.4815,7939977
2015-03-02,97.1991,97.1991,95.8012,96.7611,7672808
2015-03-03,96.7704,96.8263,95.1954,95.7919,8348514
2015-03-04,95.1395,96.994,94.7388,96.0435,8884504
2015-03-05,96.3883,97.3389,95.7265,96.3743,8650683
2015-03-06,95.9876,96.6865,94.7854,94.8786,8658882
2015-03-09,94.627,95.037,93.3689,94.4685,9335877
2015-03-10,93.0707,93.7044,91.9803,92.1015,12728946
2015-03-11,92.3811,93.3223,92.0362,92.2319,9006448
2015-03-12,92.847,93.7044,92.1481,93.1266,8356819
2015-03-13,92.8097,94.1051,92.1481,92.8284,7810201
2015-03-16,93.1918,94.6829,92.9775,94.4033,10524243
2015-03-17,93.9375,94.8227,92.8284,93.6019,9906256
2015-03-18,93.4528,93.7417,91.8312,93.4528,12992173
2015-03-19,93.4621,94.804,93.2291,94.5338,9231112
2015-03-20,95.065,95.7173,94.7761,95.3259,17162213
2015-03-23,92.9868,94.3008,92.4929,93.4341,17983654
2015-03-24,93.6485,95.8478,93.2571,94.5058,11784818
2015-03-25,95.0463,96.0901,92.9869,93.0614,15629330
2015-03-26,92.3811,94.8871,91.8778,94.1936,10927965
2015-03-27,94.1237,95.1489,94.0305,94.1237,8815858
2015-03-30,94.2356,94.7388,92.7911,93.8348,9968236
2015-03-31,93.2011,93.3782,91.3932,91.4491,13559908
2015-04-01,91.4771,91.4771,88.8864,91.067,15134187
2015-04-02,91.314,92.7259,90.4054,91.7287,10727280
2015-04-06,91.2534,92.0187,90.5731,91.1323,9697287
2015-04-07,91.5889,92.9495,91.3373,91.971,8264715
2015-04-08,91.9803,94.0305,91.8499,93.0707,10967054
2015-04-09,93.3502,94.2915,93.1173,94.2728,9178113
2015-04-10,94.8227,95.475,94.1797,94.8413,9257629
2015-04-13,95.065,96.7518,95.0557,95.3166,10648428
2015-04-14,95.3725,95.6707,94.5617,95.2514,7224660
2015-04-15,95.4191,97.255,95.3632,96.9475,12899718
2015-04-16,96.8729,97.5905,96.0901,96.3044,6670359
2015-04-17,95.3818,95.8105,93.7603,94.4779,9896452
2015-04-20,95.3166,95.3166,93.5739,93.8022,8752017
2015-04-21,94.5151,98.5131,94.0212,98.0378,19722658
2015-04-22,98.0751,98.2382,96.7611,97.0872,8267266
2015-04-23,97.5159,98.5504,96.9288,98.0425,8071809
2015-04-24,97.5159,98.4851,96.5467,96.6353,9734440
2015-04-27,97.0872,97.4134,95.065,95.9317,10829233
2015-04-28,96.0947,96.7648,94.2542,96.6586,9793738
2015-04-29,96.0994,96.8263,94.7015,95.3539,8932245
2015-04-30,95.1954,95.708,93.0054,93.6671,14009454
2015-05-01,96.174,99.1002,95.5216,97.8607,22306478
2015-05-04,98.4572,100.1812,98.0564,98.4665,13215612
2015-05-05,98.131,98.5317,95.736,95.9783,15046458
2015-05-06,96.4069,96.7611,94.6083,95.3073,10065240
2015-05-07,95.2141,95.3818,92.875,94.86,13878333
2015-05-08,95.9876,96.8822,95.8757,96.7797,9651735
2015-05-11,97.0966,98.1869,96.9195,97.5998,9956111
2015-05-12,97.1152,98.9231,96.4069,98.3733,9552606
2015-05-13,98.7554,100.116,98.7367,99.1468,10814520
2015-05-14,99.9669,101.4393,99.3984,101.3368,12761282
2015-05-15,101.6257,102.7347,100.9174,101.8587,13419602
2015-05-18,102.1289,103.7505,101.9146,103.4429,13715956
2015-05-19,103.5548,103.9555,102.5576,103.0329,8676903
2015-05-20,102.5949,103.359,100.7875,102.6694,10335088
2015-05-21,102.4178,103.8809,102.3339,103.6479,8373958
2015-05-22,103.1633,104.9899,103.1633,104.1046,12079030
2015-05-26,103.8996,103.9368,102.0823,102.2967,16006879
2015-05-27,102.8279,104.934,102.4924,104.8035,11721958
2015-05-28,104.3842,105.7075,104.2071,105.167,8252431
2015-05-29,105.4465,105.6516,104.2351,104.6265,11343475
2015-06-01,105.4652,106.9469,104.9806,106.3132,11417627
2015-06-02,106.0989,106.4251,105.4358,106.1828,10189763
2015-06-03,106.4903,107.1055,106.1194,106.8444,7413390
2015-06-04,106.1455,106.7792,105.5491,106.1734,8637605
2015-06-05,106.0709,106.4996,104.8594,106.2014,8435729
2015-06-08,106.2014,106.9563,105.8007,105.9591,10742939
2015-06-09,105.5118,107.4502,105.4465,106.9376,9566695
2015-06-10,107.1892,109.9011,106.9935,109.6588,11985988
2015-06-11,110.0362,111.5506,109.8732,111.0194,14474682
2015-06-12,110.9166,111.0662,109.205,110.0468,9266013
2015-06-15,109.1676,110.7294,108.8683,110.5144,9605804
2015-06-16,110.6173,111.7209,109.8223,111.3655,8447759
2015-06-17,111.3842,111.7209,110.2338,111.1878,12078264
2015-06-18,111.4684,113.9002,111.3188,113.3671,13652974
2015-06-19,112.6749,113.1707,111.8145,112.0483,21019996
2015-06-22,112.9555,113.9816,112.7591,113.6289,8040659
2015-06-23,113.9376,114.4801,113.2642,114.3024,8429213
2015-06-24,114.0031,115.3873,113.7786,114.1153,8354839
2015-06-25,114.5549,114.6765,112.0577,112.4505,8574950
2015-06-26,112.5159,112.8059,111.1972,111.7677,9730830
2015-06-29,110.2525,111.431,107.8395,107.9844,12491082
2015-06-30,109.7007,110.6454,109.2237,109.5043,11345193
2015-07-01,110.4677,110.9259,107.933,108.5035,10248490
2015-07-02,108.8028,108.9525,107.4747,107.5963,8831970
2015-07-06,107.0538,108.9057,106.7358,108.1762,13543318
2015-07-07,108.4474,108.887,105.81,107.6805,10182959
2015-07-08,106.8574,107.0071,105.1366,105.6322,9238833
2015-07-09,106.9977,107.3251,105.9969,106.025,9007794
2015-07-10,107.4467,107.5589,105.8754,106.3804,9703375
2015-07-13,107.5589,107.6618,106.9135,107.138,9632774
2015-07-14,107.7646,110.1871,107.4373,109.7662,11295922
2015-07-15,111.3562,111.9735,109.6259,109.7942,10479176
2015-07-16,110.6734,111.6742,110.4209,111.1598,7514623
2015-07-17,111.0662,111.1598,109.6334,110.6079,8170105
2015-07-20,111.113,111.2533,110.2151,110.5518,7218657
2015-07-21,110.5612,111.2814,109.3547,110.159,6489050
2015-07-22,109.2611,110.7389,109.0179,109.841,6977115
2015-07-23,110.2338,110.9259,109.8223,110.0468,6110293
2015-07-24,108.6251,109.5698,105.3703,105.5293,15067591
2015-07-27,105.3422,105.5761,101.0118,103.3875,14883609
2015-07-28,105.2394,106.0624,103.5745,105.7538,16439670
2015-07-29,110.7202,111.7303,107.6618,108.2229,23144762
2015-07-30,108.5971,110.5986,107.3251,110.2712,11977162
2015-07-31,111.272,111.3001,109.5417,110.2338,9217883
2015-08-03,110.8324,112.3944,110.5331,111.8612,11659988
2015-08-04,111.8612,112.5817,110.8885,111.1785,7876355
2015-08-05,111.9548,112.3008,110.7202,110.9821,8070989
2015-08-06,111.7209,111.7584,107.3812,107.8395,10755276
2015-08-07,107.8208,107.8395,105.8099,107.0351,9670151
2015-08-10,108.2416,109.5417,108.0359,109.0366,7776169
2015-08-11,107.6711,109.2892,107.2596,108.1294,6567651
2015-08-12,107.4186,108.9244,106.2027,108.728,7011858
2015-08-13,108.728,109.1582,107.7272,107.7459,6337354
2015-08-14,107.2409,108.3726,107.138,108.1201,5533394
2015-08-17,107.6337,109.3266,107.5682,108.887,7126704
2015-08-18,108.9899,110.0842,108.4848,109.4856,5933975
2015-08-19,109.1021,109.6164,107.933,108.6906,7504793
2015-08-20,107.4279,108.5784,105.0804,105.1178,9200212
2015-08-21,103.3875,104.0235,98.5146,98.5146,22739404
2015-08-24,91.0135,99.7679,80.4353,94.1421,25731801
2015-08-25,98.6081,100.9183,95.9238,95.9238,18482487
2015-08-26,99.0664,100.1701,95.8277,100.0391,15627607
2015-08-27,101.3766,102.5083,98.8327,101.0025,14610261
2015-08-28,100.0391,101.7507,99.8708,100.8061,10755918
2015-08-31,100.4413,101.3205,97.8599,98.2714,11736947
2015-09-01,95.6245,97.8653,94.4648,94.9231,13548012
2015-09-02,96.7469,97.5512,94.4835,97.5232,11509338
2015-09-03,98.1311,98.2059,95.1101,95.3159,9928124
2015-09-04,94.4928,96.5598,94.0439,95.4562,10336465
2015-09-08,97.121,98.1592,96.2512,98.1124,9992620
2015-09-09,99.3283,99.5621,96.8404,97.1023,7896456
2015-09-10,97.2706,101.4795,97.1491,100.3104,10368528
2015-09-11,99.9456,102.5925,99.3751,102.5364,9387648
2015-09-14,102.7898,102.9401,101.7851,102.6772,7505798
2015-09-15,102.7805,104.9871,102.2077,104.2734,7944057
2015-09-16,103.9636,104.9307,102.7992,104.2546,8116046
2015-09-17,104.1138,106.3955,103.0528,104.7993,9858410
2015-09-18,102.9307,104.1044,101.6067,101.8227,13156935
2015-09-21,102.4612,102.6959,98.2076,99.2875,15141646
2015-09-22,97.6443,100.5081,96.5832,100.0105,14843485
2015-09-23,99.9729,100.3297,98.3109,99.0527,7973131
2015-09-24,98.0198,98.7335,95.3156,96.2546,13464072
2015-09-25,97.6818,97.832,93.1372,94.0292,15998874
2015-09-28,93.0151,93.2029,88.7991,89.015,23907363
2015-09-29,89.278,91.7756,87.5033,90.1418,18416466
2015-09-30,92.4329,93.6299,91.0057,92.1982,15811797
2015-10-01,92.5268,92.7616,90.4705,92.2733,13403617
2015-10-02,89.7099,92.3109,88.6113,92.2827,19143498
2015-10-05,93.8883,95.1184,91.7005,93.2029,14535998
2015-10-06,92.7897,92.8649,89.2498,91.5878,14962016
2015-10-07,92.0104,94.6395,91.5503,94.1513,12457662
2015-10-08,93.9259,94.9869,92.0855,94.6583,11833123
2015-10-09,95.0902,95.5879,93.3813,94.5081,8622163
2015-10-12,94.9118,95.0433,93.3156,93.4376,8863803
2015-10-13,92.8742,93.7287,92.0198,92.1982,9411248
2015-10-14,92.3672,93.8414,92.1231,92.386,9575848
2015-10-15,92.1043,95.4846,91.6442,95.4377,9462370
2015-10-16,95.7287,97.0621,95.3156,96.555,9975752
2015-10-19,96.3766,97.5034,95.6256,97.2874,7636948
2015-10-20,97.1184,97.6067,94.9588,95.4564,10164831
2015-10-21,96.5175,96.6395,93.3062,95.5222,9853462
2015-10-22,95.7757,102.7429,94.2736,101.034,24746594
