date,open,high,low,close,volume
2014-03-04,50.084,50.5662,50.084,50.5405,705131
2014-03-05,50.4441,50.682,50.2704,50.5919,377001
2014-03-06,50.6884,51.1642,50.5855,51.0549,633924
2014-03-07,51.3443,51.6786,51.2092,51.6143,713622
2014-03-10,51.5114,51.7172,51.1835,51.3314,616622
2014-03-11,51.5629,51.6336,50.6755,50.772,575229
2014-03-12,50.3219,50.7848,50.1933,50.7527,635943
2014-03-13,51.1192,51.1449,50.1418,50.2447,745163
2014-03-14,50.2061,50.5341,49.8879,50.1483,636017
2014-03-17,50.3733,50.6498,50.2319,50.399,595451
2014-03-18,50.4891,50.8556,50.3026,50.7205,420465
2014-03-19,50.7077,50.8556,50.1997,50.5469,508706
2014-03-20,50.3026,51.0613,50.3026,50.6755,559929
2014-03-21,51.1321,51.2993,50.8106,50.9327,1225871
2014-03-24,51.0871,51.2542,50.5212,50.6884,646994
2014-03-25,51.0035,51.1128,50.3733,50.6498,522518
2014-03-26,50.8491,51.0871,50.0518,50.0518,370731
2014-03-27,50.1097,50.2769,49.3445,49.4988,603509
2014-03-28,49.8139,50.039,49.5117,49.7367,499902
2014-03-31,49.9618,50.637,49.9618,50.6048,729090
2014-04-01,50.6757,50.998,50.2826,50.9787,570027
2014-04-02,50.9851,51.1721,50.766,51.0045,516345
2014-04-03,51.0818,51.2623,50.8627,51.0431,518796
2014-04-04,51.3654,51.6813,50.5275,50.5468,892838
2014-04-07,50.3728,50.5533,49.754,49.8378,962835
2014-04-08,49.754,50.3405,49.5671,50.1279,615234
2014-04-09,50.289,50.766,49.9474,50.7015,549837
2014-04-10,50.7789,50.9851,49.7927,49.8249,816492
2014-04-11,49.6316,49.9861,49.2706,49.2835,728013
2014-04-14,49.7218,49.7669,48.9483,49.3544,630309
2014-04-15,49.3608,49.8765,49.161,49.7153,665867
2014-04-16,50.2246,50.3277,49.8765,50.3083,318465
2014-04-17,50.2181,50.7531,50.1085,50.5855,428289
2014-04-21,50.6371,50.7853,50.2568,50.3212,441368
2014-04-22,50.3212,50.8304,50.2246,50.6048,604770
2014-04-23,51.056,51.4557,50.7402,50.9207,829961
2014-04-24,51.185,51.2752,50.3728,50.8498,1148804
2014-04-25,50.8047,50.8949,50.3857,50.5275,911576
2014-04-28,50.7918,50.8369,49.8314,50.3083,800094
2014-04-29,50.5404,51.0689,50.3792,50.7853,890877
2014-04-30,50.8949,51.3977,50.6306,51.3719,777647
2014-05-01,51.3139,51.6845,51.1076,51.4299,764534
2014-05-02,51.4299,51.9713,51.4299,51.5975,497898
2014-05-05,51.2881,51.7264,50.998,51.591,633261
2014-05-06,51.3783,51.6168,50.9529,51.0174,751488
2014-05-07,51.1141,51.7522,50.9271,51.7328,694598
2014-05-08,51.5266,52.2388,51.5266,52.01,523173
2014-05-09,51.8746,52.1196,51.5008,52.0422,356790
2014-05-12,52.1325,52.6288,52.0422,52.5966,413073
2014-05-13,52.719,52.8415,52.4032,52.5643,377552
2014-05-14,52.4999,52.4999,51.7973,51.952,451395
2014-05-15,51.7199,51.7199,50.8691,51.4363,615006
2014-05-16,51.0431,51.591,50.94,51.5524,772037
2014-05-19,51.3332,51.894,51.3332,51.8553,485804
2014-05-20,51.8231,51.836,51.3525,51.5781,558539
2014-05-21,51.8102,52.0616,51.6619,52.0487,532908
2014-05-22,51.9778,52.2549,51.8875,52.1582,576873
2014-05-23,52.1131,52.3387,52.0422,52.2678,318600
2014-05-27,52.371,52.7384,52.2807,52.4032,799845
2014-05-28,52.3387,52.4225,52.0164,52.0164,732932
2014-05-29,52.129,52.3484,51.929,52.1677,583308
2014-05-30,52.1226,52.4258,52.0258,52.2194,778359
2014-06-02,52.3678,52.6968,52.1032,52.6194,637914
2014-06-03,52.671,52.8323,52.3226,52.7291,561155
2014-06-04,52.7872,53.3485,52.5872,52.9033,693336
2014-06-05,52.9808,53.0582,52.5742,52.9485,646466
2014-06-06,52.942,53.3163,52.8646,53.1808,418319
2014-06-09,53.1163,53.4776,53.0517,53.2066,439676
2014-06-10,53.0904,53.3873,53.0195,53.3034,380631
2014-06-11,53.155,53.155,52.8065,52.9098,316695
2014-06-12,52.8323,52.8565,52.2839,52.4387,480810
2014-06-13,52.4904,52.6775,52.2645,52.5613,492026
2014-06-16,52.5033,52.613,52.2323,52.5097,466487
2014-06-17,52.4387,53.2582,52.4194,53.1808,532932
2014-06-18,53.1614,53.284,52.7872,53.2582,434510
2014-06-19,53.3356,53.3356,52.9033,53.084,449720
2014-06-20,53.1872,53.3873,52.9872,53.0904,569882
2014-06-23,53.0517,53.1485,52.7549,53.0517,295850
2014-06-24,52.8646,53.3679,52.7227,52.8388,416105
2014-06-25,52.6517,53.1485,52.6065,53.0775,388436
2014-06-26,52.9937,53.0904,52.6323,53.0388,286826
2014-06-27,52.9678,53.2776,52.8323,52.8969,711917
2014-06-30,52.8194,53.1421,52.7549,52.8582,496616
2014-07-01,53.0872,53.4744,53.0098,53.1646,350609
2014-07-02,53.1937,54.6745,52.8549,53.0679,764239
2014-07-03,53.3001,53.726,53.2808,53.4453,323065
2014-07-07,53.4453,53.6486,53.2518,53.4066,505654
2014-07-08,53.4163,53.4308,53.0485,53.213,486296
2014-07-09,53.3776,53.5711,53.184,53.3389,289378
2014-07-10,52.4387,53.1937,52.4,53.0195,617581
2014-07-11,52.9033,53.5034,52.6807,53.3485,519724
2014-07-14,53.6195,53.8905,53.3969,53.4744,693298
2014-07-15,53.4744,53.9486,53.4744,53.8905,678456
2014-07-16,53.997,54.0938,53.5711,53.6099,465672
2014-07-17,53.3485,53.6486,52.7146,52.7388,567261
2014-07-18,52.9808,53.4356,52.8936,53.426,381955
2014-07-21,53.1646,53.3389,52.8936,52.9711,679599
2014-07-22,53.1162,53.2324,53.0001,53.1066,611463
2014-07-23,53.1066,53.1162,52.7291,52.7872,448813
2014-07-24,52.7388,53.0679,52.0226,52.3032,998270
2014-07-25,52.0129,52.2645,51.7903,51.8096,991145
2014-07-28,51.9161,52.5355,51.4515,52.5065,664284
2014-07-29,52.4678,52.671,51.9742,51.9742,553549
2014-07-30,52.0516,52.1581,51.5774,51.858,578691
2014-07-31,51.6451,51.8,51.0257,51.045,666574
2014-08-01,51.1709,51.7129,51.0257,51.587,622114
2014-08-04,51.1709,51.7129,51.0257,51.587,622114
2014-08-05,51.4806,51.6064,51.1612,51.4128,984342
2014-08-06,51.3547,51.8435,51.1321,51.7419,690804
2014-08-07,52.1387,52.2258,51.1225,51.2676,514282
2014-08-08,51.3838,51.6548,51.1515,51.6161,403484
2014-08-11,51.6451,51.8338,51.2338,51.2773,763603
2014-08-12,51.2096,51.4612,51.1999,51.2967,531163
2014-08-13,51.4031,51.6547,51.316,51.4806,513575
2014-08-14,51.5386,51.8677,51.2967,51.829,300083
2014-08-15,52.0806,52.0806,51.1709,51.5483,525584
2014-08-18,51.7903,52.129,51.7709,52.129,408208
2014-08-19,52.129,52.2936,52.0226,52.071,368308
2014-08-20,51.9064,52.3662,51.829,52.2936,470515
2014-08-21,52.2839,52.8259,52.071,52.7194,360910
2014-08-22,52.7001,52.8646,52.3323,52.342,305224
2014-08-25,52.671,52.913,52.4387,52.7775,385839
2014-08-26,52.7485,53.155,52.7485,53.0775,331761
2014-08-27,53.1743,53.3001,53.0195,53.0969,357222
2014-08-28,52.8065,53.3001,52.6226,53.1646,335113
2014-08-29,53.3776,53.5324,52.7775,52.7969,777484
2014-09-02,52.8356,53.155,52.613,52.7194,687636
2014-09-03,53.0679,53.0679,52.6226,52.6614,603220
2014-09-04,52.8065,52.9227,52.3807,52.4194,473443
2014-09-05,52.371,52.5839,52.2645,52.4968,591910
2014-09-08,52.5259,52.5839,52.2161,52.3807,312453
2014-09-09,52.2549,52.2549,51.7612,51.7806,727299
2014-09-10,51.829,52.1387,51.587,51.8774,548317
2014-09-11,51.6935,51.9451,51.5677,51.8677,340633
2014-09-12,51.7032,52.0419,51.6354,51.9258,419877
2014-09-15,51.858,51.9161,51.6451,51.6741,436292
2014-09-16,51.7032,52.0129,51.5967,51.8096,387788
2014-09-17,51.8484,52.1968,51.6741,51.8677,350863
2014-09-18,51.9935,52.3516,51.9935,52.1,552118
2014-09-19,52.371,52.5162,51.7129,51.8387,949842
2014-09-22,51.6451,51.7612,51.4128,51.5386,614867
2014-09-23,51.3064,51.529,50.9289,50.9289,534438
2014-09-24,50.8998,51.6354,50.8031,51.5483,561415
2014-09-25,51.3451,51.437,50.8805,50.8805,533160
2014-09-26,51.0257,51.3838,50.7789,51.258,442148
2014-09-29,50.8224,51.1805,50.5998,50.9482,661684
2014-09-30,51.0257,51.0353,50.6579,50.6869,662930
2014-10-01,50.7128,50.7225,50.2568,50.3732,1069126
2014-10-02,50.2277,50.7516,50.0725,50.5188,840170
2014-10-03,50.8777,51.1979,50.8098,51.0427,699521
2014-10-06,51.2173,51.2755,50.6594,50.8777,602506
2014-10-07,50.577,50.8486,49.9657,49.9657,653501
2014-10-08,49.9075,51.0233,49.731,50.9554,882667
2014-10-09,50.9068,50.9457,50.2568,50.315,930649
2014-10-10,50.315,50.8583,49.9657,49.9657,760839
2014-10-13,49.9269,50.315,49.5874,49.5874,650315
2014-10-14,49.7717,50.3247,49.7426,49.9366,618108
2014-10-15,49.1993,49.4709,48.4813,49.1217,972813
2014-10-16,48.4328,49.0052,48.394,48.8209,805618
2014-10-17,49.2381,49.9075,49.1702,49.7814,574303
2014-10-20,49.7038,50.1501,49.4806,50.1307,547763
2014-10-21,50.4411,51.3143,50.3732,51.3046,596515
2014-10-22,51.4017,51.5569,51.0039,51.0427,598256
2014-10-23,50.5576,50.5576,48.2242,49.0635,2997672
2014-10-24,48.9858,49.9366,48.7743,49.7232,1213339
2014-10-27,49.6262,49.859,49.4176,49.8202,683805
2014-10-28,50.1016,50.315,49.6456,50.1113,1326352
2014-10-29,50.2859,50.577,50.0628,50.218,761734
2014-10-30,51.3143,51.7412,51.0136,51.6733,678016
2014-10-31,51.3628,51.4211,51.1494,51.3822,745412
2014-11-03,51.3337,51.5569,51.1397,51.4502,1041594
2014-11-04,51.3628,51.78,51.1979,51.7703,615280
2014-11-05,52.042,52.1584,51.7121,52.1487,942755
2014-11-06,51.9838,52.1584,51.5472,51.8091,1013636
2014-11-07,51.6442,51.9838,51.4987,51.8674,608299
2014-11-10,51.7994,51.8285,51.4211,51.5084,1297392
2014-11-11,51.4211,51.6733,51.3337,51.5957,395167
2014-11-12,51.3143,51.7412,51.0136,51.6733,678016
2014-11-13,51.8382,51.8382,51.4308,51.6927,542006
2014-11-14,51.5957,51.8479,51.4211,51.6733,476359
2014-11-17,51.6539,51.7412,51.3628,51.7218,488565
2014-11-18,51.7994,52.1293,51.6733,51.9062,445531
2014-11-19,51.945,52.0613,51.4987,51.6539,663501
2014-11-20,51.3628,51.8868,51.2464,51.8771,377166
2014-11-21,52.3137,52.5368,52.0808,52.1972,617353
2014-11-24,52.4107,52.6144,52.0857,52.5174,758985
2014-11-25,52.5756,52.6071,52.1487,52.3234,527684
2014-11-26,52.3719,52.4495,52.0905,52.2263,493110
2014-11-28,52.3234,52.5271,52.0711,52.1487,284886
2014-12-01,51.945,52.0614,51.6927,51.7121,742921
2014-12-02,51.6151,51.8674,51.164,51.8577,1093157
2014-12-03,51.8479,52.1002,51.1688,52.0614,1635447
2014-12-04,52.0614,52.236,51.683,51.8674,745641
2014-12-05,52.0226,52.7017,52.0226,52.4786,715782
2014-12-08,52.4689,53.0607,52.3379,52.7891,906234
2014-12-09,52.1681,52.6629,52.0323,52.595,527255
2014-12-10,52.401,52.7502,51.9741,52.0129,649618
2014-12-11,52.1293,52.692,52.0129,52.1293,648660
2014-12-12,51.6636,51.9159,50.5867,50.5867,599906
2014-12-15,50.8583,51.0621,49.9657,50.1792,755441
2014-12-16,49.9172,50.9068,49.7523,50.0822,722705
2014-12-17,50.2762,51.5181,50.1501,51.4405,982630
2014-12-18,52.0226,52.8182,51.8674,52.8182,1119896
2014-12-19,53.0316,53.0316,52.5465,52.8376,1427509
2014-12-22,52.9346,53.41,52.7794,53.3712,609222
2014-12-23,53.4779,54.0794,53.4391,53.769,445924
2014-12-24,53.8272,53.8466,53.3518,53.5361,138267
2014-12-26,53.6331,53.7496,53.4973,53.6137,411015
2014-12-29,53.4973,54.2153,53.4973,53.6913,268431
2014-12-30,53.4876,53.8369,53.2353,53.4003,485089
2014-12-31,53.6888,53.6888,52.6483,52.6775,457429
2015-01-02,53.0081,53.0956,52.1912,52.6677,617927
2015-01-05,52.2593,52.3809,51.5737,51.7245,503556
2015-01-06,51.6467,51.705,50.9173,51.0243,669221
2015-01-07,50.4019,51.598,50.3971,51.0827,1254423
2015-01-08,51.5592,52.2204,51.423,51.8703,1059553
2015-01-09,51.9287,52.0804,51.1021,51.1215,537784
2015-01-12,51.2382,51.2771,50.5381,50.6645,347670
2015-01-13,51.0049,51.423,50.0324,50.3825,673140
2015-01-14,49.7407,50.2755,49.4489,49.8963,591934
2015-01-15,49.8963,50.3144,49.4976,49.5948,505552
2015-01-16,49.4878,50.4408,49.3614,50.4214,614486
2015-01-20,50.7228,50.8055,49.7018,49.9449,650156
2015-01-21,49.7796,50.3241,49.5365,50.013,468291
2015-01-22,50.2852,51.0243,49.8282,50.8298,640068
2015-01-23,50.8104,50.9173,50.3144,50.3339,494191
2015-01-26,50.295,50.4992,50.0227,50.4019,711185
2015-01-27,49.5267,50.2075,49.5267,49.906,480284
2015-01-28,50.1005,50.3436,48.9335,48.9335,653988
2015-01-29,49.0113,49.5267,48.8169,49.4489,667071
2015-01-30,49.0016,49.6337,48.6029,48.6904,827968
2015-02-02,48.671,49.7698,48.457,49.6532,901827
2015-02-03,49.5559,49.9352,48.3987,49.5851,1225852
2015-02-04,49.5073,50.7617,49.4198,50.4992,1398465
2015-02-05,50.1005,51.1215,50.0616,51.0729,685037
2015-02-06,51.2577,51.812,51.1021,51.5494,737521
2015-02-09,51.1896,51.598,51.1118,51.4716,717997
2015-02-10,51.8995,51.8995,51.1896,51.5494,654153
2015-02-11,51.7342,52.1523,51.5592,51.9676,470743
2015-02-12,52.0454,52.3663,51.7925,52.2204,521648
2015-02-13,52.1426,52.6288,52.0551,52.5608,521785
2015-02-17,52.4149,52.8331,52.2107,52.4927,773889
2015-02-18,52.3177,52.3663,52.1523,52.2496,644195
2015-02-19,52.1621,52.5024,51.8898,52.3468,490621
2015-02-20,52.1232,52.7553,51.5203,52.6872,901476
2015-02-23,52.6386,52.6386,52.0065,52.2496,613540
2015-02-24,52.1912,52.8622,52.1912,52.376,932313
2015-02-25,52.2982,52.3566,51.919,52.1329,487908
2015-02-26,52.0745,52.2496,51.8314,51.9968,594539
2015-02-27,51.9773,52.2107,51.7245,51.7828,688393
2015-03-02,51.7828,52.5219,51.6661,52.5024,673559
2015-03-03,52.2204,52.5802,52.0357,52.4733,1005123
2015-03-04,52.1718,52.448,51.6564,51.9287,548856
2015-03-05,52.0648,52.2301,51.7439,52.1815,451682
2015-03-06,52.0648,53.0275,52.0648,52.3079,700669
2015-03-09,52.2788,52.6872,52.1232,52.5899,677188
2015-03-10,51.987,52.3177,51.7439,51.8509,992905
2015-03-11,51.9481,52.1523,51.7828,51.9384,556116
2015-03-12,52.2301,52.7164,51.9968,52.6872,393237
2015-03-13,52.5219,52.6483,51.6564,52.094,624880
2015-03-16,52.2496,52.8331,52.1232,52.8233,518959
2015-03-17,52.6775,53.0664,52.4635,52.94,523703
2015-03-18,52.6775,53.8541,52.6775,53.718,1190671
2015-03-19,53.7569,53.9125,52.9789,53.3874,829709
2015-03-20,53.4943,54.2237,53.4943,54.1264,1366735
2015-03-23,54.2042,54.6418,53.9805,53.9903,686251
2015-03-24,53.8736,54.0583,53.6694,53.8444,677527
2015-03-25,53.8444,53.9125,53.1151,53.1637,827585
2015-03-26,53.0859,53.4749,52.8817,53.2512,895170
2015-03-27,53.1831,53.3193,52.8622,53.1637,638198
2015-03-30,53.3485,53.7374,53.222,53.6985,559984
2015-03-31,53.3817,53.6352,53.0698,53.5377,717945
2015-04-01,53.4695,53.6547,53.1673,53.5962,577675
2015-04-02,53.5669,53.9081,53.5036,53.7229,525358
2015-04-06,53.177,53.9666,53.138,53.7814,520566
2015-04-07,53.7814,53.9179,53.5182,53.6742,641281
2015-04-08,53.7912,54.2006,53.7229,54.1811,450862
2015-04-09,54.1811,54.571,54.0544,54.5223,500609
2015-04-10,54.4833,54.571,54.2396,54.454,533331
2015-04-13,54.3468,54.6246,54.3078,54.4248,311212
2015-04-14,54.454,54.8508,54.3176,54.5905,619895
2015-04-15,54.6588,55.2924,54.5613,54.9902,548020
2015-04-16,54.8927,55.4094,54.766,55.2534,656448
2015-04-17,54.8147,55.1462,54.5613,55.0682,808767
2015-04-20,55.3899,55.4484,55.0682,55.2339,521863
2015-04-21,54.1031,55.1657,54.1031,54.688,752723
2015-04-22,54.7757,54.9999,54.3273,54.961,806306
2015-04-23,54.805,55.1462,54.2981,54.7855,861807
2015-04-24,54.805,54.9122,54.4345,54.6783,536884
2015-04-27,54.7952,55.0779,54.3663,54.4638,658756
2015-04-28,54.3663,54.8927,54.2201,54.8537,375953
2015-04-29,54.5613,55.3704,54.5223,55.0877,551296
2015-04-30,54.8245,55.3996,54.6393,54.6977,785571
2015-05-01,55.0097,55.3216,54.4833,54.961,780986
2015-05-04,55.0097,55.4679,54.8537,55.3704,450993
2015-05-05,55.2534,55.5653,54.9902,55.1559,590068
2015-05-06,55.4094,55.6628,55.0584,55.4094,634165
2015-05-07,55.3801,55.8481,55.1072,55.5459,471113
2015-05-08,55.8675,55.9943,55.6531,55.7603,537322
2015-05-11,55.7798,56.043,55.7311,55.7408,497923
2015-05-12,55.5848,55.7213,55.151,55.2437,967984
2015-05-13,55.3216,55.4971,55.1462,55.1754,793814
2015-05-14,55.4191,55.5069,55.1267,55.3216,887895
2015-05-15,55.3606,55.5069,54.9707,55.0292,785741
2015-05-18,55.0877,55.6238,54.9902,55.5166,979327
2015-05-19,55.6921,56.2672,55.5507,56.2087,815772
2015-05-20,56.2282,56.5694,55.8481,56.4817,700672
2015-05-21,56.3647,56.6377,56.238,56.4135,615053
2015-05-22,56.3257,56.6986,56.199,56.2282,516559
2015-05-26,56.1308,56.2867,55.4776,55.5556,466090
2015-05-27,55.5459,56.043,55.4679,55.926,368431
2015-05-28,55.8968,55.9943,55.6433,55.9943,372618
2015-05-29,55.9845,55.9845,55.3411,55.6336,560005
2015-06-01,55.8968,55.8968,55.3996,55.5069,427018
2015-06-02,55.4679,55.965,55.3509,55.7798,515232
2015-06-03,56.121,56.3647,55.9065,56.1405,800699
2015-06-04,55.8481,56.082,55.6726,55.8286,533364
2015-06-05,56.199,56.5304,55.7993,56.0723,686364
2015-06-08,55.9943,56.3452,55.8286,55.8286,602834
2015-06-09,55.7993,56.238,55.7018,56.0918,663911
2015-06-10,56.4037,56.9301,56.1113,56.5402,919787
2015-06-11,56.6182,56.9447,56.4427,56.8716,1873311
2015-06-12,56.8619,56.8911,56.4719,56.7254,992323
2015-06-15,56.2087,56.6962,56.082,56.4524,977679
2015-06-16,56.4037,56.9886,56.394,56.8034,430247
2015-06-17,57.0373,57.2616,56.8814,56.9594,595553
2015-06-18,57.0763,57.515,56.9594,57.4565,566630
2015-06-19,57.2323,57.4078,57.0568,57.2323,1259583
2015-06-22,57.6807,57.7295,57.3396,57.5443,576092
2015-06-23,57.6905,57.8465,57.3395,57.5735,692572
2015-06-24,57.4273,57.671,57.2031,57.2323,386046
2015-06-25,57.4858,57.5735,57.1007,57.2128,479220
2015-06-26,57.437,57.6807,57.2616,57.6612,852772
2015-06-29,56.7546,57.2713,56.3501,56.3745,738109
2015-06-30,57.1512,57.161,56.5259,56.8874,932573
2015-07-01,57.7473,58.0306,57.3564,57.5616,625855
2015-07-02,57.5519,57.8352,57.1512,57.4737,558653
2015-07-06,56.8581,57.376,56.6822,57.2294,652765
2015-07-07,57.1122,57.4248,56.5063,57.4053,548354
2015-07-08,56.8092,57.0438,56.1057,56.2132,607647
2015-07-09,56.8581,56.8972,56.3891,56.4477,472842
2015-07-10,56.8972,57.5323,56.7311,57.4053,539338
2015-07-13,57.7961,57.972,57.5128,57.7766,642692
2015-07-14,57.6398,58.099,57.5812,58.0795,404877
2015-07-15,58.1772,58.9003,57.9232,58.8221,693479
2015-07-16,59.2813,59.5549,59.0273,59.5354,537005
2015-07-17,59.4377,59.6136,58.871,58.9394,578092
2015-07-20,59.0273,59.1543,58.8026,58.998,451297
2015-07-21,59.0468,59.4474,58.783,58.9491,455631
2015-07-22,58.9491,59.3107,58.9491,59.1348,399820
2015-07-23,59.1739,59.3497,58.5387,58.6658,475298
2015-07-24,59.34,61.2258,58.9198,60.7372,1643999
2015-07-27,60.3073,60.5027,59.5696,59.809,731371
2015-07-28,58.1772,58.8026,54.345,58.4997,1226796
2015-07-29,58.4997,60.1656,58.3433,60.063,947098
2015-07-30,60.0044,60.5614,59.6233,60.3757,758795
2015-07-31,60.3855,60.7568,59.6331,60.1998,803681
2015-08-03,60.2975,61.0304,60.151,60.8936,754033
2015-08-04,60.9717,61.1965,60.7665,60.9131,500889
2015-08-05,61.2258,61.5092,61.0108,61.2551,477067
2015-08-06,61.304,61.431,60.4539,60.7568,537566
2015-08-07,60.6102,60.9327,60.0435,60.5516,713614
2015-08-10,60.9913,61.7632,60.9913,61.6753,573678
2015-08-11,61.304,61.812,61.2258,61.4212,526931
2015-08-12,60.9815,61.1769,60.1314,61.0401,463618
2015-08-13,60.5614,61.2844,59.5648,60.7763,1090640
2015-08-14,60.7763,61.2942,60.6786,61.0695,614597
2015-08-17,60.7861,61.2746,60.1705,61.2746,482452
2015-08-18,61.2649,61.4408,61.0206,61.1965,480319
2015-08-19,60.9424,61.304,60.4343,61.089,544235
2015-08-20,60.7372,60.7665,59.721,59.7308,638507
2015-08-21,59.2227,59.3742,57.9818,57.9916,906179
2015-08-24,55.0993,56.8972,54.7085,55.1384,1807926
2015-08-25,56.3647,56.477,54.3176,54.3469,1359723
2015-08-26,55.6953,56.4673,55.0895,56.2328,1191464
2015-08-27,57.0291,57.8645,56.5259,57.4737,1021578
2015-08-28,57.2392,58.3335,57.0926,57.5714,801143
2015-08-31,57.2489,57.503,56.9754,57.1219,773351
2015-09-01,55.9982,56.4868,55.1677,55.3729,735065
2015-09-02,55.9885,56.135,55.3827,56.1155,477044
2015-09-03,56.2523,56.8679,55.9396,56.3598,355679
2015-09-04,55.6758,56.0764,55.3045,55.5976,853256
2015-09-08,56.5259,56.5747,55.7149,56.4673,991472
2015-09-09,57.1219,57.3271,55.7051,55.8224,641153
2015-09-10,55.5879,56.3109,55.4608,55.8908,660876
2015-09-11,55.6465,56.3207,55.412,56.3012,443477
2015-09-14,56.3305,56.3305,55.9005,56.0373,407432
2015-09-15,56.096,56.9802,56.096,56.9167,564234
2015-09-16,56.907,57.3271,56.7897,57.2196,586370
2015-09-17,57.2392,57.4346,56.3305,56.4282,749092
2015-09-18,55.7051,55.9494,55.1286,55.3631,2820994
2015-09-21,55.5976,56.3793,55.5292,56.1937,743917
2015-09-22,55.4706,55.6856,55.1188,55.4413,478977
2015-09-23,55.4706,55.8419,55.324,55.5879,529844
2015-09-24,55.3631,55.6953,54.982,55.5488,517662
2015-09-25,56.1741,56.4673,55.8028,56.0764,603491
2015-09-28,55.7051,55.7735,54.855,54.9527,527515
2015-09-29,55.1286,55.4901,54.855,55.3729,615078
2015-09-30,55.9752,56.1515,55.035,55.2407,1140356
2015-10-01,55.3386,55.5148,54.7607,55.2407,899677
2015-10-02,53.8792,55.3484,53.8792,55.3484,920228
2015-10-05,55.6618,56.318,55.5149,56.1026,665155
2015-10-06,55.9948,56.3083,55.6912,55.8773,736169
2015-10-07,56.1809,56.6021,55.8969,56.4552,585877
2015-10-08,56.318,56.8469,56.2495,56.7098,651909
2015-10-09,56.749,56.9939,56.4454,56.7098,501289
2015-10-12,56.7098,56.9351,56.6119,56.8567,365662
2015-10-13,56.6315,56.8665,56.1711,56.2299,384839
2015-10-14,56.1809,57.2583,55.4806,55.5247,760297
2015-10-15,55.9263,56.3572,55.3386,56.3572,754417
2015-10-16,56.6804,57.1016,56.3866,56.8861,543411
2015-10-19,56.6804,57.082,55.5443,56.7686,375079
2015-10-20,56.7882,57.0135,56.6364,56.8763,418701
2015-10-21,57.0624,57.2387,56.3915,56.4356,423450
2015-10-22,56.7098,57.4346,56.5727,57.1898,654010
2015-10-23,57.5521,57.9733,57.3465,57.8166,479303
2015-10-26,57.7187,57.9047,57.0526,57.2485,705168
2015-10-27,56.3083,56.5237,55.1231,55.5933,1710866
2015-10-28,55.5933,57.2583,55.417,57.2289,1753025
2015-10-29,57.1604,57.9439,57.1604,57.513,1264677
2015-10-30,57.5815,57.748,56.7588,56.8176,756978
2015-11-02,56.9841,57.9096,56.9841,57.797,711341
2015-11-03,57.6011,57.7774,57.3514,57.5424,562405
2015-11-04,57.5326,57.7382,57.1016,57.2093,381097
2015-11-05,57.1604,57.513,57.0037,57.3563,228460
2015-11-06,57.9684,58.6295,57.5717,58.5316,732051
2015-11-09,58.512,58.5316,57.3954,58.13,892900
2015-11-10,57.9047,59.0605,57.9047,58.8156,628025
2015-11-11,59.0017,59.1291,58.512,58.5512,559904
2015-11-12,58.0125,58.3259,57.5326,57.5326,498817
