date,open,high,low,close,volume
2015-10-13,42.8908,42.8908,41.818,41.8421,2190213
2015-10-14,41.8613,41.8613,41.0147,41.7459,2462000
2015-10-15,42.5444,42.5444,41.4861,42.352,1138557
2015-10-16,42.3809,42.3809,41.5535,41.9864,1858470
2015-10-19,40.6876,41.2841,40.1969,41.1686,2936746
2015-10-20,41.1686,42.1211,40.8511,41.4765,1666050
2015-10-21,41.8228,42.1211,41.1782,41.2552,918718
2015-10-22,40.7357,41.0532,40.3316,40.6587,5330547
2015-10-23,40.9858,42.3039,40.803,42.0056,3919919
2015-10-26,41.8709,43.1361,41.7651,42.9196,3272939
2015-10-27,42.4675,42.785,41.6497,42.0249,2370168
2015-10-28,42.2943,44.0549,42.0249,43.8048,3601796
2015-10-29,45.0363,46.7969,39.9179,39.9948,6577199
2015-10-30,39.6581,41.3514,38.2927,41.1975,6035801
2015-11-02,41.159,41.438,40.5913,41.1782,2194801
2015-11-03,41.1109,41.4957,40.7068,41.1879,4459010
2015-11-04,41.2937,41.3707,40.4759,40.8896,2290405
2015-11-05,40.726,41.2744,40.3604,40.6972,1806989
2015-11-06,40.4566,40.7645,39.5811,40.1103,2413338
2015-11-09,39.9948,40.7357,39.7447,40.6683,2426648
2015-11-10,40.4566,40.8704,40.245,40.4566,1948822
2015-11-11,40.601,40.6779,39.8601,39.8986,1776245
2015-11-12,39.6966,39.889,39.2829,39.3117,2236391
2015-11-13,39.1674,39.3502,38.2342,38.3593,1983004
2015-11-16,38.2919,39.0616,38.2053,39.0231,2463508
2015-11-17,39.0327,39.6292,38.7922,39.1001,2007637
2015-11-18,40.1584,41.3514,40.0333,41.0147,3557516
2015-11-19,41.1013,41.2648,40.524,40.7741,1840730
2015-11-20,40.9954,41.8228,40.9954,41.5823,2404873
2015-11-23,41.4861,41.8325,41.2522,41.4188,1579864
2015-11-24,41.1013,41.6304,41.0916,41.4476,2020657
2015-11-25,41.438,41.8036,41.2553,41.361,896489
2015-11-27,41.4479,41.6891,41.0715,41.2838,622622
2015-11-30,41.4961,41.5444,40.7338,41.197,1662706
2015-12-01,41.3128,41.9545,40.8013,41.9014,2506784
2015-12-02,41.9014,42.0559,41.2163,41.2838,2076856
2015-12-03,41.3996,41.4961,40.4973,40.7531,1607427
2015-12-04,40.8399,42.0366,40.6952,41.7856,1883186
2015-12-07,41.6312,41.6312,40.811,41.2645,2175412
2015-12-08,40.8206,40.8206,39.7784,39.8459,1639861
2015-12-09,39.6722,40.5601,39.3827,39.8266,1465434
2015-12-10,39.8073,40.1934,39.5468,39.6819,1134880
2015-12-11,39.1222,39.1608,38.2826,38.4274,1457834
2015-12-14,38.4756,38.7265,38.1475,38.5721,1494912
2015-12-15,38.8327,39.7591,38.7362,39.3538,1592485
2015-12-16,39.817,40.7338,39.4599,40.6469,1793898
2015-12-17,40.5794,40.6759,39.6336,39.6336,1128809
2015-12-18,39.4213,39.6433,39.0643,39.3924,3094475
2015-12-21,39.7687,40.3285,39.6819,40.1258,1574571
2015-12-22,40.3092,40.9268,40.1354,40.6566,1056311
2015-12-23,40.9461,42.2585,40.8592,42.0462,1541370
2015-12-24,42.0655,42.4226,41.9207,41.9883,610247
2015-12-28,41.8339,42.1138,41.2838,41.8725,1146421
2015-12-29,42.1331,42.7989,41.94,42.4998,1164089
2015-12-30,42.3743,42.7531,42.2682,42.384,1030586
2015-12-31,42.1717,42.5577,41.7084,41.7181,1046924
2016-01-04,40.9943,41.1584,40.3285,40.7724,2038989
2016-01-05,41.1198,41.197,39.7108,40.1161,1868503
2016-01-06,39.3055,39.3152,38.3791,38.8037,1538554
2016-01-07,37.8869,37.9159,36.2744,36.3911,2337208
2016-01-08,37.0377,37.2114,35.2428,35.32,2426567
2016-01-11,35.6288,36.1885,35.127,35.5998,2730858
2016-01-12,36.1788,36.3525,35.2042,36.092,2065966
2016-01-13,34.2488,35.6577,31.8362,32.6565,8568855
2016-01-14,32.7047,32.7337,30.9291,31.7108,6317842
2016-01-15,30.1667,30.379,29.2307,29.9834,4314005
2016-01-19,30.408,30.4369,28.9701,29.2789,4726034
2016-01-20,28.8639,29.5009,27.5998,29.0762,3275685
2016-01-21,29.1631,29.5588,28.1739,28.2077,4147011
2016-01-22,28.9315,29.2886,27.7445,28.063,4347837
2016-01-25,27.9086,27.9858,27.1751,27.2427,3843678
2016-01-26,27.8217,27.9761,27.4647,27.7445,2407510
2016-01-27,27.7831,28.7385,27.7831,27.9761,2898551
2016-01-28,28.449,28.5841,27.3102,27.4743,2466371
2016-01-29,27.5901,28.3718,27.3971,28.3332,4757208
2016-02-01,28.0244,28.806,27.8121,28.7288,2146519
2016-02-02,28.42,28.5069,27.5033,27.7252,2320543
2016-02-03,27.9761,28.1209,26.7119,27.455,2377115
2016-02-04,27.3681,28.7192,27.0497,28.6902,2864892
2016-02-05,28.6709,29.1534,28.3139,28.42,2976999
2016-02-08,27.9858,28.256,27.3971,28.0147,2342151
2016-02-09,27.6673,28.9315,27.6384,28.5744,3818605
2016-02-10,28.7288,29.5057,28.4297,29.2886,4637271
2016-02-11,27.9954,30.1088,27.6287,29.1341,4606946
2016-02-12,29.5588,30.7289,29.221,30.6299,3550905
2016-02-16,31.0739,31.3248,30.4755,31.2669,2839294
2016-02-17,31.7301,33.3127,31.7301,32.4152,3092556
2016-02-18,32.6082,32.6565,31.4116,31.4985,3052777
2016-02-19,31.3248,31.4309,30.5045,31.1704,2088555
2016-02-22,31.8073,32.2029,31.3634,31.7204,1835700
2016-02-23,31.5853,32.1257,30.753,30.9966,2105891
2016-02-24,30.6396,31.3537,30.0698,31.2765,2068956
2016-02-25,31.4309,31.9424,30.6492,31.4599,1644732
2016-02-26,31.8668,32.3803,31.5955,32.0121,1885905
2016-02-29,32.0412,32.6904,31.4986,31.6633,2230769
2016-03-01,32.7969,34.5216,32.0896,33.0973,3186219
2016-03-02,33.1457,33.6593,32.826,33.6496,1637308
2016-03-03,33.6593,34.5991,33.4655,33.979,1771973
2016-03-04,33.9887,34.2017,32.9907,33.9112,1738385
2016-03-07,33.7077,34.3569,33.5914,34.3569,1387786
2016-03-08,33.9112,34.2793,32.8066,33.3492,2096763
2016-03-09,33.6205,34.1728,33.3976,34.0274,1988296
2016-03-10,34.0856,34.2309,32.9035,33.5527,1973334
2016-03-11,34.0274,34.8607,33.824,34.8219,1465267
2016-03-14,34.5797,34.9091,34.3181,34.8219,1588899
2016-03-15,34.3278,34.6475,34.0953,34.5409,1117726
2016-03-16,34.4344,36.004,34.4005,35.9265,1887068
2016-03-17,35.9458,36.5708,35.4129,36.44,1548929
2016-03-18,36.6919,37.37,36.2656,36.7888,3214061
2016-03-21,36.75,37.0596,36.0573,36.6144,1152851
2016-03-22,36.2074,36.6241,35.7908,36.3915,1098906
2016-03-23,36.2171,36.3625,35.442,35.597,1117593
2016-03-24,35.0448,35.7714,34.696,35.7714,1452291
2016-03-28,35.9361,36.2365,35.5583,35.9652,1103115
2016-03-29,35.3451,36.4497,34.9091,36.2656,1800002
2016-03-30,36.6628,37.2538,36.3818,36.7403,1258909
2016-03-31,36.6337,37.3701,36.5562,37.2054,2217923
2016-04-01,36.8081,37.031,36.1009,36.5078,2615842
2016-04-04,36.3818,36.4981,33.9499,34.1825,3543435
2016-04-05,33.7368,34.6766,33.4945,34.0856,1907667
2016-04-06,33.9596,34.1534,33.2039,33.698,1818710
2016-04-07,33.5817,34.3084,32.8357,32.9907,2984179
2016-04-08,33.4558,33.9984,32.9181,33.1167,1731198
2016-04-11,33.4364,34.3181,33.3492,33.7174,1613579
2016-04-12,33.8627,34.1534,33.388,33.8337,1196980
2016-04-13,34.2309,35.8296,34.2018,35.6067,2186612
2016-04-14,35.8296,36.3043,35.1077,35.8974,1631625
2016-04-15,35.9361,36.3818,35.7617,36.159,1847993
2016-04-18,36.0912,36.6047,35.8489,36.2365,1318716
2016-04-19,36.5756,37.5251,36.5659,37.312,1577880
2016-04-20,37.2926,37.7867,37.1473,37.3895,1324432
2016-04-21,37.4961,37.8933,37.1763,37.3604,1322100
2016-04-22,37.1182,37.7673,36.7791,37.2829,1317381
2016-04-25,37.1085,37.4573,36.7888,37.2441,2091615
2016-04-26,37.4089,38.7169,37.2151,38.6878,2813613
2016-04-27,38.4165,38.9494,37.1763,37.4185,4393562
2016-04-28,36.4012,36.595,35.132,35.3161,4077239
2016-04-29,35.3645,35.5292,34.6281,34.8025,3113396
2016-05-02,35.0351,35.2289,34.2503,34.5797,2587491
2016-05-03,34.2503,35.287,33.4073,34.6766,2957931
2016-05-04,34.3375,34.415,33.2862,33.3105,2321839
2016-05-05,33.5817,33.9489,32.7679,32.7969,1766256
2016-05-06,32.7291,33.2329,32.5353,32.8744,2715682
2016-05-09,32.7969,33.1167,32.6225,32.7873,1533607
2016-05-10,33.0101,33.3395,32.671,33.1748,1347546
2016-05-11,32.9713,33.6108,32.8551,32.9423,2218225
2016-05-12,33.1942,33.4945,32.4772,32.7,1147679
2016-05-13,32.5547,33.0198,31.9249,31.9443,1786218
2016-05-16,32.0993,32.5935,31.9735,32.3803,1140597
2016-05-17,32.1672,32.7776,31.9346,32.4191,2179783
2016-05-18,32.1865,32.7873,31.8571,32.39,1802135
2016-05-19,32.08,32.3803,31.2031,31.3145,1996129
2016-05-20,31.4889,31.9346,31.2467,31.8184,1044639
2016-05-23,31.6924,31.8571,31.208,31.4502,1121984
2016-05-24,31.7021,32.3367,31.3242,32.0993,1589447
2016-05-25,32.1768,32.7388,32.1768,32.6322,1547900
2016-05-26,32.6807,32.7388,32.1672,32.3125,1235283
2016-05-27,32.3125,32.7599,32.1666,32.6821,1696286
2016-05-31,32.6237,33.275,32.6237,33.1004,1916194
2016-06-01,32.6918,32.9253,31.8164,32.6237,2711964
2016-06-02,32.507,33.5429,32.3806,33.4603,1463868
2016-06-03,33.3727,33.3727,32.3806,32.7599,1778628
2016-06-06,32.935,33.5186,32.6043,33.4311,2069398
2016-06-07,33.4213,34.0779,33.2754,33.898,2147242
2016-06-08,34.0925,34.394,33.6451,33.6742,1474947
2016-06-09,33.47,33.791,33.0809,33.7132,1242327
2016-06-10,33.2463,33.4603,32.721,32.7405,1488857
2016-06-13,32.4778,32.6627,31.8359,31.8553,1468765
2016-06-14,31.6608,32.1763,31.0188,31.2717,2574959
2016-06-15,31.4079,32.4584,31.369,31.7094,1375085
2016-06-16,31.3884,32.079,31.0675,32.0304,1707498
2016-06-17,32.0012,32.7891,31.9137,32.5654,1808562
2016-06-20,33.256,34.1946,33.2365,33.7812,2576863
2016-06-21,33.2074,33.2074,32.0888,32.4389,3184584
2016-06-22,32.225,32.7502,32.1763,32.2444,2371131
2016-06-23,32.7405,33.1685,32.5751,32.7794,3426767
2016-06-24,31.2328,31.3398,29.2777,29.6668,8178434
2016-06-27,29.0637,29.1221,26.7682,26.9336,5286666
2016-06-28,27.4004,27.7992,27.2935,27.6436,3046908
2016-06-29,27.9257,28.5677,27.4977,28.4899,2651137
2016-06-30,28.5482,28.7233,27.8382,28.7136,2616563
2016-07-01,29.1513,30.1094,29.0054,29.4625,3166827
2016-07-05,28.9081,29.0735,27.6825,27.7409,2276598
2016-07-06,27.3324,28.0521,26.8752,27.8965,3635453
2016-07-07,28.0716,28.9567,28.0327,28.6163,1570991
2016-07-08,28.8789,29.9829,28.8108,29.7349,3243814
2016-07-11,29.9781,30.7951,29.9781,30.1629,2101923
2016-07-12,30.6784,31.3106,30.2699,30.4839,2643000
2016-07-13,30.6298,30.6298,29.8954,30.3185,1808089
2016-07-14,30.941,31.1842,30.5519,30.6784,1890602
2016-07-15,30.7659,31.2814,30.3574,30.9896,2480187
2016-07-18,30.9216,31.5052,30.727,31.2912,1784333
2016-07-19,30.9118,31.1647,30.7465,30.9896,1148329
2016-07-20,30.9896,31.4954,30.7757,31.3787,1128083
2016-07-21,31.7094,32.3319,31.6219,32.293,1843647
2016-07-22,32.2347,32.2833,31.6462,32.118,1436738
2016-07-25,32.1763,32.4098,32.0499,32.3514,1390737
2016-07-26,32.4584,33.1004,32.3028,33.0128,1930854
2016-07-27,33.042,33.7618,32.8864,33.2754,4014174
2016-07-28,32.1666,32.5265,31.0675,31.6024,3513514
2016-07-29,31.6705,32.6432,31.6511,32.2736,3441277
2016-08-01,32.2736,32.614,31.9526,32.2055,2118994
2016-08-02,31.9818,32.011,30.6298,31.2523,4206173
2016-08-03,30.9313,31.8845,30.7854,31.8164,2173412
2016-08-04,31.8359,32.0985,31.6219,31.69,1562124
2016-08-05,31.9331,32.6432,31.8262,32.3514,1391731
2016-08-08,32.4681,32.9836,32.3465,32.5168,1259686
2016-08-09,32.4195,32.9934,32.3514,32.7891,1444783
2016-08-10,32.8377,32.9545,32.6432,32.7891,1057459
2016-08-11,32.935,33.2463,32.8086,33.0712,1404979
2016-08-12,32.8864,33.2268,32.6529,32.8864,1188805
2016-08-15,33.0225,33.7521,32.9643,33.363,1721438
2016-08-16,33.3144,33.5283,33.1685,33.3144,1839787
2016-08-17,33.3144,33.4311,32.9447,33.0712,2022095
2016-08-18,33.0517,33.3144,32.7599,33.0809,2148574
2016-08-19,32.8377,33.3631,32.8183,33.2754,2085219
2016-08-22,33.1393,33.363,32.8377,33.2949,1399243
2016-08-23,33.577,33.8493,33.3824,33.5186,1422511
2016-08-24,33.5478,33.6062,33.0128,33.0615,1422965
2016-08-25,32.9156,33.0128,32.4778,32.8475,2132011
2016-08-26,33.5673,33.5673,32.6335,32.7307,1842642
2016-08-29,32.7502,33.256,32.6627,33.0712,1618888
2016-08-30,33.0126,33.7181,33.0028,33.5204,3342829
2016-08-31,33.4032,33.9012,33.2177,33.5789,2089898
2016-09-01,33.7352,34.3112,33.452,33.7937,2617125
2016-09-02,34.0281,34.4479,33.823,34.2722,4048427
2016-09-06,34.5749,34.8092,34.1941,34.7116,3141808
2016-09-07,34.7116,35.6196,34.6628,35.2681,4057457
2016-09-08,35.151,35.2681,34.7213,34.9947,2959006
2016-09-09,34.653,34.7889,33.3348,33.3348,3527854
2016-09-12,33.452,34.6628,33.2958,34.4479,4162673
2016-09-13,33.95,34.4772,33.7742,33.989,3292622
2016-09-14,33.989,34.321,33.4032,34.0867,2603830
2016-09-15,34.1355,34.5359,33.9793,34.2624,3543842
2016-09-16,34.0769,34.1794,33.7254,34.0671,5158241
2016-09-19,34.4382,34.7311,33.6473,33.7449,2095241
2016-09-20,34.0476,34.1257,33.2665,33.452,1549349
2016-09-21,33.6278,33.8816,33.1786,33.286,4521266
2016-09-22,33.7645,34.3357,33.7645,34.2722,2811544
2016-09-23,34.1843,34.4333,34.1111,34.2624,1775835
2016-09-26,33.9988,34.0379,33.7254,33.9109,2742284
2016-09-27,33.8426,33.9353,33.4422,33.6766,1993637
2016-09-28,33.8426,34.1453,33.452,33.9695,2825079
2016-09-29,33.8719,34.2087,33.4422,33.4911,1460309
2016-09-30,33.7742,34.5065,33.6473,34.3503,2263834
2016-10-03,34.3601,34.4382,34.1355,34.3601,1364543
2016-10-04,34.6042,34.7506,34.0623,34.2234,2239867
2016-10-05,34.3894,35.6685,34.3698,35.4439,2748983
2016-10-06,34.3991,34.8678,33.9207,34.6725,3535388
2016-10-07,34.5456,34.9166,34.1745,34.8483,3706349
2016-10-10,35.0826,35.4634,35.0143,35.2486,2816722
2016-10-11,35.1217,35.2584,34.5456,34.7213,2653638
2016-10-12,34.7116,34.8092,34.4968,34.7604,2640123
2016-10-13,34.2917,34.3601,33.6473,33.7254,3086910
2016-10-14,34.0867,34.3894,33.7254,33.8523,1814229
2016-10-17,33.8035,34.2331,33.3446,33.3544,2223483
2016-10-18,33.7254,33.7254,32.3096,32.8466,3363001
2016-10-19,32.9736,34.0867,32.788,34.0574,2422587
2016-10-20,34.0086,34.1941,33.8182,34.1355,1897136
2016-10-21,33.7547,34.0964,33.3153,33.9695,2139826
2016-10-24,34.2917,34.6823,34.1819,34.6335,1717450
2016-10-25,34.4675,34.8092,33.6717,34.1257,3236368
2016-10-26,34.0183,35.151,33.9744,34.5554,5335829
2016-10-27,33.6863,34.8287,33.3055,34.6042,4406167
2016-10-28,34.5846,35.2584,34.3991,34.7897,2524627
2016-10-31,34.8678,35.2877,34.653,34.9947,2210792
2016-11-01,35.1803,35.3072,34.0837,34.4382,1954161
2016-11-02,34.2917,34.7213,33.9207,33.9402,2271722
2016-11-03,34.1257,34.3796,33.3348,33.4227,2178151
2016-11-04,33.4032,33.7889,33.1981,33.286,1914632
2016-11-07,34.116,34.4187,33.8719,34.3894,1863002
2016-11-08,34.2722,34.6725,33.9012,34.5358,1904801
2016-11-09,32.9052,33.6863,32.3106,33.2274,4810881
2016-11-10,33.3055,34.6188,33.1981,34.3698,3920406
2016-11-11,34.3015,34.8483,33.2958,33.5692,4943337
2016-11-14,33.7645,34.282,33.0097,33.4129,3785240
2016-11-15,33.4129,33.7449,33.0175,33.6473,2804363
2016-11-16,33.4129,33.7645,33.3055,33.6766,2271265
2016-11-17,33.6863,34.5554,33.6124,34.5456,2355312
2016-11-18,34.5749,35.1119,34.3894,34.8385,2455343
2016-11-21,35.0826,35.5122,34.7897,35.3072,1953164
2016-11-22,35.0436,35.1803,34.4724,34.9654,2432871
2016-11-23,34.8092,34.9459,34.4772,34.5554,2331213
2016-11-25,34.6628,35.1314,34.5651,34.8385,1191729
2016-11-28,34.819,35.1021,34.4577,34.5554,1622273
2016-11-29,34.3103,34.3495,33.7613,33.7809,1603737
2016-11-30,34.2221,35.3298,34.0575,34.8985,3188229
2016-12-01,35.271,36.5944,35.2318,36.1042,4499275
2016-12-02,36.0258,36.2219,35.0357,35.3592,3450371
2016-12-05,35.7709,37.0551,35.7121,36.7512,3897101
2016-12-06,36.6532,38.7216,36.5699,38.3883,6046081
2016-12-07,38.6726,41.1527,38.6334,40.7802,5987086
2016-12-08,40.9077,41.0988,40.466,40.8096,3168184
2016-12-09,40.7802,41.0547,40.4175,41.0351,2268987
2016-12-12,40.9175,40.9322,40.1724,40.2901,2512594
2016-12-13,39.9764,40.2087,39.5451,39.9666,2320885
2016-12-14,39.4372,39.6431,38.4863,38.5353,2462996
2016-12-15,38.5157,39.1627,38.3981,38.6824,2436858
2016-12-16,38.9373,39.1921,38.555,38.9569,4920859
2016-12-19,38.1432,39.0647,38.1334,39.0647,2477295
2016-12-20,39.4176,40.1234,39.1235,39.5843,2246414
2016-12-21,39.7117,40.0352,39.5352,39.7705,1668514
2016-12-22,39.5941,39.6333,38.6432,38.849,1730063
2016-12-23,38.9177,39.1431,38.751,38.9471,865843
2016-12-27,39.0157,39.6137,38.9765,39.3098,788867
2016-12-28,39.4764,39.6774,38.4471,38.555,1078041
2016-12-29,38.702,38.8883,38.5255,38.7118,1004338
2016-12-30,38.9373,38.9765,38.3099,38.6628,1326252
2017-01-03,39.1137,39.4568,38.604,39.2804,1485686
2017-01-04,39.2019,40.094,38.3981,40.0156,1600941
2017-01-05,39.9372,40.3096,39.398,39.9666,1775443
2017-01-06,40.1724,40.5548,39.7215,40.2901,1789267
2017-01-09,40.1822,40.5057,39.7215,40.0156,1550901
2017-01-10,40.1626,40.5939,39.7558,39.9666,2787311
2017-01-11,39.8195,39.8882,38.653,39.3294,4441048
2017-01-12,39.349,39.5804,38.5451,39.2019,2436592
2017-01-13,39.2902,39.6921,39.2608,39.5058,1298835
2017-01-17,39.3294,39.4862,38.8686,39.0059,1601074
2017-01-18,39.1921,39.1921,38.8294,38.9961,2023999
2017-01-19,39.1333,39.1921,38.8392,39.0353,1787913
2017-01-20,39.1235,39.2412,38.7314,39.0745,1804436
2017-01-23,39.0843,39.327,38.5255,38.7216,1601964
2017-01-24,39.0059,39.7313,38.9863,39.6333,2147236
2017-01-25,39.947,40.4959,39.947,40.4861,911703
2017-01-26,40.3097,40.6136,39.8931,39.9764,1238316
2017-01-27,39.9862,40.1234,39.4078,39.6039,967054
2017-01-30,39.7215,39.8391,39.0941,39.7607,1702136
2017-01-31,39.6235,40.0548,39.2804,40.0254,1808998
2017-02-01,40.3391,40.6822,39.8783,40.2215,1224583
2017-02-02,40.2018,40.4543,39.4764,39.6725,1838113
2017-02-03,39.898,40.0744,39.6627,39.7999,1024094
2017-02-06,39.4666,39.7901,39.4088,39.7705,863938
2017-02-07,39.6921,39.6921,38.9177,39.3098,1678414
2017-02-08,39.349,39.795,39.0647,39.6627,1994265
2017-02-09,39.2117,40.4959,39.2117,39.8489,2560169
2017-02-10,40.0842,40.8292,39.996,40.8096,2099896
2017-02-13,40.8488,41.3488,40.5744,40.8488,2285993
2017-02-14,40.9175,41.0841,40.3097,40.6822,1693500
2017-02-15,40.6822,41.2214,40.2999,41.0841,1532333
2017-02-16,41.1037,41.4174,40.3685,40.5646,1359428
2017-02-17,40.1626,41.5448,39.8588,41.5448,2272122
2017-02-21,41.7801,42.4663,41.388,41.7899,2429449
2017-02-22,41.7507,42.0154,41.5645,41.9272,1382761
2017-02-23,42.0448,42.2311,41.5105,41.6331,1472972
2017-02-24,41.1723,41.2214,40.4175,40.7116,2535691
2017-02-27,40.7903,41.769,40.6723,41.7542,1860897
2017-02-28,41.4985,41.8624,41.3706,41.4985,1762623
2017-03-01,42.187,42.7182,42.0395,42.2854,2101957
2017-03-02,42.305,42.6788,42.2264,42.4329,2023502
2017-03-03,42.4231,42.5018,42.0001,42.2559,2013055
2017-03-06,41.7149,41.8034,41.1198,41.2132,1722209
2017-03-07,41.1345,41.3018,40.7214,41.0067,1983261
2017-03-08,41.046,41.3903,40.8936,41.2526,1505147
2017-03-09,41.3018,41.3018,40.7018,40.8788,1567024
2017-03-10,41.2427,41.469,40.8591,41.105,1677807
2017-03-13,41.3116,41.9706,41.2034,41.9116,1714498
2017-03-14,41.6067,42.4132,41.5378,42.3149,1675137
2017-03-15,42.5116,43.505,42.3641,43.2296,1823622
2017-03-16,43.3378,43.5149,42.8657,42.9346,1361412
2017-03-17,42.846,42.846,41.8034,42.0591,2131217
2017-03-20,42.0887,42.2165,41.705,41.8723,1190544
2017-03-21,42.069,42.069,40.1214,40.1706,1855441
2017-03-22,40.269,41.0559,39.7477,40.8001,2907003
2017-03-23,40.6427,40.7067,40.1804,40.5345,1908838
2017-03-24,40.6624,40.8296,40.328,40.6034,1508411
2017-03-27,39.9641,40.5641,39.7427,40.5247,1540023
2017-03-28,40.5444,41.2526,40.3968,41.0657,2620539
2017-03-29,41.0854,41.5968,41.0165,41.2427,1049838
2017-03-30,41.2034,41.3509,40.9673,41.2723,754255
2017-03-31,41.1739,41.4198,41.0362,41.105,1641954
2017-04-03,41.2624,41.2624,38.7739,39.6788,3897002
2017-04-04,39.4427,39.5313,37.9083,38.0559,4108245
2017-04-05,38.3706,38.4591,37.5149,37.5542,3229618
2017-04-06,37.5247,37.7214,37.0427,37.3673,3004755
2017-04-07,37.1804,37.5936,36.9247,37.4067,1891343
2017-04-10,37.3968,37.6083,37.0821,37.3772,1779743
2017-04-11,37.3378,37.6526,37.0231,37.6231,2691802
2017-04-12,37.5936,38.105,37.4558,37.9575,2785077
2017-04-13,37.7608,38.2821,37.387,37.387,1509619
2017-04-17,37.5542,38.1247,37.4165,38.105,1209513
2017-04-18,37.7706,38.3903,37.7706,38.2132,1626126
2017-04-19,38.528,39.3444,38.4886,39.0001,2170904
2017-04-20,39.3444,39.9837,39.3247,39.4427,2346320
2017-04-21,39.3444,39.4919,38.7247,38.8624,1701672
2017-04-24,39.5509,39.8755,39.3247,39.787,1536705
2017-04-25,39.9641,40.4067,39.7575,40.1706,1391608
2017-04-26,40.2296,40.8493,40.0526,40.387,1890666
2017-04-27,41.7641,42.0493,39.7477,41.4493,2722316
2017-04-28,41.5575,41.6362,41.1641,41.587,2095947
2017-05-01,41.9018,42.6788,41.705,42.0887,2334572
2017-05-02,41.9411,42.2165,40.0427,40.21,3502241
2017-05-03,39.6296,40.4854,39.5018,40.328,2460355
2017-05-04,40.3772,40.7116,40.0722,40.6526,1716533
2017-05-05,40.9182,41.0608,40.5198,41.046,1376278
2017-05-08,41.0362,41.3116,40.7214,40.928,2136061
2017-05-09,41.0264,41.4001,40.987,41.2132,1721947
2017-05-10,41.1837,41.5182,41.0559,41.4493,1782453
2017-05-11,41.4001,41.4788,40.7804,41.1444,1182698
2017-05-12,40.9575,41.2132,40.8395,40.9673,1428776
2017-05-15,41.0657,41.4886,41.046,41.3313,1242147
2017-05-16,41.6559,41.6755,41.0657,41.5182,1227337
2017-05-17,40.7903,40.7903,39.2313,39.2854,2474016
2017-05-18,39.2559,39.6985,39.1477,39.4722,1126930
2017-05-19,39.6395,40.1803,39.6395,39.7378,1162224
2017-05-22,40.1313,40.7608,39.8362,40.6919,1528322
2017-05-23,40.8886,40.8936,39.9444,40.1509,1325467
2017-05-24,40.2788,40.4559,40.0231,40.3772,845510
2017-05-25,40.5739,40.6329,39.3641,39.7673,1827492
2017-05-26,39.7378,40.5149,39.7378,40.3182,977088
2017-05-30,40.6636,41.848,40.2984,41.6407,3181681
2017-05-31,41.8381,41.996,40.7228,41.9565,3022639
2017-06-01,42.6277,44.4635,42.2427,43.7824,4323726
2017-06-02,43.6739,44.2463,43.3087,43.6936,2222718
2017-06-05,43.6936,43.8614,43.437,43.7331,1031523
2017-06-06,43.4567,43.585,43.0521,43.3482,1241870
2017-06-07,43.3975,43.5159,42.8251,43.1508,1711613
2017-06-08,42.302,42.4007,41.7295,41.8776,2472152
2017-06-09,41.8085,42.6622,41.4137,42.4007,3003650
2017-06-12,42.4105,43.3383,42.4007,43.0915,1703654
2017-06-13,43.2791,43.5752,42.8645,43.358,1154827
2017-06-14,43.3482,43.4666,42.4895,42.677,1560109
2017-06-15,42.2033,42.7757,42.0798,42.756,1185376
2017-06-16,42.6573,42.6573,39.8937,40.4563,3979145
2017-06-19,40.5747,40.9695,40.5105,40.7919,1854125
2017-06-20,40.555,40.6833,40.0615,40.1997,1522225
2017-06-21,40.5353,40.6142,39.9431,40.4958,1441218
2017-06-22,40.2194,40.4761,39.8148,40.328,1007109
2017-06-23,40.2984,40.7129,40.0714,40.6636,2708554
2017-06-26,40.7031,41.5025,40.6438,41.3347,1874728
2017-06-27,40.8215,40.9449,39.4792,40.5353,2059291
2017-06-28,40.9103,41.1373,40.634,40.634,2411793
2017-06-29,40.861,41.1669,40.2787,40.7031,1751049
2017-06-30,41.1275,42.0157,40.7919,41.8085,2625264
2017-07-03,42.2427,43.4074,42.2033,42.6178,1325693
2017-07-05,42.5388,42.7757,41.5321,42.6178,2274007
2017-07-06,42.5586,42.7955,42.223,42.4401,1867322
2017-07-07,42.2921,43.6837,42.1342,43.5159,2935239
2017-07-10,43.6443,44.5621,43.4962,44.4931,3684516
2017-07-11,44.5128,45.2925,44.3648,44.9372,2178419
2017-07-12,45.2037,45.6281,44.7694,45.0162,2316760
2017-07-13,44.9767,45.8452,44.9076,45.5985,2162467
2017-07-14,45.6577,45.8354,45.3221,45.6577,1418113
2017-07-17,45.9439,46.0525,45.4208,45.6182,1468885
2017-07-18,45.5886,45.7465,45.1247,45.5886,1247095
2017-07-19,45.8255,46.1808,45.5985,46.1512,1231028
2017-07-20,46.3683,46.3881,45.638,45.6873,1949697
2017-07-21,45.2037,45.2037,43.9996,44.3351,2795246
2017-07-24,44.3055,44.5918,44.0144,44.1377,2208974
2017-07-25,44.6608,45.4899,44.2858,45.2432,1899212
2017-07-26,45.1938,45.7959,45.0162,45.2629,3611200
2017-07-27,47.0296,47.4046,45.8255,46.4078,3918608
2017-07-28,46.3881,46.5558,45.8156,46.2992,2561241
2017-07-31,46.5953,46.9112,45.7169,46.1314,1255008
2017-08-01,45.6083,46.2301,45.3024,46.0722,3179111
2017-08-02,44.7892,45.6182,44.7892,45.5491,2053481
2017-08-03,45.3912,46.1512,45.2234,45.2826,2074133
