date,open,high,low,close,volume
2017-04-19,50.0044,51.2683,49.9369,51.0367,3405410
2017-04-20,51.5095,51.77,51.1236,51.2104,1736401
2017-04-21,51.1815,51.5963,50.921,51.1525,1619962
2017-04-24,51.8182,52.455,51.7796,52.1173,2196669
2017-04-25,52.3681,53.0145,52.0305,52.4453,2015831
2017-04-26,53.5259,54.3363,51.6253,51.7603,2371674
2017-04-27,51.6349,52.4839,51.3696,52.3778,1879437
2017-04-28,52.4743,52.4743,51.4902,51.6735,1754566
2017-05-01,51.8086,52.5514,51.4227,52.2041,1262099
2017-05-02,52.2041,52.4453,51.7893,52.2813,1129754
2017-05-03,52.3007,52.5923,52.048,52.4757,1188293
2017-05-04,52.7284,52.9908,52.1063,52.5923,1263566
2017-05-05,53.0005,53.5837,52.7157,53.4768,1123654
2017-05-08,53.3116,53.5934,52.9714,53.0783,809536
2017-05-09,52.7284,53.2649,51.8633,51.9119,1292370
2017-05-10,51.9217,52.602,51.8828,52.5923,1247329
2017-05-11,52.5923,52.7964,51.9314,52.7575,905659
2017-05-12,52.4076,52.7575,51.737,52.1744,1303926
2017-05-15,52.4951,52.9422,52.3202,52.4854,1240880
2017-05-16,52.6506,52.6506,51.8439,52.2813,1118307
2017-05-17,51.494,51.6495,50.6193,50.6776,1300820
2017-05-18,50.4151,50.6678,49.7834,50.143,2447082
2017-05-19,50.2208,50.9011,50.1624,50.5318,1520481
2017-05-22,50.629,51.1052,50.4929,50.8428,1336563
2017-05-23,50.9692,51.3482,50.7262,51.2219,1020858
2017-05-24,51.3288,52.8256,51.2802,52.7867,1620606
2017-05-25,53.02,53.8461,52.9422,53.7392,1986870
2017-05-26,53.7101,53.817,53.4233,53.6031,1423784
2017-05-30,53.3602,53.8267,53.2289,53.5059,1198642
2017-05-31,53.5545,53.5837,52.534,52.8936,1925699
2017-06-01,52.8742,53.8461,52.8742,53.7198,1144475
2017-06-02,53.6031,53.6712,53.2532,53.5545,1035550
2017-06-05,53.7198,53.7198,53.0588,53.1172,1221128
2017-06-06,52.6603,52.981,52.4562,52.602,963995
2017-06-07,53.1269,54.4293,52.6895,54.1766,2089884
2017-06-08,54.1086,54.2544,53.6809,53.9044,1389706
2017-06-09,54.2155,56.1788,54.0405,55.6928,1920520
2017-06-12,55.4887,56.2371,55.3429,55.6637,2272953
2017-06-13,55.8192,56.1691,55.4839,55.8678,1100397
2017-06-14,55.5956,55.8872,54.7695,55.2069,936031
2017-06-15,55.2069,56.1788,54.7889,55.7512,1346972
2017-06-16,55.4596,55.8872,55.2457,55.8775,1540718
2017-06-19,56.4412,56.9758,55.8581,56.3246,1373048
2017-06-20,56.0233,56.3246,55.5762,55.6345,1159702
2017-06-21,55.8386,55.8386,55.0514,55.3818,1073968
2017-06-22,55.7026,55.7026,54.7792,55.2555,868236
2017-06-23,55.3721,56.1205,55.3721,55.7026,1575807
2017-06-26,55.6442,55.8056,55.2413,55.4304,1329706
2017-06-27,55.4984,55.5956,55.0416,55.1291,1187166
2017-06-28,55.654,55.6928,54.7792,55.0999,1405458
2017-06-29,54.9833,55.3478,54.1572,54.7306,1306880
2017-06-30,55.0999,55.3624,54.7403,55.0708,1442522
2017-07-03,55.4984,55.7414,55.0999,55.5179,368853
2017-07-05,55.6054,55.9164,55.3867,55.5179,794958
2017-07-06,55.0514,55.4984,54.7889,54.8278,806713
2017-07-07,55.0805,55.8872,54.9736,55.7026,1201041
2017-07-10,55.5762,56.9758,55.5762,56.6551,1408318
2017-07-11,56.4218,57.0147,56.0913,56.2469,1178845
2017-07-12,56.7425,57.3452,56.5482,56.9855,1232996
2017-07-13,57.5104,58.667,57.4424,58.0158,1640825
2017-07-14,58.0936,58.3268,57.6076,57.9769,1890948
2017-07-17,57.7825,58.1519,57.4035,58.0547,1252871
2017-07-18,58.0547,58.0547,57.1119,57.4618,1041678
2017-07-19,57.5979,58.045,57.5007,57.8311,804296
2017-07-20,57.6951,58.0255,56.83,57.2577,860365
2017-07-21,56.9661,57.4035,56.8009,57.0536,857270
2017-07-24,57.005,57.3549,56.7911,56.9758,1005181
2017-07-25,57.316,57.5978,56.9175,57.1799,686767
2017-07-26,57.3646,57.3743,56.4412,56.519,698767
2017-07-27,56.7328,57.1994,55.6637,57.073,1381182
2017-07-28,56.9661,57.0147,55.0708,55.7123,1632281
2017-07-31,55.9164,56.0233,55.3235,55.8095,1643745
2017-08-01,55.3235,56.5482,55.1971,55.722,2080650
2017-08-02,56.033,56.1788,54.993,56.033,1160113
2017-08-03,56.9661,58.0547,54.9056,55.0028,1853902
2017-08-04,55.3235,56.5482,55.1971,55.722,2080650
2017-08-07,55.8969,56.033,55.1388,55.5568,2016584
2017-08-08,55.2263,55.7998,54.8764,54.9736,1329846
2017-08-09,54.954,55.5315,54.6799,54.954,1104958
2017-08-10,54.6506,54.9932,54.0241,54.0632,1176364
2017-08-11,54.2101,54.582,53.75,54.4352,889522
2017-08-14,55.14,55.7175,54.7876,55.3456,1421059
2017-08-15,55.3945,55.5413,55.0519,55.1204,692761
2017-08-16,55.6588,56.2363,55.6588,56.0895,1042927
2017-08-17,55.7273,56.0503,54.8463,54.8855,836718
2017-08-18,54.7778,55.6099,54.3765,55.1008,1032994
2017-08-21,54.9932,54.9932,52.9082,53.1822,1905085
2017-08-22,53.2214,53.8821,53.0599,53.6717,1340203
2017-08-23,53.6032,53.7696,53.1137,53.4465,936509
2017-08-24,53.7108,54.0045,53.3193,53.5249,1438835
2017-08-25,53.8087,54.2199,53.6227,54.0632,1043536
2017-08-28,54.4744,54.5429,53.5542,54.0045,1553185
2017-08-29,53.5836,54.1611,53.3584,54.0926,821686
2017-08-30,53.9262,55.0617,53.7843,54.954,998408
2017-08-31,55.3456,55.8546,55.2575,55.7077,1323753
2017-09-01,56.0014,56.8237,55.8252,56.7062,1420972
2017-09-05,56.7649,56.7649,55.4239,55.6392,1821600
2017-09-06,55.9035,56.021,54.9442,55.5903,1643996
2017-09-07,55.6588,55.8301,54.6995,55.277,1539910
2017-09-08,55.2966,55.5609,55.0617,55.277,1314365
2017-09-11,55.7469,56.7747,55.5805,56.53,2301523
2017-09-12,57.7732,57.7732,56.5496,56.7453,1123473
2017-09-13,56.2461,56.7062,55.5511,56.1189,1127179
2017-09-14,55.7958,56.393,55.698,56.207,1349717
2017-09-15,56.2951,56.667,55.7273,56.344,1932835
2017-09-18,56.2559,56.9999,56.2559,56.5202,1242083
2017-09-19,56.5202,56.6377,55.8252,56.1287,1506246
2017-09-20,55.972,57.1173,55.972,57.0194,1008039
2017-09-21,57.0194,57.1173,56.3538,56.393,1821376
2017-09-22,56.2951,56.4321,54.1611,54.4939,2338768
2017-09-25,54.2101,54.4841,53.5151,54.0437,1461395
2017-09-26,54.2296,54.768,54.0632,54.4254,1024821
2017-09-27,54.7582,55.5315,54.7582,55.14,1844962
2017-09-28,55.0813,55.9133,55.0529,55.5805,1447469
2017-09-29,55.4728,55.7175,55.1889,55.5315,1339486
2017-10-02,55.7567,56.8432,55.5609,56.8432,1515051
2017-10-03,57.1565,57.1809,56.5692,56.8334,1499891
2017-10-04,56.8922,57.0488,56.6279,56.9607,1179416
2017-10-05,57.2544,57.2544,56.5006,56.667,1109838
2017-10-06,56.6768,57.4795,56.4615,56.9411,2361430
2017-10-09,57.1565,57.3033,56.2902,57.3033,1013407
2017-10-10,57.597,57.7732,57.1369,57.7242,1641650
2017-10-11,57.8515,57.8515,56.9215,57.3327,1089091
2017-10-12,57.3425,57.7438,57.2446,57.4697,976770
2017-10-13,57.6851,57.8613,57.3327,57.6165,676801
2017-10-16,57.7242,57.9298,57.3816,57.8808,897008
2017-10-17,57.8319,58.3899,57.7634,58.3409,1562749
2017-10-18,58.6346,58.6346,58.057,58.3409,1428395
2017-10-19,58.4975,58.7618,57.9102,58.3409,1936500
2017-10-20,58.6346,59.2611,58.4731,59.2513,1214109
2017-10-23,59.5156,59.8288,59.2121,59.4764,2299112
2017-10-24,59.7994,60.2008,59.1534,59.7799,2315564
2017-10-25,60.0246,60.0246,59.0946,59.7113,1490068
2017-10-26,60.0931,60.0931,59.1632,59.1925,1808218
2017-10-27,59.2806,59.5743,57.3914,59.5449,2023945
2017-10-30,59.2708,59.7994,58.9649,59.0457,1026100
2017-10-31,59.4666,60.0539,58.8695,60.0344,1861892
2017-11-01,60.0344,60.2987,59.5449,60.0344,2422454
2017-11-02,59.9169,59.9267,57.9592,58.5563,2129574
2017-11-03,58.5856,58.7814,57.7536,58.6835,1617658
2017-11-06,58.7227,59.1436,57.1271,58.0179,2238810
2017-11-07,58.1941,58.2626,57.3033,57.7046,1187422
2017-11-08,57.6557,58.0962,57.2152,58.0864,1146681
2017-11-09,57.9188,58.6977,57.6723,58.2047,1855309
2017-11-10,58.1948,58.2934,57.623,57.8399,1185795
2017-11-13,57.692,58.0667,57.3666,58.0174,1320390
2017-11-14,57.9089,58.3921,57.3863,57.8399,1389585
2017-11-15,57.7216,58.3526,57.3272,57.9385,1281099
2017-11-16,58.4019,58.7174,57.7709,58.323,1577926
2017-11-17,58.1061,58.8851,57.7117,58.6681,1192507
2017-11-20,58.4907,58.4907,57.623,57.6328,1313645
2017-11-21,57.9681,58.323,57.7413,57.8399,1329358
2017-11-22,58.2343,58.2343,57.8202,57.9681,850956
2017-11-24,58.3822,58.5498,57.8399,58.0371,350754
2017-11-27,58.2836,58.2836,57.6328,57.8695,1090410
2017-11-28,58.1357,58.5301,57.8497,58.4512,957645
2017-11-29,58.4019,59.6246,58.185,59.4175,953783
2017-11-30,59.6739,61.7347,59.5703,61.5375,2371421
2017-12-01,61.3994,61.6656,59.6936,61.5276,2293892
2017-12-04,61.9417,62.7404,61.6583,62.5826,1747873
2017-12-05,62.6911,62.7404,62.1291,62.4249,1675417
2017-12-06,62.346,62.6615,62.0699,62.5333,1336315
2017-12-07,62.6122,62.8686,62.2926,62.6714,1279739
2017-12-08,63.1052,63.8546,62.8143,63.5194,1670979
2017-12-11,63.5489,63.8349,63.0756,63.5194,2141721
2017-12-12,63.756,63.9631,62.908,63.0461,1525742
2017-12-13,63.1052,63.5785,63.0559,63.401,1523811
2017-12-14,63.5095,63.7166,61.6755,61.6755,2113744
2017-12-15,63.1052,63.2038,61.7642,62.2277,5030234
2017-12-18,62.8094,63.194,62.6122,62.9672,1467443
2017-12-19,63.1545,63.2926,62.2671,62.5136,1410943
2017-12-20,62.6714,62.9376,62.2178,62.839,1144716
2017-12-21,62.9968,63.3419,62.8489,62.9475,932905
2017-12-22,62.7946,63.0682,62.277,62.839,868723
2017-12-26,62.9475,63.2433,62.2671,62.3657,664687
2017-12-27,62.415,62.6024,62.0798,62.1981,817235
2017-12-28,62.346,62.3854,61.8628,62.3164,1190990
2017-12-29,62.415,62.77,61.9713,62.3263,1142925
2018-01-02,62.7601,63.894,62.5235,63.8053,2236280
2018-01-03,64.0518,65.0773,63.8447,64.4856,2139894
2018-01-04,64.7617,66.2999,64.5843,66.1027,2195797
2018-01-05,66.3098,66.8718,65.9055,66.3689,1962013
2018-01-08,66.4478,67.3352,66.1915,66.8127,2040743
2018-01-09,66.6352,67.1479,66.3196,66.4577,2250275
2018-01-10,66.576,66.7732,66.1126,66.4675,1378607
2018-01-11,66.7929,67.3057,66.2802,67.3057,1335220
2018-01-12,67.7494,68.3213,67.1578,68.2325,1580890
2018-01-16,68.4396,68.9918,67.4338,67.7297,1602405
2018-01-17,68.2227,68.5283,67.7888,68.3015,1461614
2018-01-18,68.1734,68.4199,66.9211,67.0789,2306338
2018-01-19,67.3254,68.3311,67.2268,68.1931,1436388
2018-01-22,68.2818,68.3854,67.3057,67.8184,1413300
2018-01-23,67.8677,67.8677,67.1479,67.4536,2125917
2018-01-24,67.4338,68.341,67.4338,67.7888,1248564
2018-01-25,67.9959,68.7058,67.4733,68.1241,1130003
2018-01-26,68.8537,70.5497,68.1931,69.2876,1891377
2018-01-29,69.4157,69.6553,66.9803,67.4536,5584286
2018-01-30,66.8817,68.4995,66.8817,67.2071,3750744
2018-01-31,67.4831,67.4831,65.166,65.6985,3950306
2018-02-01,64.2687,66.014,64.2687,65.3533,2062510
2018-02-02,65.0871,66.5957,64.9639,66.2999,2711178
2018-02-05,66.0337,66.0337,62.8784,63.0658,3116866
2018-02-06,62.0995,63.7166,61.1342,63.6475,3195188
2018-02-07,63.4898,65.0181,63.2433,63.5194,2440702
2018-02-08,63.1644,63.4799,60.0387,60.0781,2336074
2018-02-09,61.0247,61.991,59.324,61.4586,1997740
2018-02-12,62.3361,62.8193,61.4882,62.3854,1777678
2018-02-13,62.1882,62.6024,61.8924,62.5432,1077578
2018-02-14,61.8924,63.4602,61.8924,63.401,1542622
2018-02-15,64.2845,64.5128,63.2124,64.4334,1858109
2018-02-16,64.1256,66.1904,64.0363,65.833,2476796
2018-02-20,65.5253,65.7834,64.4433,64.6319,1551393
2018-02-21,64.5525,65.7238,64.3937,64.6518,1847605
2018-02-22,65.1481,65.3665,64.3093,64.8006,1646611
2018-02-23,65.3069,65.6742,64.8205,65.6246,1320987
2018-02-26,66.1804,66.9845,65.7933,66.8356,1553410
2018-02-27,66.6867,67.2823,66.1705,66.1705,1205084
2018-02-28,66.9547,66.9746,65.2374,65.2771,1327996
2018-03-01,65.0587,65.5352,63.8874,64.4929,1373464
2018-03-02,64.0959,65.0885,63.2819,64.9198,1274092
2018-03-05,64.3639,65.694,64.2249,65.5154,1319133
2018-03-06,65.8032,66.2599,64.6617,65.9124,1703828
2018-03-07,65.2473,66.0514,64.8404,65.7139,1285056
2018-03-08,66.0117,66.1209,65.1183,65.565,1299769
2018-03-09,65.8231,66.5775,65.4161,66.5775,1134207
2018-03-12,66.8257,66.8257,66.2698,66.5577,1596589
2018-03-13,67.0143,67.461,66.4683,66.5179,1351159
2018-03-14,66.7264,66.7958,65.694,65.7139,1743111
2018-03-15,65.6643,66.5378,65.6643,66.0216,1363542
2018-03-16,66.0911,66.1904,65.3268,65.8826,3105304
2018-03-19,65.833,65.833,63.9767,64.344,1827850
2018-03-20,64.7609,64.9098,63.6864,64.1058,1228816
2018-03-21,64.0661,65.0091,63.7633,64.3639,1248397
2018-03-22,63.7782,64.0165,62.2297,62.2793,1433566
2018-03-23,62.1602,62.8054,60.5322,60.5918,1853746
2018-03-26,61.4455,63.4308,61.4455,63.3613,1831794
2018-03-27,63.3712,64.2348,62.6765,62.9841,1478962
2018-03-28,63.3017,63.669,62.4878,62.6962,1416327
2018-03-29,63.2223,64.2646,62.7563,63.6988,1552808
2018-04-02,63.5499,63.7881,60.4826,61.4951,1747915
2018-04-03,61.8525,62.7856,61.3859,62.7061,1086892
2018-04-04,61.5844,63.4506,61.5745,63.3911,1196368
2018-04-05,64.2745,64.3043,63.2918,63.9767,1374247
2018-04-06,63.2422,63.4705,61.8227,62.19,1780045
2018-04-09,62.5572,63.2124,62.3091,62.5374,1105211
2018-04-10,63.5698,64.5326,63.53,64.0859,1350425
2018-04-11,63.4506,64.1455,63.2124,63.7782,739090
2018-04-12,64.2944,64.5723,63.9966,64.3639,823792
2018-04-13,64.9595,65.0465,64.2547,64.5227,893688
2018-04-16,65.4459,65.5352,64.7312,64.8801,1327958
2018-04-17,65.4558,65.7437,64.9297,65.6146,1063976
2018-04-18,65.6643,66.2896,65.4459,65.8727,1072851
2018-04-19,66.2102,66.5179,65.6643,66.1209,735170
2018-04-20,66.3889,66.4782,64.9495,65.7834,1355003
2018-04-23,65.9323,66.111,65.4955,65.8826,1041327
2018-04-24,66.2599,66.2599,63.6591,64.2249,1539222
2018-04-25,64.0661,64.9297,63.0337,64.622,1437690
2018-04-26,64.612,65.019,63.7385,63.8775,1849243
2018-04-27,63.0337,63.6889,59.7381,60.3436,3369878
2018-04-30,60.3535,60.9888,58.5271,58.7256,2642171
2018-05-01,58.6164,59.4701,58.0506,59.3807,2553112
2018-05-02,59.0333,59.2815,57.9215,58.13,2182581
2018-05-03,58.0,58.82,57.63,58.42,1413742
2018-05-04,57.98,59.6511,57.91,59.41,2498624
2018-05-07,59.75,60.4,59.58,60.0,2645477
2018-05-08,59.84,60.25,59.7,60.11,2618190
2018-05-09,60.5,60.68,60.03,60.48,1264687
2018-05-10,60.51,60.75,60.255,60.55,1279167
2018-05-11,60.91,61.56,60.71,61.03,874888
2018-05-14,61.24,61.57,61.03,61.21,1534417
2018-05-15,61.09,61.22,60.38,60.86,1939077
2018-05-16,61.07,62.12,60.86,61.89,1634409
2018-05-17,61.87,62.8,61.68,62.28,1279516
2018-05-18,62.01,62.44,62.01,62.09,1150078
2018-05-21,62.5,62.56,61.18,61.39,1845395
2018-05-22,61.39,61.6,61.05,61.36,1709595
2018-05-23,61.09,61.21,60.3,60.77,1391287
2018-05-24,60.56,60.97,60.0,60.66,1452797
2018-05-25,60.44,60.58,59.62,59.96,1779259
2018-05-29,59.51,60.08,58.86,59.03,2301789
2018-05-30,59.56,60.14,59.43,59.76,1477386
2018-05-31,59.65,59.9,58.57,58.88,1774707
