date,open,high,low,close,volume
2014-06-16,81.6669,81.7934,81.3414,81.7121,1672200
2014-06-17,81.703,81.9833,81.1696,81.92,1441461
2014-06-18,81.7573,82.4761,81.3866,82.4535,1555014
2014-06-19,82.2908,83.0593,82.1732,82.8061,1817540
2014-06-20,83.0774,83.2854,82.8785,83.2221,2796597
2014-06-23,82.5891,83.629,82.5891,82.6344,2375308
2014-06-24,82.4987,82.9508,81.8296,81.9472,2042899
2014-06-25,81.6488,82.345,81.3504,82.0466,2810727
2014-06-26,82.2468,82.4926,81.901,82.2924,1827311
2014-06-27,82.1649,82.7111,82.0739,82.6655,5211414
2014-06-30,82.7202,83.6941,82.0466,82.4198,3244655
2014-07-01,82.6564,82.6564,81.5825,81.992,3468362
2014-07-02,82.1649,82.3952,81.901,82.2377,1785937
2014-07-03,82.8749,83.2845,82.6109,83.1753,1798248
2014-07-07,82.8021,83.1389,82.2104,82.6382,2137279
2014-07-08,82.6018,82.8385,81.992,82.0284,3261505
2014-07-09,82.0011,82.1285,80.481,81.1546,4591506
2014-07-10,80.4355,80.9725,79.9895,80.208,4364887
2014-07-11,80.0441,80.6676,79.3442,80.5812,3823918
2014-07-14,81.1819,81.2092,80.5265,80.563,3242191
2014-07-15,80.4173,81.0818,80.3536,80.6085,3072825
2014-07-16,80.6358,81.4823,80.3809,81.4186,3632627
2014-07-17,80.8542,81.009,79.4798,79.5799,4071796
2014-07-18,79.8894,80.3172,79.7074,79.762,2835267
2014-07-21,79.5526,80.1534,79.3706,79.7711,2590808
2014-07-22,80.2899,80.9452,80.1534,80.4628,2389279
2014-07-23,80.5357,80.6085,79.5344,79.5981,2974117
2014-07-24,79.3615,79.7347,79.052,79.1703,3273267
2014-07-25,79.0884,79.143,78.1782,78.4331,3399567
2014-07-28,78.2783,78.3966,77.541,78.2874,5173378
2014-07-29,78.1236,78.697,77.9962,78.1236,3803532
2014-07-30,78.2419,78.3329,77.3773,77.7595,2744166
2014-07-31,77.3681,77.9688,76.9403,77.4682,3906506
2014-08-01,77.5684,77.9415,76.9668,77.3317,3549728
2014-08-04,77.359,77.623,77.0313,77.6139,2312454
2014-08-05,77.2953,78.7425,77.2316,77.6321,4468806
2014-08-06,77.2407,77.9871,77.2407,77.7413,2825821
2014-08-07,77.8323,78.3693,77.5866,77.7049,2593657
2014-08-08,77.7959,79.1885,77.6503,79.1703,2718737
2014-08-11,79.2522,79.5435,78.8791,79.3342,2178807
2014-08-12,79.0975,79.3615,78.424,78.7152,5172855
2014-08-13,77.8323,79.1703,76.7947,76.9039,9515894
2014-08-14,77.0131,77.3499,76.0028,77.268,6387088
2014-08-15,77.4773,77.5046,76.3487,77.1861,4554818
2014-08-18,77.5593,78.4422,77.45,78.3784,3230513
2014-08-19,78.5514,78.5514,77.9415,78.0144,2101724
2014-08-20,78.0963,78.5769,77.9333,78.16,2755642
2014-08-21,78.1509,78.8335,77.7049,78.4695,2217403
2014-08-22,77.9779,78.2237,77.095,77.1497,4225835
2014-08-25,77.3135,77.6867,77.2225,77.4682,2210844
2014-08-26,76.6126,76.6854,75.6387,75.7024,3042233
2014-08-27,76.5944,76.6854,76.1484,76.3214,3453745
2014-08-28,76.0756,76.558,75.7206,76.4306,2295610
2014-08-29,76.5307,76.558,75.9755,76.5398,2382148
2014-09-02,76.467,76.9858,76.0255,76.2485,2790246
2014-09-03,76.6126,76.6854,75.6387,75.7024,3042253
2014-09-04,75.8298,76.467,75.5568,75.6478,3421099
2014-09-05,75.6569,75.707,75.1563,75.3565,3529912
2014-09-08,75.3565,75.7752,75.0562,75.484,3573565
2014-09-09,75.1836,75.4567,74.8104,74.865,3077309
2014-09-10,74.8559,75.0835,74.4645,74.6193,4468933
2014-09-11,74.3917,74.8013,74.2923,74.7103,4088018
2014-09-12,74.51,74.8741,74.328,74.592,2642573
2014-09-15,74.3462,75.3656,74.2279,75.2564,3513321
2014-09-16,75.0016,75.9027,74.8195,75.484,4227138
2014-09-17,75.6387,76.4124,75.5495,76.0665,5253266
2014-09-18,76.0938,76.649,76.0392,76.5944,3648090
2014-09-19,76.8766,76.9221,76.0938,76.1302,5150092
2014-09-22,75.8936,76.2394,75.6933,76.2212,3902348
2014-09-23,76.1757,76.3214,75.7661,75.8389,4384126
2014-09-24,75.8389,76.3578,75.6114,76.2485,4108359
2014-09-25,76.2485,76.2576,75.6114,75.666,5519624
2014-09-26,75.5468,76.1886,75.5468,75.9411,2877186
2014-09-29,75.3635,75.5927,75.1801,75.4918,3782506
2014-09-30,75.4918,75.7027,75.1434,75.1709,3821171
2014-10-01,75.0059,75.4277,74.6392,74.7675,4629039
2014-10-02,74.7309,74.9876,74.2174,74.9142,4115778
2014-10-03,75.9227,76.0511,75.1985,75.3268,3423029
2014-10-06,75.6294,76.0419,75.4368,75.9503,2662652
2014-10-07,74.4191,74.795,73.3098,73.3556,7177554
2014-10-08,73.1539,74.6575,72.3196,74.5475,8314073
2014-10-09,74.5933,75.4277,74.2816,74.4008,5240357
2014-10-10,74.2358,75.8127,73.6307,74.245,5165525
2014-10-13,74.7859,75.9869,74.6484,74.8592,4873246
2014-10-14,75.1343,78.93,74.7859,77.3438,7207387
2014-10-15,76.6287,78.224,75.8586,77.8664,5571363
2014-10-16,76.7204,78.0406,76.3445,77.1238,6177263
2014-10-17,77.7197,77.7197,75.721,76.3628,6439659
2014-10-20,75.8311,76.0144,75.226,75.3635,4822670
2014-10-21,75.7761,77.1238,75.4093,76.8121,4333522
2014-10-22,76.592,77.5364,76.1611,76.482,4061869
2014-10-23,77.9581,78.444,76.8121,78.0865,4378766
2014-10-24,77.8939,78.5174,77.6372,78.3248,2384176
2014-10-27,78.004,78.004,76.8212,77.5455,2378435
2014-10-28,77.8664,78.4211,77.7665,78.3799,2525901
2014-10-29,78.4624,78.7007,77.5914,78.0681,2465879
2014-10-30,80.9928,81.1991,80.2319,80.9286,2593371
2014-10-31,78.9575,78.9758,77.9123,78.4257,2554810
2014-11-03,78.389,78.5174,76.8304,77.9306,2709593
2014-11-04,77.6922,77.7931,77.0963,77.518,2643139
2014-11-05,78.3432,78.3799,77.4356,77.9031,4007198
2014-11-06,77.9673,80.6123,77.8481,80.4702,5480955
2014-11-07,80.4886,81.4604,80.4244,81.2862,4401396
2014-11-10,81.057,81.8546,80.6444,81.1762,3549414
2014-11-11,81.0112,81.4512,80.5344,81.0937,1670130
2014-11-12,80.9928,81.1991,80.2319,80.9286,2602247
2014-11-13,80.9195,81.002,79.9935,80.186,2580784
2014-11-14,79.8376,80.4519,79.6176,80.241,2098679
2014-11-17,79.4892,79.8926,78.3432,79.5901,4047452
2014-11-18,79.5901,80.241,79.26,80.0302,2144234
2014-11-19,79.9843,80.0668,79.0125,79.15,2854928
2014-11-20,78.6549,78.7191,78.0681,78.2698,3881832
2014-11-21,78.9391,79.856,78.797,79.8284,3364292
2014-11-24,80.1768,80.6811,79.3975,80.241,2315566
2014-11-25,80.3144,80.6169,79.7826,80.4886,4061894
2014-11-26,78.6091,80.6261,77.3897,79.7551,8946060
2014-11-28,79.3334,79.7643,78.4532,79.4159,2928004
2014-12-01,80.6353,82.203,80.5161,82.1297,5245155
2014-12-02,82.0105,82.171,80.7545,80.9653,3787894
2014-12-03,81.2312,82.8632,81.1762,82.6798,3632421
2014-12-04,82.3956,82.4689,81.4971,82.1205,2059519
2014-12-05,81.818,82.5606,81.6071,82.2672,2071724
2014-12-08,82.1572,82.6064,81.2587,81.4512,2000960
2014-12-09,80.6444,81.7813,80.6353,81.7813,2499608
2014-12-10,81.4971,81.5979,80.1952,80.241,2823901
2014-12-11,80.4611,81.0662,80.3144,80.6719,3016870
2014-12-12,80.2043,80.5069,79.2004,79.2233,2864552
2014-12-15,79.4525,81.1395,79.3975,80.1952,3956323
2014-12-16,80.2594,82.3956,79.9935,80.4977,4251943
2014-12-17,80.6353,81.5796,79.8651,81.3596,3443337
2014-12-18,82.3864,82.5148,81.662,82.093,2876186
2014-12-19,82.093,82.9823,81.873,82.6064,5180938
2014-12-22,82.7073,82.8632,82.0563,82.7348,1883313
2014-12-23,83.074,83.78,82.964,83.2941,1576744
2014-12-24,83.4316,83.4774,82.6706,82.7531,740346
2014-12-26,83.019,83.3399,82.6615,82.7348,1478277
2014-12-29,82.8548,83.5839,82.5133,83.1963,1618704
2014-12-30,83.0209,83.427,82.4025,82.5687,1377249
2014-12-31,82.8086,83.0671,81.5903,81.6549,1585385
2015-01-02,81.9503,82.4856,80.6858,81.5349,1874095
2015-01-05,81.2765,81.2765,79.2645,79.7905,3013948
2015-01-06,79.6244,80.2982,78.3507,79.126,3517161
2015-01-07,79.2829,79.3014,78.2123,78.7845,3055949
2015-01-08,79.5321,79.9105,79.0245,79.8275,2844460
2015-01-09,79.8367,79.9936,78.7477,79.0522,2325269
2015-01-12,78.9137,79.0429,78.0277,78.8676,2498645
2015-01-13,79.4306,79.6429,78.4615,79.2737,2638747
2015-01-14,78.2953,79.9751,78.0369,79.8182,3308467
2015-01-15,80.3166,81.3042,80.2336,80.4828,3972689
2015-01-16,80.1597,80.6766,79.8921,80.5751,3490560
2015-01-20,80.6397,81.0273,80.2151,80.4182,2306244
2015-01-21,80.0213,81.1381,79.8367,80.8796,1954439
2015-01-22,81.5719,82.804,81.2765,82.6148,2866308
2015-01-23,82.1349,82.1533,81.2396,81.5442,1798196
2015-01-26,81.5073,81.9687,81.1104,81.618,2718990
2015-01-27,78.7753,79.9474,78.7753,79.4121,3300672
2015-01-28,80.0213,80.2197,78.0092,78.0646,3472105
2015-01-29,77.9446,79.4398,77.7969,79.2921,3510944
2015-01-30,78.6737,79.7905,78.5445,78.6276,4221396
2015-02-02,78.9414,80.0213,78.3138,79.9659,2509705
2015-02-03,80.5751,81.9383,80.4551,81.8026,3107615
2015-02-04,81.5349,82.6056,81.3707,81.8488,3042908
2015-02-05,81.9687,82.3564,81.6826,82.2549,1732668
2015-02-06,82.061,82.3287,81.7103,82.1256,1809895
2015-02-09,81.7565,82.3748,81.3411,82.098,1205902
2015-02-10,82.3195,82.3287,81.5903,81.9134,1516769
2015-02-11,81.7103,82.4302,81.3873,81.978,1728627
2015-02-12,82.5318,82.5594,81.438,82.4856,2297330
2015-02-13,82.4948,83.4224,82.3102,83.104,1996629
2015-02-17,83.0578,83.4086,82.3379,82.9932,1809070
2015-02-18,84.6823,85.6329,84.3315,85.6052,5954743
2015-02-19,85.3376,85.3376,84.3962,84.6453,4527174
2015-02-20,83.4824,85.3468,82.984,85.3099,7030479
2015-02-23,84.9407,84.9961,83.8239,83.9716,3023202
2015-02-24,83.7316,84.5992,83.6578,84.4515,2191639
2015-02-25,84.3039,84.8023,84.3039,84.5623,1543037
2015-02-26,84.2116,84.6823,83.9531,84.1562,2132843
2015-02-27,84.0639,84.2577,83.5378,83.6209,2265644
2015-03-02,83.4363,84.0768,83.2609,84.0177,2162581
2015-03-03,83.8608,84.5623,83.7039,84.2392,1681964
2015-03-04,83.7962,83.9807,83.2701,83.4824,1735052
2015-03-05,83.1501,83.9024,82.5594,83.4916,2713425
2015-03-06,82.7071,83.3255,82.4025,83.307,3711430
2015-03-09,83.3901,85.2813,83.3513,84.9315,3144304
2015-03-10,83.99,84.8392,83.6209,83.9808,4379404
2015-03-11,84.3777,84.3962,82.8825,83.2794,3122069
2015-03-12,83.8608,84.027,83.0578,83.2332,2289751
2015-03-13,82.9748,83.0671,81.738,82.5964,3706971
2015-03-16,82.5964,82.7071,81.9687,82.2733,2851067
2015-03-17,82.0887,82.2733,81.6642,81.8026,2078137
2015-03-18,81.4519,82.7533,80.7689,82.4395,2591433
2015-03-19,82.1441,82.1533,80.8796,81.295,2586638
2015-03-20,81.5442,82.6148,81.4334,82.3102,5981939
2015-03-23,82.4487,83.1778,82.421,82.5041,2233771
2015-03-24,82.3841,82.421,81.4611,81.6549,2232018
2015-03-25,81.8026,82.2456,81.4703,81.498,2720827
2015-03-26,81.2211,81.6457,81.0181,81.2304,1988896
2015-03-27,81.1281,81.3697,80.7657,81.2768,2065381
2015-03-30,81.3883,82.7451,81.1374,82.3455,1748624
2015-03-31,81.8901,82.3362,81.3186,81.4905,2705683
2015-04-01,81.5556,82.2712,81.2954,81.4069,3318673
2015-04-02,81.2861,82.3455,81.2861,81.76,1555288
2015-04-06,81.7972,82.7544,81.537,82.2247,1929604
2015-04-07,82.3641,82.7265,81.9645,82.1875,1763240
2015-04-08,82.2619,82.8194,81.2118,81.6392,2095860
2015-04-09,81.5091,82.3864,81.2071,82.1968,2914979
2015-04-10,81.8065,83.4142,81.8065,82.773,2053924
2015-04-13,82.5128,83.1354,81.6857,81.7786,2794318
2015-04-14,81.8158,81.8437,81.2489,81.7043,1823943
2015-04-15,81.8808,83.3956,81.3604,83.0239,3320293
2015-04-16,82.8473,83.0425,82.3734,82.6522,1709599
2015-04-17,81.8901,82.1411,81.2768,81.3233,2248490
2015-04-20,82.0017,82.6893,81.7136,82.615,2524084
2015-04-21,82.7265,82.8473,81.5184,81.7043,2215202
2015-04-22,81.6857,81.8994,81.4255,81.8716,2026261
2015-04-23,82.3641,82.6057,82.0017,82.3269,1981473
2015-04-24,82.234,82.4013,81.695,82.1411,1482515
2015-04-27,82.1132,82.7637,82.0389,82.6429,2081783
2015-04-28,82.615,82.9867,82.0295,82.6057,2747460
2015-04-29,82.1596,83.8788,82.1344,83.5164,2287030
2015-04-30,83.3213,84.5665,83.0982,84.1205,2728481
2015-05-01,84.5665,85.1613,84.3296,84.929,2674715
2015-05-04,84.9197,85.0962,84.1948,84.4643,2505427
2015-05-05,84.4271,84.9754,83.5908,83.7673,1752281
2015-05-06,84.0833,84.3342,83.3103,83.6094,1415938
2015-05-07,83.4049,83.5164,82.7358,83.2934,1667175
2015-05-08,83.7302,84.0554,82.773,83.535,2212481
2015-05-11,83.8324,84.9754,83.693,84.6966,2845216
2015-05-12,84.1576,84.4271,83.6465,84.0182,1586338
2015-05-13,84.4086,85.0312,84.0461,84.232,1778159
2015-05-14,84.5015,85.8304,84.4922,85.691,1949182
2015-05-15,83.916,84.2413,81.8994,82.8287,6658526
2015-05-18,82.7079,83.219,82.3641,82.8752,2517420
2015-05-19,82.7823,83.0889,82.2061,82.8659,2122293
2015-05-20,82.8845,83.0889,82.3176,82.6893,1940199
2015-05-21,82.8752,83.4421,82.7544,83.1354,3037547
2015-05-22,85.3193,86.927,85.2728,86.7504,8558124
2015-05-26,86.0348,87.5775,85.9605,87.1686,5535950
2015-05-27,87.2522,88.1722,87.0756,87.689,3954478
2015-05-28,87.2801,87.2801,86.4995,86.8898,3210844
2015-05-29,86.8154,87.4567,86.5274,87.0571,5467233
2015-06-01,87.1872,87.2058,86.0348,86.0906,2902804
2015-06-02,86.1742,86.6393,85.8118,86.1928,2574717
2015-06-03,86.4995,86.6575,85.7746,86.1835,2149094
2015-06-04,85.7189,85.9326,85.1799,85.375,2484080
2015-06-05,85.1148,85.9233,84.7896,85.6166,1743328
2015-06-08,85.4308,85.6352,85.0219,85.1334,1678418
2015-06-09,85.3843,86.3229,84.994,85.3564,1789335
2015-06-10,85.5981,86.676,85.4494,86.3694,2038348
2015-06-11,86.3508,86.9734,86.1835,86.6203,2245862
2015-06-12,86.2672,86.7969,85.8118,86.0162,1367308
2015-06-15,85.2728,86.1742,85.1055,85.9233,1801713
2015-06-16,85.6352,85.7746,85.2078,85.6074,2311362
2015-06-17,85.6724,86.072,85.2914,85.7282,2089308
2015-06-18,85.1706,86.2207,84.994,86.0534,1754034
2015-06-19,85.8861,86.3787,85.7375,86.0162,3666444
2015-06-22,86.6389,87.4938,86.5088,86.9363,2088493
2015-06-23,86.7876,87.3451,86.5924,87.0571,1719154
2015-06-24,86.9084,87.6193,86.8433,87.3544,2227824
2015-06-25,87.531,87.7169,86.4995,87.3544,3679662
2015-06-26,87.9156,90.6185,87.4947,90.1977,7168022
2015-06-29,89.384,90.3847,88.7667,88.8135,3868678
2015-06-30,89.4401,91.8718,89.0566,90.7682,6559666
2015-07-01,91.2171,91.3761,89.3279,89.9639,3733382
2015-07-02,89.9358,90.7308,89.5056,90.1135,2899826
2015-07-06,89.5897,90.2164,89.0847,89.384,2404048
2015-07-07,89.384,90.1696,88.4955,90.048,2868026
2015-07-08,89.6926,89.889,88.3187,88.8135,2795753
2015-07-09,89.8049,90.3567,88.3926,88.4207,2608528
2015-07-10,89.225,89.7394,88.6358,89.0099,2963303
2015-07-13,89.4588,90.2164,89.0099,90.0387,2327705
2015-07-14,89.9077,90.4034,89.3372,90.1603,2273077
2015-07-15,89.9826,90.5531,89.6926,90.2725,2085537
2015-07-16,90.6934,91.2452,90.5437,91.0301,2993376
2015-07-17,90.7682,90.8056,90.2538,90.6934,1810888
2015-07-20,90.5998,90.9365,89.9732,89.9919,1995457
2015-07-21,89.9639,90.2444,89.2133,89.3279,2030577
2015-07-22,89.2998,89.3559,88.5048,88.6825,1961782
2015-07-23,88.1214,88.6358,86.4285,87.2235,3396102
2015-07-24,87.3638,87.3638,86.3256,86.4379,2256752
2015-07-27,85.8767,86.5127,84.7731,85.3436,2775147
2015-07-28,86.0264,86.6998,85.8487,86.4846,3436049
2015-07-29,86.2789,87.7005,85.8767,87.5696,2438711
2015-07-30,87.2422,87.8969,86.9055,87.4573,1470514
2015-07-31,87.7753,88.5142,87.5883,88.4487,1914028
2015-08-03,88.3832,88.3832,86.8494,87.3731,2619785
2015-08-04,87.5321,87.607,86.7091,87.0832,1674405
2015-08-05,87.635,89.6459,87.635,89.3372,2447451
2015-08-06,89.0005,89.7674,88.7012,89.412,1561403
2015-08-07,89.2624,89.7768,89.123,89.6459,1756191
2015-08-10,90.02,91.1797,89.6927,90.8524,2155170
2015-08-11,90.1977,90.5344,89.4401,90.0106,1975297
2015-08-12,89.6646,89.745,85.7738,87.5789,4891722
2015-08-13,87.4947,87.8408,85.6335,87.0739,2144138
2015-08-14,86.8681,88.3692,86.8681,88.2336,2235211
2015-08-17,87.7847,88.1588,87.0458,88.084,1598999
2015-08-18,87.794,88.243,87.317,87.8314,1786796
2015-08-19,87.1954,87.2422,85.3155,86.0264,4092960
2015-08-20,85.3997,86.4659,84.5206,84.7824,4497565
2015-08-21,80.3493,80.7982,76.5895,77.8988,15207991
2015-08-24,73.1757,77.6557,71.7915,75.542,8039220
2015-08-25,77.637,77.637,73.9052,73.9707,6505458
2015-08-26,75.7664,76.1312,74.6722,75.9722,5223023
2015-08-27,76.7017,77.1319,75.6355,77.0571,3664221
2015-08-28,76.5053,77.3283,76.4959,77.1319,2647187
2015-08-31,76.9729,77.188,76.3369,76.4866,2674110
2015-09-01,75.0743,75.8599,74.5132,74.8218,4790196
2015-09-02,75.3175,75.9254,74.4757,75.5513,2853123
2015-09-03,75.4952,76.6456,74.9527,75.7477,3022008
2015-09-04,74.6441,74.9714,73.8912,74.0923,3130613
2015-09-08,75.2146,75.2427,74.1671,74.9153,3079214
2015-09-09,75.7477,76.3743,74.2606,74.4196,2898808
2015-09-10,74.4009,75.3736,73.9146,74.8873,2912913
2015-09-11,74.8311,75.0556,73.793,74.1203,3856027
2015-09-14,74.1203,74.5927,73.6901,74.5225,3128348
2015-09-15,74.0642,76.4772,74.0642,76.1405,3469818
2015-09-16,76.1686,76.5895,75.8787,76.0844,2980358
2015-09-17,75.7009,76.1405,74.906,75.224,3837038
2015-09-18,74.3448,75.0743,74.0923,74.3916,7779025
2015-09-21,74.457,74.5412,73.634,74.0362,3292208
2015-09-22,73.1383,74.139,73.0448,73.7369,3322844
2015-09-23,73.7088,73.8491,72.4181,72.6613,3195431
2015-09-24,70.4915,71.0994,69.4907,70.8562,7835004
2015-09-25,71.1742,71.3332,69.9023,70.903,3728671
2015-09-28,70.2243,70.7145,69.4795,69.5361,5479631
2015-09-29,69.4889,70.1771,69.2155,69.4041,2953850
2015-09-30,69.9603,70.2808,69.1684,69.7623,3246967
2015-10-01,69.1684,69.4135,68.056,68.7159,4883774
2015-10-02,67.924,69.4418,67.7354,69.357,3852984
2015-10-05,70.2054,73.9198,69.9509,73.7312,6261504
2015-10-06,73.7689,74.4336,73.4578,73.9481,3354304
2015-10-07,74.4194,75.3527,73.3447,74.3723,4094302
2015-10-08,74.146,76.6537,74.0989,76.2766,3707078
2015-10-09,76.352,76.7951,75.1642,75.2962,4061420
2015-10-12,75.3056,75.3999,73.6275,73.9386,2754230
2015-10-13,73.2599,73.3777,72.1097,72.5245,3077821
2015-10-14,72.4963,72.9393,71.8175,71.9118,3181734
2015-10-15,72.0815,72.4774,70.9502,71.8646,2828599
2015-10-16,72.0909,72.2323,71.4121,71.6478,4967355
2015-10-19,71.3744,71.7138,70.9785,71.6195,3041857
2015-10-20,71.5441,72.3737,71.2707,72.0155,2771256
2015-10-21,72.4114,73.9952,72.072,72.2606,3108888
2015-10-22,72.3548,75.0416,72.1757,74.806,5754592
2015-10-23,75.249,76.4651,75.1359,75.6638,4249268
