date,open,high,low,close,volume
2014-02-26,52.5161,52.6538,52.0519,52.1025,700665
2014-02-27,52.1209,52.461,52.0381,52.3139,761099
2014-02-28,52.3783,52.5621,51.9738,52.2404,919750
2014-03-03,51.937,52.1301,51.5326,52.0473,732886
2014-03-04,52.461,52.7735,52.1117,52.3231,896780
2014-03-05,52.3966,53.0585,52.3047,52.8471,956538
2014-03-06,52.8379,53.4905,52.7368,53.3067,1184979
2014-03-07,53.3802,53.7571,53.1688,53.5365,856717
2014-03-10,53.4813,53.7663,53.3159,53.7387,675460
2014-03-11,53.7112,53.7663,53.224,53.3435,763058
2014-03-12,53.0585,53.6008,53.0033,53.417,727174
2014-03-13,53.5549,53.7295,52.9022,52.9758,798799
2014-03-14,52.9206,53.463,52.8011,52.9574,782670
2014-03-17,53.132,53.5457,52.985,53.5457,641214
2014-03-18,53.5089,53.6468,53.2331,53.4813,565297
2014-03-19,53.5089,53.7709,52.8838,53.0861,601174
2014-03-20,53.0033,53.4813,52.8287,53.463,383909
2014-03-21,53.463,54.373,53.463,53.7755,1255512
2014-03-24,53.895,54.2498,52.8379,52.9022,753199
2014-03-25,53.3251,53.895,53.1412,53.8766,1125187
2014-03-26,53.9134,54.0972,53.132,53.132,591647
2014-03-27,53.2975,53.6744,53.1228,53.3802,705304
2014-03-28,53.7939,54.0697,53.224,53.3894,888172
2014-03-31,53.8766,54.2167,53.6284,54.1064,880575
2014-04-01,54.1708,54.2443,53.7755,54.1156,747437
2014-04-02,54.1156,54.7223,53.8766,54.6947,1150128
2014-04-03,54.851,54.9246,54.4282,54.897,1335209
2014-04-04,55.1544,55.9817,54.7131,54.9613,1686938
2014-04-07,54.851,55.1911,54.3454,54.4374,1799397
2014-04-08,54.5109,54.9246,54.0237,54.4374,1576477
2014-04-09,54.5569,54.658,53.9502,54.5385,1208447
2014-04-10,53.8307,54.5201,53.3251,53.3435,1094975
2014-04-11,53.3159,53.5917,52.2036,52.4702,1433243
2014-04-14,52.8838,53.0953,52.4794,52.893,908995
2014-04-15,52.9666,53.0401,52.0289,52.6448,938750
2014-04-16,52.9941,53.8812,52.8103,53.8031,1067418
2014-04-17,53.656,53.9593,53.2976,53.6008,869400
2014-04-21,53.5365,53.656,53.2331,53.463,418987
2014-04-22,53.5457,54.4557,53.3802,54.3087,1224718
2014-04-23,54.3546,54.4925,53.8123,53.8398,708569
2014-04-24,53.9502,54.3914,53.7112,54.3087,650558
2014-04-25,54.2627,54.2627,53.5825,53.8307,801101
2014-04-28,54.1983,55.3014,54.0053,55.2922,1175679
2014-04-29,55.4853,55.6416,55.2003,55.3014,797310
2014-04-30,55.3106,55.3106,54.658,55.1268,1209017
2014-05-01,55.2095,55.5956,54.7959,55.5956,904047
2014-05-02,55.614,55.6967,55.3934,55.6875,719511
2014-05-05,55.4209,55.6599,55.136,55.6599,870814
2014-05-06,55.4117,55.4853,54.8694,54.9429,789303
2014-05-07,55.1544,57.3789,55.1544,56.9469,1876498
2014-05-08,57.0848,58.3993,57.0848,58.3349,2117595
2014-05-09,58.2706,58.8865,58.1143,58.6567,1239315
2014-05-12,58.8037,58.9784,58.2706,58.528,1271414
2014-05-13,58.6934,58.9876,58.4544,58.8589,799501
2014-05-14,58.8313,59.0611,58.4269,58.4452,871561
2014-05-15,58.3349,58.6107,58.2706,58.5831,1277765
2014-05-16,58.528,60.1734,58.528,59.6678,2904750
2014-05-19,59.4196,59.8241,59.3737,59.7138,1285566
2014-05-20,59.5851,59.7506,59.3737,59.5391,1097919
2014-05-21,59.7506,59.8517,59.1439,59.3093,1623751
2014-05-22,59.3093,59.5116,59.1439,59.3369,951864
2014-05-23,59.4932,59.6035,59.0887,59.199,1232944
2014-05-27,59.4472,59.8333,59.2725,59.5575,2294136
2014-05-28,59.5206,59.6592,59.0121,59.4466,1598955
2014-05-29,59.576,60.4266,59.5206,60.4081,2295742
2014-05-30,60.2417,60.8334,60.1215,60.7687,2339224
2014-06-02,60.6485,60.8519,60.4404,60.8056,1395938
2014-06-03,60.7779,61.0183,60.6022,60.6392,2036035
2014-06-04,60.6392,60.8611,60.4173,60.6207,795259
2014-06-05,60.8981,60.8981,60.4451,60.6947,855464
2014-06-06,60.6577,61.7394,60.6577,61.6839,1168597
2014-06-09,61.3788,62.0722,61.2679,62.0445,1456557
2014-06-10,62.3034,66.001,62.2941,65.3728,7120278
2014-06-11,65.6871,66.8427,64.9937,66.6301,5248263
2014-06-12,66.5561,67.2865,65.8535,66.0754,2521864
2014-06-13,66.0661,66.2418,65.6778,65.8535,1924723
2014-06-16,65.8258,66.1401,65.5761,66.1309,1321942
2014-06-17,66.2695,66.4267,65.9182,66.1031,1106251
2014-06-18,66.0846,67.0924,65.9922,67.0276,1529365
2014-06-19,67.2588,67.7765,67.0924,67.6378,1600098
2014-06-20,68.174,69.8474,67.7673,69.2095,3014890
2014-06-23,69.302,69.302,68.0446,68.1371,1697708
2014-06-24,68.1371,68.1371,67.1571,67.8135,2340929
2014-06-25,67.6563,68.3682,67.5454,68.285,1122564
2014-06-26,68.1833,68.6687,68.0354,68.6086,1057872
2014-06-27,68.4329,68.812,68.211,68.7842,1486262
2014-06-30,68.6178,69.1818,68.3774,68.5623,1574448
2014-07-01,68.5716,68.9691,68.0816,68.5993,1405761
2014-07-02,68.7935,68.9506,67.6193,68.0261,1759526
2014-07-03,68.3774,68.5161,67.9707,68.2295,1143577
2014-07-07,67.9614,68.211,67.6471,67.8227,1028877
2014-07-08,67.9244,68.3405,67.5916,67.6471,1164953
2014-07-09,67.7118,68.2018,67.7118,67.9891,1303306
2014-07-10,67.4714,67.9984,67.2773,67.7857,864713
2014-07-11,67.6656,68.1371,67.6656,68.0354,915482
2014-07-14,68.3774,69.0523,67.379,67.4529,1493838
2014-07-15,67.4437,67.5176,66.6948,67.0554,2447175
2014-07-16,67.4622,68.1463,66.6763,66.9814,1419262
2014-07-17,66.815,67.0369,65.909,66.0014,943265
2014-07-18,66.1494,67.0831,65.9182,67.0276,1025662
2014-07-21,66.6578,66.9352,66.2742,66.741,615205
2014-07-22,66.9722,67.0831,66.7595,66.9722,637527
2014-07-23,67.1848,67.3512,66.7873,67.0924,825189
2014-07-24,67.4067,67.6193,66.7688,67.4992,946435
2014-07-25,67.0739,67.1386,66.0754,66.1678,727414
2014-07-28,65.909,65.9367,64.7163,65.0492,1837528
2014-07-29,65.4282,65.5946,64.7441,64.7996,863549
2014-07-30,65.1509,65.1601,63.8011,63.8843,1342194
2014-07-31,63.6716,63.7086,62.3773,62.4328,1353346
2014-08-01,62.4975,62.8118,62.1462,62.7749,1254556
2014-08-04,62.4975,62.8118,62.1462,62.7749,1254556
2014-08-05,62.6916,62.7841,61.8966,62.1369,1558013
2014-08-06,64.365,66.2788,64.0877,65.7148,3551599
2014-08-07,66.0939,66.1031,64.2957,64.439,1742328
2014-08-08,64.2263,65.909,64.1894,65.8165,1317628
2014-08-11,65.8905,66.815,65.8535,66.4914,1283422
2014-08-12,66.0939,66.815,66.0939,66.7965,943743
2014-08-13,67.1016,67.305,66.6209,67.0739,1466154
2014-08-14,67.7673,69.265,67.342,69.2465,1674749
2014-08-15,69.1355,69.7712,68.664,69.2095,1184574
2014-08-18,69.6533,69.8289,69.2927,69.5054,925525
2014-08-19,69.7272,69.9029,69.5146,69.5331,959365
2014-08-20,69.5238,69.5238,68.8027,69.0523,677419
2014-08-21,69.1633,69.2557,68.8212,68.8674,1058449
2014-08-22,68.8489,68.9876,68.3405,68.4329,913190
2014-08-25,69.0061,69.0616,68.6733,68.9599,616558
2014-08-26,68.9599,69.2558,68.4976,68.5346,729951
2014-08-27,68.7855,68.8226,68.293,68.4324,873021
2014-08-28,68.3209,68.5811,68.1258,68.4045,610113
2014-08-29,68.4881,68.7483,68.228,68.7111,734702
2014-09-02,68.9155,68.9155,67.7727,67.9306,985652
2014-09-03,68.0514,68.4742,67.7076,67.8284,997980
2014-09-04,68.0143,68.2466,66.9829,67.1223,1116211
2014-09-05,66.9364,67.0944,66.4997,67.0387,1528618
2014-09-08,66.8249,67.2338,66.1374,66.732,1228016
2014-09-09,65.9608,66.0886,65.0688,65.2175,1644172
2014-09-10,65.1896,65.8029,65.1432,65.6914,1576035
2014-09-11,65.5334,66.5555,65.4684,66.509,1506660
2014-09-12,66.3604,67.1409,65.9794,66.7134,3175525
2014-09-15,71.2756,72.2698,69.9748,70.6159,10515055
2014-09-16,71.1734,72.1583,69.6496,71.9725,3518109
2014-09-17,71.7402,72.0701,70.9318,71.5451,1704661
2014-09-18,71.7508,71.8145,71.1734,71.4429,1367115
2014-09-19,71.8052,71.8145,71.034,71.1548,1445762
2014-09-22,70.8761,71.1827,70.5044,70.9783,940731
2014-09-23,70.1513,70.7646,70.0863,70.2535,1155048
2014-09-24,70.0956,71.2477,69.8912,71.0898,1048159
2014-09-25,70.6438,70.8947,69.5567,69.5752,978716
2014-09-26,69.5381,69.5381,68.3209,68.8226,1130159
2014-09-29,68.9248,69.3523,68.6461,68.962,2254363
2014-09-30,68.8133,69.6682,68.7409,69.1664,1255399
2014-10-01,68.7576,68.8412,67.1687,67.4382,1550515
2014-10-02,67.2245,67.65,66.6391,67.2431,1144260
2014-10-03,67.7541,69.0178,67.545,68.7669,2904616
2014-10-06,69.0178,69.12,67.9585,68.4231,1817429
2014-10-07,68.1165,68.6925,67.9399,68.005,1321588
2014-10-08,68.1072,69.9887,67.7541,69.9283,1770862
2014-10-09,69.6217,69.8168,68.3395,68.3859,1691001
2014-10-10,68.4974,69.2408,67.8284,68.0793,1754106
2014-10-13,67.8935,68.156,66.7134,66.7692,1654761
2014-10-14,66.8993,67.2152,66.0909,66.379,1653295
2014-10-15,65.9051,65.9144,62.3371,63.5171,3911497
2014-10-16,61.761,63.5079,61.4823,63.2012,3679923
2014-10-17,63.8795,65.6542,63.5636,65.0038,1966483
2014-10-20,64.595,65.4219,64.5485,65.2547,1324570
2014-10-21,65.4684,67.0201,65.0874,66.7506,1638326
2014-10-22,66.444,66.8714,65.6561,65.6728,1298212
2014-10-23,66.3139,66.7227,65.6542,66.286,1465574
2014-10-24,66.6577,68.1165,66.0073,68.0421,1601947
2014-10-27,67.7076,68.0328,66.9179,67.1502,1148906
2014-10-28,67.336,68.3859,67.1409,68.3859,964257
2014-10-29,68.6554,68.9155,67.3081,67.7355,1150339
2014-10-30,70.5509,70.8668,69.5938,70.0212,1135848
2014-10-31,68.4696,69.1943,67.7541,69.1107,1704565
2014-11-03,69.1943,69.9283,68.66,69.2686,2277309
2014-11-04,69.3058,69.9841,68.7204,69.027,1389954
2014-11-05,69.8912,69.8912,68.7762,68.9063,1663004
2014-11-06,68.9713,71.6473,68.6833,71.5915,2289771
2014-11-07,71.5451,72.3534,71.2384,71.7123,1393440
2014-11-10,71.7123,71.8796,70.4022,71.2199,923127
2014-11-11,71.3778,71.6287,70.2071,70.811,677174
2014-11-12,70.5509,70.8668,69.5938,70.0212,1135848
2014-11-13,70.4765,71.2291,70.0212,70.6624,1240753
2014-11-14,70.6717,70.8203,69.8726,70.1327,731105
2014-11-17,70.1978,72.4092,69.9934,72.2419,1884677
2014-11-18,72.2419,72.3348,70.9039,70.9225,1208138
2014-11-19,70.8854,70.8854,69.027,69.5381,1823878
2014-11-20,69.343,70.2721,69.1293,69.7425,939344
2014-11-21,70.5416,70.7367,69.8447,70.2535,1034642
2014-11-24,70.8231,71.8596,70.6737,71.3834,1452184
2014-11-25,71.3647,71.8502,70.9725,71.5795,995163
2014-11-26,71.7569,71.7569,71.1406,71.4301,608085
2014-11-28,71.5608,72.4665,71.3927,72.2237,435904
2014-12-01,71.8036,71.8876,70.3469,70.8231,1224760
2014-12-02,70.6831,71.6448,70.6831,71.4767,2258000
2014-12-03,71.2433,71.2433,68.3208,68.8063,4422139
2014-12-04,68.6569,69.0771,67.7232,68.4048,2163327
2014-12-05,68.6289,70.0566,68.1807,69.9548,1923440
2014-12-08,69.6093,69.8427,68.4702,68.9557,1199066
2014-12-09,68.2461,68.7503,67.8726,68.7223,691380
2014-12-10,68.5729,68.9417,68.1807,68.5168,1192984
2014-12-11,68.7596,70.8698,68.3581,69.8334,1467806
2014-12-12,69.0397,69.5066,67.4804,67.5738,1629745
2014-12-15,67.9192,68.4982,66.9482,67.2656,1171661
2014-12-16,66.9202,67.9286,66.2385,66.2666,1321864
2014-12-17,66.1732,68.8903,66.1172,68.7783,1537121
2014-12-18,69.6747,71.5701,69.5719,71.5701,1445455
2014-12-19,71.7475,72.3545,70.5647,70.8792,1899881
2014-12-22,70.9632,71.3133,70.5897,70.9632,645999
2014-12-23,71.4301,71.8409,70.599,71.7195,709652
2014-12-24,71.6448,71.8222,70.5617,71.1966,372583
2014-12-26,71.2807,71.5655,70.8512,70.8792,683880
2014-12-29,70.7111,71.5701,70.2816,71.0379,453743
2014-12-30,70.6551,70.9819,69.9081,69.9361,499937
2014-12-31,70.2722,70.3451,69.5159,69.5813,614571
2015-01-02,69.6933,69.9221,68.106,68.965,815597
2015-01-05,68.5262,69.3012,68.4188,68.5448,1289207
2015-01-06,69.0117,69.4319,67.6018,68.218,1358824
2015-01-07,69.0957,70.5337,69.0397,70.403,1507686
2015-01-08,71.9343,72.8773,71.9249,72.5785,1813192
2015-01-09,72.8493,73.587,72.3171,72.4385,1192775
2015-01-12,72.2704,72.7093,71.3274,71.8596,796756
2015-01-13,72.5038,73.1761,70.3469,71.1219,1234946
2015-01-14,69.8147,70.3936,69.4692,70.0108,1661473
2015-01-15,69.4506,70.3563,69.1191,69.6186,1679526
2015-01-16,69.2825,70.1789,68.9557,70.0762,1365504
2015-01-20,70.6177,70.9352,69.4692,70.2442,1060936
2015-01-21,70.0201,71.7289,69.768,71.5795,902861
2015-01-22,71.7849,73.0454,71.206,72.9147,1067903
2015-01-23,72.924,73.3069,72.5785,72.9147,1003215
2015-01-26,72.4852,73.4282,72.3451,72.9987,1013124
2015-01-27,72.149,72.6906,71.374,72.4105,1263685
2015-01-28,72.6626,73.6897,71.9903,72.093,1030959
2015-01-29,72.121,72.9054,70.9539,72.8587,1353868
2015-01-30,72.1023,72.3638,70.7858,70.8978,1243055
2015-02-02,71.3274,71.4487,70.1509,71.178,1161719
2015-02-03,71.6542,72.7186,71.3834,72.6813,1553258
2015-02-04,72.3451,73.4002,72.2984,72.5225,949866
2015-02-05,72.6999,73.0734,72.149,73.0267,1509625
2015-02-06,73.0174,73.1481,71.953,72.0463,925460
2015-02-09,71.8596,71.8596,70.9725,71.2807,1998255
2015-02-10,72.037,73.1659,67.0882,68.3581,7330670
2015-02-11,68.0873,68.9557,67.8352,68.162,2523674
2015-02-12,68.162,68.9183,67.9473,68.8903,1444580
2015-02-13,68.7129,68.881,67.4524,67.994,1794640
2015-02-17,68.134,71.0099,67.9753,70.8698,2289250
2015-02-18,70.6364,71.3834,70.0201,71.206,1305192
2015-02-19,71.0286,71.3834,70.4216,70.4777,1421906
2015-02-20,70.0668,71.7662,69.6747,71.5514,1393743
2015-02-23,71.6822,72.009,71.4487,71.7102,703016
2015-02-24,71.7662,71.9623,71.1499,71.4954,995501
2015-02-25,71.2889,71.5518,70.8196,71.0449,858900
2015-02-26,70.9228,72.6501,70.9097,72.5093,1256507
2015-02-27,72.3873,72.7534,71.0824,71.242,1994637
2015-03-02,71.1575,71.533,70.9791,71.2608,762369
2015-03-03,71.1669,71.242,70.0779,70.153,1296108
2015-03-04,69.7306,70.3783,69.7306,69.7494,1400369
2015-03-05,69.8057,70.444,69.6461,69.8808,1354221
2015-03-06,69.4677,69.9559,68.8857,69.6837,1402984
2015-03-09,69.7588,70.4628,69.6179,70.2281,981090
2015-03-10,69.4677,69.7588,68.8763,68.9233,1032905
2015-03-11,69.0078,69.3082,68.7355,69.1673,1407056
2015-03-12,69.2143,71.0683,69.0829,71.0355,1268560
2015-03-13,70.9979,71.0636,69.9371,70.4628,2165477
2015-03-16,70.6506,71.2326,70.3971,70.7257,1570808
2015-03-17,70.2657,70.4534,69.111,69.2894,1424132
2015-03-18,69.2518,70.4347,67.8625,69.5992,1866069
2015-03-19,69.4959,69.5954,68.3131,68.6698,1158715
2015-03-20,68.9514,70.43,68.698,70.0028,1379790
2015-03-23,70.2657,70.2845,69.1955,69.2237,1194253
2015-03-24,69.2894,69.449,68.529,68.5665,1264074
2015-03-25,68.6886,68.6886,67.4776,67.5902,2659477
2015-03-26,67.6278,67.961,67.1115,67.7686,1204056
2015-03-27,67.6372,69.0547,67.5245,68.7731,2263877
2015-03-30,69.0265,70.4065,68.5853,70.153,1185425
2015-03-31,69.8432,70.444,69.1861,69.8902,1723140
2015-04-01,69.4865,69.9841,68.942,69.9465,1562756
2015-04-02,70.0122,70.8665,69.7588,70.782,1200683
2015-04-06,70.3502,72.0024,70.2939,71.4955,1808614
2015-04-07,71.4861,73.5654,71.4861,73.4481,2918463
2015-04-08,73.373,73.9831,72.5656,73.8517,2750628
2015-04-09,73.8423,74.3305,72.8566,73.1477,2607056
2015-04-10,73.2321,73.4293,72.6313,73.1289,2123057
2015-04-13,73.2134,73.2509,71.9367,71.9367,1967950
2015-04-14,71.993,72.3403,71.6738,72.2465,1692392
2015-04-15,72.5375,72.7346,72.0305,72.1714,1004513
2015-04-16,72.0399,72.5469,72.0024,72.1995,1584669
2015-04-17,71.7489,72.5281,71.702,72.2558,1820773
2015-04-20,72.5375,72.8379,71.1218,71.3265,1968849
2015-04-21,71.3453,71.8803,71.073,71.2795,1117350
2015-04-22,71.2795,71.5424,70.5661,70.904,1069133
2015-04-23,70.8196,71.0542,70.4347,70.5192,872232
2015-04-24,70.8571,70.8853,69.9747,70.5285,966834
2015-04-27,70.7914,70.8008,69.9934,70.031,1187997
2015-04-28,69.693,70.6647,69.4208,70.1249,1223761
2015-04-29,69.6179,70.1155,69.1298,69.5335,1288593
2015-04-30,69.5147,69.9183,68.8388,69.0078,991030
2015-05-01,69.0829,69.5992,68.6886,69.5053,1053988
2015-05-04,69.5616,69.7071,68.9702,69.1392,907069
2015-05-05,68.9984,69.1673,68.2755,68.4539,1753879
2015-05-06,68.9984,69.4677,68.4445,69.0171,1716570
2015-05-07,68.6886,70.4816,67.1209,69.4865,4366324
2015-05-08,70.0404,70.4065,68.9608,69.9841,1987506
2015-05-11,69.7963,70.8665,69.571,70.3408,2533798
2015-05-12,69.9371,69.9841,69.0078,69.449,1215957
2015-05-13,69.4396,70.3314,69.2537,70.0498,2083717
2015-05-14,70.5849,70.9322,70.1624,70.4534,1872018
2015-05-15,70.4628,70.5849,70.1906,70.4065,1175120
2015-05-18,70.2469,71.1293,70.0498,70.9791,1213912
2015-05-19,71.2326,71.6269,70.8102,71.0542,1928589
2015-05-20,71.1857,71.5283,70.8735,70.9228,1463865
2015-05-21,70.7445,71.0824,70.3408,70.4722,1159106
2015-05-22,70.3032,70.6224,69.5147,69.693,1299857
2015-05-26,69.5428,69.7681,69.0265,69.1392,1275126
2015-05-27,69.1864,69.4507,68.856,68.8843,1534410
2015-05-28,69.8189,70.5835,69.7056,70.3664,1755947
2015-05-29,70.036,70.2342,69.1581,69.2714,1377664
2015-06-01,69.2147,69.715,68.7521,68.9882,1455557
2015-06-02,68.7333,70.121,68.6011,69.8755,1715856
2015-06-03,69.9982,70.6496,69.7622,70.5741,1305289
2015-06-04,70.1587,70.9045,70.0454,70.6685,2078570
2015-06-05,70.5269,70.9139,67.6099,68.5445,5433617
2015-06-08,68.5728,69.8189,68.1857,68.7616,1812533
2015-06-09,68.8654,69.0259,67.9592,68.4029,1424032
2015-06-10,68.7333,69.0354,68.4406,68.5822,1118922
2015-06-11,68.7333,68.7616,68.3745,68.6483,912279
2015-06-12,68.4406,68.7521,68.299,68.6955,910354
2015-06-15,68.3557,68.5822,67.2889,67.4022,2043387
2015-06-16,67.4589,68.6436,66.9302,68.4501,1440173
2015-06-17,68.4406,69.0165,68.1952,68.8843,1177441
2015-06-18,69.2997,69.9699,68.9221,69.5923,1169407
2015-06-19,69.3186,69.531,68.9315,69.0825,1394273
2015-06-22,69.6395,69.9982,69.4885,69.715,1125471
2015-06-23,68.6389,69.4696,68.1763,68.1857,2154462
2015-06-24,68.0913,69.7528,68.0913,68.5067,2285824
2015-06-25,68.4689,68.7238,68.0441,68.1291,1498290
2015-06-26,68.535,68.9787,68.1669,68.2424,992296
2015-06-29,67.5533,67.7326,66.5997,66.6376,1255443
2015-06-30,67.2606,67.4683,65.788,65.9012,1575946
2015-07-01,66.4204,66.9869,66.2033,66.3166,1181669
2015-07-02,66.1184,66.4261,65.618,66.1372,1053940
2015-07-06,65.5142,65.6747,65.1366,65.5331,1706405
2015-07-07,65.5048,66.4109,64.6646,66.2316,1320528
2015-07-08,66.3638,67.1851,65.8824,66.1656,1869570
2015-07-09,67.1851,67.6949,66.7036,67.204,1999085
2015-07-10,67.9969,68.2424,66.8453,67.1096,912909
2015-07-13,67.4022,68.3273,67.1473,68.1291,1679473
2015-07-14,68.1763,68.1763,67.4022,67.6288,1112525
2015-07-15,67.7515,68.0441,67.1945,67.6665,1074995
2015-07-16,68.1574,68.3273,67.8931,68.1385,784640
2015-07-17,67.7798,68.1385,67.3456,67.6382,1913241
2015-07-20,67.591,68.0158,67.44,67.7043,828903
2015-07-21,67.7232,68.2896,67.0718,67.3267,686405
2015-07-22,67.2795,67.912,67.1851,67.3645,739988
2015-07-23,67.2701,67.2701,66.7414,66.8547,1164751
2015-07-24,66.8924,67.0341,65.7785,66.0806,715848
2015-07-27,65.6275,65.8067,64.7307,65.6464,1404169
2015-07-28,65.7408,65.8068,64.7874,65.4292,1337062
2015-07-29,66.0844,66.6637,65.6191,66.5118,2291565
2015-07-30,66.0655,66.6352,65.5906,66.5403,1197652
2015-07-31,66.6637,67.6228,66.3598,67.5564,1477960
2015-08-03,67.5279,67.7558,66.1604,66.6447,1653457
2015-08-04,66.6732,66.7112,65.9705,66.0844,1699585
2015-08-05,66.3693,67.1385,66.2459,66.8631,3451091
2015-08-06,68.6579,70.3673,68.2021,70.0444,3842170
2015-08-07,69.788,69.788,68.7434,69.3132,1695788
2015-08-10,69.731,69.9304,68.8384,69.0853,1244498
2015-08-11,68.525,69.2087,68.2069,68.8669,1556266
2015-08-12,68.3351,68.7719,68.0739,68.5915,1119371
2015-08-13,68.5345,68.7624,67.8792,68.0122,834333
2015-08-14,67.9172,68.2021,67.2762,68.0217,681341
2015-08-17,67.6798,69.5696,67.4804,69.5411,1830903
2015-08-18,69.4746,70.5857,69.4366,69.5791,1557779
2015-08-19,69.2847,70.0349,68.8004,69.7025,1710178
2015-08-20,69.1043,69.1707,68.3541,68.3636,1617302
2015-08-21,67.8318,68.0312,66.4547,66.4548,2144111
2015-08-24,63.1691,64.5745,60.6906,63.1311,5042889
2015-08-25,64.603,64.7455,61.8586,61.9061,2716144
2015-08-26,63.1501,63.435,61.3648,63.321,2206175
2015-08-27,63.6534,64.6219,62.8082,63.7199,1596857
2015-08-28,63.4635,63.9953,63.2926,63.7579,1147640
2015-08-31,63.6724,65.3105,63.6534,64.66,1813684
2015-09-01,63.4635,63.9288,62.6848,62.9602,1823671
2015-09-02,63.5489,63.7864,62.4569,63.435,1347246
2015-09-03,63.5015,64.5081,63.359,63.5869,1606253
2015-09-04,63.1121,64.5271,62.7323,63.8813,1596163
2015-09-08,64.812,65.9135,64.5935,65.7996,2054645
2015-09-09,66.2839,66.3883,64.8309,64.9924,1461926
2015-09-10,65.0399,66.2364,64.622,65.7711,1545665
2015-09-11,65.4957,65.885,64.8358,65.8565,1507633
2015-09-14,65.8565,66.0465,65.3817,65.6096,1347141
2015-09-15,65.923,69.0473,65.3627,68.9808,3844146
2015-09-16,76.6348,79.1038,76.2549,78.7999,20381687
2015-09-17,78.629,79.5311,77.5844,78.4391,7079671
2015-09-18,77.4135,80.2624,77.4135,80.1294,7130496
2015-09-21,81.4399,81.4684,79.1912,79.4552,3932186
2015-09-22,78.6385,79.2083,77.2046,78.7145,3324472
2015-09-23,78.7714,79.2558,78.4486,78.6195,3151026
2015-09-24,78.0972,78.4866,76.7298,77.0241,3224593
2015-09-25,77.5844,78.6575,77.5179,78.1542,2112556
2015-09-28,78.3441,80.3098,77.8788,78.2397,4958808
2015-09-29,78.4201,79.1513,76.122,77.8693,5460099
2015-09-30,78.8569,79.6451,77.6699,78.8379,2535180
2015-10-01,78.8379,79.5976,78.4011,79.0468,2271087
2015-10-02,78.3061,79.6356,77.8598,79.6166,2256892
2015-10-05,80.1484,80.7657,79.6261,80.0155,2669168
2015-10-06,78.0877,78.667,76.8722,76.9102,4301837
2015-10-07,77.3945,78.1257,75.4573,78.0687,4056887
2015-10-08,77.8503,78.515,76.0935,77.8693,3751736
2015-10-09,77.7933,78.2681,77.271,77.4989,3787612
2015-10-12,78.3441,78.6955,74.2322,74.783,5811483
2015-10-13,82.3705,84.5167,81.4019,82.2186,14511841
2015-10-14,82.4275,82.5984,81.117,81.6678,3207818
2015-10-15,82.0572,83.5196,81.6963,83.3391,3588467
2015-10-16,83.5955,83.9564,82.9118,83.8519,2706289
2015-10-19,83.833,84.3268,83.4436,83.6905,2058759
2015-10-20,83.6905,84.2223,83.1682,84.0419,1694889
2015-10-21,84.1368,84.4122,83.2347,83.4816,1414620
2015-10-22,83.605,84.2983,83.3771,83.6335,1704125
2015-10-23,84.2223,84.2223,83.1207,84.0229,1803640
2015-10-26,83.833,84.2147,83.1492,83.795,1007541
2015-10-27,83.4626,83.6335,81.9337,82.342,1659466
2015-10-28,82.4655,83.8709,82.4655,83.5386,1928913
