date,open,high,low,close,volume
2014-03-19,70.182,70.4381,69.186,69.7741,968709
2014-03-20,69.3188,70.2958,69.3141,70.2579,635579
2014-03-21,70.4286,70.846,69.8215,70.5424,2212123
2014-03-24,70.6942,71.0357,68.4272,69.4326,1179512
2014-03-25,69.9354,69.9354,68.0098,68.1426,1334750
2014-03-26,68.2754,68.5505,66.7578,66.8052,1036723
2014-03-27,66.7673,67.2321,66.1507,66.625,1074029
2014-03-28,66.8147,67.8107,66.6392,67.1277,660439
2014-03-31,66.4637,67.289,66.3404,66.9949,893702
2014-04-01,67.1372,68.0762,67.0329,68.0288,830757
2014-04-02,68.1237,68.5979,67.4692,68.541,607684
2014-04-03,69.2335,69.2335,67.0993,67.3838,741167
2014-04-04,67.5925,67.5925,65.297,65.5911,1128604
2014-04-07,65.5721,65.5911,62.8214,63.5328,1403782
2014-04-08,63.4284,65.316,63.2485,64.3959,1288751
2014-04-09,64.5003,65.6006,64.4813,65.5911,857351
2014-04-10,65.4488,65.6195,63.8363,64.1209,1232960
2014-04-11,63.5138,64.8038,63.0776,63.6371,1087090
2014-04-14,64.1114,64.3675,62.8688,63.4095,640934
2014-04-15,63.5802,64.2821,62.2247,63.2862,921850
2014-04-16,63.9691,64.4054,63.1154,63.4474,988151
2014-04-17,64.6046,64.6046,63.4569,63.7889,654498
2014-04-21,63.7509,64.1209,63.2956,63.7509,1147098
2014-04-22,63.3905,64.5761,63.3905,64.0165,1021570
2014-04-23,64.2442,64.4908,63.695,63.8742,1057538
2014-04-24,61.6547,63.5423,61.427,63.2577,2949055
2014-04-25,63.9881,63.9881,62.1953,62.2997,979832
2014-04-28,62.6411,63.6656,61.9582,63.0206,1205917
2014-04-29,63.4853,64.0165,62.5937,63.3146,888326
2014-04-30,63.03,63.8458,63.03,63.7794,934608
2014-05-01,63.8742,64.2726,63.0775,63.2672,803428
2014-05-02,63.5517,64.4054,63.0206,63.6181,676800
2014-05-05,63.1059,63.8173,62.9257,63.381,483198
2014-05-06,63.2956,63.3573,61.9392,61.9487,807507
2014-05-07,61.9297,62.1195,60.5259,61.0381,1143173
2014-05-08,61.0761,61.9108,60.9148,61.114,814706
2014-05-09,61.3132,62.1764,60.8579,62.072,700512
2014-05-12,62.385,63.1628,62.1953,63.0775,608044
2014-05-13,62.3376,62.5558,61.152,61.3891,1075803
2014-05-14,61.1994,61.2658,60.6587,60.8484,1309718
2014-05-15,60.9435,60.9435,59.5742,60.0592,1506357
2014-05-16,60.0497,60.7153,59.7454,60.6868,1165480
2014-05-19,60.0592,60.896,59.8119,60.5441,750215
2014-05-20,60.1257,60.6392,59.4829,60.4681,1307810
2014-05-21,60.5061,61.2478,60.2874,60.8294,941045
2014-05-22,60.8769,61.2953,60.4015,60.4681,739889
2014-05-23,60.5726,60.6773,60.1828,60.6107,574236
2014-05-27,60.8579,61.6852,60.411,61.6186,1160952
2014-05-28,61.476,61.4855,60.5536,60.6107,706983
2014-05-29,60.6107,60.7992,60.0877,60.4966,929335
2014-05-30,60.7343,61.98,60.6012,61.8278,1052525
2014-06-02,61.8088,62.3794,61.4931,61.8564,1184678
2014-06-03,62.0846,62.1892,61.4475,62.1226,863265
2014-06-04,61.8564,62.1987,61.5859,61.98,474712
2014-06-05,61.98,62.484,61.5045,62.3223,595291
2014-06-06,62.6646,63.2048,62.56,62.7502,488219
2014-06-09,62.6171,63.3968,62.6076,62.9404,568501
2014-06-10,62.7502,63.1401,62.2843,62.4269,483872
2014-06-11,62.2367,62.7217,62.1131,62.6646,679612
2014-06-12,62.3508,62.4935,61.6657,61.8564,477619
2014-06-13,61.7708,61.98,61.2478,61.8088,410447
2014-06-16,61.5616,61.6186,60.7248,61.2002,913886
2014-06-17,61.0481,61.5331,60.8389,61.2858,804198
2014-06-18,61.1147,61.5615,60.8579,61.3904,457176
2014-06-19,61.4475,61.7042,61.0006,61.0386,593513
2014-06-20,61.1717,61.1717,59.8309,59.9546,3306940
2014-06-23,59.869,60.449,59.4221,59.907,1273283
2014-06-24,59.5932,60.0401,59.4506,59.4886,883660
2014-06-25,59.4791,59.7359,59.1843,59.1986,2925631
2014-06-26,59.3745,59.5552,57.6629,57.8531,2428333
2014-06-27,57.5773,57.7009,56.8166,57.2492,2848672
2014-06-30,56.9497,57.8531,56.8451,57.4347,2223187
2014-07-01,57.5773,58.1954,57.3871,58.0813,1285810
2014-07-02,58.0337,58.319,57.8626,57.9006,926777
2014-07-03,58.1003,59.0702,57.5868,58.6233,699843
2014-07-07,58.6328,58.7564,58.4142,58.5187,786166
2014-07-08,58.3951,58.5187,57.7009,57.8055,1026566
2014-07-09,57.9196,58.4902,57.816,58.3665,1083461
2014-07-10,55.3427,57.3681,54.3918,56.9782,9293197
2014-07-11,57.0543,57.4061,56.1985,57.3871,2332506
2014-07-14,57.796,58.0052,57.1684,57.6724,1913022
2014-07-15,57.4442,58.1859,57.2445,57.9862,1835623
2014-07-16,57.758,58.0718,57.5012,57.9577,3404855
2014-07-17,57.7104,59.0322,57.5393,58.1003,2522810
2014-07-18,58.3856,59.3526,58.0908,59.1653,1413425
2014-07-21,58.9371,59.0512,58.1383,58.5948,1427235
2014-07-22,58.8991,58.9561,58.4426,58.5662,1164545
2014-07-23,58.5282,58.9276,57.739,58.0718,1763805
2014-07-24,60.7628,62.5696,60.2398,61.9134,4267141
2014-07-25,61.6472,61.8088,60.0877,60.3539,1630383
2014-07-28,60.3825,60.7533,60.0211,60.3159,1013069
2014-07-29,60.2589,60.9578,60.2589,60.4205,1094310
2014-07-30,60.7058,60.8484,60.2113,60.6773,984737
2014-07-31,60.4395,60.7914,59.0797,59.1178,1314098
2014-08-01,59.0322,59.3745,58.0813,58.3095,1602857
2014-08-04,58.338,59.0227,58.2144,58.7754,770046
2014-08-05,58.4521,59.4221,58.3665,58.7849,904157
2014-08-06,58.338,58.9815,57.9196,58.3285,1047517
2014-08-07,58.4616,58.7754,57.8245,57.9196,639079
2014-08-08,58.1003,58.7469,58.1003,58.7184,769367
2014-08-11,58.8991,59.1938,58.5853,59.0702,578158
2014-08-12,58.842,59.4221,58.0242,59.0797,569138
2014-08-13,59.0512,59.2224,58.2239,58.6756,770098
2014-08-14,58.852,59.2238,58.4992,59.138,594159
2014-08-15,59.5003,59.5479,57.8223,58.442,1041500
2014-08-18,58.8996,59.1189,58.442,58.9759,878887
2014-08-19,59.0236,59.9388,59.0236,59.4145,907894
2014-08-20,59.281,60.4632,59.0998,60.3011,868943
2014-08-21,60.1104,60.7301,59.7005,60.568,1433981
2014-08-22,60.6729,61.7598,60.568,61.55,1270678
2014-08-25,61.8646,62.2651,61.6072,62.2269,1339225
2014-08-26,62.9229,63.9811,62.6845,63.6665,1895539
2014-08-27,63.5998,63.8667,63.0468,63.4091,1223636
2014-08-28,63.1803,64.2576,62.6941,64.0193,1135575
2014-08-29,64.372,64.4006,63.5426,63.8286,886840
2014-09-02,63.9811,64.5913,63.657,64.0288,1036688
2014-09-03,64.21,64.6771,63.5426,63.6189,959383
2014-09-04,63.7905,64.0383,62.6941,62.7608,1462087
2014-09-05,62.6845,62.9992,62.1697,62.7513,1251239
2014-09-08,62.5606,62.9134,61.4452,61.5405,1424735
2014-09-09,61.4738,61.531,60.2725,60.568,1523199
2014-09-10,59.5861,59.71,58.3562,58.7471,2836204
2014-09-11,58.585,58.9664,57.9939,58.9378,1966354
2014-09-12,58.6518,59.0426,58.0225,58.2037,1073348
2014-09-15,58.0702,58.3371,57.1454,57.3838,1642945
2014-09-16,57.0501,58.0225,56.5067,57.8986,1372624
2014-09-17,57.8986,58.2609,57.4886,58.0321,1469179
2014-09-18,58.0893,58.7376,57.9844,58.585,1345510
2014-09-19,58.8615,58.8615,57.8795,58.1751,1909888
2014-09-22,58.0702,58.0988,57.2074,57.4886,1337737
2014-09-23,57.1454,57.6888,57.0025,57.2122,1535915
2014-09-24,57.3838,58.8138,57.3838,58.7471,1454556
2014-09-25,58.7471,58.9425,57.7556,57.8223,1196437
2014-09-26,57.9463,59.0426,57.8223,58.9759,974929
2014-09-29,58.2227,58.6804,57.9272,58.566,967461
2014-09-30,58.4802,58.8329,58.3009,58.6422,932354
2014-10-01,58.5374,58.6136,57.3934,57.5363,1706667
2014-10-02,57.6126,58.3162,57.1645,58.1179,818707
2014-10-03,58.5088,59.5479,58.3848,59.0903,823255
2014-10-06,59.1666,59.5193,58.4992,58.5469,586696
2014-10-07,58.0321,58.2417,56.5353,56.5782,1724570
2014-10-08,56.4876,56.7164,55.8679,56.4685,2026441
2014-10-09,56.4399,56.7259,55.2863,55.5914,1549142
2014-10-10,55.4675,56.0204,54.476,54.4855,1628354
2014-10-13,54.5713,55.5247,53.8658,54.5046,1469336
2014-10-14,54.9813,55.8774,54.5146,55.0099,1036634
2014-10-15,54.3616,55.3054,53.3415,54.8859,1336298
2014-10-16,53.9707,56.0586,53.8658,55.8012,984397
2014-10-17,56.2016,56.6973,55.3912,56.0872,819448
2014-10-20,56.745,57.9558,56.7259,57.603,1302054
2014-10-21,57.441,58.6899,56.7928,58.5946,1109011
2014-10-22,58.6994,59.4621,58.1655,58.442,1728373
2014-10-23,64.8296,68.5764,64.6866,67.6898,6512973
2014-10-24,67.6516,69.177,66.7269,68.3285,2626139
2014-10-27,68.2332,69.0865,67.9091,68.5097,1433019
2014-10-28,68.6908,70.1972,68.5001,70.1829,1345891
2014-10-29,70.016,70.6452,68.6622,69.0626,1322197
2014-10-30,68.7385,69.5203,68.5669,68.9292,892904
2014-10-31,69.8158,70.1686,69.2915,69.8063,1011229
2014-11-03,69.8063,70.3974,69.587,69.9969,1058692
2014-11-04,69.6823,69.9302,68.8338,69.1008,700049
2014-11-05,69.6537,70.1209,69.2247,69.9397,469723
2014-11-06,70.0732,70.9599,69.73,70.9313,720796
2014-11-07,70.8645,71.4079,70.4069,71.0838,838343
2014-11-10,70.8455,71.3698,69.8587,70.2067,784123
2014-11-11,70.1686,70.2067,69.5298,69.9302,544434
2014-11-12,69.6061,70.998,69.4821,70.445,671318
2014-11-13,70.6074,70.8367,70.2635,70.6552,610056
2014-11-14,70.7508,71.5629,70.4068,71.5247,787974
2014-11-17,71.2858,71.6393,70.5979,71.2476,813333
2014-11-18,71.1329,71.8877,70.9992,71.0565,965116
2014-11-19,71.3336,72.1983,70.4546,71.9642,939156
2014-11-20,71.8877,72.805,71.5342,71.9546,855663
2014-11-21,72.8527,73.0629,71.9833,72.3081,645108
2014-11-24,72.5661,73.4069,72.3463,73.3591,606378
2014-11-25,73.3591,73.3687,72.2699,72.7094,800146
2014-11-26,73.0534,73.0534,72.031,72.3177,483251
2014-11-28,72.5183,74.1999,72.4276,73.5024,473454
2014-12-01,73.2731,73.5502,72.0406,73.0152,585235
2014-12-02,73.1967,73.8751,72.6664,73.1394,584923
2014-12-03,73.2445,75.5566,72.9674,75.1362,1784245
2014-12-04,74.7159,75.4707,74.047,74.6967,1037766
2014-12-05,74.7159,75.2843,74.2477,75.0694,805538
2014-12-08,75.1076,75.4133,74.5152,75.0311,800484
2014-12-09,74.5821,74.9738,74.1618,74.7827,672905
2014-12-10,74.4865,74.9738,73.254,73.6935,1094061
2014-12-11,73.2254,75.614,73.1871,74.1521,995167
2014-12-12,73.4547,75.3082,73.4547,74.2572,959497
2014-12-15,74.6585,74.8401,72.9483,74.1617,853556
2014-12-16,74.5343,74.649,72.8909,72.9196,769825
2014-12-17,73.0629,73.598,72.2508,73.4738,1150268
2014-12-18,74.305,74.7159,73.469,74.047,1477416
2014-12-19,74.047,74.4961,72.8909,72.9769,2422862
2014-12-22,72.9578,73.9133,72.9292,73.8177,957355
2014-12-23,74.2572,75.6044,74.2572,74.9643,740364
2014-12-24,75.1554,75.2413,73.7317,74.3337,419236
2014-12-26,74.3528,75.2509,73.9324,74.4483,498130
2014-12-29,74.3814,75.3942,74.1999,75.184,716951
2014-12-30,75.098,75.313,73.9802,74.047,828288
2014-12-31,74.5916,76.1395,74.5916,75.3082,1463372
2015-01-02,75.2891,75.8528,73.6458,74.5916,562307
2015-01-05,74.4674,74.7445,72.4323,73.0629,998899
2015-01-06,72.8909,73.4929,71.2189,71.9451,1348066
2015-01-07,72.1361,74.2955,71.9451,74.2763,1431889
2015-01-08,75.8815,78.0575,75.7955,77.3099,1948862
2015-01-09,77.0662,77.0854,75.6617,76.3592,882204
2015-01-12,76.5885,77.0089,75.5662,75.7286,859840
2015-01-13,76.5599,77.4198,74.3528,75.0694,749921
2015-01-14,74.2095,74.5152,73.2254,73.9133,782730
2015-01-15,74.477,74.7445,71.754,71.8495,814774
2015-01-16,71.754,73.2062,71.1998,73.1107,783965
2015-01-20,73.2254,73.4929,71.2476,72.3177,803602
2015-01-21,72.3081,73.8082,72.3081,73.6553,737926
2015-01-22,73.8273,76.4643,73.5215,76.1777,959376
2015-01-23,76.2446,76.8369,75.977,76.1633,778479
2015-01-26,76.3019,78.4994,75.5949,78.1363,1146431
2015-01-27,77.3529,77.8545,76.4549,76.9707,920253
2015-01-28,76.8369,78.6141,76.0344,76.3019,1413344
2015-01-29,77.3433,81.853,76.6745,79.5791,3755633
2015-01-30,79.13,79.8944,77.2573,77.5535,1209283
2015-02-02,77.5058,78.2032,75.4324,77.7398,1047683
2015-02-03,77.9644,79.5313,77.2669,79.4071,1576502
2015-02-04,79.2733,79.993,78.8911,79.6459,862725
2015-02-05,79.3115,80.4675,78.6809,79.7797,853246
2015-02-06,79.8084,80.3339,78.8243,79.2351,670930
2015-02-09,79.0154,79.6173,78.5185,78.7574,746687
2015-02-10,78.7192,79.9708,78.6427,79.5409,650562
2015-02-11,79.1491,79.8466,78.5281,78.7669,629786
2015-02-12,79.0345,79.6173,78.6523,79.56,580482
2015-02-13,80.2574,80.7352,79.7606,80.5059,887757
2015-02-17,80.5059,80.974,79.7339,80.802,998085
2015-02-18,80.802,81.2033,80.1906,81.0982,584651
2015-02-19,81.3663,82.6585,81.2514,81.9119,646762
2015-02-20,82.2661,84.6783,82.1416,84.3529,1341011
2015-02-23,84.238,85.1474,84.0657,84.6018,1122773
2015-02-24,84.9177,86.6216,84.6496,85.2527,1346289
2015-02-25,85.6835,86.4157,85.2431,86.1286,1348524
2015-02-26,85.8462,86.344,84.9368,85.0804,890215
2015-02-27,85.4346,85.6222,84.1997,84.3529,687211
2015-03-02,84.6401,85.5303,84.5252,85.492,756756
2015-03-03,85.1187,85.224,82.3905,82.8787,1571036
2015-03-04,81.3184,82.7734,80.744,81.4907,1117849
2015-03-05,81.6821,82.0842,81.5098,81.7013,714349
2015-03-06,81.1844,81.8353,80.8015,81.0599,691439
2015-03-09,81.2418,81.9693,80.9642,81.73,565231
2015-03-10,80.8685,81.2705,80.4476,80.4664,533351
2015-03-11,80.61,81.596,80.4664,81.1078,584624
2015-03-12,81.6343,83.6541,81.395,83.5201,806806
2015-03-13,84.5539,84.7358,81.998,82.5724,651507
2015-03-16,82.984,84.6113,82.85,84.5443,546946
2015-03-17,84.2763,84.4601,83.5201,83.97,466700
2015-03-18,83.7402,84.5587,82.6298,84.4295,480226
2015-03-19,84.3337,84.6401,83.9315,84.2476,481374
2015-03-20,84.9081,85.6356,84.4295,85.1426,923981
2015-03-23,85.3197,85.7409,84.3242,84.4199,682442
2015-03-24,84.1901,84.8698,83.8264,83.8407,561258
2015-03-25,83.7785,83.9891,82.2182,82.2374,575283
2015-03-26,81.7779,81.8162,80.6675,81.5864,1015505
2015-03-27,81.5003,82.9074,81.2035,82.4862,474197
2015-03-30,83.2137,83.7115,82.716,82.8739,681814
2015-03-31,82.4001,83.1372,81.4045,81.4237,1061273
2015-04-01,81.2514,81.3375,80.1218,81.0887,605828
2015-04-02,81.0982,82.2756,81.0025,81.9597,454603
2015-04-06,81.2227,83.0127,80.8398,82.5532,454876
2015-04-07,82.3044,83.0223,81.7204,81.7252,709364
2015-04-08,81.8449,82.581,81.327,81.9119,479331
2015-04-09,81.8449,82.3809,80.5909,82.3235,910328
2015-04-10,82.4384,84.104,82.2374,83.5488,689601
2015-04-13,83.4435,84.372,83.3382,83.7594,558928
2015-04-14,83.4531,84.3912,83.051,83.5966,662095
2015-04-15,83.8168,84.1997,82.649,82.7543,403897
2015-04-16,82.5532,82.9551,82.1225,82.7734,379840
2015-04-17,81.7204,83.4913,81.462,83.2808,945765
2015-04-20,84.0561,85.291,83.97,84.7453,983288
2015-04-21,85.3867,87.0236,84.7166,86.9375,1327956
2015-04-22,87.0906,87.148,84.8985,86.947,1272586
2015-04-23,87.6745,87.9713,85.9802,87.3586,1180542
2015-04-24,87.7033,87.732,86.7843,87.0906,938345
2015-04-27,87.3299,87.6697,86.3535,86.7747,902510
2015-04-28,86.5641,86.5641,85.2048,85.7696,1061147
2015-04-29,85.7696,86.2865,84.2859,84.6688,804959
2015-04-30,84.4582,84.8124,81.6917,82.3809,1194450
2015-05-01,82.5628,83.8072,82.5628,83.4339,921607
2015-05-04,83.6637,84.3433,82.9649,83.5966,653765
2015-05-05,83.1372,83.769,82.0076,82.2182,769103
2015-05-06,81.9502,82.3809,80.4856,81.0312,1281998
2015-05-07,80.7728,82.2756,80.5717,82.0268,691721
2015-05-08,82.7638,84.5156,82.7638,83.2042,668051
2015-05-11,83.1563,83.8838,82.9553,83.3956,669917
2015-05-12,82.984,83.7881,82.6873,83.1085,680366
2015-05-13,83.2137,83.4626,82.2565,82.7351,631532
2015-05-14,83.2436,84.1743,82.2171,84.1072,623560
2015-05-15,84.5293,84.9227,83.7042,84.8939,501714
2015-05-18,84.8076,86.6881,84.8076,86.4771,693925
2015-05-19,86.6881,87.0144,85.7958,86.4195,638070
2015-05-20,86.5058,86.8512,85.7409,86.266,628599
2015-05-21,86.218,87.0623,85.9973,86.9184,438398
2015-05-22,86.7457,87.1775,86.3523,86.8512,571730
2015-05-26,86.6402,86.8848,84.6128,84.75,557062
2015-05-27,84.9323,85.9398,84.8172,85.3929,560030
2015-05-28,85.1146,85.7363,84.5965,84.7884,445428
2015-05-29,84.6924,84.8843,83.3876,83.6082,756526
2015-06-01,83.992,84.7788,83.0709,84.1935,802165
2015-06-02,83.9153,85.3449,83.637,84.9899,454004
2015-06-03,85.1146,86.621,84.8843,86.5922,569652
2015-06-04,86.0453,86.1604,84.4142,84.6157,784820
2015-06-05,84.3662,84.8843,83.5315,84.4142,734170
2015-06-08,84.1935,84.846,83.9824,84.04,561772
2015-06-09,83.8481,84.491,83.3684,83.7618,677339
2015-06-10,84.1264,85.7191,84.081,85.3353,613918
2015-06-11,85.8054,86.8033,85.8054,86.4579,633534
2015-06-12,85.7095,86.8225,85.7095,86.5346,780141
2015-06-15,85.9398,86.9184,85.6927,86.6498,834098
2015-06-16,86.5346,87.868,86.5346,87.4365,615814
2015-06-17,87.8395,88.5302,87.5229,88.0122,728663
2015-06-18,88.3384,90.1326,88.3384,89.1828,668169
2015-06-19,89.2883,89.6817,88.5207,88.6934,877086
2015-06-22,89.2691,89.7393,88.8853,89.2787,553836
2015-06-23,89.4994,90.1806,89.0676,89.1252,492980
2015-06-24,88.8469,89.4034,87.9163,88.1513,412534
2015-06-25,88.3864,89.0964,87.6956,88.9429,584910
2015-06-26,89.1732,89.8256,88.6167,88.9909,708889
2015-06-29,88.3672,88.7606,86.3585,86.4483,533433
2015-06-30,87.5996,87.5996,85.9781,86.2948,1145659
2015-07-01,87.5421,88.1082,86.1221,87.1007,718116
2015-07-02,87.3981,87.6859,85.7766,86.6594,593124
2015-07-06,85.9014,87.5517,85.9014,87.3502,436692
2015-07-07,87.7627,87.8971,85.6519,87.0527,1400109
2015-07-08,86.2564,87.3981,83.9345,84.0592,1690562
2015-07-09,85.1242,85.8438,84.8747,85.1242,1249010
2015-07-10,86.5442,87.6476,86.0069,87.4557,522144
2015-07-13,88.0218,88.9525,87.9649,88.7702,648446
2015-07-14,88.8374,89.8736,88.5303,89.5186,676744
2015-07-15,89.1348,90.0559,88.8374,89.6337,692029
2015-07-16,90.1902,90.8331,89.5205,90.1134,625508
2015-07-17,90.7947,91.1881,90.1902,90.6699,977465
2015-07-20,89.9024,90.1902,89.0388,89.3555,1392577
2015-07-21,89.8064,90.574,89.3747,89.7393,1054820
2015-07-22,89.816,91.0921,89.5857,90.9386,1156911
2015-07-23,90.7659,92.3778,89.7105,91.591,2742587
2015-07-24,92.0132,92.1907,88.9333,89.7776,1293842
2015-07-27,89.8928,90.0367,87.7723,88.348,787694
2015-07-28,88.7894,89.0005,87.5037,88.0026,828527
2015-07-29,88.1465,88.8469,87.9738,88.5399,711252
2015-07-30,88.3192,88.7452,87.7244,88.2617,506203
2015-07-31,88.3096,89.6529,87.993,88.7702,689496
2015-08-03,88.9909,89.2979,86.8033,87.638,512385
2015-08-04,87.3981,88.7318,87.3981,88.5303,493661
2015-08-05,89.7489,90.0655,89.0005,89.5666,985052
2015-08-06,89.7105,90.1806,87.379,87.4749,813913
2015-08-07,87.2734,88.0986,86.7553,87.9834,537957
2015-08-10,88.9237,89.9216,88.7222,89.3363,572489
2015-08-11,88.7894,89.8256,88.4536,89.6817,653053
2015-08-12,89.0101,89.3075,87.5517,89.0005,620040
2015-08-13,88.9139,91.087,88.8658,89.6158,666344
2015-08-14,89.3562,91.0966,88.837,89.5197,533319
2015-08-17,89.4428,90.4716,88.8178,90.3274,640483
2015-08-18,90.2408,90.8851,89.5966,90.4716,672927
2015-08-19,90.0966,90.6832,88.9429,89.7601,583784
2015-08-20,89.087,89.5101,86.2024,86.2024,1005250
2015-08-21,85.4139,85.5677,82.2312,82.2985,1595656
2015-08-24,76.635,83.0677,72.1158,80.3658,2722786
2015-08-25,81.9716,83.0677,79.8466,79.8466,1454752
2015-08-26,82.0004,82.635,79.4139,81.7696,1199836
2015-08-27,82.4908,85.5293,81.8466,83.7697,1486668
2015-08-28,83.5966,83.9139,81.4139,82.1062,1646938
2015-08-31,81.8562,83.212,81.5293,82.0293,1182683
2015-09-01,80.0677,81.0773,78.5389,79.0677,1230360
2015-09-02,80.3658,80.9139,79.2408,80.4716,1432131
2015-09-03,80.7696,82.3754,80.0196,80.7216,1561165
2015-09-04,79.8273,81.1446,79.4716,79.9908,761023
2015-09-08,81.7889,83.1639,81.0293,83.0389,710017
2015-09-09,83.2889,84.2408,82.3177,82.5004,1036296
2015-09-10,82.0773,84.0197,81.7793,83.3562,911883
2015-09-11,83.087,84.6783,82.6062,84.5774,837415
2015-09-14,84.2216,84.2216,82.5004,82.7985,976152
2015-09-15,83.0485,83.837,82.0293,83.1735,699576
2015-09-16,83.1543,84.9331,82.9235,84.5774,1074809
2015-09-17,84.7504,84.9427,82.7889,83.6447,1410794
2015-09-18,82.76,84.4812,82.6158,82.9523,1565134
2015-09-21,83.087,84.311,81.0293,81.6254,1720405
2015-09-22,80.6831,80.76,78.2408,79.6254,2306765
2015-09-23,79.9043,80.3754,79.0677,79.8466,1795528
2015-09-24,79.2889,80.0196,77.8946,79.1831,1409062
2015-09-25,79.8081,81.6831,79.3466,80.7408,2728382
2015-09-28,79.9427,80.7696,78.4812,78.5389,1546501
2015-09-29,78.7408,79.3273,76.9812,79.1446,2333503
2015-09-30,80.3273,81.6543,79.76,81.0773,1693141
2015-10-01,81.1543,82.6831,80.1639,82.6447,1513970
2015-10-02,81.5389,83.5004,80.5869,83.4812,1344140
2015-10-05,84.3177,85.2793,83.9716,85.0101,1400025
2015-10-06,85.1351,85.212,82.9331,83.2408,837927
2015-10-07,83.5293,85.2504,83.3178,85.2024,1560207
2015-10-08,84.5004,86.2985,84.462,85.7697,980971
2015-10-09,85.6447,86.2697,85.2697,86.1927,840609
2015-10-12,85.5389,85.5389,82.1447,82.4427,1991022
2015-10-13,82.462,83.2985,80.9812,81.212,1435265
2015-10-14,81.337,81.7216,80.3081,80.9139,1054920
2015-10-15,81.4812,81.8658,80.3321,81.4331,1341875
2015-10-16,81.4427,82.0004,81.1639,81.9331,835339
2015-10-19,81.712,83.6639,81.5581,83.6254,1485873
2015-10-20,83.4908,83.8947,82.6014,83.1254,890810
2015-10-21,83.6543,84.0389,82.5004,82.9331,1616833
2015-10-22,86.6831,87.5966,83.587,87.5197,3101834
2015-10-23,88.462,88.7216,85.3466,86.9524,1281074
2015-10-26,87.3947,88.2889,86.7793,88.1928,1311878
2015-10-27,87.6735,87.8562,86.0966,87.1831,770059
2015-10-28,87.2793,88.1255,86.5197,88.0581,708022
2015-10-29,87.8562,88.7024,86.837,87.6351,688156
2015-10-30,88.0389,89.4331,87.6351,88.837,884728
2015-11-02,88.8466,89.1735,87.6831,88.5389,783230
2015-11-03,88.6447,89.2985,87.7504,88.9428,915715
2015-11-04,88.5389,89.3178,87.8081,89.1639,1140897
