date,open,high,low,close,volume
2014-05-20,16.2161,16.2352,15.9105,15.9964,3511172
2014-05-21,16.0346,16.2734,16.0155,16.1492,3463183
2014-05-22,16.2161,16.4453,16.0728,16.3975,2657695
2014-05-23,16.388,16.4453,16.2352,16.3211,3382044
2014-05-27,16.3593,16.5121,16.2925,16.4453,1829509
2014-05-28,16.4166,16.4644,16.0251,16.3402,2019826
2014-05-29,16.3211,16.3975,16.2065,16.3498,2734750
2014-05-30,16.3211,16.4071,16.2447,16.2925,2971320
2014-06-02,16.3307,16.5503,16.2638,16.4835,2176847
2014-06-03,16.3593,16.6936,16.3593,16.5885,1993670
2014-06-04,16.5217,16.8082,16.5026,16.684,1802308
2014-06-05,16.7509,16.9419,16.5503,16.9228,1616447
2014-06-06,16.9228,17.1138,16.8082,16.8941,2293953
2014-06-09,16.8464,17.1329,16.8082,16.8655,1958614
2014-06-10,16.8655,16.9495,16.6936,16.8177,1789309
2014-06-11,16.8368,16.8894,16.7222,16.8368,1201801
2014-06-12,16.77,16.77,16.5217,16.5217,7379602
2014-06-13,16.5981,16.8082,16.3689,16.4548,2298457
2014-06-16,16.3689,16.4548,16.1588,16.3498,2710509
2014-06-17,16.2925,16.5026,16.2447,16.4739,1869182
2014-06-18,16.4739,16.7891,16.4166,16.7891,3342289
2014-06-19,16.7318,16.8846,16.4548,16.875,3407296
2014-06-20,16.961,17.0087,16.5599,16.8368,4562256
2014-06-23,16.8941,16.9132,16.4978,16.5885,3982888
2014-06-24,16.5981,16.8464,16.4166,16.7031,3323129
2014-06-25,16.6267,16.9801,16.4835,16.9132,3172573
2014-06-26,16.9992,17.2188,16.7604,17.2093,6005460
2014-06-27,17.0947,17.2666,17.0087,17.1711,17508758
2014-06-30,17.1615,17.3048,16.9705,17.1329,3933069
2014-07-01,17.2093,17.3621,15.963,17.2857,2928004
2014-07-02,17.2188,17.4767,17.1711,17.4337,2973411
2014-07-03,17.448,17.5101,17.3621,17.4576,1421367
2014-07-07,17.4194,17.4289,17.2761,17.3024,1953998
2014-07-08,17.3525,17.4767,17.1806,17.3239,3532745
2014-07-09,17.4194,17.5435,17.2905,17.4003,4516819
2014-07-10,17.2857,17.3143,17.109,17.1806,4187707
2014-07-11,17.1902,17.3621,17.152,17.2761,2522201
2014-07-14,17.3716,17.4194,17.2141,17.3621,2144948
2014-07-15,17.3621,17.5626,17.3143,17.448,4050116
2014-07-16,17.4385,17.5817,17.3525,17.4098,2716959
2014-07-17,17.3812,17.4194,17.2284,17.2379,2809368
2014-07-18,17.3048,17.4576,17.1902,17.4003,1713414
2014-07-21,17.2666,17.4719,17.1902,17.3143,1932917
2014-07-22,17.4098,17.448,17.2188,17.2857,1590090
2014-07-23,17.2284,17.3143,17.1138,17.2952,2878820
2014-07-24,17.3716,17.4862,17.2761,17.4671,2703180
2014-07-25,17.4289,17.4671,17.3048,17.3239,3757205
2014-07-28,17.2857,17.2952,17.0947,17.2475,2637785
2014-07-29,17.2952,17.3812,17.0469,17.066,3143222
2014-07-30,17.0947,17.2188,16.9132,17.0422,3688878
2014-07-31,16.9705,17.1233,16.8273,16.8559,2700660
2014-08-01,16.8368,17.0469,16.7891,16.9753,2618563
2014-08-04,16.9992,17.0756,16.8177,17.0326,2317247
2014-08-05,16.6745,17.0039,16.6745,16.8559,2893835
2014-08-06,16.8082,16.9132,16.7127,16.8368,2169501
2014-08-07,16.9228,16.9228,16.5885,16.6363,6681552
2014-08-08,15.7195,16.493,15.5905,16.3784,13430769
2014-08-11,16.3975,16.6745,16.388,16.5599,5998325
2014-08-12,16.579,16.7127,16.4453,16.4691,5013217
2014-08-13,15.7577,16.5484,15.6813,16.3402,4534336
2014-08-14,16.3975,16.5408,16.3593,16.5312,1905753
2014-08-15,16.579,16.5981,16.3736,16.4739,2948786
2014-08-18,16.493,16.6219,16.3784,16.4262,4254460
2014-08-19,16.388,16.4644,16.302,16.3736,3164437
2014-08-20,16.3689,16.7079,16.3104,16.6697,2803361
2014-08-21,16.684,16.8082,16.6076,16.7891,3522379
2014-08-22,16.8082,16.8082,16.6076,16.7031,2242750
2014-08-25,16.7604,16.8655,16.684,16.8607,1954039
2014-08-26,16.9132,16.9132,16.7986,16.8273,1349392
2014-08-27,16.8177,16.8846,16.7509,16.8798,1802325
2014-08-28,16.8559,16.9514,16.7241,16.875,2239362
2014-08-29,16.8846,16.9228,16.7509,16.832,2377192
2014-09-02,16.8559,16.9419,16.6363,16.6458,4195635
2014-09-03,16.7318,16.8464,16.7318,16.8082,2224629
2014-09-04,16.875,16.9992,16.7795,16.8082,1900359
2014-09-05,16.7509,16.9514,16.7509,16.9514,2047157
2014-09-08,16.9037,16.9419,16.7652,16.8273,2089357
2014-09-09,16.8177,16.8273,16.493,16.5121,2595016
2014-09-10,16.493,16.7222,16.4262,16.6792,1652054
2014-09-11,16.6267,16.684,16.4835,16.5026,1507638
2014-09-12,16.493,16.493,16.2829,16.3498,1782298
2014-09-15,16.3784,16.5121,16.111,16.2829,2548344
2014-09-16,16.2543,16.4023,16.2161,16.2734,1766863
2014-09-17,16.2638,16.3689,16.1492,16.2734,2411838
2014-09-18,16.302,16.388,16.1779,16.2638,2598726
2014-09-19,16.3498,16.4739,16.2543,16.4453,3239731
2014-09-22,16.3689,16.4453,16.2447,16.2829,2704241
2014-09-23,16.2161,16.3192,16.1588,16.1588,3013393
2014-09-24,16.1301,16.2256,16.0346,16.1492,2351830
2014-09-25,16.0251,16.1206,15.9296,15.9582,2239588
2014-09-26,15.9582,16.2352,15.9391,16.2161,1981407
2014-09-29,16.1206,16.197,15.9678,16.0442,6009298
2014-09-30,15.9678,16.0155,15.5953,15.6144,9190553
2014-10-01,15.538,15.6049,15.2324,15.2563,8270632
2014-10-02,15.2802,15.347,14.9746,15.0939,5823550
2014-10-03,15.1656,15.2706,15.1369,15.1942,6948685
2014-10-06,15.242,15.3279,15.1512,15.2133,7170502
2014-10-07,15.1274,15.2038,14.774,14.774,7976560
2014-10-08,14.8027,15.2611,14.7645,15.2611,7541649
2014-10-09,15.2515,15.2515,14.6737,14.7836,6348689
2014-10-10,14.8027,14.9159,14.4206,14.4302,3119057
2014-10-13,14.3538,14.4206,13.9718,13.9813,4396108
2014-10-14,14.1055,14.3729,14.0768,14.1246,3988309
2014-10-15,13.8572,14.2822,13.819,14.0339,5606924
2014-10-16,13.7712,14.1628,13.6375,13.9431,9051829
2014-10-17,14.1055,14.2678,13.924,14.0482,4851481
2014-10-20,14.1628,14.2392,13.9431,14.2296,4289925
2014-10-21,14.3251,14.7692,14.3251,14.7167,4518883
2014-10-22,14.6976,14.9555,14.5639,14.5687,6159947
2014-10-23,14.8409,14.9268,14.6976,14.8122,2345876
2014-10-24,14.8027,15.051,14.7836,15.0223,2193586
2014-10-27,15.0032,15.0032,14.6881,14.7645,2684437
2014-10-28,14.774,14.8695,14.6785,14.8313,2926545
2014-10-29,14.7836,14.9459,14.7263,14.8313,1932106
2014-10-30,14.7454,14.9077,14.6594,14.7931,2491748
2014-10-31,15.0319,15.0892,14.6021,14.7836,4080398
2014-11-03,15.0605,15.0701,14.7358,14.86,2643640
2014-11-04,14.7931,14.9478,14.392,14.4636,4750731
2014-11-05,14.5925,14.7549,14.4684,14.6117,2763794
2014-11-06,15.1274,15.1942,14.6308,14.6403,9514182
2014-11-07,14.583,14.7167,14.4588,14.4684,4958245
2014-11-10,14.4493,14.6117,14.4015,14.5543,4361522
2014-11-11,14.5735,14.6881,14.4684,14.5543,4076950
2014-11-12,14.497,14.7357,14.497,14.583,3881985
2014-11-13,14.6403,14.6403,14.1819,14.3156,8896625
2014-11-14,14.2774,14.5161,14.2583,14.5161,2692421
2014-11-17,14.5066,14.5543,14.2487,14.3633,7164180
2014-11-18,14.306,14.4397,14.2869,14.3347,6601025
2014-11-19,14.3633,14.5352,14.2392,14.5066,10770945
2014-11-20,14.0291,14.5257,14.0195,14.4588,7643570
2014-11-21,14.6308,14.669,14.3968,14.4875,5263383
2014-11-24,14.6403,14.8313,14.3872,14.7645,7757959
2014-11-25,14.86,14.8791,14.7167,14.7549,4557110
2014-11-26,14.7549,14.9841,14.7167,14.9746,3861936
2014-11-28,14.9937,14.9937,14.774,14.8218,1813012
2014-12-01,14.965,14.9841,14.7167,14.86,3460972
2014-12-02,14.8982,15.0701,14.7931,15.0319,3297136
2014-12-03,15.0128,15.0987,14.9173,15.0796,4387713
2014-12-04,15.0128,15.1178,14.8886,15.0032,3572311
2014-12-05,15.0032,15.1274,14.9268,15.1083,3263764
2014-12-08,15.0987,15.1083,14.7645,14.8027,4258094
2014-12-09,14.6785,14.9937,14.669,14.9841,3627165
2014-12-10,14.9077,14.9459,14.6164,14.6499,3765832
2014-12-11,14.8982,14.8982,14.5448,14.6403,3718824
2014-12-12,14.5066,14.6021,14.3729,14.3729,3822003
2014-12-15,14.4111,14.497,14.0768,14.0959,3609206
2014-12-16,14.115,14.4302,13.9718,13.9718,4151338
2014-12-17,13.9718,14.2535,13.9336,14.2201,3573255
2014-12-18,14.4493,14.6499,14.2678,14.3442,4005598
2014-12-19,14.3824,14.5925,14.3824,14.5352,6995429
2014-12-22,14.583,14.7931,14.4779,14.6881,3942537
2014-12-23,14.7167,14.965,14.6499,14.9077,2341512
2014-12-24,14.9746,14.9746,14.6117,14.7836,1496036
2014-12-26,14.8504,14.9029,14.8122,14.8695,1733480
2014-12-29,14.8886,15.0701,14.8695,15.0319,2369037
2014-12-30,14.8982,15.1465,14.8313,15.0605,2999709
2014-12-31,15.0701,15.2133,14.9841,14.9841,2480367
2015-01-02,15.1083,15.1942,14.7167,14.8886,3023180
2015-01-05,14.7549,14.8456,14.4015,14.4397,4016885
2015-01-06,14.4206,14.5161,14.0959,14.2392,4337526
2015-01-07,14.3633,14.3633,14.0195,14.201,2517571
2015-01-08,14.3729,14.6928,14.1628,14.6451,4637143
2015-01-09,14.6021,14.7358,14.5543,14.7167,2470356
2015-01-12,14.6976,14.7358,14.4397,14.5878,3185210
2015-01-13,14.6594,14.7167,14.393,14.5448,3781583
2015-01-14,14.4684,14.5257,14.0577,14.4206,4810204
2015-01-15,14.5161,14.6594,14.2774,14.3347,2692407
2015-01-16,14.3156,14.4397,14.2965,14.3824,1621991
2015-01-20,14.4397,14.4493,14.0768,14.2583,2922145
2015-01-21,14.2392,14.3251,14.0959,14.2774,3523654
2015-01-22,14.3347,14.5591,14.1723,14.5161,2155913
2015-01-23,14.5066,14.6403,14.4015,14.497,2011060
2015-01-26,14.4779,14.8409,14.4206,14.8409,1898413
2015-01-27,14.9555,14.965,14.6499,14.7549,2683220
2015-01-28,14.7931,14.8122,14.4588,14.4588,2522854
2015-01-29,14.4493,14.5448,14.0854,14.2583,2693565
2015-01-30,14.1628,14.4254,14.0959,14.2201,3106022
2015-02-02,14.2678,14.4302,14.0482,14.2678,3397502
2015-02-03,14.3729,14.9841,14.3633,14.9077,3703166
2015-02-04,14.9364,14.9746,14.7263,14.8886,2873674
2015-02-05,14.8791,15.0414,14.7358,15.0223,3815188
2015-02-06,15.3757,15.6144,15.2343,15.5285,7022527
2015-02-09,15.4998,16.0251,15.4998,15.963,7034530
2015-02-10,16.006,16.0728,15.5571,16.0155,4231624
2015-02-11,16.0155,16.111,15.9152,16.006,3838347
2015-02-12,15.7386,16.2256,15.7386,16.0824,2443284
2015-02-13,16.1588,16.2829,16.0633,16.1301,3057352
2015-02-17,16.1301,16.3402,16.0537,16.3402,2517116
2015-02-18,16.2638,16.3116,16.1206,16.197,3488554
2015-02-19,16.2065,16.2829,16.0919,16.2734,1644476
2015-02-20,16.2352,16.4262,16.0537,16.3689,2040578
2015-02-23,16.3498,16.5503,16.2466,16.5408,2130481
2015-02-24,16.4071,16.6458,16.3736,16.5073,2492551
2015-02-25,16.4644,16.7604,16.4644,16.6554,2380721
2015-02-26,16.684,16.7318,16.4644,16.5455,2004512
2015-02-27,16.5408,16.6363,16.4405,16.4978,2543071
2015-03-02,16.5503,16.7318,16.4644,16.6554,2466129
2015-03-03,16.6076,16.6458,16.4166,16.4357,2903021
2015-03-04,16.388,16.4453,16.1826,16.3211,2869906
2015-03-05,16.4453,16.4453,16.2734,16.3259,2192557
2015-03-06,16.2352,16.4453,16.006,16.0728,2489381
2015-03-09,16.1683,16.2161,15.8914,15.9296,3202702
2015-03-10,15.815,15.92,15.4903,15.4998,5368297
2015-03-11,15.4903,15.729,15.4616,15.6622,2529424
2015-03-12,15.7768,16.0633,15.729,15.9964,2149419
2015-03-13,15.92,16.0155,15.7004,15.9487,2763045
2015-03-16,16.0537,16.1588,15.9391,16.1588,2049781
2015-03-17,16.0251,16.1015,15.877,15.9964,1460766
2015-03-18,15.8436,16.197,15.8245,16.1301,2186056
2015-03-19,16.0633,16.0728,15.7672,15.9391,2566481
2015-03-20,16.006,16.2161,16.006,16.0824,3670519
2015-03-23,16.0633,16.2256,16.0633,16.1206,2144311
2015-03-24,16.0824,16.1301,15.9678,16.0203,2552932
2015-03-25,16.1206,16.1206,15.6813,15.6813,1884364
2015-03-26,15.5858,15.5858,15.3852,15.4521,3618554
2015-03-27,15.3852,15.5189,15.3661,15.4234,2421537
2015-03-30,15.4903,15.7099,15.433,15.4903,2204951
2015-03-31,15.433,15.4998,15.2611,15.2897,2785342
2015-04-01,15.3088,15.4043,15.1608,15.3852,2808249
2015-04-02,15.3661,15.4998,15.2897,15.4521,1719968
2015-04-06,15.3184,15.6478,15.3088,15.5189,1196246
2015-04-07,15.4521,15.6049,15.3948,15.3948,1261359
2015-04-08,15.433,15.538,15.2897,15.3375,1756675
2015-04-09,15.3088,15.3852,15.1274,15.2229,1926271
2015-04-10,15.2229,15.2993,15.1465,15.2038,3884696
2015-04-13,15.2133,15.3757,15.1751,15.347,1774738
2015-04-14,15.3184,15.4616,15.2611,15.2611,1992999
2015-04-15,15.2515,15.3518,15.2229,15.2324,4012015
2015-04-16,15.156,15.4139,14.9746,15.1751,3488423
2015-04-17,15.0032,15.0796,14.8361,14.8886,3227262
2015-04-20,14.965,15.0319,14.8695,14.9411,2427244
2015-04-21,14.9555,15.0319,14.8122,14.8218,1906118
2015-04-22,14.8409,14.9316,14.7167,14.8552,4363515
2015-04-23,14.8122,14.9316,14.7406,14.86,2629226
2015-04-24,14.8313,14.9555,14.7358,14.8313,1681511
2015-04-27,14.8886,15.1465,14.8504,14.8695,2900581
2015-04-28,14.8886,15.2754,14.8122,15.2515,3971833
2015-04-29,15.1847,15.2706,15.0605,15.0748,3211045
2015-04-30,15.0128,15.1656,14.9555,15.0701,4275995
2015-05-01,15.1847,15.3566,15.1751,15.3231,2536988
2015-05-04,15.3279,15.4616,15.2229,15.4425,2291390
2015-05-05,15.4043,15.538,15.2038,15.2993,5742343
2015-05-06,14.3729,14.6403,14.1532,14.3156,11731367
2015-05-07,14.3347,14.3442,14.1532,14.2965,7108398
2015-05-08,14.4111,14.5352,14.3538,14.4588,3376093
2015-05-11,14.4397,15.2038,14.4397,15.0032,7703007
2015-05-12,14.8982,14.8982,14.5925,14.6594,4116461
2015-05-13,14.6308,14.8027,14.5257,14.5735,3045947
2015-05-14,14.6881,14.7454,14.4493,14.6928,3264920
2015-05-15,14.6594,14.8886,14.6212,14.8504,2960490
2015-05-18,14.86,14.9841,14.6833,14.9698,3539059
2015-05-19,14.965,14.9937,14.8409,14.9746,2719338
2015-05-20,14.965,15.0319,14.8982,14.9268,2039435
2015-05-21,14.8791,14.9841,14.8218,14.9268,1579702
2015-05-22,14.9268,14.9507,14.8027,14.8409,2800115
2015-05-26,14.8504,14.9316,14.5735,14.6499,2740730
2015-05-27,14.7072,14.8695,14.6212,14.7454,2706216
2015-05-28,14.6785,14.7167,14.5735,14.6594,3222229
2015-05-29,14.6212,14.7072,14.4636,14.4684,2048590
2015-06-01,14.5161,14.774,14.3347,14.54,2371775
2015-06-02,14.4779,14.583,14.3968,14.4779,1542524
2015-06-03,14.5352,14.6117,14.4206,14.5352,1751373
2015-06-04,14.4875,14.5448,14.2917,14.3251,2167839
2015-06-05,14.3347,14.3824,14.1819,14.3251,1913554
2015-06-08,14.2583,14.306,14.1532,14.1676,1731615
2015-06-09,14.1437,14.1819,13.8858,13.9049,2793312
2015-06-10,13.924,14.1055,13.9145,13.9909,2368265
2015-06-11,14.0004,14.0386,13.8954,13.924,2224208
2015-06-12,13.8572,13.924,13.7235,13.7569,2247812
2015-06-15,13.6853,13.7283,13.5611,13.5611,3712506
2015-06-16,13.5611,13.6375,13.5325,13.5611,2405223
2015-06-17,13.6184,13.6901,13.5325,13.5802,2558795
2015-06-18,13.7617,13.9622,13.7426,13.8858,5027742
2015-06-19,13.819,14.3156,13.819,14.2965,5635549
2015-06-22,14.3347,14.4684,14.2296,14.3729,2044878
2015-06-23,14.4111,14.4779,14.3013,14.3156,2537417
2015-06-24,14.306,14.4397,14.1437,14.1628,2491668
2015-06-25,14.1532,14.2392,14.0195,14.0864,3139455
2015-06-26,14.1437,14.5161,13.9909,14.5161,12078806
2015-06-29,14.3633,14.431,13.7903,13.7999,3593249
2015-06-30,13.8763,13.9718,13.6853,13.9336,4461922
2015-07-01,14.0673,14.1437,13.8858,13.9813,2384353
2015-07-02,14.0291,14.3156,13.9049,13.9431,2998641
2015-07-06,13.7999,13.8763,13.5993,13.6566,2853043
2015-07-07,13.6948,13.7521,13.4083,13.7044,3163456
2015-07-08,13.6089,13.6853,13.4847,13.5229,2478801
2015-07-09,13.6662,13.7617,13.5038,13.542,2075306
2015-07-10,13.6471,13.733,13.4943,13.6089,1638250
2015-07-13,13.6757,13.8572,13.5707,13.7808,2069461
2015-07-14,13.7426,13.819,13.6757,13.7808,2159770
2015-07-15,13.7617,13.8858,13.7044,13.7808,1885679
2015-07-16,13.9049,14.0482,13.8572,14.0004,1713302
2015-07-17,13.9718,14.1723,13.8954,14.1437,3646558
2015-07-20,14.1437,14.2487,14.0577,14.2296,2080204
2015-07-21,14.201,14.2392,13.924,13.924,3015608
2015-07-22,13.8954,14.0673,13.8238,13.9527,3084668
2015-07-23,13.9336,14.0959,13.8476,14.0577,2878311
2015-07-24,14.0482,14.2201,13.9145,14.1914,4045509
2015-07-27,14.392,14.4015,14.0482,14.1628,4297983
2015-07-28,14.1914,14.1914,13.8094,14.1198,2679098
2015-07-29,14.0577,14.2105,13.9957,14.1628,3024847
2015-07-30,14.1532,14.1532,13.9431,14.1341,2129394
2015-07-31,14.2105,14.2678,14.0434,14.0673,2621760
2015-08-03,14.0959,14.1055,13.819,13.8858,2265491
2015-08-04,13.9049,14.1055,13.8572,13.9002,1862950
2015-08-05,14.01,14.01,13.8572,13.9431,3079107
2015-08-06,13.9049,13.943,13.1123,13.3892,3733812
2015-08-07,13.4274,13.5038,13.16,13.4752,3427177
2015-08-10,13.5611,13.733,13.437,13.7044,2328691
2015-08-11,13.6375,13.6471,13.246,13.3319,3066185
2015-08-12,13.0645,13.6184,12.9786,13.4847,4385992
2015-08-13,14.5448,15.2038,14.1294,14.5066,8864102
2015-08-14,14.5639,14.6594,14.3968,14.497,4415857
2015-08-17,14.4206,14.6117,14.4111,14.5639,3251317
2015-08-18,14.5543,14.5925,14.392,14.4493,2298304
2015-08-19,14.4015,14.6117,14.2201,14.3538,2318317
2015-08-20,14.201,14.201,13.6089,13.6184,3599319
2015-08-21,13.5802,13.7044,13.2842,13.2842,4667040
2015-08-24,12.5106,12.969,12.1,12.4533,11162558
2015-08-25,12.7112,13.0359,12.3483,12.3578,7805368
2015-08-26,12.6634,12.864,12.2814,12.6252,5347646
2015-08-27,12.8067,13.055,12.6969,13.0072,7053580
2015-08-28,12.9595,13.2651,12.8926,13.1791,4005010
2015-08-31,13.1314,13.1791,12.8401,13.0168,3669712
2015-09-01,12.7112,12.7589,12.396,12.482,4956588
2015-09-02,12.6825,12.969,12.3769,12.5393,3997841
2015-09-03,12.3387,12.8831,12.3387,12.7207,3653721
2015-09-04,12.4915,12.5679,12.2337,12.2432,3948432
2015-09-08,12.5011,12.7589,12.396,12.7494,3549814
2015-09-09,12.9022,13.0454,12.5488,12.6252,3928683
2015-09-10,12.5488,12.7064,12.396,12.4247,4029217
2015-09-11,12.3483,12.4677,12.2719,12.4629,3706183
2015-09-14,12.5014,12.5014,12.256,12.3281,2884122
2015-09-15,12.3955,12.4821,12.3378,12.4484,2731167
2015-09-16,12.3089,12.5687,12.3041,12.5495,3953270
2015-09-17,12.3185,12.9729,12.28,12.7131,6286994
2015-09-18,12.5399,12.6842,12.3041,12.434,21641058
2015-09-21,12.4725,12.7275,12.3955,12.4436,3538684
2015-09-22,12.2704,12.4629,12.2223,12.3089,3437320
2015-09-23,12.3474,12.3955,12.1742,12.2704,2352273
2015-09-24,12.203,12.4051,12.1549,12.3474,3164094
2015-09-25,12.434,12.434,12.203,12.2704,2807959
2015-09-28,12.1934,12.4533,11.7988,11.8277,4174461
2015-09-29,11.8181,11.9865,11.7026,11.7988,5347200
2015-09-30,11.8566,12.1694,11.7026,12.1453,3129840
2015-10-01,12.2897,12.4581,12.0587,12.2512,3588984
2015-10-02,12.0491,12.5591,11.8855,12.5495,3198004
2015-10-05,12.8382,12.9537,12.6794,12.9056,4380481
2015-10-06,12.9152,13.0981,12.7901,12.9922,2726980
2015-10-07,13.1077,13.2809,12.9344,13.1173,4490746
2015-10-08,13.0981,13.5311,13.0981,13.5215,2959253
2015-10-09,13.4734,13.5889,13.252,13.4349,4233866
2015-10-12,13.4541,13.5119,13.2809,13.3868,2068210
2015-10-13,13.329,13.5023,13.252,13.3868,3002953
2015-10-14,13.4156,13.5504,13.3146,13.4541,3507119
2015-10-15,13.5504,13.7765,13.3868,13.7525,4286128
2015-10-16,13.8198,14.0604,13.5696,14.0412,3246733
2015-10-19,14.0027,14.1086,13.868,14.0316,2978496
2015-10-20,14.0316,14.1182,13.9113,14.0219,2138236
2015-10-21,14.0989,14.0989,13.6947,13.7044,2531912
2015-10-22,13.8391,14.1519,13.7429,14.1374,2767358
