date,open,high,low,close,volume
2014-02-28,75.9933,76.5784,75.4635,75.9201,1330806
2014-03-03,75.0739,75.681,74.7819,75.1935,1029833
2014-03-04,75.9385,76.1777,75.1475,75.4234,1146777
2014-03-05,75.451,75.5522,74.8715,75.0003,1174006
2014-03-06,75.2027,75.5154,75.0923,75.3131,610734
2014-03-07,75.4878,76.0489,75.1659,75.8925,1224850
2014-03-10,75.5982,75.7913,74.8164,75.3314,740073
2014-03-11,76.1041,76.3064,74.8531,74.9359,1259300
2014-03-12,74.5036,74.752,73.7034,74.0989,1734942
2014-03-13,73.915,74.4944,72.4157,72.7468,1464285
2014-03-14,72.6364,73.4275,72.5537,72.6824,1516481
2014-03-17,73.1699,74.0621,73.0319,73.9242,1247781
2014-03-18,73.9885,74.1541,73.6114,73.731,941567
2014-03-19,74.1265,74.2369,72.71,73.1607,1079329
2014-03-20,72.9032,73.6114,72.3743,73.547,1268478
2014-03-21,74.1909,74.2737,72.9768,73.3171,2230962
2014-03-24,73.2803,73.7402,72.5721,72.9768,710865
2014-03-25,73.3079,74.0437,73.1147,73.8874,944064
2014-03-26,74.3105,74.5036,73.0228,73.0412,713595
2014-03-27,73.0412,73.1791,72.2041,72.7376,672575
2014-03-28,72.8848,74.2737,72.7744,74.2185,1157962
2014-03-31,74.5036,74.8164,74.1081,74.7244,1040401
2014-04-01,74.614,75.4418,74.614,75.2211,1399862
2014-04-02,75.3682,75.6442,75.1383,75.2671,1243378
2014-04-03,75.5062,75.5798,74.9727,75.0647,835039
2014-04-04,75.1383,75.5706,74.0713,74.2737,1065457
2014-04-07,74.0529,74.2461,72.4525,72.756,1201026
2014-04-08,72.6732,73.1515,72.0754,72.5445,1743431
2014-04-09,72.7008,73.9977,72.5629,73.8506,1618199
2014-04-10,73.5838,74.2001,72.103,72.103,949976
2014-04-11,71.6706,72.0294,69.8127,71.3579,1288755
2014-04-14,72.057,72.1489,71.4867,72.0202,1113982
2014-04-15,72.1489,73.8414,72.1306,73.7862,1763292
2014-04-16,74.3473,74.9819,73.6853,74.9451,1670049
2014-04-17,75.1751,75.6994,74.9175,75.3498,1781757
2014-04-21,74.9911,75.3131,74.614,75.0739,840520
2014-04-22,75.2303,75.8833,74.8164,75.1751,1339684
2014-04-23,75.9385,76.1593,75.359,75.8281,2481838
2014-04-24,77.263,79.1118,77.1067,78.6703,4079674
2014-04-25,78.7163,78.7255,77.3826,78.3944,1965241
2014-04-28,78.6611,78.9646,76.7663,77.5022,2227127
2014-04-29,78.0357,78.2287,77.2078,78.0173,1543046
2014-04-30,78.0265,79.1026,77.6401,79.0014,1180299
2014-05-01,78.8175,79.5717,78.6427,79.0934,1190598
2014-05-02,79.2682,79.7465,78.8267,79.0382,837178
2014-05-05,78.6611,79.1302,78.2748,78.8543,823123
2014-05-06,78.6427,78.8728,78.238,78.3576,505564
2014-05-07,78.6887,79.3004,78.1828,79.2406,1194390
2014-05-08,78.9738,80.1144,78.8083,79.4705,810047
2014-05-09,79.3602,79.4705,78.7071,79.4061,564907
2014-05-12,79.7005,80.7215,79.7005,80.3627,1071932
2014-05-13,80.3627,80.4823,79.9488,80.0224,683772
2014-05-14,79.9212,80.1512,78.8819,78.9003,760204
2014-05-15,78.6795,78.8451,77.4378,78.1736,1022893
2014-05-16,78.2932,78.8911,77.7873,78.8267,816952
2014-05-19,78.7163,79.6269,78.4772,79.5257,825939
2014-05-20,79.259,79.4475,77.5482,78.0632,1196618
2014-05-21,78.3944,79.3142,78.347,79.2774,888894
2014-05-22,79.121,79.912,79.0199,79.2222,666730
2014-05-23,79.1854,80.4556,78.9738,80.2524,967328
2014-05-27,80.4915,80.9974,80.1144,80.3903,725344
2014-05-28,80.4271,80.5927,80.0868,80.3903,527192
2014-05-29,80.4087,80.7123,79.5533,80.188,638057
2014-05-30,80.1144,80.5191,79.7925,80.3903,1499058
2014-06-02,80.5661,81.0934,79.9741,80.9454,728530
2014-06-03,80.5569,80.6679,80.0018,80.1406,555629
2014-06-04,79.9463,80.4458,79.6503,79.6595,785041
2014-06-05,80.1221,81.1859,79.5855,81.0194,1185214
2014-06-06,81.0379,81.5005,81.0194,81.2784,783044
2014-06-09,81.1304,82.222,81.0842,81.6485,762081
2014-06-10,81.5652,81.63,81.1767,81.63,519524
2014-06-11,81.2322,81.2322,80.5292,80.9084,588689
2014-06-12,80.7604,80.8899,80.2608,80.5939,952447
2014-06-13,80.5106,80.8251,80.2238,80.6401,772569
2014-06-16,80.5476,81.1952,80.3903,81.1859,676209
2014-06-17,80.7696,81.5005,80.1498,81.3894,628759
2014-06-18,81.2692,81.7872,80.6077,81.6577,583980
2014-06-19,81.7502,81.9538,81.2784,81.7595,589263
2014-06-20,81.8797,82.3793,81.5467,82.3515,1959072
2014-06-23,82.259,82.2883,81.482,81.8427,666506
2014-06-24,81.4727,81.9908,80.7789,80.8251,682738
2014-06-25,80.8159,81.7114,80.6586,81.0287,637340
2014-06-26,81.1767,81.2507,80.0388,80.7234,616850
2014-06-27,80.6401,81.4635,80.3903,81.445,1092641
2014-06-30,81.4172,81.6485,81.0009,81.2414,692748
2014-07-01,81.5282,82.0463,81.3293,81.3709,731055
2014-07-02,81.4542,81.815,81.1119,81.2599,522386
2014-07-03,81.5837,82.0555,81.3894,82.0093,612160
2014-07-07,81.9075,81.9075,81.2229,81.5282,1261297
2014-07-08,81.0934,81.3571,80.2053,80.5384,802803
2014-07-09,80.7141,81.0287,80.3533,80.5939,511867
2014-07-10,79.6503,79.9926,79.382,79.641,1082800
2014-07-11,79.5763,79.8538,79.2247,79.456,830153
2014-07-14,80.1036,80.2701,79.7613,79.9186,989544
2014-07-15,79.9186,79.9186,79.0027,79.234,1160867
2014-07-16,79.5855,80.0296,79.2802,79.7983,1053304
2014-07-17,78.9472,79.123,78.5772,78.8084,1254879
2014-07-18,78.9472,79.123,78.5772,78.8084,1254879
2014-07-21,78.6697,79.5763,78.4754,79.3913,683049
2014-07-22,79.8168,80.0703,79.715,79.863,745594
2014-07-23,79.8353,80.3996,79.4468,79.9001,921756
2014-07-24,79.6873,80.0758,78.5587,78.6512,1524007
2014-07-25,80.6401,84.1555,80.4829,83.9704,3534991
2014-07-28,83.9519,84.4145,83.5264,83.8687,1395548
2014-07-29,83.7114,84.0815,82.5273,82.6568,1680658
2014-07-30,82.8048,82.9899,81.926,82.6846,1180840
2014-07-31,82.3053,82.3053,80.8621,80.8991,1280652
2014-08-01,81.1212,81.4912,80.3811,81.3617,1100181
2014-08-04,81.1212,81.4912,80.3811,81.3617,1100181
2014-08-05,80.9639,81.5837,79.938,80.3996,1268269
2014-08-06,79.9371,80.6031,79.567,80.1683,1312570
2014-08-07,80.6309,81.0472,80.0851,80.3533,777630
2014-08-08,80.4829,81.623,80.2146,81.6207,811107
2014-08-11,81.926,82.5828,81.7687,82.037,801590
2014-08-12,81.8057,82.4625,81.741,81.8982,705777
2014-08-13,82.5088,82.8881,82.2498,82.6753,571256
2014-08-14,82.7493,83.3721,82.6198,83.2951,710473
2014-08-15,83.6097,83.6282,82.4255,83.0546,834013
2014-08-18,83.4431,84.1832,83.3599,83.6374,954557
2014-08-19,83.8409,84.655,83.6559,84.2572,1216595
2014-08-20,84.2757,84.951,84.1786,84.6828,917315
2014-08-21,84.766,85.025,84.1462,84.7013,676777
2014-08-22,84.3497,84.6273,83.9971,84.1462,626927
2014-08-25,84.4422,84.6365,84.137,84.3312,537282
2014-08-26,84.3497,84.6458,84.0722,84.1277,463523
2014-08-27,84.1277,84.3405,83.7299,83.9242,570201
2014-08-28,83.6467,84.1037,83.0592,83.9797,377847
2014-08-29,84.2387,85.0713,83.9797,84.6458,939527
2014-09-02,84.4422,84.9603,84.3867,84.729,1467601
2014-09-03,85.3337,85.557,84.8127,84.9802,600037
2014-09-04,85.0081,85.7245,84.7755,84.9337,660523
2014-09-05,84.822,85.5942,84.1056,85.5291,803996
2014-09-08,85.3151,86.0222,85.2035,85.3895,734811
2014-09-09,85.2872,85.9013,85.2035,85.3244,652926
2014-09-10,85.2314,85.7989,84.9709,85.6314,780248
2014-09-11,85.2035,85.9013,85.0918,85.7059,1067701
2014-09-12,85.5663,85.7059,84.943,85.4919,768524
2014-09-15,85.3337,85.5663,84.9988,85.3895,714062
2014-09-16,85.3802,85.8082,84.8592,85.5012,738952
2014-09-17,85.4175,86.2548,85.4175,85.8454,957053
2014-09-18,85.9664,87.0456,85.7245,86.9526,2068031
2014-09-19,87.334,88.7575,86.3385,86.7572,2619710
2014-09-22,86.4967,86.7571,84.9895,85.25,1026095
2014-09-23,84.9895,85.4733,84.5894,85.0918,1059233
2014-09-24,84.7941,85.464,84.3661,85.2965,1089462
2014-09-25,85.1476,85.1476,83.9754,84.0219,866970
2014-09-26,83.9754,84.1615,83.4172,83.9475,876588
2014-09-29,83.3334,83.8637,83.0729,83.7149,598598
2014-09-30,83.8358,83.8861,82.3286,82.6077,1202302
2014-10-01,82.6077,82.6543,81.1098,81.4076,1395628
2014-10-02,81.4541,81.7704,80.5237,81.1843,686837
2014-10-03,81.4727,81.9751,80.9517,81.8727,966613
2014-10-06,82.2821,82.6915,82.0216,82.0867,1120445
2014-10-07,81.4541,81.482,79.2584,79.2863,1559432
2014-10-08,79.2398,80.4772,77.9094,80.3469,1946307
2014-10-09,80.2539,80.3153,78.1699,78.3094,1380951
2014-10-10,78.4118,78.7839,77.2674,77.7605,1178123
2014-10-13,77.7419,78.3169,75.6206,75.6858,914002
2014-10-14,76.0393,77.5558,76.0393,76.8208,1488673
2014-10-15,76.0579,76.1882,73.5273,75.6485,2124383
2014-10-16,74.4763,77.286,74.4493,77.1092,1408149
2014-10-17,77.8256,79.1281,77.7419,78.328,1438864
2014-10-20,77.8628,78.5978,77.5558,78.5792,1604835
2014-10-21,78.97,80.44,78.9421,80.0957,2150755
2014-10-22,81.9006,83.3706,80.747,81.3238,2773006
2014-10-23,82.3844,83.6218,82.0495,82.7845,1926200
2014-10-24,82.5612,83.9382,82.3937,83.8451,921292
2014-10-27,83.6218,83.6218,82.9055,83.3148,1090552
2014-10-28,83.9661,85.2128,83.4358,85.0081,2600826
2014-10-29,85.2314,85.3802,84.2638,85.1011,1456582
2014-10-30,89.4832,89.8274,88.8598,89.1855,805671
2014-10-31,86.3385,87.1852,86.1618,87.12,1053688
2014-11-03,87.2224,87.8178,86.9712,87.0921,847236
2014-11-04,86.8595,87.0735,86.3199,86.6642,704871
2014-11-05,87.3247,87.4178,86.6828,86.7758,1156345
2014-11-06,87.0642,88.0039,86.7851,87.8271,1106641
2014-11-07,87.9481,88.6831,87.5759,88.3946,775440
2014-11-10,88.5714,89.2506,88.1714,89.2041,1169254
2014-11-11,89.0645,89.5483,88.8412,89.1576,856514
2014-11-12,88.8505,89.6972,88.6552,89.5111,1197654
2014-11-13,89.4832,89.8274,88.8598,89.1855,805671
2014-11-14,88.8505,89.7902,88.8505,89.0087,649960
2014-11-17,88.925,88.9436,88.2924,88.5528,998302
2014-11-18,88.6645,89.6646,88.376,88.497,1104773
2014-11-19,88.5063,88.5528,87.7062,88.2737,1545345
2014-11-20,87.8922,88.9994,87.7946,88.5714,682462
2014-11-21,89.7251,89.8088,88.5528,88.6738,1318913
2014-11-24,88.8412,89.2134,88.4226,88.6272,990366
2014-11-25,88.8784,89.2599,88.2551,88.6738,1547347
2014-11-26,88.6365,88.6645,87.6876,88.1714,650593
2014-11-28,88.2551,88.3016,87.2968,87.8643,583886
2014-12-01,87.6224,87.6317,86.4316,87.0363,948307
2014-12-02,87.2224,88.4784,87.0084,87.9016,2297066
2014-12-03,88.2664,89.4078,88.2477,89.2113,840630
2014-12-04,88.9213,89.1458,88.2477,88.7248,1236494
2014-12-05,88.6406,89.5387,88.5471,89.4452,1283312
2014-12-08,89.3423,89.7839,88.8184,89.1645,867965
2014-12-09,88.0419,89.4265,87.8735,89.3984,938131
2014-12-10,88.9306,89.3048,88.1308,88.36,1297676
2014-12-11,88.8745,89.6697,88.5471,88.809,1126807
2014-12-12,88.0606,88.519,87.6116,87.6583,899893
2014-12-15,88.0887,88.5751,86.676,86.9193,924432
2014-12-16,86.5731,88.8558,86.5731,87.5461,1109939
2014-12-17,87.5554,88.5003,86.8818,88.3038,1076518
2014-12-18,89.3703,90.2029,89.0242,90.1936,1088632
2014-12-19,90.4836,90.9233,89.9597,90.652,1477664
2014-12-22,90.8391,91.2133,90.2684,90.811,1286446
2014-12-23,91.1572,91.363,90.8391,91.0449,1052690
2014-12-24,91.1198,91.3817,90.9701,91.0823,511396
2014-12-26,91.3069,91.4191,90.783,90.7923,542264
2014-12-29,90.4555,91.1759,90.4368,90.493,1057789
2014-12-30,90.3807,90.6941,90.0158,90.4836,842765
2014-12-31,90.9139,91.3256,89.8194,89.8849,572048
2015-01-02,90.3433,90.5678,88.7856,89.8287,553167
2015-01-05,89.0897,89.2955,87.6958,87.9109,1216347
2015-01-06,87.9109,88.2945,86.2925,87.0315,1182984
2015-01-07,87.6396,88.8745,87.1719,88.5284,1446151
2015-01-08,88.5564,90.231,88.5564,90.2123,1029409
2015-01-09,89.4452,89.5761,88.2196,88.5097,1433073
2015-01-12,88.5751,88.7155,87.5648,87.9483,1101172
2015-01-13,88.6874,89.389,86.7415,87.4432,1330308
2015-01-14,86.096,87.6303,86.096,87.5554,1592313
2015-01-15,88.2196,88.2365,85.7171,85.8154,1307912
2015-01-16,85.8247,85.937,84.543,85.9089,1396493
2015-01-20,86.2738,86.5357,84.7114,85.8902,1025604
2015-01-21,85.5066,86.5076,85.254,86.4796,1244474
2015-01-22,87.0035,88.0419,86.1615,87.8174,1280906
2015-01-23,87.6677,87.9577,87.1438,87.3683,1120434
2015-01-26,87.4619,87.7612,86.966,87.4525,1467672
2015-01-27,86.3673,86.5731,85.2073,85.4131,1338176
2015-01-28,85.4599,86.2083,84.2717,84.674,2263588
2015-01-29,87.4899,89.8007,86.6854,89.4078,3271413
2015-01-30,89.0523,89.2019,87.4057,87.6116,3206271
2015-02-02,87.4151,89.7258,87.1157,89.3797,2177751
2015-02-03,89.8007,90.4836,89.4826,90.2591,1520953
2015-02-04,90.0626,90.1655,89.1552,89.5107,1722106
2015-02-05,89.941,90.362,89.7071,89.9597,1108882
2015-02-06,89.9597,90.6707,89.8474,90.1094,1005127
2015-02-09,89.9878,90.6239,89.0242,89.2487,1978408
2015-02-10,89.6323,90.8064,89.2768,90.5678,1000047
2015-02-11,90.6426,90.8017,89.7633,90.3339,1317948
2015-02-12,90.783,91.1198,90.1468,91.0075,1269545
2015-02-13,91.1665,92.0179,91.1011,91.8682,798608
2015-02-17,91.5969,92.0833,91.4659,91.9804,715492
2015-02-18,91.915,92.3649,91.6998,92.1956,680565
2015-02-19,91.653,92.2892,91.2882,91.943,589944
2015-02-20,91.5969,92.7663,91.1198,92.5605,1158230
2015-02-23,92.5605,92.6447,92.0272,92.3266,606032
2015-02-24,92.3266,93.9637,92.2892,93.7112,1114469
2015-02-25,93.5989,93.8141,92.5605,92.7382,1124181
2015-02-26,92.654,92.8505,91.7746,92.2798,792365
2015-02-27,92.2985,92.6727,91.8401,91.9991,1362365
2015-03-02,91.9992,93.0619,91.6512,93.0337,924769
2015-03-03,92.8738,93.0995,91.7734,92.5258,626338
2015-03-04,92.112,92.3754,91.3314,91.5289,1099267
2015-03-05,91.67,91.8863,91.3502,91.8111,634886
2015-03-06,91.0022,91.3559,89.7514,89.9865,1031183
2015-03-09,90.0523,91.9333,90.0429,91.4537,1199160
2015-03-10,90.4285,90.9881,90.1746,90.3063,1291406
2015-03-11,90.5508,90.5508,89.2717,89.4881,1063086
2015-03-12,89.836,90.8706,89.6667,90.7295,750055
2015-03-13,90.4285,90.8894,89.6197,90.4568,1197741
2015-03-16,89.0742,89.789,87.7293,89.3658,3614951
2015-03-17,89.1118,89.5633,88.5005,88.8485,1905982
2015-03-18,88.7639,91.2092,88.35,90.8988,1661296
2015-03-19,90.3063,90.7295,89.6009,90.1652,1265628
2015-03-20,90.4379,91.4631,90.4097,90.5884,1923789
2015-03-23,90.7859,91.369,90.2781,90.2781,955403
2015-03-24,89.8642,91.0116,89.8172,90.2969,940950
2015-03-25,90.3439,90.6919,89.2999,89.3376,864922
2015-03-26,89.0742,89.4881,88.5193,89.2153,896806
2015-03-27,89.2153,89.9207,89.1024,89.7326,1060115
2015-03-30,90.2875,91.0116,90.0994,90.485,825371
2015-03-31,90.1934,90.2969,89.4598,89.6856,1467439
2015-04-01,89.6761,90.2593,88.9896,89.8548,641193
2015-04-02,89.8925,90.7295,89.615,89.9207,546298
2015-04-06,89.2717,91.4584,88.9708,90.8894,785327
2015-04-07,90.8236,91.1433,90.1652,90.4379,655760
2015-04-08,90.4285,90.9834,90.231,90.974,851053
2015-04-09,90.927,90.9928,89.8454,90.6543,460568
2015-04-10,90.9082,91.1523,90.5696,90.7577,777077
2015-04-13,90.4944,90.8236,89.8736,90.2404,579107
2015-04-14,89.9865,90.2404,89.4128,90.2216,436645
2015-04-15,90.6166,91.4725,90.3721,91.2186,938912
2015-04-16,90.9082,91.6512,90.4756,91.3878,928731
2015-04-17,90.4568,90.7859,90.0358,90.5226,972548
2015-04-20,91.2374,91.6982,90.9364,91.5665,669615
2015-04-21,91.6794,91.6794,90.6543,91.3032,995827
2015-04-22,91.3032,92.6011,90.6449,92.2719,1382784
2015-04-23,94.341,95.0417,93.4033,93.8331,2748078
2015-04-24,94.3974,94.8207,93.4852,93.8519,1322416
2015-04-27,93.8802,94.3128,93.4663,93.7767,1196335
2015-04-28,93.5228,93.8049,92.6387,93.7955,1185705
2015-04-29,93.2218,94.1059,92.6105,93.7109,1013710
2015-04-30,93.2594,93.6544,92.6763,92.8268,1598114
2015-05-01,93.0995,93.6168,92.9397,93.3911,719375
2015-05-04,93.5604,94.8489,93.4381,94.5667,1265249
2015-05-05,94.6796,95.4602,94.3034,94.7454,1477109
2015-05-06,95.2533,96.4242,94.8865,95.8928,1892447
2015-05-07,95.9587,96.6358,95.3473,96.2784,1486715
2015-05-08,96.9744,97.5669,96.6621,97.1813,1323363
2015-05-11,97.1343,97.5293,96.7016,97.3224,1461480
2015-05-12,97.0308,97.3694,96.1844,97.2753,1133075
2015-05-13,97.3694,97.8302,97.059,97.4634,708886
2015-05-14,97.9619,98.0748,97.6704,97.849,1005563
2015-05-15,97.802,98.2535,97.5387,97.8585,658291
2015-05-18,97.8208,97.8302,97.012,97.1155,1242642
2015-05-19,97.2283,97.755,96.8897,97.4917,875633
2015-05-20,97.8208,97.9807,97.2095,97.5199,630056
2015-05-21,97.407,97.9008,97.1625,97.6986,763648
2015-05-22,97.8208,98.0183,97.4258,97.4352,734528
2015-05-26,97.3412,97.5387,96.1373,96.316,1155033
2015-05-27,96.6264,97.4917,96.269,97.2942,722317
2015-05-28,97.1061,97.3224,96.744,97.1907,531739
2015-05-29,97.0496,97.4211,95.9116,96.3443,1134707
2015-06-01,96.7602,97.5259,96.3631,97.2045,947233
2015-06-02,96.8452,98.2632,96.7885,97.7433,1037333
2015-06-03,97.9985,98.5326,97.7527,98.1876,1660491
2015-06-04,97.7433,97.9796,97.0721,97.4313,1503806
2015-06-05,97.2328,97.9607,97.2234,97.8378,896741
2015-06-08,97.8473,98.4428,97.6866,97.9701,1115241
2015-06-09,97.9891,98.5562,97.7244,98.2821,861770
2015-06-10,98.594,100.6926,98.5279,100.5697,1540319
2015-06-11,100.9384,101.3732,100.4846,100.9478,1478430
2015-06-12,100.7588,100.8627,100.201,100.4657,854681
2015-06-15,99.5393,100.0025,99.3219,99.908,904536
2015-06-16,99.8607,100.1632,99.511,99.9931,1131453
2015-06-17,100.4563,100.5319,99.1329,99.8229,1133239
2015-06-18,99.0572,100.9856,99.0572,100.7304,785907
2015-06-19,100.8722,101.3259,100.5602,101.014,1299004
2015-06-22,101.6001,101.7986,101.1085,101.4205,687101
2015-06-23,101.411,101.6757,101.2787,101.4583,659109
2015-06-24,101.4772,101.5434,100.2388,100.5413,1035651
2015-06-25,100.5602,100.8911,99.7946,99.9174,778133
2015-06-26,100.0876,100.617,99.8796,100.5697,784368
2015-06-29,99.7567,100.2671,99.1612,99.2463,835902
2015-06-30,99.8985,100.7588,99.095,99.4826,1069016
2015-07-01,100.8627,102.6872,100.8627,101.619,2291321
2015-07-02,101.8553,101.9498,101.2314,101.8175,1110973
2015-07-06,100.91,102.2145,100.5035,101.5055,737845
2015-07-07,101.7702,101.9404,100.2672,101.7608,958237
2015-07-08,101.3732,101.3732,99.9553,100.3806,1000221
2015-07-09,101.8175,102.0254,100.012,100.0309,961695
2015-07-10,101.307,101.307,100.3712,100.8249,829449
2015-07-13,101.7135,101.7986,101.2787,101.6946,780186
2015-07-14,101.723,102.0633,101.5906,101.7041,863336
2015-07-15,101.7041,101.8269,101.0613,101.3165,657694
2015-07-16,101.9876,102.12,101.2739,101.3448,907184
2015-07-17,101.2409,101.5906,100.8249,101.4772,624242
2015-07-20,101.6095,102.3563,101.2976,101.9971,1033291
2015-07-21,101.723,101.8647,100.4468,100.9478,1102636
2015-07-22,100.8438,101.2692,100.3712,100.8533,911600
2015-07-23,100.5319,101.2692,100.2956,100.5319,756427
2015-07-24,100.409,100.5413,98.9722,99.3881,959405
2015-07-27,98.7453,99.1612,98.4617,98.9532,1017214
2015-07-28,99.2368,100.9384,99.0761,100.3617,1375913
2015-07-29,100.3901,102.725,99.9836,102.2523,2506306
2015-07-30,103.6135,105.0977,98.6318,98.7925,3568164
2015-07-31,98.8398,100.2105,98.8398,99.7189,2357073
2015-08-03,99.0572,99.4921,97.299,98.0647,2166827
2015-08-04,98.2632,98.7075,97.904,98.2821,1111816
2015-08-05,98.1592,99.7284,98.1592,99.5204,1869738
2015-08-06,99.6811,100.1538,99.0194,99.4448,952437
2015-08-07,99.3975,99.596,98.7857,98.9627,1140735
2015-08-10,99.8985,100.9573,99.8985,100.1916,1489071
2015-08-11,99.1139,99.3503,98.5847,99.2746,1181985
2015-08-12,98.6791,99.303,97.5259,98.9627,1157584
2015-08-13,98.0363,99.0856,97.8756,98.7831,890096
2015-08-14,99.0667,99.7851,98.7736,99.6433,864099
2015-08-17,99.3408,100.1963,98.7642,99.9553,649971
2015-08-18,100.0025,100.409,99.5771,100.0592,964633
2015-08-19,99.7189,100.5981,99.199,99.9742,1034301
2015-08-20,99.3597,99.6622,98.7804,98.8398,1409161
2015-08-21,98.1497,98.4901,95.5313,95.6164,2283162
2015-08-24,90.767,93.9337,86.2012,91.3531,2970206
2015-08-25,93.7447,94.1606,89.4058,89.4814,2326426
2015-08-26,91.4382,92.7616,89.661,92.4874,2606267
2015-08-27,93.7825,95.432,93.1775,95.2193,1873363
2015-08-28,94.7656,95.2004,93.7636,95.0019,975749
2015-08-31,95.0114,96.7318,94.6994,95.9661,1507017
2015-09-01,93.7447,94.2079,92.582,92.979,1783176
2015-09-02,93.7395,94.2053,93.0646,94.1958,1547171
2015-09-03,94.2148,95.2034,93.9677,94.3859,829274
2015-09-04,92.979,93.5114,92.4467,92.96,806833
2015-09-08,94.7662,95.3555,94.0437,95.327,845156
2015-09-09,96.135,96.6769,94.0437,94.1958,770795
2015-09-10,93.9677,94.6806,93.3403,93.8536,717555
2015-09-11,93.5684,94.9753,93.237,94.9468,858115
2015-09-14,94.8517,94.9468,93.7918,94.1198,734435
2015-09-15,94.519,96.5343,94.1102,96.2491,1100169
2015-09-16,95.9449,97.1617,95.8594,96.6769,920813
2015-09-17,101.506,101.506,95.7358,95.9639,1101030
2015-09-18,95.1369,96.3062,94.9373,95.3555,2055846
2015-09-21,95.7643,96.5153,95.1939,95.7358,581867
2015-09-22,94.2909,94.7757,93.673,94.2243,1148864
2015-09-23,94.557,94.6901,93.0931,93.7775,898085
2015-09-24,92.7224,93.5589,92.0617,93.4068,1149259
2015-09-25,94.0057,94.1293,93.0836,93.4924,739493
2015-09-28,92.8364,93.0551,91.7432,91.8858,679283
2015-09-29,91.9619,92.2851,89.8895,90.2128,1373207
2015-09-30,91.2964,92.3611,90.4884,92.19,1403214
2015-10-01,92.152,92.5798,90.9923,91.8478,1149749
2015-10-02,90.2032,92.6463,90.2032,92.6463,1401324
2015-10-05,93.3878,95.0514,93.3878,94.8612,1130657
2015-10-06,94.8517,95.5267,94.3764,94.9468,680829
2015-10-07,95.4791,96.4773,94.2053,95.4791,680496
2015-10-08,95.1179,97.3613,94.4715,96.7149,972548
2015-10-09,96.9621,98.0173,96.2919,96.5343,1117853
2015-10-12,96.5533,96.9621,95.9259,96.4963,611553
2015-10-13,95.8689,96.6294,95.1559,95.3651,606988
2015-10-14,95.327,95.3936,93.3498,93.5684,966309
2015-10-15,93.8346,94.2243,92.7889,93.8536,1057643
2015-10-16,94.1007,94.1293,92.979,93.6445,889801
2015-10-19,93.3973,94.519,93.1596,93.3878,1251697
2015-10-20,93.0646,94.7472,92.8174,93.73,1170812
2015-10-21,94.0817,94.462,93.0883,93.3022,1203651
2015-10-22,99.8139,100.9071,97.1047,100.2607,3639961
2015-10-23,101.3159,101.6866,99.8424,100.812,1211660
2015-10-26,100.8596,101.4299,99.9375,100.9356,1202103
2015-10-27,100.1181,101.1922,99.7759,100.717,1287347
2015-10-28,100.9832,102.0193,100.4033,101.8482,980395
2015-10-29,101.8292,102.0193,100.3272,101.2018,1084851
2015-10-30,101.5345,101.9765,99.5667,100.7455,1454052
