date,open,high,low,close,volume
2014-08-14,46.845,47.2669,46.6481,47.2669,3605174
2014-08-15,47.4076,47.9983,46.4793,46.8825,6642190
2014-08-18,47.3513,47.5388,47.2013,47.3044,4817942
2014-08-19,48.5796,48.7578,48.0827,48.3077,9344782
2014-08-20,46.8356,49.3766,46.6012,49.0672,18413816
2014-08-21,49.3579,49.7329,49.2172,49.386,7154116
2014-08-22,49.2172,49.6017,48.8797,49.2547,5062238
2014-08-25,49.5079,49.6485,49.2266,49.4141,3779307
2014-08-26,49.4141,49.7329,49.0953,49.611,5820098
2014-08-27,49.3954,49.5454,49.1891,49.2454,4927883
2014-08-28,48.8984,49.4048,48.7859,49.2641,4357484
2014-08-29,49.2266,49.4423,49.0016,49.236,3510869
2014-09-02,49.3766,49.6392,48.7859,49.3297,5144258
2014-09-03,49.4141,49.7329,49.0953,49.611,5820098
2014-09-04,49.6954,50.3518,49.6486,50.2674,6665096
2014-09-05,50.1924,50.7643,49.7892,50.7362,5073287
2014-09-08,50.4737,50.755,50.1267,50.2018,4024557
2014-09-09,50.108,50.2018,49.611,49.7236,3342100
2014-09-10,49.7986,50.0892,49.5923,50.0611,3265147
2014-09-11,49.7329,49.8783,49.386,49.7704,6348511
2014-09-12,49.8079,50.047,49.386,49.6673,5443512
2014-09-15,49.6485,49.9205,49.4235,49.8173,4418159
2014-09-16,49.6954,50.6049,49.611,50.3518,5177599
2014-09-17,50.4362,50.8628,50.3236,50.5018,5878891
2014-09-18,50.5862,50.9425,50.4455,50.7737,4199904
2014-09-19,50.9894,51.3926,50.4596,50.7175,7181433
2014-09-22,50.5581,50.5581,49.9767,50.1267,3885203
2014-09-23,49.958,50.1455,49.7517,49.8079,3488522
2014-09-24,49.8361,50.4362,49.7798,50.2861,4567051
2014-09-25,50.1174,50.4122,49.7142,49.7611,4223169
2014-09-26,49.8454,50.0236,49.5923,49.8642,4428689
2014-09-29,49.6673,50.108,49.4704,50.0236,4371253
2014-09-30,50.0705,50.108,49.2875,49.6204,5349841
2014-10-01,49.4704,49.7517,49.1797,49.3204,5502894
2014-10-02,49.3391,50.0142,49.3015,49.7236,4471817
2014-10-03,49.9861,50.3705,49.8923,50.2486,4172727
2014-10-06,50.4174,50.7456,50.055,50.258,3237135
2014-10-07,49.9767,50.4643,49.8454,49.8642,4886761
2014-10-08,49.9111,51.0269,49.8267,50.9519,5806921
2014-10-09,50.8675,51.3363,50.4737,50.5487,6799473
2014-10-10,50.6143,51.1778,50.333,50.3518,7372014
2014-10-13,50.1642,50.3049,49.0906,49.1985,8235885
2014-10-14,48.8422,49.2735,48.0077,48.7672,11281865
2014-10-15,48.2608,48.4483,46.7418,48.017,10547510
2014-10-16,47.5576,48.5984,47.1544,48.2046,5330655
2014-10-17,48.6453,49.6017,48.5937,49.236,7948064
2014-10-20,49.3019,50.5074,49.3019,50.3755,5876152
2014-10-21,50.5356,51.4256,50.3473,51.4115,4316717
2014-10-22,51.3267,51.6563,50.7899,50.7993,5097917
2014-10-23,51.2608,51.9765,51.2137,51.7599,8477123
2014-10-24,51.6563,52.1178,51.4021,52.1084,4586218
2014-10-27,51.9954,52.5793,51.9954,52.2402,3365380
2014-10-28,52.4192,52.7959,52.3815,52.7959,4646399
2014-10-29,52.7959,53.1067,52.2873,52.5604,3540223
2014-10-30,53.1726,53.2668,52.6546,52.9936,5001860
2014-10-31,53.6811,54.0673,53.6058,53.8695,7772484
2014-11-03,53.8695,54.152,53.6152,54.1049,5337193
2014-11-04,54.0484,54.1049,53.554,53.926,4333056
2014-11-05,54.2368,54.2933,53.4551,53.6246,4889586
2014-11-06,53.7753,54.3357,53.6529,54.218,4127761
2014-11-07,54.1615,54.6606,54.152,54.331,3907313
2014-11-10,54.331,54.6323,54.1803,54.4628,3271920
2014-11-11,54.5099,54.7359,54.3686,54.6229,3128803
2014-11-12,54.7642,54.9525,54.6041,54.8301,5107525
2014-11-13,54.962,55.3387,54.896,55.1974,3830676
2014-11-14,55.1974,55.3387,55.0561,55.1691,3748738
2014-11-17,55.1126,55.7154,55.075,55.4611,4721901
2014-11-18,54.8207,55.2822,54.5862,55.1221,6583341
2014-11-19,57.6649,58.8421,57.2976,58.6349,11704926
2014-11-20,58.5784,59.1717,58.3994,58.795,6089274
2014-11-21,59.134,59.8874,58.8421,59.5767,7490792
2014-11-24,59.7744,60.1417,59.5484,59.9345,4630041
2014-11-25,60.0475,60.4054,59.2753,59.2847,6361428
2014-11-26,59.3506,59.3976,58.7008,59.1999,5406636
2014-11-28,59.4636,60.3866,59.4448,60.1135,2945303
2014-12-01,59.8498,60.1511,59.247,59.4825,4908211
2014-12-02,59.6332,60.3112,59.539,60.2453,5063786
2014-12-03,60.0664,60.7821,59.9816,60.5561,4216778
2014-12-04,60.3489,60.801,60.1606,60.7915,4948761
2014-12-05,60.7162,61.1023,60.6456,61.0835,4711046
2014-12-08,61.0458,62.4491,61.0082,62.2419,6447926
2014-12-09,61.4414,62.176,61.14,62.0064,5377647
2014-12-10,61.9217,62.5197,61.2907,61.3378,5632602
2014-12-11,61.7427,63.3532,61.6297,61.9311,7175091
2014-12-12,61.8463,62.3926,61.0552,61.0929,5567051
2014-12-15,61.9593,62.1194,60.6974,61.5167,5555885
2014-12-16,61.0647,61.8652,60.3395,60.4808,7127258
2014-12-17,60.6974,62.3078,60.6974,62.11,4808624
2014-12-18,62.8164,62.9718,62.0535,62.741,6990367
2014-12-19,62.9859,63.2778,62.2136,63.0047,10180278
2014-12-22,63.259,63.9182,63.1083,63.89,4343813
2014-12-23,64.0972,64.3703,63.7487,63.9842,3898839
2014-12-24,63.9936,63.9936,63.4615,63.5792,1607437
2014-12-26,63.7299,64.1443,63.5604,63.5698,2969495
2014-12-29,63.3343,64.7376,63.259,64.5775,2937716
2014-12-30,64.3609,64.8694,64.1913,64.5586,2879373
2014-12-31,64.7376,65.5192,64.6999,64.7941,4352049
2015-01-02,64.9824,65.2932,63.4191,63.7581,4213210
2015-01-05,63.2778,63.4568,62.0535,62.2325,7337721
2015-01-06,62.6563,62.9105,61.5544,62.3737,5247443
2015-01-07,62.967,64.408,62.9482,64.229,4719628
2015-01-08,64.9259,65.9139,64.8223,65.5852,5541596
2015-01-09,65.5004,65.5758,64.2949,64.3514,5643963
2015-01-12,64.6151,64.7187,63.7051,63.8994,4604788
2015-01-13,64.5116,65.3639,63.4285,63.9088,6034530
2015-01-14,63.2402,63.7205,62.967,63.4662,4810860
2015-01-15,63.7016,64.2384,62.3645,62.4867,5288250
2015-01-16,62.3733,64.3674,62.2788,64.254,4817245
2015-01-20,64.2729,64.6225,62.6096,62.8647,5926282
2015-01-21,63.583,64.1405,63.0821,63.6208,5182047
2015-01-22,63.961,65.8038,63.6964,65.7282,7069206
2015-01-23,65.6999,66.2858,65.3313,65.8794,4865336
2015-01-26,65.8605,66.626,65.6054,66.5693,5064043
2015-01-27,65.8133,66.1629,65.4646,66.0117,5846646
2015-01-28,66.3803,67.2025,65.353,65.4164,5372657
2015-01-29,65.6148,66.3803,65.0667,66.0873,6409410
2015-01-30,65.6526,65.7915,63.9515,64.0366,8963677
2015-02-02,63.8665,64.7265,62.5292,64.6509,5695299
2015-02-03,65.2841,65.8322,64.5942,65.8038,5101402
2015-02-04,65.6904,67.401,65.6148,66.7867,6143680
2015-02-05,66.919,67.5711,66.8434,67.5427,4924508
2015-02-06,67.5994,68.2799,67.3537,67.9491,4836284
2015-02-09,67.5238,67.8829,66.8765,67.0513,2800884
2015-02-10,67.1931,67.9396,67.1364,67.8168,4090539
2015-02-11,67.6561,67.9207,67.212,67.5049,3049567
2015-02-12,67.6467,68.2704,67.5144,68.2232,3437045
2015-02-13,68.1003,68.3555,67.8924,68.0909,2560275
2015-02-17,67.8451,68.6011,67.5664,68.4878,3690815
2015-02-18,68.261,68.7524,68.157,68.535,3765331
2015-02-19,68.5539,68.8469,68.1287,68.3177,3023034
2015-02-20,68.1665,69.5273,67.8073,69.5179,4289902
2015-02-23,69.8675,70.255,69.2438,69.6785,4902878
2015-02-24,71.4552,71.6537,69.8675,70.548,9780192
2015-02-25,71.7293,71.8049,69.2249,70.3401,9318144
2015-02-26,70.4157,70.9071,69.5179,70.0282,7552310
2015-02-27,69.8014,70.6614,69.6029,70.0188,4913688
2015-03-02,69.4801,71.0725,69.4801,70.9638,5187167
2015-03-03,70.7842,71.0583,70.1416,70.8882,3591054
2015-03-04,70.7464,70.822,69.8486,69.9526,4988549
2015-03-05,70.2928,70.8693,70.2928,70.4629,3516830
2015-03-06,69.8959,70.2881,69.3005,69.4706,5833155
2015-03-09,69.4895,70.3259,69.3857,70.1794,3292103
2015-03-10,69.7069,70.0755,69.0454,69.0454,3844623
2015-03-11,69.1493,69.5462,69.0359,69.0548,3526726
2015-03-12,69.4612,70.8598,69.4612,70.822,3572738
2015-03-13,70.822,71.0205,69.688,70.0849,4138213
2015-03-16,70.5858,71.3985,70.5858,71.2946,4163316
2015-03-17,70.8598,71.0394,70.4629,70.4724,3902832
2015-03-18,70.3779,70.6141,68.6343,70.4251,7011470
2015-03-19,70.5858,70.8598,70.0802,70.4629,3786170
2015-03-20,70.5385,71.4411,70.17,71.0961,8080533
2015-03-23,71.3985,71.9845,71.0111,71.2284,5934566
2015-03-24,71.3135,72.0601,71.0961,71.4552,4899932
2015-03-25,71.5308,71.6584,70.1227,70.1794,4142909
2015-03-26,69.5179,69.6407,68.4972,68.8563,7672926
2015-03-27,68.7618,69.6974,68.7618,69.6218,3651736
2015-03-30,69.7919,70.8693,69.7636,70.6897,3959651
2015-03-31,70.4157,71.2284,70.1889,70.3023,4518310
2015-04-01,70.2361,70.737,69.6502,70.3023,5902486
2015-04-02,70.17,70.9402,70.0944,70.7275,3379164
2015-04-06,70.1511,71.4836,70.1322,70.9355,4714957
2015-04-07,70.8788,71.3513,69.981,70.0377,3125465
2015-04-08,70.1133,70.8315,70.0282,70.6992,3439159
2015-04-09,70.5102,71.03,69.2627,70.17,4473070
2015-04-10,70.4062,70.822,69.981,70.7842,3140434
2015-04-13,70.8788,71.1056,69.7163,69.7541,3448935
2015-04-14,69.7352,70.2267,68.999,69.9148,3679520
2015-04-15,69.9904,70.5291,69.3478,69.3761,3088343
2015-04-16,69.7163,70.6283,69.5935,70.0093,3846109
2015-04-17,69.5557,69.8297,68.4878,68.5634,5547417
2015-04-20,69.1038,69.3313,68.7814,68.8573,3610914
2015-04-21,69.0753,69.6868,69.0279,69.4356,4046466
2015-04-22,69.3882,69.5588,68.7909,69.2744,3152495
2015-04-23,69.1606,70.0613,69.1322,69.5588,4170762
2015-04-24,69.6062,69.7958,69.1986,69.3597,2400993
2015-04-27,69.7484,69.7484,68.0609,68.1083,5629062
2015-04-28,67.8808,68.5254,67.3593,68.0135,4181007
2015-04-29,67.8144,67.8618,66.2785,66.781,4526691
2015-04-30,66.7147,67.2076,65.0366,65.2831,10950737
2015-05-01,64.1549,67.0939,64.0885,67.0275,9932040
2015-05-04,67.2076,67.7006,66.9043,67.5489,4889699
2015-05-05,67.4636,67.7005,66.7147,66.7715,4017450
2015-05-06,66.7715,67.1887,66.307,67.0939,4356300
2015-05-07,67.1982,68.9047,67.1887,68.5349,5523399
2015-05-08,69.2554,70.0897,69.1986,69.4545,4171205
2015-05-11,69.2365,70.0897,69.1701,69.4166,3940413
2015-05-12,69.5399,70.0897,69.1512,69.8432,3849976
2015-05-13,70.0423,70.0423,69.208,69.3123,3292398
2015-05-14,69.4356,69.6252,68.2789,68.5065,5764067
2015-05-15,68.6771,69.3123,68.2979,69.2934,4784816
2015-05-18,69.4166,69.4688,68.8478,69.2649,4982877
2015-05-19,69.8527,69.9191,68.0704,68.0988,8728252
2015-05-20,65.0935,66.0321,64.572,64.9418,16012465
2015-05-21,64.9418,66.2501,64.7048,65.1504,8765450
2015-05-22,65.2831,66.2122,65.0556,65.9278,4862548
2015-05-26,65.9088,66.326,65.596,65.9657,6815967
2015-05-27,66.307,67.4731,66.2122,67.0465,5265529
2015-05-28,66.8284,67.1982,66.6767,66.7905,2814456
2015-05-29,66.5724,67.056,66.1553,66.3449,4131280
2015-06-01,66.326,66.7336,66.0795,66.4966,4165401
2015-06-02,66.2311,67.018,66.1458,66.5061,4807688
2015-06-03,66.544,67.3878,66.5061,66.9801,3433479
2015-06-04,66.4018,67.1034,66.1743,66.4966,4554565
2015-06-05,66.4113,66.6009,66.0984,66.1648,4291481
2015-06-08,66.0795,66.307,65.1124,65.1124,4432966
2015-06-09,65.2167,65.4443,64.2497,64.9702,5228594
2015-06-10,65.1693,65.6813,64.7996,65.577,4768734
2015-06-11,65.7287,66.5061,65.3495,65.4537,3605644
2015-06-12,65.1788,66.0226,65.1598,65.4443,4350898
2015-06-15,65.2831,65.596,64.9228,65.5201,4988984
2015-06-16,65.2926,65.9799,65.2546,65.795,3425978
2015-06-17,65.795,66.326,65.5391,66.051,3380615
2015-06-18,66.1363,67.0275,66.1363,66.5061,4462413
2015-06-19,66.2975,66.8237,66.0889,66.3544,11947443
2015-06-22,66.8284,67.0654,66.416,66.6388,4052755
2015-06-23,67.2456,67.2811,66.6483,66.9327,3634251
2015-06-24,66.8853,67.3024,66.4208,66.4397,3543932
2015-06-25,66.7905,67.1697,66.0131,66.0415,3399297
2015-06-26,65.8898,66.1079,64.9228,65.0461,9297480
2015-06-29,64.7522,65.5011,63.9937,64.0222,5311192
2015-06-30,64.6479,64.6583,63.2258,63.4913,10151052
2015-07-01,63.9463,64.2687,63.477,63.7472,5783947
2015-07-02,63.9463,64.2497,62.9604,63.2353,6064949
2015-07-06,62.8845,63.3301,62.5527,62.8087,10279923
2015-07-07,63.0078,63.9274,62.4105,63.8705,8437868
2015-07-08,63.131,63.9084,63.0268,63.0741,4941558
2015-07-09,63.8041,64.0127,63.3775,63.5387,3767944
2015-07-10,63.9558,64.7237,63.7283,64.3256,4158093
2015-07-13,64.847,65.09,64.5161,64.7522,4158345
2015-07-14,64.4678,64.847,64.0601,64.8375,4981890
2015-07-15,64.6195,65.103,64.4014,64.7237,3532819
2015-07-16,64.4204,64.9702,63.842,64.6858,5654552
2015-07-17,64.4014,64.5626,63.5624,64.0222,6601177
2015-07-20,63.3082,63.8746,62.8322,63.4986,5333004
2015-07-21,63.3843,63.708,62.994,63.2034,5375148
2015-07-22,63.4034,64.2697,63.4034,64.203,4920950
2015-07-23,64.3744,64.8885,63.9936,64.4506,4169253
2015-07-24,64.6314,64.6695,63.8654,63.9555,3628971
2015-07-27,63.8222,64.184,63.5177,63.8222,3422463
2015-07-28,64.0222,64.7362,63.4605,64.5458,4397959
2015-07-29,64.6981,65.5644,64.5267,65.4406,5205899
2015-07-30,65.0979,65.6882,64.7552,65.5549,3566940
2015-07-31,65.9166,66.4498,65.5168,66.0309,4316435
2015-08-03,65.85,66.0214,65.0408,65.6025,5576824
2015-08-04,65.7929,66.4878,65.4787,66.0309,3132509
2015-08-05,66.564,66.8401,66.1832,66.583,3914939
2015-08-06,66.583,66.7354,65.7834,65.9833,4841924
2015-08-07,65.9738,66.2879,65.6453,66.1927,3310684
2015-08-10,66.6211,66.8068,66.0904,66.2308,5759443
2015-08-11,65.5834,66.2974,65.5644,66.088,5485950
2015-08-12,65.6406,65.7357,64.8028,65.6596,5046576
2015-08-13,65.831,68.468,65.6929,67.7921,8551485
2015-08-14,67.8682,68.8107,67.7254,68.6489,5864623
2015-08-17,68.4204,69.1011,67.973,69.0011,5238469
2015-08-18,69.658,69.9722,69.2201,69.5152,10796077
2015-08-19,69.0868,70.9527,68.7822,70.8004,11734015
2015-08-20,70.4101,71.1907,69.6675,69.6675,7023198
2015-08-21,69.0583,69.5723,67.6017,67.6969,8210582
2015-08-24,64.3649,66.7068,61.1376,65.0313,10961159
2015-08-25,66.6592,66.822,63.689,63.7746,7464129
2015-08-26,65.4026,66.0023,63.1463,65.4502,6497075
2015-08-27,65.9357,66.307,64.4982,65.7453,6607851
2015-08-28,65.7262,66.0113,64.8314,65.1646,6283377
2015-08-31,65.2122,66.1261,64.9646,65.85,6775069
2015-09-01,64.6219,65.1836,64.1554,64.4982,7115221
2015-09-02,65.3645,65.7453,64.8123,65.7262,4452586
2015-09-03,65.8881,66.583,65.5834,65.7834,3419496
2015-09-04,65.0218,65.2122,64.0507,64.5458,3235651
2015-09-08,65.2217,66.0214,64.879,65.9833,4102999
2015-09-09,66.4974,66.545,64.6838,64.8409,4096823
2015-09-10,64.6124,65.3365,64.3555,64.6695,4538149
2015-09-11,64.5267,65.374,64.3363,65.3359,3415165
2015-09-14,65.3074,65.6882,64.7171,64.879,2645120
2015-09-15,65.2883,66.5069,64.7409,66.107,5798850
2015-09-16,66.0975,66.8877,65.8643,66.7068,3765480
2015-09-17,66.8782,68.1538,66.5164,67.0971,4367354
2015-09-18,66.5735,66.6402,64.7362,64.917,8800871
2015-09-21,65.1074,66.6687,65.0408,66.2594,5276066
2015-09-22,65.6215,65.9166,64.7647,65.374,3926192
2015-09-23,65.2788,65.612,65.0503,65.4311,2391121
2015-09-24,65.0218,65.374,64.2411,65.1931,4179990
2015-09-25,65.8214,66.1927,65.0694,65.393,3628609
2015-09-28,65.155,65.6786,63.8318,63.927,5607487
2015-09-29,63.927,64.7266,63.0416,63.5652,4355277
2015-09-30,64.4601,65.6977,64.4601,65.612,4936020
2015-10-01,65.7262,66.4974,65.0503,66.4402,5185167
2015-10-02,65.5168,66.8877,64.8885,66.8591,4389925
2015-10-05,67.4494,68.4014,67.259,68.3252,4491974
2015-10-06,68.0586,68.3442,67.3542,67.773,5256769
2015-10-07,68.1729,68.4775,67.6778,68.3442,4716583
2015-10-08,67.4589,69.7532,67.3542,69.658,3966027
2015-10-09,69.5438,69.9246,69.1154,69.8103,3403467
2015-10-12,69.6771,70.4291,69.6009,70.2673,2789399
2015-10-13,70.134,70.4101,69.3058,69.4676,4102028
2015-10-14,69.401,69.7056,68.1253,68.5823,3758215
2015-10-15,68.9916,69.2963,68.2586,69.163,3016310
2015-10-16,69.6104,69.877,69.0868,69.2867,4149498
2015-10-19,69.1625,70.1946,69.0669,70.1755,3765576
2015-10-20,70.1182,70.1564,69.3249,69.6116,3632143
2015-10-21,69.9844,70.1659,69.3154,69.497,2982723
2015-10-22,69.5161,70.3763,68.9618,70.1659,3810199
2015-10-23,70.51,70.6533,69.3393,70.2902,3344876
