date,open,high,low,close,volume
2014-03-03,22.0886,22.0886,21.8345,22.0097,34211568
2014-03-04,22.3602,22.5442,22.3106,22.4741,36679375
2014-03-05,22.588,22.7457,22.4741,22.7194,30166194
2014-03-06,22.8333,23.0261,22.7983,22.9735,34919127
2014-03-07,23.0699,23.0874,22.7545,22.8947,27291285
2014-03-10,22.8859,22.8947,22.6362,22.8158,22291880
2014-03-11,22.8333,22.8672,22.5705,22.6931,24865819
2014-03-12,22.5004,22.6318,22.4566,22.5705,23490830
2014-03-13,22.7808,22.7808,22.0842,22.2025,37865067
2014-03-14,22.1236,22.2375,21.9834,22.001,29461326
2014-03-17,22.1324,22.4566,22.1236,22.2813,45614022
2014-03-18,22.3602,22.5442,22.3164,22.4741,23785108
2014-03-19,22.4653,22.5179,22.001,22.1499,35246796
2014-03-20,22.2288,22.2288,22.0097,22.1411,35712324
2014-03-21,22.5091,22.6318,22.2025,22.2551,55183747
2014-03-24,22.3339,22.369,22.0798,22.2638,31150695
2014-03-25,22.4128,22.5267,22.2463,22.5179,31154474
2014-03-26,22.6055,22.7107,22.4303,22.4478,31830078
2014-03-27,22.4128,22.6493,22.3514,22.6143,29636377
2014-03-28,22.6931,22.7983,22.588,22.6756,29691350
2014-03-31,22.7983,22.8509,22.6143,22.6844,32088936
2014-04-01,22.6318,22.772,22.5617,22.6669,28498551
2014-04-02,22.7107,22.8333,22.6669,22.8158,26402893
2014-04-03,22.9122,23.0042,22.8246,22.9823,22259442
2014-04-04,23.1049,23.1312,22.772,22.7983,33140846
2014-04-07,22.737,22.8158,22.553,22.6493,30438901
2014-04-08,22.5705,22.7107,22.4916,22.5617,26915914
2014-04-09,22.6581,22.7457,22.4215,22.737,25180827
2014-04-10,22.8596,22.8771,22.404,22.4128,36293724
2014-04-11,22.3514,22.5661,22.2813,22.2813,37325453
2014-04-14,22.4128,22.5617,22.2813,22.5267,25069295
2014-04-15,22.4916,22.6844,22.4128,22.623,30287260
2014-04-16,22.7895,22.956,22.6844,22.8859,33496560
2014-04-17,23.1926,23.4467,23.175,23.2714,69658555
2014-04-21,23.3328,23.4029,23.2714,23.2977,25131286
2014-04-22,23.3941,23.4554,23.2802,23.2889,27798778
2014-04-23,23.2802,23.359,23.1225,23.1488,29567135
2014-04-24,23.1663,23.3415,22.9824,23.1838,25578133
2014-04-25,23.2802,23.4817,23.2627,23.3065,33753008
2014-04-28,23.4116,23.5255,23.2451,23.4642,34567018
2014-04-29,23.508,23.5518,23.2977,23.4467,27676160
2014-04-30,23.4817,23.5693,23.3503,23.5606,29165081
2014-05-01,23.4204,23.5079,23.3415,23.4554,25779732
2014-05-02,23.4554,23.543,23.359,23.3766,23473487
2014-05-05,23.3853,23.3853,23.2189,23.2889,16591956
2014-05-06,23.2276,23.2451,22.9472,22.9472,25034230
2014-05-07,23.0173,23.2451,23.0173,23.2451,24322399
2014-05-08,23.2013,23.3065,23.0436,23.1663,20888629
2014-05-09,23.2714,23.2802,23.0524,23.1488,17437883
2014-05-12,23.2889,23.5343,23.2276,23.5255,23713635
2014-05-13,23.5606,23.6131,23.4567,23.5868,20482913
2014-05-14,23.5781,23.6192,23.3678,23.4467,20741637
2014-05-15,23.4116,23.4817,23.0611,23.3065,33783058
2014-05-16,23.2101,23.3766,23.1049,23.3678,28842696
2014-05-19,23.2627,23.3853,23.2013,23.3152,18129720
2014-05-20,23.3152,23.324,22.9122,23.0436,23477140
2014-05-21,23.1049,23.2364,23.0874,23.2101,17444839
2014-05-22,23.1488,23.2802,23.0524,23.2276,15628725
2014-05-23,23.2627,23.2889,23.1575,23.2276,14833050
2014-05-27,23.2627,23.3328,23.175,23.2802,18317774
2014-05-28,23.2714,23.4029,23.2451,23.359,18205724
2014-05-29,23.3852,23.4291,23.2627,23.4291,15026430
2014-05-30,23.3415,23.4729,23.3065,23.4729,18933610
2014-06-02,23.4029,23.5255,23.3152,23.508,17125582
2014-06-03,23.4379,23.4905,23.3678,23.4729,18650328
2014-06-04,23.4291,23.4291,23.2539,23.2627,19969832
2014-06-05,23.2539,23.4642,23.175,23.4554,25041424
2014-06-06,23.4729,23.8672,23.4467,23.8147,33736797
2014-06-09,23.7095,24.1213,23.6657,24.0425,28282264
2014-06-10,23.9286,24.06,23.8672,24.0162,21842443
2014-06-11,23.9373,23.9724,23.7095,23.7884,24721976
2014-06-12,23.7446,23.7971,23.5606,23.6219,25747546
2014-06-13,23.5518,23.7183,23.5518,23.692,19133325
2014-06-16,23.6131,23.6307,23.4379,23.4992,26681095
2014-06-17,23.4729,23.6394,23.3766,23.543,21302458
2014-06-18,23.5518,23.6044,23.3853,23.5606,26237282
2014-06-19,23.5517,23.8344,23.5517,23.7902,31605232
2014-06-20,23.8697,23.8874,23.7372,23.8256,49758222
2014-06-23,23.8962,23.9051,23.4987,23.5694,31244402
2014-06-24,23.5517,23.7461,23.4192,23.481,26423125
2014-06-25,23.3839,23.4192,23.269,23.3397,26263851
2014-06-26,23.375,23.375,23.1453,23.2249,23166624
2014-06-27,23.2249,23.3485,23.1719,23.3485,35160613
2014-06-30,23.3574,23.3662,23.163,23.216,29678133
2014-07-01,23.2072,23.4104,23.1984,23.322,28064516
2014-07-02,23.2779,23.5429,23.269,23.5075,21284051
2014-07-03,23.6842,23.7549,23.6577,23.7284,20513861
2014-07-07,23.6754,23.7107,23.5694,23.6312,25262984
2014-07-08,23.5164,23.5429,23.2779,23.2955,29105592
2014-07-09,23.3485,23.3485,23.1984,23.2514,37820538
2014-07-10,23.0835,23.2249,23.057,23.1453,33239944
2014-07-11,23.1365,23.4545,23.0747,23.4545,35440238
2014-07-14,23.5252,23.7284,23.5164,23.5517,25273776
2014-07-15,23.6312,23.6754,23.4545,23.5075,41455762
2014-07-16,23.5782,23.9802,23.5517,23.8697,47070971
2014-07-17,23.7814,23.8344,23.4987,23.5075,37548895
2014-07-18,23.6489,23.6577,23.1895,23.375,55402966
2014-07-21,23.2602,23.2602,22.7213,22.951,59342962
2014-07-22,23.0305,23.057,22.8362,22.9863,34537191
2014-07-23,23.0305,23.0482,22.8892,22.8892,32060840
2014-07-24,22.9245,23.0393,22.8803,22.9157,22010781
2014-07-25,22.9422,22.9598,22.7301,22.7831,24634123
2014-07-28,22.6771,22.7301,22.474,22.6065,32982961
2014-07-29,22.5888,22.7213,22.4828,22.4828,22528902
2014-07-30,22.5976,22.7831,22.4386,22.6506,25838163
2014-07-31,22.5535,22.58,22.2178,22.2178,37995195
2014-08-01,22.1471,22.4033,21.8644,22.3945,40200371
2014-08-04,22.3768,22.4563,22.1736,22.3238,28410271
2014-08-05,22.1736,22.3414,22.0411,22.1029,27694301
2014-08-06,22.2001,22.5888,22.1648,22.474,47222588
2014-08-07,22.6241,22.7036,22.4563,22.527,36171049
2014-08-08,22.4916,22.6771,22.3503,22.6683,22929491
2014-08-11,22.8273,22.9687,22.7213,22.7831,27873139
2014-08-12,22.8362,22.845,22.6065,22.6241,21782828
2014-08-13,22.7213,22.898,22.7036,22.8185,19839122
2014-08-14,22.8715,22.9245,22.739,22.8627,23314376
2014-08-15,22.9245,22.9422,22.5358,22.6506,28167927
2014-08-18,22.8538,23.0305,22.8362,23.0305,26809918
2014-08-19,23.0923,23.11,23.0128,23.0128,16137195
2014-08-20,23.0393,23.322,22.9775,23.2867,28855419
2014-08-21,23.3397,23.3662,23.2337,23.3485,22184989
2014-08-22,23.269,23.2955,23.0658,23.1012,22784448
2014-08-25,23.1012,23.2249,22.9863,23.1453,21856177
2014-08-26,23.163,23.216,22.9775,22.9775,26313597
2014-08-27,23.0128,23.1453,22.9863,23.0835,21176518
2014-08-28,22.9952,23.0482,22.9333,22.9775,13441758
2014-08-29,22.9952,23.0482,22.8803,22.951,21918073
2014-09-02,22.8715,22.9952,22.7655,22.8362,24386705
2014-09-03,22.951,22.9687,22.8097,22.9245,19962188
2014-09-04,22.9598,23.0835,22.8715,22.9333,26891844
2014-09-05,22.8803,23.057,22.792,23.057,21041614
2014-09-08,23.0923,23.2072,23.0217,23.0393,20379749
2014-09-09,23.0305,23.0658,22.8362,22.8803,21666372
2014-09-10,22.9598,22.9952,22.8362,22.9245,19110019
2014-09-11,22.8892,23.0482,22.8185,22.9863,22606456
2014-09-12,22.9422,22.9422,22.792,22.8538,24639215
2014-09-15,22.8185,22.9245,22.7478,22.898,15347196
2014-09-16,22.898,23.2072,22.8627,23.1542,27482919
2014-09-17,23.2514,23.322,23.057,23.2072,29613666
2014-09-18,23.3319,23.4834,23.2785,23.3497,31598150
2014-09-19,23.4745,23.519,23.3854,23.421,38246240
2014-09-22,23.3319,23.4032,23.1894,23.2339,23005682
2014-09-23,23.1537,23.2874,23.1448,23.1805,21684802
2014-09-24,23.1716,23.1716,22.8865,23.1003,34059709
2014-09-25,23.0558,23.0558,22.7439,22.7618,30686909
2014-09-26,22.7885,22.8954,22.6549,22.833,28931908
2014-09-29,22.5925,22.735,22.539,22.646,30747559
2014-09-30,22.5925,22.8954,22.5658,22.8241,40800825
2014-10-01,22.6549,22.6905,22.3431,22.4143,42081150
2014-10-02,22.441,22.4945,22.2807,22.3787,28502190
2014-10-03,22.5301,22.6549,22.4054,22.6281,21658268
2014-10-06,22.8063,22.833,22.3341,22.4678,30492555
2014-10-07,22.3609,22.441,22.0936,22.1025,31985226
2014-10-08,22.2272,22.4945,21.9689,22.4945,36918067
2014-10-09,22.4767,22.548,22.0312,22.0758,34012747
2014-10-10,22.0847,22.156,21.568,21.6214,47837259
2014-10-13,21.5947,21.6749,21.2918,21.3364,39054751
2014-10-14,21.5413,21.9511,21.421,21.47,42254802
2014-10-15,21.2562,21.7373,21.1047,21.6304,65636608
2014-10-16,21.372,21.8353,21.3453,21.6036,51697867
2014-10-17,22.2718,22.4945,22.0045,22.1114,52637804
2014-10-20,22.1916,22.3787,22.0134,22.2985,33868474
2014-10-21,22.5123,22.7439,22.3876,22.6727,31688249
2014-10-22,22.5747,22.6994,22.4054,22.441,30038656
2014-10-23,22.646,22.8865,22.6281,22.6638,30962329
2014-10-24,22.6638,22.8508,22.637,22.8419,20563914
2014-10-27,22.8598,22.8954,22.6103,22.735,19784471
2014-10-28,22.7885,23.0558,22.7707,23.0558,28586780
2014-10-29,23.0558,23.0736,22.6192,22.8598,28829744
2014-10-30,22.646,22.9132,22.5569,22.8687,26173758
2014-10-31,23.0379,23.1003,22.8687,22.9934,39955300
2014-11-03,22.7083,23.0201,22.6994,22.8954,35086089
2014-11-04,22.9221,22.9845,22.7974,22.8954,22553888
2014-11-05,23.0736,23.0736,22.8687,23.0023,31585713
2014-11-06,23.0647,23.5101,23.0468,23.4834,40218790
2014-11-07,23.421,23.6125,23.3497,23.5279,26390803
2014-11-10,23.5279,23.6348,23.5012,23.5814,16277815
2014-11-11,23.5814,23.6081,23.3765,23.5012,18964072
2014-11-12,23.4032,23.6927,23.4032,23.6259,28103610
2014-11-13,23.5814,23.7595,23.4878,23.5368,25426144
2014-11-14,23.5457,23.617,23.5012,23.5725,16943883
2014-11-17,23.5814,23.7684,23.5368,23.7061,24613513
2014-11-18,23.7863,24.0981,23.7774,24.0624,36774056
2014-11-19,24.0446,24.0535,23.8486,23.9823,33735372
2014-11-20,23.8754,24.0268,23.8308,23.9199,21197360
2014-11-21,24.1337,24.1426,23.9288,24.0446,36181498
2014-11-24,24.0624,24.1337,23.8843,24.0535,24003527
2014-11-25,24.0624,24.0803,23.911,23.9288,28028039
2014-11-26,23.9555,24.0268,23.8575,23.9377,19296140
2014-11-28,23.8754,23.9644,23.5546,23.5992,31185231
2014-12-01,23.3052,23.3586,23.0246,23.1805,48967079
2014-12-02,23.225,23.3408,23.1894,23.2072,25232681
2014-12-03,23.3052,23.5814,23.2428,23.5012,34360877
2014-12-04,23.3943,23.4121,23.0914,23.2428,29816611
2014-12-05,23.2874,23.2963,23.1004,23.1716,22389231
2014-12-08,23.0558,23.2428,22.8152,22.8865,37627897
2014-12-09,22.6816,22.8865,22.5123,22.7885,32532335
2014-12-10,22.8241,22.8286,22.4054,22.5123,45310201
2014-12-11,22.5569,22.8865,22.548,22.637,40900393
2014-12-12,22.5836,22.6014,22.1471,22.1738,51044526
2014-12-15,22.2896,22.2985,21.7462,21.9065,63574010
2014-12-16,21.862,22.4321,21.7373,21.8174,48387978
2014-12-17,21.9243,22.0223,21.4344,21.9689,77589311
2014-12-18,22.5984,22.6164,22.1937,22.6074,52044711
2014-12-19,22.5894,23.1109,22.4815,23.039,86713650
2014-12-22,23.066,23.1739,22.9806,23.1199,35238128
2014-12-23,23.102,23.3807,23.021,23.2728,31399717
2014-12-24,23.2818,23.3268,23.1065,23.2279,17865138
2014-12-26,23.2368,23.2908,23.1469,23.1829,14978547
2014-12-29,23.1109,23.2458,23.093,23.1109,20858159
2014-12-30,23.03,23.1109,22.8592,22.994,22184545
2014-12-31,22.8592,22.9491,22.7243,22.7243,28206452
2015-01-02,22.7872,22.8951,22.3646,22.5354,40920799
2015-01-05,22.4905,22.4905,22.0498,22.1218,42033195
2015-01-06,21.9959,22.0948,21.5193,21.6452,63759958
2015-01-07,21.7711,21.9329,21.5642,21.6542,43642472
2015-01-08,21.87,21.9239,21.6991,21.9149,43224386
2015-01-09,22.0498,22.0588,21.5372,21.6092,43132201
2015-01-12,21.6452,21.7081,21.3754,21.5642,42871146
2015-01-13,21.816,21.879,21.2495,21.4563,41172849
2015-01-14,21.2675,21.4473,21.0516,21.3844,41850798
2015-01-15,21.4563,21.5552,21.1865,21.2045,31480084
2015-01-16,21.1416,21.2675,21.0876,21.2135,49793936
2015-01-20,21.4383,21.4653,21.1775,21.4473,44562067
2015-01-21,21.4293,21.6542,21.3214,21.6182,37620305
2015-01-22,21.852,21.9059,21.5462,21.834,47129321
2015-01-23,21.9689,22.3781,21.843,22.0139,63738712
2015-01-26,22.2297,22.2477,21.9419,22.1128,39174854
2015-01-27,21.9329,21.9959,21.7621,21.9239,38398141
2015-01-28,22.0049,22.0228,21.4113,21.4383,49653844
2015-01-29,21.4383,21.7621,21.3844,21.6542,40436431
2015-01-30,21.4743,21.6811,21.4203,21.4833,54712156
2015-02-02,21.5822,21.78,21.4923,21.7711,39602517
2015-02-03,21.843,22.0563,21.816,22.0049,37723846
2015-02-04,21.9509,21.9689,21.6542,21.7261,33236000
2015-02-05,21.807,22.0318,21.7935,22.0318,25647378
2015-02-06,22.0678,22.2567,22.0049,22.0498,27471977
2015-02-09,22.0049,22.2567,21.9869,22.1577,27284032
2015-02-10,22.2746,22.2981,22.0768,22.2297,27075753
2015-02-11,22.2207,22.3196,22.1218,22.2746,24455252
2015-02-12,22.3106,22.4725,22.2207,22.3825,26522270
2015-02-13,22.4725,22.6343,22.4275,22.6164,33076157
2015-02-17,22.5894,22.6703,22.4635,22.6343,35989548
2015-02-18,22.7423,22.7423,22.6164,22.7063,30740798
2015-02-19,22.7154,22.8787,22.6428,22.6972,33232937
2015-02-20,22.5792,22.8833,22.5066,22.8787,39889843
2015-02-23,22.8878,22.9604,22.7789,22.8424,30774507
2015-02-24,22.797,23.0965,22.7698,23.0421,42464097
2015-02-25,23.0965,23.6501,23.0874,23.514,68219592
2015-02-26,23.5412,23.6047,23.4232,23.4958,38247190
2015-02-27,23.4414,23.8407,23.3688,23.5866,51531829
2015-03-02,23.4868,23.7046,23.4595,23.6955,32408985
2015-03-03,23.641,23.6683,23.396,23.4686,30542279
2015-03-04,23.3779,23.3869,23.1147,23.2871,31543763
2015-03-05,23.2508,23.4323,23.2144,23.4323,28373771
2015-03-06,23.3325,23.396,22.9876,23.0693,32286776
2015-03-09,23.16,23.3234,23.1328,23.269,31591142
2015-03-10,23.1419,23.269,22.8424,22.8424,37442079
2015-03-11,22.9422,23.1328,22.8107,22.8606,36198081
2015-03-12,22.9332,23.0602,22.8424,23.0511,29369497
2015-03-13,22.9422,23.0148,22.5157,22.7244,45306958
2015-03-16,22.7426,23.1237,22.6518,23.0965,34610433
2015-03-17,22.9604,23.0421,22.7698,22.9695,34259011
2015-03-18,22.8515,23.4633,22.788,23.269,38302821
2015-03-19,23.0874,23.2417,22.9241,22.9876,38314849
2015-03-20,22.9967,23.1691,22.9604,23.0511,50632559
2015-03-23,23.1237,23.3597,23.0965,23.1147,31984480
2015-03-24,23.033,23.1237,22.9332,22.9332,25801276
2015-03-25,22.8969,22.9876,22.6065,22.6065,34897363
2015-03-26,22.5066,22.6155,22.3887,22.5066,32504429
2015-03-27,22.6155,22.6155,22.425,22.5611,28320556
2015-03-30,22.67,22.8696,22.6609,22.797,27281424
2015-03-31,22.7698,22.7698,22.5157,22.5157,34940926
2015-04-01,22.434,22.6155,22.2979,22.5429,38749526
2015-04-02,22.5157,22.6881,22.4159,22.6337,29213060
2015-04-06,22.5974,23.0602,22.4976,22.8515,33445096
2015-04-07,22.8424,22.9422,22.6881,22.7063,21261550
2015-04-08,22.7335,22.797,22.5702,22.6972,22439203
2015-04-09,22.7698,23.4414,22.611,23.3506,60149914
2015-04-10,24.6212,26.0278,24.5032,25.8735,352701949
2015-04-13,25.4652,25.5831,24.9569,25.0749,153984855
2015-04-14,24.9388,25.2655,24.848,25.1657,55777197
2015-04-15,25.1294,25.2746,24.8934,24.9206,56420065
2015-04-16,24.7845,24.9569,24.6665,24.7573,62363112
2015-04-17,24.8662,25.1385,24.4306,24.7301,87794530
2015-04-20,24.7936,24.9025,24.5123,24.5213,61686961
2015-04-21,24.5304,24.5576,24.0948,24.1583,76872343
2015-04-22,24.2309,24.5213,24.1402,24.4215,47056120
2015-04-23,24.3035,24.5667,24.24,24.3671,38165835
2015-04-24,24.3943,24.4487,24.2309,24.3217,27713961
2015-04-27,24.4669,24.5032,24.3308,24.3943,36217680
2015-04-28,24.4578,24.6484,24.1765,24.6121,38426611
2015-04-29,24.4578,24.7301,24.4124,24.5849,37153977
2015-04-30,24.5576,24.8208,24.476,24.5758,42984977
2015-05-01,24.5849,24.7936,24.4941,24.7845,28303317
2015-05-04,24.8299,25.0568,24.7301,24.7482,26201685
2015-05-05,24.7301,24.8299,24.3671,24.4306,30347339
2015-05-06,24.5032,24.6665,24.1493,24.3308,27761007
2015-05-07,24.3035,24.6121,24.1946,24.5395,31038239
2015-05-08,24.7301,24.9479,24.7028,24.8299,37221527
2015-05-11,24.7301,24.7754,24.3761,24.4306,32453388
2015-05-12,24.3398,24.5849,24.2763,24.5304,29789840
2015-05-13,24.5213,24.721,24.4306,24.6938,37170407
2015-05-14,24.7936,24.8934,24.6393,24.8753,26976059
2015-05-15,24.848,24.9025,24.7301,24.7482,35768687
2015-05-18,24.6938,24.8571,24.6938,24.7845,22489480
2015-05-19,24.7482,24.8571,24.6938,24.8208,29150774
2015-05-20,24.8117,25.1385,24.6847,25.084,40173649
2015-05-21,25.1203,25.2201,25.0023,25.1566,40311149
2015-05-22,25.1294,25.2065,25.0659,25.1203,23289341
2015-05-26,24.9751,25.0296,24.848,24.9751,47465199
2015-05-27,25.0205,25.0659,24.9206,24.9751,25326776
2015-05-28,24.9569,25.0749,24.7754,25.0749,26418344
2015-05-29,24.9569,24.9569,24.7482,24.7482,41661017
2015-06-01,24.7391,24.8117,24.5667,24.7573,33322427
2015-06-02,24.7028,24.8843,24.6393,24.8027,26325304
2015-06-03,24.8934,25.0114,24.8299,24.9842,26306271
2015-06-04,24.8843,25.0659,24.6938,24.7391,33360470
2015-06-05,24.7391,24.848,24.6484,24.7664,30647728
2015-06-08,24.7936,24.8299,24.6938,24.721,29812813
2015-06-09,24.7573,24.9297,24.6575,24.8027,31113885
2015-06-10,24.8299,25.1203,24.7936,25.0749,33175668
2015-06-11,25.0205,25.084,24.8299,24.966,31388401
2015-06-12,24.9025,24.9388,24.7573,24.8571,22170553
2015-06-15,24.6847,24.7845,24.603,24.6938,28498668
2015-06-16,24.6575,24.721,24.5032,24.7028,27569524
2015-06-17,24.6756,24.8662,24.603,24.7482,36548320
2015-06-18,24.7802,25.0869,24.7391,25.0502,37680661
2015-06-19,24.9587,25.0594,24.8763,24.9313,60267647
2015-06-22,24.9862,25.1692,24.977,25.096,27504658
2015-06-23,25.096,25.2608,25.0685,25.215,32510907
2015-06-24,25.215,25.2516,24.9404,24.9496,32456692
2015-06-25,24.9679,25.0319,24.7299,24.7482,23342077
2015-06-26,24.7482,24.8306,24.6292,24.794,25777443
2015-06-29,24.6201,24.6841,24.2814,24.3821,33372327
2015-06-30,24.5469,24.675,24.2815,24.318,35557794
2015-07-01,24.4096,24.5925,24.2265,24.4004,30427429
2015-07-02,24.437,24.556,24.3455,24.5102,26002262
2015-07-06,24.2814,24.3821,23.9794,24.0801,27858107
2015-07-07,24.1442,24.2997,23.7323,24.2265,32647133
2015-07-08,23.8787,24.016,23.6865,23.6957,32030673
2015-07-09,23.952,24.1625,23.8055,23.8147,30411376
2015-07-10,24.1533,24.1991,23.833,24.0435,25359841
2015-07-13,24.2448,24.2814,24.016,24.2265,24324597
2015-07-14,24.1167,24.4645,24.1167,24.4004,22294572
2015-07-15,24.3547,24.5194,24.3455,24.5011,27925145
2015-07-16,24.6933,24.7482,24.5652,24.7482,30635414
2015-07-17,24.9496,25.0136,24.7391,24.9313,41190955
2015-07-20,24.8214,24.9038,24.7208,24.8397,24686624
2015-07-21,24.7208,24.8489,24.5286,24.5743,29282285
2015-07-22,24.6018,24.675,24.318,24.373,24133394
2015-07-23,24.3272,24.3455,23.9794,24.0343,23201200
2015-07-24,24.0801,24.0892,23.4943,23.5675,31124222
2015-07-27,23.3753,23.7781,23.357,23.7506,36276960
2015-07-28,23.8879,24.016,23.7506,23.8879,27758314
2015-07-29,23.8787,24.0526,23.8421,24.0343,23987875
2015-07-30,24.0069,24.016,23.8055,23.9062,22118881
2015-07-31,24.0069,24.0645,23.8421,23.8879,23197506
2015-08-03,23.9062,23.9108,23.4303,23.6774,32580332
2015-08-04,23.6957,23.8513,23.6408,23.7048,21985187
2015-08-05,23.8787,24.0984,23.8238,23.8879,25471417
2015-08-06,23.9336,23.9611,23.7597,23.8238,17298182
2015-08-07,23.7506,23.8513,23.4394,23.6042,25916189
2015-08-10,23.7048,24.0709,23.7048,24.016,23479164
2015-08-11,23.8238,23.8238,23.4669,23.5309,28235312
2015-08-12,23.3753,23.6865,23.2015,23.6682,32656190
2015-08-13,23.5859,23.714,23.4486,23.6042,16418697
2015-08-14,23.476,23.8879,23.4486,23.8696,20786347
2015-08-17,23.7506,24.016,23.6133,23.9886,19223741
2015-08-18,23.952,23.9886,23.7414,23.8604,20348848
2015-08-19,23.7048,23.8192,23.444,23.5492,29145695
2015-08-20,23.3479,23.4669,23.0459,23.055,34645831
2015-08-21,22.7896,23.0001,22.4784,22.5059,65101865
2015-08-24,20.9042,22.3137,17.7283,21.8469,91236502
2015-08-25,22.634,22.6431,21.2977,21.2977,60778038
2015-08-26,21.8286,22.0299,21.2977,21.975,78965938
2015-08-27,22.3594,22.8903,22.3137,22.8903,64894187
2015-08-28,22.8079,23.0367,22.6798,23.0276,32942524
2015-08-31,22.8628,22.8628,22.4967,22.7164,37006824
2015-09-01,22.1855,22.2954,21.673,21.856,65344037
2015-09-02,22.094,22.4967,21.8103,22.4876,50480842
2015-09-03,22.6615,22.8354,22.3228,22.4326,33564783
2015-09-04,22.1306,22.1306,21.8286,21.9659,35628376
2015-09-08,22.4326,22.8628,22.213,22.8445,46212838
2015-09-09,23.0642,23.0825,22.4052,22.4693,34611248
2015-09-10,22.4784,22.753,22.4235,22.5882,35043109
2015-09-11,22.6431,22.8445,22.4235,22.8354,31903035
2015-09-14,22.8537,22.8628,22.515,22.6706,26237639
2015-09-15,22.7896,23.293,22.6065,23.1557,46334688
2015-09-16,23.3662,23.8238,23.2655,23.7323,61540084
2015-09-17,23.5476,23.9447,23.3352,23.4091,48844120
2015-09-18,23.2244,23.2752,22.8181,22.9012,77869308
2015-09-21,22.9843,23.2706,22.938,23.169,29618905
2015-09-22,22.8643,23.2336,22.7165,23.1875,44204955
2015-09-23,23.0951,23.3906,23.0674,23.2152,41189957
2015-09-24,22.9658,23.5014,22.7627,23.0028,53239508
2015-09-25,23.0859,23.1228,22.9566,23.012,38950068
2015-09-28,22.7996,22.8458,22.4487,22.4487,42641262
2015-09-29,22.4672,22.7165,22.4025,22.6888,41587754
2015-09-30,22.8366,23.3075,22.7996,23.289,43758290
2015-10-01,23.2244,23.3722,22.892,23.2613,39723554
2015-10-02,22.9658,23.5384,22.9289,23.5199,42676207
2015-10-05,24.351,25.1174,24.2125,24.7665,105423305
2015-10-06,24.9235,25.3114,24.8958,25.2006,71909419
2015-10-07,25.3945,25.6438,25.2283,25.6438,65845304
2015-10-08,25.5145,26.0409,25.3298,25.8839,51114701
2015-10-09,25.8377,26.0132,25.7583,25.9208,47327637
2015-10-12,25.8377,26.0132,25.7731,25.9393,25239634
2015-10-13,25.8285,26.1148,25.7361,25.7361,43203188
2015-10-14,25.6161,25.7084,25.376,25.4868,39107858
2015-10-15,25.6715,26.0132,25.5238,25.8839,76978568
2015-10-16,26.4195,26.9551,26.0547,26.7612,142021234
2015-10-19,26.5949,27.2968,26.5488,26.7704,131036378
2015-10-20,26.6134,26.7796,26.5026,26.5765,75155008
2015-10-21,26.5857,27.0013,26.5765,26.6411,65519753
2015-10-22,26.7335,27.463,26.6965,27.3152,81476392
2015-10-23,27.426,27.5461,27.1675,27.2506,76867187
