date,open,high,low,close,volume
2014-04-28,35.0175,35.1455,34.5601,35.0998,4433564
2014-04-29,35.0998,35.42,34.9992,35.2553,4415646
2014-04-30,35.2736,35.6212,35.2096,35.4383,5339686
2014-05-01,35.3559,35.5755,35.1181,35.3742,3652398
2014-05-02,35.3742,35.5298,35.2096,35.2736,4775012
2014-05-05,35.0083,35.795,34.99,35.5298,7593496
2014-05-06,35.4566,35.5115,35.2462,35.2919,4776470
2014-05-07,35.3559,35.484,35.0266,35.3925,4990223
2014-05-08,35.3925,35.6395,35.2645,35.4291,3962827
2014-05-09,35.3834,35.6898,35.3194,35.667,4409019
2014-05-12,35.7401,36.0237,35.7081,35.9231,4013168
2014-05-13,36.0237,36.3805,35.9231,36.2799,6265520
2014-05-14,36.4628,36.7007,36.3805,36.5269,7183101
2014-05-15,35.914,36.5269,35.7219,35.8957,8821559
2014-05-16,36.2341,36.3988,35.5298,35.731,11024435
2014-05-19,36.2433,36.536,36.0603,36.2524,6464486
2014-05-20,36.4354,36.4354,35.9963,36.1701,5438906
2014-05-21,36.1792,36.289,36.0054,36.1884,4352500
2014-05-22,36.1061,36.3805,35.8957,36.2707,3801085
2014-05-23,36.2799,36.3439,36.1426,36.225,3521823
2014-05-27,36.1518,36.2707,36.0054,36.2067,4712028
2014-05-28,36.289,36.3805,36.1792,36.289,3681291
2014-05-29,36.2982,36.4903,36.1792,36.225,3225183
2014-05-30,36.2341,36.7098,36.1984,36.6,5897895
2014-06-02,36.6092,36.6276,36.2982,36.4079,3364495
2014-06-03,36.2982,36.5726,36.2982,36.4262,3775239
2014-06-04,36.4079,36.4079,36.225,36.3622,3664522
2014-06-05,36.3713,36.8132,36.225,36.7281,3824162
2014-06-06,36.6549,36.8196,36.5543,36.6366,3536808
2014-06-09,36.536,36.783,36.5177,36.7098,3444976
2014-06-10,36.6183,37.1032,36.6183,37.0757,5057560
2014-06-11,36.8104,37.0391,36.5269,36.5909,5940033
2014-06-12,36.5726,36.6275,36.2799,36.4171,6510760
2014-06-13,36.3805,36.4537,36.2799,36.3988,3966298
2014-06-16,36.4354,36.9294,36.2158,36.4994,5500241
2014-06-17,36.4079,36.5726,36.2616,36.4628,4593190
2014-06-18,36.4445,36.9614,36.353,36.9294,5223239
2014-06-19,37.0574,37.524,36.9476,37.5057,6380774
2014-06-20,37.6978,37.7801,37.3319,37.3684,12626781
2014-06-23,37.4782,37.6154,37.1992,37.2587,4922713
2014-06-24,37.1489,37.4233,36.9842,37.0025,4398233
2014-06-25,37.1672,37.4874,36.9934,37.2312,4394126
2014-06-26,37.2678,37.3044,36.9751,37.158,5691739
2014-06-27,37.0574,37.2221,36.783,37.0849,8432808
2014-06-30,37.2038,37.6429,37.1397,37.4142,6711180
2014-07-01,37.6703,37.7801,37.4828,37.6703,5472247
2014-07-02,37.7161,38.2832,37.6154,38.2283,5766006
2014-07-03,38.2466,38.3838,38.082,38.3198,3000001
2014-07-07,38.1277,38.2558,37.9539,37.9722,4043444
2014-07-08,37.8075,37.899,37.4508,37.5514,4789824
2014-07-09,37.6978,37.8533,37.4599,37.7526,3562398
2014-07-10,37.5331,37.7801,37.4325,37.7252,4839231
2014-07-11,37.7896,38.0379,37.6884,37.9827,5078662
2014-07-14,38.5805,38.5805,38.1621,38.461,6699795
2014-07-15,38.3874,38.4426,37.8632,37.8632,10957323
2014-07-16,38.231,38.2402,37.7068,37.7528,5564791
2014-07-17,38.5345,39.3622,38.4205,39.2979,9538018
2014-07-18,38.5345,39.3622,38.4205,39.2979,9538018
2014-07-21,39.0863,39.5738,38.8656,39.5094,8027487
2014-07-22,39.5462,39.7577,39.4312,39.629,8315779
2014-07-23,39.7669,39.7945,39.4266,39.5186,4315903
2014-07-24,39.491,39.7025,39.3071,39.445,4890718
2014-07-25,39.445,39.6473,39.3291,39.583,3979079
2014-07-28,39.5002,39.5922,39.1967,39.4818,3449203
2014-07-29,39.5186,39.5278,39.1323,39.3163,4575268
2014-07-30,39.5094,39.629,39.2335,39.4174,3563971
2014-07-31,39.1047,39.4358,38.7001,38.7369,4658756
2014-08-01,38.7369,39.0863,38.4775,38.9852,3639066
2014-08-04,38.7369,39.0863,38.4775,38.9852,3639066
2014-08-05,38.7553,38.9668,38.3138,38.4242,4190516
2014-08-06,38.323,38.5989,38.1115,38.415,3726879
2014-08-07,38.3966,38.6081,38.1483,38.1943,4013768
2014-08-08,38.1483,38.369,37.8457,38.3414,4417627
2014-08-11,38.5529,38.7736,38.2888,38.6725,2630373
2014-08-12,38.5437,38.7277,38.0931,38.231,3337455
2014-08-13,38.5161,38.7736,38.4702,38.7736,3441526
2014-08-14,38.7645,39.0404,38.7645,38.93,4679931
2014-08-15,38.9576,39.2243,38.3598,38.6817,5031806
2014-08-18,39.1967,39.1967,38.7185,38.838,3234772
2014-08-19,38.9024,39.1967,38.7093,39.1231,2963360
2014-08-20,38.8288,39.0771,38.5898,38.7553,4953586
2014-08-21,38.8932,39.1047,38.8104,38.9208,3060842
2014-08-22,38.8288,38.93,38.6265,38.7277,2462384
2014-08-25,39.0036,39.2703,38.8748,39.0771,2423959
2014-08-26,38.9944,39.353,38.9484,39.3255,4143531
2014-08-27,39.2979,39.4358,39.0817,39.1783,2805103
2014-08-28,39.022,39.1783,38.8748,38.9484,2525299
2014-08-29,39.0036,39.0036,38.6817,38.8472,4384357
2014-09-02,38.7828,38.9944,38.5713,38.838,4300880
2014-09-03,38.9944,39.353,38.9484,39.3255,4143531
2014-09-04,39.3622,39.6198,39.2427,39.4542,4123171
2014-09-05,39.4358,39.5094,39.0358,39.5002,3484303
2014-09-08,39.4358,39.6198,39.1783,39.3714,2602916
2014-09-09,39.3898,39.5278,39.2151,39.3898,3586826
2014-09-10,39.5278,39.5922,39.2059,39.4542,3502990
2014-09-11,39.2611,39.5738,38.976,39.1415,7754892
2014-09-12,39.1967,39.4266,39.0409,39.1323,4260518
2014-09-15,39.1875,39.3439,39.0312,39.2887,3067465
2014-09-16,39.2795,39.5186,39.0771,39.4542,3179453
2014-09-17,39.491,40.0704,39.3255,39.8957,4789712
2014-09-18,39.9968,40.3463,39.9464,40.1808,5032936
2014-09-19,40.4291,40.6498,40.0612,40.0888,6139284
2014-09-22,40.0888,40.1624,39.7485,39.9141,3402047
2014-09-23,39.2795,39.6933,39.0771,39.0863,6585899
2014-09-24,39.0404,39.4588,39.0312,39.2059,6268276
2014-09-25,39.0128,39.0679,38.5989,38.6265,4316923
2014-09-26,38.7461,38.8472,38.5437,38.6357,6349912
2014-09-29,38.323,38.6311,38.323,38.5345,4881079
2014-09-30,38.4426,38.6173,38.2494,38.2494,4874837
2014-10-01,38.6725,38.6817,37.716,37.8724,5573753
2014-10-02,37.9092,38.1207,37.6241,37.9,4707110
2014-10-03,38.0839,38.4977,37.9597,38.4334,3430933
2014-10-06,38.6633,39.0588,38.6173,38.9576,6713358
2014-10-07,38.7093,38.792,38.1207,38.1299,5178167
2014-10-08,38.1115,38.7828,38.0287,38.7553,6067532
2014-10-09,38.8012,39.1231,38.2678,38.2862,5503651
2014-10-10,38.3417,39.0999,38.3232,38.4064,4990064
2014-10-13,38.3417,38.6191,37.787,37.8332,4497868
2014-10-14,37.9072,38.7763,37.8517,37.9626,7129203
2014-10-15,37.3339,37.4726,36.3918,36.9918,8971841
2014-10-16,36.3724,37.2646,36.3169,36.9734,8828938
2014-10-17,37.3062,37.9441,37.1398,37.7777,7215467
2014-10-20,37.7685,38.3787,37.6021,38.3325,5014431
2014-10-21,38.7485,39.2293,38.6006,39.1923,5352601
2014-10-22,39.294,39.784,38.351,38.4527,6986485
2014-10-23,38.8317,39.5436,38.7855,39.2293,4599309
2014-10-24,39.1461,39.4512,38.9427,39.257,4676934
2014-10-27,39.2293,39.2755,38.8687,39.0536,3943851
2014-10-28,39.0351,39.3033,38.7855,39.294,6106167
2014-10-29,40.6161,40.6716,40.0706,40.3665,4193219
2014-10-30,39.4789,40.2371,39.3217,40.2093,3828757
2014-10-31,40.7271,40.7363,40.1631,40.3018,6124921
2014-11-03,40.2741,40.3942,39.8118,40.0244,4404108
2014-11-04,39.7748,40.3434,39.7748,40.3203,4187088
2014-11-05,40.6161,40.6716,40.0706,40.3665,4193219
2014-11-06,40.311,40.5329,40.1631,40.3942,3770619
2014-11-07,40.4682,40.5052,39.9135,40.0984,3992656
2014-11-10,40.0799,40.7733,39.9135,40.7641,5318871
2014-11-11,40.7918,41.2633,40.7687,40.912,3192581
2014-11-12,40.8565,40.9582,40.6208,40.8935,3486008
2014-11-13,40.9397,41.3928,40.875,41.2264,3488759
2014-11-14,41.2264,41.2264,40.385,40.5052,4205973
2014-11-17,40.4127,40.6346,40.3203,40.4127,3871735
2014-11-18,40.4959,40.5699,40.1539,40.4035,6725157
2014-11-19,40.4867,40.4867,40.0808,40.1539,3768012
2014-11-20,40.0337,40.5283,39.8025,40.4775,4862128
2014-11-21,40.8195,40.8565,40.4127,40.5052,6495819
2014-11-24,40.3018,41.0507,40.3018,40.9767,3798661
2014-11-25,40.9675,41.0322,40.6531,40.8288,4651819
2014-11-26,40.8288,41.0784,40.6716,40.912,2876740
2014-11-28,41.0969,41.3835,41.0599,41.1524,2440096
2014-12-01,40.9305,41.2032,40.8611,40.9767,5340418
2014-12-02,41.3096,42.1787,41.3096,41.8088,10949317
2014-12-03,41.8088,42.3543,41.6979,42.2341,4993006
2014-12-04,42.2156,42.4838,41.8366,42.0585,6377918
2014-12-05,42.003,42.0954,41.7857,41.8828,4179487
2014-12-08,41.929,42.6224,41.9198,42.2619,4220101
2014-12-09,41.9105,42.04,41.4899,42.0122,3558174
2014-12-10,41.9105,42.0307,40.986,41.0229,5489772
2014-12-11,41.1524,41.7164,40.9582,41.1062,3954331
2014-12-12,40.7918,41.1894,40.3757,40.3942,5191443
2014-12-15,40.8288,41.0137,40.0767,40.1816,4993768
2014-12-16,39.9689,41.0692,39.8487,40.1261,6187733
2014-12-17,40.1908,41.0137,40.1354,40.9212,5051636
2014-12-18,41.3373,42.3358,41.0877,42.3173,6703688
2014-12-19,42.4468,42.946,42.3266,42.5762,11329197
2014-12-22,42.4653,42.9923,42.4468,42.8721,4831393
2014-12-23,42.6502,42.9923,42.04,42.2711,4084685
2014-12-24,42.2896,42.4838,42.1971,42.2526,2527230
2014-12-26,42.3543,42.6964,42.2619,42.3913,2057705
2014-12-29,42.1509,42.3636,42.0215,42.1602,2587625
2014-12-30,42.1694,42.456,42.1694,42.2434,2950416
2014-12-31,42.2526,42.5762,41.5962,41.6239,3418578
2015-01-02,41.8366,42.0216,41.268,41.513,3217165
2015-01-05,41.4205,41.9752,41.2633,41.5222,5735878
2015-01-06,41.5962,41.7071,40.6161,41.0507,6589381
2015-01-07,41.3558,41.5499,41.0322,41.3835,4609541
2015-01-08,41.7811,42.3312,41.6147,42.2341,4890877
2015-01-09,42.2988,42.4098,41.7071,41.7903,4742469
2015-01-12,41.9568,42.3081,41.5499,42.1417,6178783
2015-01-13,42.1416,42.3182,41.1285,41.4631,6745033
2015-01-14,41.1657,41.5096,40.8311,41.1564,5865894
2015-01-15,41.3609,41.5189,40.8032,40.8497,3920286
2015-01-16,40.7103,41.4074,40.6359,41.3516,4564231
2015-01-20,41.5189,41.5933,40.7939,41.1007,5160286
2015-01-21,40.859,41.1285,40.543,40.9519,5328154
2015-01-22,41.2122,41.426,40.7103,41.3516,5329062
2015-01-23,41.3423,41.3423,40.7289,40.7661,6667880
2015-01-26,40.6545,41.0791,40.3571,41.0356,4376220
2015-01-27,40.7846,40.9101,40.3664,40.5988,4848014
2015-01-28,40.8404,41.0821,40.2967,40.3478,7640975
2015-01-29,40.701,42.2067,40.6173,42.0673,10054599
2015-01-30,42.1974,42.4112,41.5468,41.6026,9613315
2015-02-02,41.7606,42.0487,41.1564,42.0394,7313058
2015-02-03,42.2067,42.6436,42.1416,42.5971,8380452
2015-02-04,42.3368,42.7459,41.8721,41.9836,8231178
2015-02-05,42.0673,42.6296,42.0673,42.4298,6374401
2015-02-06,42.374,42.9503,42.1324,42.2904,5601576
2015-02-09,42.0208,42.0208,41.175,41.3795,6585898
2015-02-10,41.5282,41.8349,41.268,41.7513,5210459
2015-02-11,41.7141,42.0115,41.4167,41.7606,4303211
2015-02-12,41.8628,42.058,41.6397,42.0301,4683672
2015-02-13,41.8721,42.9131,41.8442,42.8387,6524939
2015-02-17,42.8016,43.2477,42.7551,43.1362,6366566
2015-02-18,42.9968,43.2477,42.8945,43.1362,4051384
2015-02-19,43.0897,43.3778,42.8341,43.3221,6590308
2015-02-20,43.2477,44.2143,43.1269,44.1307,6512476
2015-02-23,43.9913,44.1493,43.7064,43.982,5608147
2015-02-24,43.9355,44.2329,43.8054,44.1214,4789018
2015-02-25,44.1958,44.3677,43.9076,44.0563,4777445
2015-02-26,43.982,44.3445,43.7775,44.2515,5113056
2015-02-27,44.1307,44.5025,44.0285,44.0285,5805846
2015-03-02,44.0006,44.2701,43.8054,43.889,7016259
2015-03-03,43.8147,43.8147,43.3778,43.7682,6018949
2015-03-04,43.5637,44.1307,43.5172,43.6938,5558476
2015-03-05,43.573,44.1493,43.5172,44.0935,4842614
2015-03-06,43.8519,43.9262,43.0804,43.2198,7264893
2015-03-09,43.2198,43.666,43.1269,43.5265,4465177
2015-03-10,43.1455,43.318,42.9038,42.9131,5106149
2015-03-11,43.1176,43.3592,42.9503,43.0339,5030819
2015-03-12,43.1919,43.9727,43.0804,43.9169,5209681
2015-03-13,43.8797,43.8983,43.3221,43.573,4744141
2015-03-16,43.7961,44.4746,43.7961,44.456,4763607
2015-03-17,44.0842,44.4281,43.745,43.7682,5609080
2015-03-18,43.5637,44.2887,43.1176,44.047,6656678
2015-03-19,44.1121,44.1865,43.8054,44.0935,4013577
2015-03-20,44.298,44.4002,43.9913,44.1214,7563000
2015-03-23,44.1214,44.3631,43.889,44.1214,3931064
2015-03-24,43.9727,44.2701,43.6753,43.6846,4595765
2015-03-25,43.7217,44.1493,43.2198,43.2477,5061123
2015-03-26,43.1362,43.4894,42.848,43.2198,4367392
2015-03-27,43.3221,43.7124,43.1455,43.4801,3444362
2015-03-30,43.6846,43.8797,43.5823,43.7589,2967205
2015-03-31,43.5265,43.666,43.0618,43.0618,5358147
2015-04-01,43.0618,43.099,42.3322,42.6529,6368966
2015-04-02,42.8573,43.1176,42.5041,42.8759,3974001
2015-04-06,42.5692,43.2849,42.4298,43.0339,4083515
2015-04-07,43.0339,43.3081,42.9038,42.9317,3161108
2015-04-08,42.9503,43.4522,42.6621,43.3221,6011829
2015-04-09,43.2198,43.7961,43.1734,43.6846,4337295
2015-04-10,43.666,43.8658,43.4057,43.824,3759949
2015-04-13,43.7025,44.0108,43.4409,43.469,3064458
2015-04-14,43.4503,43.6745,43.2868,43.6278,3244035
2015-04-15,43.7305,43.8613,43.525,43.7492,4046567
2015-04-16,43.5437,43.8053,43.3288,43.4596,3768951
2015-04-17,43.2448,43.3942,42.7963,43.2074,4311965
2015-04-20,43.3662,43.6371,43.3195,43.5624,3371941
2015-04-21,43.852,44.1696,43.6418,44.0202,8616020
2015-04-22,44.1416,45.2159,44.0202,45.1692,7638395
2015-04-23,45.1692,45.4215,44.6834,45.272,6401891
2015-04-24,45.1786,45.328,44.9263,45.1412,3450954
2015-04-27,45.1038,45.2159,44.263,44.3658,5254539
2015-04-28,44.4873,44.59,43.9174,44.4592,3788404
2015-04-29,44.1696,44.5059,43.7959,44.0669,3566552
2015-04-30,43.8426,44.0949,43.2167,43.3662,5963629
2015-05-01,43.6371,43.8426,43.3475,43.6184,3410079
2015-05-04,43.7025,44.2257,43.7025,43.908,3126934
2015-05-05,43.9267,44.1042,43.7025,43.7679,4377667
2015-05-06,43.7679,43.8894,43.1887,43.4783,3832652
2015-05-07,43.3849,43.6465,43.3195,43.4409,4488905
2015-05-08,44.0015,44.562,43.9361,44.4405,4296431
2015-05-11,44.1696,44.5994,44.1229,44.2163,3551403
2015-05-12,43.9361,44.1784,43.8053,44.0295,3520475
2015-05-13,44.0949,44.2537,43.7959,43.9361,2651384
2015-05-14,44.263,45.5803,44.179,45.4682,8226030
2015-05-15,45.3654,45.627,45.2813,45.5055,5178988
2015-05-18,45.5709,45.8559,45.5616,45.627,4221449
2015-05-19,45.5709,45.9166,45.4682,45.7858,4137800
2015-05-20,45.8512,46.1094,45.7111,45.9073,3682313
2015-05-21,45.8325,46.1782,45.6831,46.0941,4193680
2015-05-22,45.8699,46.1782,45.6924,45.8045,3454659
2015-05-26,45.8699,45.9912,45.2066,45.4028,3879591
2015-05-27,45.655,45.8325,45.3934,45.7858,4348559
2015-05-28,45.6644,46.1315,45.627,46.0194,5980570
2015-05-29,45.9446,46.0194,45.3374,45.4028,8667203
2015-06-01,45.5616,45.9633,45.3748,45.7204,5055102
2015-06-02,45.4495,45.9493,45.1412,45.7204,5138146
2015-06-03,45.7391,45.8979,45.5336,45.6457,3309634
2015-06-04,45.7578,45.9353,45.3374,45.4775,4686970
2015-06-05,45.3934,45.4308,44.8516,45.2627,3542377
2015-06-08,45.1879,45.3701,45.0291,45.2533,4352984
2015-06-09,45.328,45.3374,44.8516,45.0104,3402013
2015-06-10,45.1786,45.4869,45.1226,45.3094,5614880
2015-06-11,45.4962,46.01,45.3187,45.8325,7101190
2015-06-12,45.6924,45.7391,45.4402,45.4682,3692146
2015-06-15,45.1225,45.1786,44.5807,44.9077,4807120
2015-06-16,44.9077,45.3467,44.7488,45.2907,3919688
2015-06-17,45.3094,45.5336,45.1505,45.3748,3724436
2015-06-18,45.4869,46.8602,45.4495,46.6546,7971766
2015-06-19,46.6173,46.8088,46.4678,46.6079,9367222
2015-06-22,46.6733,47.0517,46.5612,46.7387,4627048
2015-06-23,46.9162,47.1498,46.4211,46.5986,3258331
2015-06-24,46.3277,46.5659,46.2249,46.2436,4572432
2015-06-25,46.3837,46.5892,46.038,46.0848,3607886
2015-06-26,46.2156,46.692,46.0287,46.6827,6780539
2015-06-29,46.2809,46.5705,45.7391,45.7858,5364310
2015-06-30,46.2529,46.2903,45.6924,45.8512,4514667
2015-07-01,46.1502,46.365,45.8512,46.2623,3378206
2015-07-02,46.5238,46.5425,45.9259,46.1595,2740289
2015-07-06,45.7952,46.8228,45.7017,46.4678,5783811
2015-07-07,46.6733,46.9349,45.8699,46.9069,6069408
2015-07-08,46.4678,46.7948,45.9353,46.01,5839565
2015-07-09,46.5238,46.6453,45.9446,45.954,5604805
2015-07-10,46.365,46.8228,46.1408,46.6453,5028191
2015-07-13,46.9363,47.0395,46.542,46.6735,5519853
2015-07-14,46.758,47.293,46.6547,47.1241,4253666
2015-07-15,46.7861,46.9269,46.129,46.2886,6611980
2015-07-16,46.7673,46.7861,46.5045,46.7204,3830381
2015-07-17,46.4857,46.9081,46.42,46.8424,5408700
2015-07-20,46.9457,47.2461,46.9175,46.9926,5416592
2015-07-21,46.8518,47.1898,46.711,46.711,6399842
2015-07-22,46.8143,47.9595,46.237,47.8563,10392287
2015-07-23,48.1848,48.5697,47.8187,48.0628,6098525
2015-07-24,47.7342,48.3162,47.7248,47.922,5982742
2015-07-27,47.5371,47.7342,47.1334,47.584,5484244
2015-07-28,47.9595,48.1003,47.5465,47.8187,5734851
2015-07-29,47.8563,48.0346,47.6497,47.9314,3530671
2015-07-30,47.8281,47.922,47.4432,47.6591,3665012
2015-07-31,47.9407,47.9971,47.4995,47.584,5573486
2015-08-03,47.7718,47.7905,47.0677,47.4057,3506624
2015-08-04,47.6404,47.6967,47.2085,47.4151,3487660
2015-08-05,47.8563,47.875,47.3024,47.3869,5032827
2015-08-06,47.4244,47.8814,47.0019,47.2367,6213188
2015-08-07,47.3118,47.3493,46.3402,47.0396,4351800
2015-08-10,47.3306,48.0346,47.3024,47.5559,3729326
2015-08-11,47.1053,47.4244,46.9269,47.3024,4033269
2015-08-12,47.34,47.3963,46.2041,47.0208,5480914
2015-08-13,46.9551,47.0396,46.5702,46.7861,4129997
2015-08-14,46.7673,47.2273,46.6735,47.1522,3776362
2015-08-17,46.9457,47.3212,46.7016,47.293,3216632
2015-08-18,47.2273,47.4948,47.171,47.3493,3288156
2015-08-19,47.0677,47.0959,46.3825,46.7861,6000580
2015-08-20,46.3731,46.4769,45.5376,45.5564,5977398
2015-08-21,45.087,45.4626,44.2422,44.2422,9305918
2015-08-24,41.7827,43.003,40.1118,41.0223,18430733
2015-08-25,42.1206,42.3366,40.2526,40.2714,14575371
2015-08-26,41.1725,41.4166,39.7111,41.2852,12675379
2015-08-27,42.8059,43.2236,41.9328,42.8435,14260393
2015-08-28,42.8153,43.2847,42.4398,43.2002,9191586
2015-08-31,43.0969,43.7728,42.3553,42.5149,7470246
2015-09-01,41.5105,41.7733,40.7126,40.9003,9000517
2015-09-02,41.6794,41.717,40.9472,41.5292,7517555
2015-09-03,41.7921,42.0362,41.257,41.4354,6426205
2015-09-04,40.8346,41.0317,40.1024,40.4309,7057333
2015-09-08,40.9848,41.3603,40.8346,41.3415,5452445
2015-09-09,41.6419,41.7827,40.4779,40.5811,5251243
2015-09-10,40.384,40.8158,40.0648,40.4779,6952416
2015-09-11,40.4873,40.7783,40.1212,40.7501,5699509
2015-09-14,40.9285,40.9378,40.2714,40.5248,4461253
2015-09-15,40.6281,41.2289,40.4685,41.1256,5105609
2015-09-16,41.0974,41.3837,40.8862,41.1725,4982269
2015-09-17,41.1631,42.3835,41.1068,41.5292,7323669
2015-09-18,40.966,41.4072,40.5858,40.675,9063890
2015-09-21,40.9754,41.135,40.3652,40.6468,5052116
2015-09-22,40.2056,40.2244,39.3796,39.8771,7283366
2015-09-23,39.8959,40.0648,39.5204,39.6142,6280322
2015-09-24,39.4265,39.5673,38.9008,39.3702,7322119
2015-09-25,39.6424,39.8865,37.9419,38.3563,10025077
2015-09-28,38.2437,38.2437,36.6103,36.6666,17219312
2015-09-29,36.8544,37.6899,36.6338,37.0797,12287507
2015-09-30,37.3989,37.9527,37.1266,37.7556,10750272
2015-10-01,37.8776,38.3,37.718,38.2625,7896959
2015-10-02,37.7837,38.8726,37.7039,38.8445,8457506
2015-10-05,39.0698,39.22,38.5065,38.8539,8789275
2015-10-06,38.7225,38.8069,36.8732,37.4458,11689336
2015-10-07,38.0466,38.4007,37.5584,38.1404,9621212
2015-10-08,37.8776,38.6943,37.5913,38.638,9859062
2015-10-09,38.5535,39.4077,38.4314,39.3232,10400179
2015-10-12,39.0792,39.1919,38.7694,39.0228,6067668
2015-10-13,38.6829,39.0748,38.5319,38.6357,5527082
2015-10-14,38.6829,39.0323,38.3902,38.4469,6417154
2015-10-15,38.7773,39.6838,38.6263,39.5327,7822007
2015-10-16,39.8443,39.9104,39.3343,39.8631,6163477
2015-10-19,39.7593,40.0048,39.5044,39.7971,5531242
2015-10-20,39.731,39.8631,39.2494,39.4099,5882743
2015-10-21,40.1653,40.458,39.2966,39.8443,8896432
2015-10-22,40.0425,41.1379,39.4288,41.0717,12440032
