date,open,high,low,close,volume
2014-03-27,38.6231,39.2151,38.6149,39.2068,32560040
2014-03-28,39.1575,39.4041,38.7629,38.9849,25700265
2014-03-31,39.1822,39.3219,39.0506,39.1082,20744092
2014-04-01,39.0835,39.2808,38.804,39.2562,19712827
2014-04-02,39.1822,39.6097,39.1575,39.3137,25154901
2014-04-03,39.4124,39.6015,39.1411,39.5603,19320865
2014-04-04,39.6754,39.7494,39.4288,39.4946,20776403
2014-04-07,39.2151,39.7289,39.2068,39.5603,30359546
2014-04-08,39.6268,40.0924,39.5063,40.0757,36508243
2014-04-09,40.0425,40.0508,39.5022,39.8845,30318456
2014-04-10,39.6601,40.2836,39.4182,39.4606,33518266
2014-04-11,39.3608,39.4357,39.0865,39.1281,25824660
2014-04-14,39.286,39.3442,38.9286,39.2943,19034015
2014-04-15,39.286,39.3276,38.8745,39.0034,20922980
2014-04-16,39.0948,39.2029,38.8205,39.153,18851273
2014-04-17,38.9618,39.6518,38.9618,39.5687,23242122
2014-04-21,39.71,39.9012,39.6933,39.8845,13280841
2014-04-22,39.8929,40.2087,39.6933,39.8347,20830294
2014-04-23,39.3193,39.6268,38.8621,39.4273,38239710
2014-04-24,39.4024,39.4772,38.2968,38.4714,41610870
2014-04-25,38.3051,38.4464,38.1139,38.1887,24431457
2014-04-28,38.4215,38.8122,38.3633,38.7374,22320807
2014-04-29,38.7956,38.9868,38.4963,38.8787,15552173
2014-04-30,38.8205,38.9535,38.7374,38.8454,16281395
2014-05-01,38.7623,39.2611,38.7374,39.2528,22787418
2014-05-02,39.0366,39.4107,38.9119,39.1696,18140232
2014-05-05,39.1863,39.4273,39.0948,39.3941,12612715
2014-05-06,39.3691,39.4689,39.286,39.4606,14031404
2014-05-07,39.5022,40.2586,39.444,39.9843,23606564
2014-05-08,39.9594,40.4249,39.9594,40.3085,17359756
2014-05-09,40.2004,40.4664,40.109,40.3002,14518133
2014-05-12,40.3916,40.4249,39.9178,40.0342,13582378
2014-05-13,40.1672,40.1838,39.6019,39.7765,18017013
2014-05-14,39.9012,40.1672,39.7349,39.9095,13875195
2014-05-15,39.7765,40.1007,39.7682,39.8679,13115429
2014-05-16,40.4914,40.9818,40.3501,40.7906,29389728
2014-05-19,40.8405,41.1481,40.7823,40.8571,19062600
2014-05-20,41.0317,41.0483,40.4166,40.4415,14023956
2014-05-21,40.6493,41.0317,40.5828,40.8738,13950131
2014-05-22,40.9818,41.1564,40.9403,41.1065,13753530
2014-05-23,41.1231,41.3476,41.0442,41.3476,12052215
2014-05-27,41.5388,41.572,41.0899,41.2478,12227972
2014-05-28,41.1398,41.4806,41.1231,41.3476,11587383
2014-05-29,41.3975,41.4806,41.1398,41.331,10309863
2014-05-30,41.1896,41.5637,41.1896,41.5305,12408314
2014-06-02,41.5803,41.838,41.5305,41.6053,14365265
2014-06-03,41.3559,41.4141,40.8904,40.9735,19683688
2014-06-04,40.9984,41.0359,40.7906,40.8571,12696107
2014-06-05,40.907,41.1946,40.7491,40.9652,9855927
2014-06-06,41.1065,41.1315,40.6077,41.0816,13919645
2014-06-09,40.9236,41.2645,40.9236,41.2063,10144965
2014-06-10,41.1065,41.1896,40.9735,41.1647,11034662
2014-06-11,41.0234,41.2063,40.9984,41.04,10039657
2014-06-12,40.9569,41.0234,40.5246,40.7657,11524658
2014-06-13,40.6743,40.9901,40.5745,40.8821,11121696
2014-06-16,40.9236,41.0816,40.774,40.9901,9172249
2014-06-17,40.8904,41.0275,40.6909,40.907,11086403
2014-06-18,40.7408,41.0816,40.5662,41.0816,11917013
2014-06-19,41.0816,41.3725,40.9735,41.1231,11275702
2014-06-20,41.3559,41.3559,40.8987,41.0566,18210631
2014-06-23,41.0317,41.3642,40.8322,41.3393,11860010
2014-06-24,41.3476,41.3891,40.8904,40.9652,13541703
2014-06-25,40.8488,41.1398,40.8239,41.0733,11334307
2014-06-26,41.0733,41.0733,40.6244,40.907,9332597
2014-06-27,40.8738,41.0109,40.6327,40.9984,12390063
2014-06-30,40.9569,41.1065,40.5745,40.6743,16818489
2014-07-01,40.6327,41.1896,40.5828,41.04,14298501
2014-07-02,41.1647,41.3393,40.9984,41.2811,11576149
2014-07-03,41.4806,41.5138,41.0234,41.3226,8238567
2014-07-07,41.2395,41.464,41.1896,41.3559,13939261
2014-07-08,41.1794,41.2299,40.9694,40.9694,12858230
2014-07-09,41.1626,41.2635,40.9358,41.087,14438372
2014-07-10,40.8265,41.818,40.7845,41.7088,18425201
2014-07-11,41.8852,42.3726,41.734,42.2801,17741199
2014-07-14,42.381,42.5154,42.1373,42.4566,13024984
2014-07-15,42.4902,42.7002,42.3221,42.6078,14250973
2014-07-16,42.7591,42.8641,42.5742,42.8179,12798832
2014-07-17,42.675,42.8347,42.2129,42.2801,11492641
2014-07-18,42.5322,42.7255,42.3852,42.6414,10131636
2014-07-21,42.7002,42.8515,42.465,42.5994,11338524
2014-07-22,42.8347,42.9691,42.3558,42.8347,15037383
2014-07-23,42.8347,43.0195,42.6666,42.7759,11912994
2014-07-24,42.8179,43.2296,42.6078,42.8935,17616157
2014-07-25,42.9103,43.2547,42.9103,43.0867,11063240
2014-07-28,43.0699,43.3388,43.0027,43.3388,9601109
2014-07-29,44.6916,45.0865,43.5909,43.6665,32966125
2014-07-30,43.6413,43.8177,43.2044,43.4901,12769235
2014-07-31,43.0699,43.1708,42.3053,42.3642,21258154
2014-08-01,42.4482,42.4482,41.8684,41.8684,18256602
2014-08-04,42.0449,42.2633,41.7088,42.1877,11702943
2014-08-05,42.1373,42.1793,41.5911,41.7256,11567207
2014-08-06,41.5071,41.5491,40.6333,41.2803,18996610
2014-08-07,41.3055,41.4399,40.7089,40.877,12153308
2014-08-08,40.9442,41.2551,40.4989,40.919,15404388
2014-08-11,41.0786,41.2009,40.8433,40.8938,11839202
2014-08-12,41.003,41.129,40.7971,41.0366,12325975
2014-08-13,41.171,41.1878,40.9694,41.1038,10897821
2014-08-14,41.1878,41.1878,41.0114,41.171,11539256
2014-08-15,41.087,41.213,40.7509,41.003,16380737
2014-08-18,41.213,41.2887,40.8686,40.9862,12682058
2014-08-19,41.1962,41.2046,40.5577,40.919,17348706
2014-08-20,41.0198,41.1458,40.8349,41.0198,10685680
2014-08-21,41.0534,41.2971,40.9442,41.0618,10197214
2014-08-22,41.0282,41.1542,40.7677,40.8686,9991932
2014-08-25,40.9022,41.3055,40.9022,41.2971,9914242
2014-08-26,41.3475,41.4147,41.1878,41.3811,10367139
2014-08-27,41.4147,41.5575,41.3475,41.5323,11500786
2014-08-28,41.4903,41.5911,41.3391,41.5155,8026665
2014-08-29,41.5323,41.86,41.5071,41.86,11260146
2014-09-02,41.86,42.0113,41.5911,41.818,8726415
2014-09-03,41.9608,42.0113,41.7508,41.9104,9100935
2014-09-04,41.9524,41.9608,41.5995,41.776,9473532
2014-09-05,41.7844,42.0365,41.6416,41.9608,11927378
2014-09-08,41.902,41.9104,41.4651,41.6164,9006018
2014-09-09,41.5239,41.608,41.003,41.087,14611440
2014-09-10,41.1962,41.2299,40.6417,40.961,14370286
2014-09-11,40.877,41.2383,40.6081,41.1794,13199570
2014-09-12,41.171,41.171,40.5493,40.6669,15362323
2014-09-15,40.7425,40.8349,40.5829,40.8013,12452246
2014-09-16,40.7845,41.2887,40.7677,41.1374,13801011
2014-09-17,41.213,41.5743,41.129,41.3475,16319524
2014-09-18,41.5743,41.776,41.4819,41.7508,12464218
2014-09-19,42.0449,42.3305,41.8684,42.3053,30872034
2014-09-22,42.1037,42.2801,41.8684,42.1625,14728531
2014-09-23,42.0869,42.1373,41.8264,41.9356,10614468
2014-09-24,41.9945,42.1373,41.86,42.0701,11488562
2014-09-25,42.0953,42.1793,41.5323,41.6836,13665820
2014-09-26,41.65,41.9356,41.4315,41.818,9036184
2014-09-29,41.692,41.8348,41.3475,41.8012,9218274
2014-09-30,41.734,42.2129,41.6752,42.0029,13068936
2014-10-01,41.7844,41.9692,41.5071,41.5323,16816120
2014-10-02,41.7592,41.7844,41.3391,41.4147,14430319
2014-10-03,41.7592,41.8684,41.5869,41.7676,12073538
2014-10-06,41.9692,42.2297,41.944,42.0785,11034363
2014-10-07,42.0029,42.0386,41.734,41.7424,17252110
2014-10-08,41.7594,42.3711,41.5895,42.3711,15516084
2014-10-09,42.2947,42.3857,41.496,41.5725,14909392
2014-10-10,41.6319,42.0568,41.581,41.581,19412480
2014-10-13,41.6744,42.0228,41.0882,41.0967,19600483
2014-10-14,41.1901,41.3601,40.8673,40.9692,18526969
2014-10-15,40.5614,40.8418,39.8392,40.7143,27895541
2014-10-16,40.281,40.8163,39.9582,40.5019,19075679
2014-10-17,40.6124,40.9437,40.451,40.8418,18086282
2014-10-20,40.8333,41.2496,40.6209,41.1901,13047384
2014-10-21,40.8588,41.5045,40.7398,41.3686,22564467
2014-10-22,41.3686,41.496,41.0032,41.0457,13315969
2014-10-23,41.2751,41.2921,40.6549,40.9692,15039242
2014-10-24,40.9692,41.7254,40.8673,41.4365,13549502
2014-10-27,41.445,42.0907,41.4025,41.9888,13089753
2014-10-28,42.2267,42.5071,42.1503,42.4476,13254560
2014-10-29,42.5241,42.694,42.0992,42.3371,11724487
2014-10-30,42.1672,42.7195,42.0568,42.3966,11979130
2014-10-31,42.8384,42.9064,42.541,42.694,17778466
2014-11-03,42.8979,43.0338,42.5241,42.8129,11575699
2014-11-04,42.8299,43.2632,42.592,42.762,14041958
2014-11-05,43.0678,43.3142,42.4221,42.7704,11064097
2014-11-06,42.7959,42.8044,42.2012,42.7195,13293223
2014-11-07,42.762,43.2208,42.5835,43.2123,14008697
2014-11-10,43.0933,43.3737,42.609,43.0933,17367589
2014-11-11,43.2802,43.2887,42.762,42.9998,9168951
2014-11-12,42.7789,43.3482,42.7365,43.1783,9888652
2014-11-13,43.0423,43.5776,43.0253,43.5011,11267141
2014-11-14,43.5521,43.9514,43.4841,43.756,12742088
2014-11-17,43.6796,43.739,43.4502,43.6711,6887136
2014-11-18,43.688,43.688,43.3822,43.5181,8995807
2014-11-19,43.3312,43.3567,42.728,42.8979,15773152
2014-11-20,42.8299,42.9234,42.4493,42.643,9856206
2014-11-21,42.9319,42.9404,42.2267,42.66,19979610
2014-11-24,42.0992,42.3881,41.513,42.0568,17759794
2014-11-25,41.9208,42.0737,41.5555,41.9208,13837213
2014-11-26,41.9463,42.626,41.9038,42.5156,11962119
2014-11-28,42.6515,43.1613,42.6515,42.9829,9524572
2014-12-01,43.0593,43.1953,42.4816,42.5071,11949097
2014-12-02,42.3116,42.4943,41.6744,41.7254,18141045
2014-12-03,41.6489,41.6489,41.0202,41.4535,22429242
2014-12-04,41.4025,41.547,41.1307,41.445,14648089
2014-12-05,41.3601,41.4195,41.1477,41.3006,15512195
2014-12-08,41.4365,41.9208,41.2581,41.547,14386273
2014-12-09,40.3575,40.4085,39.253,39.8647,49742009
2014-12-10,39.8902,39.9157,38.8027,39.236,33700675
2014-12-11,39.4399,39.7712,39.2445,39.3889,18376461
2014-12-12,39.0915,39.1595,38.5053,38.7262,23769096
2014-12-15,39.134,39.134,38.3099,38.5903,21712239
2014-12-16,38.4458,39.6268,38.4033,38.6837,22157848
2014-12-17,38.5733,39.665,38.4883,39.4569,23696663
2014-12-18,40.23,40.23,39.5164,39.9752,22898409
2014-12-19,39.9072,40.2131,39.5928,39.9497,31316769
2014-12-22,40.0091,40.366,39.8392,40.366,15302091
2014-12-23,40.5444,40.6889,40.3065,40.5019,12254351
2014-12-24,40.5019,40.6719,40.2555,40.5019,7842569
2014-12-26,40.6973,40.7398,40.553,40.6634,7038501
2014-12-29,40.4594,40.6039,40.1876,40.4,8878417
2014-12-30,40.3745,40.434,40.0601,40.2131,9989782
2014-12-31,40.0007,40.2725,39.6778,39.7458,14029543
2015-01-02,39.9327,40.1281,39.8562,39.8987,11421233
2015-01-05,40.0007,40.0686,39.5588,39.5673,18964458
2015-01-06,39.7543,40.2555,39.4781,39.9667,22950060
2015-01-07,40.3363,40.4395,39.5884,39.7088,20793637
2015-01-08,39.9065,40.6114,39.6572,40.5598,17617453
2015-01-09,40.6028,40.6716,40.0784,40.1988,13037581
2015-01-12,40.4051,40.6329,40.1214,40.4739,12730348
2015-01-13,40.8177,41.0928,40.3449,40.5598,13072777
2015-01-14,40.3019,40.6974,40.0354,40.3793,14795907
2015-01-15,40.6286,40.8693,40.2332,40.4911,12475814
2015-01-16,40.5169,41.2863,40.5083,41.2562,18050227
2015-01-20,41.3851,41.4754,41.0155,41.4195,16460342
2015-01-21,41.1702,41.6086,40.9295,41.4797,24880190
2015-01-22,41.3679,41.6774,40.3277,41.0928,38451112
2015-01-23,41.1358,41.2046,40.3879,40.534,24317775
2015-01-26,40.3879,40.4911,39.9667,40.3707,15064420
2015-01-27,40.1128,40.2761,39.8291,39.8463,17008932
2015-01-28,40.2589,40.4309,39.5669,39.5884,19575820
2015-01-29,39.5454,39.7861,39.0038,39.64,19161636
2015-01-30,39.3993,39.9838,39.1672,39.2961,22768003
2015-02-02,39.7173,40.534,39.3391,40.3879,23172302
2015-02-03,40.62,41.239,40.5856,41.1186,21481795
2015-02-04,40.9811,41.5313,40.9725,41.0928,19937396
2015-02-05,41.3078,41.3765,40.8693,41.1444,18762322
2015-02-06,41.4797,42.7778,41.2648,42.4082,47425433
2015-02-09,42.1674,42.5285,42.1073,42.2018,21052940
2015-02-10,42.3394,42.6059,42.1331,42.5629,15100789
2015-02-11,42.4597,42.881,42.262,42.8208,19402867
2015-02-12,42.8638,42.9755,42.3394,42.5715,20447327
2015-02-13,42.4941,42.6403,42.1503,42.391,14619565
2015-02-17,42.0815,42.3996,42.0299,42.2792,15363735
2015-02-18,42.3136,42.391,41.8494,42.0729,13513381
2015-02-19,41.9009,42.2448,41.9009,42.0471,11609820
2015-02-20,41.9869,42.1073,41.6215,42.0987,13481517
2015-02-23,42.0729,42.1245,41.729,41.9267,12255654
2015-02-24,41.8408,42.4769,41.5313,42.3136,16306982
2015-02-25,42.3996,42.4683,42.1503,42.2964,11398920
2015-02-26,42.176,42.5199,42.0557,42.4425,13581411
2015-02-27,42.3136,42.6919,42.1674,42.5113,17571181
2015-03-02,42.2276,42.5629,42.1417,42.5285,10914428
2015-03-03,42.5457,42.7168,42.3652,42.5973,11381428
2015-03-04,42.6059,42.6059,42.0557,42.1846,13870589
2015-03-05,42.2792,42.3136,41.9611,42.0557,9653450
2015-03-06,41.686,41.8064,41.4625,41.5141,15644855
2015-03-09,41.4883,41.7978,41.4195,41.4625,13118961
2015-03-10,41.3593,41.5442,40.8005,40.8435,18764680
2015-03-11,40.8951,41.2906,40.7103,40.9897,14392831
2015-03-12,41.2132,41.9181,41.0928,41.8923,15805989
2015-03-13,41.6946,42.0643,41.6688,41.9869,20717396
2015-03-16,42.0901,42.4683,41.8064,42.3566,16111193
2015-03-17,42.1331,42.3824,42.0127,42.0815,15679172
2015-03-18,41.9095,42.7176,41.6731,42.5887,17978310
2015-03-19,42.3222,42.5543,42.1245,42.3824,13624960
2015-03-20,42.4168,42.8982,42.2878,42.6059,26280768
2015-03-23,42.795,42.8552,42.5113,42.6747,13131727
2015-03-24,42.5887,42.8939,42.4597,42.4769,11419618
2015-03-25,42.4511,42.4769,41.8838,41.8923,14915462
2015-03-26,41.7978,42.0815,41.6086,41.6258,17919373
2015-03-27,41.6774,41.8838,41.5572,41.7462,11716529
2015-03-30,41.8923,42.3824,41.8752,42.2276,11157568
2015-03-31,42.2018,42.2501,41.7634,41.8064,12785664
2015-04-01,41.6516,42.3566,41.6344,42.0557,13573569
2015-04-02,42.0299,42.6403,42.0041,42.5285,13344199
2015-04-06,42.5887,42.8293,42.4683,42.6661,14129990
2015-04-07,42.8208,42.8208,42.3394,42.3566,11498729
2015-04-08,42.3827,42.8434,42.3305,42.713,15498623
2015-04-09,42.5218,42.7565,42.3131,42.6087,10810878
2015-04-10,42.6348,42.8147,42.5478,42.7913,9241887
2015-04-13,42.8347,43.0434,42.6348,42.6348,12235741
2015-04-14,42.7739,42.913,42.5391,42.7565,11956544
2015-04-15,42.7304,43.0347,42.6435,42.9391,11055787
2015-04-16,42.826,43.0956,42.6782,42.8347,11724095
2015-04-17,42.5826,42.7043,42.3392,42.5131,18105094
2015-04-20,42.7304,43.0173,42.6435,42.9304,17062483
2015-04-21,42.5739,42.9478,42.1305,42.7478,33469126
2015-04-22,42.9999,43.1999,42.8782,43.0956,18686971
2015-04-23,43.139,43.6433,42.9912,43.5129,22580151
2015-04-24,43.4172,43.6954,43.3129,43.4955,17184197
2015-04-27,43.4694,43.7563,43.4694,43.5389,16562256
2015-04-28,43.765,44.0215,43.5302,43.9476,16342038
2015-04-29,43.8606,43.9997,43.5911,43.878,13683162
2015-04-30,43.878,44.0345,43.6694,43.8519,15604897
2015-05-01,44.1214,44.1388,43.5129,43.8258,13872822
2015-05-04,43.8345,44.2171,43.7215,43.9215,12594760
2015-05-05,44.0693,44.0693,43.5216,43.5476,12646226
2015-05-06,43.5302,43.6172,42.9086,43.1564,15513292
2015-05-07,43.1216,43.3389,42.8782,43.2347,10832439
2015-05-08,43.6346,43.7911,43.4259,43.5911,13264053
2015-05-11,43.5911,43.7128,43.2868,43.2955,9900463
2015-05-12,42.9478,43.3042,42.5739,43.139,20448877
2015-05-13,43.1564,43.452,43.0347,43.2347,16200353
2015-05-14,43.3825,43.5998,43.3129,43.4433,12094552
2015-05-15,43.4781,43.5476,43.1651,43.2868,14083327
2015-05-18,43.2781,43.2955,43.0782,43.1216,15040849
2015-05-19,43.0608,43.1042,42.8782,43.0782,15675071
2015-05-20,43.0956,43.4346,43.0869,43.1999,13583647
2015-05-21,43.1912,43.5563,43.1825,43.3825,15667648
2015-05-22,43.2607,43.3738,43.1042,43.1303,12324413
2015-05-26,43.1042,43.252,42.7826,42.9651,17460067
2015-05-27,42.9912,43.1912,42.8347,43.0956,14517373
2015-05-28,43.0086,43.1651,42.9303,43.0695,8432832
2015-05-29,43.0347,43.1564,42.9256,42.9825,14778355
2015-06-01,42.9825,43.0695,42.7217,42.7913,11968023
2015-06-02,42.7913,42.8695,42.5826,42.7217,11094113
2015-06-03,42.7304,42.9825,42.487,42.6696,17697837
2015-06-04,41.6263,42.2001,41.6263,41.8176,38418872
2015-06-05,41.6958,41.7045,40.9569,41.0612,23574515
2015-06-08,41.0786,41.5394,40.9047,41.2438,16598593
2015-06-09,41.2698,41.4002,41.009,41.1568,12295087
2015-06-10,41.3481,41.4524,41.1699,41.2698,13007281
2015-06-11,41.3916,41.6263,41.3133,41.522,10029707
2015-06-12,41.5133,41.5133,41.0438,41.0786,10619101
2015-06-15,40.9829,41.0525,40.8004,40.8612,10875820
2015-06-16,40.8525,41.2872,40.783,41.2264,10861975
2015-06-17,41.2959,41.3046,40.7743,41.096,18216425
2015-06-18,41.2264,41.6611,41.2003,41.5307,14527255
2015-06-19,41.4263,41.4785,41.1829,41.2611,26861656
2015-06-22,41.4089,41.5394,41.2177,41.322,9191874
2015-06-23,41.6089,41.8263,41.4785,41.5307,14411380
2015-06-24,41.3829,41.548,41.1134,41.1134,17742318
2015-06-25,41.4089,41.6611,41.2351,41.2438,14445372
2015-06-26,41.3742,42.1566,41.1916,41.4002,18492751
2015-06-29,41.1047,41.4872,40.6439,40.6613,15032432
2015-06-30,40.9829,41.0786,40.5135,40.5222,15044104
2015-07-01,40.5483,40.9569,40.4874,40.8612,12545875
2015-07-02,41.0612,41.1916,40.9569,41.0351,9872374
2015-07-06,40.9134,40.9829,40.6874,40.896,12051743
2015-07-07,41.0525,41.2525,40.7134,41.0786,18025793
2015-07-08,40.973,41.1929,40.7267,40.973,17859551
2015-07-09,41.3513,41.4832,40.6651,40.6915,16304497
2015-07-10,41.2017,41.6327,41.0962,41.3425,14727062
2015-07-13,41.6767,41.7119,41.2985,41.5184,10184438
2015-07-14,41.5096,41.7295,41.3864,41.7031,9973554
2015-07-15,41.7647,41.7823,41.3776,41.6327,9623960
2015-07-16,41.7647,42.0989,41.7383,42.0725,11011383
2015-07-17,42.0286,42.1781,41.7823,41.8614,10160443
2015-07-20,41.8966,42.4508,41.7119,42.31,17246671
2015-07-21,41.3249,41.6503,40.9642,41.3161,31961575
2015-07-22,41.1577,41.2017,40.5596,40.8587,21026578
2015-07-23,40.8675,41.0082,40.6124,40.7707,13698195
2015-07-24,40.8499,40.885,40.4276,40.498,19528682
2015-07-27,40.4101,40.6827,40.2077,40.3133,15747835
2015-07-28,40.454,40.4936,40.1638,40.3661,16150867
2015-07-29,40.4628,41.2545,40.4364,40.9554,15968698
2015-07-30,41.0434,41.1665,40.8191,41.0522,9592327
2015-07-31,41.2105,41.492,41.0874,41.1577,12562865
2015-08-03,41.5008,41.5184,40.9906,41.3161,10321273
2015-08-04,41.36,41.4168,40.9554,41.0522,9371905
2015-08-05,41.2545,41.4744,40.9906,41.0258,11946050
2015-08-06,40.9818,41.0743,40.7179,41.017,9917174
2015-08-07,40.9642,41.1182,40.6124,40.7795,10538028
2015-08-10,40.9202,41.6415,40.9202,41.5448,13529463
2015-08-11,41.8175,42.4068,41.7603,41.8702,18511013
2015-08-12,41.6063,42.1209,41.4304,42.0901,16109076
2015-08-13,42.0198,42.1693,41.7735,41.923,11168461
2015-08-14,41.8878,41.8966,41.7207,41.7735,8769469
2015-08-17,41.5888,41.8878,41.5184,41.7999,7784321
2015-08-18,41.835,41.9494,41.6327,41.7471,8581419
2015-08-19,41.6855,41.9582,41.4128,41.7295,12577986
2015-08-20,41.3864,41.6855,41.2369,41.2369,13785851
2015-08-21,40.8587,41.2105,40.5508,40.5508,21305324
2015-08-24,39.0114,40.3485,33.4786,39.3545,36096801
2015-08-25,40.2517,40.2517,38.2638,38.2638,27851523
2015-08-26,39.0378,39.8559,38.7036,39.7239,30856942
2015-08-27,40.2693,40.7179,39.7283,40.63,21487950
2015-08-28,40.5156,40.6036,40.155,40.5244,12783861
2015-08-31,40.4188,40.5508,40.1198,40.4716,14785808
2015-09-01,39.6624,40.067,39.2973,39.4952,21096336
2015-09-02,39.9702,40.023,39.3809,39.8911,17197603
2015-09-03,40.1374,40.5948,40.0406,40.2165,12480781
2015-09-04,39.8911,39.8911,39.2665,39.4249,16045121
2015-09-08,40.0934,40.3749,39.7767,40.3573,14056468
2015-09-09,40.6827,40.7003,39.8515,39.9263,14423647
2015-09-10,39.9087,40.1198,39.6052,39.9878,16412888
2015-09-11,39.9702,40.2429,39.8119,40.2253,11227446
2015-09-14,40.2693,40.3661,40.111,40.155,9677786
2015-09-15,40.3925,40.9466,40.2209,40.7883,12023005
2015-09-16,40.8499,40.8763,40.5508,40.63,11932467
2015-09-17,39.9351,40.2394,39.1698,39.7855,31674962
2015-09-18,39.7239,39.8119,39.073,39.205,26889303
2015-09-21,39.2489,39.4835,39.1698,39.4073,10584329
2015-09-22,39.0818,39.1724,38.8003,39.0818,12368637
2015-09-23,39.0202,39.1258,38.6156,38.686,11670257
2015-09-24,38.5189,38.8795,38.4925,38.7827,14438285
2015-09-25,38.9851,39.1698,38.7651,38.8971,17514812
2015-09-28,38.7124,38.8575,38.4309,38.4749,15265186
2015-09-29,38.5101,38.7036,38.123,38.2901,15652546
2015-09-30,38.554,38.7036,38.0742,38.2726,20380634
2015-10-01,38.255,38.3869,37.5513,37.7888,22323463
2015-10-02,37.4281,37.736,37.1202,37.6832,22336744
2015-10-05,38.0351,38.7212,38.0351,38.7036,14484632
2015-10-06,38.7036,39.0818,38.686,38.7564,15087946
2015-10-07,39.0103,39.1974,38.7251,39.0727,11975995
2015-10-08,38.9212,39.4825,38.8053,39.4113,10280940
2015-10-09,39.4558,39.6786,39.2063,39.3489,11981173
2015-10-12,39.3667,39.4825,39.2152,39.4736,9886668
2015-10-13,39.3311,39.6518,39.3311,39.5271,11566364
2015-10-14,39.438,39.6875,39.1439,39.1974,19559169
2015-10-15,39.4202,39.8301,39.2598,39.8033,11774019
2015-10-16,40.0261,40.0706,39.6073,39.8301,15620864
2015-10-19,39.634,39.937,39.438,39.8301,17547398
2015-10-20,40.0261,40.8102,39.9102,40.3112,19747381
2015-10-21,40.4894,40.73,39.839,39.9726,17104204
2015-10-22,40.0795,40.8993,40.0795,40.8904,15378572
