date,open,high,low,close,volume
2014-12-10,71.4885,71.9396,70.6799,70.7225,1205790
2014-12-11,70.8246,72.5269,70.7481,72.263,1642516
2014-12-12,71.7864,74.8931,71.6247,73.5483,4041598
2014-12-15,73.6334,74.8335,73.1312,73.5142,3077907
2014-12-16,73.6249,74.3994,73.0802,73.1993,2697106
2014-12-17,73.3568,74.6973,73.2674,74.3228,2248478
2014-12-18,74.3399,75.5059,74.1186,75.4974,1627491
2014-12-19,75.8038,76.5699,75.3783,75.7783,3446942
2014-12-22,73.6589,75.4549,73.31,75.1655,1965852
2014-12-23,75.3272,75.6336,74.5101,74.9612,1379155
2014-12-24,75.0293,76.5954,74.791,76.2039,1282887
2014-12-26,76.4082,77.4806,76.4082,76.9614,852200
2014-12-29,77.0721,78.3233,76.9018,77.5913,1229924
2014-12-30,77.5998,77.5998,76.3316,76.5444,1141732
2014-12-31,76.8252,77.0806,74.3909,74.459,1565904
2015-01-02,74.459,74.9867,73.7611,74.6548,1945307
2015-01-05,74.7399,75.1227,73.676,74.093,1662065
2015-01-06,74.1441,75.54,73.9058,73.9568,1838006
2015-01-07,74.0675,75.1622,73.7696,74.7059,1094190
2015-01-08,74.8506,75.523,74.7314,75.1485,1018479
2015-01-09,75.3357,75.6574,73.9483,74.7229,1468234
2015-01-12,75.0123,75.0889,73.6675,74.0845,1114882
2015-01-13,74.4931,75.4379,72.9525,73.2334,2595390
2015-01-14,72.8589,74.2207,72.4929,74.1781,1521252
2015-01-15,74.3994,75.4464,74.0505,75.3187,1482739
2015-01-16,75.3698,75.7528,74.9016,75.4719,1295743
2015-01-20,75.8379,76.2294,74.8506,75.4974,1196882
2015-01-21,75.3017,76.3997,74.842,76.3316,957553
2015-01-22,76.638,76.8848,75.5059,76.1103,1503876
2015-01-23,76.3231,76.5018,75.94,76.2635,1255198
2015-01-26,76.1698,76.3656,75.2421,75.6081,1217345
2015-01-27,75.6592,75.9847,75.191,75.2761,1145713
2015-01-28,75.2846,76.7061,75.2846,75.6932,2028579
2015-01-29,75.4719,76.655,75.1314,76.5188,1200952
2015-01-30,76.2379,76.4226,74.4165,74.4846,1281377
2015-02-02,74.5271,75.3868,73.8632,75.0293,1542265
2015-02-03,75.0804,76.1954,74.4505,76.1103,1757523
2015-02-04,75.8038,75.9656,74.1867,74.4505,1581846
2015-02-05,74.459,75.0123,72.8589,73.6419,2212510
2015-02-06,73.327,73.5142,69.7862,70.1437,2851671
2015-02-09,70.2543,70.765,68.9691,69.1989,2098965
2015-02-10,69.3709,70.42,69.3021,70.377,2476638
2015-02-11,70.3426,70.3512,69.2075,69.6202,1725067
2015-02-12,69.7234,69.8954,69.0183,69.3537,1509757
2015-02-13,68.9323,69.0097,67.3758,68.038,2088228
2015-02-17,68.0036,68.6571,67.2038,67.8144,1516703
2015-02-18,67.8488,69.1129,67.5306,69.0183,1303475
2015-02-19,69.1731,69.4827,68.3217,68.5883,812706
2015-02-20,68.5195,68.6485,67.5048,68.21,1160649
2015-02-23,68.5453,69.0527,68.2272,69.0355,999863
2015-02-24,69.0097,69.7148,68.683,69.1903,1370560
2015-02-25,68.9409,69.4913,68.081,68.2616,1208582
2015-02-26,68.5453,68.6485,67.8918,68.1068,1028067
2015-02-27,68.1498,68.4249,67.5134,68.3733,1509468
2015-03-02,68.0896,68.2702,66.0773,66.7911,2070320
2015-03-03,66.6879,66.8857,65.9741,66.6277,1067737
2015-03-04,66.1289,66.4557,65.3636,65.7849,1146681
2015-03-05,66.0773,66.4815,65.8881,66.2321,846204
2015-03-06,65.441,65.441,63.8948,64.2113,1245147
2015-03-09,64.3574,64.7701,64.0307,64.2371,1031747
2015-03-10,64.0049,65.2604,63.9361,64.9078,1645030
2015-03-11,65.1056,65.1056,63.9877,64.2285,1108262
2015-03-12,64.5982,65.9483,64.5982,65.5786,1207781
2015-03-13,65.1314,65.183,63.5319,64.1941,1916518
2015-03-16,64.4864,65.9096,64.4864,65.355,1076329
2015-03-17,65.097,65.6645,64.9852,65.3292,929584
2015-03-18,65.2174,67.6338,65.0712,67.1952,1295442
2015-03-19,67.0318,67.8918,66.7911,67.0232,2430929
2015-03-20,67.3328,68.2487,67.1092,67.9778,3037019
2015-03-23,67.9262,68.0638,67.307,67.4962,1214768
2015-03-24,67.2296,67.6596,66.3611,66.4643,1219643
2015-03-25,66.8083,67.1952,66.1117,66.1633,1373019
2015-03-26,65.8279,66.5159,65.269,65.8021,963379
2015-03-27,65.7505,66.4213,65.57,65.9397,826027
2015-03-30,66.1031,66.9802,65.6732,66.4815,1193493
2015-03-31,66.4987,67.1436,66.0343,66.6363,1308664
2015-04-01,66.4815,66.9269,65.57,66.8083,951805
2015-04-02,66.7051,67.1436,66.4557,66.7911,841396
2015-04-06,67.006,68.3303,67.006,68.2874,1134467
2015-04-07,68.2874,68.3045,67.092,67.1694,832097
2015-04-08,67.092,67.2468,66.2854,67.0404,1040844
2015-04-09,66.8857,67.221,65.9483,66.2235,1130128
2015-04-10,66.5761,67.4102,66.3009,67.1522,594388
2015-04-13,66.8083,67.1608,66.4041,66.4557,566554
2015-04-14,66.6879,67.135,66.3611,66.8857,604817
2015-04-15,66.8857,67.737,66.8857,66.9115,638027
2015-04-16,66.8427,67.0301,65.9397,66.5245,849021
2015-04-17,66.2751,66.9373,66.2321,66.4643,1119005
2015-04-20,66.7051,67.8875,66.6707,67.3844,862205
2015-04-21,67.4446,68.0165,66.9631,67.1264,1194674
2015-04-22,67.2726,67.3844,66.3095,66.9631,958689
2015-04-23,66.9545,68.124,66.7997,67.565,941200
2015-04-24,67.4962,68.6571,67.1608,68.0552,1407517
2015-04-27,68.2874,68.2874,66.9115,67.1952,1114053
2015-04-28,67.0146,68.124,66.7137,67.952,1365645
2015-04-29,66.7395,67.6682,66.0171,67.4188,1867335
2015-04-30,67.3672,67.3672,65.9053,66.3697,1249760
2015-05-01,66.3869,66.5761,65.8623,66.3783,894415
2015-05-04,66.3697,67.4704,66.2149,66.9201,906086
2015-05-05,66.6019,67.0095,64.8648,64.968,1284788
2015-05-06,65.0196,65.5528,64.3919,65.1658,1390868
2015-05-07,65.5356,66.1719,65.1589,65.7591,1139175
2015-05-08,66.3353,66.7223,65.3464,65.6989,1279666
2015-05-11,65.6989,65.9827,65.3636,65.4324,1860084
2015-05-12,65.215,65.3237,64.2934,64.5369,1779863
2015-05-13,64.8325,65.3976,63.9022,64.1282,1585419
2015-05-14,64.3891,64.902,64.2511,64.5369,1156110
2015-05-15,64.7629,65.4671,64.6325,65.1889,1501412
2015-05-18,64.8759,65.5454,64.8412,65.4497,733774
2015-05-19,65.2324,66.3105,64.989,66.2583,1161012
2015-05-20,66.1714,66.6061,65.8845,66.1105,1107505
2015-05-21,66.1453,66.4235,65.7801,66.1801,830648
2015-05-22,66.0062,66.3192,65.5367,66.1105,659315
2015-05-26,66.1453,66.3366,65.1628,65.6236,1278360
2015-05-27,65.8149,66.5626,65.6845,66.4322,1134102
2015-05-28,66.2844,66.7887,66.0175,66.5539,1068511
2015-05-29,66.5539,67.0147,66.3279,66.4844,1077918
2015-06-01,66.5452,67.0843,66.4496,66.58,1128837
2015-06-02,65.9975,66.3452,64.8412,65.3019,1422786
2015-06-03,65.0672,65.3889,63.7892,64.1891,2053136
2015-06-04,63.9109,64.7542,63.8065,64.1282,1028227
2015-06-05,63.5023,63.5023,62.5372,62.7024,1235063
2015-06-08,62.8067,63.1109,62.5633,62.5807,1063707
2015-06-09,63.1458,63.1458,61.6243,61.6417,1459449
2015-06-10,62.0155,62.3677,61.4156,61.4765,2708899
2015-06-11,61.9025,62.3806,61.4855,62.0938,1744112
2015-06-12,61.8677,62.2329,61.4678,61.4765,904538
2015-06-15,61.2852,61.7286,60.9644,61.6852,1475815
2015-06-16,61.6243,61.8938,61.2418,61.5808,782807
2015-06-17,61.5287,62.2677,61.2244,61.8938,1584561
2015-06-18,62.0069,62.911,62.0069,62.6328,1953447
2015-06-19,62.2851,62.798,62.1286,62.2242,1494124
2015-06-22,62.4416,62.5111,61.946,62.1634,845741
2015-06-23,62.1286,62.2329,61.3287,61.5374,1066081
2015-06-24,61.5982,61.8851,61.2939,61.3026,1194541
2015-06-25,61.3113,61.32,60.3897,60.3984,786133
2015-06-26,60.3289,61.407,60.042,61.3026,1986663
2015-06-29,61.3374,61.8938,60.7201,60.8158,1354880
2015-06-30,61.12,62.0851,60.8505,61.2939,4553878
2015-07-01,61.433,62.1634,61.2765,62.1199,2327968
2015-07-02,62.8067,63.1806,62.2242,62.4937,1394070
2015-07-06,62.372,63.0067,62.146,63.0067,1422026
2015-07-07,63.2588,64.3369,63.1806,63.9978,2686295
2015-07-08,63.7457,64.4151,63.5848,63.7283,1731980
2015-07-09,63.8761,64.1022,62.9197,63.0502,1266202
2015-07-10,63.0241,63.6066,62.6937,63.0241,949515
2015-07-13,63.311,63.4588,62.6154,62.8154,839322
2015-07-14,62.8241,63.3458,62.5894,62.8502,1296916
2015-07-15,62.9806,63.0484,62.372,62.8154,1536900
2015-07-16,62.911,63.85,62.911,63.4414,1482984
2015-07-17,63.5718,63.5718,62.8676,62.9197,866809
2015-07-20,62.8937,62.9719,62.2764,62.8415,905511
2015-07-21,62.7893,62.9381,61.6678,61.9895,1038645
2015-07-22,62.0242,62.4242,61.6156,61.7286,1423368
2015-07-23,61.4591,61.5461,60.1202,60.5984,1705450
2015-07-24,60.668,60.7636,60.1202,60.1724,921725
2015-07-27,60.2072,61.5548,60.2072,61.207,1111070
2015-07-28,60.6419,61.2679,60.468,60.8418,1456056
2015-07-29,60.7114,61.0505,60.3637,60.9549,1184743
2015-07-30,60.7723,61.8069,60.6158,61.1722,1026709
2015-07-31,61.633,62.1634,61.633,61.746,1187894
2015-08-03,61.946,62.2155,61.633,61.9025,1603377
2015-08-04,60.8592,61.3809,59.3204,59.6247,2829100
2015-08-05,59.6247,59.6333,58.903,59.0161,2976784
2015-08-06,58.9987,60.4158,58.4509,60.3723,1771773
2015-08-07,60.3202,61.6156,59.8681,61.0853,1381411
2015-08-10,61.1374,61.4765,59.5986,59.9116,1879382
2015-08-11,60.1228,61.1876,60.0612,60.6684,1904173
2015-08-12,60.3956,61.7948,60.2812,61.61,1937754
2015-08-13,61.61,61.654,60.7916,61.4164,1243377
2015-08-14,61.2492,61.7772,61.1172,61.6892,1531278
2015-08-17,61.6716,62.3976,61.522,62.182,1782754
2015-08-18,61.9796,62.4988,61.8036,62.1468,1331129
2015-08-19,61.83,62.6044,61.698,62.3668,1021837
2015-08-20,61.9268,62.974,61.698,62.094,1180306
2015-08-21,61.9004,62.358,61.0644,61.0644,1562529
2015-08-24,59.3132,61.1436,57.6763,57.9931,2496884
2015-08-25,58.4507,59.1548,55.9691,55.9691,2326937
2015-08-26,56.6291,56.7787,55.6171,56.5763,2101333
2015-08-27,56.7435,58.0019,56.7435,57.9139,2375312
2015-08-28,57.8875,58.3187,57.2627,57.9931,1714567
2015-08-31,57.7467,57.7643,56.6995,57.4915,1705067
2015-09-01,56.7259,56.7259,55.1419,55.4939,1639653
2015-09-02,55.9163,56.1627,54.9571,55.2299,1292298
2015-09-03,55.2739,55.8019,55.1067,55.4323,1111429
2015-09-04,54.9835,55.0099,53.9187,54.1475,1497145
2015-09-08,54.7987,55.2035,54.4247,54.9043,1986417
2015-09-09,55.2475,55.3267,54.3411,54.4643,1292765
2015-09-10,54.4115,55.2387,54.3499,54.5875,1781759
2015-09-11,54.3411,55.1771,54.1783,55.1595,1185099
2015-09-14,55.1595,55.6875,55.0451,55.2915,1173073
2015-09-15,55.3707,55.8019,55.0451,55.6435,1258421
2015-09-16,55.7579,56.7523,55.6435,56.2771,1516582
2015-09-17,56.2595,57.6059,56.1451,56.6907,1051754
2015-09-18,56.2419,57.0779,56.1099,56.5411,1976481
2015-09-21,56.6467,57.0163,56.1539,56.2595,1251501
2015-09-22,56.6819,56.8755,56.0483,56.3563,1953690
2015-09-23,56.3563,56.3563,55.5467,55.9163,1444476
2015-09-24,54.9043,56.0923,54.8251,55.9603,1633699
2015-09-25,55.9515,57.4211,55.7051,56.8403,1641716
2015-09-28,56.6027,57.2627,56.3211,56.3739,1066053
2015-09-29,56.4443,57.1659,56.2595,56.6115,824905
2015-09-30,56.7787,57.3243,56.5411,57.2891,1382520
2015-10-01,57.3419,57.4255,56.2331,56.6819,1236080
2015-10-02,57.1307,58.0195,56.6819,57.9843,1414823
2015-10-05,58.2395,59.1284,57.8523,58.9348,1117082
2015-10-06,58.7852,58.9524,57.7599,58.1779,1240713
2015-10-07,58.1867,58.7676,58.1691,58.7676,1642710
2015-10-08,58.7412,60.0348,58.2923,59.5508,1426664
2015-10-09,59.5772,59.806,59.1812,59.454,1366268
2015-10-12,59.6036,60.774,59.1636,60.0876,950859
2015-10-13,59.9996,60.3868,59.7004,59.9292,1348461
2015-10-14,59.9732,60.3428,59.5508,59.7708,1091107
2015-10-15,59.9996,60.8972,59.5684,60.7916,1094836
2015-10-16,61.214,61.6012,60.7916,60.9852,1630371
2015-10-19,61.17,61.3812,60.5276,61.0556,1267231
2015-10-20,60.8884,62.0588,60.642,61.6628,1340779
2015-10-21,61.8564,62.1908,61.0468,61.0908,729196
2015-10-22,61.2668,61.7156,61.0028,61.654,1037417
2015-10-23,61.478,61.6188,60.3604,60.4132,996995
2015-10-26,60.6156,60.7036,59.6564,60.2724,1253754
