date,open,high,low,close,volume
2014-05-07,267.98,270.4721,266.4631,269.9755,611741
2014-05-08,269.4337,273.4698,269.4337,271.2215,581905
2014-05-09,271.0951,273.2892,269.6324,272.9913,524526
2014-05-12,268.5489,276.7474,268.5489,275.0138,694161
2014-05-13,275.384,277.524,272.7476,273.5511,595034
2014-05-14,273.7317,274.5443,271.9348,272.5037,474865
2014-05-15,271.98,272.4583,266.501,268.1877,662563
2014-05-16,271.6008,271.6008,266.0604,268.6482,544568
2014-05-19,268.3322,270.5804,267.4473,269.9755,402103
2014-05-20,269.9755,271.059,266.3638,267.655,437423
2014-05-21,268.5398,271.7813,268.5398,270.7881,450208
2014-05-22,270.0929,272.4585,269.0998,271.3931,410575
2014-05-23,271.2667,271.971,270.1741,271.5014,358067
2014-05-27,273.7407,276.2057,272.603,275.059,464007
2014-05-28,275.1854,276.1199,272.0161,272.2057,622979
2014-05-29,273.4337,275.6007,272.6391,275.2305,406355
2014-05-30,274.7429,276.2824,273.8762,275.3028,365007
2014-06-02,275.3569,276.8739,272.9822,276.3231,404188
2014-06-03,275.2757,280.2147,274.7249,278.6526,719332
2014-06-04,277.5691,280.9009,276.6842,280.5849,558212
2014-06-05,281.2482,282.4294,278.4407,281.5935,566360
2014-06-06,283.238,285.8092,282.1931,285.255,457135
2014-06-09,284.3464,286.8814,283.9648,285.8092,401526
2014-06-10,285.4276,286.8814,283.5923,285.9274,392742
2014-06-11,284.2283,285.2732,281.4844,282.92,408178
2014-06-12,283.0563,283.3434,279.1494,280.585,519902
2014-06-13,281.33,282.5656,279.9217,281.1574,340739
2014-06-16,280.2488,281.648,278.4862,281.0938,471747
2014-06-17,279.5583,283.6468,277.8774,283.5196,453195
2014-06-18,283.7014,291.3606,282.0659,290.6065,935165
2014-06-19,290.8155,291.7786,287.3629,289.6525,700855
2014-06-20,290.3612,291.2243,287.799,288.9711,670133
2014-06-23,288.1624,289.7706,287.2993,288.853,466699
2014-06-24,288.008,290.7336,286.3453,287.3447,584204
2014-06-25,286.5543,289.5435,285.3459,288.0171,514605
2014-06-26,288.2442,288.753,283.9648,286.3998,605317
2014-06-27,286.1999,288.6258,285.1187,288.0988,521298
2014-06-30,288.117,291.3243,287.5628,290.3793,503475
2014-07-01,292.2874,295.1539,291.0608,292.9052,494555
2014-07-02,293.1959,293.3776,290.6156,292.4418,540052
2014-07-03,291.6423,294.8268,291.2788,294.0136,276463
2014-07-07,291.8876,293.2504,290.8518,291.8149,387207
2014-07-08,291.6695,291.8149,288.6258,289.2073,451764
2014-07-09,291.1971,292.2874,289.7615,291.615,345470
2014-07-10,287.5446,288.7803,285.3141,287.0176,538882
2014-07-11,287.1994,289.5526,285.7456,288.753,614799
2014-07-14,290.0432,294.2044,289.8796,293.7047,650669
2014-07-15,293.4776,296.3759,292.7598,294.1408,1063743
2014-07-16,297.1391,301.5548,293.0506,295.4401,883332
2014-07-17,293.4594,296.0988,288.2987,288.7348,761671
2014-07-18,289.0256,292.3055,288.6167,291.5242,672774
2014-07-21,288.9892,291.2516,288.435,289.489,558141
2014-07-22,289.9705,292.0057,289.5071,289.8887,520437
2014-07-23,290.6338,290.7428,287.5628,287.6082,688851
2014-07-24,289.18,289.9887,287.5083,288.3442,395572
2014-07-25,286.8087,287.799,284.9461,286.1182,508276
2014-07-28,286.1091,288.544,284.6099,287.4992,558941
2014-07-29,288.1534,290.0614,285.6457,285.782,454538
2014-07-30,287.263,288.1534,284.0466,286.0364,504026
2014-07-31,283.2471,283.4651,276.8689,276.8689,843511
2014-08-01,273.2074,279.9126,272.5714,275.7059,770067
2014-08-04,278.468,278.468,275.556,277.4504,881304
2014-08-05,276.3238,277.6957,272.9075,273.5708,757871
2014-08-06,272.3806,278.0046,271.9717,276.2238,668903
2014-08-07,277.5776,279.6037,273.9524,275.2698,431505
2014-08-08,276.6054,279.9399,274.9427,279.6582,395768
2014-08-11,280.9302,282.3658,279.949,280.2397,355658
2014-08-12,279.5583,282.9109,279.4856,282.4566,554143
2014-08-13,284.3192,285.5185,283.2016,284.3828,383619
2014-08-14,284.6735,286.0818,284.2919,285.9455,334284
2014-08-15,287.5264,288.1534,283.7014,286.2999,588440
2014-08-18,288.0898,290.6156,287.4628,290.4975,465223
2014-08-19,290.3067,292.4236,289.6616,292.1511,708865
2014-08-20,292.0239,295.2493,290.5611,295.0312,527421
2014-08-21,294.7859,296.5576,293.4321,296.4577,515956
2014-08-22,295.3765,297.7297,294.6451,296.1942,457489
2014-08-25,297.6752,302.9903,297.5298,302.5179,706757
2014-08-26,303.5627,306.4429,302.6905,305.7069,697004
2014-08-27,305.7796,306.7791,301.6638,303.0539,553616
2014-08-28,302.1674,302.8345,299.8188,300.5133,555235
2014-08-29,301.5734,302.3136,300.2666,302.0577,492534
2014-09-02,303.7758,303.9997,298.8501,300.495,772528
2014-09-03,303.0173,304.0682,301.3541,302.6792,446236
2014-09-04,304.3607,306.097,302.3319,303.1544,441193
2014-09-05,302.4873,304.0956,299.9559,304.0774,395056
2014-09-08,303.3646,305.457,302.1583,303.7758,334067
2014-09-09,302.8619,303.4925,299.6086,300.1478,373135
2014-09-10,301.5368,302.798,300.7326,301.4455,468829
2014-09-11,299.5446,301.1165,298.6582,300.2117,504958
2014-09-12,300.0747,301.4546,298.8501,300.7235,377028
2014-09-15,299.7457,300.5682,298.055,298.7861,380922
2014-09-16,298.183,300.7509,295.5145,299.901,589417
2014-09-17,300.1935,303.2732,298.8318,301.3358,534692
2014-09-18,302.4141,305.4116,301.6922,304.8724,482327
2014-09-19,306.9012,307.0565,301.9572,303.1726,804038
2014-09-22,302.4873,302.4873,298.055,299.3893,395089
2014-09-23,298.1464,300.2574,296.3553,297.0589,422971
2014-09-24,297.4793,301.0434,297.0041,300.6595,399390
2014-09-25,298.7953,300.5864,292.9374,293.8239,676133
2014-09-26,299.2887,307.8607,299.2887,306.2067,1289441
2014-09-29,302.4873,304.6348,300.4585,302.1674,760347
2014-09-30,301.8019,303.7026,298.777,300.0381,770948
2014-10-01,299.2613,299.2613,294.2625,295.3957,808324
2014-10-02,294.2351,296.6933,291.6306,295.7156,476525
2014-10-03,296.931,300.1752,296.931,298.9049,492060
2014-10-06,300.1935,300.952,296.4375,298.0276,432580
2014-10-07,296.2639,296.2639,291.3382,291.3839,494356
2014-10-08,290.6254,297.2965,287.8747,296.9036,818245
2014-10-09,296.9675,296.9675,287.8747,288.0574,685195
2014-10-10,286.3942,288.8068,281.9254,282.2636,795712
2014-10-13,282.8758,284.4751,277.5663,277.7308,578357
2014-10-14,278.7269,282.5651,277.8131,280.317,816677
2014-10-15,279.1839,286.2754,268.117,283.6343,1566911
2014-10-16,276.424,288.5418,275.9945,283.9268,917457
2014-10-17,287.2898,292.2612,285.4712,288.4869,698914
2014-10-20,286.7141,288.3773,285.1239,286.1566,782838
2014-10-21,288.8433,292.8735,288.0666,291.6672,769746
2014-10-22,291.521,292.4714,288.5052,288.6697,716359
2014-10-23,292.8552,296.273,292.2886,294.3356,540398
2014-10-24,293.9244,297.3285,293.7371,296.8853,378188
2014-10-27,295.5145,297.2417,294.3265,296.8122,425969
2014-10-28,298.9872,301.0159,297.79,301.0068,406466
2014-10-29,315.9667,317.438,314.2029,314.5959,691931
2014-10-30,301.5917,305.5121,301.5734,304.5252,601508
2014-10-31,307.084,312.7408,306.49,311.7264,761446
2014-11-03,313.3987,314.3674,308.017,309.6154,669837
2014-11-04,309.2315,313.353,308.3725,312.1102,753663
2014-11-05,315.9667,317.438,314.2029,314.5959,691931
2014-11-06,315.5463,318.2513,314.5913,317.6847,481749
2014-11-07,318.2605,322.1809,316.3414,321.2031,732311
2014-11-10,321.2214,321.6051,319.8871,320.4903,542867
2014-11-11,321.2762,322.1809,320.0608,320.9381,323234
2014-11-12,319.2109,320.7462,317.8766,319.7592,456711
2014-11-13,320.143,320.5812,316.2865,318.5529,395800
2014-11-14,319.8232,319.942,317.4106,317.7578,234876
2014-11-17,316.5424,318.233,315.8753,317.0907,286681
2014-11-18,317.4563,318.6717,316.8805,317.968,379941
2014-11-19,317.109,317.31,313.6363,316.5241,325362
2014-11-20,314.0202,318.9002,313.8739,317.6025,305289
2014-11-21,322.2449,325.8912,321.3767,325.2515,842571
2014-11-24,326.5492,327.7554,323.835,325.1418,457580
2014-11-25,325.9277,327.9017,323.9721,326.2659,544883
2014-11-26,327.3077,327.4722,324.5204,326.805,306903
2014-11-28,328.3129,329.7541,326.8873,328.1484,286294
2014-12-01,327.7534,328.6905,325.144,326.2006,584679
2014-12-02,327.1745,328.5849,324.8592,326.9356,571836
2014-12-03,326.5222,328.5344,326.3568,327.9096,456647
2014-12-04,326.5498,331.6766,325.5666,331.4194,582083
2014-12-05,333.3489,335.3243,332.3933,334.8097,479372
2014-12-08,332.3933,338.7054,331.3045,334.1023,489224
2014-12-09,329.839,333.5188,328.8376,333.2845,442067
2014-12-10,333.2018,334.6076,327.7993,328.029,512251
2014-12-11,330.9049,332.0625,323.9863,325.0981,622411
2014-12-12,325.6769,326.1455,313.1261,313.2088,761497
2014-12-15,317.9957,319.5853,310.0114,311.8674,640220
2014-12-16,309.4142,317.5272,307.4296,309.5796,609779
2014-12-17,311.6377,320.6419,310.1033,320.2284,665058
2014-12-18,326.2925,329.7104,322.9848,329.7012,579673
2014-12-19,334.038,336.2982,329.5818,330.9049,1068149
2014-12-22,331.8512,332.0074,329.0581,331.842,339118
2014-12-23,333.6888,336.8954,331.8053,334.6352,600459
2014-12-24,335.3426,337.0332,332.963,334.139,153285
2014-12-26,334.6627,335.7837,333.845,334.1023,155154
2014-12-29,333.1927,336.8311,331.3091,333.9461,208017
2014-12-30,333.5786,334.6168,331.2264,332.6781,253327
2014-12-31,332.917,333.4867,327.9279,328.5252,305235
2015-01-02,328.9111,330.666,323.8209,327.7626,367144
2015-01-05,324.556,325.5023,318.4552,319.2821,465904
2015-01-06,320.3846,323.0758,311.0588,314.3206,626376
2015-01-07,317.1229,321.5607,316.3052,320.9727,388392
2015-01-08,324.1884,325.8515,323.0399,324.7213,480797
2015-01-09,325.2451,325.732,318.7675,320.8716,542597
2015-01-12,321.772,323.7657,316.2914,318.7584,331528
2015-01-13,321.3769,325.7045,316.8932,319.7231,406689
2015-01-14,317.518,319.4291,312.8549,317.6742,717606
2015-01-15,320.7246,321.1932,312.9148,314.6421,662086
2015-01-16,316.5165,320.3019,311.5642,319.8058,916411
2015-01-20,321.5882,323.0491,316.6819,318.446,939892
2015-01-21,316.6451,322.4979,314.6973,321.1197,823010
2015-01-22,325.2542,332.6364,320.1733,331.4929,716518
2015-01-23,331.9339,332.3474,326.2741,326.2833,418521
2015-01-26,325.2542,329.3429,324.0139,328.369,469958
2015-01-27,324.5652,326.173,322.2957,322.9389,435935
2015-01-28,324.7857,325.9066,316.7738,317.0126,562255
2015-01-29,317.7109,319.8885,314.9362,318.7675,593738
2015-01-30,317.0678,319.7047,312.6392,312.8597,663236
2015-02-02,314.5686,319.8333,311.8766,319.4107,610213
2015-02-03,319.7966,324.703,319.7966,324.2895,655289
2015-02-04,318.4,325.5552,316.9391,322.2957,544680
2015-02-05,323.729,330.6017,323.4258,329.6828,743609
2015-02-06,332.8343,337.6304,330.9049,332.9997,653696
2015-02-09,330.7946,333.1467,329.692,331.5664,403079
2015-02-10,335.361,341.8385,334.7513,340.5706,726933
2015-02-11,339.5415,342.0223,337.4651,339.8631,461330
2015-02-12,339.955,344.9716,339.955,344.4387,445494
2015-02-13,344.4479,347.3329,343.4464,345.5045,553701
2015-02-17,348.6928,351.7524,347.1216,349.4462,1122430
2015-02-18,349.6391,350.2134,346.1936,347.1768,583220
2015-02-19,346.1018,348.6192,345.5137,346.9471,499029
2015-02-20,345.2105,347.0022,342.8492,346.0558,774270
2015-02-23,346.5428,347.3054,343.3505,345.8629,443593
2015-02-24,347.0389,349.0327,346.3866,347.4065,451672
2015-02-25,347.0665,347.9026,345.0635,345.3943,443439
2015-02-26,344.356,346.3958,342.9411,344.5674,397656
2015-02-27,344.5674,346.2488,341.2229,341.2597,702198
2015-03-02,338.0072,346.1018,338.0072,345.8537,478004
2015-03-03,343.8875,345.1461,340.736,343.3178,428941
2015-03-04,341.072,342.7909,339.3668,341.1551,371053
2015-03-05,341.9499,343.3176,339.4916,341.8945,366051
2015-03-06,341.5156,347.0699,337.1904,337.7634,538753
2015-03-09,337.7634,340.0757,335.9797,336.9501,519328
2015-03-10,333.854,335.2496,329.076,329.1869,531248
2015-03-11,330.0741,332.5602,329.5889,331.2386,464714
2015-03-12,333.2626,340.9611,333.2626,340.7577,474376
2015-03-13,341.0165,341.9315,336.5896,339.8613,521772
2015-03-16,342.5691,346.3306,341.6912,345.7206,491752
2015-03-17,344.7595,347.6245,343.3639,345.887,531570
2015-03-18,345.619,352.1068,343.29,349.1216,595733
2015-03-19,347.4951,347.911,341.1367,341.9037,633193
2015-03-20,342.5229,350.8129,342.3381,349.9349,681616
2015-03-23,349.2695,351.945,345.6655,345.9517,453001
2015-03-24,345.0182,345.5819,341.1182,341.1182,452763
2015-03-25,341.8483,343.8445,336.183,336.3309,391491
2015-03-26,333.3919,337.1579,332.7173,334.6951,417686
2015-03-27,334.4086,336.1645,332.9391,334.2145,386944
2015-03-30,335.573,341.5987,335.573,340.194,471010
2015-03-31,338.4473,340.231,337.0517,338.1053,427173
2015-04-01,336.8761,339.1127,334.4086,335.0832,593943
2015-04-02,335.7764,339.316,335.1756,338.6229,351835
2015-04-06,335.3512,341.1367,334.1405,339.1589,345365
2015-04-07,338.9463,342.7817,338.5582,340.6746,448748
2015-04-08,341.9962,343.29,339.5933,341.6819,569370
2015-04-09,341.9499,343.595,339.8058,343.3639,392705
2015-04-10,344.2789,344.7133,340.12,341.4416,348375
2015-04-13,341.9037,344.7225,341.6265,341.6634,421034
2015-04-14,341.8113,345.8223,339.2606,345.3325,581678
2015-04-15,345.9979,348.678,345.1384,348.105,710803
2015-04-16,349.824,350.0735,336.7468,343.9647,902460
2015-04-17,341.6634,343.7983,335.6285,337.6987,798844
2015-04-20,340.1016,342.8094,339.5748,341.6819,416519
2015-04-21,343.5026,343.6967,339.2698,339.658,448573
2015-04-22,341.1089,343.0775,337.6987,341.4971,451959
2015-04-23,340.5637,344.3159,339.1127,343.7336,432672
2015-04-24,344.473,345.5358,341.7503,344.704,355725
2015-04-27,346.192,348.1697,343.0405,343.6967,354750
2015-04-28,342.1071,349.3342,342.1071,349.2048,395736
2015-04-29,347.1439,350.0828,338.0868,338.8724,981737
2015-04-30,338.5027,340.9333,334.8707,336.3494,673283
2015-05-01,338.743,341.2291,337.3475,340.693,412939
2015-05-04,341.7559,343.5026,340.7855,342.1995,375569
2015-05-05,340.5452,343.5811,337.4399,338.2994,380754
2015-05-06,338.6136,339.9999,333.6784,335.8503,427776
2015-05-07,335.9427,339.7042,335.3235,337.9574,431389
2015-05-08,339.5008,343.1144,337.9621,341.9869,446130
2015-05-11,341.5341,343.9277,339.8151,339.8982,431878
2015-05-12,338.133,338.4195,334.9076,337.4861,452347
2015-05-13,336.8484,338.7522,335.952,337.4491,435016
2015-05-14,339.658,343.3455,339.0867,343.3085,419021
2015-05-15,343.7983,344.4083,340.6284,342.7355,415755
2015-05-18,342.0978,343.766,340.7855,342.6061,391916
2015-05-19,343.5118,344.6763,340.9518,342.9481,406122
2015-05-20,342.5322,343.4841,339.8058,342.181,448040
2015-05-21,342.412,343.5858,340.1293,340.3049,390534
2015-05-22,340.462,341.4509,339.6672,340.1755,303676
2015-05-26,339.1866,340.4805,337.1626,337.3567,696031
2015-05-27,338.2809,341.6542,337.1257,340.73,352508
2015-05-28,339.1589,341.7281,338.3224,341.4971,358134
2015-05-29,341.4601,341.4601,337.329,338.0499,626999
2015-06-01,338.3271,339.4223,335.1572,336.6543,418389
2015-06-02,335.2958,337.0333,333.2071,335.8503,430777
2015-06-03,336.7652,339.1866,335.037,337.2828,464446
2015-06-04,335.2218,336.8854,329.38,330.7026,639962
2015-06-05,332.8876,335.11,325.8486,330.3956,740546
2015-06-08,331.4464,332.6831,328.3871,328.6568,682955
2015-06-09,329.0566,331.1302,327.3178,327.9873,538956
2015-06-10,330.0888,332.8039,329.4286,330.6653,768464
2015-06-11,331.7067,333.6594,330.1074,331.7811,585815
2015-06-12,331.0279,331.6788,328.071,328.6382,518012
2015-06-15,326.9645,331.7718,324.0261,330.3584,1096919
2015-06-16,329.0194,332.8504,329.0194,332.2181,351876
2015-06-17,333.7803,334.8496,331.3673,332.2367,462743
2015-06-18,332.8876,336.4304,331.5765,335.5656,445307
2015-06-19,334.6357,335.8446,332.6273,333.9941,658867
2015-06-22,335.5377,338.0297,333.4734,333.7803,430644
2015-06-23,334.2824,336.1328,333.9198,334.8868,420769
2015-06-24,334.7659,335.6679,330.1074,330.6281,559575
2015-06-25,330.6281,331.4742,326.2671,326.4995,482272
2015-06-26,328.2941,330.0051,327.2155,329.6052,642947
2015-06-29,325.8021,327.3085,320.1861,320.3718,558738
2015-06-30,323.5426,324.6491,319.7302,321.7108,776707
2015-07-01,325.4488,327.3922,321.376,323.0312,495371
2015-07-02,323.803,324.054,319.5535,321.1715,433897
2015-07-06,318.3447,321.4876,316.1596,318.7631,698810
2015-07-07,319.0142,320.2509,312.1426,318.5772,853570
2015-07-08,316.1503,317.108,310.2364,310.6827,955602
2015-07-09,317.1266,318.354,312.7191,313.2584,797278
2015-07-10,316.0945,317.2754,313.6211,315.6481,1156433
2015-07-13,318.54,321.1901,317.7031,320.1114,800668
2015-07-14,318.8096,320.1905,316.7361,318.6888,1213969
2015-07-15,319.3211,323.4189,316.9871,322.185,1107366
2015-07-16,325.1233,330.0888,324.5561,329.4286,806090
2015-07-17,328.3313,330.7397,326.9366,329.6703,729200
2015-07-20,331.0,331.0372,327.1876,328.3313,441859
2015-07-21,327.7176,329.5587,325.9509,327.1411,481673
2015-07-22,327.3085,327.634,324.8909,325.4488,720250
2015-07-23,325.5232,326.5553,321.3388,322.1385,526610
2015-07-24,321.562,323.3194,316.3827,317.4614,630500
2015-07-27,315.6853,317.4335,310.7571,312.654,882296
2015-07-28,315.1088,315.1088,311.859,313.2119,713194
2015-07-29,313.5653,317.0801,312.4308,316.0015,664533
2015-07-30,315.8806,317.1172,314.0953,314.9879,622316
2015-07-31,315.769,317.7496,312.217,312.7284,507794
2015-08-03,313.0538,315.3506,309.1857,311.222,528588
2015-08-04,312.0124,313.463,307.0935,309.1206,676854
2015-08-05,310.5711,314.4166,310.5711,311.2127,663558
2015-08-06,311.938,312.6075,308.458,309.7064,583768
2015-08-07,308.9997,311.1012,306.0706,308.572,369211
2015-08-10,310.6641,314.6206,309.3623,312.0496,514413
2015-08-11,309.6878,310.5618,305.9219,306.8517,695581
2015-08-12,302.8533,305.2803,297.4774,304.183,790318
2015-08-13,304.9269,306.2938,302.2303,303.0486,474945
2015-08-14,303.1137,305.6522,302.2025,305.1222,450050
2015-08-17,303.3648,306.4147,302.3512,306.2287,387577
2015-08-18,304.992,305.9591,304.1235,305.6615,442630
2015-08-19,304.7224,305.9219,300.352,300.5845,720879
2015-08-20,299.2362,299.8034,294.4754,294.8194,744533
2015-08-21,291.2395,294.5684,285.4186,285.7161,1195700
2015-08-24,270.9594,284.674,255.7098,278.1843,1585820
2015-08-25,288.236,289.8075,273.9814,273.9907,1259748
2015-08-26,281.2807,282.815,274.8555,281.8294,1351682
2015-08-27,285.0281,292.8946,285.0281,292.4111,945540
2015-08-28,290.6537,290.6537,286.023,289.3984,783422
2015-08-31,287.7221,289.1267,282.834,283.2366,786847
2015-09-01,275.0524,277.8991,272.9267,275.5861,1541606
2015-09-02,278.4703,279.5472,275.53,279.5472,1341750
2015-09-03,280.5117,282.3002,279.2101,281.1672,1149298
2015-09-04,276.8503,278.4984,273.8028,275.53,985505
2015-09-08,280.5772,283.2554,277.9553,282.2628,934645
2015-09-09,285.5589,287.1602,277.253,277.8991,698178
2015-09-10,278.8636,284.5195,277.9085,282.1504,953091
2015-09-11,281.8601,284.2854,279.8,284.0232,804830
2015-09-14,283.967,284.4352,281.1765,281.9163,567383
2015-09-15,284.2948,288.9207,282.3377,288.3214,951198
2015-09-16,290.1005,294.2488,288.2371,293.5746,959356
2015-09-17,292.376,296.5992,290.9059,291.8142,964250
2015-09-18,288.1715,293.6402,288.1715,289.2297,1570779
2015-09-21,290.4751,293.9398,289.8852,292.5258,728523
2015-09-22,288.1809,288.1809,282.5624,284.9784,814567
2015-09-23,284.7536,286.1144,282.2815,283.9764,454786
2015-09-24,281.8601,282.7122,280.0341,281.4013,726497
2015-09-25,284.8004,287.001,281.7758,283.7142,645726
2015-09-28,281.0361,283.7329,275.0805,275.3614,732539
2015-09-29,276.4945,277.6369,272.496,274.8557,794096
2015-09-30,281.8601,282.4875,275.8484,278.5546,756235
2015-10-01,278.18,279.7625,272.9642,277.1031,814510
2015-10-02,272.496,284.0981,270.7636,284.07,855707
2015-10-05,286.7201,294.3237,285.8118,293.6683,936196
2015-10-06,292.8161,294.2957,290.9714,292.8442,725605
2015-10-07,295.4475,300.888,295.0823,300.2512,1105294
2015-10-08,298.8279,299.5302,296.5337,298.3129,653577
2015-10-09,298.3129,300.579,295.0542,297.8821,580759
2015-10-12,298.4252,298.4252,291.9359,295.5879,613160
2015-10-13,292.8161,297.1892,292.479,295.0823,890030
2015-10-14,299.9048,305.6263,296.8427,301.9649,1124703
2015-10-15,303.819,306.4502,300.2044,304.9239,737395
2015-10-16,306.5346,310.2147,304.6056,309.7933,741943
2015-10-19,308.398,309.0535,305.645,307.0309,584994
2015-10-20,305.7105,307.4897,305.2049,306.3473,443237
2015-10-21,306.8061,308.192,301.2345,301.506,628015
2015-10-22,303.3508,314.5128,302.2833,314.0259,722000
2015-10-23,316.7602,319.5507,314.7656,319.12,959072
2015-10-26,318.2959,318.7454,314.5503,315.5897,600132
2015-10-27,314.3911,314.7656,311.8534,314.2319,388709
2015-10-28,315.2245,324.3077,314.6252,324.2983,951126
2015-10-29,323.699,328.6714,321.6576,327.6132,929477
2015-10-30,328.9242,332.0424,326.8454,329.589,1601852
2015-11-02,331.1716,333.9339,329.6171,332.0237,812242
2015-11-03,330.7315,337.1084,330.7315,335.6757,850887
2015-11-04,336.1346,338.0355,332.4826,333.8216,749542
2015-11-05,333.3534,336.5887,332.5949,334.5801,510733
2015-11-06,337.0616,338.5131,331.2465,334.0183,561444
2015-11-09,332.8946,334.9921,325.0755,327.3417,1278917
2015-11-10,325.1598,328.7744,322.8094,327.9971,714042
2015-11-11,329.8138,330.385,327.5383,328.2125,454838
2015-11-12,324.4856,327.5289,323.0811,323.7552,636999
