date,open,high,low,close,volume
2015-10-23,32.2753,33.3018,31.9989,32.8379,3510351
2015-10-26,32.6997,33.055,31.5449,31.8114,3239040
2015-10-27,30.9724,31.9397,30.6467,31.387,2516588
2015-10-28,31.7028,33.1044,31.3277,33.0451,4840196
2015-10-29,32.8477,33.361,32.1963,32.4036,2696440
2015-10-30,32.4431,33.6275,31.989,33.3906,5533876
2015-11-02,33.0057,34.2493,32.9464,34.2098,3079111
2015-11-03,34.3085,35.3054,34.2296,35.0192,3552022
2015-11-04,34.9698,35.4633,34.7527,35.0093,2441237
2015-11-05,34.8514,35.4041,34.3677,34.5651,2053490
2015-11-06,34.1506,34.8514,34.0519,34.654,1637167
2015-11-09,34.575,34.8119,33.5979,34.1703,1688767
2015-11-10,33.9927,34.3233,33.5386,34.0124,1406290
2015-11-11,34.0025,34.0223,32.8479,33.2129,1727772
2015-11-12,32.4628,33.3412,32.0088,32.0581,2218429
2015-11-13,31.9199,32.3937,31.6633,31.8509,2191303
2015-11-16,31.8607,33.0254,31.7028,33.0057,1761323
2015-11-17,32.8576,33.2031,32.4825,32.7096,1379690
2015-11-18,33.0748,33.9137,32.749,33.8742,1663929
2015-11-19,33.736,33.9828,32.8477,32.9761,1215459
2015-11-20,33.0649,33.3215,32.2161,32.6799,1638959
2015-11-23,32.6109,33.0846,32.4036,32.8379,1230715
2015-11-24,33.055,33.8989,32.9563,33.7558,1856071
2015-11-25,33.361,34.0124,32.907,33.4696,1124260
2015-11-27,33.2228,33.6966,32.8329,32.9464,588383
2015-11-30,33.6867,34.1801,33.2623,33.5781,2080640
2015-12-01,33.4794,33.7854,32.9958,33.5781,1827107
2015-12-02,33.3511,33.8545,32.8773,33.2327,2297642
2015-12-03,33.5386,33.7064,32.6109,32.7589,2147895
2015-12-04,32.4431,32.6898,31.6929,32.2161,2717063
2015-12-07,31.2488,31.2488,29.9805,30.5184,3394932
2015-12-08,29.9854,31.002,29.8176,30.3111,3178393
2015-12-09,30.5381,33.2327,29.408,31.0218,6664343
2015-12-10,30.5974,30.854,29.9558,30.4493,7207994
2015-12-11,29.867,30.0644,28.4753,28.5444,4341570
2015-12-14,28.3864,29.2254,28.3864,28.801,4573441
2015-12-15,29.2748,30.7158,29.1761,30.2223,3494686
2015-12-16,30.1236,30.6319,29.5462,29.9755,2620597
2015-12-17,29.788,29.9657,28.6628,28.6628,2729628
2015-12-18,28.495,28.7023,27.9719,27.9818,4468853
2015-12-21,28.0213,28.4802,27.7153,28.3272,2224465
2015-12-22,28.495,28.7516,28.2779,28.5049,2909292
2015-12-23,29.1859,29.2945,28.6135,29.2353,3258344
2015-12-24,29.3142,29.4623,28.8503,28.8701,1354878
2015-12-28,28.2187,28.5838,27.9719,28.574,2007781
2015-12-29,29.0675,29.3438,28.6332,28.8207,1673965
2015-12-30,28.189,29.2057,28.189,28.7813,2110316
2015-12-31,28.5937,29.028,28.4555,28.6332,1482173
2016-01-04,28.5049,28.8602,27.9867,28.8405,2679461
2016-01-05,28.7615,28.8898,28.1139,28.4358,2332661
2016-01-06,27.5968,27.9324,26.4124,26.7579,5008411
2016-01-07,26.2052,27.0589,26.0275,26.4815,5142922
2016-01-08,26.8566,27.2218,25.6376,25.6623,3663140
2016-01-11,25.7807,25.8301,24.8924,25.1096,3318766
2016-01-12,25.8597,25.8597,24.3989,24.922,4226713
2016-01-13,25.1984,25.4155,24.4236,24.4285,4565512
2016-01-14,24.6259,25.2872,24.2311,25.1885,4168500
2016-01-15,24.162,24.468,23.7771,24.014,5219570
2016-01-19,24.1719,24.241,23.2639,23.5698,4435361
2016-01-20,23.0368,23.5698,22.5532,23.2737,5514359
2016-01-21,23.0566,24.1028,22.9579,23.4711,4244657
2016-01-22,24.4878,24.6555,23.3724,23.9942,6108553
2016-01-25,23.3033,24.2213,23.0665,23.0763,4773440
2016-01-26,23.6883,23.935,23.2145,23.6192,3537732
2016-01-27,23.5303,24.1818,23.3527,23.6093,4225481
2016-01-28,24.6457,24.8036,23.6389,24.0041,4928333
2016-01-29,24.0337,24.8233,23.8363,24.8233,7318185
2016-02-01,24.7246,24.922,23.9054,24.4581,5451582
2016-02-02,23.2244,23.8857,23.2244,23.3231,3251417
2016-02-03,23.6291,24.0831,22.6124,23.7574,6632348
2016-02-04,24.0337,25.1194,23.7574,23.9646,6735101
2016-02-05,23.5205,24.0633,23.2342,23.5007,5460905
2016-02-08,23.0862,23.4119,22.8592,23.3132,5580804
2016-02-09,22.9381,23.1948,22.2275,22.6815,5028572
2016-02-10,22.5828,23.3033,22.4101,22.8592,5814147
2016-02-11,22.4446,22.8394,22.0104,22.4742,4530976
2016-02-12,22.8,23.402,22.6815,22.8197,9158620
2016-02-16,23.2244,23.3428,22.7407,23.175,8850931
2016-02-17,25.8498,26.4815,24.6062,24.8135,14697052
2016-02-18,25.08,25.08,24.1226,24.5075,7098477
2016-02-19,24.3101,24.8431,23.9844,24.8431,4251130
2016-02-22,25.909,25.909,24.9319,24.9911,4498397
2016-02-23,24.7937,24.9714,23.8758,23.8857,3191537
2016-02-24,23.481,24.1916,23.2145,24.162,3633938
2016-02-25,24.1423,24.3002,22.9678,23.5501,3750315
2016-02-26,24.0436,24.5248,23.8067,24.2114,2879400
2016-02-29,24.2213,24.5568,23.9153,24.2114,6553379
2016-03-01,24.4976,25.228,24.3496,25.0701,2991943
2016-03-02,24.9122,25.4353,24.3792,25.4353,2950321
2016-03-03,25.3859,26.1262,25.2872,26.1064,3471719
2016-03-04,26.1953,26.3137,25.0207,25.3465,6169430
2016-03-07,25.2675,26.3236,25.1096,26.294,6356640
2016-03-08,26.0472,26.0472,23.6784,24.0239,7446018
2016-03-09,24.32,25.3366,23.3724,24.9418,4971116
2016-03-10,24.7937,25.2083,24.4976,25.0306,3481176
2016-03-11,25.7709,27.2218,25.7709,27.1823,5809462
2016-03-14,26.6888,27.1724,26.4716,26.8171,4024050
2016-03-15,26.4223,26.5013,25.8794,26.4322,2846922
2016-03-16,26.521,26.8393,26.1953,26.7184,2515169
2016-03-17,27.0046,27.3501,26.7184,27.2415,2882700
2016-03-18,27.4389,27.5179,27.0688,27.1823,5757138
2016-03-21,26.9454,27.508,26.7776,27.4587,2368181
2016-03-22,27.0441,27.5771,26.9356,27.0935,2229950
2016-03-23,26.8368,27.1823,26.5111,26.521,2375980
2016-03-24,26.0077,26.6789,25.7709,26.6296,4112747
2016-03-28,26.6296,26.7974,26.1657,26.4914,2689432
2016-03-29,26.0768,26.5407,25.8301,26.5013,2241416
2016-03-30,26.8368,27.2909,26.5407,26.7381,2504666
2016-03-31,26.6197,27.0441,26.5309,27.0046,3183883
2016-04-01,26.4223,27.202,26.4223,26.8862,2899395
2016-04-04,26.7283,26.9405,26.3729,26.7381,3589701
2016-04-05,26.4815,26.9158,26.2446,26.6296,3088110
2016-04-06,26.9948,27.2711,26.1854,27.1922,3016193
2016-04-07,26.9257,27.1033,26.1558,26.4519,3298620
2016-04-08,27.0737,27.6067,26.9849,27.202,1846601
2016-04-11,27.2514,27.4883,26.8763,26.8763,1839379
2016-04-12,27.1033,27.8831,26.8566,27.7153,2639006
2016-04-13,27.8239,28.4851,27.6758,28.3371,2257316
2016-04-14,28.3864,28.5246,27.4784,27.8633,2975086
2016-04-15,27.5574,27.5574,26.8368,27.3402,2686724
2016-04-18,26.6394,28.4654,26.532,28.3963,3008850
2016-04-19,28.6233,29.2155,28.3371,29.1366,2681980
2016-04-20,28.8997,29.1859,28.5444,28.9096,1901153
2016-04-21,28.9984,29.0675,28.3914,28.5148,2769941
2016-04-22,28.574,29.6696,28.5246,29.1464,2212374
2016-04-25,28.9589,29.0774,28.2581,28.4753,2492837
2016-04-26,28.6924,28.8109,27.5672,28.1298,7002827
2016-04-27,28.8602,30.6467,27.8732,29.9558,5908098
2016-04-28,29.7387,30.8885,29.5807,29.8275,5810062
2016-04-29,29.9262,30.8441,29.4475,30.094,4130668
2016-05-02,30.0742,30.3012,29.2649,29.5709,2655977
2016-05-03,29.0971,29.2205,28.6332,29.0576,2724053
2016-05-04,29.107,29.4327,28.1101,28.1594,2543310
2016-05-05,28.7615,28.8109,27.9522,28.1989,2041192
2016-05-06,27.8929,28.6727,27.7054,28.2779,1974047
2016-05-09,27.4093,27.6758,26.8961,27.2218,2360444
2016-05-10,27.3106,27.6955,27.1132,27.587,1826690
2016-05-11,27.5277,28.0509,26.7776,27.7548,2016423
2016-05-12,28.0805,28.2384,27.281,27.6462,1940355
2016-05-13,27.4192,27.7054,27.0737,27.2119,1964661
2016-05-16,27.7745,28.6579,27.6659,28.4753,2999373
2016-05-17,28.4161,29.0379,28.3667,28.9293,2579548
2016-05-18,28.8207,28.88,28.0558,28.2779,2785935
2016-05-19,28.6332,28.6332,26.9355,26.9454,9088882
2016-05-20,26.827,27.2415,26.1262,26.7677,9545414
2016-05-23,26.521,26.9059,26.3039,26.6987,4762457
2016-05-24,26.9158,26.9849,26.2052,26.6098,4708223
2016-05-25,26.8763,27.1329,26.7677,26.9355,5841074
2016-05-26,27.1823,27.2909,26.3828,26.3927,4761725
2016-05-27,26.4124,26.6592,26.3039,26.6493,2059032
2016-05-31,26.7085,27.1033,26.6493,26.8763,3497397
2016-06-01,26.5605,26.8072,26.1657,26.5605,2655111
2016-06-02,26.2348,26.5407,26.0768,26.2446,3186492
2016-06-03,26.3137,26.7085,26.1755,26.2446,2357881
2016-06-06,26.669,27.5327,26.6493,27.4389,4572222
2016-06-07,27.6264,28.0607,27.6018,27.9818,4022470
2016-06-08,28.6233,28.9984,28.4457,28.6825,4251431
2016-06-09,28.1397,28.2976,27.8732,27.9028,3752796
2016-06-10,27.4587,27.7794,27.1033,27.1132,2688737
2016-06-13,26.442,27.054,26.3729,26.5802,2835728
2016-06-14,26.0867,26.7184,26.067,26.3828,2585908
2016-06-15,26.3631,26.8961,26.1459,26.3137,2162038
2016-06-16,25.9979,26.0275,25.3761,25.7709,2438454
2016-06-17,26.1163,27.1724,25.9288,26.6987,3802797
2016-06-20,27.2316,27.4883,27.0244,27.0737,4529291
2016-06-21,26.9948,27.3402,26.6789,27.2316,2904259
2016-06-22,27.5968,27.5968,27.1823,27.2415,1928529
2016-06-23,27.6264,27.8041,27.3994,27.7449,2338580
2016-06-24,25.84,26.6197,25.5241,25.5636,8080686
2016-06-27,25.08,25.1688,23.9942,24.1028,2468715
2016-06-28,24.7049,24.8826,24.4187,24.6852,3264270
2016-06-29,25.3267,25.7906,25.2083,25.5241,3643642
2016-06-30,25.8202,26.3236,25.6426,26.3236,3299678
2016-07-01,26.6197,27.1231,26.6197,26.8961,2366158
2016-07-05,26.4322,26.442,25.4846,25.8005,2437591
2016-07-06,25.2971,25.6426,25.0128,25.5833,2411823
2016-07-07,25.7511,26.2693,25.2872,25.4748,2446702
2016-07-08,25.8992,26.2249,25.761,26.0176,1824324
2016-07-11,26.4519,26.748,25.8696,25.8696,2464816
2016-07-12,26.5506,27.0935,26.5506,26.7579,2703710
2016-07-13,26.9059,27.0441,26.2792,26.6987,2899984
2016-07-14,27.1033,27.1848,26.7677,26.9849,2322008
2016-07-15,27.1231,27.1527,26.8171,26.9652,1701881
2016-07-18,26.827,27.3501,26.6592,27.3402,2078918
2016-07-19,27.1329,27.4587,26.9948,27.0441,2676309
2016-07-20,26.8467,27.5376,26.6789,27.3797,3723876
2016-07-21,27.5968,27.8929,26.7184,26.8171,5975847
2016-07-22,26.7677,26.9158,25.6228,25.7018,5374455
2016-07-25,25.4254,25.4846,24.8529,24.9122,3029367
2016-07-26,24.8628,25.0997,24.6555,25.0405,2943903
2016-07-27,25.1194,25.3613,24.6753,24.9122,2700972
2016-07-28,25.2181,25.6129,24.922,25.0602,4007899
2016-07-29,24.8332,25.1194,24.7937,25.0503,3707864
2016-08-01,24.8727,24.9023,23.8067,23.8857,3882932
2016-08-02,24.014,24.3002,23.6883,24.2904,3358694
2016-08-03,24.2706,24.6457,24.0535,24.6457,2401527
2016-08-04,24.5667,24.8628,24.3101,24.6555,2575069
2016-08-05,24.7049,25.4846,24.7049,25.4155,2589154
2016-08-08,25.6919,25.9584,25.6129,25.682,3461944
2016-08-09,26.1558,26.2742,25.8103,25.9387,5150526
2016-08-10,26.0571,26.3335,25.6277,25.6623,4041182
2016-08-11,25.7906,26.3335,25.761,26.2052,4143196
2016-08-12,26.7579,26.9355,26.2792,26.4223,3930232
2016-08-15,26.5407,26.8862,26.5111,26.7184,2898654
2016-08-16,26.9553,27.2218,26.748,26.827,3253200
2016-08-17,26.669,27.2218,26.5111,27.1922,3446155
2016-08-18,27.3994,28.3174,27.3994,28.1792,3941203
2016-08-19,28.4753,28.6727,28.1298,28.4555,5089970
2016-08-22,28.2088,28.268,27.7942,27.9226,2403518
2016-08-23,27.9818,28.3864,27.9324,28.1002,2423634
2016-08-24,27.9127,28.2483,27.7597,27.8337,2893519
2016-08-25,28.0213,28.189,27.8436,28.1594,2728804
2016-08-26,28.3075,28.5345,27.5574,27.6955,4485196
2016-08-29,27.6363,28.0311,27.5968,27.6659,3437007
2016-08-30,27.8239,28.1002,27.5277,27.8831,3505915
2016-08-31,27.6758,28.2187,27.6758,27.8337,4920102
2016-09-01,27.8831,27.9719,27.054,27.3501,3451476
2016-09-02,27.7548,27.9226,27.4093,27.4784,1878595
2016-09-06,27.9423,28.3174,27.8831,28.0706,3633483
2016-09-07,28.0805,28.3174,27.7992,27.8436,4033370
2016-09-08,28.0114,28.5444,27.9423,28.4851,3884074
2016-09-09,28.347,28.5148,27.4488,27.4488,3799735
2016-09-12,27.2909,28.1298,27.1626,27.9423,3878061
2016-09-13,27.7153,27.9522,27.1675,27.4981,3463894
2016-09-14,27.3896,27.7301,27.0589,27.2514,3558341
2016-09-15,27.3402,27.6166,27.0441,27.4685,3087239
2016-09-16,26.9948,27.2415,26.9355,27.1527,3374935
2016-09-19,27.4192,27.7646,27.128,27.1527,2619885
2016-09-20,27.1724,27.4044,26.9553,27.1922,5189771
2016-09-21,27.4488,27.6758,27.0935,27.5672,3142918
2016-09-22,28.1002,28.2581,27.5771,27.6264,4496819
2016-09-23,27.508,27.7153,26.975,27.0935,4531508
2016-09-26,27.2909,27.6955,27.1428,27.1724,3099844
2016-09-27,26.7875,27.356,26.7677,27.0737,3281855
2016-09-28,27.36,28.1792,26.9849,28.1594,4175440
2016-09-29,28.5444,29.6301,28.5345,29.1267,5942568
2016-09-30,29.6893,29.7979,29.2501,29.2846,3846292
2016-10-03,29.3142,29.5758,29.0971,29.4919,4074866
2016-10-04,29.6498,29.9064,29.3389,29.561,3812718
2016-10-05,30.1137,30.6664,30.015,30.3111,4825606
2016-10-06,30.469,30.854,30.3506,30.548,3155642
2016-10-07,31.1106,31.1303,30.7257,30.9132,3363253
2016-10-10,31.308,31.8015,31.308,31.7324,3849420
2016-10-11,31.4363,31.4758,30.6072,30.8935,3196559
2016-10-12,30.8737,31.0909,30.849,31.0218,2626572
2016-10-13,30.8638,31.5745,30.8342,31.4363,3833385
2016-10-14,31.5844,31.6337,31.2192,31.3179,3010420
2016-10-17,31.3179,31.5745,30.9231,31.0316,2836196
2016-10-18,31.4264,31.535,30.5085,30.7454,3282444
2016-10-19,30.9231,31.1501,30.7355,31.081,4133307
2016-10-20,31.8805,32.9464,31.4857,32.4332,9307828
2016-10-21,32.5319,32.9958,32.4579,32.828,4976976
2016-10-24,32.749,32.7688,31.609,31.989,3664400
2016-10-25,31.9594,32.1963,31.8212,31.9989,2785746
2016-10-26,31.5745,31.8212,31.2389,31.7127,3181158
2016-10-27,32.4431,32.5516,31.97,32.0779,5257663
2016-10-28,32.2259,32.6701,31.8114,32.068,4427458
2016-10-31,32.1075,32.3246,31.762,31.8509,4380015
2016-11-01,32.1075,32.3246,31.7028,32.0779,4720122
2016-11-02,31.6633,31.9002,31.1205,31.7225,3964386
2016-11-03,31.8114,32.2753,31.7324,32.2161,3668090
2016-11-04,32.0186,32.147,31.5696,31.8212,3242956
2016-11-07,32.3542,32.5319,32.1174,32.5319,2318260
2016-11-08,32.295,32.6331,32.2753,32.5023,2154136
2016-11-09,32.5023,33.4103,32.4233,33.0846,4064182
2016-11-10,33.5584,34.2345,33.4005,34.0322,4614070
2016-11-11,33.8249,34.0223,33.1142,33.3215,3171911
2016-11-14,33.1735,33.8051,33.1735,33.7854,2185992
2016-11-15,34.0618,35.2758,33.9335,34.9402,3726167
2016-11-16,34.5947,34.6244,34.0519,34.3579,4995371
2016-11-17,34.3381,34.5553,33.968,34.4664,3300884
2016-11-18,33.9631,34.0618,33.6472,33.815,3018042
2016-11-21,34.2888,34.6934,34.1506,34.6737,2498831
2016-11-22,34.4862,34.5849,33.894,34.3184,3410431
2016-11-23,33.8051,34.3875,33.5584,34.2592,3770065
2016-11-25,33.8446,33.8446,33.2031,33.5386,1646210
2016-11-28,32.9366,33.1636,32.6257,32.8773,4635362
2016-11-29,32.3246,32.8477,32.0236,32.5714,5127974
2016-11-30,33.5485,34.2888,33.3511,33.815,7286696
2016-12-01,34.3677,34.7132,34.0618,34.2493,5617350
2016-12-02,34.3776,35.3498,34.3568,35.1376,3141729
2016-12-05,35.4238,36.0358,35.3942,35.8384,3516448
2016-12-06,35.5324,35.8483,35.3844,35.7792,3289023
2016-12-07,35.3153,35.5521,35.0784,35.4337,3057683
2016-12-08,34.9994,35.4929,34.7132,35.4337,5718278
2016-12-09,35.0883,35.2857,34.7132,34.9007,2997181
2016-12-12,35.9075,35.9371,35.3646,35.6114,4063632
2016-12-13,35.414,35.4337,35.0883,35.2462,2960238
2016-12-14,34.9501,35.1573,34.4862,34.5355,1998656
2016-12-15,34.1111,34.8514,33.9729,34.6934,3175482
2016-12-16,34.496,34.575,34.2197,34.4467,3957157
2016-12-19,34.2986,34.3776,33.9828,34.1802,1898848
2016-12-20,34.4171,34.5849,34.1901,34.2296,2105098
2016-12-21,34.4763,34.575,34.1506,34.5059,2245802
2016-12-22,34.5454,35.0093,34.3875,34.7921,2078170
2016-12-23,34.7231,34.8415,34.3677,34.5651,1454424
2016-12-27,34.7921,35.2264,34.7921,35.2067,1304115
2016-12-28,35.2363,35.4041,34.6342,34.7329,2570329
2016-12-29,34.8119,35.261,34.8119,35.0883,2255874
2016-12-30,35.1376,35.4436,34.9303,35.0685,2039836
2017-01-03,35.6114,35.9667,35.3942,35.9173,4612245
2017-01-04,35.8186,36.3121,35.6015,36.2529,2645623
2017-01-05,36.0753,36.4799,35.8581,36.1345,4048772
2017-01-06,35.6903,36.2529,35.4337,35.9272,3645988
2017-01-09,35.6212,35.9667,35.2955,35.4238,4640538
2017-01-10,35.868,35.868,35.2462,35.3251,2693705
2017-01-11,35.5127,36.3319,35.4436,36.1937,3923489
2017-01-12,36.549,36.6082,35.4683,35.5324,7202754
2017-01-13,35.1573,35.4831,34.6681,35.3844,40555699
2017-01-17,35.4238,35.6706,34.4664,34.8909,52984015
2017-01-18,34.4072,34.7625,34.0025,34.4664,12650633
2017-01-19,34.269,34.4467,33.7262,33.7558,6208037
2017-01-20,33.8545,34.0124,33.588,33.6966,6782546
2017-01-23,33.4005,33.4005,32.7392,33.0353,6883464
2017-01-24,33.2919,34.1999,33.2228,33.7657,4182370
2017-01-25,34.0618,34.876,34.042,34.8119,6108491
2017-01-26,34.6046,34.9797,34.5849,34.7921,4287193
2017-01-27,35.2363,35.2659,34.6885,34.8415,2923457
2017-01-30,34.1605,34.2493,32.749,32.8675,4577176
2017-01-31,32.9958,33.2228,32.4085,33.1833,5311646
2017-02-01,33.2524,33.4696,32.8872,33.2722,4302104
2017-02-02,33.0155,33.0254,32.2802,32.4924,3096762
2017-02-03,32.1371,32.9761,32.1371,32.9761,3489501
2017-02-06,32.3345,32.4036,31.5597,31.614,3830318
2017-02-07,31.0711,31.3574,30.7109,31.0612,5801520
2017-02-08,30.3901,31.0761,30.2124,30.8145,3921162
2017-02-09,30.7503,31.0958,30.5875,30.8441,4592329
2017-02-10,30.7849,31.3672,30.775,31.3475,5283703
2017-02-13,31.5153,31.6386,31.2093,31.4363,2764096
2017-02-14,31.7522,31.9199,31.2586,31.9101,3555165
2017-02-15,31.8212,32.3986,31.8015,32.2555,5785285
2017-02-16,32.0186,32.3542,31.8607,32.0581,4144532
2017-02-17,31.762,31.9101,31.614,31.6831,2275867
2017-02-21,31.989,32.3246,31.9397,32.2851,2839418
2017-02-22,32.1272,32.4085,31.8558,32.2654,4301004
2017-02-23,32.7984,32.9168,32.1667,32.4529,4382275
2017-02-24,31.4659,31.9199,31.4659,31.8805,4322762
2017-02-27,31.6238,32.9711,31.5844,32.601,5143808
2017-02-28,32.1371,32.1568,31.7719,31.9002,5773517
2017-03-01,32.1075,32.9168,32.0976,32.7589,3061905
2017-03-02,32.7392,33.282,32.6701,32.7096,2669125
2017-03-03,32.8379,32.9168,32.0038,32.0976,1844156
2017-03-06,31.7818,31.9298,31.614,31.8607,2303271
2017-03-07,31.614,31.6831,31.2488,31.4857,2615677
2017-03-08,31.1994,31.5449,31.0711,31.1797,5051399
2017-03-09,30.8737,31.1797,30.3309,31.0909,5913868
2017-03-10,31.1303,31.387,31.0218,31.2883,3279249
2017-03-13,31.308,31.6238,31.2488,31.3771,2516196
2017-03-14,30.8836,31.081,30.5579,30.9625,3116262
2017-03-15,31.1007,31.6979,30.9428,31.6238,3430685
2017-03-16,31.6929,31.7127,31.1205,31.4067,3102917
2017-03-17,31.3376,31.5153,30.8441,31.2784,11683093
2017-03-20,30.9231,31.1106,30.775,30.9823,4672063
2017-03-21,31.1303,31.609,31.007,31.4462,5572912
2017-03-22,31.1994,31.8311,31.1994,31.6436,4573384
2017-03-23,31.2784,31.319,30.8737,31.002,5421728
2017-03-24,31.0415,31.3129,30.8145,30.8935,3166024
2017-03-27,30.9231,31.1501,30.8046,31.002,3408984
2017-03-28,31.1106,31.614,31.0612,31.5548,4154408
2017-03-29,31.4955,32.601,31.4561,32.5516,3215648
2017-03-30,32.7589,32.7786,31.7127,31.762,13628232
2017-03-31,32.0976,32.4628,32.0285,32.0779,3176905
2017-04-03,32.4036,32.4036,31.7472,32.0384,3370657
2017-04-04,32.0384,32.4135,31.8212,32.2062,2522052
2017-04-05,33.0353,33.3215,32.522,32.5319,4227615
2017-04-06,33.2722,33.6275,32.9859,33.1932,3453238
2017-04-07,33.5386,33.5584,32.9859,33.0649,2160459
2017-04-10,33.0353,33.361,32.9168,33.2031,1635979
2017-04-11,33.3314,33.3511,32.7688,33.0945,1908111
2017-04-12,33.1932,33.4102,32.7885,32.8971,2779408
2017-04-13,32.6799,32.7885,32.0779,32.0976,2038681
2017-04-17,32.3246,32.4135,31.8903,32.147,2449859
2017-04-18,32.0285,32.2851,31.9002,32.0384,1985141
2017-04-19,32.0483,32.1174,31.5646,31.6238,3214041
2017-04-20,31.9397,32.2062,31.6584,31.7423,3187052
2017-04-21,31.4758,31.614,31.1007,31.2981,3553450
2017-04-24,32.374,32.374,31.4363,31.4758,5049313
2017-04-25,31.7719,31.8311,31.4659,31.7028,4705567
2017-04-26,31.4561,32.0433,31.4561,31.841,3000825
2017-04-27,29.6992,30.1236,29.4722,29.8077,9622325
2017-04-28,29.8077,29.9262,29.5215,29.7387,2858219
2017-05-01,29.6597,29.8916,29.5214,29.6696,2147787
2017-05-02,30.3605,30.7059,30.1927,30.3605,4555628
2017-05-03,30.6566,30.8638,30.4296,30.7651,3762991
2017-05-04,30.8046,30.8441,30.4,30.6171,4083343
2017-05-05,31.0119,31.5449,30.854,31.5153,2218288
2017-05-08,31.1303,31.4067,31.0415,31.1797,2472378
2017-05-09,31.1797,31.308,30.8638,31.2093,2131790
2017-05-10,31.535,31.9693,31.4857,31.5942,3271562
2017-05-11,31.614,31.614,31.0415,31.1205,2356094
2017-05-12,31.1303,31.1797,30.3802,30.5184,2164764
2017-05-15,31.3277,31.4733,30.9477,31.0415,2994267
2017-05-16,31.4955,31.6238,30.8836,30.9922,3191119
2017-05-17,30.8737,31.0515,30.6072,30.8737,2950967
2017-05-18,30.4098,31.3672,30.3802,31.1303,2569848
2017-05-19,31.3277,31.841,31.2142,31.6633,2992644
2017-05-22,31.9496,32.0384,31.535,31.6831,2327923
2017-05-23,31.7522,31.7916,31.229,31.3771,2850042
2017-05-24,31.3376,31.4659,30.5085,30.8935,3769401
2017-05-25,30.4197,30.5036,28.9787,28.9984,10470553
2017-05-26,28.3766,28.8701,28.3766,28.6924,5737896
2017-05-30,28.6036,28.6431,28.3075,28.3075,2873416
2017-05-31,28.3371,28.6628,28.0509,28.574,6150152
2017-06-01,28.3272,29.0675,28.189,29.0477,4547275
2017-06-02,28.6628,28.9096,28.3667,28.6233,4164824
2017-06-05,28.5444,28.9737,28.495,28.7122,2005618
2017-06-06,28.3766,28.7862,28.3272,28.6529,3396796
2017-06-07,28.2779,28.495,27.7153,27.8535,5060815
2017-06-08,27.5672,27.8979,27.5278,27.7153,3185345
2017-06-09,27.6264,28.4259,27.5574,28.1693,4033100
2017-06-12,28.4062,28.5345,28.0903,28.3272,3479154
2017-06-13,28.2187,28.5987,28.1989,28.5148,2734360
2017-06-14,28.4555,28.4753,27.6758,28.0114,3759079
2017-06-15,26.975,27.4784,26.975,27.3007,6443422
2017-06-16,26.9652,27.2514,26.8862,27.2316,11045840
2017-06-19,27.0935,27.1231,26.8171,26.8763,3833876
2017-06-20,26.4322,26.442,26.0768,26.2742,3611982
2017-06-21,26.5111,26.521,25.9041,26.1459,4477487
2017-06-22,26.0374,26.7283,25.909,26.3828,3801347
2017-06-23,26.442,26.6641,26.2792,26.3532,2317097
2017-06-26,26.6197,26.7332,26.447,26.5309,1888907
2017-06-27,26.7381,27.0392,26.5407,26.5703,3725222
2017-06-28,26.7974,27.1181,26.7875,26.8862,2756598
2017-06-29,26.8467,26.975,26.669,26.8665,4316022
2017-06-30,26.8961,27.0244,26.7184,26.8467,3591836
2017-07-03,27.1033,27.9324,27.0737,27.8337,2028935
2017-07-05,27.2909,27.3501,26.748,27.0836,4274948
2017-07-06,27.1329,27.1823,26.5901,26.6098,2873154
2017-07-07,26.2052,26.442,25.988,26.3927,2552359
2017-07-10,26.1163,27.1132,26.1163,26.8171,3920716
2017-07-11,26.9454,27.814,26.7776,27.2218,4873120
2017-07-12,27.7646,27.7942,27.0836,27.2514,2600389
2017-07-13,26.669,27.2514,26.4322,27.1724,4336357
2017-07-14,27.7054,27.9916,27.5031,27.7153,2891914
2017-07-17,27.5179,27.8239,27.434,27.4488,1747703
2017-07-18,27.8337,27.8337,27.2514,27.4488,1655971
2017-07-19,27.2415,28.4358,27.2316,28.3075,3624793
2017-07-20,28.3272,28.3963,27.8831,28.0509,2644857
2017-07-21,27.9127,27.9916,27.4587,27.5277,2437708
2017-07-24,27.6264,27.7498,27.4587,27.6758,2135221
2017-07-25,26.067,27.9324,26.067,27.202,9809500
2017-07-26,27.4685,27.8732,27.281,27.3797,3702041
2017-07-27,28.1298,28.3568,27.3106,28.3272,4237202
2017-07-28,28.0706,28.801,28.041,28.5148,4129453
2017-07-31,28.4654,28.4654,27.9423,28.1693,2486971
2017-08-01,27.3896,27.3994,26.9849,27.1724,1880613
2017-08-02,27.6462,27.7844,27.3402,27.508,3161368
2017-08-03,27.4093,27.4389,27.0441,27.1724,2867759
2017-08-04,27.3896,27.3994,26.9849,27.1724,1880613
2017-08-07,27.3205,27.3205,26.8862,26.9454,2090560
2017-08-08,26.6789,27.0342,26.6,26.7974,2594392
2017-08-09,26.7974,26.975,26.5901,26.8072,2758360
2017-08-10,26.7776,26.827,26.2249,26.521,3380891
2017-08-11,26.1064,26.442,26.0571,26.0768,2128855
2017-08-14,26.1262,26.294,25.8992,25.9683,2031604
2017-08-15,25.8597,25.9485,25.5735,25.7709,1907912
2017-08-16,26.0571,26.0571,25.4155,25.5537,1741266
