date,open,high,low,close,volume
2014-04-09,49.5495,49.715,49.1699,49.423,1278752
2014-04-10,49.4619,49.8026,48.3327,48.3814,980810
2014-04-11,48.2646,49.2575,48.1867,48.9849,1609767
2014-04-14,49.5398,49.8727,48.7513,49.2186,1055588
2014-04-15,49.4035,49.6372,48.4495,49.4133,857975
2014-04-16,49.8708,50.3088,49.6956,50.2212,820007
2014-04-17,50.3186,50.8735,50.1628,50.6496,826977
2014-04-21,50.6982,50.7664,50.3088,50.5814,473577
2014-04-22,50.5425,50.9221,50.4159,50.6398,601627
2014-04-23,50.6593,50.8929,50.2942,50.4159,581534
2014-04-24,50.6009,50.7859,49.9584,50.5425,496101
2014-04-25,50.4938,50.4938,49.6858,50.1239,860839
2014-04-28,50.231,50.5522,49.608,50.4062,1243713
2014-04-29,50.7859,51.0487,50.4451,50.8735,1038310
2014-04-30,50.8637,51.3699,50.3478,51.3213,1188781
2014-05-01,51.1558,51.8567,51.0584,51.3505,1190981
2014-05-02,51.2434,51.9151,51.1655,51.3018,796794
2014-05-05,51.039,51.6182,50.6982,51.5452,969720
2014-05-06,51.623,52.1098,50.8735,51.1168,1153659
2014-05-07,51.1655,51.6814,50.8443,51.6133,1118766
2014-05-08,51.5452,52.285,51.516,51.7204,969713
2014-05-09,51.7204,51.7885,51.2921,51.5646,739778
2014-05-12,51.7204,52.2168,51.6717,52.1876,804963
2014-05-13,52.3142,52.4797,51.9151,51.9345,455372
2014-05-14,51.7204,52.0222,51.2628,51.3894,648162
2014-05-15,51.1947,51.3602,50.2991,50.9319,636446
2014-05-16,50.9124,51.4283,50.7274,51.331,899067
2014-05-19,51.1752,51.4575,51.0487,51.2531,686118
2014-05-20,51.2336,51.3407,50.0363,50.2602,798139
2014-05-21,50.4646,50.8345,50.3479,50.7664,408932
2014-05-22,50.7664,51.2434,50.7664,50.9708,532787
2014-05-23,51.1168,51.3602,50.8151,51.0974,787392
2014-05-27,51.516,51.5257,51.1947,51.3602,497065
2014-05-28,51.4965,51.808,51.3797,51.4381,759173
2014-05-29,51.4575,51.6717,51.1558,51.6522,509820
2014-05-30,51.9151,51.9151,51.3505,51.6717,564845
2014-06-02,51.6522,51.7593,51.2044,51.5354,761999
2014-06-03,51.4965,51.7106,51.3505,51.5549,777007
2014-06-04,51.3797,51.5744,51.2239,51.4478,717718
2014-06-05,51.516,52.0027,51.2239,51.8567,696727
2014-06-06,52.0027,52.3726,51.8868,52.3726,566873
2014-06-09,52.2558,53.054,52.2266,52.762,906915
2014-06-10,52.5965,52.8301,52.4261,52.6549,587585
2014-06-11,52.3434,52.577,52.2753,52.3726,566654
2014-06-12,52.3141,52.5189,51.7583,51.9241,458454
2014-06-13,51.9436,52.1191,51.651,51.9436,468782
2014-06-16,51.7778,52.0313,51.5145,51.7095,617464
2014-06-17,51.495,51.9955,51.456,51.9436,512512
2014-06-18,51.9631,52.1678,51.5243,52.1191,747687
2014-06-19,52.1873,52.2556,51.69,52.1971,623123
2014-06-20,52.6164,52.8017,52.1678,52.7334,1245034
2014-06-23,52.7236,52.8894,52.3629,52.3824,345688
2014-06-24,52.3531,52.8699,51.8753,51.9046,675747
2014-06-25,51.651,52.1191,51.6413,51.9436,487325
2014-06-26,51.9143,52.0118,51.2025,51.5048,763176
2014-06-27,51.4268,51.8948,51.2903,51.6023,765979
2014-06-30,51.4658,51.651,50.9392,50.9782,2010412
2014-07-01,51.2025,51.5925,50.9295,51.4755,2705053
2014-07-02,51.3098,51.456,50.9685,51.2512,1009599
2014-07-03,51.5048,51.9436,51.3,51.8168,410138
2014-07-07,51.7193,51.7388,51.378,51.4463,595378
2014-07-08,51.3488,51.4365,50.9977,51.3098,622752
2014-07-09,51.3975,51.6023,51.0367,51.2122,699172
2014-07-10,50.8515,51.027,50.6467,50.871,607986
2014-07-11,50.9295,51.1245,50.5297,50.9392,786463
2014-07-14,51.3293,51.4901,51.0855,51.2415,676340
2014-07-15,51.3488,51.6608,51.2415,51.5438,1164388
2014-07-16,51.6803,51.8266,51.3488,51.534,626856
2014-07-17,51.2415,51.339,50.3181,50.3834,877713
2014-07-18,50.4809,50.8515,50.3932,50.832,678955
2014-07-21,50.5882,50.8953,50.4224,50.6662,481314
2014-07-22,50.9392,51.0952,50.7539,50.8612,685437
2014-07-23,50.949,50.949,50.5199,50.5882,408022
2014-07-24,50.6662,50.832,50.3249,50.4907,513405
2014-07-25,50.3932,50.4711,49.9544,50.2664,484721
2014-07-28,50.2371,50.3444,49.6228,50.1591,616290
2014-07-29,50.0909,50.2566,49.4571,49.4766,1090088
2014-07-30,49.5936,49.7203,48.6526,48.9305,1587432
2014-07-31,48.5795,48.7647,47.3899,47.4776,1831363
2014-08-01,47.5264,48.0237,47.2046,47.8872,1349321
2014-08-04,47.5264,48.0237,47.2046,47.8872,1349321
2014-08-05,49.5351,50.3151,48.911,49.7008,3538043
2014-08-06,49.3986,49.7642,49.1548,49.5838,1383941
2014-08-07,49.8959,49.9836,49.184,49.2328,1113964
2014-08-08,49.5058,50.4468,49.3205,50.4029,1196136
2014-08-11,50.4712,50.6174,50.0031,50.1494,977942
2014-08-12,49.9349,50.3639,49.7301,50.0031,767217
2014-08-13,50.2761,50.3444,50.0616,50.3054,1042590
2014-08-14,50.3737,50.4712,50.1981,50.2469,886960
2014-08-15,50.4907,50.5394,49.7106,50.1299,562786
2014-08-18,50.5102,51.0855,50.4248,51.0855,795523
2014-08-19,51.0757,51.3975,50.9197,51.378,614415
2014-08-20,51.4268,51.9094,51.3488,51.8266,802471
2014-08-21,51.8461,51.8948,51.4853,51.7973,489603
2014-08-22,51.7388,51.8071,51.3975,51.6315,483896
2014-08-25,51.8558,51.9436,51.6315,51.8558,383792
2014-08-26,51.7876,51.8753,51.5828,51.6023,378810
2014-08-27,51.651,51.7583,51.2611,51.5145,565479
2014-08-28,51.2415,51.6803,51.0172,51.651,546001
2014-08-29,51.8266,51.8753,51.5389,51.6218,569886
2014-09-02,51.8071,52.0118,51.3585,51.5535,792700
2014-09-03,51.8168,52.0021,51.3244,51.4658,779037
2014-09-04,51.651,52.1093,51.3878,51.5828,618949
2014-09-05,51.4463,51.9436,51.144,51.8266,1330685
2014-09-08,51.8656,52.1581,51.5533,51.6998,521032
2014-09-09,51.6023,51.6899,51.0855,51.1147,526279
2014-09-10,51.1342,51.6169,51.105,51.4658,454507
2014-09-11,51.2707,51.4853,51.0952,51.3683,331522
2014-09-12,51.251,51.2901,50.7626,50.8896,480692
2014-09-15,50.7919,50.8701,50.4305,50.5673,531721
2014-09-16,50.5673,50.6747,50.3133,50.5184,674593
2014-09-17,50.6747,50.9482,50.3426,50.5771,993864
2014-09-18,50.7626,50.9189,50.5673,50.7431,1060190
2014-09-19,51.0459,51.2706,50.7919,50.9482,1144801
2014-09-22,50.8115,50.8212,50.0594,50.2547,780145
2014-09-23,50.2156,50.3426,49.5417,49.5807,1000198
2014-09-24,49.6003,50.1766,49.3756,50.1375,1004744
2014-09-25,49.9031,50.0008,49.2291,49.4049,692519
2014-09-26,49.4635,50.8408,49.4049,50.8017,1586986
2014-09-29,50.1961,50.2254,49.6198,49.7956,1772021
2014-09-30,49.6882,49.8835,49.0142,49.0435,1213717
2014-10-01,48.8189,48.9654,48.1254,48.184,2408185
2014-10-02,48.1058,48.35,47.51,48.1449,1378396
2014-10-03,48.5161,49.0533,48.3305,48.9263,1080432
2014-10-06,49.0142,49.2877,48.8531,49.0142,859751
2014-10-07,48.4184,48.5161,47.3684,47.383,1047319
2014-10-08,47.3244,48.3696,46.9044,48.3696,1287214
2014-10-09,48.223,48.3012,47.256,47.2756,1180819
2014-10-10,47.3537,47.3537,46.3086,46.3086,1590420
2014-10-13,46.377,46.4649,45.1658,45.2244,1538876
2014-10-14,45.5467,45.8886,44.8337,45.0485,2169519
2014-10-15,44.482,45.7714,44.0718,45.5467,2044322
2014-10-16,44.6871,46.4844,44.6871,46.3086,1451178
2014-10-17,46.8751,47.8226,46.797,47.6956,1929466
2014-10-20,47.5784,48.1547,47.1974,48.1254,1447958
2014-10-21,48.6528,49.3463,48.5161,49.2975,1355206
2014-10-22,49.3952,49.4342,48.4672,48.4965,1716020
2014-10-23,49.19,49.8542,48.9361,49.6491,902731
2014-10-24,49.6003,50.1961,49.278,50.1375,986439
2014-10-27,49.8347,50.1375,49.4098,50.0887,1200629
2014-10-28,49.0045,50.411,48.9068,50.3817,1488644
2014-10-29,50.3426,50.5184,49.19,49.6882,1006334
2014-10-30,49.4245,50.3231,49.4245,50.0398,869538
2014-10-31,50.7822,50.9385,50.2108,50.9385,1595889
2014-11-03,50.9189,51.1827,50.2645,50.7822,1139669
2014-11-04,50.7919,50.7919,50.0691,50.1277,838591
2014-11-05,50.5087,50.5771,50.0496,50.1961,1106746
2014-11-06,50.4403,50.9678,50.0472,50.958,1328936
2014-11-07,50.7529,50.8799,50.4794,50.8017,1463360
2014-11-10,50.7919,51.1436,50.6161,51.0068,1201388
2014-11-11,51.1338,51.1582,50.7626,51.0947,985203
2014-11-12,50.7431,51.124,50.6357,51.0068,1830545
2014-11-13,47.3733,49.9812,45.83,49.151,9870562
2014-11-14,48.8579,50.6552,48.8286,50.4989,2331111
2014-11-17,50.118,50.3622,49.4147,49.8738,1771874
2014-11-18,49.8152,50.411,49.4147,49.5319,2650888
2014-11-19,49.5124,49.9226,49.1314,49.8152,942195
2014-11-20,49.5807,50.0301,49.4538,49.737,695060
2014-11-21,50.4794,50.665,50.1082,50.4305,780999
2014-11-24,50.4794,50.7431,50.2547,50.4794,950817
2014-11-25,50.7431,50.9971,50.5429,50.7333,1012008
2014-11-26,50.7724,50.7919,50.3036,50.4989,1292764
2014-11-28,50.0789,50.2352,49.6296,49.7761,727858
2014-12-01,49.5319,49.9031,49.2193,49.4733,1324362
2014-12-02,49.5319,50.0203,49.3561,49.8933,741360
2014-12-03,50.1282,51.0871,49.6487,50.7837,929646
2014-12-04,50.6076,50.8425,50.3924,50.6272,687256
2014-12-05,50.6565,50.7348,50.2651,50.4119,888127
2014-12-08,50.4021,50.5196,49.6487,49.8933,780788
2014-12-09,49.3551,50.0107,49.3062,49.9716,655117
2014-12-10,49.6193,49.6976,48.4158,48.6506,1208809
2014-12-11,48.8463,49.3062,48.4549,48.5724,820534
2014-12-12,48.5039,48.6898,47.4667,47.5449,1894936
2014-12-15,47.9168,48.0146,47.3267,47.6134,1197262
2014-12-16,47.4569,48.5821,47.4471,47.6819,1365324
2014-12-17,47.7406,49.1692,47.4862,49.0322,1541696
2014-12-18,49.7172,51.1947,49.3943,51.1654,2425783
2014-12-19,51.2583,51.8405,51.1066,51.2339,2938274
2014-12-22,51.2436,52.1145,51.1262,51.9971,1180632
2014-12-23,52.1439,52.6918,52.0069,52.6331,1243836
2014-12-24,52.6135,52.9951,52.3689,52.819,606374
2014-12-26,52.956,53.0832,52.7407,52.819,453646
2014-12-29,52.5646,52.9854,52.3298,52.7603,984505
2014-12-30,52.5255,52.5646,52.1145,52.1341,589005
2014-12-31,52.3885,52.6135,51.4491,51.498,753197
2015-01-02,51.6253,51.7329,50.8131,51.4883,651703
2015-01-05,50.9012,51.0379,49.7661,49.9422,867428
2015-01-06,49.9422,50.0205,48.5919,48.9833,1419267
2015-01-07,49.4041,49.5313,48.9638,49.1301,1207080
2015-01-08,49.5508,50.3532,49.453,50.3434,1590272
2015-01-09,50.4902,50.6076,49.864,49.8933,1090195
2015-01-12,49.815,49.8346,48.5332,48.6506,1501264
2015-01-13,48.9148,49.3551,48.044,48.6506,1149334
2015-01-14,47.9363,48.3669,47.4569,48.044,1028691
2015-01-15,48.3082,48.408,47.2514,47.2905,1153025
2015-01-16,47.0948,47.5547,46.8306,47.5156,2000940
2015-01-20,47.7602,47.9168,47.0459,47.4177,1355673
2015-01-21,47.2612,48.1907,47.2318,48.0929,953434
2015-01-22,48.1712,48.5136,47.5939,48.2299,1048849
2015-01-23,48.0635,48.2592,47.5645,47.7798,1027732
2015-01-26,47.8483,48.5528,47.4667,48.5136,1282683
2015-01-27,47.9657,48.2886,47.4618,47.9461,1421781
2015-01-28,48.406,49.1203,47.5939,47.7015,2427121
2015-01-29,47.6721,48.2495,47.0263,48.0831,1538542
2015-01-30,47.6428,48.0831,46.8209,46.8698,1687657
2015-02-02,47.1438,48.5136,46.9285,48.4549,1589160
2015-02-03,48.7681,49.6878,48.7681,49.3649,1527013
2015-02-04,49.1203,49.2358,48.3082,48.4452,992692
2015-02-05,48.5821,49.1007,48.543,48.6213,1169631
2015-02-06,48.6604,49.0616,48.3669,48.543,1084138
2015-02-09,48.3277,48.9442,48.3277,48.7778,866199
2015-02-10,49.0322,49.091,48.3277,48.954,782177
2015-02-11,48.9246,49.0812,48.6213,48.8268,1015315
2015-02-12,49.0616,49.6487,48.9246,49.5215,974022
2015-02-13,49.9912,50.3532,49.8053,50.3043,1144604
2015-02-17,50.2064,50.4902,49.9814,50.3924,1149154
2015-02-18,50.2651,50.5391,50.1477,50.2749,554411
2015-02-19,50.0792,50.5685,50.0792,50.1575,717335
2015-02-20,50.0792,50.5196,49.5802,50.5098,940599
2015-02-23,50.4804,51.2926,50.3924,51.2828,1304836
2015-02-24,51.1751,51.5861,51.0969,51.4687,988779
2015-02-25,51.5372,51.8405,51.4883,51.8112,1289742
2015-02-26,51.7427,52.1585,51.547,52.1243,1801870
2015-02-27,52.0949,52.3395,51.9286,51.9971,1990176
2015-03-02,51.9971,52.6527,51.772,52.594,1098459
2015-03-03,52.2808,52.5842,52.1928,52.3885,1182911
2015-03-04,52.1341,52.1439,51.5959,51.7231,761078
2015-03-05,51.8503,51.9677,51.4589,51.7818,1278981
2015-03-06,51.3121,51.5763,50.774,50.9012,723738
2015-03-09,50.9501,51.2045,50.7642,51.0871,789045
2015-03-10,50.4413,50.588,50.1282,50.3336,1124602
2015-03-11,50.3336,50.4608,50.0597,50.3532,740597
2015-03-12,50.5293,51.0577,50.5,51.0382,590655
2015-03-13,50.8813,50.9597,50.4794,50.8813,978781
2015-03-16,50.9695,51.9497,50.9205,51.9007,1311742
2015-03-17,51.5674,51.7929,51.1754,51.7537,838354
2015-03-18,51.6262,52.8711,51.293,52.6554,1019332
2015-03-19,52.283,52.3614,51.6851,52.0477,773239
2015-03-20,52.1947,52.7829,52.1555,52.7338,1855850
2015-03-23,52.9299,52.9299,52.3124,52.5966,878346
2015-03-24,52.5084,52.728,52.1555,52.1555,680883
2015-03-25,52.3124,52.4006,50.9499,50.9695,1569076
2015-03-26,50.7245,50.9695,50.5284,50.8225,1938692
2015-03-27,50.7049,50.9254,50.4696,50.7833,1332062
2015-03-30,51.0087,51.9889,50.9793,51.9203,1337159
2015-03-31,51.6752,51.7439,51.3714,51.4988,1136795
2015-04-01,51.1558,51.5037,51.0087,51.244,1607967
2015-04-02,51.391,51.7831,51.1361,51.3616,648744
2015-04-06,51.1754,52.0673,51.0381,51.8713,1008046
2015-04-07,51.8615,52.1457,51.7733,51.9889,1034822
2015-04-08,51.9693,52.1653,51.6949,52.1457,844473
2015-04-09,52.0575,52.4594,51.9203,52.3418,640342
2015-04-10,52.5476,52.5476,52.1555,52.4594,1043807
2015-04-13,52.3712,52.5672,51.7733,51.8419,645467
2015-04-14,51.7635,52.082,51.6017,51.9399,957054
2015-04-15,52.1261,52.4398,52.0183,52.2536,1300550
2015-04-16,51.9987,52.0183,51.5184,51.7635,850884
2015-04-17,51.391,51.391,50.5284,50.6853,940713
2015-04-20,50.9401,51.3616,50.9303,51.0283,804918
2015-04-21,51.1754,51.2979,50.6265,51.0381,935982
2015-04-22,51.0577,51.391,50.5578,51.3126,830058
2015-04-23,51.2146,51.7243,51.1264,51.6458,708611
2015-04-24,51.6654,51.6752,50.9205,51.293,473654
2015-04-27,51.4008,51.6164,51.1264,51.2146,930250
2015-04-28,51.0675,51.2832,50.9205,51.2734,1119834
2015-04-29,50.8029,51.636,50.2148,51.3616,1867209
2015-04-30,51.1558,51.6262,51.0969,51.3812,2227830
2015-05-01,51.5576,51.7929,51.2636,51.6851,1080649
2015-05-04,51.7635,52.5084,51.7635,52.2242,1346117
2015-05-05,51.9987,52.6358,51.7047,51.8321,1564728
2015-05-06,51.9791,52.0771,50.9401,51.2342,1255788
2015-05-07,51.1361,51.5576,50.9695,51.2538,775046
2015-05-08,51.8419,51.9987,51.5772,51.8615,762822
2015-05-11,51.7929,51.9791,51.6262,51.8223,709376
2015-05-12,51.6654,52.4104,51.5282,52.234,1227819
2015-05-13,52.5476,53.7238,52.5378,53.2631,1997693
2015-05-14,53.5866,54.2531,53.3514,54.1257,1064180
2015-05-15,54.2727,54.361,53.8709,54.2825,1409531
2015-05-18,54.0081,54.459,53.9689,54.2825,1469756
2015-05-19,54.2531,54.3806,53.6356,53.8709,670335
2015-05-20,53.8611,53.9591,53.5964,53.8513,744132
2015-05-21,53.8317,54.1159,53.714,53.8611,640881
2015-05-22,53.812,53.9689,53.567,53.665,705443
2015-05-26,53.42,53.42,52.6456,52.8319,738029
2015-05-27,52.7633,53.3808,52.7633,53.2926,750832
2015-05-28,53.1847,53.2631,52.8417,53.0965,617872
2015-05-29,53.0475,53.1357,52.3222,52.6946,1621541
2015-06-01,52.9201,52.9201,52.2928,52.6358,683102
2015-06-02,52.43,53.2631,52.1653,52.9691,745668
2015-06-03,52.9593,53.2828,52.8221,53.0475,738066
2015-06-04,52.724,52.7437,51.9399,52.2438,1164334
2015-06-05,52.3124,52.8711,52.1751,52.8123,1077805
2015-06-08,52.7437,53.0573,52.5858,52.9201,1247888
2015-06-09,52.9397,53.1357,52.6652,52.675,572048
2015-06-10,52.9299,53.5278,52.7535,53.4396,532032
2015-06-11,53.5082,53.8905,53.2926,53.7336,1097338
2015-06-12,53.5962,54.2835,53.4293,53.7631,1075093
2015-06-15,53.174,53.2329,52.8991,53.0955,757813
2015-06-16,53.0071,53.3606,52.7322,53.3115,627789
2015-06-17,53.4097,53.606,53.0071,53.4195,618323
2015-06-18,53.6649,54.2736,53.4882,54.0969,906165
2015-06-19,53.9791,54.038,53.5569,53.5766,1064915
2015-06-22,53.9595,54.0135,53.5864,53.7533,643841
2015-06-23,53.9006,53.9006,53.4391,53.6944,684486
2015-06-24,53.5569,53.6257,52.9482,53.0857,863977
2015-06-25,53.0955,53.1642,52.6831,52.8206,878345
2015-06-26,53.0366,54.1362,52.8206,54.1067,2133350
2015-06-29,53.2722,53.7042,53.0169,53.0562,1843475
2015-06-30,53.7729,53.9595,53.2918,53.7827,1605321
2015-07-01,54.1264,54.5878,53.8711,54.4896,2020091
2015-07-02,54.8234,54.9805,54.1951,54.5387,1562187
2015-07-06,53.9889,54.2049,53.282,53.4784,1179734
2015-07-07,53.4784,53.9987,52.9973,53.8318,1893476
2015-07-08,53.4489,53.6257,52.477,52.8009,1449978
2015-07-09,53.6551,54.0773,53.1446,53.3213,1539416
2015-07-10,54.0576,54.2147,53.7238,54.0969,1264177
2015-07-13,54.6664,55.0296,54.2344,54.9118,1577346
2015-07-14,54.8627,54.902,54.5191,54.7645,883900
2015-07-15,54.6664,54.8038,53.9693,54.038,885612
2015-07-16,54.362,54.6173,53.9791,54.2835,650689
2015-07-17,54.2442,54.2933,53.7238,53.8613,549400
2015-07-20,53.8416,54.254,53.7287,54.0969,532270
2015-07-21,54.0282,54.1853,53.6257,53.6944,980959
2015-07-22,53.6747,54.1362,53.5078,54.0086,1149685
2015-07-23,54.1264,54.7842,54.0969,54.146,1266630
2015-07-24,54.038,54.1853,52.8304,52.9678,1189774
2015-07-27,52.3395,52.4279,50.9944,51.0632,2404779
2015-07-28,51.2988,51.6915,50.9061,51.4952,2095554
2015-07-29,51.7406,52.4966,51.4068,52.369,1941941
2015-07-30,52.2217,52.477,52.0351,52.3886,1220164
2015-07-31,52.5555,52.5555,51.9762,52.0842,1638254
2015-08-03,52.2021,52.369,51.7013,52.3199,1757934
2015-08-04,52.1431,53.7238,51.9763,52.7322,2143944
2015-08-05,52.9286,54.0184,52.9286,53.2428,1091405
2015-08-06,53.1446,54.2049,53.1446,54.038,2243152
2015-08-07,53.8318,54.1656,53.6846,53.9398,1308897
2015-08-10,54.3227,55.2063,54.308,55.0591,1578115
2015-08-11,54.2638,54.8038,54.2344,54.6173,1228073
2015-08-12,53.5864,54.6173,53.5766,54.4798,1228151
2015-08-13,54.3325,55.3143,54.254,55.0296,979123
2015-08-14,54.9511,55.7071,54.8529,55.6285,1056651
2015-08-17,55.4322,56.4827,55.0198,56.4532,1348424
2015-08-18,56.4041,56.6201,56.2863,56.4532,1329764
2015-08-19,56.0016,56.0998,55.2163,55.5107,1039504
2015-08-20,55.1278,55.2653,54.0576,54.0576,990109
2015-08-21,53.6453,53.9987,52.85,52.8599,1748119
2015-08-24,49.885,52.2413,49.6297,51.6228,3697210
2015-08-25,52.9482,53.0758,50.5428,50.5526,1768909
2015-08-26,51.7406,52.4279,50.9257,52.2413,2576510
2015-08-27,52.8206,53.7435,52.477,53.7435,1554621
2015-08-28,53.4391,54.0969,53.1937,53.7729,1816526
2015-08-31,53.4784,53.4784,52.6733,52.8402,1912186
2015-09-01,51.6915,51.9271,50.5821,50.8963,1706342
2015-09-02,51.4559,51.7995,50.8275,51.7701,2055592
2015-09-03,51.829,52.3591,51.6228,51.8191,1189986
2015-09-04,51.0828,51.4166,50.8668,50.9846,1065807
2015-09-08,51.9861,52.6831,51.7013,52.6439,1195539
2015-09-09,53.174,53.3507,51.9075,52.0253,747131
2015-09-10,52.045,52.2904,51.6032,51.9664,678839
2015-09-11,51.8191,52.2511,51.4461,52.2511,695928
2015-09-14,52.202,52.5658,51.4939,51.8086,763630
2015-09-15,52.0151,52.6248,51.7987,52.5068,688512
2015-09-16,52.4675,52.9789,52.3593,52.8805,899451
2015-09-17,52.9494,53.6083,52.5363,52.615,925005
2015-09-18,51.8184,51.9954,51.1693,51.2972,1476147
2015-09-21,51.4447,51.6906,51.0611,51.307,886212
2015-09-22,50.5202,50.8399,50.0679,50.6776,1503605
2015-09-23,50.7858,50.953,50.4711,50.7071,1238734
2015-09-24,50.2055,50.7464,49.8023,50.6678,2203811
2015-09-25,51.2087,51.3955,50.8448,51.1595,1279580
2015-09-28,50.6874,50.8055,49.8417,49.9892,1781817
2015-09-29,50.2055,50.6383,49.8712,50.2842,936985
2015-09-30,50.8645,51.5234,50.7759,51.4545,2361581
2015-10-01,51.5627,51.7987,50.2645,51.0021,1704340
2015-10-02,50.1269,52.4085,50.1269,52.3987,1070288
2015-10-05,53.0182,53.8738,52.1135,53.8247,1165832
2015-10-06,53.7362,54.1984,53.3428,53.5591,943982
2015-10-07,53.9132,54.7294,53.5886,54.2377,1003999
2015-10-08,54.0214,55.0343,53.8443,54.9851,1093868
2015-10-09,55.0048,55.4474,54.8868,55.0933,1050626
2015-10-12,55.0147,55.2015,54.7393,54.8573,1015180
2015-10-13,54.3557,54.6114,53.8148,54.0214,1703595
2015-10-14,53.8935,54.0017,53.1067,53.2149,1453739
2015-10-15,53.451,53.6968,52.7232,53.628,939046
2015-10-16,53.5985,53.5985,52.6553,53.2051,1132659
2015-10-19,53.0674,53.4411,52.8117,53.3821,793413
2015-10-20,53.2051,54.1197,53.0379,53.6968,1470603
2015-10-21,53.9132,54.6213,53.6378,53.7165,980916
2015-10-22,53.9624,55.2015,53.923,54.7098,1405589
2015-10-23,55.172,55.2212,54.4147,54.936,1374794
2015-10-26,55.0245,55.5949,54.936,55.3687,2808363
2015-10-27,52.8314,53.5493,51.4447,52.8707,4105999
2015-10-28,52.8215,53.3624,52.4773,53.3231,1836602
2015-10-29,53.6476,54.5131,53.6476,53.7755,2265161
2015-10-30,53.9722,54.4541,53.746,53.9132,2182557
2015-11-02,53.9624,54.7786,53.8345,54.5229,1067777
