date,open,high,low,close,volume
2015-11-05,116.1725,116.6557,115.3662,116.4537,1223252
2015-11-06,115.8912,115.9943,113.7819,114.635,844580
2015-11-09,114.3256,114.4569,113.1116,114.26,974723
2015-11-10,113.9694,114.9631,113.7913,114.635,901565
2015-11-11,115.0381,116.6224,115.0381,115.7037,743628
2015-11-12,115.2725,115.7981,114.1803,114.2131,830295
2015-11-13,114.1475,114.7756,112.6475,113.1913,953211
2015-11-16,113.51,114.2694,112.9663,114.2506,726092
2015-11-17,114.3069,114.874,113.7538,114.1662,519741
2015-11-18,114.3537,115.9381,114.0444,115.8631,660439
2015-11-19,116.0787,117.0349,116.0412,116.5474,710521
2015-11-20,117.1662,117.3068,116.0131,116.1068,629871
2015-11-23,116.1818,117.6537,116.1537,117.5224,528549
2015-11-24,117.1849,117.4655,116.7476,116.9881,658512
2015-11-25,117.1756,117.8946,116.9974,117.4755,478283
2015-11-27,117.2037,118.0943,117.1849,117.663,275113
2015-11-30,117.663,117.888,116.4912,116.5287,972461
2015-12-01,117.2693,118.9474,117.1287,118.7224,988348
2015-12-02,118.713,119.538,118.0943,118.4505,772254
2015-12-03,118.6193,119.6599,117.4099,118.1693,1053924
2015-12-04,118.4599,120.7661,118.2349,120.7286,883927
2015-12-07,120.6536,121.4223,120.3442,121.2442,770295
2015-12-08,120.8692,121.8442,120.4567,121.6098,1049778
2015-12-09,121.6942,122.1629,119.3599,119.7442,1273140
2015-12-10,119.7349,119.9036,118.5162,118.938,1003724
2015-12-11,118.2443,118.9193,117.4662,118.0474,939608
2015-12-14,118.3474,119.5286,117.1474,118.563,2020847
2015-12-15,119.5286,121.9942,119.2005,121.0661,1411764
2015-12-16,121.6098,123.3629,121.0098,122.9223,1193796
2015-12-17,123.1661,123.541,122.2895,123.1285,2009424
2015-12-18,122.6786,122.6786,119.0505,119.1068,2490950
2015-12-21,120.3067,120.5749,119.0693,119.6693,1235382
2015-12-22,119.9317,120.0067,118.714,119.613,1173674
2015-12-23,119.9974,120.8036,119.763,120.1661,689035
2015-12-24,119.9692,120.3208,119.3974,119.8661,248877
2015-12-28,119.6599,120.3724,119.4818,120.0536,607052
2015-12-29,120.6536,121.0755,120.4192,120.9442,779613
2015-12-30,121.1692,121.1692,120.0817,120.1849,595550
2015-12-31,119.913,120.1849,118.8536,118.9005,705383
2016-01-04,117.5131,117.7662,116.0506,117.4474,1531648
2016-01-05,117.6724,119.5661,117.5131,119.1443,1571401
2016-01-06,117.8037,119.5661,117.8037,119.088,1354585
2016-01-07,117.5787,118.9848,117.3724,117.7849,1112336
2016-01-08,117.9818,119.4349,117.7334,118.2912,1183053
2016-01-11,118.7505,120.1661,118.4318,119.6974,1192702
2016-01-12,120.1099,120.6442,119.4255,120.3724,1060101
2016-01-13,120.5224,121.2911,119.838,120.1005,1400776
2016-01-14,120.213,120.9255,119.238,119.3599,1178317
2016-01-15,117.7662,119.5005,117.7193,118.9286,1291069
2016-01-19,119.5943,121.0661,119.0036,119.6599,788160
2016-01-20,118.3568,119.4068,116.0073,117.5505,1725192
2016-01-21,117.5318,118.4786,116.4771,118.0193,1288890
2016-01-22,118.9286,119.9786,117.9162,119.613,822319
2016-01-25,119.1509,120.1789,117.8493,117.9342,1684323
2016-01-26,118.2737,119.5291,117.3777,118.4152,1574270
2016-01-27,118.3963,118.9905,117.0947,117.5569,1459956
2016-01-28,117.3777,119.0565,116.6986,118.8679,1148968
2016-01-29,119.6602,122.1124,118.8207,121.7163,2006130
2016-02-01,121.8106,124.6778,121.6031,124.3194,1319573
2016-02-02,123.6121,124.2251,121.3296,121.754,1533485
2016-02-03,122.4331,123.9327,121.1221,123.6404,1832991
2016-02-04,124.0836,124.1119,117.1513,117.6229,2524567
2016-02-05,117.8493,118.6604,115.4442,117.3117,1733193
2016-02-08,116.576,120.3298,116.2742,119.8205,1713031
2016-02-09,119.0848,122.5651,117.9059,121.3673,2273041
2016-02-10,121.754,123.4894,120.1695,120.6411,1676147
2016-02-11,119.9243,120.6694,117.9719,119.7639,2280899
2016-02-12,120.7637,121.3579,119.4904,120.2921,1079324
2016-02-16,120.5562,121.1598,119.481,120.8391,1017502
2016-02-17,120.8203,122.9141,120.4902,122.0653,1209956
2016-02-18,122.0747,122.2162,120.4996,120.6222,945183
2016-02-19,120.6222,121.4428,119.6602,121.3201,795673
2016-02-22,121.6408,122.169,120.5467,121.0183,895276
2016-02-23,121.1032,121.8861,121.0561,121.5276,691647
2016-02-24,120.4713,122.9424,120.3581,122.8387,1096589
2016-02-25,123.0839,124.0271,122.716,123.9799,907625
2016-02-26,123.1688,123.7252,120.0657,120.5562,1136450
2016-02-29,120.3958,120.9146,119.2357,119.2357,1104329
2016-03-01,119.3772,119.943,117.6795,118.3397,1645196
2016-03-02,118.0851,119.0282,117.0948,118.8962,1304398
2016-03-03,118.8868,118.8868,117.3305,118.4529,1062195
2016-03-04,118.4906,118.8962,117.5946,118.4718,1359721
2016-03-07,118.2737,118.368,116.0101,116.444,1288913
2016-03-08,116.3402,119.6507,115.7932,118.3397,1412373
2016-03-09,118.6981,119.4715,117.887,118.1039,1034463
2016-03-10,118.5755,119.3772,117.8115,118.3775,928603
2016-03-11,118.9622,119.5564,118.1888,119.264,1021528
2016-03-14,119.264,119.7356,118.434,118.783,947333
2016-03-15,118.3775,119.8677,118.1794,119.4998,787246
2016-03-16,118.7076,120.8863,118.5001,120.16,1116069
2016-03-17,119.962,120.9052,119.7262,120.3298,839099
2016-03-18,120.3487,120.9146,119.1509,120.1695,3776574
2016-03-21,120.1695,120.9052,119.3395,120.2072,864097
2016-03-22,120.2072,120.6694,118.8396,119.1414,831403
2016-03-23,119.2169,120.6128,119.1414,119.8582,815777
2016-03-24,119.6979,120.3298,119.0235,119.3678,874022
2016-03-28,119.5564,120.858,119.5564,120.3015,571911
2016-03-29,120.7637,121.4333,120.1506,120.7259,632864
2016-03-30,120.8674,121.1409,119.962,120.6977,924815
2016-03-31,120.4524,120.9429,118.6415,118.8962,1574565
2016-04-01,117.6606,120.2544,117.2174,120.1412,1196664
2016-04-04,120.2449,120.8674,119.4149,120.3864,1053962
2016-04-05,120.7354,121.9804,120.3393,120.792,1502977
2016-04-06,120.7637,122.2256,120.6411,122.0558,1019426
2016-04-07,121.7163,121.7399,120.8863,121.3484,846043
2016-04-08,121.6691,122.1407,120.5996,121.2258,750510
2016-04-11,121.2919,121.8671,120.7259,120.8769,746710
2016-04-12,120.8108,121.1221,120.0752,120.8863,659243
2016-04-13,121.1409,121.3201,118.368,118.9716,1594033
2016-04-14,118.9905,120.1978,118.8207,119.3584,811262
2016-04-15,119.7922,120.0563,118.651,119.2263,1164288
2016-04-18,119.1693,120.1562,118.6474,120.0424,786958
2016-04-19,120.1088,120.4409,119.5679,120.0993,675032
2016-04-20,119.9285,120.2037,118.4007,118.4292,1125275
2016-04-21,118.154,118.2156,114.918,114.9465,1309908
2016-04-22,114.491,116.2561,113.1435,116.1991,1403186
2016-04-25,115.7816,117.8977,115.5254,117.3189,1101435
2016-04-26,117.3284,118.4292,117.3284,117.4422,1278017
2016-04-27,117.7079,118.7455,117.0152,118.4102,1012570
2016-04-28,117.8788,118.989,117.8408,118.4007,794341
2016-04-29,118.0116,118.9416,117.7269,118.8372,1282111
2016-05-02,118.8562,120.5263,118.4766,120.4789,1637186
2016-05-03,123.2498,125.7361,122.0731,122.8228,2943276
2016-05-04,122.4242,122.9841,121.3087,122.652,1662015
2016-05-05,122.9177,123.8856,121.7979,122.3578,1204294
2016-05-06,122.5286,123.9805,122.0826,123.8002,976962
2016-05-09,124.0754,125.0623,123.8334,124.9579,1022014
2016-05-10,125.1952,126.0777,124.8156,126.0587,850395
2016-05-11,126.0587,126.1726,124.474,125.4419,1063494
2016-05-12,126.0113,126.3245,125.4419,126.0967,872783
2016-05-13,126.3055,126.4383,124.7682,125.2426,858110
2016-05-16,125.2426,125.9828,124.4455,125.2616,810824
2016-05-17,125.2426,126.1252,122.4717,122.8228,1428333
2016-05-18,122.8608,123.0885,120.6877,121.5987,1324545
2016-05-19,121.3994,123.7243,120.9913,123.3447,1272931
2016-05-20,123.4776,123.8287,121.9023,122.2534,1023845
2016-05-23,122.4053,122.8513,121.9403,122.4622,629569
2016-05-24,122.6235,123.9615,122.2819,123.4301,777891
2016-05-25,123.3922,123.8856,122.4147,122.7564,655626
2016-05-26,122.8323,123.544,122.5951,122.9272,570950
2016-05-27,123.2308,123.4491,122.6899,123.079,481413
2016-05-31,123.3637,123.4681,121.3709,121.9782,1191594
2016-06-01,122.0731,123.3447,121.8359,123.2593,942371
2016-06-02,123.4017,123.4017,122.3009,123.2024,719975
2016-06-03,123.2024,123.5155,122.3578,123.2878,765586
2016-06-06,123.079,123.4491,122.3104,122.7279,825066
2016-06-07,122.9651,123.1929,122.4337,122.7564,859681
2016-06-08,122.4907,123.5051,122.1396,123.4681,541771
2016-06-09,123.4206,124.3316,123.079,124.2272,492211
2016-06-10,123.7623,125.0908,123.4206,125.0433,709559
2016-06-13,124.8346,125.7171,124.3981,124.4835,758946
2016-06-14,124.1418,126.2106,123.3637,126.0113,1019865
2016-06-15,126.0208,126.258,125.0908,125.4039,681036
2016-06-16,125.2616,126.5712,125.1762,126.3149,715017
2016-06-17,126.1062,126.1062,124.436,125.6127,1342684
2016-06-20,125.8594,126.254,125.3851,125.5653,759277
2016-06-21,126.0397,127.0361,125.7642,126.3055,830366
2016-06-22,126.239,127.0551,126.1346,127.0172,710132
2016-06-23,127.6055,127.6245,126.8179,127.3778,464595
2016-06-24,125.7835,129.5224,125.2616,127.9946,2116357
2016-06-27,127.7289,130.5947,127.7099,130.0348,2387876
2016-06-28,130.1962,130.1962,128.6114,129.6837,1485773
2016-06-29,129.7217,130.4163,127.6245,128.3077,1518123
2016-06-30,128.6589,131.3444,127.9282,131.3254,1577889
2016-07-01,131.6101,131.7714,129.4797,130.1582,945024
2016-07-05,130.6137,132.9291,130.4856,132.132,1297449
2016-07-06,133.0525,133.2992,130.6896,131.1546,1269053
2016-07-07,130.9553,131.2305,129.8545,130.4998,1144712
2016-07-08,130.4049,131.3918,130.0064,131.3064,991728
2016-07-11,131.0123,131.24,129.5888,130.6801,958631
2016-07-12,129.7501,130.1392,128.6778,129.2662,911130
2016-07-13,129.5983,130.3765,129.1333,130.0633,467782
2016-07-14,129.9399,131.3064,129.5841,129.7407,743600
2016-07-15,130.0064,130.6516,129.2757,129.6078,880608
2016-07-18,129.7786,130.0064,129.0479,129.1713,635933
2016-07-19,129.0574,129.4939,128.5924,129.3895,675266
2016-07-20,129.5604,129.9115,128.3837,128.4406,546244
2016-07-21,128.2413,128.3621,127.3967,127.7668,705910
2016-07-22,127.8143,128.3742,127.634,128.2793,640664
2016-07-25,128.117,128.432,127.6368,128.3747,485180
2016-07-26,128.2793,128.7947,127.3103,127.8115,627341
2016-07-27,127.697,127.697,124.4322,125.0814,1738073
2016-07-28,125.0527,125.2245,123.659,124.8904,1482855
2016-07-29,124.5086,125.8068,124.1563,125.1195,973177
2016-08-01,124.7472,125.7209,124.7472,125.3868,887806
2016-08-02,125.2818,126.1695,123.9645,124.3845,1355292
2016-08-03,126.2841,126.5992,124.857,125.6159,1444783
2016-08-04,125.635,127.8736,125.635,127.8306,1066499
2016-08-05,127.7256,127.8879,125.8068,126.2173,1125442
2016-08-08,126.2173,126.4369,125.2627,126.1601,618535
2016-08-09,126.2841,126.8951,125.7591,126.5705,737644
2016-08-10,126.8092,127.7733,126.4751,127.7733,618935
2016-08-11,128.222,128.5847,126.9619,127.1528,598269
2016-08-12,127.5442,128.136,127.0574,127.3628,405181
2016-08-15,127.1147,127.3533,126.1982,126.2364,477501
2016-08-16,125.9309,126.2364,125.0814,125.1291,500033
2016-08-17,125.53,126.2364,124.2508,125.53,916344
2016-08-18,125.3868,125.8164,124.8809,125.2627,657163
2016-08-19,124.9382,125.1052,124.5277,124.8618,718655
2016-08-22,124.8618,125.1482,124.3749,124.9859,840138
2016-08-23,125.215,125.5205,124.3081,124.5277,775512
2016-08-24,124.4418,124.9668,123.764,124.8332,732930
2016-08-25,124.8904,125.6541,124.69,125.1004,686956
2016-08-26,124.9954,126.141,124.5659,124.6995,587343
2016-08-29,124.8904,125.7878,124.8141,125.4918,508361
2016-08-30,125.4346,125.74,124.5181,124.7281,481806
2016-08-31,124.9,125.2054,124.289,125.0909,779661
2016-09-01,124.6136,125.1673,124.4895,125.0909,631247
2016-09-02,125.3486,126.1887,125.1482,125.9787,569430
2016-09-06,125.8737,126.5992,125.1386,126.0073,811923
2016-09-07,125.6255,125.6255,122.7712,123.6113,1225332
2016-09-08,123.0099,123.2145,120.9097,121.2248,1431325
2016-09-09,120.2224,120.5184,117.2823,117.3109,2074781
2016-09-12,117.5496,118.6283,117.4159,118.4087,1061086
2016-09-13,118.0555,118.4278,117.3394,117.5018,1260585
2016-09-14,117.5591,117.96,116.6713,116.9577,817736
2016-09-15,116.91,117.3873,116.6706,116.9768,725450
2016-09-16,117.2154,117.6211,116.2227,117.1582,1136638
2016-09-19,116.9386,117.6164,116.7954,117.1009,734898
2016-09-20,117.1009,119.201,117.1009,117.8359,1120012
2016-09-21,117.9123,118.9528,117.1677,118.7619,683221
2016-09-22,119.3824,120.9479,119.3537,120.8238,1375237
2016-09-23,120.7188,121.1198,119.9361,120.7856,841956
2016-09-26,120.6329,120.6425,119.9361,119.9838,773925
2016-09-27,120.4038,120.4897,119.7833,120.127,709712
2016-09-28,120.022,120.3847,119.3442,120.2988,458794
2016-09-29,119.831,120.2606,118.6187,119.0005,638455
2016-09-30,119.4683,120.0983,119.3251,119.4969,827177
2016-10-03,119.0292,119.0387,117.7214,118.676,705347
2016-10-04,118.5137,118.8001,116.2036,116.5186,1206700
2016-10-05,116.6427,116.9195,115.669,116.0413,1396010
2016-10-06,115.9649,118.2082,115.6785,117.1582,1081533
2016-10-07,117.5114,117.7787,116.089,117.0818,974005
2016-10-10,117.1677,117.5686,115.9745,116.404,651182
2016-10-11,116.1749,116.3181,114.9244,115.4017,842633
2016-10-12,115.7549,116.9672,115.7549,116.3945,667908
2016-10-13,116.2704,117.5018,116.0127,116.9577,830981
2016-10-14,116.9959,117.4636,116.2322,116.2417,546589
2016-10-17,116.4899,116.9386,116.1272,116.5854,507134
2016-10-18,117.015,117.2822,116.2704,116.2704,721440
2016-10-19,116.404,116.7381,115.1153,115.3253,1247338
2016-10-20,115.4876,115.9363,114.2466,114.2753,1081227
2016-10-21,114.1321,114.9053,113.187,114.5998,1132311
2016-10-24,114.8017,115.0611,113.6485,114.0329,1283931
2016-10-25,114.2635,116.2139,113.9368,114.917,1174640
2016-10-26,114.8017,115.0803,114.2779,114.5037,739191
2016-10-27,114.3884,115.0707,113.2967,113.3698,807995
2016-10-28,113.3986,114.6287,113.3794,114.3884,1046126
2016-10-31,114.5326,115.4455,114.1193,115.3398,1312270
2016-11-01,115.1668,115.311,113.5235,114.8305,1467940
2016-11-02,112.6298,113.4466,110.5444,111.1595,2103478
2016-11-03,110.8327,111.5054,109.3432,110.2465,1631204
2016-11-04,110.2465,110.4867,108.8434,108.8434,1238454
2016-11-07,109.6026,110.4964,108.9914,109.814,1370466
2016-11-08,109.7276,111.1787,109.5065,110.7654,1035575
2016-11-09,108.9876,111.2652,108.1708,110.6213,1205972
2016-11-10,110.2657,110.6597,106.9022,107.8728,1561457
2016-11-11,107.8728,109.5161,107.4115,108.6416,964097
2016-11-14,108.5167,109.0741,107.7767,108.7281,1205852
2016-11-15,109.42,110.2657,109.1125,109.7276,1064794
2016-11-16,109.9678,110.333,109.3143,109.5354,1046151
2016-11-17,109.2567,110.16,108.558,109.0933,1520325
2016-11-18,109.2663,110.4291,109.0164,110.3234,1420063
2016-11-21,110.3906,110.6597,109.7276,110.3714,1201437
2016-11-22,110.7078,112.3319,110.7078,111.7264,964932
2016-11-23,111.5439,111.909,110.7943,110.9769,650901
2016-11-25,111.5823,112.649,111.3324,112.649,448683
2016-11-28,112.5529,113.2352,111.9667,112.8316,967480
2016-11-29,113.0815,113.6196,112.3703,113.1007,1227171
2016-11-30,113.1295,113.4851,111.0067,111.0537,1833760
2016-12-01,110.6405,111.0345,107.9016,109.1509,2011696
2016-12-02,109.6218,110.4195,109.2951,109.5738,835188
2016-12-05,110.1696,110.3234,108.6032,109.3624,1086568
2016-12-06,109.5546,109.9005,109.1221,109.814,600368
2016-12-07,109.8044,111.3613,109.5065,111.2171,883451
2016-12-08,110.5156,110.7222,109.939,110.2177,763268
2016-12-09,109.814,110.9576,109.6218,110.7943,664307
2016-12-12,110.6501,111.6861,110.6501,111.5054,694866
2016-12-13,111.5919,113.3505,111.2941,112.5625,895115
2016-12-14,112.4568,112.7932,111.3901,111.4958,861458
2016-12-15,111.1691,113.9464,110.5156,113.7253,1304317
2016-12-16,114.3692,116.3681,113.562,114.398,2427905
2016-12-19,114.6287,114.9362,113.7926,114.3212,730412
2016-12-20,114.3019,115.3206,113.3409,115.1188,1099672
2016-12-21,114.5998,115.5609,114.4216,114.8978,794486
2016-12-22,114.8305,115.9453,114.4749,115.8107,620872
2016-12-23,115.8203,116.8102,115.5705,116.1855,627765
2016-12-27,116.0702,117.7519,115.8588,117.1753,1148250
2016-12-28,116.9063,117.579,115.5128,115.6281,1019928
2016-12-29,115.7338,117.406,115.6378,116.6276,662179
2016-12-30,116.3777,116.5122,115.0131,115.3398,710687
2017-01-03,115.8684,116.6276,115.0803,116.3008,1046535
2017-01-04,117.0985,117.7423,116.5219,117.1753,1114584
2017-01-05,117.2907,117.9538,116.616,117.9153,775658
2017-01-06,117.6847,117.9922,117.1177,117.7423,526449
2017-01-09,117.9826,118.1652,116.2432,116.5699,812896
2017-01-10,116.2816,116.32,114.5326,114.7248,1150247
2017-01-11,114.5806,115.4455,113.956,114.0905,854919
2017-01-12,113.9944,114.7824,113.7926,114.4461,773371
2017-01-13,114.4557,114.8785,114.1866,114.8689,469559
2017-01-17,114.9266,116.8198,114.8689,116.5891,881471
2017-01-18,116.5795,117.012,115.8789,116.1951,701248
2017-01-19,116.1759,116.7621,115.3494,115.5609,640046
2017-01-20,116.9543,117.1561,115.7723,116.6852,843710
2017-01-23,116.4047,117.2947,116.2509,117.0529,524274
2017-01-24,117.1496,117.73,116.7627,117.6526,674649
2017-01-25,117.6333,117.73,116.6466,117.5075,814489
2017-01-26,117.3528,117.8364,117.0238,117.6817,694752
2017-01-27,117.3237,117.4456,114.9924,116.5595,1057009
2017-01-30,117.0045,117.0529,115.7469,116.3854,838440
2017-01-31,116.5111,116.8207,115.863,116.0855,1116098
2017-02-01,115.7372,117.0529,115.6695,116.7917,1036343
2017-02-02,117.256,117.6333,116.0565,116.3177,1328468
2017-02-03,118.0202,122.4799,117.5462,121.0578,2284856
2017-02-06,121.4254,121.5076,119.6648,119.7422,1204805
2017-02-07,120.2549,121.4835,119.5487,121.2319,926452
2017-02-08,121.6189,123.1474,121.3093,122.9152,1303085
2017-02-09,122.9055,123.8052,122.7798,123.2441,1091022
2017-02-10,122.6637,123.5537,122.4508,122.8862,1110272
2017-02-13,122.8571,123.3021,122.3638,122.9829,739530
2017-02-14,122.4799,123.4279,122.1316,123.2441,841462
2017-02-15,123.6407,124.2985,122.7991,124.2308,678851
2017-02-16,124.0083,125.9624,123.6988,125.856,1574924
2017-02-17,127.0556,129.7159,126.4074,129.3483,2559830
2017-02-21,129.4837,131.283,129.3483,131.0218,1371290
2017-02-22,130.5768,131.9312,129.387,131.4862,1376898
2017-02-23,131.6893,131.8838,131.0218,131.3991,1007453
2017-02-24,130.9444,131.9505,130.2334,131.9215,900109
2017-02-27,131.1766,132.1633,130.6155,131.9892,810793
2017-02-28,131.699,132.5309,131.5636,132.3471,1192814
2017-03-01,131.9989,132.7728,131.6409,132.6857,900413
2017-03-02,132.5213,133.4016,132.1537,132.9179,855525
2017-03-03,132.7147,132.7683,131.8054,132.4535,681932
2017-03-06,131.7377,132.6179,131.5732,132.3375,881958
2017-03-07,132.0279,132.9082,131.9118,132.4439,844279
2017-03-08,131.9215,132.6567,131.8344,131.9602,1578273
2017-03-09,132.2988,132.9759,132.0279,132.589,620290
2017-03-10,132.9856,133.6241,132.5793,133.566,630118
2017-03-13,133.5854,134.0207,133.4209,133.7305,820011
2017-03-14,133.4983,133.7402,132.7921,133.1501,504718
2017-03-15,133.0243,134.7559,132.7244,134.1368,716158
2017-03-16,134.1368,134.1476,132.8598,133.508,757608
2017-03-17,133.8949,133.9627,133.034,133.0533,1271368
2017-03-20,133.1017,133.5177,132.6954,132.9759,508156
2017-03-21,133.5177,133.7402,132.3471,133.0243,638444
2017-03-22,133.4403,133.4403,132.0763,132.6954,639852
2017-03-23,132.4729,133.2855,132.3665,133.063,704315
2017-03-24,133.1597,133.566,132.8211,133.3145,646828
2017-03-27,132.6567,133.6918,132.1897,132.4632,585620
2017-03-28,132.0859,132.7921,131.6313,132.4922,564790
2017-03-29,132.3181,132.4535,131.3507,131.5249,663395
2017-03-30,131.5152,131.5926,130.7897,130.8767,520034
2017-03-31,130.7026,131.3217,130.393,130.4317,770890
2017-04-03,130.7219,131.196,129.7449,130.1512,848294
2017-04-04,130.1222,130.4511,129.2515,130.335,778386
2017-04-05,130.809,131.2637,129.4353,129.89,1088378
2017-04-06,129.89,130.1028,128.5066,128.613,1041473
2017-04-07,128.7872,129.1258,128.2551,128.8742,775097
2017-04-10,128.8646,129.6578,128.6227,129.3483,458094
2017-04-11,128.942,130.5381,128.942,130.1415,742234
2017-04-12,129.4353,130.2769,129.2515,130.2479,618966
2017-04-13,130.2479,130.2479,129.1064,129.4934,812029
2017-04-17,130.2524,131.4494,130.0383,131.4397,653179
2017-04-18,131.2548,132.2572,131.2548,131.9555,731789
2017-04-19,131.7511,132.0139,131.4455,131.8776,771341
2017-04-20,131.6246,132.2085,131.2986,132.0139,970084
2017-04-21,131.9166,132.2961,130.6417,130.6903,811589
2017-04-24,130.7098,131.5273,129.941,131.3132,887870
2017-04-25,131.3521,132.8022,131.1867,132.5005,659651
2017-04-26,132.8411,132.8411,129.9118,129.9896,895339
2017-04-27,130.1064,130.8655,129.6198,130.4081,540164
2017-04-28,130.0091,130.2719,128.7926,130.1064,1022195
2017-05-01,130.5152,130.7585,129.8534,129.9118,432030
2017-05-02,130.2621,130.6514,126.3304,126.6029,1525599
2017-05-03,125.5811,128.0627,124.1991,127.6832,1533153
2017-05-04,128.0335,129.0651,127.8681,128.8121,909980
2017-05-05,128.7245,129.503,128.7245,129.3279,636720
2017-05-08,129.3376,130.3887,128.2184,128.3741,573252
2017-05-09,128.1308,129.143,128.1016,128.8802,688983
2017-05-10,128.8899,129.6685,128.5785,129.5809,583480
2017-05-11,129.1235,129.396,128.7245,129.0651,624974
2017-05-12,128.8218,129.4081,128.3839,128.6174,790273
2017-05-15,128.6077,129.3376,128.6077,129.1916,733300
2017-05-16,129.4544,129.9312,127.1771,127.2063,1138216
2017-05-17,127.0895,128.5298,127.0019,127.7124,883921
2017-05-18,127.4301,127.9313,126.418,127.2355,548956
2017-05-19,127.4691,128.851,127.1187,128.6174,712391
2017-05-22,128.598,129.396,128.4909,129.0164,563127
2017-05-23,128.8899,129.576,128.0238,128.1503,565928
2017-05-24,128.851,129.2987,128.4131,129.2208,504511
2017-05-25,129.5906,131.7609,129.5225,131.5078,619531
2017-05-26,131.3327,131.5857,130.8558,131.3716,448113
2017-05-30,131.1769,131.537,130.7098,131.3132,550138
2017-05-31,131.6538,132.9579,131.6149,132.0917,704712
2017-06-01,132.1696,132.3448,130.6806,132.1307,705573
2017-06-02,132.5686,132.9968,131.8874,132.9676,611990
2017-06-05,132.6465,133.5077,132.2183,133.2401,469376
2017-06-06,133.3277,133.863,132.6173,133.3764,576345
2017-06-07,133.1525,134.1938,132.9773,133.863,512906
2017-06-08,133.7559,134.0089,132.0334,132.8508,545231
2017-06-09,132.9579,133.571,132.4324,133.4639,482072
2017-06-12,133.5905,134.0187,132.6562,133.5126,508370
2017-06-13,133.4445,134.2036,132.88,133.7948,430298
2017-06-14,134.0673,135.9067,134.0576,135.3811,723631
2017-06-15,135.0892,136.7825,134.8216,136.403,852164
2017-06-16,136.2959,136.6852,134.2036,135.7607,1067964
2017-06-19,135.8872,137.3957,135.2741,137.3665,624698
2017-06-20,137.2205,137.9601,136.111,136.3641,606733
2017-06-21,136.5879,136.8409,135.4687,135.605,565004
2017-06-22,135.5855,136.1792,135.1865,135.6439,463681
2017-06-23,135.751,136.5295,135.1184,135.1865,758153
2017-06-26,135.4882,136.0429,135.06,135.566,457991
2017-06-27,135.1378,135.5223,133.2498,133.2693,620896
2017-06-28,134.0284,134.6221,132.4616,132.5491,599418
2017-06-29,132.1209,132.1209,129.2208,129.649,1211530
2017-06-30,130.0383,130.3595,129.6198,129.6685,601605
2017-07-03,129.4349,131.1867,129.4349,130.194,520752
2017-07-05,130.2913,131.0407,130.0675,130.5054,882772
2017-07-06,130.3497,130.7682,129.6782,130.1843,770622
2017-07-07,130.6903,131.4592,130.3449,130.7779,600351
2017-07-10,130.8752,131.2937,129.7853,129.9215,420158
2017-07-11,130.087,130.6222,128.2574,128.4423,748881
2017-07-12,128.7537,129.1915,127.8973,127.9751,809238
2017-07-13,127.9459,128.1659,127.1187,127.3134,691591
2017-07-14,127.654,128.5688,127.5858,128.3644,528089
2017-07-17,128.57,129.1969,127.855,128.7659,630609
2017-07-18,128.7855,129.3732,128.4427,128.8149,442165
2017-07-19,128.7463,128.8077,127.6004,127.8452,742053
2017-07-20,128.5015,128.8932,127.9236,128.1978,456184
2017-07-21,127.571,129.5495,127.3751,129.5201,564488
2017-07-24,129.3634,129.383,128.0313,128.619,707257
2017-07-25,128.8932,130.1959,128.1783,130.1371,688894
2017-07-26,130.0881,130.9403,129.7963,130.6856,734774
2017-07-27,131.1655,131.5377,130.0686,131.4104,990493
2017-07-28,131.097,131.4006,129.5984,130.0392,619717
2017-07-31,130.0098,131.1165,129.5886,130.7444,632499
2017-08-01,131.9882,132.1645,131.0284,131.7238,750794
2017-08-02,130.0979,130.4407,128.5308,129.2556,988522
2017-08-03,131.0186,134.1234,129.4025,131.9589,1239173
2017-08-04,131.9882,132.1645,131.0284,131.7238,750794
2017-08-07,131.7336,132.8599,131.332,132.713,584768
2017-08-08,132.6738,132.8795,131.6846,131.8805,446894
2017-08-09,131.9589,132.3115,130.9794,131.4496,564940
2017-08-10,130.9109,131.7532,130.8031,131.1851,507862
2017-08-11,131.7532,132.2919,131.1361,131.5475,526295
2017-08-14,131.8805,133.095,131.7336,132.7816,448639
2017-08-15,132.6543,133.7414,132.5563,133.4966,399659
2017-08-16,133.5357,134.7307,133.477,134.1234,446647
2017-08-17,134.0157,135.0832,133.9667,134.3487,885717
2017-08-18,134.3193,135.2498,133.9324,134.8972,734445
2017-08-21,135.0735,136.3663,134.6915,135.9745,494261
2017-08-22,135.8472,136.3271,135.382,136.1802,457159
2017-08-23,135.6513,136.4447,135.3183,135.8668,479599
2017-08-24,135.9354,136.0039,134.094,134.1626,600033
2017-08-25,134.3781,135.0441,134.1528,134.6523,367640
2017-08-28,134.8972,135.0049,134.143,134.6719,590446
2017-08-29,134.476,135.4848,134.4368,134.5446,434729
2017-08-30,134.2899,134.76,133.8198,134.525,489502
2017-08-31,134.76,135.8864,134.5054,135.6807,780125
2017-09-01,135.6709,136.474,134.9265,135.142,613488
2017-09-05,134.6131,135.573,134.2997,135.4848,540752
2017-09-06,135.24,135.2595,132.2821,133.5651,874338
2017-09-07,133.5651,133.8981,132.4388,133.2321,694600
2017-09-08,132.8404,132.8404,130.7835,131.2831,847109
2017-09-11,131.4887,132.762,131.1361,132.2527,645668
2017-09-12,132.2527,133.1097,132.2233,132.7816,554735
