date,open,high,low,close,volume
2014-05-06,51.8962,52.4822,51.5586,51.6082,2346588
2014-05-07,51.6578,51.7174,50.3468,51.191,2652895
2014-05-08,51.0817,51.9657,50.6646,50.8334,1678038
2014-05-09,50.7937,51.479,50.4461,51.1612,1524455
2014-05-12,51.3499,52.0352,51.3499,51.9459,1094788
2014-05-13,51.7174,52.3729,51.6777,52.0054,1818986
2014-05-14,52.0054,52.512,51.777,52.3233,1664170
2014-05-15,52.1644,52.2786,51.4492,51.7472,1538918
2014-05-16,51.6181,51.6181,50.7639,50.903,2273058
2014-05-19,50.8136,51.3996,50.6547,51.1612,1795598
2014-05-20,51.0917,51.628,51.0917,51.3698,6609313
2014-05-21,51.5684,52.3233,51.5684,51.9161,4455175
2014-05-22,52.0948,53.1079,51.7273,51.9756,5786034
2014-05-23,52.3431,53.2966,52.0154,53.0781,2945681
2014-05-27,53.4357,53.6343,52.6709,52.7603,1930958
2014-05-28,53.0185,53.6045,52.8199,53.0086,2217606
2014-05-29,53.0086,53.2966,52.9291,53.0285,1737042
2014-05-30,52.9391,53.1576,52.512,52.6312,2607831
2014-06-02,52.7404,52.9192,52.0154,52.6312,4012895
2014-06-03,52.6808,54.4488,52.6709,54.131,3663159
2014-06-04,53.9323,54.5779,53.7535,54.3991,2147517
2014-06-05,54.3395,56.0082,54.3097,55.879,3971435
2014-06-06,55.9287,56.326,55.144,55.2136,1948661
2014-06-09,55.2036,55.5811,54.7567,55.005,1143802
2014-06-10,54.9752,54.9752,54.0515,54.8858,1945836
2014-06-11,54.6772,55.1541,53.6343,54.6375,3383067
2014-06-12,54.6276,54.6276,53.9224,54.1508,1557493
2014-06-13,54.121,54.9653,53.7635,54.6077,1846675
2014-06-16,54.6276,56.2465,54.6176,55.6109,3237569
2014-06-17,55.6407,56.0975,55.1142,55.1838,2137372
2014-06-18,55.144,55.5115,54.3991,55.4321,2082779
2014-06-19,55.3526,56.1571,55.0944,56.1075,1604307
2014-06-20,56.1571,57.3788,56.1571,57.2199,4023650
2014-06-23,57.2994,58.1535,57.1106,57.6172,2653350
2014-06-24,57.5874,57.5874,56.1075,56.1571,2199296
2014-06-25,56.0975,57.051,55.4321,56.465,3186574
2014-06-26,56.2167,56.3359,54.2104,55.3824,5599092
2014-06-27,55.2831,55.889,54.3296,55.0547,5525735
2014-06-30,55.2434,56.4452,55.145,55.9982,3024012
2014-07-01,56.3459,56.8325,55.3924,55.7102,3611714
2014-07-02,55.5115,57.0014,55.3526,56.8822,1665962
2014-07-03,56.9021,57.3588,56.3061,56.7233,1044507
2014-07-07,56.5445,56.6438,54.9951,55.1043,1903980
2014-07-08,54.8659,55.005,53.247,54.1508,4583206
2014-07-09,54.3793,55.2334,53.8926,54.5779,1909362
2014-07-10,53.9919,55.7301,53.9919,55.3228,2656277
2014-07-11,55.144,55.7797,54.6772,55.5612,2469126
2014-07-14,55.6208,55.9386,55.0149,55.4023,1977648
2014-07-15,54.9951,56.0032,54.7468,54.8361,1917028
2014-07-16,58.1237,61.024,57.786,60.577,14306972
2014-07-17,60.0506,62.1264,59.9016,62.0172,3319241
2014-07-18,60.0506,62.1264,59.9016,62.0172,3319241
2014-07-21,61.6298,61.6298,60.4876,61.1332,3316906
2014-07-22,61.0538,63.1693,58.9878,61.3517,7262256
2014-07-23,61.5802,62.2556,60.6565,61.6298,2486387
2014-07-24,61.4709,61.9874,60.9743,61.0836,3002213
2014-07-25,62.3747,63.5666,62.1463,62.4741,4286408
2014-07-28,62.5237,63.4673,62.1761,63.219,4055081
2014-07-29,63.3481,64.828,62.2953,64.6294,4906990
2014-07-30,64.1427,66.2583,64.1427,65.8113,5152738
2014-07-31,65.0863,65.126,64.0732,64.8678,4663254
2014-08-01,64.6492,66.0497,64.3314,65.0465,3627152
2014-08-04,65.4836,65.8312,64.5797,65.3842,3952879
2014-08-05,65.9106,66.9337,65.6524,66.3477,5633922
2014-08-06,66.1093,67.6289,65.2948,66.5761,5097735
2014-08-07,66.9734,67.5395,66.4768,66.7648,2495495
2014-08-08,66.7549,67.2614,65.4042,66.6754,3346228
2014-08-11,66.9436,66.9436,65.3048,65.4836,2750205
2014-08-12,65.3743,65.6226,64.6194,64.9671,3368494
2014-08-13,65.3644,66.1192,65.1171,65.9404,2739076
2014-08-14,66.2682,66.884,66.2285,66.745,1682720
2014-08-15,66.8939,67.5296,66.8045,67.2813,2331349
2014-08-18,67.7183,68.7221,67.5495,68.4036,2826208
2014-08-19,68.6818,68.7215,67.4204,68.2249,3738839
2014-08-20,67.8872,68.2944,67.3236,68.0659,2782002
2014-08-21,68.3043,68.3639,67.7382,67.9865,1956882
2014-08-22,68.0759,69.0194,68.0759,68.791,1539190
2014-08-25,68.8903,69.2479,68.0659,68.3043,2151971
2014-08-26,68.5228,69.0393,68.3739,68.8009,2078761
2014-08-27,68.7811,69.1088,68.5725,68.7811,1240127
2014-08-28,68.7314,68.9897,68.4732,68.5129,1153083
2014-08-29,68.5129,69.5955,68.5129,69.3472,1779794
2014-09-02,69.526,69.814,68.5924,69.675,1944354
2014-09-03,69.6253,69.675,68.6718,68.6818,2258934
2014-09-04,68.6818,68.7811,66.9635,67.619,5281425
2014-09-05,67.7183,69.3869,67.5991,68.7711,4969017
2014-09-08,69.0294,69.9729,68.8804,69.7544,2219449
2014-09-09,70.4,71.9892,70.1617,70.2213,3692134
2014-09-10,70.1418,70.6066,69.5459,70.3504,2374398
2014-09-11,70.2312,71.9385,70.2312,71.8601,2443127
2014-09-12,72.0587,72.6944,70.5292,71.0754,2636418
2014-09-15,71.0854,71.4032,70.4199,70.8569,1597930
2014-09-16,70.7179,71.7111,70.4199,71.2145,3077823
2014-09-17,71.6714,71.9495,70.7973,70.996,2049414
2014-09-18,71.284,72.2673,70.8867,71.87,1807843
2014-09-19,72.307,73.1314,71.4529,72.9824,3008145
2014-09-22,73.0619,73.4393,71.6515,72.1382,2004875
2014-09-23,71.9395,72.4957,71.5125,71.5919,1962897
2014-09-24,71.8899,72.8533,71.1251,72.6249,1459818
2014-09-25,72.5156,72.6845,70.9165,71.0556,1929390
2014-09-26,71.2939,71.7806,69.8339,70.7179,1987592
2014-09-29,70.3404,71.6118,70.112,71.284,1872339
2014-09-30,71.5125,71.7002,69.9531,70.0425,3417824
2014-10-01,70.0425,70.0425,67.7978,67.9865,4445538
2014-10-02,68.2845,69.0726,66.735,68.9003,3471985
2014-10-03,69.238,71.145,69.0294,70.7675,2992578
2014-10-06,71.0556,71.284,69.6064,70.4298,2351438
2014-10-07,70.0325,71.4529,69.4366,70.5093,3457691
2014-10-08,70.7973,71.875,69.8637,71.6018,3524930
2014-10-09,71.5125,71.6217,68.6718,69.0095,3260275
2014-10-10,68.8208,70.5888,68.3441,68.5924,3491997
2014-10-13,68.5725,70.1915,66.5066,66.596,3896583
2014-10-14,67.1422,67.6389,64.5201,66.5264,3225518
2014-10-15,65.2849,66.0596,62.0768,64.4009,9487240
2014-10-16,66.1093,68.5228,64.6194,67.768,11510076
2014-10-17,68.7314,70.41,68.1851,68.9698,5445456
2014-10-20,68.9102,70.1021,67.2316,69.9829,3967485
2014-10-21,70.1517,71.2443,69.963,71.1251,4654759
2014-10-22,71.4131,71.7111,69.5459,69.7644,2948841
2014-10-23,70.5987,71.4976,69.824,70.8768,2218606
2014-10-24,71.2641,71.6018,70.112,71.582,2228155
2014-10-27,71.4032,71.7111,70.5093,70.9165,2563144
2014-10-28,71.7608,72.3567,68.5725,70.7973,6686329
2014-10-29,70.1815,71.5025,69.1088,69.4465,3858603
2014-10-30,64.3115,64.9671,63.3282,64.4009,6893668
2014-10-31,70.1021,70.4149,68.4434,69.5757,3329165
2014-11-03,69.8637,72.0488,69.3671,69.7544,4263577
2014-11-04,69.8836,70.0425,68.3937,68.8705,5719216
2014-11-05,69.2578,69.7048,66.8145,67.3906,7308998
2014-11-06,67.4501,68.652,67.4005,68.503,3543328
2014-11-07,68.2845,68.642,63.8646,65.3048,13825016
2014-11-10,65.7021,67.1522,64.9969,65.3048,7421717
2014-11-11,65.4736,66.4619,65.0267,65.563,4765249
2014-11-12,64.3115,64.9671,63.3282,64.4009,6893668
2014-11-13,64.5599,65.2551,63.3779,64.3314,4640357
2014-11-14,64.3413,64.4506,62.3251,62.5138,9777405
2014-11-17,62.8912,65.3048,62.8813,65.2849,4898312
2014-11-18,65.3644,67.4998,65.3644,66.7748,5835699
2014-11-19,66.9237,67.172,66.3477,66.586,2892552
2014-11-20,66.2483,67.4501,65.8908,67.4104,3553438
2014-11-21,67.768,68.2745,67.2217,68.0064,3268257
2014-11-24,68.0362,69.7445,67.7382,68.9599,4630707
2014-11-25,68.9996,69.5459,68.642,69.1287,1863904
2014-11-26,69.0989,69.4068,68.7711,69.0095,1842167
2014-11-28,68.5824,69.5359,68.3341,69.2181,1031277
2014-12-01,69.4366,69.4366,67.5495,68.2249,3725915
2014-12-02,68.0262,68.8208,67.768,68.4831,2810846
2014-12-03,68.9201,70.2262,68.7711,70.1219,3527996
2014-12-04,70.7576,72.4858,70.4795,72.0389,5132923
2014-12-05,72.4362,74.2339,72.0786,73.4989,10148892
2014-12-08,73.8465,74.2935,73.1711,73.8465,3797538
2014-12-09,72.8533,73.5883,72.2673,73.3797,3449601
2014-12-10,73.0222,73.1513,71.8204,72.1084,2992892
2014-12-11,72.5553,73.8267,72.0985,73.0619,3021858
2014-12-12,72.9725,74.1495,72.4163,72.4461,3048404
2014-12-15,72.7441,73.479,71.6873,72.9924,3501971
2014-12-16,72.5057,73.2307,71.7409,71.9693,3496898
2014-12-17,72.1084,72.5255,71.1946,72.0885,3619962
2014-12-18,73.489,73.7869,72.8732,73.7174,2755182
2014-12-19,74.1842,74.2836,73.7869,73.9657,2870299
2014-12-22,73.926,74.4723,73.8664,74.4524,1365036
2014-12-23,74.4623,75.3066,73.8763,74.4921,2721982
2014-12-24,74.7603,74.9093,74.3243,74.3829,660777
2014-12-26,74.5319,74.8298,74.1842,74.3134,771726
2014-12-29,74.3829,74.5319,73.6876,74.075,1314517
2014-12-30,74.1346,74.3928,73.5386,73.7671,1829358
2014-12-31,74.0353,74.4077,72.8036,72.893,1470208
2015-01-02,73.4393,74.1246,72.5752,73.4691,2038153
2015-01-05,73.4294,73.4691,70.5788,71.3237,3025472
2015-01-06,71.4032,72.0587,70.4298,71.2046,3050403
2015-01-07,71.9892,72.9526,71.6455,72.4957,2023456
2015-01-08,73.2705,74.5815,73.0619,74.4226,3627147
2015-01-09,74.2538,75.4258,74.075,74.1445,3357429
2015-01-12,75.396,75.6641,71.5224,71.7111,4525880
2015-01-13,72.6249,72.6944,70.2428,71.6515,4460211
2015-01-14,70.7874,71.0556,69.4465,69.9829,4336458
2015-01-15,70.2709,70.5788,69.1039,69.5955,2770640
2015-01-16,69.3273,69.531,67.9024,69.3671,4871443
2015-01-20,69.3869,69.5757,66.596,67.4005,5654865
2015-01-21,67.2316,69.3989,67.0727,68.8009,3597280
2015-01-22,69.0492,70.2014,68.2845,69.9233,2759063
2015-01-23,69.9729,70.0325,68.0957,68.1752,2596993
2015-01-26,71.4131,72.9526,70.7874,72.5057,81149987
2015-01-27,72.0687,72.4064,71.3535,71.9296,6572095
2015-01-28,71.8303,72.5057,70.9264,71.0158,5963532
2015-01-29,71.433,71.9296,70.261,71.7012,4202111
2015-01-30,71.0357,71.8799,70.1219,70.3206,5436696
2015-02-02,70.559,70.7874,68.8506,69.7048,7447376
2015-02-03,67.2813,69.6204,67.033,69.4167,8457563
2015-02-04,68.0362,69.1784,68.0362,68.493,5677394
2015-02-05,68.5328,69.2181,68.1454,68.3838,4916623
2015-02-06,68.5328,68.6818,67.0827,67.5197,4517750
2015-02-09,67.3906,67.5097,66.1788,66.8045,5210233
2015-02-10,67.3906,69.1883,67.2018,68.5427,3701963
2015-02-11,68.3441,69.0691,68.056,68.503,3843729
2015-02-12,68.4434,68.9897,68.1851,68.5526,2808614
2015-02-13,68.2348,68.6818,67.5594,68.0759,3318806
2015-02-17,67.9567,68.8903,67.768,68.8506,2663421
2015-02-18,68.7711,69.089,68.0362,68.5328,3634519
2015-02-19,68.5626,69.7842,68.4771,69.1287,3409076
2015-02-20,69.089,69.6948,68.5328,69.3174,3086871
2015-02-23,69.8438,70.6682,69.8438,70.3802,3501643
2015-02-24,70.5192,71.1251,69.7346,69.9332,2776994
2015-02-25,69.814,70.7079,69.4962,70.4994,2732192
2015-02-26,70.4398,71.8799,69.963,71.7806,3567647
2015-02-27,71.8402,72.0786,70.8669,71.0556,2787838
2015-03-02,71.3039,72.9526,71.1251,71.5025,3190838
2015-03-03,71.2343,71.4976,69.5955,70.3106,4123025
2015-03-04,70.2511,76.5581,69.7346,74.4226,12786433
2015-03-05,74.4822,74.8696,71.8204,72.4163,4418049
2015-03-06,72.5156,73.8167,71.5224,72.3269,5026223
2015-03-09,72.5057,72.8781,71.0754,71.2046,3135530
2015-03-10,70.7079,71.145,69.7644,69.7644,3931258
2015-03-11,69.9928,71.8799,69.7445,71.2741,3598443
2015-03-12,71.5025,72.5851,71.3635,71.9296,3610032
2015-03-13,71.9495,72.6447,70.8271,71.3138,2143031
2015-03-16,71.8899,72.9924,71.8899,72.6447,3274991
2015-03-17,72.1183,73.0649,71.6217,72.6646,1963593
2015-03-18,72.6745,74.5716,72.5553,74.5219,3848123
2015-03-19,74.4921,75.3562,74.2339,74.9093,3048190
2015-03-20,75.396,75.7436,74.6809,75.5152,4569125
2015-03-23,75.7535,77.9088,75.6939,77.1143,4484624
2015-03-24,76.8064,76.9553,75.8529,75.982,2216598
2015-03-25,76.1012,76.6176,74.949,75.1377,2660186
2015-03-26,74.959,76.2899,74.6213,75.5847,3043015
2015-03-27,75.7039,76.5183,75.4456,75.5549,1846400
2015-03-30,76.4289,76.5581,75.5748,75.6542,1580388
2015-03-31,75.545,76.1707,74.7106,74.7206,2111562
2015-04-01,75.1874,75.5052,73.1513,74.3432,2564415
2015-04-02,74.4524,75.2669,74.0601,74.5418,1657833
2015-04-06,74.0849,76.1707,73.9161,75.4357,2556502
2015-04-07,75.5152,76.2303,75.1775,75.2073,1214445
2015-04-08,75.3066,76.6872,75.2867,76.2402,2668705
2015-04-09,76.2005,77.3924,76.0316,77.3228,3083454
2015-04-10,77.3228,77.9287,76.8362,77.7102,2488620
2015-04-13,77.7003,78.7034,76.7468,76.8858,2292522
2015-04-14,76.6772,76.8461,75.9919,76.8163,2346758
2015-04-15,78.5842,79.6569,77.9436,78.7034,6450273
2015-04-16,79.3987,79.3987,77.1143,77.2831,3109797
2015-04-17,76.6971,77.7003,76.3892,77.5116,2195882
2015-04-20,78.2962,78.3657,77.3526,78.028,5748219
2015-04-21,77.8592,78.0678,77.0348,77.154,4365838
2015-04-22,77.2037,77.4718,76.2799,77.005,3408143
2015-04-23,77.0547,77.4917,76.4488,76.9156,4276124
2015-04-24,77.0646,77.8393,77.005,77.2136,2497696
2015-04-27,77.3228,77.5711,75.7039,75.8628,2083915
2015-04-28,76.0614,76.4587,73.4294,75.4357,4146049
2015-04-29,75.0086,75.9621,74.7106,75.545,2433916
2015-04-30,75.1973,75.7535,73.3797,73.5088,5310482
2015-05-01,73.8068,74.0849,73.1811,73.9955,2231470
2015-05-04,74.3432,75.2569,74.2141,74.9292,2081940
2015-05-05,74.9888,75.247,72.5255,73.1115,4848327
2015-05-06,73.4592,74.4723,73.1513,73.9955,4557818
2015-05-07,74.1942,76.8461,74.0392,76.0714,4451848
2015-05-08,76.5581,76.7964,76.0813,76.3793,3334465
2015-05-11,76.2204,77.3924,76.1608,77.1043,2927150
2015-05-12,76.7269,77.0845,75.6244,75.9919,2267217
2015-05-13,75.9919,77.5612,75.982,77.2037,4346349
2015-05-14,77.9784,78.9418,77.7797,78.5346,2874463
2015-05-15,78.5048,79.3093,78.1075,79.2994,2259524
2015-05-18,79.2199,80.4515,79.1504,80.4515,3901548
2015-05-19,80.4515,83.307,80.1337,81.9612,5439696
2015-05-20,81.7824,82.5969,81.3256,81.5838,3684802
2015-05-21,81.6632,81.8321,81.0028,81.0375,2673083
2015-05-22,80.7991,82.0208,80.7097,81.5739,2820463
2015-05-26,81.4447,81.9513,81.1865,81.6334,3132056
2015-05-27,82.0208,82.1201,80.8488,81.3951,2846224
2015-05-28,81.1865,81.4547,80.4018,81.2461,1946131
2015-05-29,80.9779,81.8321,80.6204,81.2759,3423091
2015-06-01,81.8321,82.1301,80.67,81.8321,3200148
2015-06-02,81.405,81.6911,80.5707,80.9978,2311942
2015-06-03,81.3553,81.4547,80.4217,80.5409,2241284
2015-06-04,80.2628,80.6303,79.8556,79.935,2062543
2015-06-05,80.2529,80.8687,79.8456,80.7296,2831590
2015-06-08,80.5906,80.9183,79.7066,79.7066,2209104
2015-06-09,79.796,80.9581,79.7562,80.7693,2370740
2015-06-10,81.1567,82.7459,80.9481,82.5274,4702889
2015-06-11,82.2691,83.5404,82.0605,83.0538,3774396
2015-06-12,82.726,83.5901,81.8718,81.9016,2377316
2015-06-15,81.117,83.461,81.117,83.2623,2623082
2015-06-16,82.8154,83.5603,82.0009,82.4578,2267462
2015-06-17,82.587,84.0073,82.1599,83.5504,3279064
2015-06-18,83.4709,83.7649,82.1599,83.0339,2899687
2015-06-19,83.1432,84.484,83.0836,83.8285,3851604
2015-06-22,84.0867,84.9012,83.5802,83.9377,2136563
2015-06-23,84.1165,84.633,83.3617,83.3915,2180359
2015-06-24,83.4312,83.5305,82.0407,82.8055,2795575
2015-06-25,83.4511,92.0028,83.173,90.1057,15829744
2015-06-26,91.814,92.0028,90.652,91.2181,10373599
2015-06-29,90.4037,92.4596,89.7879,89.9964,5274728
2015-06-30,90.9599,90.9599,89.6985,90.1057,4654572
2015-07-01,90.5824,90.7811,89.7978,90.2547,4136594
2015-07-02,90.3838,90.9797,89.8127,89.8872,2785429
2015-07-06,89.4402,92.0326,89.4005,91.4763,4272766
2015-07-07,91.6551,92.3593,90.0262,91.824,4289024
2015-07-08,91.3174,91.9233,90.3143,90.4235,2911985
2015-07-09,90.8109,91.5508,90.5229,91.0195,4195371
2015-07-10,91.8836,92.6086,91.2578,92.3405,2709298
2015-07-13,93.2046,94.307,92.7278,94.168,3802681
2015-07-14,93.8104,94.8424,93.731,94.0786,3690979
2015-07-15,94.2475,94.5355,92.7377,93.4827,2676558
2015-07-16,93.1052,93.3535,91.2777,93.1052,4567951
2015-07-17,92.996,94.0289,91.8637,92.6086,3670658
2015-07-20,93.0456,93.2542,92.1915,92.5391,1908598
2015-07-21,92.3802,92.7079,91.0195,91.6551,1897244
2015-07-22,91.4465,93.1251,91.3075,92.6384,2073462
2015-07-23,92.8073,93.8005,92.3901,92.6881,1451331
2015-07-24,92.3405,92.7576,91.5856,92.2014,1765902
2015-07-27,91.973,91.9928,90.7612,91.4068,1525788
2015-07-28,91.5757,92.0326,90.3143,91.6651,2124258
2015-07-29,91.8736,93.5224,91.5061,92.9265,2167855
2015-07-30,92.6682,92.9563,91.4664,92.3305,1615269
2015-07-31,93.0158,93.6714,92.1517,92.3802,1800420
2015-08-03,92.2511,93.5323,91.814,92.2511,1616869
2015-08-04,93.0655,93.7707,92.5788,93.4032,1749314
2015-08-05,93.0953,93.5125,86.689,91.6353,6346805
2015-08-06,90.1653,92.4199,90.1156,90.7612,2616210
2015-08-07,91.1784,91.7544,90.0362,90.8407,1988602
2015-08-10,91.2578,92.3603,90.4633,90.8109,1637102
2015-08-11,90.0759,90.652,88.4768,89.8474,2276967
2015-08-12,88.8542,90.6818,87.7021,90.2646,1950248
2015-08-13,90.493,91.2678,89.8474,90.2348,1247117
2015-08-14,90.6023,91.238,90.2845,90.7811,1875755
2015-08-17,90.1951,90.9003,89.1522,90.7016,2850724
2015-08-18,90.7314,90.9599,89.7074,89.8673,1914072
2015-08-19,89.6488,89.9269,88.6655,89.2118,2711390
2015-08-20,88.6456,88.6456,86.4207,86.4605,2861500
2015-08-21,85.6262,86.4109,83.5305,85.666,6136812
2015-08-24,80.9879,85.3879,43.6127,83.7391,5482704
2015-08-25,85.3183,86.0235,82.5174,82.5472,4093222
2015-08-26,84.1265,86.5003,83.2623,86.3612,4152949
2015-08-27,86.8876,89.2316,86.1725,88.2384,3115469
2015-08-28,87.8809,88.6258,87.3445,88.2186,2195272
2015-08-31,88.3973,89.0031,85.5468,86.0335,2650415
2015-09-01,84.3152,85.1892,83.0339,83.749,2491024
2015-09-02,84.7025,84.921,83.173,84.8912,2589859
2015-09-03,85.5865,87.5829,85.1594,85.8149,2372230
2015-09-04,84.6827,85.666,83.8781,84.8316,1721129
2015-09-08,86.4506,87.3048,85.8249,86.828,1986935
2015-09-09,87.8411,87.861,85.1793,85.3879,1918971
2015-09-10,85.219,85.8646,84.2754,84.7025,2983287
2015-09-11,84.4344,85.368,83.8285,84.1165,3278772
2015-09-14,84.484,85.507,84.0669,84.4046,2720031
2015-09-15,84.5337,85.6163,83.8831,85.2587,1854265
2015-09-16,85.0104,85.1395,83.5206,84.6231,3077265
2015-09-17,84.9409,86.4605,83.8186,85.4375,3211243
2015-09-18,84.3847,85.4574,81.9116,81.9215,9059018
2015-09-21,82.7856,83.4709,80.6601,81.6831,3445043
2015-09-22,81.0276,82.438,80.4714,82.14,3075920
2015-09-23,82.1499,84.0669,81.5838,83.5901,3223692
2015-09-24,82.8551,83.1134,81.1152,81.3454,2766644
2015-09-25,82.0208,82.428,78.7233,78.912,3997843
2015-09-28,78.4253,78.4253,72.2971,73.5287,8229330
2015-09-29,73.5486,74.2438,70.8569,73.5784,7131918
2015-09-30,74.4921,77.452,73.9955,76.8362,5820987
2015-10-01,76.7964,77.7996,75.0384,76.568,3605490
2015-10-02,75.2669,77.3824,74.2538,77.3626,3898427
2015-10-05,78.1373,80.8389,77.3824,78.3161,4077015
2015-10-06,78.4154,78.773,75.5451,76.6772,3837471
2015-10-07,76.7964,77.3228,74.9391,77.0249,4028313
2015-10-08,76.4289,76.8163,74.2637,76.1409,3380755
2015-10-09,76.1409,77.7698,75.4357,77.3824,2972659
2015-10-12,77.005,77.8393,76.2601,77.2632,2242041
2015-10-13,76.7964,77.9486,75.1836,75.3463,4023270
2015-10-14,75.5946,76.6176,74.8795,75.5052,3887205
2015-10-15,69.0294,72.0885,67.6687,71.721,15350442
2015-10-16,72.019,74.065,71.6118,72.456,5777603
2015-10-19,72.4262,73.4294,71.6416,73.0122,3914533
2015-10-20,72.9924,73.6429,71.3635,71.9296,4297771
2015-10-21,72.4163,72.466,69.3075,70.7179,4259186
2015-10-22,65.3445,68.5427,63.6064,65.6325,14726976
