date,open,high,low,close,volume
2014-03-24,54.155,54.8906,54.1371,54.783,25810459
2014-03-25,54.8188,55.1507,54.3255,54.6574,24053467
2014-03-26,54.9355,55.079,53.7244,53.7334,22745202
2014-03-27,53.7693,54.3165,52.944,53.7513,24632614
2014-03-28,54.0115,54.3524,53.5361,53.859,14708741
2014-03-31,54.5677,54.7336,54.3613,54.46,15216691
2014-04-01,54.6753,54.9803,54.155,54.4241,14586580
2014-04-02,54.4963,54.8574,54.3429,54.5956,14010233
2014-04-03,54.7491,54.8845,54.4151,54.7581,11925208
2014-04-04,55.0831,55.1192,53.9818,53.9908,16966909
2014-04-07,53.8825,54.1623,53.1152,53.2596,18685680
2014-04-08,53.0791,53.2777,52.5826,53.1242,16956476
2014-04-09,53.3499,53.6658,52.8038,53.5034,15308441
2014-04-10,53.5756,53.6117,51.7972,51.8153,29977179
2014-04-11,49.8113,50.5966,49.2426,49.9196,47248387
2014-04-14,50.4161,50.4973,49.1794,49.6127,31081491
2014-04-15,49.73,50.2265,49.062,49.4683,26693846
2014-04-16,49.6488,49.9647,49.369,49.8835,27050795
2014-04-17,49.9557,50.1633,49.6605,49.8474,17955801
2014-04-21,49.8835,50.0189,49.6398,49.6759,12384757
2014-04-22,49.6849,50.6237,49.5946,50.38,16265271
2014-04-23,50.371,50.6598,50.1549,50.5966,11381029
2014-04-24,50.6147,50.7862,50.1995,50.723,15368188
2014-04-25,50.8313,50.8675,50.2265,50.2807,15939621
2014-04-28,50.2175,50.2807,49.3599,50.0911,21394062
2014-04-29,50.3078,50.8268,50.1633,50.6418,13453407
2014-04-30,50.7682,50.8675,50.2987,50.5335,14388102
2014-05-01,50.4793,50.723,50.1002,50.2987,12744643
2014-05-02,50.398,50.8855,50.046,50.1724,15153795
2014-05-05,48.6378,49.4141,48.4753,48.9447,25237392
2014-05-06,48.7822,48.8003,48.1323,48.1503,25327415
2014-05-07,48.3399,48.8544,48.06,48.7912,18503048
2014-05-08,48.9266,49.2245,48.7957,49.0711,16091486
2014-05-09,48.9447,49.0232,48.4527,48.7551,12366481
2014-05-12,48.9898,49.378,48.7732,49.3329,12825906
2014-05-13,49.4141,49.4953,49.1974,49.3058,12310881
2014-05-14,49.3238,49.378,49.0169,49.0711,10334933
2014-05-15,48.9266,48.9266,48.1593,48.3038,19763012
2014-05-16,48.2225,48.3038,47.8163,48.1232,19993160
2014-05-19,47.9156,48.6649,47.8976,48.5926,12068854
2014-05-20,48.4933,48.7822,48.2135,48.4933,16888227
2014-05-21,48.7912,49.2877,48.728,48.8544,13210922
2014-05-22,48.8996,49.2877,48.7642,49.2426,11801568
2014-05-23,49.2426,49.2742,48.8905,49.2245,10878697
2014-05-27,49.4231,50.033,49.369,49.7752,14503732
2014-05-28,49.73,50.1904,49.6488,50.055,11374958
2014-05-29,50.3258,50.4793,50.0009,50.2987,11741707
2014-05-30,50.1724,50.4432,49.9286,50.1633,11991312
2014-06-02,50.2356,50.2356,49.6669,49.9647,9440042
2014-06-03,49.73,50.2446,49.73,50.1904,9132297
2014-06-04,50.1182,50.3033,49.8745,50.2626,9728053
2014-06-05,50.4703,51.1473,50.0911,51.1202,16804644
2014-06-06,51.2376,51.5716,51.1383,51.4271,15399844
2014-06-09,51.373,52.0545,51.3639,51.8333,12000038
2014-06-10,51.8785,52.3028,51.8063,52.2666,11609169
2014-06-11,51.8875,52.1673,51.4316,51.6979,14232171
2014-06-12,51.5174,51.8333,51.3369,51.4903,11677911
2014-06-13,51.4813,52.059,51.3459,51.4903,12044435
2014-06-16,51.3188,51.4091,50.8494,51.3369,11199075
2014-06-17,51.2646,51.9868,51.1653,51.8333,11200522
2014-06-18,51.716,52.1854,51.4091,52.1583,13737143
2014-06-19,52.0771,52.0771,51.6438,51.725,11624383
2014-06-20,52.0771,52.1493,51.7702,51.9507,17126425
2014-06-23,51.9417,52.5555,51.6709,52.5284,16009479
2014-06-24,52.2486,52.4652,51.725,51.8333,12323320
2014-06-25,51.6528,52.1222,51.3369,51.9326,14843900
2014-06-26,51.7611,51.8965,51.0931,51.8063,11854621
2014-06-27,51.7521,52.0861,51.6709,51.9326,10178566
2014-06-30,51.8514,52.1583,51.7972,52.0139,11549859
2014-07-01,51.9503,52.7138,51.8866,52.332,14472160
2014-07-02,52.0593,52.2457,51.6503,51.7866,19199260
2014-07-03,52.023,52.4048,51.8139,51.8594,12599842
2014-07-07,51.7139,51.8048,51.2694,51.5139,13918743
2014-07-08,51.223,51.3321,50.5686,50.6867,18345729
2014-07-09,50.7958,51.014,50.5504,50.9231,10914251
2014-07-10,50.0504,50.7322,49.9595,50.5049,12436589
2014-07-11,50.2595,50.8185,50.1686,50.7231,10236860
2014-07-14,51.3867,51.6685,51.0867,51.1685,14011991
2014-07-15,52.6775,53.3501,52.5048,52.9684,36219126
2014-07-16,53.1865,53.6138,53.0047,53.3683,20515604
2014-07-17,53.232,53.5047,52.5048,52.5957,17015955
2014-07-18,53.0229,53.1592,52.632,52.932,12803917
2014-07-21,52.832,53.0956,52.632,52.9411,9148506
2014-07-22,53.1047,53.4501,53.0593,53.332,10376795
2014-07-23,53.4138,53.8046,53.1956,53.6319,11122085
2014-07-24,53.6956,53.9501,53.6228,53.7865,9844323
2014-07-25,53.5592,53.8774,53.4865,53.641,10500572
2014-07-28,53.5774,53.8683,53.332,53.8046,12383894
2014-07-29,53.7501,53.7501,53.1238,53.3047,13498827
2014-07-30,53.6501,53.8865,53.2774,53.5501,11821992
2014-07-31,53.3138,53.3411,52.4139,52.4229,15958788
2014-08-01,52.1684,52.2593,50.8776,51.3412,23916665
2014-08-04,51.7321,51.7957,51.214,51.4958,13547228
2014-08-05,51.2958,51.4503,50.5413,50.9594,16863698
2014-08-06,50.8049,51.5321,50.7504,51.114,12192567
2014-08-07,51.4776,51.5321,50.614,50.8231,11743838
2014-08-08,50.8049,51.2321,50.5776,51.214,12213225
2014-08-11,51.3958,51.4321,51.0594,51.1958,9066796
2014-08-12,51.114,51.4048,51.0231,51.223,11290657
2014-08-13,51.5321,51.6685,51.3653,51.5594,7012613
2014-08-14,51.6048,51.8139,51.5412,51.7957,8275920
2014-08-15,52.0321,52.2684,51.2594,51.5867,12727664
2014-08-18,51.6866,52.2048,51.5957,52.023,8881423
2014-08-19,52.3593,52.4684,52.123,52.323,9040484
2014-08-20,52.1957,52.5866,52.1684,52.3957,8121363
2014-08-21,52.4139,53.4229,52.3593,53.1774,12745499
2014-08-22,53.1229,53.7047,53.0229,53.1683,10228569
2014-08-25,53.6138,54.3864,53.5047,53.941,13996764
2014-08-26,54.1501,54.4955,53.9819,54.3046,10281087
2014-08-27,54.4046,54.4955,54.1137,54.1683,11410860
2014-08-28,53.8592,53.9683,53.4592,53.7774,9096101
2014-08-29,53.941,54.2228,53.841,54.041,8903530
2014-09-02,54.0501,54.2773,53.7683,54.241,8678222
2014-09-03,54.5591,54.8773,54.0501,54.2682,11792109
2014-09-04,54.2046,54.6682,54.0228,54.2773,9811903
2014-09-05,54.1955,54.4591,53.8319,54.4591,9600894
2014-09-08,54.3955,54.7409,54.3046,54.441,8090047
2014-09-09,54.2046,54.2501,53.432,53.6865,14868683
2014-09-10,53.7683,54.141,53.5592,53.8319,9157691
2014-09-11,53.7956,54.3955,53.6047,54.3228,11468573
2014-09-12,54.3591,54.9136,54.3137,54.5682,14373722
2014-09-15,54.341,54.5319,54.041,54.4864,10685630
2014-09-16,54.2773,54.7228,54.1955,54.5319,10950516
2014-09-17,54.4955,55.0773,54.3773,54.8227,15092042
2014-09-18,55.0318,55.8136,55.0318,55.7409,16973697
2014-09-19,56.1226,56.2226,55.4318,55.55,18740479
2014-09-22,55.3954,55.859,55.2682,55.3682,13225164
2014-09-23,55.2863,55.8136,55.2409,55.3954,14335620
2014-09-24,55.6136,56.0317,55.4681,56.0226,13728243
2014-09-25,55.8954,55.9045,54.6773,54.6773,16346724
2014-09-26,54.8409,55.3409,54.8318,55.05,11948887
2014-09-29,54.5682,54.9955,54.2955,54.8409,10694938
2014-09-30,54.9046,55.2136,54.6591,54.7591,14384783
2014-10-01,54.7591,54.9046,54.2955,54.3319,18995987
2014-10-02,54.1305,54.4417,53.6364,53.8468,24561606
2014-10-03,54.222,55.2607,54.039,55.1829,18321078
2014-10-06,55.6222,55.6405,54.9084,55.0731,11578147
2014-10-07,54.8352,54.8352,54.1626,54.2403,14542010
2014-10-08,54.3227,55.3019,54.158,55.2745,15834553
2014-10-09,55.2104,55.2104,53.8926,54.0665,19191404
2014-10-10,54.0207,54.7437,53.5448,53.554,16690858
2014-10-13,53.5357,54.126,53.1788,53.2245,17169312
2014-10-14,51.8793,53.554,51.3027,53.069,29096840
2014-10-15,52.1813,52.5107,49.6555,50.8177,37866911
2014-10-16,50.1039,51.2295,49.6738,50.4059,31970014
2014-10-17,51.0008,51.9616,50.8543,51.4309,20183543
2014-10-20,51.3394,51.9316,51.3119,51.8244,10808475
2014-10-21,52.3735,53.0873,52.2362,53.0141,14020373
2014-10-22,53.1147,53.3161,52.5656,52.5748,13750741
2014-10-23,53.1879,53.6272,53.0186,53.133,12641874
2014-10-24,53.0781,53.7874,53.0781,53.7553,13757981
2014-10-27,53.4899,53.8011,53.3069,53.6638,11087209
2014-10-28,53.8743,54.6247,53.8194,54.5698,13625017
2014-10-29,54.5606,54.7071,53.7736,54.2587,16715852
2014-10-30,53.9384,54.6156,53.92,54.3502,14709756
2014-10-31,55.0182,55.4026,54.7894,55.3477,18351059
2014-11-03,55.6314,55.9608,55.2378,55.7137,11854189
2014-11-04,55.128,55.247,54.3776,55.1372,15295771
2014-11-05,55.6405,56.034,55.2653,55.9608,14063812
2014-11-06,55.8968,56.1073,55.4849,56.034,10421612
2014-11-07,55.8876,56.3269,55.6954,56.2537,12384620
2014-11-10,56.0523,56.6746,56.0066,56.6746,10800981
2014-11-11,56.4733,56.638,56.0889,56.1621,12539830
2014-11-12,55.2928,55.6771,55.1189,55.4209,17219648
2014-11-13,55.366,55.4849,54.8992,55.1189,12240366
2014-11-14,55.1372,55.4758,55.0731,55.1646,6803396
2014-11-17,54.9084,55.3934,54.8077,55.2562,9017649
2014-11-18,55.2287,55.6588,55.0914,55.3934,8899839
2014-11-19,55.3202,55.6314,55.0457,55.4575,9210079
2014-11-20,55.0914,55.1372,54.6796,55.0182,10917299
2014-11-21,55.8876,55.8876,55.1829,55.3202,12340450
2014-11-24,55.549,56.1027,55.549,55.7869,8335037
2014-11-25,55.97,55.97,54.8626,55.1829,14802617
2014-11-26,55.43,55.43,55.0914,55.2195,7628731
2014-11-28,54.8901,55.1006,54.4966,54.9084,12760463
2014-12-01,54.8901,55.1006,54.4966,54.9084,12771602
2014-12-02,54.9176,55.9974,54.9084,55.8968,12546594
2014-12-03,55.7869,56.3909,55.6497,56.3177,12115506
2014-12-04,55.9151,56.3452,55.6771,56.1713,11542085
2014-12-05,56.7478,57.7087,56.6289,57.3793,20071134
2014-12-08,57.2878,57.8002,56.9766,57.3518,15535482
2014-12-09,56.6014,57.5165,56.336,57.1505,19676435
2014-12-10,56.8851,56.9583,55.247,55.5307,29620579
2014-12-11,55.9791,56.7936,55.9242,55.9517,16886249
2014-12-12,55.3934,56.0249,54.8718,54.945,17405430
2014-12-15,55.5856,55.6497,53.8011,54.1397,19209927
2014-12-16,53.4625,54.7803,53.1788,53.4716,20709745
2014-12-17,53.5997,54.7528,53.3893,54.6979,17856440
2014-12-18,55.4941,56.2628,55.3111,56.2628,18173357
2014-12-19,56.1896,57.059,56.1621,56.6746,22756410
2014-12-22,56.8851,57.0407,56.3818,56.6838,17073371
2014-12-23,56.7844,57.6264,56.6746,57.1779,13552615
2014-12-24,57.4159,57.5349,56.9858,57.1779,7419342
2014-12-26,57.3518,57.5532,57.1139,57.242,6086519
2014-12-29,57.123,57.965,56.9675,57.6172,10601197
2014-12-30,57.3976,57.9101,57.2603,57.7911,7518059
2014-12-31,57.9284,58.1022,57.2695,57.2695,18529419
2015-01-02,57.6747,57.9879,57.1682,57.555,12599991
2015-01-05,57.1589,57.3616,55.4735,55.7682,20100577
2015-01-06,55.8511,55.9524,53.7419,54.3222,29074111
2015-01-07,55.1603,55.1603,54.0321,54.4051,23843244
2015-01-08,55.234,56.0906,55.234,55.6208,16971056
2015-01-09,55.9248,55.9892,54.6077,54.6538,15396195
2015-01-12,54.5985,54.709,53.6683,54.184,15455234
2015-01-13,54.5801,54.9853,53.7604,54.1932,21644739
2015-01-14,52.4157,52.4986,50.9052,52.3236,49602310
2015-01-15,51.3288,52.1393,50.196,50.6473,42458146
2015-01-16,50.3433,51.5775,50.3249,51.513,29368910
2015-01-20,51.6144,51.9367,51.0463,51.3104,23477689
2015-01-21,51.071,51.9644,50.8315,51.4762,21842362
2015-01-22,51.9275,53.1709,51.5361,53.042,31423538
2015-01-23,53.1617,53.2998,52.1854,52.2038,15458254
2015-01-26,51.9551,52.4893,51.7617,52.2867,12577658
2015-01-27,51.6236,52.1393,51.3519,51.7617,15220526
2015-01-28,52.1486,52.2038,50.4262,50.4262,24354354
2015-01-29,50.9052,51.4762,50.3618,51.2736,20393264
2015-01-30,50.6473,51.1124,50.0762,50.0855,26943713
2015-02-02,50.2236,51.2552,49.9841,51.0894,20308885
2015-02-03,51.4946,52.2959,51.4578,52.2407,18812501
2015-02-04,51.8723,52.563,51.8354,51.9275,14934076
2015-02-05,52.3696,52.5354,52.0012,52.2867,11293901
2015-02-06,53.1893,54.0919,52.9959,53.3183,25214001
2015-02-09,52.8854,53.5071,52.7104,53.2538,14372365
2015-02-10,53.8064,54.0718,53.4656,53.8432,16367266
2015-02-11,53.4748,54.0228,53.2722,53.7604,13061925
2015-02-12,54.2761,54.9945,53.9261,54.8656,23211327
2015-02-13,54.7643,55.4643,54.6538,54.9577,16479114
2015-02-17,54.6722,55.3906,54.6307,55.3537,15308763
2015-02-18,55.0682,55.1073,54.4511,54.6814,14278117
2015-02-19,54.4788,54.7827,54.1564,54.5524,11256543
2015-02-20,54.3038,55.1603,53.7419,55.0774,15379042
2015-02-23,54.8011,54.8287,54.1564,54.663,16813999
2015-02-24,55.4919,56.4129,55.3353,56.0169,22937701
2015-02-25,55.9616,56.4313,55.9524,56.3116,18307912
2015-02-26,56.2103,56.8274,56.0998,56.7169,15444802
2015-02-27,56.3024,57.03,56.3024,56.4405,15225935
2015-03-02,56.4037,56.9471,56.2103,56.8918,13047328
2015-03-03,56.7813,57.0945,56.6432,57.0761,13707655
2015-03-04,56.7721,57.2603,56.5073,57.2234,16626413
2015-03-05,57.2879,57.3155,56.7353,57.1037,10931262
2015-03-06,57.251,57.905,55.9985,56.0813,22719177
2015-03-09,56.0353,56.7629,55.9985,56.6432,13001473
2015-03-10,55.9616,56.1919,55.2248,55.2248,16357724
2015-03-11,55.3814,55.8603,55.2202,55.4827,13015567
2015-03-12,55.8603,56.5971,55.8603,56.5234,18159558
2015-03-13,56.5511,56.9747,55.6578,56.1827,16506155
2015-03-16,56.6432,57.03,56.4129,56.9655,15182859
2015-03-17,56.4958,56.7905,56.109,56.7445,11718327
2015-03-18,56.5419,57.1497,56.2609,56.8734,15697854
2015-03-19,56.7076,56.7813,55.9616,56.3669,11523785
2015-03-20,56.4774,57.1958,56.3208,56.8734,18368347
2015-03-23,56.8734,57.1774,56.2932,56.3116,15112872
2015-03-24,56.155,56.4037,55.6761,55.6853,12128693
2015-03-25,55.7498,55.8511,54.884,54.9024,14950859
2015-03-26,54.7643,55.0682,54.2209,54.838,14039559
2015-03-27,54.7919,55.059,54.3406,54.8472,11755819
2015-03-30,56.0721,56.6063,55.8235,56.1458,20656523
2015-03-31,55.9248,56.1274,55.6485,55.7958,17346667
2015-04-01,56.0091,56.1574,55.3786,55.5826,18100587
2015-04-02,55.6938,56.278,55.6289,56.1111,12697771
2015-04-06,55.5548,56.3243,55.3044,56.0647,12025243
2015-04-07,56.6952,57.0197,56.417,56.417,11505503
2015-04-08,56.6117,57.0753,56.5005,56.6025,11733950
2015-04-09,56.8064,57.0892,56.3985,56.9919,11728495
2015-04-10,56.8806,57.2793,56.7415,57.2051,9869670
2015-04-13,57.1495,57.7336,57.0197,57.5481,15468702
2015-04-14,58.3733,58.976,58.1693,58.4475,33775406
2015-04-15,58.4846,59.7826,58.4197,59.5322,28732225
2015-04-16,59.4117,59.5879,59.0223,59.1614,16640454
2015-04-17,58.6422,58.7813,57.9376,58.2621,20221236
2015-04-20,58.6144,58.8925,58.5402,58.6329,12755309
2015-04-21,58.7164,58.9667,57.6038,57.7707,14985119
2015-04-22,58.0859,58.5495,57.5111,58.3548,14484658
2015-04-23,58.2157,58.6051,58.0395,58.225,12851257
2015-04-24,58.0674,58.2621,57.7985,58.0395,9597525
2015-04-27,58.1323,58.5495,57.7707,57.7985,11146409
2015-04-28,57.9376,58.2064,57.27,58.1879,12307828
2015-04-29,58.0025,59.2356,57.9097,58.9667,17601215
2015-04-30,58.9481,59.2263,58.3362,58.6515,16840865
2015-05-01,59.0594,59.217,58.7164,58.976,11640805
2015-05-04,59.0409,60.1442,59.0038,60.0051,14972462
2015-05-05,59.8104,60.5614,59.6064,59.7084,17692369
2015-05-06,59.8289,60.3296,58.7998,59.2634,18087852
2015-05-07,59.0316,59.8892,58.6422,59.8011,15039936
2015-05-08,60.2369,60.8673,59.8938,60.719,16802611
2015-05-11,60.5058,60.8581,60.3342,60.6819,13799675
2015-05-12,60.5521,60.7654,60.0422,60.5985,12762234
2015-05-13,60.6541,60.8488,60.3203,60.7468,11874274
2015-05-14,61.0342,61.3587,60.923,61.2382,11855518
2015-05-15,61.3124,61.3402,60.668,61.0806,11152125
2015-05-18,61.0064,61.6925,61.0064,61.5812,10510893
2015-05-19,61.9057,62.2951,61.7203,62.1283,14282994
2015-05-20,62.0726,62.1468,61.5627,61.6369,12446012
2015-05-21,61.3216,61.8223,61.2011,61.7945,12934474
2015-05-22,61.7759,61.9614,61.4885,61.6276,9296939
2015-05-26,61.3773,61.4607,60.5521,60.9415,15571327
2015-05-27,61.1455,61.7945,61.025,61.6276,10963652
2015-05-28,61.5256,61.5627,60.9508,61.3773,11797444
2015-05-29,61.3587,61.3958,60.5985,60.9879,14310723
2015-06-01,61.1826,61.8038,61.164,61.266,11899261
2015-06-02,61.0342,61.5534,60.8024,61.2104,12784152
2015-06-03,61.5905,62.2395,61.4422,61.8408,12927263
2015-06-04,61.4793,62.1654,61.2011,61.4978,13863283
2015-06-05,62.462,62.8978,62.1283,62.5084,20801141
2015-06-08,62.5455,62.6289,61.9428,62.017,14558660
2015-06-09,62.0726,62.3693,61.6276,62.2859,13263493
2015-06-10,62.666,63.5051,62.5548,63.2872,17478898
2015-06-11,63.3799,63.6766,63.1852,63.5283,13739872
2015-06-12,63.3336,63.5468,62.9256,63.2779,11804741
2015-06-15,62.6567,63.2408,62.3971,63.0369,14082323
2015-06-16,62.8329,63.5283,62.6939,63.3892,11692849
2015-06-17,63.4263,63.6766,63.0786,63.1759,14521889
2015-06-18,63.3706,63.8064,62.9534,63.7693,16759603
2015-06-19,63.4726,63.6673,62.972,63.1203,21606383
2015-06-22,63.8528,64.2422,63.7415,63.9362,14306669
2015-06-23,64.2978,64.7336,64.1495,64.6687,15736884
2015-06-24,64.4461,64.6872,63.8898,63.9918,16995033
2015-06-25,64.27,64.4137,63.6349,63.6488,13314291
2015-06-26,63.9177,64.2422,63.7554,63.9269,14489159
2015-06-29,62.7495,63.2872,62.2673,62.3044,19934417
2015-06-30,62.9442,63.1481,62.2673,62.8236,20677358
2015-07-01,63.5702,63.8222,63.2529,63.5236,13964423
2015-07-02,63.4116,63.5796,62.6977,63.0103,12822941
2015-07-06,62.413,62.9543,62.0958,62.833,13527098
2015-07-07,62.609,62.7303,60.9386,62.3384,22421483
2015-07-08,61.5918,61.7411,60.8499,61.0599,17707242
2015-07-09,62.0491,62.2482,61.5825,61.6945,14984705
2015-07-10,62.7303,62.8983,62.3617,62.5717,12356059
2015-07-13,63.3556,63.5889,63.1596,63.5422,16175638
2015-07-14,63.4396,64.4848,63.2343,64.4288,20185118
2015-07-15,64.6061,64.7927,64.2515,64.5688,16891606
2015-07-16,64.9794,65.278,64.7741,64.914,18035652
2015-07-17,64.7181,64.8487,64.3168,64.5874,14040686
2015-07-20,64.8581,65.1063,64.5594,64.6341,11512894
2015-07-21,64.5408,64.8954,64.2701,64.4848,11659915
2015-07-22,64.6527,65.5954,64.5781,65.3993,15493019
2015-07-23,65.502,65.8939,64.8207,64.9887,14331837
2015-07-24,64.8021,64.914,64.0928,64.3075,12413896
2015-07-27,63.5982,63.6635,63.057,63.4676,16801563
2015-07-28,63.9715,64.0182,63.2436,63.5049,14932360
2015-07-29,63.7569,64.4848,63.6076,64.3355,13059190
2015-07-30,64.3261,64.8114,63.9621,64.4288,10197182
2015-07-31,64.4008,64.4288,63.8316,63.9528,11911818
2015-08-03,64.0088,64.2421,63.4582,63.9528,9980587
2015-08-04,63.8969,64.3448,63.7475,63.8875,10963966
2015-08-05,64.4381,64.7834,63.9808,64.1395,11302860
2015-08-06,64.1581,64.3355,63.4582,63.6915,10803363
2015-08-07,63.7662,64.1488,63.0383,63.5049,11453310
2015-08-10,63.6635,64.3961,63.6635,64.2888,12661440
2015-08-11,63.6729,63.8315,63.3183,63.6729,14800333
2015-08-12,62.9076,63.0383,61.6571,62.749,21150053
2015-08-13,62.7583,63.2716,62.497,63.0383,11930623
2015-08-14,62.917,63.3743,62.8983,63.3556,11248813
2015-08-17,63.1036,63.6822,62.8983,63.5236,10326540
2015-08-18,63.4396,63.7942,63.3088,63.6542,10617481
2015-08-19,63.3929,63.7475,62.8657,63.085,15197703
2015-08-20,62.3477,62.5624,61.5358,61.5358,20972302
2015-08-21,60.7426,61.0692,59.3241,59.3521,28235460
2015-08-24,55.33,58.7175,46.7258,56.2259,36339089
2015-08-25,58.8855,59.0911,55.7406,55.9086,31772532
2015-08-26,57.6723,58.7735,56.5012,58.7082,33576825
2015-08-27,59.7067,60.4066,58.9182,60.1733,29045691
2015-08-28,59.996,60.1547,59.3521,59.8467,16687313
2015-08-31,59.3615,60.052,59.2308,59.8187,14223416
2015-09-01,58.6522,58.6522,56.9164,57.3457,23637264
2015-09-02,58.4376,58.7105,57.4297,58.3909,17757899
2015-09-03,58.6802,59.4081,58.2789,58.4936,17065377
2015-09-04,57.6723,57.7843,56.6925,57.3924,20188951
2015-09-08,58.5776,58.9788,58.1669,58.9415,13385051
2015-09-09,59.6694,60.0427,57.859,58.027,13889457
2015-09-10,57.7283,58.7875,57.3457,58.4749,15751110
2015-09-11,58.2136,58.4749,57.8459,58.3816,12766683
2015-09-14,58.4562,58.4982,57.971,58.2136,10202787
2015-09-15,58.5682,59.6228,58.3349,59.3335,14023503
2015-09-16,59.6228,59.996,58.9882,59.8561,12235935
2015-09-17,59.8561,60.3227,58.2229,58.4656,21249199
2015-09-18,57.7003,57.7003,56.7205,56.8698,31008001
2015-09-21,57.411,57.775,57.0004,57.3457,13136377
2015-09-22,56.5525,57.0051,56.3845,56.8418,14811862
2015-09-23,56.7391,57.0658,56.2912,56.5898,11712247
2015-09-24,56.0019,56.3472,55.4886,56.1979,17293389
2015-09-25,57.1777,57.7283,56.8045,57.3644,18384297
2015-09-28,56.8511,56.9351,55.7033,55.9739,17452209
2015-09-29,55.9739,56.1139,54.8074,55.8433,19334947
2015-09-30,56.6458,56.9258,56.0952,56.8978,18743807
2015-10-01,57.0378,57.7377,56.4965,57.3177,16863215
2015-10-02,56.0112,57.2049,55.0149,57.1579,20435078
2015-10-05,57.5621,58.5021,57.5433,58.2953,13471119
2015-10-06,58.3799,58.6149,57.9146,58.3235,12134800
2015-10-07,58.7934,59.2446,58.0462,58.3987,12818858
2015-10-08,58.1355,58.5115,57.7407,58.3987,13964567
2015-10-09,58.6431,58.7887,57.877,58.2107,12112022
2015-10-12,58.1261,58.2859,57.7116,58.0133,10857374
2015-10-13,57.7031,58.4269,57.6279,57.8535,15621860
2015-10-14,57.1109,57.3083,55.9642,56.3872,28989352
2015-10-15,56.8384,58.2389,56.4938,58.1731,18147873
2015-10-16,58.6807,58.8874,58.3611,58.6807,17456576
2015-10-19,58.2765,58.9955,58.1919,58.4833,14510389
2015-10-20,58.6149,59.0425,58.3517,58.7652,11545128
2015-10-21,59.1036,59.1788,58.3235,58.3329,12173278
2015-10-22,58.6713,59.7616,58.6713,59.395,15295681
