date,open,high,low,close,volume
2014-06-12,19.9193,20.0868,19.7853,20.0533,3110190
2014-06-13,20.0533,20.1286,19.9193,20.1035,2173796
2014-06-16,20.2459,20.7106,20.1872,20.6226,5626959
2014-06-17,20.5557,20.6059,20.2375,20.4971,4779890
2014-06-18,20.5054,20.7817,20.4719,20.7399,5618165
2014-06-19,20.765,20.9262,20.7147,20.9073,5703205
2014-06-20,20.9241,20.9408,20.5389,20.5808,12311042
2014-06-23,20.6394,20.7482,20.564,20.6059,3397739
2014-06-24,20.6226,20.8655,20.564,20.7315,9087415
2014-06-25,20.6896,21.0078,20.6896,20.9827,3452651
2014-06-26,20.9408,21.1083,20.8069,21.0664,5318166
2014-06-27,21.0664,21.2757,20.9994,21.2339,3334877
2014-06-30,21.2506,21.5604,21.192,21.3846,6810864
2014-07-01,21.4181,21.4516,21.2506,21.2506,4410315
2014-07-02,21.2171,21.2255,20.8152,20.8571,2982107
2014-07-03,20.8655,20.9408,20.6478,20.7399,1931619
2014-07-07,20.7315,20.8738,20.698,20.7482,2465880
2014-07-08,20.7147,20.9576,20.7147,20.7901,2977094
2014-07-09,20.8487,20.945,20.7399,20.8487,2051919
2014-07-10,20.8069,20.9827,20.7399,20.9827,2049752
2014-07-11,20.9659,21.0539,20.8571,20.9073,1817444
2014-07-14,20.9324,21.0078,20.6729,20.698,2253606
2014-07-15,20.7315,20.8906,20.6938,20.8487,2708045
2014-07-16,20.8487,20.8906,20.6729,20.8655,2523407
2014-07-17,20.9324,21.0162,20.765,20.9911,2906255
2014-07-18,20.9324,21.0162,20.765,20.9911,2906255
2014-07-21,20.9241,21.125,20.8822,21.0413,2195693
2014-07-22,21.0748,21.1669,21.0329,21.0329,1288929
2014-07-23,21.0329,21.0413,20.9241,20.9324,1192214
2014-07-24,20.9743,21.1167,20.8571,21.0664,2250326
2014-07-25,20.9911,21.0497,20.8152,20.8236,1339566
2014-07-28,20.7985,21.1334,20.7901,21.058,2244738
2014-07-29,21.0832,21.125,20.8403,20.9157,2983340
2014-07-30,20.9492,21.0162,20.4929,20.564,3241193
2014-07-31,20.4719,20.6394,20.3463,20.3631,4623889
2014-08-01,20.338,20.6394,20.3045,20.5054,3434679
2014-08-04,20.4971,20.4971,20.0784,20.4719,5408517
2014-08-05,20.3463,20.3966,19.9863,20.0449,4632279
2014-08-06,20.0784,20.1035,19.6514,19.7267,9841033
2014-08-07,19.7602,20.1035,19.7602,19.9947,3876005
2014-08-08,20.0868,20.3882,20.07,20.3715,2854554
2014-08-11,20.3966,20.5557,20.3128,20.3966,4147743
2014-08-12,20.3966,20.5389,20.3338,20.4217,3571932
2014-08-13,20.4365,20.5887,20.3519,20.4872,2980494
2014-08-14,20.5295,20.7493,20.4703,20.7155,2438763
2014-08-15,20.7155,20.8846,20.538,20.724,4625759
2014-08-18,20.7832,20.8762,20.5802,20.6225,2434215
2014-08-19,20.631,20.8508,20.6141,20.8424,2548916
2014-08-20,20.9946,21.0622,20.7409,20.91,2588548
2014-08-21,20.9185,21.0537,20.8593,20.8762,1732288
2014-08-22,20.8424,20.9269,20.6817,20.7324,2102597
2014-08-25,20.7578,21.0115,20.7409,20.9607,2845287
2014-08-26,21.0199,21.0368,20.7324,20.7663,1718723
2014-08-27,20.8085,20.9015,20.7578,20.8254,1759528
2014-08-28,20.7578,21.0115,20.7578,21.003,993206
2014-08-29,21.0284,21.0537,20.8846,21.003,2789130
2014-09-02,21.0115,21.0537,20.8085,20.9185,2273118
2014-09-03,20.9354,21.1129,20.9354,21.0368,1577345
2014-09-04,21.003,21.0706,20.817,20.9269,2362104
2014-09-05,20.9438,21.189,20.9438,21.1552,2073542
2014-09-08,21.1552,21.2144,20.9299,21.0115,2578247
2014-09-09,20.9607,21.096,20.8631,20.8762,2935537
2014-09-10,20.8762,20.9185,20.7155,20.8085,3226738
2014-09-11,20.817,20.9523,20.7747,20.9269,1775716
2014-09-12,20.8593,20.8846,20.4534,20.5041,2217801
2014-09-15,20.538,20.6648,20.4872,20.521,2884552
2014-09-16,20.4872,20.7409,20.4788,20.6563,2780836
2014-09-17,20.7155,20.8128,20.428,20.5971,4665215
2014-09-18,20.6056,20.6563,20.4111,20.4788,2475724
2014-09-19,20.4788,20.5295,20.3181,20.3435,7954095
2014-09-22,20.4365,20.4365,20.1448,20.1659,4821030
2014-09-23,20.1237,20.1871,20.0645,20.1744,5104839
2014-09-24,20.1998,20.3012,20.1152,20.1828,3850960
2014-09-25,20.1575,20.4703,20.1237,20.242,4138893
2014-09-26,20.242,20.7155,20.1321,20.6225,6338509
2014-09-29,20.5887,20.724,20.538,20.6817,3074043
2014-09-30,20.7071,20.8846,20.6225,20.6902,3960344
2014-10-01,20.7324,20.9269,20.7071,20.7493,2986961
2014-10-02,20.7493,20.8677,20.6563,20.7409,3064352
2014-10-03,20.7747,20.9946,20.6817,20.91,2168482
2014-10-06,20.9269,21.003,20.724,20.817,1999292
2014-10-07,20.7832,20.9015,20.6902,20.6986,3215110
2014-10-08,20.6902,20.9607,20.6394,20.9269,4941753
2014-10-09,20.9269,21.003,20.3773,20.4534,4097928
2014-10-10,20.538,20.6817,20.242,20.3604,5240939
2014-10-13,20.3266,20.4196,19.5571,19.5825,10151111
2014-10-14,19.684,19.7051,19.1357,19.2866,9142661
2014-10-15,19.0329,19.1006,17.8154,18.7201,9789012
2014-10-16,18.6926,19.4821,18.5834,19.2474,9927082
2014-10-17,19.2189,19.7178,19.0498,19.591,7457587
2014-10-20,19.5825,19.9968,19.498,19.9038,3750890
2014-10-21,19.9799,20.2843,19.8954,20.1828,3943397
2014-10-22,20.1828,20.428,19.8784,19.8869,5155016
2014-10-23,20.0306,20.3097,19.9376,20.1406,3148153
2014-10-24,20.1913,20.4111,20.1237,20.2928,2016675
2014-10-27,20.3097,20.4788,20.2082,20.3012,3847759
2014-10-28,20.3773,20.538,20.3266,20.538,3192988
2014-10-29,20.5718,20.6732,20.1913,20.4619,2370984
2014-10-30,21.1167,21.2874,20.963,20.9716,5329602
2014-10-31,20.7155,20.7832,20.4957,20.7578,5079855
2014-11-03,20.8254,21.2228,20.7663,21.0368,6256527
2014-11-04,20.9607,21.0706,20.6225,20.8339,4808668
2014-11-05,21.096,21.3158,20.6563,21.2482,9388381
2014-11-06,21.2059,21.2313,20.7367,21.0876,5957053
2014-11-07,21.1214,21.3666,21.0706,21.3328,4157693
2014-11-10,21.3497,21.468,21.2228,21.4596,3213664
2014-11-11,21.5019,21.6118,21.2482,21.392,3106588
2014-11-12,21.1148,21.2855,20.9612,20.9697,5329602
2014-11-13,21.0124,21.1062,20.6198,20.6454,4326619
2014-11-14,20.5771,20.6624,20.4661,20.5173,3989711
2014-11-17,20.5259,20.8673,20.4405,20.8075,2971466
2014-11-18,20.799,21.0465,20.688,20.9868,2906222
2014-11-19,20.9099,21.0209,20.7734,20.8075,2604769
2014-11-20,20.7478,20.9185,20.6735,20.7649,1806027
2014-11-21,20.9868,21.0038,20.6368,20.7734,6072924
2014-11-24,20.8246,20.9484,20.7393,20.7819,2973158
2014-11-25,20.8417,20.8587,20.6112,20.7478,3464481
2014-11-26,20.799,20.8459,20.671,20.7136,1887794
2014-11-28,20.6966,20.799,20.3509,20.432,3599949
2014-12-01,20.3552,20.3808,19.9711,20.0565,5473043
2014-12-02,20.0309,20.3979,19.9797,20.2869,5478246
2014-12-03,20.3211,20.6112,20.2784,20.56,3589987
2014-12-04,20.5344,20.6283,20.3723,20.4149,4794276
2014-12-05,20.2613,20.4235,20.0394,20.0992,3944857
2014-12-08,20.0735,20.3381,19.809,19.8858,4249167
2014-12-09,19.7919,20.1418,19.7919,20.0138,3915211
2014-12-10,19.9967,20.0394,19.2158,19.331,6864161
2014-12-11,19.3737,19.6297,19.2542,19.2713,4688422
2014-12-12,19.2115,19.2798,18.7763,18.7763,5689854
2014-12-15,18.836,18.8787,18.3325,18.3837,5507261
2014-12-16,18.3751,18.9854,18.2685,18.5288,5656441
2014-12-17,18.6568,19.2286,18.5202,19.1945,5407964
2014-12-18,19.2457,19.6297,19.1945,19.6297,4709004
2014-12-19,19.698,19.826,19.553,19.7151,6554670
2014-12-22,19.7236,19.8772,19.5273,19.8602,3545976
2014-12-23,19.9455,20.0992,19.873,20.0138,2718709
2014-12-24,20.0138,20.3125,19.9967,20.2784,1894171
2014-12-26,20.3211,20.5771,20.3125,20.4235,2806936
2014-12-29,20.4235,20.7819,20.4235,20.7307,2917046
2014-12-30,20.7393,20.8033,20.3083,20.3296,2260577
2014-12-31,20.3723,20.3979,19.9583,19.9967,2306976
2015-01-02,20.0138,20.193,19.8858,20.1674,2278596
2015-01-05,19.8602,20.0053,19.3737,19.5273,4125912
2015-01-06,19.5273,19.6468,18.9555,19.0921,4766376
2015-01-07,19.2371,19.5188,19.1006,19.3396,5264500
2015-01-08,19.5103,19.8346,19.3822,19.8004,3429711
2015-01-09,19.7919,19.8004,19.331,19.3822,2127149
2015-01-12,19.4078,19.4761,19.0921,19.4249,2481223
2015-01-13,19.57,19.7578,19.1945,19.3225,3044871
2015-01-14,19.1347,19.3268,18.9555,19.3054,4441802
2015-01-15,19.3396,19.4249,19.203,19.3396,3756619
2015-01-16,19.2969,19.6383,19.1518,19.6297,4188092
2015-01-20,19.698,19.7322,19.3054,19.5359,3196250
2015-01-21,19.5359,19.7834,19.4249,19.7578,3248757
2015-01-22,19.826,19.9114,19.4078,19.5359,3461976
2015-01-23,19.5871,19.7407,19.5188,19.6041,2328628
2015-01-26,19.4334,19.6383,19.1177,19.6297,2689752
2015-01-27,19.5188,19.8943,19.4591,19.7492,3045695
2015-01-28,19.7748,19.8303,19.3353,19.4249,4317021
2015-01-29,19.4591,20.0223,19.3737,19.9455,4108122
2015-01-30,19.7663,20.0053,19.681,19.7066,4888815
2015-02-02,19.7322,19.8858,19.3609,19.5444,4296385
2015-02-03,19.2969,19.5615,19.2115,19.4932,5485048
2015-02-04,19.3993,19.5615,19.2201,19.4591,4895030
2015-02-05,19.6212,19.8687,19.4847,19.7919,3555321
2015-02-06,19.7407,19.7578,18.8702,18.964,4395724
2015-02-09,18.9726,19.25,18.8744,18.9384,4030565
2015-02-10,18.9555,19.3908,18.8702,19.3481,3669233
2015-02-11,19.2338,19.2856,18.6427,18.6815,4704748
2015-02-12,18.7851,19.0871,18.6978,19.0785,4691897
2015-02-13,19.0698,19.113,18.716,18.7764,6230674
2015-02-17,18.647,18.8023,18.5564,18.6384,5676180
2015-02-18,18.5866,18.9577,18.5866,18.9318,4501063
2015-02-19,18.949,18.949,18.5521,18.647,3713881
2015-02-20,18.6729,18.7592,18.509,18.7506,2851088
2015-02-23,18.7592,18.8196,18.5348,18.7074,2247926
2015-02-24,18.7333,19.1043,18.6384,19.0181,3994233
2015-02-25,18.9663,18.9749,18.5607,18.6125,4439022
2015-02-26,18.6298,18.716,17.974,18.1379,6704822
2015-02-27,18.1207,18.1552,17.8014,17.9394,6445055
2015-03-02,17.9567,18.011,17.7151,17.8532,5389799
2015-03-03,17.8445,18.043,17.7237,17.9308,4019769
2015-03-04,17.8618,18.0128,17.8445,17.8963,3900634
2015-03-05,18.0689,18.2242,17.9826,18.0861,4178090
2015-03-06,17.81,18.0128,17.6892,17.8186,5344789
2015-03-09,17.8186,18.0171,17.7841,17.8877,4399730
2015-03-10,17.8704,17.974,17.8014,17.81,5046117
2015-03-11,17.7928,17.8618,17.5986,17.6547,3561995
2015-03-12,17.741,17.9653,17.6806,17.8963,3567588
2015-03-13,17.8704,17.9049,17.4562,17.7237,3938571
2015-03-16,17.8014,18.0775,17.7582,17.8618,4175161
2015-03-17,17.8359,17.9394,17.7065,17.8618,3459331
2015-03-18,17.8704,18.5262,17.81,18.4227,2924642
2015-03-19,18.2932,18.345,17.974,17.9826,4611182
2015-03-20,18.0948,18.345,18.0516,18.2673,5819003
2015-03-23,18.2846,18.3709,18.0344,18.043,3640982
2015-03-24,18.0171,18.2242,17.9136,17.9394,2932045
2015-03-25,17.9912,18.0602,17.7496,17.7582,2684736
2015-03-26,17.7669,17.8877,17.6202,17.6202,3288796
2015-03-27,17.6202,17.8273,17.5382,17.7928,3085515
2015-03-30,17.8445,18.0085,17.7496,17.8014,3102146
2015-03-31,17.7755,17.8963,17.4735,17.6115,5408288
2015-04-01,17.6029,17.974,17.4994,17.9308,3400981
2015-04-02,17.9222,17.9869,17.741,17.879,3018066
2015-04-06,17.9049,18.2069,17.879,18.1724,2772909
2015-04-07,18.1034,18.1811,17.9567,18.0085,2745245
2015-04-08,18.0085,18.0602,17.8014,17.8532,4118394
2015-04-09,17.8273,17.8618,17.6547,17.7065,3725576
2015-04-10,17.7237,18.0128,17.7237,17.9136,1962906
2015-04-13,17.879,17.8963,17.7237,17.741,2332831
2015-04-14,17.741,17.9049,17.741,17.879,1941103
2015-04-15,17.9653,18.5305,17.8359,18.3881,6226741
2015-04-16,18.2242,18.2328,17.8014,17.9998,5229471
2015-04-17,17.8273,18.2069,17.8273,18.0344,3597706
2015-04-20,18.1379,18.3148,18.1379,18.2242,1981368
2015-04-21,18.2587,18.3277,17.8014,17.8273,4114670
2015-04-22,17.8963,18.112,17.7496,17.974,2883609
2015-04-23,17.9912,18.1207,17.9049,18.0948,2875485
2015-04-24,18.1034,18.2415,18.0085,18.1638,3070826
2015-04-27,18.2069,18.2069,17.9006,17.9567,3093940
2015-04-28,17.879,18.1897,17.8445,18.1293,2841416
2015-04-29,18.0257,18.2328,17.8273,18.2328,3283914
2015-04-30,18.1293,18.1638,17.9222,18.0948,4197958
2015-05-01,18.1465,18.2415,18.0257,18.1724,2686671
2015-05-04,18.1724,18.3709,18.1638,18.2156,2220444
2015-05-05,18.1811,18.2501,17.8273,17.8618,3199676
2015-05-06,17.9049,17.9369,17.4217,17.5684,4399721
2015-05-07,17.5943,17.6633,17.4562,17.5166,3484702
2015-05-08,17.7669,17.879,17.6202,17.879,3458428
2015-05-11,17.6029,17.9826,17.5339,17.6892,3564649
2015-05-12,17.5511,17.5598,17.2232,17.2923,7664867
2015-05-13,17.2464,17.4386,17.1503,17.3338,6702871
2015-05-14,17.4561,17.7095,17.4299,17.6483,4580393
2015-05-15,17.7182,17.858,17.6308,17.8143,4626804
2015-05-18,17.7793,17.9104,17.7269,17.8405,4941848
2015-05-19,17.8143,17.8755,17.7357,17.8143,2862463
2015-05-20,17.8405,18.0065,17.6658,17.9366,4351861
2015-05-21,17.9716,18.0327,17.8318,17.9191,2915421
2015-05-22,17.9541,17.9541,17.7837,17.858,2188961
2015-05-26,17.858,17.8929,17.5959,17.7095,2642024
2015-05-27,17.7095,17.7531,17.609,17.6832,2855294
2015-05-28,17.6658,17.8143,17.6308,17.8056,2908456
2015-05-29,17.7968,17.9191,17.6832,17.7968,3535259
2015-06-01,17.823,17.8405,17.6308,17.6658,3308552
2015-06-02,17.6658,17.6658,17.2115,17.2377,5055976
2015-06-03,17.2289,17.2639,17.0498,17.1416,4083836
2015-06-04,17.0804,17.2427,16.8445,16.862,4207951
2015-06-05,16.7659,16.993,16.6523,16.8795,4800111
2015-06-08,16.8532,16.9494,16.7571,16.7571,3023857
2015-06-09,16.7571,16.8795,16.7309,16.8532,3668237
2015-06-10,16.9406,17.1241,16.9406,16.9406,3652337
2015-06-11,17.0192,17.1154,16.9668,17.028,2417748
2015-06-12,16.9581,17.028,16.8096,16.827,1611182
2015-06-15,16.7746,16.8183,16.6436,16.7135,3275397
2015-06-16,16.696,16.7571,16.6261,16.6698,3005465
2015-06-17,16.7222,16.9712,16.7047,16.9406,3856428
2015-06-18,17.028,17.2377,16.9231,17.1852,3742558
2015-06-19,17.1416,17.2202,17.0192,17.0542,3827536
2015-06-22,17.0717,17.3163,17.0018,17.2202,4178936
2015-06-23,17.1241,17.2289,16.8445,16.8969,2680083
2015-06-24,16.9057,17.0105,16.744,16.7484,4494788
2015-06-25,16.7834,16.8795,16.7047,16.7397,4704269
2015-06-26,16.7397,16.9231,16.6436,16.9057,3511630
2015-06-29,16.8358,17.0629,16.827,16.827,4244379
2015-06-30,16.8969,16.9144,16.53,16.6261,6446576
2015-07-01,16.661,16.7484,16.5911,16.6698,3134479
2015-07-02,16.7222,16.9144,16.6873,16.9057,3589002
2015-07-06,16.862,16.9494,16.696,16.7921,4107152
2015-07-07,16.8445,17.1766,16.8401,17.1241,5090637
2015-07-08,17.1066,17.1241,16.696,16.7921,4985018
2015-07-09,16.8707,17.0192,16.5475,16.5562,7152668
2015-07-10,16.5911,16.8532,16.5649,16.7047,2918918
2015-07-13,16.7659,16.8358,16.661,16.7484,2202079
2015-07-14,16.7571,16.862,16.7222,16.827,2129877
2015-07-15,16.827,16.8445,16.7135,16.8358,1667570
2015-07-16,16.8795,16.9581,16.7397,16.8096,5125606
2015-07-17,16.7834,16.862,16.5911,16.5999,3744024
2015-07-20,16.5999,16.6086,16.3553,16.3815,3683891
2015-07-21,16.3815,16.4339,16.2067,16.2417,2245590
2015-07-22,16.2329,16.4426,16.2155,16.2679,2780783
2015-07-23,16.2417,16.2766,15.9272,16.0233,3371437
2015-07-24,15.997,16.0932,15.9009,15.9796,2846424
2015-07-27,15.9621,16.3378,15.9621,16.3203,3453011
2015-07-28,16.3902,16.5649,16.2548,16.5038,4595173
2015-07-29,16.4426,16.7484,16.4024,16.6698,3367215
2015-07-30,16.6348,16.7746,16.5649,16.7222,2423308
2015-07-31,16.8358,17.0061,16.7746,16.8969,3685974
2015-08-03,16.9231,16.9887,16.6785,16.7921,2634738
2015-08-04,16.7834,16.9843,16.4514,16.4776,2147553
2015-08-05,16.5387,16.7659,16.5125,16.6348,2940021
2015-08-06,16.6785,16.696,16.3465,16.6698,4578797
2015-08-07,16.6348,16.827,16.5387,16.7222,4399160
2015-08-10,16.6348,17.1154,16.53,17.0629,4787946
2015-08-11,17.0542,17.1765,16.827,16.9144,4562635
2015-08-12,16.8502,17.3724,16.8148,17.337,4337694
2015-08-13,17.3016,17.4343,17.1069,17.3812,5087280
2015-08-14,17.337,17.6379,17.3016,17.629,3747476
2015-08-17,17.629,17.6998,17.5671,17.629,3332045
2015-08-18,17.6025,17.6644,17.5582,17.6202,2803229
2015-08-19,17.5582,17.6556,17.4299,17.6113,3316096
2015-08-20,17.5051,17.7883,17.4343,17.5405,4708259
2015-08-21,17.4432,17.5405,17.0715,17.0892,4218575
2015-08-24,16.4254,16.8768,16.1511,16.3635,7274449
2015-08-25,16.6732,16.7529,15.8414,15.8591,5067782
2015-08-26,16.0892,16.1423,15.6776,16.1334,5287775
2015-08-27,16.2661,16.6113,16.1777,16.5936,4020680
2015-08-28,16.5847,16.6998,16.4962,16.6555,3995597
2015-08-31,16.5759,16.5936,16.2219,16.4785,5289635
2015-09-01,16.2042,16.213,15.7086,15.7883,4717456
2015-09-02,15.9741,15.9918,15.4697,15.6821,5898113
2015-09-03,15.7175,15.9918,15.7086,15.8768,3506918
2015-09-04,15.7263,15.744,15.5228,15.5847,3505559
2015-09-08,15.8237,15.9387,15.7529,15.9122,2542503
2015-09-09,15.9918,16.0095,15.6821,15.7086,3844974
2015-09-10,15.6909,15.9387,15.6511,15.6909,3279254
2015-09-11,15.5936,15.7175,15.5493,15.6555,3233966
2015-09-14,15.6821,15.806,15.6378,15.7617,2862602
2015-09-15,15.7971,15.8502,15.6732,15.8148,3002044
2015-09-16,15.8591,16.0803,15.7794,16.0538,1810245
2015-09-17,16.0538,16.4343,15.9918,16.1777,2496421
2015-09-18,16.0007,16.2396,15.9387,15.9741,4632285
2015-09-21,16.0449,16.2307,15.983,16.098,2875324
2015-09-22,15.9653,16.0714,15.7086,15.7706,3422034
2015-09-23,15.7706,15.8856,15.6821,15.7086,3123974
2015-09-24,15.6644,15.8546,15.6555,15.7706,5344798
2015-09-25,15.806,15.9741,15.6467,15.8325,6715425
2015-09-28,15.7706,15.8591,15.5139,15.5228,6013690
2015-09-29,15.5582,15.629,15.4697,15.5139,5777869
2015-09-30,15.6113,15.9741,15.5493,15.9653,3367439
2015-10-01,16.0184,16.0538,15.5759,15.7263,3464742
2015-10-02,15.7175,15.9564,15.5936,15.9564,4183064
2015-10-05,16.0714,16.4431,15.983,16.4166,3812214
2015-10-06,16.3989,16.5051,16.2396,16.3635,3052896
2015-10-07,16.4343,16.6555,16.3768,16.4343,4419026
2015-10-08,16.4166,16.6467,16.3546,16.5847,3545486
2015-10-09,16.5936,16.6467,16.4166,16.5228,2330510
2015-10-12,16.5228,16.6732,16.3546,16.4077,2881660
2015-10-13,16.4254,16.4785,16.2484,16.275,4469257
2015-10-14,16.3104,16.3369,16.1423,16.1599,3805385
2015-10-15,16.2042,16.567,16.1688,16.5139,4947502
2015-10-16,16.5847,16.6821,16.4343,16.5493,3066222
2015-10-19,16.2042,16.3989,16.1599,16.3546,5051141
2015-10-20,16.3104,16.5272,16.3104,16.452,3328984
2015-10-21,16.4874,16.7529,16.4343,16.6113,4193571
2015-10-22,16.6732,17.0449,16.6732,16.9299,5540219
