date,open,high,low,close,volume
2014-03-05,41.4498,41.7335,41.2607,41.6303,2412141
2014-03-06,41.7163,41.9699,41.3295,41.3725,2495295
2014-03-07,41.6046,41.8023,41.0329,41.3897,2721023
2014-03-10,41.3725,41.3897,40.8395,41.1576,1934229
2014-03-11,41.149,41.2435,40.5301,40.616,2599771
2014-03-12,40.4699,40.977,40.4011,40.4699,3008777
2014-03-13,40.6074,40.6805,39.8467,39.9111,4167317
2014-03-14,39.8682,40.0229,39.5716,39.6533,6140174
2014-03-17,39.7908,39.8596,39.1289,39.4813,6150168
2014-03-18,39.5931,39.6275,39.2236,39.3266,5360420
2014-03-19,39.2922,39.4126,38.914,39.1719,4512627
2014-03-20,39.0773,39.2149,38.9914,39.0601,5960958
2014-03-21,39.275,39.6103,39.0687,39.3524,5831795
2014-03-24,39.4298,39.5759,38.9011,39.1547,4243817
2014-03-25,39.4126,39.6962,39.2621,39.6189,5250050
2014-03-26,39.7736,39.8854,38.6819,38.6819,4481875
2014-03-27,38.6561,39.2493,38.1919,39.1805,4471969
2014-03-28,39.3696,39.6275,39.1891,39.3696,3452605
2014-03-31,39.6791,39.765,39.2321,39.4384,4834630
2014-04-01,39.6017,39.6361,39.2063,39.4212,3336053
2014-04-02,39.4642,40.2464,39.3524,40.0917,4454593
2014-04-03,40.298,40.298,39.6705,39.9541,3808584
2014-04-04,40.1432,40.3495,39.3524,39.3782,3767744
2014-04-07,39.447,39.5329,38.5702,39.1719,5546299
2014-04-08,39.1117,39.1977,38.6561,38.9742,3672883
2014-04-09,39.1891,39.7306,38.914,39.5673,3372843
2014-04-10,39.5501,39.8424,39.0687,39.1375,3154344
2014-04-11,38.9742,39.2321,38.5702,38.6647,4103642
2014-04-14,38.7937,38.8968,38.4756,38.7851,3974219
2014-04-15,38.424,38.6818,38.0286,38.5788,4104053
2014-04-16,38.8452,39.2321,38.5122,39.1117,4130095
2014-04-17,39.1289,39.3696,38.9914,39.0773,2597097
2014-04-21,39.2235,39.5243,39.043,39.447,2696707
2014-04-22,39.5931,39.7478,39.2836,39.6447,3061441
2014-04-23,39.6533,39.7994,39.4384,39.6189,1579269
2014-04-24,39.6275,39.6275,39.1375,39.5415,2269135
2014-04-25,39.4126,39.5243,39.1461,39.2235,2061525
2014-04-28,39.3954,40.0401,39.1203,39.8768,5680831
2014-04-29,39.808,39.8854,39.318,39.4556,4205291
2014-04-30,40.3323,40.8911,39.7478,40.1003,5485019
2014-05-01,39.9885,40.0831,39.4298,39.5673,3629216
2014-05-02,39.7478,39.7908,39.3352,39.447,2658646
2014-05-05,39.2836,39.4642,39.1117,39.4384,2223024
2014-05-06,39.4556,39.6791,39.3395,39.4126,2243377
2014-05-07,39.4728,40.2292,39.4728,40.0487,2540780
2014-05-08,39.9713,40.4699,39.8424,39.9885,2827188
2014-05-09,39.9799,40.1776,39.6962,40.1776,2190026
2014-05-12,40.3409,40.7879,40.2851,40.702,2383620
2014-05-13,40.6848,40.7793,40.3495,40.5043,2091472
2014-05-14,40.5301,40.8137,40.4011,40.4785,1774589
2014-05-15,40.4785,40.8309,40.0014,40.2636,2871763
2014-05-16,40.0487,40.1776,39.765,40.0315,2240759
2014-05-19,39.9283,40.3409,39.9026,40.2636,2022028
2014-05-20,40.1776,40.2335,39.9541,40.0229,2304699
2014-05-21,40.0922,40.4126,39.9363,40.1874,2156600
2014-05-22,40.1182,40.3693,39.9623,40.3433,3168560
2014-05-23,40.3433,40.5859,40.2394,40.5079,1700066
2014-05-27,40.6378,40.6898,40.4126,40.4819,2617983
2014-05-28,40.5166,40.5815,40.2221,40.4992,3569982
2014-05-29,40.5339,40.7418,40.4126,40.5772,2024363
2014-05-30,40.5252,41.2787,40.4733,41.2528,3613675
2014-06-02,41.1835,41.2874,40.6551,40.8284,3450966
2014-06-03,40.6898,41.3913,40.5945,41.348,2276079
2014-06-04,41.1835,41.6598,40.8717,41.0362,3072841
2014-06-05,41.1228,41.5646,40.8977,41.4433,1909475
2014-06-06,41.5732,41.7244,41.3654,41.4779,1830869
2014-06-09,41.4,41.8764,41.3913,41.7378,2166680
2014-06-10,41.6425,41.989,41.6425,41.9803,2714902
2014-06-11,41.5732,41.8504,41.5732,41.6945,1813042
2014-06-12,41.5905,41.8677,41.4953,41.6338,2170125
2014-06-13,41.5732,41.6772,41.4,41.6425,1761817
2014-06-16,41.5992,42.1015,41.5819,41.989,2337901
2014-06-17,41.7897,42.1708,41.4979,42.1189,2339725
2014-06-18,42.0236,42.3354,41.8244,42.2661,1982300
2014-06-19,42.2228,42.4047,42.1535,42.2834,1695008
2014-06-20,42.3614,42.6905,42.2661,42.4307,2998762
2014-06-23,42.4653,42.5433,42.0582,42.0929,4020349
2014-06-24,42.0929,42.4393,41.8157,42.0496,2439485
2014-06-25,42.0149,42.4307,41.963,42.1795,1737286
2014-06-26,42.1795,42.3354,42.0149,42.2228,2059393
2014-06-27,42.0929,42.5692,42.0756,42.4826,6780478
2014-06-30,43.3574,43.8683,42.8724,43.7125,7539854
2014-07-01,44.0416,44.2322,43.7991,43.3834,5624981
2014-07-02,43.6432,44.1542,42.959,42.9936,5354160
2014-07-03,43.1409,43.5662,43.1322,43.3487,1628687
2014-07-07,43.2448,43.3487,42.5563,42.8291,3537028
2014-07-08,42.8291,42.9213,42.396,42.474,2471581
2014-07-09,42.6126,43.2838,42.5606,43.1582,4345910
2014-07-10,42.7078,43.1755,42.5952,43.1149,3449186
2014-07-11,43.1669,43.522,43.0716,43.3661,2299443
2014-07-14,43.0283,43.6952,42.9936,43.3574,3069994
2014-07-15,43.3661,43.7298,43.0802,43.0976,2344017
2014-07-16,43.2881,43.4267,42.7078,43.3834,4464066
2014-07-17,42.985,43.0889,42.7165,42.8118,5428769
2014-07-18,42.9677,43.4267,42.8724,43.0456,3331287
2014-07-21,42.1622,42.3874,41.7638,41.8764,6688078
2014-07-22,41.9543,42.0582,40.7591,40.8024,12432549
2014-07-23,40.8457,41.6642,40.8327,41.5646,5202955
2014-07-24,41.7205,45.0203,41.7031,43.8684,19274926
2014-07-25,43.5306,43.7818,43.0283,43.2362,5028702
2014-07-28,43.0889,43.3141,42.8204,43.2795,5131727
2014-07-29,43.3574,43.3574,42.3137,42.3181,6116462
2014-07-30,42.0756,42.4567,41.6165,41.7638,4809549
2014-07-31,41.5905,41.598,40.9669,41.1402,3979174
2014-08-01,41.3913,41.5646,41.0102,41.4433,2536277
2014-08-04,41.3913,41.5646,41.0102,41.4433,2544751
2014-08-05,41.1488,41.2961,40.9236,41.2008,3361357
2014-08-06,41.2095,41.5819,41.0452,41.3567,2117165
2014-08-07,41.348,41.6468,40.9583,41.0189,2531975
2014-08-08,41.1575,41.6165,40.9323,41.5905,2421044
2014-08-11,41.6252,41.7811,41.3827,41.6512,2406590
2014-08-12,41.374,41.5905,41.135,41.4,2114415
2014-08-13,41.496,41.5832,40.8067,41.0074,3507225
2014-08-14,41.147,41.9409,41.147,41.7315,2918499
2014-08-15,41.7141,41.8537,41.1033,41.2866,3271263
2014-08-18,41.5658,42.1765,41.4698,41.5047,2444898
2014-08-19,41.5658,42.1765,41.4698,41.5047,2444898
2014-08-20,41.2866,41.4785,40.955,41.0597,3264123
2014-08-21,41.051,41.6268,41.051,41.5483,2200291
2014-08-22,41.4872,41.5396,41.051,41.1121,2210771
2014-08-25,41.2604,41.4174,41.0859,41.1906,1579643
2014-08-26,41.2691,41.7664,41.1993,41.7141,2662337
2014-08-27,41.6966,42.0544,41.6966,42.002,2696159
2014-08-28,41.8101,42.194,41.5832,42.098,2208693
2014-08-29,42.2376,42.3336,42.0107,42.2725,2223788
2014-09-02,42.194,42.4644,41.9933,42.2812,2300252
2014-09-03,42.447,42.9094,42.4034,42.8047,3824840
2014-09-04,42.8483,43.1275,42.6215,42.6389,2890014
2014-09-05,42.8047,43.0141,42.2639,43.0141,2342439
2014-09-08,43.0054,43.3718,42.6128,42.796,2139783
2014-09-09,42.6564,42.7261,42.1111,42.2114,2076199
2014-09-10,42.3772,42.447,41.6879,42.1765,2362699
2014-09-11,42.1067,44.0,42.0282,43.939,7718917
2014-09-12,43.843,43.9215,43.0752,43.4416,5942976
2014-09-15,43.4155,43.8604,43.2148,43.4504,4393073
2014-09-16,43.3544,43.3631,42.7611,42.8222,5386453
2014-09-17,42.8832,43.0665,42.1678,42.4034,3277492
2014-09-18,42.447,42.8047,42.4121,42.7524,2288701
2014-09-19,43.0141,43.0577,42.5342,42.6913,3065384
2014-09-22,43.5376,43.6249,42.8309,42.8658,5357855
2014-09-23,42.7262,42.8352,42.3336,42.4034,2928091
2014-09-24,42.4732,42.5517,42.0369,42.3946,3753155
2014-09-25,42.2812,42.3685,41.5396,41.749,3238975
2014-09-26,41.7141,42.255,41.7141,42.098,2175335
2014-09-29,41.8188,42.0072,41.4523,41.7752,2634408
2014-09-30,41.749,42.2114,41.6007,41.653,3357858
2014-10-01,41.5221,41.7403,40.9986,41.1906,4432820
2014-10-02,41.1121,41.208,40.6147,40.7718,5403726
2014-10-03,41.1557,41.9322,41.1557,41.6966,3572024
2014-10-06,41.7315,41.8624,41.1731,41.3302,3117233
2014-10-07,41.8013,41.9235,40.9288,40.9376,4017081
2014-10-08,41.0859,41.7403,40.6529,41.7054,3861161
2014-10-09,41.8537,42.098,40.9288,40.9899,3388846
2014-10-10,40.7892,41.3302,40.257,40.257,3760667
2014-10-13,40.004,40.5449,39.6288,39.6637,3518338
2014-10-14,39.8295,40.0297,39.3322,39.4805,4570266
2014-10-15,39.1926,40.2657,38.8261,39.8906,5997855
2014-10-16,39.3409,40.4839,39.3322,40.2483,4544685
2014-10-17,40.51,41.1208,40.3355,40.7107,3695792
2014-10-20,40.51,42.2987,40.4751,42.2201,3522840
2014-10-21,42.2376,43.4678,41.9497,43.4678,6252633
2014-10-22,43.6074,43.7557,42.6477,42.6564,4519431
2014-10-23,43.2235,43.7121,42.9618,43.2584,3609062
2014-10-24,43.4853,43.6676,43.0926,43.5551,2238962
2014-10-27,43.1101,43.1973,42.4295,42.7175,3382190
2014-10-28,42.9967,43.4765,42.9967,43.4242,2397582
2014-10-29,43.4329,43.494,42.4557,42.8745,5300839
2014-10-30,44.4276,44.5846,44.0044,44.1658,2969017
2014-10-31,44.4276,44.5846,44.0044,44.1658,2976112
2014-11-03,44.1658,44.4536,43.7732,44.1658,2540740
2014-11-04,44.3054,46.3645,44.3054,45.8934,5919010
2014-11-05,46.0417,46.2249,45.2128,45.7014,3041399
2014-11-06,45.8061,45.8672,45.0732,45.7799,3434001
2014-11-07,45.9108,46.2162,45.8497,46.1289,3433216
2014-11-10,46.1027,46.8269,45.937,46.8182,2583723
2014-11-11,46.8182,46.9665,46.5913,46.7833,2676521
2014-11-12,46.7833,47.2457,46.7048,47.1585,2410942
2014-11-13,47.22,48.2133,47.22,48.099,5215230
2014-11-14,47.7211,48.0463,47.6595,47.8441,2882067
2014-11-17,47.932,48.31,47.8969,48.2045,1651982
2014-11-18,48.1693,48.4594,47.9935,48.3276,3586706
2014-11-19,48.1342,48.2045,47.6068,47.7474,4245244
2014-11-20,47.4134,47.6771,47.1506,47.2376,3116852
2014-11-21,47.7738,48.099,47.0618,47.1321,3414062
2014-11-24,47.2728,47.6771,47.1497,47.1585,2992664
2014-11-25,47.2464,47.6507,47.0882,47.4134,2752513
2014-11-26,47.4134,47.431,46.6311,46.9124,1968806
2014-11-28,47.0091,47.5628,47.0091,47.3079,1183618
2014-12-01,47.1761,47.2552,46.3059,46.5432,2524859
2014-12-02,46.8596,47.6244,46.7014,47.4749,3040316
2014-12-03,47.2991,47.888,47.2552,47.7386,2365513
2014-12-04,47.7211,48.477,47.6771,48.1518,2691143
2014-12-05,48.0111,48.4682,48.0111,48.4067,2270167
2014-12-08,48.3627,48.7671,47.9056,48.099,2974359
2014-12-09,47.4222,48.5913,47.4222,48.5649,2347951
2014-12-10,48.5737,48.9868,47.9408,47.9848,3527686
2014-12-11,48.0814,48.688,47.7123,47.8353,2133541
2014-12-12,47.5189,47.8705,46.7014,46.719,2386429
2014-12-15,46.7629,47.0091,46.2004,46.2883,3237268
2014-12-16,46.3938,47.1497,45.796,46.1125,4248811
2014-12-17,46.1476,47.1497,46.0158,46.9915,3150153
2014-12-18,47.6332,47.8002,47.2903,47.598,2940867
2014-12-19,47.7035,47.7826,47.0179,47.4486,4250693
2014-12-22,47.4574,47.8705,47.3563,47.5804,1856231
2014-12-23,47.8441,48.1606,47.5804,47.9408,1577713
2014-12-24,47.9496,47.9935,47.598,47.6068,694325
2014-12-26,47.8353,47.8353,47.4222,47.7123,1196317
2014-12-29,47.5628,47.9232,47.4134,47.7386,1391566
2014-12-30,47.7211,48.0463,47.5365,47.6595,1525762
2014-12-31,47.8969,47.9452,47.0706,47.097,1483646
2015-01-02,47.3431,47.4749,46.4553,46.7981,2627547
2015-01-05,46.3674,46.6047,45.8488,46.0597,4069414
2015-01-06,46.341,46.7542,45.3302,45.4356,3864352
2015-01-07,45.5763,45.629,45.1368,45.3565,3723022
2015-01-08,45.9982,46.9124,45.9367,46.9124,2808557
2015-01-09,47.097,47.1145,46.4201,46.6399,1530165
2015-01-12,46.6575,46.9651,46.0949,46.7717,2763289
2015-01-13,47.1145,47.4574,46.4597,46.8508,3991709
2015-01-14,46.218,47.0706,46.1476,46.9475,2854829
2015-01-15,47.1321,47.2903,46.6838,46.9124,3745464
2015-01-16,47.0706,47.5716,46.8069,47.5365,2787787
2015-01-20,47.8705,48.0814,47.1541,47.6683,2863238
2015-01-21,47.4925,48.1869,47.2332,47.9848,2293009
2015-01-22,48.3012,48.5473,47.9935,48.5034,2723304
2015-01-23,48.3012,48.4155,47.4837,47.5277,1836827
2015-01-26,48.1254,48.2572,47.5277,47.9935,3284063
2015-01-27,47.0882,47.7123,46.4641,47.2728,3201301
2015-01-28,48.3364,48.7759,46.675,46.7278,4387123
2015-01-29,46.6838,47.1145,46.1142,47.0354,4104548
2015-01-30,46.4377,46.9212,46.174,46.2883,3093388
2015-02-02,46.552,46.7454,45.9015,46.385,3774165
2015-02-03,46.1301,47.3394,46.1301,47.2288,2395650
2015-02-04,47.2288,48.1078,47.1189,47.7826,2943807
2015-02-05,48.0639,48.4243,47.6859,48.3188,2228409
2015-02-06,48.2045,48.433,47.7474,47.8881,2140239
2015-02-09,47.7826,48.0375,47.4134,47.6507,1837272
2015-02-10,47.765,48.8725,47.6446,48.8286,2972399
2015-02-11,49.0057,49.351,48.7843,49.1473,2244003
2015-02-12,49.5812,50.9093,49.5812,50.6348,3720079
2015-02-13,50.4843,50.9358,50.4046,50.741,2119152
2015-02-17,50.4843,50.8738,50.2585,50.4489,2401534
2015-02-18,49.6963,50.7012,49.4926,50.6968,2498191
2015-02-19,50.1124,50.5728,49.9176,50.3249,1870909
2015-02-20,50.1567,50.9889,49.714,50.9889,3447319
2015-02-23,50.4666,51.2634,49.9441,50.8296,5345841
2015-02-24,50.3338,50.6702,49.8822,50.2541,2551456
2015-02-25,50.0504,50.3692,49.953,50.2983,2076884
2015-02-26,50.4311,51.0421,50.2187,50.2541,2994794
2015-02-27,50.4134,50.4489,49.9265,49.9442,2247393
2015-03-02,49.8645,50.4754,49.8645,50.4489,1740228
2015-03-03,50.2629,50.3028,49.8822,50.139,2134033
2015-03-04,49.9708,50.0327,49.3775,49.7937,2235301
2015-03-05,49.9442,50.0062,48.926,49.2005,2087838
2015-03-06,48.7578,49.0854,48.2708,48.864,4569396
2015-03-09,49.1473,49.3864,48.7312,48.7401,2376834
2015-03-10,48.2,48.5364,48.0318,48.0672,2707882
2015-03-11,48.1203,48.5099,47.7839,47.8458,2822896
2015-03-12,48.1203,48.625,47.7573,48.5719,2858710
2015-03-13,48.4922,48.6427,48.0318,48.4213,2960605
2015-03-16,48.563,48.8375,48.4922,48.5453,1930202
2015-03-17,48.2885,48.7401,47.9786,48.4568,2370016
2015-03-18,48.3239,49.0322,47.6511,48.8109,2935384
2015-03-19,48.7224,48.7755,47.9964,48.0318,1942889
2015-03-20,48.2708,49.1119,48.1026,48.9968,4201494
2015-03-23,48.8552,49.0322,48.3151,48.3948,2146442
2015-03-24,48.2531,48.5187,48.0318,48.3417,1675932
2015-03-25,48.3062,48.3239,47.6865,47.7219,2550330
2015-03-26,47.6156,48.0805,47.5271,47.9964,2072617
2015-03-27,47.9609,48.3505,47.8901,48.1823,2374018
2015-03-30,48.3682,49.0411,48.2797,48.8817,1727108
2015-03-31,48.7932,49.6255,48.7135,49.1296,3000452
2015-04-01,48.8729,48.9172,48.0938,48.6073,2396861
2015-04-02,48.5719,48.7761,48.2177,48.4036,1460387
2015-04-06,48.0583,48.2708,47.9875,48.0849,2012632
2015-04-07,48.076,48.4302,47.775,47.7839,1722206
2015-04-08,47.7662,48.3505,47.6422,48.2443,2079938
2015-04-09,48.2531,48.5453,48.138,48.2443,2041914
2015-04-10,48.4745,50.015,48.4036,49.8291,4948156
2015-04-13,49.8468,50.0062,49.1031,49.2447,4522522
2015-04-14,49.2093,49.4926,48.6338,48.6958,2740058
2015-04-15,48.6958,48.926,48.3771,48.4568,2709505
2015-04-16,48.4479,48.8375,48.2797,48.4036,3158964
2015-04-17,48.1734,48.3328,47.5891,47.8547,3643646
2015-04-20,48.2443,48.7666,48.076,48.3859,2625879
2015-04-21,47.9964,48.2177,46.3318,46.5001,6132406
2015-04-22,46.5355,47.0844,46.4381,46.9605,3775689
2015-04-23,46.8719,47.0756,46.5886,46.8188,2158418
2015-04-24,46.8454,47.5537,46.5355,47.5183,2498228
2015-04-27,47.5094,47.5609,47.1198,47.2084,2056662
2015-04-28,47.2261,47.4386,46.6771,47.3323,3001856
2015-04-29,47.1995,47.8104,46.8365,46.987,2302629
2015-04-30,46.9693,47.9254,46.9251,47.5625,2900279
2015-05-01,47.7573,48.1646,47.7042,47.837,2211979
2015-05-04,47.6422,47.8547,47.474,47.5802,2189339
2015-05-05,47.4917,47.5802,44.9418,45.11,10531267
2015-05-06,45.234,46.0045,44.9772,45.8714,6805847
2015-05-07,45.9511,46.1371,45.6855,46.0397,6154711
2015-05-08,46.7303,47.0933,46.3407,46.4735,3237642
2015-05-11,46.4292,46.9029,46.3584,46.8011,2928256
2015-05-12,46.6506,46.6506,46.1371,46.1459,1904388
2015-05-13,46.2876,46.7391,46.1902,46.5355,2283586
2015-05-14,46.9782,47.6953,46.9162,47.474,4342608
2015-05-15,47.4474,47.5979,46.5709,47.1641,3093749
2015-05-18,46.9516,47.5448,46.7126,47.474,1834101
2015-05-19,47.3943,47.8104,47.3146,47.474,2642023
2015-05-20,47.4209,47.4474,46.9605,47.1375,2049988
2015-05-21,47.0929,47.4498,46.8431,47.3695,2222849
2015-05-22,47.3695,47.4676,47.2312,47.3695,1915457
2015-05-26,47.1108,47.3249,46.6647,46.8521,2183226
2015-05-27,47.1108,47.4275,46.9502,47.2,1895967
2015-05-28,46.9591,47.2,46.8699,47.0216,1257708
2015-05-29,47.1911,47.3606,46.076,46.2365,2542787
2015-06-01,46.1919,46.4685,45.7548,46.2276,2488201
2015-06-02,46.1741,46.2544,45.5496,45.6478,3230469
2015-06-03,45.7191,45.8797,45.4426,45.7102,2274033
2015-06-04,45.3534,45.6745,45.288,45.6299,2367297
2015-06-05,45.3445,45.9065,45.1393,45.6478,1928502
2015-06-08,45.4069,45.6121,45.0501,45.0768,2731207
2015-06-09,44.9163,45.2463,44.8627,44.9252,2649725
2015-06-10,45.2463,45.679,45.0768,45.4069,3222712
2015-06-11,45.4604,46.1652,45.398,45.9867,3050716
2015-06-12,45.8529,46.026,45.6299,45.6299,2032813
2015-06-15,45.2642,45.4872,44.9787,45.1125,1921606
2015-06-16,45.166,45.3891,44.8627,45.0857,2252048
2015-06-17,45.1571,45.5273,44.9698,45.4247,2324061
2015-06-18,45.621,45.844,45.3088,45.5318,2497618
2015-06-19,45.4515,46.2276,45.4426,45.621,3648755
2015-06-22,44.0242,44.9965,43.4532,44.3096,8372106
2015-06-23,44.4167,44.6576,43.8814,43.9796,3577503
2015-06-24,43.9706,44.4167,43.7565,43.7922,2923602
2015-06-25,43.8101,43.9171,43.141,43.1499,4412679
2015-06-26,43.3551,43.4889,43.0161,43.0429,8450413
2015-06-29,42.8912,43.0429,42.5255,42.5522,4238332
2015-06-30,43.0072,43.1589,42.2757,42.4541,3430129
2015-07-01,42.8288,43.4532,42.7396,43.3105,2803004
2015-07-02,43.3105,43.5514,42.7842,42.7842,2745769
2015-07-06,42.5076,42.9537,42.3292,42.5255,2613743
2015-07-07,42.5879,42.8555,41.9099,42.8199,3043375
2015-07-08,42.3292,42.5433,41.7315,41.7672,2720565
2015-07-09,42.2579,42.3114,41.5531,41.571,2659769
2015-07-10,42.0527,42.24,41.7315,41.8743,2576953
2015-07-13,42.2222,42.7038,42.1508,42.6414,2432397
2015-07-14,42.5522,42.8109,42.5076,42.5968,2335574
2015-07-15,42.5879,42.6771,41.8832,42.124,2774793
2015-07-16,42.0794,43.2035,42.0794,42.918,3488979
2015-07-17,42.7217,42.9091,42.4006,42.4987,2537100
2015-07-20,42.6682,43.6317,42.6593,43.3997,3242797
2015-07-21,43.1589,43.2302,42.6861,42.9001,2444222
2015-07-22,43.7119,44.1491,43.2927,43.5425,4040063
2015-07-23,43.5514,43.8101,43.1945,43.364,2672295
2015-07-24,43.1321,43.3997,42.4095,42.5968,2778490
2015-07-27,42.2043,42.8199,42.1597,42.2489,2960075
2015-07-28,42.4363,43.6852,42.4006,43.4711,3399949
2015-07-29,42.6058,42.9849,41.1517,41.9189,7015966
2015-07-30,41.7137,42.3827,41.7137,42.3471,3202071
2015-07-31,42.5433,42.9091,42.4184,42.7039,2757290
2015-08-03,42.7128,42.7128,41.769,42.2311,2165645
2015-08-04,42.0259,42.5612,42.0081,42.2935,2291597
2015-08-05,42.5968,42.9715,42.3292,42.6325,3039201
2015-08-06,42.6504,42.8734,41.9278,42.1686,2082724
2015-08-07,42.0794,42.5522,41.9501,42.4095,2618042
2015-08-10,42.6236,43.025,42.6235,42.8109,1727667
2015-08-11,42.3649,42.6057,41.9456,42.1686,3325979
2015-08-12,41.8717,42.4475,41.4939,42.4206,3095706
2015-08-13,42.3666,42.5015,42.1327,42.1686,2416733
2015-08-14,42.0427,42.6635,42.0067,42.5645,2566671
2015-08-17,42.5105,43.3742,42.2946,43.3292,2554333
2015-08-18,43.0503,43.1493,42.7714,42.8254,2036920
2015-08-19,42.5825,42.6095,41.9257,42.3036,2067396
2015-08-20,41.9797,41.9797,41.3859,41.4039,2662083
2015-08-21,40.99,41.197,39.8474,39.8654,4187203
2015-08-24,37.8321,39.0467,37.0314,37.7961,4932334
2015-08-25,38.8938,39.1817,36.5636,36.5995,5315873
2015-08-26,37.5442,37.8861,36.8335,37.7961,4210627
2015-08-27,38.4529,38.9747,37.9581,38.8218,3210343
2015-08-28,38.6598,39.4876,38.4259,39.3436,3143046
2015-08-31,39.2087,39.2176,38.6688,38.8128,2100223
2015-09-01,37.9131,38.129,37.2473,37.5082,3463827
2015-09-02,38.174,38.21,37.3283,37.7691,2001760
2015-09-03,37.8681,38.597,37.7511,37.9221,1993885
2015-09-04,37.3733,37.7871,37.2743,37.5172,2116729
2015-09-08,38.3449,38.6598,37.9311,38.6328,2319847
2015-09-09,38.9837,39.1367,37.6882,37.7781,2386831
2015-09-10,37.6612,37.9401,37.4812,37.6252,1859569
2015-09-11,37.4722,37.5802,37.1304,37.4632,2427407
2015-09-14,37.5802,37.5982,37.1304,37.3373,2103383
2015-09-15,36.8605,37.1843,36.7525,36.9774,3192925
2015-09-16,37.0044,37.3274,36.7795,37.0764,2767511
2015-09-17,37.1933,37.4453,36.6985,36.8065,2504777
2015-09-18,36.4376,36.9864,36.2037,36.3656,6225128
2015-09-21,36.4916,36.8242,36.2172,36.2936,2189837
2015-09-22,35.9877,36.0507,35.4479,35.6009,2721814
2015-09-23,35.5829,35.8618,35.2275,35.322,2482956
2015-09-24,35.133,35.187,34.3233,35.0251,4761575
2015-09-25,35.259,35.358,34.7012,34.8181,2866041
2015-09-28,34.5212,34.6832,33.6935,33.7205,3361718
2015-09-29,33.7025,33.9364,33.3876,33.6395,3289174
2015-09-30,33.9994,34.2424,33.6845,33.9994,3179068
2015-10-01,33.9274,34.7552,33.9005,34.5033,3247195
2015-10-02,34.1794,35.0161,33.9005,35.0161,3893147
2015-10-05,35.205,35.7898,35.0791,35.7628,2561133
2015-10-06,35.7808,35.9967,35.5559,35.8528,3734440
2015-10-07,36.3746,36.3746,35.7988,36.2487,2511771
2015-10-08,36.2577,37.0314,36.1677,36.9684,2836068
2015-10-09,38.3899,40.3333,38.327,38.8938,7870703
2015-10-12,38.4619,38.6283,37.2293,37.7422,3646120
2015-10-13,37.5262,38.219,37.4543,37.8141,2618044
2015-10-14,37.9401,38.2325,37.7062,37.8861,2470181
2015-10-15,37.8321,38.0301,37.0224,37.9221,2971840
2015-10-16,37.9491,38.057,37.4273,37.9041,2354849
2015-10-19,37.7601,37.7781,37.0764,37.3463,2655043
2015-10-20,37.2023,37.6702,37.0494,37.2833,2676102
2015-10-21,37.1214,37.2383,36.5276,37.0674,3247255
2015-10-22,37.4812,38.5969,37.3503,38.4079,4149632
