date,open,high,low,close,volume
2014-07-22,17.464,17.5499,17.4042,17.5163,3565056
2014-07-23,17.5238,17.5761,17.3444,17.5462,3665783
2014-07-24,17.6284,17.8677,17.5761,17.8452,4259453
2014-07-25,17.8079,17.8228,17.6359,17.8153,3054146
2014-07-28,17.8527,17.9424,17.763,17.8901,3944834
2014-07-29,17.8602,17.9275,17.7182,17.778,3077245
2014-07-30,17.7929,18.0022,17.7215,17.9424,4408125
2014-07-31,17.8153,17.8602,17.6509,17.6883,5717432
2014-08-01,17.6733,17.7182,17.2397,17.3219,6846759
2014-08-04,17.2771,17.6808,17.2023,17.6135,4388800
2014-08-05,17.6135,17.9275,17.5537,17.8826,7525461
2014-08-06,17.8452,17.849,17.5462,17.7406,6899817
2014-08-07,18.3162,18.9517,17.778,17.92,9252845
2014-08-08,17.8976,17.9574,17.7705,17.8938,4669754
2014-08-11,17.8677,18.2415,17.8602,18.1592,5709080
2014-08-12,18.092,18.2041,17.8752,18.0322,3865246
2014-08-13,18.1368,18.249,17.9798,18.1331,5709753
2014-08-14,18.1667,18.2901,18.0621,18.1966,3268668
2014-08-15,18.2938,18.3013,17.9424,18.1219,5112153
2014-08-18,18.0621,18.2639,18.0097,18.2265,4056798
2014-08-19,18.3013,18.4433,17.935,18.1219,7325339
2014-08-20,18.1518,18.234,18.0471,18.1518,5866929
2014-08-21,18.2041,18.3088,18.1219,18.1592,3646614
2014-08-22,18.2041,18.2265,17.9873,18.0845,4989871
2014-08-25,18.1597,18.1748,17.934,18.092,3480858
2014-08-26,18.1522,18.3102,18.092,18.2951,4884585
2014-08-27,18.265,18.3654,18.1823,18.2124,3845227
2014-08-28,18.1973,18.2086,18.0469,18.1748,3705227
2014-08-29,18.2725,18.2951,18.1522,18.265,2488814
2014-09-02,18.2951,18.3478,18.2048,18.265,6533050
2014-09-03,18.265,18.408,18.2124,18.2725,5163197
2014-09-04,18.2876,18.4004,18.2349,18.2763,3025918
2014-09-05,18.2575,18.3553,18.2048,18.3478,3156492
2014-09-08,18.3703,18.4606,18.2725,18.3139,3007944
2014-09-09,18.3026,18.5735,18.265,18.4644,4846365
2014-09-10,18.408,18.6186,18.344,18.581,4596442
2014-09-11,18.581,18.7013,18.4606,18.6336,5037651
2014-09-12,18.6035,18.6111,18.3779,18.4531,4970993
2014-09-15,18.0845,18.2951,17.919,18.1973,7377537
2014-09-16,18.25,18.3666,18.1823,18.2124,8198746
2014-09-17,18.2801,18.5389,18.2199,18.4305,4451431
2014-09-18,18.4606,18.5058,18.3854,18.4982,3046272
2014-09-19,18.6261,18.6261,18.2951,18.3478,5187012
2014-09-22,18.2876,18.4305,18.2199,18.25,3422859
2014-09-23,18.25,18.3139,18.0995,18.1296,3844977
2014-09-24,18.1748,18.1748,17.9566,18.1672,3659645
2014-09-25,18.1672,18.2199,17.7986,17.8513,4707534
2014-09-26,17.8663,17.9039,17.5955,17.7384,4458863
2014-09-29,17.5654,17.6783,17.5229,17.6143,5568214
2014-09-30,17.6106,17.8137,17.5432,17.6858,3882082
2014-10-01,17.6858,17.7159,17.2495,17.3397,5884158
2014-10-02,17.3774,17.6075,17.2871,17.5654,3842543
2014-10-03,17.5729,17.6858,17.4977,17.5955,4623238
2014-10-06,17.6256,17.7535,17.6106,17.6858,3169905
2014-10-07,17.5955,17.7159,17.4451,17.4451,3043175
2014-10-08,17.9867,18.0845,17.4757,18.0619,9161744
2014-10-09,18.0093,18.0394,17.603,17.6331,3550254
2014-10-10,17.6406,17.7234,16.4822,16.5047,10443867
2014-10-13,16.3091,17.0012,16.2941,16.7379,7799342
2014-10-14,16.8583,17.5353,16.753,16.8997,6883519
2014-10-15,16.6702,16.85,16.3656,16.6627,7612720
2014-10-16,16.3919,16.6552,16.3618,16.5724,6170262
2014-10-17,16.6853,16.9787,16.5423,16.7906,5017310
2014-10-20,16.6777,16.9392,16.61,16.9222,4275654
2014-10-21,16.9711,17.8137,16.941,17.8099,9300409
2014-10-22,17.7836,17.8137,17.6632,17.6858,6355874
2014-10-23,17.7535,17.9641,17.6933,17.9566,5298894
2014-10-24,18.0318,18.1146,17.934,18.0393,5000186
2014-10-27,18.0393,18.2725,17.8964,18.2425,4776085
2014-10-28,18.3327,18.5133,18.2124,18.5133,4153222
2014-10-29,18.4982,18.5358,18.3026,18.4757,3744932
2014-10-30,18.4606,18.754,18.3703,18.6938,3693969
2014-10-31,18.9045,18.9195,18.6713,18.6713,6577340
2014-11-03,18.6938,19.07,18.6713,18.9571,5338068
2014-11-04,18.9496,18.9646,18.7615,18.7991,7142602
2014-11-05,18.8518,19.0098,18.769,18.9421,5265752
2014-11-06,18.8744,18.9985,18.5735,18.8593,6364576
2014-11-07,18.9421,18.9684,18.7766,18.7841,6129528
2014-11-10,18.8067,18.9195,18.7916,18.8443,4175616
2014-11-11,18.8819,19.0098,18.8292,18.9496,4369306
2014-11-12,18.8668,18.9639,18.8593,18.8969,3444728
2014-11-13,18.9797,19.3709,18.9345,19.2204,6661836
2014-11-14,19.2505,19.258,18.9797,19.0624,3346891
2014-11-17,19.0549,19.2392,19.0098,19.1677,3144529
2014-11-18,18.9722,19.3032,18.9421,19.1527,3380419
2014-11-19,19.1452,19.1452,18.9722,19.0399,2398599
2014-11-20,18.9793,19.2593,18.9491,19.2215,2330987
2014-11-21,19.4107,19.4107,19.1382,19.1685,4490496
2014-11-24,19.1685,19.562,19.108,19.5242,6911656
2014-11-25,19.5923,19.7474,19.4561,19.6074,4126564
2014-11-26,19.6528,19.6982,19.4788,19.6264,2818475
2014-11-28,19.6907,19.8269,19.6226,19.7436,1577711
2014-12-01,19.7058,19.9707,19.6301,19.9404,3602096
2014-12-02,19.9555,20.0236,19.7891,19.9026,4495085
2014-12-03,19.8572,20.0615,19.8193,20.0161,3209988
2014-12-04,19.9404,20.0009,19.7247,19.9101,3141767
2014-12-05,19.9101,20.0161,19.8118,20.0161,2758387
2014-12-08,20.0236,20.1145,19.8042,19.842,2795160
2014-12-09,19.6453,19.8345,19.528,19.6869,2965140
2014-12-10,19.6377,19.6982,19.2442,19.3085,4015403
2014-12-11,19.441,19.702,19.3804,19.5545,3645738
2014-12-12,19.3653,19.4939,19.0474,19.1155,3425693
2014-12-15,19.1685,19.3728,18.8166,19.2518,6561201
2014-12-16,18.8431,19.2215,18.6766,18.9718,5449915
2014-12-17,18.9264,19.1496,18.7599,19.0626,4341775
2014-12-18,19.3274,19.4788,19.161,19.4788,5544004
2014-12-19,19.4788,19.9026,19.4788,19.5431,6521180
2014-12-22,19.615,19.7777,19.5582,19.6831,2871967
2014-12-23,19.8269,20.1599,19.6907,20.0161,2923061
2014-12-24,20.122,20.1977,20.0766,20.1107,1171224
2014-12-26,20.1977,20.1977,20.0539,20.0842,958212
2014-12-29,20.0691,20.1296,19.8572,19.8572,1527270
2014-12-30,19.7815,19.9631,19.6528,19.6907,1431551
2014-12-31,19.7361,19.895,19.3804,19.4145,2537091
2015-01-02,19.5166,19.7588,19.2745,19.3653,2508928
2015-01-05,19.3426,19.5015,19.0626,19.0928,4176985
2015-01-06,19.2593,19.2593,18.7447,18.7977,5315828
2015-01-07,18.8431,19.0777,18.722,18.9718,3040239
2015-01-08,19.0777,19.4145,19.0626,19.3199,3527795
2015-01-09,19.3199,19.4712,18.9718,19.1912,5470815
2015-01-12,19.1912,19.2518,18.8961,19.1382,3525503
2015-01-13,19.3653,19.7134,19.0134,19.1761,3892280
2015-01-14,19.0096,19.1837,18.8734,19.0777,2886093
2015-01-15,19.0853,19.1912,18.7977,18.8507,2904028
2015-01-16,18.8507,19.4258,18.7675,19.3955,4486536
2015-01-20,19.4637,19.6264,19.2593,19.4334,3941453
2015-01-21,19.3955,19.5166,19.2782,19.388,3257093
2015-01-22,19.4864,20.1977,19.2555,20.1977,6008026
2015-01-23,20.2053,20.6745,20.0993,20.1636,5154633
2015-01-26,20.1447,20.175,19.8473,20.1182,2473963
2015-01-27,19.7815,19.9328,19.4334,19.6301,4133397
2015-01-28,19.5847,19.7134,19.1912,19.2026,3796909
2015-01-29,19.161,19.388,18.9793,19.3728,3199793
2015-01-30,19.2064,19.2518,18.722,18.7447,4128602
2015-02-02,18.8658,18.9188,18.4345,18.8734,3948125
2015-02-03,18.9339,19.2972,18.9264,19.2707,2900139
2015-02-04,19.2518,19.5128,19.0928,19.3728,3041694
2015-02-05,19.4182,19.6907,19.2745,19.6528,3567452
2015-02-06,19.4485,19.6301,18.5934,18.7485,6443089
2015-02-09,18.6464,18.8128,18.548,18.7296,3335878
2015-02-10,18.8355,19.1685,18.7372,19.1004,3133799
2015-02-11,19.0626,19.5091,19.0626,19.4788,4637028
2015-02-12,19.5923,19.8193,19.5318,19.7891,2678358
2015-02-13,19.842,19.948,19.7285,19.9253,2851588
2015-02-17,19.6755,19.8723,19.5242,19.6755,3658934
2015-02-18,19.6528,19.6604,19.2972,19.441,4780374
2015-02-19,19.3653,19.4031,19.2064,19.3691,3519981
2015-02-20,19.3804,19.5015,19.2366,19.4372,3672322
2015-02-23,19.4939,19.5166,19.1534,19.2442,2470926
2015-02-24,19.1985,19.2594,19.0767,19.1909,2845515
2015-02-25,19.2518,19.4497,19.1985,19.4041,3129138
2015-02-26,19.4497,19.4954,19.0577,19.0691,3825199
2015-02-27,19.092,19.2747,18.9938,19.1529,3787766
2015-03-02,19.1833,19.2899,19.1072,19.229,2902351
2015-03-03,19.0691,19.1452,18.7494,18.8484,4076731
2015-03-04,18.6809,18.8027,18.6048,18.6314,3679302
2015-03-05,18.6428,18.7646,18.4982,18.757,2068604
2015-03-06,18.6809,18.6809,18.3231,18.3954,4356893
2015-03-09,18.3764,18.6771,18.3459,18.6314,2933288
2015-03-10,18.4221,18.5895,18.1404,18.1556,4771241
2015-03-11,18.1861,18.2165,17.8207,17.8587,3769155
2015-03-12,17.9044,18.0681,17.8511,18.0529,3942951
2015-03-13,17.9653,18.0567,17.6608,17.7826,7741989
2015-03-16,17.912,18.0795,17.8625,18.0338,4589144
2015-03-17,18.0491,18.1937,17.9501,18.0947,4368276
2015-03-18,18.0947,18.6504,17.9425,18.4753,6650164
2015-03-19,18.4753,18.5362,18.2318,18.2774,4368565
2015-03-20,18.3992,18.6657,18.3764,18.5591,7102239
2015-03-23,18.521,18.6885,18.4677,18.5819,4014002
2015-03-24,18.5515,18.6352,18.3536,18.3612,5534050
2015-03-25,18.3916,18.4297,17.7446,17.7446,5406378
2015-03-26,17.6456,17.8656,17.5238,17.7217,5679209
2015-03-27,17.8055,17.8283,17.5847,17.7788,4053739
2015-03-30,17.8816,18.0414,17.7902,17.9273,3223532
2015-03-31,17.8435,18.0224,17.7217,17.7864,4245659
2015-04-01,17.4629,17.7978,17.4629,17.7598,3651162
2015-04-02,17.7978,17.9882,17.7141,17.9273,3130268
2015-04-06,17.775,18.2394,17.6913,18.1404,3707099
2015-04-07,18.1861,18.2127,18.0643,18.1176,3860312
2015-04-08,17.9958,18.4221,17.9044,18.2774,4840631
2015-04-09,18.2774,18.5286,18.1632,18.4411,3564718
2015-04-10,18.5134,19.9065,18.4144,19.4726,12753076
2015-04-13,18.8407,19.0234,18.3079,18.3726,11057023
2015-04-14,18.3612,18.483,18.0491,18.1252,4855443
2015-04-15,18.2318,18.3003,18.0719,18.11,4606210
2015-04-16,18.0795,18.5324,18.0491,18.4944,5685262
2015-04-17,18.2698,19.1072,18.1556,18.4525,9829793
2015-04-20,18.6504,18.6961,18.3688,18.4144,5144242
2015-04-21,18.5515,18.7266,18.3041,18.3459,4501307
2015-04-22,18.4449,18.5971,18.3307,18.5439,3253892
2015-04-23,18.5134,18.8636,18.4677,18.757,3035600
2015-04-24,18.8712,18.8788,18.6352,18.7798,2575938
2015-04-27,18.8103,18.9778,18.6961,18.9016,3461411
2015-04-28,18.8484,19.0196,18.7875,18.993,3648962
2015-04-29,18.8484,19.0311,18.7951,18.9511,3273285
2015-04-30,18.8407,19.0311,18.7646,18.974,4438457
2015-05-01,19.0234,19.2061,18.9397,19.1338,2956790
2015-05-04,19.0539,19.3432,19.0006,19.2747,3064372
2015-05-05,19.1833,19.2214,18.9397,18.9511,3679134
2015-05-06,19.0082,19.0691,18.7722,18.9854,3691188
2015-05-07,18.9397,19.0843,18.8103,19.0158,2545698
2015-05-08,19.2594,19.4726,18.8255,19.4345,3577946
2015-05-11,19.3432,19.5411,19.1452,19.3622,3640015
2015-05-12,19.2594,19.3051,18.9854,19.1376,3163629
2015-05-13,19.1985,19.3203,19.0958,19.2747,2784173
2015-05-14,19.4421,19.7314,19.4421,19.7162,4263312
2015-05-15,19.4954,19.7086,18.4601,18.6352,10951589
2015-05-18,18.6428,19.9141,18.6428,19.1757,6535201
2015-05-19,19.1376,19.2061,19.0539,19.1072,3843683
2015-05-20,19.1529,19.2214,18.993,19.0539,2569115
2015-05-21,19.0311,19.1452,18.9625,19.0805,1706349
2015-05-22,19.0767,19.1072,18.9245,18.9283,1921853
2015-05-26,18.8712,18.9245,18.4304,18.5286,3574172
2015-05-27,18.5819,18.8788,18.483,18.8331,2625452
2015-05-28,18.7798,18.9093,18.7342,18.8864,1619691
2015-05-29,18.8407,18.8864,18.6504,18.7456,3314955
2015-06-01,18.8331,19.0539,18.658,18.7989,3856152
2015-06-02,18.7037,18.8027,18.5362,18.5439,3325517
2015-06-03,18.5439,18.7494,18.4373,18.5134,5551395
2015-06-04,18.3688,18.521,18.148,18.3003,4323291
2015-06-05,18.3155,18.3459,18.1176,18.2698,4105027
2015-06-08,18.3081,18.3541,17.9328,17.9481,4940910
2015-06-09,17.9251,18.0094,17.7642,17.9557,5355480
2015-06-10,18.063,18.2698,18.04,18.2124,3920113
2015-06-11,18.2698,18.3388,18.1396,18.2315,3497018
2015-06-12,18.1089,18.2239,18.0247,18.1932,3375173
2015-06-15,18.017,18.0438,17.8562,17.9634,4415186
2015-06-16,17.9174,18.1472,17.8332,18.1243,2445929
2015-06-17,18.2009,18.4843,18.2009,18.4613,4355229
2015-06-18,18.5226,18.8367,18.5149,18.7371,4133962
2015-06-19,18.6911,18.7601,18.3924,18.4383,5513107
2015-06-22,18.2851,18.3771,18.1243,18.2468,4544980
2015-06-23,18.3541,18.6069,18.3158,18.5762,5198371
2015-06-24,18.5226,18.6835,18.3847,18.5647,6578300
2015-06-25,18.5839,18.6069,18.4766,18.5035,3393665
2015-06-26,18.5762,18.5762,18.1013,18.1932,7553104
2015-06-29,18.04,18.1472,17.7872,17.8179,4464681
2015-06-30,17.9864,18.1166,17.6876,17.8102,4220869
2015-07-01,17.9481,18.5456,17.7221,17.7796,3555500
2015-07-02,17.7949,17.8408,17.4885,17.6417,3665236
2015-07-06,17.4808,17.5804,17.2893,17.3697,3209597
2015-07-07,17.3582,17.4961,17.0518,17.4578,3687546
2015-07-08,17.5727,17.7413,17.3736,17.4808,6087384
2015-07-09,17.5574,17.7644,17.4502,17.611,5491347
2015-07-10,17.8332,17.9634,17.674,17.8638,3364995
2015-07-13,17.8868,18.04,17.8715,17.9404,2105103
2015-07-14,17.9174,17.9864,17.8485,17.9557,2219863
2015-07-15,18.3771,18.3771,17.8217,17.8562,2485405
2015-07-16,18.017,18.0323,17.8332,17.9328,2337257
2015-07-17,17.9481,17.994,17.7489,17.9787,3552393
2015-07-20,17.8868,17.9634,17.7259,17.8638,2866116
2015-07-21,18.1243,18.1243,17.6302,17.6493,3426741
2015-07-22,17.5574,17.7757,17.5344,17.588,2429802
2015-07-23,17.6417,17.9366,17.6302,17.7872,2764532
2015-07-24,17.8332,17.8562,17.5612,17.657,1701568
2015-07-27,17.5114,17.634,17.3659,17.4042,1952829
2015-07-28,17.4655,17.611,17.2127,17.4425,2854303
2015-07-29,17.4808,17.5497,17.3199,17.4961,2902359
2015-07-30,17.4502,17.4961,17.3046,17.4578,2810374
2015-07-31,17.5344,17.5651,17.3965,17.4195,3119166
2015-08-03,17.4578,17.4961,17.0901,17.2204,3187105
2015-08-04,17.1437,17.297,17.0442,17.1744,3784008
2015-08-05,17.3965,17.657,17.2433,17.5421,2645190
2015-08-06,17.5114,17.5344,17.1131,17.1208,2980264
2015-08-07,17.0978,17.3965,17.0901,17.3927,3760376
2015-08-10,17.5191,17.8064,17.4578,17.5497,3579395
2015-08-11,17.3889,17.5191,16.2781,16.3471,14904316
2015-08-12,15.6117,16.6765,15.5734,16.5769,10094759
2015-08-13,16.4543,16.5616,16.2475,16.2705,4044920
2015-08-14,16.2552,16.6075,16.1326,16.5462,4568654
2015-08-17,16.3241,16.7684,16.2476,16.7454,3890621
2015-08-18,16.6765,16.7875,16.5003,16.5845,3334232
2015-08-19,16.5156,16.8488,16.5156,16.7454,6456582
2015-08-20,16.5003,16.5845,16.3395,16.3547,5895448
2015-08-21,16.3318,16.5462,16.0483,16.0636,9204854
2015-08-24,15.2767,15.863,14.9295,15.4387,8809433
2015-08-25,15.8013,16.0366,15.3307,15.3461,10216084
2015-08-26,15.701,15.9479,15.4696,15.9171,7383612
2015-08-27,16.1099,16.2025,15.8746,16.1408,5447238
2015-08-28,16.0251,16.1832,15.9556,16.0791,3584245
2015-08-31,16.0251,16.0251,15.7627,15.809,4688452
2015-09-01,15.4233,15.6432,15.3307,15.377,5293798
2015-09-02,15.5621,15.5853,15.1416,15.3847,5509990
2015-09-03,15.431,15.6239,15.3422,15.3924,7104765
2015-09-04,15.1532,15.2921,15.1146,15.1609,5110966
2015-09-08,15.4233,15.5621,15.323,15.5004,4045510
2015-09-09,15.6007,15.6239,15.0954,15.1532,5777823
2015-09-10,15.1995,15.4927,15.1301,15.4387,6923659
2015-09-11,15.323,15.431,15.2767,15.4233,3425171
2015-09-14,15.431,15.431,15.2304,15.2844,2730707
2015-09-15,15.3692,15.4618,15.2921,15.3615,4645271
2015-09-16,15.377,15.5081,15.3384,15.3924,3389396
2015-09-17,15.377,15.701,15.3075,15.4888,4633642
2015-09-18,15.3307,15.7859,15.2458,15.5621,8683839
2015-09-21,15.6084,15.7164,15.5236,15.6316,5842009
2015-09-22,15.4387,15.6856,15.1841,15.3152,6616482
2015-09-23,15.269,15.4233,15.1918,15.3924,3057411
2015-09-24,15.2844,15.4078,15.1764,15.3152,3617997
2015-09-25,15.4001,15.4927,15.269,15.3847,3673001
2015-09-28,15.2921,15.4811,15.2921,15.431,7426604
2015-09-29,15.3924,15.4541,14.8446,14.9295,7219294
2015-09-30,15.0606,15.1609,14.8832,15.0221,6672259
2015-10-01,15.0761,15.0915,14.7752,14.914,7894193
2015-10-02,14.7674,15.1802,14.7134,15.1609,5404713
2015-10-05,15.2844,15.7782,15.1995,15.7627,6525181
2015-10-06,15.7087,16.2411,15.5236,16.2025,10171292
2015-10-07,16.3105,16.4571,15.9865,16.0868,5655790
2015-10-08,16.1099,16.3105,16.0636,16.2334,5062996
2015-10-09,16.2257,16.3028,16.0559,16.2025,3092587
2015-10-12,16.2025,16.2488,16.0328,16.1099,3242842
2015-10-13,16.1022,16.1948,15.8862,15.9171,3198476
2015-10-14,15.9171,16.1022,15.8708,15.8939,4427615
2015-10-15,15.9711,16.2024,15.8168,15.9248,5773797
2015-10-16,15.9633,15.9865,15.7087,15.9788,6032282
2015-10-19,15.9711,16.0636,15.8785,16.0174,5424199
2015-10-20,15.9711,16.1099,15.9402,15.9788,4345255
2015-10-21,16.0482,16.0945,15.7473,15.7627,3066703
2015-10-22,15.8399,16.1408,15.8399,15.9248,5859623
