date,open,high,low,close,volume
2014-05-20,35.2369,35.2655,34.7929,34.8657,5921378
2014-05-21,34.9228,35.3416,34.8657,35.3178,4671898
2014-05-22,35.4178,35.6605,35.2179,35.6367,4866302
2014-05-23,35.7557,36.322,35.6748,36.0983,7335230
2014-05-27,36.3791,36.5742,36.2744,36.46,6698076
2014-05-28,36.422,36.46,36.1316,36.2982,4749234
2014-05-29,36.3794,36.5895,36.2767,36.4653,3987550
2014-05-30,36.4749,36.7279,36.4271,36.7184,5192378
2014-06-02,36.7565,36.7565,36.4271,36.6276,3826488
2014-06-03,36.4844,36.5751,36.0356,36.0691,6793492
2014-06-04,36.0166,36.4558,36.007,36.346,7356868
2014-06-05,36.4319,36.5403,35.9593,36.2218,7345504
2014-06-06,36.3603,36.6993,36.3555,36.3937,6637666
2014-06-09,36.3316,36.7184,36.3316,36.6038,5028680
2014-06-10,36.4462,36.7231,36.3985,36.4319,5152844
2014-06-11,36.1264,36.1884,35.7587,35.8733,9249944
2014-06-12,35.8972,36.0166,35.606,35.6967,6330580
2014-06-13,35.6824,35.7731,34.9185,35.6251,7712158
2014-06-16,35.7158,35.9497,35.52,35.5916,6531480
2014-06-17,35.6967,35.8829,35.4484,35.8495,6122274
2014-06-18,35.9211,36.4559,35.6728,36.3842,9852222
2014-06-19,36.4892,36.4987,35.9067,36.112,4977664
2014-06-20,36.3269,36.346,35.8304,35.8542,11385672
2014-06-23,35.8542,36.0977,35.52,36.0213,9069278
2014-06-24,35.9927,36.2672,35.7731,35.7969,7616964
2014-06-25,35.8208,36.5417,35.8208,36.5083,7172136
2014-06-26,36.556,36.7184,36.1264,36.6945,10522660
2014-06-27,37.4918,37.7878,37.086,37.086,18142240
2014-06-30,37.0048,37.1098,36.8043,37.0239,8538802
2014-07-01,37.1098,37.4966,37.1098,37.2387,7129814
2014-07-02,37.2674,37.4321,37.0907,37.1385,5577522
2014-07-03,37.0144,37.5347,36.7613,37.4536,4568500
2014-07-07,37.2387,37.635,37.2101,37.5491,5464806
2014-07-08,37.3867,37.4345,36.7947,37.0812,8056876
2014-07-09,37.1337,37.604,37.0907,37.5682,7048542
2014-07-10,36.8902,37.148,36.6611,37.0,6356956
2014-07-11,36.895,37.043,36.6467,36.8998,5767520
2014-07-14,37.2149,37.3295,37.043,37.2149,5503306
2014-07-15,37.0096,37.339,36.9905,37.2531,6547966
2014-07-16,37.1671,37.3486,36.6515,36.7231,7463878
2014-07-17,36.4892,36.747,36.4271,36.5369,7462670
2014-07-18,36.6897,37.1003,36.6038,37.0096,6074414
2014-07-21,36.6802,36.9046,36.6181,36.6754,4222964
2014-07-22,36.8138,37.0669,36.7613,36.7804,5035986
2014-07-23,36.8855,36.9762,36.6802,36.938,4103962
2014-07-24,37.2101,37.6064,37.1719,37.5252,8030262
2014-07-25,37.4011,37.6111,37.0526,37.1051,4540920
2014-07-28,37.2053,37.5252,37.0096,37.4297,4065216
2014-07-29,37.4393,37.6493,37.2865,37.2865,4669634
2014-07-30,37.4249,38.1649,37.3724,38.0074,9058332
2014-07-31,37.5538,37.7257,36.7518,36.8234,7797748
2014-08-01,38.2084,38.2515,37.6098,37.7439,4409658
2014-08-04,36.704,36.9547,36.4233,36.8377,4839350
2014-08-05,36.6467,37.0669,36.5369,36.7231,4866202
2014-08-06,36.5274,36.8759,36.4987,36.8282,5074324
2014-08-07,37.0955,37.1098,36.2744,36.451,6756694
2014-08-08,36.4319,36.8091,36.2362,36.79,6726000
2014-08-11,36.9905,37.0,36.7518,36.79,7848616
2014-08-12,36.7613,36.9726,36.5178,36.6324,9142328
2014-08-13,36.7995,37.1385,36.5417,36.8807,6400460
2014-08-14,37.0096,37.148,36.7422,36.9046,3934930
2014-08-15,37.1051,37.2387,36.5193,36.8234,4498524
2014-08-18,37.1098,37.5682,37.0335,37.5013,5697360
2014-08-19,37.5777,37.7591,37.4058,37.4822,4424066
2014-08-20,37.3295,37.7544,37.3295,37.6732,3965796
2014-08-21,37.7353,37.9071,37.5491,37.6875,4001828
2014-08-22,37.8355,38.0647,37.678,37.8546,5807376
2014-08-25,38.0026,38.3368,37.9549,38.1984,5086628
2014-08-26,38.2079,38.2413,37.9167,37.9453,5218934
2014-08-27,38.1888,38.1888,37.9167,38.0599,3687566
2014-08-28,37.8396,37.9354,37.6673,37.7439,5169126
2014-08-29,37.7582,37.8013,37.4805,37.6146,6422960
2014-09-02,37.5188,38.0791,37.5188,37.9642,8164366
2014-09-03,38.2084,38.2515,37.6098,37.7439,4419754
2014-09-04,37.9258,38.4143,37.9163,38.2706,6030362
2014-09-05,38.0887,39.3193,37.9977,39.2858,12380650
2014-09-08,39.2283,39.645,38.8309,39.4582,11729654
2014-09-09,39.3959,39.5252,39.032,39.19,8125190
2014-09-10,39.1374,39.5588,39.0272,39.4917,6742670
2014-09-11,39.3433,39.5492,39.0464,39.1805,7462444
2014-09-12,39.2523,39.2667,38.9841,39.19,5926258
2014-09-15,39.3145,39.3529,38.7926,39.0799,6731534
2014-09-16,38.8979,39.0464,38.7064,38.8836,9393364
2014-09-17,39.0512,39.1853,38.7878,39.032,7443272
2014-09-18,39.1948,39.2667,38.9075,39.2523,6393816
2014-09-19,39.5731,39.621,38.9458,39.1757,19706420
2014-09-22,39.1134,39.2044,38.4047,38.6489,8145064
2014-09-23,38.5579,38.5867,38.2563,38.3664,6046870
2014-09-24,38.376,38.7255,38.2706,38.7112,6768768
2014-09-25,38.6346,38.6346,37.9594,38.1892,14138328
2014-09-26,42.1302,43.0928,41.8046,42.8581,35108796
2014-09-29,42.2691,43.1454,42.2691,42.6762,14850956
2014-09-30,42.4702,43.2364,42.3314,42.7145,11584526
2014-10-01,42.5756,42.6187,41.9052,41.9962,9472554
2014-10-02,41.9818,42.8629,41.6035,42.7623,8744190
2014-10-03,42.9826,43.313,42.7001,43.2364,8798778
2014-10-06,43.2364,43.337,42.408,42.724,7031214
2014-10-07,42.4271,42.7097,42.1542,42.1733,5486754
2014-10-08,42.1925,42.6953,41.9148,42.5373,7481288
2014-10-09,42.3553,42.6139,41.7089,41.7711,7463072
2014-10-10,41.8717,42.2356,41.6658,41.7519,9048282
2014-10-13,41.6418,41.7184,40.8182,40.89,8010426
2014-10-14,41.0768,41.139,40.6266,40.7463,9854322
2014-10-15,40.7607,41.7089,40.2723,40.7894,17572044
2014-10-16,40.3154,41.7807,40.1526,41.6801,13643924
2014-10-17,42.0345,42.3074,41.6274,41.7472,11407164
2014-10-20,41.5652,42.5828,41.5508,42.5708,6746026
2014-10-21,42.7623,43.4328,42.6283,43.404,6469338
2014-10-22,43.4088,43.8302,43.0066,43.0305,7089024
2014-10-23,43.1598,43.7296,43.0736,43.2747,6191882
2014-10-24,43.0736,43.5716,43.0549,43.5285,4932098
2014-10-27,43.5333,43.9499,43.3035,43.8829,5819342
2014-10-28,43.8302,44.2708,43.7249,44.2708,6358432
2014-10-29,44.1319,44.3139,43.7776,44.0313,4999730
2014-10-30,43.9451,44.5341,43.8398,44.5341,4585130
2014-10-31,45.0752,45.08,44.3761,44.5198,6463600
2014-11-03,44.7017,44.764,44.4719,44.7496,4863412
2014-11-04,44.5629,45.0226,44.3503,44.9891,4441432
2014-11-05,45.4152,45.4152,44.8741,45.3386,6513814
2014-11-06,45.42,45.535,45.2716,45.3003,5482034
2014-11-07,45.3721,45.3721,44.7903,44.9076,4909792
2014-11-10,45.0322,45.5254,45.0322,45.4727,5898124
2014-11-11,45.5876,45.6355,45.2907,45.4344,4563148
2014-11-12,45.2285,45.9324,45.1231,45.8797,5018404
2014-11-13,46.0569,46.2341,45.76,46.0282,5417346
2014-11-14,45.8702,45.9133,45.4966,45.7313,6406754
2014-11-17,45.669,46.0617,45.511,45.9995,5930934
2014-11-18,45.9659,46.3778,45.8558,46.1958,4803484
2014-11-19,46.2102,46.4975,46.1383,46.4256,4586090
2014-11-20,46.2676,46.7848,46.1192,46.5932,4822390
2014-11-21,47.2589,47.3882,46.2868,46.6507,7016488
2014-11-24,46.8279,47.1679,46.8039,46.9045,5081522
2014-11-25,47.0721,47.1679,46.5789,46.5885,6177120
2014-11-26,46.5932,46.871,46.4975,46.8327,3948758
2014-11-28,47.0913,47.7712,47.0386,47.5462,3609490
2014-12-01,47.2445,47.5941,46.7656,46.78,5139102
2014-12-02,46.9572,47.2732,46.78,46.9476,4383926
2014-12-03,47.0051,47.2158,46.6986,47.1679,3792700
2014-12-04,47.1679,47.5941,46.9572,47.4312,4128228
2014-12-05,47.5318,47.6467,47.3259,47.5653,3408244
2014-12-08,47.4312,47.4312,46.5932,46.7944,5158048
2014-12-09,46.4783,46.6411,45.9611,46.4639,6003768
2014-12-10,46.2006,47.0434,46.191,46.7656,6457796
2014-12-11,46.8137,47.3515,46.5063,46.5495,8723644
2014-12-12,46.4151,47.0105,46.1845,46.1845,8263384
2014-12-15,46.3094,46.5495,45.517,45.8292,10152694
2014-12-16,45.7907,45.8244,44.6478,44.763,14614484
2014-12-17,45.0128,45.5074,44.6142,45.3825,11205120
2014-12-18,46.2326,46.6216,45.6515,46.6216,18960746
2014-12-19,45.8628,46.2374,44.5805,45.5458,27001968
2014-12-22,45.6851,46.0693,45.6323,46.0693,7662188
2014-12-23,46.1029,46.3478,45.906,46.0885,5252446
2014-12-24,46.295,46.7512,46.1437,46.2422,2441210
2014-12-26,46.3478,46.684,46.223,46.5015,3144718
2014-12-29,46.3958,46.8953,46.3958,46.7272,4017734
2014-12-30,46.5255,46.7272,46.4006,46.5255,4146858
2014-12-31,46.5687,46.8761,46.1221,46.1749,4697456
2015-01-02,46.367,46.5591,45.1952,45.6371,4985756
2015-01-05,45.3873,45.4066,44.7246,44.9023,6889172
2015-01-06,45.0896,45.2145,44.2156,44.6382,7576058
2015-01-07,44.9551,45.7667,44.7102,45.5602,7256056
2015-01-08,45.9396,46.6312,45.9204,46.612,5997244
2015-01-09,46.5495,46.5783,45.9108,46.0981,4688920
2015-01-12,46.0597,46.3526,45.7331,46.0357,5630866
2015-01-13,46.2662,46.7992,45.445,45.6275,6182188
2015-01-14,44.8447,45.3201,44.619,45.0032,6750368
2015-01-15,45.445,45.469,44.4557,44.5709,4234950
2015-01-16,44.5517,44.7246,44.1964,44.6574,8769998
2015-01-20,44.8735,45.0896,44.4797,44.9551,9403824
2015-01-21,44.715,45.2049,44.667,44.9071,5854060
2015-01-22,45.3105,46.1557,44.9311,46.0309,6952332
2015-01-23,46.1701,46.4631,45.9348,46.1797,6781006
2015-01-26,46.1029,46.3262,45.8868,46.271,4964092
2015-01-27,45.7667,45.8388,45.2,45.3825,6696864
2015-01-28,45.6227,45.7763,44.7822,44.8111,6402676
2015-01-29,44.9839,45.5602,44.7438,45.5602,6802386
2015-01-30,45.104,45.3153,44.23,44.302,8106318
2015-02-02,44.5085,44.5133,43.5913,44.1435,8056556
2015-02-03,44.2924,44.8495,44.1964,44.8303,7940116
2015-02-04,44.5517,44.7918,44.3116,44.4413,7187314
2015-02-05,44.6046,44.9455,44.4509,44.8255,5754348
2015-02-06,44.8543,44.8879,43.961,44.0811,7381798
2015-02-09,43.9418,44.0379,43.5529,43.7833,7339396
2015-02-10,44.0571,44.7102,43.8074,44.5421,7694606
2015-02-11,44.4173,44.5421,43.6777,43.8506,8540992
2015-02-12,43.9226,44.4989,43.6057,44.1819,11855786
2015-02-13,44.1915,44.4557,44.1339,44.2012,7695562
2015-02-17,44.0571,44.6142,44.0475,44.1147,7370956
2015-02-18,43.961,45.0296,43.9082,44.9599,8143716
2015-02-19,44.8927,45.2673,44.8927,44.9983,6605232
2015-02-20,44.9551,45.7619,44.8303,45.589,7397950
2015-02-23,45.5842,45.7331,45.2769,45.6275,4622226
2015-02-24,45.5026,45.882,45.5026,45.8244,5239428
2015-02-25,45.8244,46.6792,45.8244,46.4967,7053554
2015-02-26,46.5545,46.8772,46.5497,46.7134,5934942
2015-02-27,46.6942,46.9133,46.54,46.776,7118676
2015-03-02,46.6653,47.6141,46.5978,47.5611,11024948
2015-03-03,47.4118,47.4262,46.776,47.1854,7038466
2015-03-04,47.0409,47.1373,46.699,46.9687,4853074
2015-03-05,47.1806,47.5274,47.0987,47.4214,6633694
2015-03-06,47.4214,47.5322,46.5256,46.6749,7174696
2015-03-09,46.7616,47.1132,46.6893,46.9253,5938868
2015-03-10,46.4389,46.7038,46.357,46.4822,7095986
2015-03-11,46.4196,46.7568,45.8417,45.9187,7484130
2015-03-12,45.9958,46.7664,45.938,46.7375,5809796
2015-03-13,46.7375,46.9494,45.8995,46.1451,7396106
2015-03-16,46.3329,46.6219,46.2029,46.4485,8497008
2015-03-17,46.304,46.6123,46.0006,46.4967,6408236
2015-03-18,46.4967,47.1373,46.0488,46.9639,8855660
2015-03-19,47.1084,47.4985,46.8194,47.354,13536086
2015-03-20,49.4298,49.9885,48.7652,49.1168,29779820
2015-03-23,48.9097,49.4154,48.7411,48.8663,10471888
2015-03-24,48.6689,48.9626,48.4521,48.4762,7598814
2015-03-25,48.6448,48.7315,47.6526,47.6767,8133494
2015-03-26,47.3636,48.2065,47.0409,47.8404,9479732
2015-03-27,47.7393,48.2498,47.7393,48.1053,4403500
2015-03-30,48.7555,48.9097,48.4232,48.5918,5435458
2015-03-31,48.587,49.0493,48.3028,48.3221,6309234
2015-04-01,48.1631,48.298,47.3636,47.9464,6605356
2015-04-02,48.1824,48.3173,47.8696,47.9994,3840442
2015-04-06,47.5611,48.4666,47.4648,48.0331,5027514
2015-04-07,48.0331,48.2884,47.9079,47.9753,3993638
2015-04-08,48.1631,48.6303,48.0283,48.5677,6522368
2015-04-09,48.6448,48.9771,48.4521,48.5099,5300988
2015-04-10,48.6062,48.6833,48.1294,48.1487,5918122
2015-04-13,48.1487,48.192,47.7104,47.8115,7313732
2015-04-14,47.7104,48.0716,47.537,47.9368,4770844
2015-04-15,48.4666,48.5147,48.0331,48.0813,5716284
2015-04-16,47.9175,48.245,47.8742,48.115,4103938
2015-04-17,47.7634,47.8597,47.2673,47.4648,6049532
2015-04-20,47.72,48.3269,47.6911,48.1583,6208572
2015-04-21,48.5292,48.5725,48.0283,48.3028,5125302
2015-04-22,48.3076,48.351,47.8212,48.2354,3905790
2015-04-23,48.0572,48.9337,47.8982,48.6977,4668126
2015-04-24,48.3847,48.7796,48.2643,48.6207,4333902
2015-04-27,48.7748,49.1264,48.534,48.6159,5158348
2015-04-28,48.5484,48.5484,47.7732,48.0957,6031624
2015-04-29,47.9368,48.3991,47.8067,48.245,5395124
2015-04-30,48.0427,48.4088,47.4214,47.6044,6496960
2015-05-01,48.1053,48.5581,47.879,48.5388,6683498
2015-05-04,48.6448,48.7411,48.3965,48.5629,4557780
2015-05-05,48.3702,48.5822,48.2884,48.3654,5104504
2015-05-06,48.2932,48.6448,48.009,48.2691,5396500
2015-05-07,48.3799,48.9289,48.1704,48.8615,5526328
2015-05-08,49.2661,49.7525,49.2661,49.3383,5534780
2015-05-11,49.3287,49.714,49.1697,49.5069,5339820
2015-05-12,49.1168,49.4587,48.9337,49.3046,4676460
2015-05-13,49.4587,49.478,49.0253,49.2035,4508286
2015-05-14,49.5791,49.8513,49.2757,49.82,5433374
2015-05-15,49.9211,50.5857,49.7862,50.5617,7865296
2015-05-18,50.6243,50.8121,50.292,50.4509,5045232
2015-05-19,50.3883,50.6579,50.2582,50.3979,5971288
2015-05-20,50.5328,50.6435,50.1908,50.3835,5400302
2015-05-21,50.5087,50.6676,50.2053,50.2823,5455100
2015-05-22,50.6724,50.6773,50.1089,50.2968,5654776
2015-05-26,50.2968,50.4509,49.6947,49.8103,5691368
2015-05-27,49.8392,50.0511,49.2757,49.531,8896744
2015-05-28,49.3716,49.7193,49.0239,49.4054,5781666
2015-05-29,49.4054,49.4441,48.7969,49.1012,5562280
2015-06-01,49.1495,49.4006,48.9949,49.1446,4944150
2015-06-02,49.1639,49.5938,49.0191,49.3137,4974676
2015-06-03,49.4006,49.7869,49.1495,49.5068,4766704
2015-06-04,49.2895,49.8884,49.077,49.2364,4467168
2015-06-05,49.0191,49.3813,48.8404,49.275,3791746
2015-06-08,49.0674,49.2074,48.9611,48.9901,4314090
2015-06-09,49.0142,49.2248,48.6713,48.9466,3476844
2015-06-10,49.1784,50.2409,49.0963,49.9077,6270398
2015-06-11,50.7528,50.7673,49.9705,50.1685,6178028
2015-06-12,50.0091,50.2747,49.8449,50.1202,4133038
2015-06-15,49.7918,50.154,49.6131,49.9125,4901994
2015-06-16,49.9753,50.6997,49.956,50.4969,5034098
2015-06-17,50.5838,50.7915,50.2651,50.5886,4072494
2015-06-18,50.7335,51.5159,50.7142,51.1923,5690530
2015-06-19,51.2068,51.6028,51.1633,51.4483,7285558
2015-06-22,51.6077,51.8926,51.5062,51.5739,4186666
2015-06-23,51.7719,51.8008,51.5883,51.7719,5934286
2015-06-24,51.7719,51.854,51.2116,51.2986,5056198
2015-06-25,51.5835,51.5835,50.55,50.8156,10811370
2015-06-26,52.3369,53.2883,50.8156,52.9841,20287620
2015-06-29,52.7716,52.8778,51.994,51.9988,9004902
2015-06-30,52.5687,52.5832,52.0616,52.1679,7531108
2015-07-01,52.617,52.8488,52.4432,52.8488,5923952
2015-07-02,53.0806,53.4767,52.6846,53.0613,5900022
2015-07-06,52.6846,53.3704,52.646,53.0468,4991324
2015-07-07,53.1627,53.7664,52.6701,53.7471,7207070
2015-07-08,53.2304,53.4873,52.6412,52.7716,6733634
2015-07-09,53.24,53.5684,52.7329,52.8537,6168402
2015-07-10,53.3801,53.5105,52.6412,53.3752,5160156
2015-07-13,53.723,54.3556,53.5105,54.288,5047642
2015-07-14,54.4957,54.6019,54.0514,54.2542,5561468
2015-07-15,54.09,54.2784,53.9403,54.0417,5017136
2015-07-16,54.457,54.5247,54.0176,54.2542,4335714
2015-07-17,54.2687,54.5633,54.0417,54.4764,4545314
2015-07-20,54.7033,54.8386,54.486,54.6357,5978202
2015-07-21,54.5633,54.8482,54.4377,54.5681,4626320
2015-07-22,54.5102,55.1621,54.5102,55.0994,5954128
2015-07-23,55.2974,55.3959,54.9651,55.0559,6714788
2015-07-24,55.1428,55.1428,54.3184,54.5681,5967242
2015-07-27,54.2832,54.5343,53.5829,53.9596,6648060
2015-07-28,54.1238,55.0124,54.0176,54.7999,6948236
2015-07-29,54.8531,55.703,54.8144,55.5002,6839892
2015-07-30,55.5147,55.732,55.0274,55.5437,5594062
2015-07-31,55.7803,55.9928,55.4567,55.6451,5078650
2015-08-03,55.7851,56.0218,54.8579,55.4567,4991998
2015-08-04,55.5147,55.988,55.2153,55.9107,5228992
2015-08-05,56.3164,56.8524,56.1908,56.384,6853064
2015-08-06,56.5047,56.7462,55.2346,55.5968,6211466
2015-08-07,55.4036,55.519,54.6212,55.3022,5907890
2015-08-10,55.7272,56.1039,55.4664,55.7127,4613264
2015-08-11,55.1235,55.534,54.8772,55.2781,5107412
2015-08-12,54.8337,54.9352,53.438,54.6019,7174684
2015-08-13,54.7033,55.3094,54.5488,54.8627,5907732
2015-08-14,54.8579,55.3287,54.6261,55.2298,4686134
2015-08-17,55.1138,55.6016,54.6164,55.5292,3917460
2015-08-18,55.5968,55.8672,55.3408,55.4519,3671450
2015-08-19,55.0559,56.0459,54.8386,55.5195,6216434
2015-08-20,54.9158,55.2732,54.2059,54.2349,6536846
2015-08-21,53.834,53.9258,51.598,51.6125,15912850
2015-08-24,48.4202,51.8588,45.6384,50.1636,19882610
2015-08-25,51.8105,51.825,49.9752,49.9994,13616108
2015-08-26,51.4338,52.646,50.2168,52.5253,15156048
2015-08-27,53.3028,54.4232,52.9454,54.3894,13617324
2015-08-28,54.3798,54.5729,53.9161,54.3315,7526116
2015-08-31,54.2784,54.3266,53.7181,53.9693,7073574
2015-09-01,52.6315,53.042,52.1727,52.4625,9385236
2015-09-02,53.1241,53.5008,52.7378,53.4622,8536314
2015-09-03,53.8543,54.2707,53.4573,53.6703,6065052
2015-09-04,52.8811,53.467,52.7456,53.1087,7127068
2015-09-08,53.9657,54.1642,53.3654,54.1061,5511324
2015-09-09,54.5709,54.7065,53.07,53.191,6349722
2015-09-10,53.0942,53.7623,52.7456,53.4428,7362902
2015-09-11,53.3702,54.1497,53.254,54.14,5589552
2015-09-14,53.9899,54.2562,53.8108,54.1739,6833274
2015-09-15,54.1787,55.2342,53.6461,55.118,7699312
2015-09-16,55.3553,56.1203,55.118,55.9605,8104442
2015-09-17,55.7959,56.5463,55.4666,55.8104,8062642
2015-09-18,55.2681,55.9847,55.0793,55.7039,18614998
2015-09-21,56.004,56.6916,55.5639,56.435,8746568
2015-09-22,55.8007,56.2413,55.3795,56.1493,7555490
2015-09-23,56.1493,56.4543,55.7765,55.8878,9055706
2015-09-24,55.3407,55.7523,54.9534,55.578,14352696
2015-09-25,59.6135,60.9813,59.4078,60.5214,36968186
2015-09-28,60.2793,60.4052,58.5121,59.1366,16450704
2015-09-29,59.0689,59.1124,57.6405,57.9407,14414414
2015-09-30,58.4588,59.6111,58.4588,59.5385,9437808
2015-10-01,59.6305,60.0081,58.7202,59.9549,8994220
2015-10-02,59.1124,60.623,58.8558,60.623,9114408
2015-10-05,60.9281,61.2428,60.0808,60.1679,9647392
2015-10-06,60.1679,60.4245,59.3545,59.645,7665362
2015-10-07,59.8484,60.2551,58.5847,59.1173,10223060
2015-10-08,59.5143,60.6376,59.3932,60.4778,7622644
2015-10-09,60.3083,60.686,60.0808,60.4923,6940522
2015-10-12,60.6182,61.5381,60.531,61.2137,5448910
2015-10-13,61.0055,61.267,60.807,60.9135,6355354
2015-10-14,61.0007,61.3009,60.7102,60.9281,6509064
2015-10-15,61.5962,62.5404,61.4703,62.3564,10764798
2015-10-16,62.7001,63.2279,62.3951,63.1698,9321616
2015-10-19,63.7702,64.6465,63.4796,64.4964,12587856
2015-10-20,64.4189,64.569,63.896,64.0897,9104196
2015-10-21,64.2253,64.5013,63.8283,64.1381,5505722
2015-10-22,64.3318,64.6126,63.223,64.1091,9294752
2015-10-23,64.4286,64.4916,62.4145,63.1988,10517736
