date,open,high,low,close,volume
2014-06-18,63.3504,63.5578,62.8004,63.4767,1502213
2014-06-19,63.4676,64.189,63.3595,64.0718,1227234
2014-06-20,64.3873,64.5677,63.9996,64.5587,1782492
2014-06-23,64.2611,64.4955,64.0086,64.1168,1511775
2014-06-24,63.8644,64.5271,63.8554,64.3423,1210628
2014-06-25,64.0447,64.5677,63.8554,64.5046,1050965
2014-06-26,64.5316,64.5677,63.8644,64.3332,962207
2014-06-27,64.3062,64.73,64.3062,64.6939,1163703
2014-06-30,64.5767,64.7841,64.0718,64.216,1664828
2014-07-01,64.4685,64.9554,64.445,64.748,1028258
2014-07-02,64.5496,64.8045,64.2611,64.3693,1014834
2014-07-03,64.6308,66.4251,64.5046,66.1636,2027652
2014-07-07,66.0915,66.0915,65.4333,65.5054,1245691
2014-07-08,65.3341,65.4378,64.5316,64.748,985659
2014-07-09,64.7931,65.032,64.4414,64.9644,1376117
2014-07-10,64.2882,64.4685,63.9816,64.3423,966597
2014-07-11,64.4054,64.4234,64.0267,64.2611,1246421
2014-07-14,64.4865,64.6128,63.9996,64.1529,1910990
2014-07-15,64.4054,64.5046,63.6029,64.0357,2308031
2014-07-16,64.3693,64.6308,63.8914,64.3423,2101629
2014-07-17,64.0447,64.5587,63.9275,64.0808,1828677
2014-07-18,64.3693,64.5947,64.0718,64.4955,1233231
2014-07-21,64.4324,64.6218,64.0086,64.3152,1561830
2014-07-22,64.7931,65.4513,63.9726,65.3251,3092602
2014-07-23,65.28,65.821,64.9373,65.1537,1860813
2014-07-24,65.3701,65.857,65.0636,65.6947,1519465
2014-07-25,65.7308,66.8489,65.7038,66.8308,2683790
2014-07-28,65.5234,65.6226,64.5406,64.6669,1990815
2014-07-29,65.7579,65.8525,64.9283,64.9734,1996874
2014-07-30,65.5234,65.6226,64.5406,64.6669,1990815
2014-07-31,64.6669,64.6939,62.9357,63.107,2321078
2014-08-01,62.9086,63.9185,62.7103,63.6119,1725294
2014-08-04,63.6119,64.0177,63.2242,63.8644,1098789
2014-08-05,63.7291,63.8824,63.1881,63.5037,1130772
2014-08-06,63.116,63.5849,62.8365,63.3865,1385666
2014-08-07,63.648,63.9185,63.1431,63.2062,1354461
2014-08-08,63.1521,64.0447,62.9267,63.9906,1305109
2014-08-11,64.0627,64.8382,64.0627,64.3332,865306
2014-08-12,64.2611,64.4414,64.0177,64.1078,944248
2014-08-13,64.4595,64.5578,64.0357,64.18,930370
2014-08-14,64.3964,64.8742,64.1529,64.8472,862799
2014-08-15,65.1628,65.289,64.0086,64.5857,1128918
2014-08-18,65.0095,65.2259,64.9599,65.1087,632758
2014-08-19,65.1808,65.3879,64.6308,64.6488,803622
2014-08-20,64.6939,65.1808,64.5406,64.9464,749911
2014-08-21,64.9734,65.4964,64.9193,65.4693,1080545
2014-08-22,65.3431,65.4783,64.8833,65.0005,719558
2014-08-25,65.2619,65.2619,64.5857,64.748,1034970
2014-08-26,65.4693,65.6316,64.739,64.9464,1041840
2014-08-27,64.8562,65.1988,64.5136,65.1988,1127215
2014-08-28,65.1087,65.3972,64.6398,65.1177,924547
2014-08-29,65.1808,65.5775,64.7841,64.9283,1120978
2014-09-02,64.8923,65.4513,64.6939,65.0456,1113911
2014-09-03,65.4693,65.6316,64.739,64.9464,1041840
2014-09-04,65.0005,65.2484,64.7751,64.9283,1175408
2014-09-05,64.8923,65.2169,64.6578,65.2078,900208
2014-09-08,65.2078,65.2078,64.4324,64.6488,1010357
2014-09-09,64.7751,64.9103,64.2972,64.8833,1130401
2014-09-10,64.721,64.8382,64.1619,64.6488,1325762
2014-09-11,64.5496,64.7751,64.1439,64.3513,1146819
2014-09-12,64.3062,64.3242,63.684,64.0447,895859
2014-09-15,64.0898,64.0898,63.1972,63.4226,1024617
2014-09-16,63.3775,63.8103,63.0619,63.675,1243028
2014-09-17,63.7562,63.9455,63.1431,63.4136,1011153
2014-09-18,63.4947,63.8914,63.3144,63.7111,1038020
2014-09-19,64.1379,64.3649,63.6611,64.1924,2230265
2014-09-22,64.0471,64.0471,63.1572,63.5113,1304734
2014-09-23,62.9574,63.2026,62.1855,62.4125,2241908
2014-09-24,62.3399,63.2298,62.0402,63.139,1474718
2014-09-25,62.9483,63.0209,62.4307,62.694,1633279
2014-09-26,62.8212,63.5658,62.7667,63.5386,1088061
2014-09-29,62.9029,63.3025,62.6486,62.7848,1376709
2014-09-30,62.8212,63.1753,62.5306,62.5306,2463504
2014-10-01,62.3762,62.5578,61.0413,61.2411,1625181
2014-10-02,61.2502,61.459,60.2241,60.9596,1465481
2014-10-03,61.3773,62.1492,61.3773,61.8041,1580368
2014-10-06,61.9585,62.013,61.2865,61.3047,1416634
2014-10-07,61.1866,61.2048,59.8608,59.9335,2242374
2014-10-08,60.0878,61.0958,59.6338,60.8415,3502157
2014-10-09,60.9142,60.9959,59.543,59.8699,1870704
2014-10-10,60.0061,60.6145,59.4976,59.4976,2177139
2014-10-13,59.3886,59.7337,58.6621,58.9618,1907691
2014-10-14,59.3705,60.0379,59.3705,59.7246,2199291
2014-10-15,58.2808,59.7518,58.1445,59.7064,2421715
2014-10-16,59.1616,60.7417,59.0617,60.0788,1953266
2014-10-17,60.333,61.2411,60.1242,60.9414,1947186
2014-10-20,60.7053,61.1775,60.5782,61.0958,1238508
2014-10-21,63.3569,63.5531,61.7587,62.6668,1956256
2014-10-22,61.9767,62.3671,60.7689,60.8143,2614388
2014-10-23,60.9596,63.0391,60.9233,63.0119,3280004
2014-10-24,62.9301,63.8473,62.8847,63.7383,1870036
2014-10-27,63.5204,63.811,62.7939,62.8393,1665136
2014-10-28,63.2752,63.5749,62.803,63.5749,1146950
2014-10-29,63.5113,63.9654,63.3115,63.6566,1617409
2014-10-30,66.2537,66.7581,66.2537,66.6533,902853
2014-10-31,65.055,65.373,64.9815,65.2548,1949535
2014-11-03,65.4637,66.1084,65.4637,65.945,1197252
2014-11-04,65.9268,66.1447,65.4909,65.5182,1572489
2014-11-05,66.0085,66.1538,65.3093,65.6816,1031674
2014-11-06,65.8723,66.2083,65.5727,66.1175,1179202
2014-11-07,66.1992,66.1992,65.6907,66.0267,2003710
2014-11-10,65.9904,66.2719,65.9722,66.2628,808952
2014-11-11,66.3718,66.4807,66.2492,66.3718,821804
2014-11-12,66.2537,66.7581,66.2537,66.6533,902853
2014-11-13,66.8258,67.0892,66.5625,66.8712,1092675
2014-11-14,66.8349,67.6567,66.8167,67.2617,1294291
2014-11-17,67.1981,67.6522,67.1073,67.4706,1295253
2014-11-18,67.4706,67.9791,67.2072,67.743,1124562
2014-11-19,67.7611,68.0517,67.4342,67.9882,1249941
2014-11-20,67.9246,68.0517,67.6612,67.7975,1160446
2014-11-21,68.197,68.3514,67.8792,68.1244,1679661
2014-11-24,68.3968,69.205,68.306,69.1142,1211611
2014-11-25,69.1142,69.4365,68.9598,69.1687,1903137
2014-11-26,69.096,69.6954,68.9598,69.5955,794391
2014-11-28,69.5955,70.2765,69.4865,70.1676,748869
2014-12-01,70.0132,70.3128,69.6318,70.1131,1064573
2014-12-02,70.1131,70.9667,69.9696,70.7124,1641625
2014-12-03,70.8668,70.9076,70.4945,70.7578,1017318
2014-12-04,70.5944,71.0484,70.2856,70.9667,1379963
2014-12-05,70.9122,71.1755,70.8032,71.1301,1171422
2014-12-08,71.112,71.2754,70.5126,71.2028,1337534
2014-12-09,70.4854,71.112,70.1131,70.9758,2240389
2014-12-10,70.8305,70.8759,70.331,70.3583,2245479
2014-12-11,70.6852,71.2754,70.2311,70.3855,1045981
2014-12-12,69.7589,70.3673,68.978,69.0234,1668227
2014-12-15,69.4411,69.659,68.1516,68.5512,1486846
2014-12-16,68.5148,68.9598,67.8429,67.9246,1803948
2014-12-17,68.2061,69.3049,67.6794,69.2322,1653852
2014-12-18,70.1403,70.2765,69.1823,69.9587,2170901
2014-12-19,70.0592,70.7173,69.7759,70.1141,2437755
2014-12-22,70.3334,70.6076,69.9678,70.3791,1738508
2014-12-23,70.6808,71.1378,70.2329,70.9732,1287236
2014-12-24,70.8361,71.1058,70.6899,70.7173,552009
2014-12-26,70.6076,71.1103,70.2877,70.7996,973161
2014-12-29,70.6716,71.3206,70.306,71.2475,891968
2014-12-30,71.2383,71.2932,70.5345,70.9275,816048
2014-12-31,71.2566,71.6344,70.7722,70.8087,1270761
2015-01-02,71.2932,71.348,69.1178,69.4011,1188949
2015-01-05,69.2915,69.4923,67.9113,68.1581,1635546
2015-01-06,68.2952,68.3774,66.8876,67.7102,2210220
2015-01-07,68.2769,68.2769,67.3446,67.9387,1577931
2015-01-08,68.4963,69.1726,68.4414,69.0081,1173767
2015-01-09,69.1635,69.1909,68.2586,68.4049,825725
2015-01-12,68.6608,68.7248,67.7011,68.0027,830914
2015-01-13,68.5877,69.2183,67.1801,68.0301,1168682
2015-01-14,67.3446,68.3135,66.979,68.2586,1304041
2015-01-15,67.5366,68.0575,66.7688,66.8602,1812829
2015-01-16,66.2661,67.2989,66.2661,67.2532,1918722
2015-01-20,67.2715,67.5548,66.6317,67.3994,1438886
2015-01-21,67.1344,68.2586,67.043,68.2129,1292755
2015-01-22,68.5785,69.2001,67.957,68.9533,1299481
2015-01-23,69.0264,69.1681,67.893,67.9661,1130167
2015-01-26,68.0758,68.4122,67.372,68.1764,748861
2015-01-27,67.6188,68.0941,67.0247,67.436,1118405
2015-01-28,67.9479,68.0484,66.7322,67.0521,1734993
2015-01-29,67.0156,68.0128,66.3392,67.8108,1081411
2015-01-30,67.1344,67.5366,66.4123,66.5403,1361613
2015-02-02,66.851,67.2075,65.7908,66.8602,1737811
2015-02-03,67.3537,67.8839,67.043,67.8565,1042212
2015-02-04,67.8382,68.4277,67.564,67.7102,1062151
2015-02-05,67.7651,68.9716,67.5137,68.7705,1572401
2015-02-06,68.6882,69.0538,68.2038,68.4323,1114040
2015-02-09,67.8382,69.4286,67.8382,69.2915,2551857
2015-02-10,69.264,69.2915,66.0467,68.7248,4407758
2015-02-11,68.4231,69.3646,67.9753,69.1269,2693044
2015-02-12,69.4834,70.2969,69.2458,69.8947,1506575
2015-02-13,70.0501,70.9641,69.9221,70.891,1814541
2015-02-17,70.7539,70.9641,70.3791,70.5619,1318900
2015-02-18,70.6351,71.0007,70.5528,70.6808,1020777
2015-02-19,70.827,71.22,70.6625,71.2018,888791
2015-02-20,71.1103,71.2657,70.4523,71.2383,1257593
2015-02-23,71.2932,71.4485,70.8179,71.1378,951181
2015-02-24,70.9824,71.5582,70.8636,71.412,943021
2015-02-25,71.22,72.39,71.22,72.3443,1689265
2015-02-26,72.3443,73.6038,72.1523,73.304,2486178
2015-02-27,73.304,73.4594,72.5362,72.7007,1310347
2015-03-02,72.719,74.0169,72.7007,73.5965,1596192
2015-03-03,73.5599,73.889,72.8196,73.0663,1235949
2015-03-04,72.9749,72.9841,71.9055,72.2803,1069195
2015-03-05,72.7126,72.869,71.6824,72.0228,844253
2015-03-06,71.6732,71.9492,70.6982,70.9282,1176460
2015-03-09,71.2041,71.5674,70.8638,71.4525,744804
2015-03-10,70.8362,70.9925,70.2843,70.4222,961003
2015-03-11,70.6522,70.7258,70.0267,70.2383,913074
2015-03-12,70.459,71.618,70.2935,71.4709,878848
2015-03-13,71.3881,71.4341,70.3579,70.8822,803598
2015-03-16,71.3421,71.9308,70.9741,71.7376,902932
2015-03-17,71.3053,71.5444,70.781,70.9558,712725
2015-03-18,70.9466,72.2527,70.3487,71.8664,809700
2015-03-19,71.7836,72.0228,71.3927,71.9584,645163
2015-03-20,72.2895,72.6192,72.0044,72.032,1431477
2015-03-23,72.0687,72.6114,72.0412,72.1791,822376
2015-03-24,72.0871,72.4459,71.7376,71.7376,759586
2015-03-25,71.9032,72.0595,71.0017,71.0569,1171592
2015-03-26,70.827,71.0661,70.4222,70.689,1226696
2015-03-27,70.7166,71.1397,70.6246,70.8454,666535
2015-03-30,71.1121,71.917,71.1121,71.7836,817121
2015-03-31,71.6548,72.3447,71.3881,71.7284,1030382
2015-04-01,71.1581,71.572,70.6338,71.4525,1297599
2015-04-02,71.572,72.5655,71.3237,72.4091,996106
2015-04-06,72.6022,72.7678,72.1331,72.685,886526
2015-04-07,72.5471,72.7034,71.9952,71.9952,1267242
2015-04-08,72.0503,72.9242,71.894,72.5839,1399448
2015-04-09,72.4643,72.6482,71.664,71.8572,2002340
2015-04-10,71.8388,72.3539,71.5536,72.3171,913140
2015-04-13,71.7284,71.8756,71.0385,71.2133,1606576
2015-04-14,71.1857,71.71,70.7994,71.7008,1662274
2015-04-15,71.848,71.94,71.0431,71.1857,1591880
2015-04-16,71.1949,71.6364,70.8638,71.1857,1507660
2015-04-17,70.827,70.9833,70.3303,70.7718,1612833
2015-04-20,71.1489,72.0779,70.9925,71.6364,2419225
2015-04-21,71.5076,71.6272,70.3211,70.4958,1815163
2015-04-22,70.4958,71.8388,70.0727,71.618,2102551
2015-04-23,71.572,71.9998,71.1305,71.5628,1024932
2015-04-24,71.71,71.7376,70.7534,71.2869,1517453
2015-04-27,71.3973,71.756,71.0431,71.0661,1638643
2015-04-28,71.0477,71.2915,70.1647,70.2291,1488810
2015-04-29,70.1003,70.3119,69.5392,70.1279,1819253
2015-04-30,70.0911,70.3027,69.3277,69.6864,1509530
2015-05-01,70.1095,70.7074,69.8795,70.597,1031600
2015-05-04,70.8178,71.1857,70.6522,70.8914,819589
2015-05-05,70.6614,71.0477,70.1371,70.1555,1225940
2015-05-06,70.2291,70.6798,69.3552,69.668,1348909
2015-05-07,70.1555,70.4866,69.7048,70.1739,1250420
2015-05-08,70.9282,71.756,70.7258,70.9098,931119
2015-05-11,70.9558,71.572,70.7258,70.7258,1020832
2015-05-12,70.2935,70.4866,69.7416,70.2935,773532
2015-05-13,70.3303,70.8546,70.2751,70.6062,809123
2015-05-14,71.0753,71.5996,70.7074,71.5536,1092222
2015-05-15,71.6272,71.8664,71.526,71.8664,1836339
2015-05-18,71.7468,72.0687,71.7008,71.7652,1246302
2015-05-19,72.0136,72.2987,71.4985,71.5536,1211406
2015-05-20,71.7192,72.0044,71.1259,71.3513,1090569
2015-05-21,71.4157,71.6824,71.1765,71.3697,864194
2015-05-22,71.3053,71.7284,70.7258,70.7994,1124044
2015-05-26,70.6338,70.6706,69.2633,69.4564,1665712
2015-05-27,69.7048,69.8795,69.2725,69.5668,1780536
2015-05-28,69.5024,69.5392,69.0701,69.3277,1103164
2015-05-29,69.1529,69.2657,68.1135,68.555,2347877
2015-06-01,68.7758,69.0931,68.0307,68.7022,1260847
2015-06-02,68.463,69.0609,68.2974,68.6286,958452
2015-06-03,68.9045,69.2725,68.601,68.9597,665070
2015-06-04,68.6378,68.785,68.0123,68.0491,906688
2015-06-05,67.9571,68.1135,67.4052,67.672,1451229
2015-06-08,67.488,67.7731,67.4144,67.488,1285388
2015-06-09,67.3684,67.3868,66.5958,66.9729,1176216
2015-06-10,67.297,67.9546,67.2137,67.8064,1242657
2015-06-11,67.8435,68.0102,67.5934,67.7231,624312
2015-06-12,67.3989,67.473,66.9451,67.1488,1117303
2015-06-15,66.4727,66.7969,66.2875,66.4264,1274364
2015-06-16,66.4727,67.0377,66.269,66.9914,1152502
2015-06-17,67.1488,67.5471,66.9914,67.26,814390
2015-06-18,67.3248,68.0195,67.2693,67.3804,1641874
2015-06-19,67.1211,67.1581,66.6302,66.8247,1720024
2015-06-22,67.1211,67.6397,67.1211,67.3989,1088820
2015-06-23,67.473,67.4823,66.5468,66.5468,1011262
2015-06-24,66.3708,66.6672,65.704,65.704,905371
2015-06-25,65.9726,66.0467,65.1853,65.4076,1303937
2015-06-26,65.6206,65.9818,65.4724,65.6114,1261429
2015-06-29,65.2224,65.4632,64.0924,64.0924,1602853
2015-06-30,64.361,64.7648,63.9257,64.361,1652271
2015-07-01,65.2872,66.2227,64.6944,64.7408,1343917
2015-07-02,64.8889,65.1667,63.9998,64.2406,1702657
2015-07-06,64.1202,64.2267,63.6756,64.148,1906894
2015-07-07,64.2684,65.3891,63.8794,65.3243,1747223
2015-07-08,64.8797,65.1853,64.3054,64.6111,1996206
2015-07-09,65.6021,66.1208,65.5558,65.7503,2288892
2015-07-10,66.6394,67.5008,66.5653,67.3248,2403048
2015-07-13,67.7231,67.7231,67.0562,67.2878,1884385
2015-07-14,67.2322,67.5101,67.1025,67.2878,1492501
2015-07-15,67.7601,68.0465,67.2415,67.6119,2843024
2015-07-16,67.9176,68.2047,67.5934,68.0287,1624284
2015-07-17,68.1677,68.3899,67.9546,68.3529,2250410
2015-07-20,68.2603,68.7048,67.9917,68.5937,3645673
2015-07-21,68.816,69.0568,66.306,67.7601,4082324
2015-07-22,67.6768,68.2973,67.1581,68.2603,2063999
2015-07-23,68.6585,69.0059,67.5008,67.649,1795344
2015-07-24,67.6305,67.7138,66.5237,66.5376,1255588
2015-07-27,66.306,66.6858,65.741,66.1949,1662247
2015-07-28,66.5005,67.1674,65.9541,67.0655,1479297
2015-07-29,67.2044,67.8991,66.7598,67.7972,1328972
2015-07-30,67.5749,67.7509,66.8339,67.5008,964819
2015-07-31,67.825,68.0009,67.4276,67.686,983927
2015-08-03,67.7416,67.7694,67.0099,67.3526,1181682
2015-08-04,67.3804,67.8898,67.1581,67.4082,963243
2015-08-05,67.6305,68.603,67.598,68.4826,1982826
2015-08-06,68.4177,68.4363,65.9355,66.9358,2155330
2015-08-07,66.7413,67.26,66.3894,67.1118,1387805
2015-08-10,67.7694,68.6308,67.7416,68.5289,1655401
2015-08-11,67.8157,68.5567,67.3109,67.4915,1222427
2015-08-12,67.1211,67.6953,66.0374,67.6119,1217736
2015-08-13,67.7787,68.0334,67.3063,67.7138,948286
2015-08-14,67.6119,68.2973,67.5286,68.1399,1099947
2015-08-17,67.6119,68.4548,67.5656,68.4177,635231
2015-08-18,68.214,68.427,67.8064,67.8528,858251
2015-08-19,67.5749,67.7972,66.7043,67.1952,1190227
2015-08-20,66.5839,66.6024,65.1298,65.2038,1840295
2015-08-21,64.5092,65.2502,63.7405,63.8238,1965036
2015-08-24,60.7998,63.1755,59.5633,61.8696,3091059
2015-08-25,63.4533,63.5182,61.2212,61.2768,2142951
2015-08-26,62.5086,62.6198,60.9063,62.4438,1882212
2015-08-27,63.0643,63.4626,61.6565,62.7865,1871524
2015-08-28,62.5272,62.981,62.2308,62.7402,1379352
2015-08-31,62.6013,62.9347,62.0085,62.0363,1234579
2015-09-01,60.7489,61.5176,60.0172,60.3599,1708993
2015-09-02,60.9619,61.5639,60.2117,61.5547,1301311
2015-09-03,61.7862,62.5364,61.6195,61.9066,1228431
2015-09-04,61.073,61.6102,60.8044,61.1657,1712779
2015-09-08,62.3141,63.0458,62.1196,63.0273,816348
2015-09-09,63.4904,63.5182,61.9992,62.1104,835434
2015-09-10,61.9992,62.9162,61.6843,62.4253,922303
2015-09-11,62.2215,62.6939,61.9529,62.6661,743384
2015-09-14,62.7031,62.7402,61.8973,62.1937,808029
2015-09-15,62.5179,63.37,62.1011,63.1755,1138546
2015-09-16,63.4904,64.8241,63.3329,64.537,1890874
2015-09-17,64.5463,64.8056,63.7219,63.9628,1828677
2015-09-18,63.2537,63.9161,62.6753,62.8432,2360160
2015-09-21,63.1791,63.5466,62.8339,63.1138,1317984
2015-09-22,62.2368,62.5913,61.9476,62.3021,1241678
2015-09-23,62.2461,62.4793,61.8076,62.3394,1102270
2015-09-24,61.9662,62.2275,61.4251,61.9289,1023199
2015-09-25,62.2555,62.7686,61.052,61.3318,1170693
2015-09-28,61.1173,61.3132,60.1003,60.4455,1479136
2015-09-29,60.5668,60.7254,59.822,60.5015,1408488
2015-09-30,61.1826,61.6117,60.9027,61.4811,2323841
2015-10-01,61.2012,61.705,60.119,61.4904,3471977
2015-10-02,60.5202,63.4776,60.5202,63.4403,1552834
2015-10-05,63.7202,64.3453,63.7202,64.14,1293193
2015-10-06,64.2799,64.4106,63.6176,64.0747,1528006
2015-10-07,64.4759,65.3342,64.3639,65.2409,1197134
2015-10-08,64.7744,66.3977,64.7744,66.1925,1192682
2015-10-09,66.1272,66.4437,65.7447,66.1832,1106574
2015-10-12,66.3511,66.603,65.9686,66.3324,607214
2015-10-13,66.0619,66.6683,65.8473,66.1645,843457
2015-10-14,66.2391,66.7802,65.8846,66.1178,927793
2015-10-15,66.2298,67.368,66.0619,66.9015,2380012
2015-10-16,67.2001,67.8625,66.9948,67.34,1882534
2015-10-19,67.1721,67.7318,66.6123,67.3867,1657226
2015-10-20,67.8718,68.8514,66.3324,67.5079,3965900
2015-10-21,67.9744,68.4782,67.6106,67.9278,1827102
2015-10-22,68.1237,69.719,68.1237,69.3645,2570870
2015-10-23,69.859,70.0828,68.6088,68.7954,2000003
2015-10-26,68.8887,69.6164,68.5062,69.5511,1042901
2015-10-27,69.2899,69.9523,68.8794,69.8963,1610632
