date,open,high,low,close,volume
2014-04-02,131.4442,133.1361,131.2008,132.9146,413409
2014-04-03,133.382,133.6546,132.6614,133.2749,263240
2014-04-04,133.8007,134.1259,131.1716,131.4442,285340
2014-04-07,131.0353,131.2203,129.1561,129.3215,437070
2014-04-08,128.8931,130.6312,128.7181,129.9252,578161
2014-04-09,130.3933,131.2612,129.6424,130.6274,446725
2014-04-10,130.6079,131.0174,127.8286,127.8968,303736
2014-04-11,127.4872,128.4527,126.5901,126.9411,407984
2014-04-14,127.5848,127.9066,125.0785,126.3268,607351
2014-04-15,126.2877,126.2877,123.606,125.7904,1045695
2014-04-16,126.9704,127.7895,126.278,127.77,831353
2014-04-17,127.497,129.028,127.0289,127.1069,689645
2014-04-21,127.4287,128.7647,126.8826,128.1211,384329
2014-04-22,128.1309,129.1841,127.653,128.6867,357479
2014-04-23,128.6867,129.4181,128.3142,128.4429,429572
2014-04-24,129.028,129.0474,127.811,128.4429,385565
2014-04-25,128.4137,128.4137,125.8001,126.0927,548853
2014-04-28,134.7232,136.4688,132.5192,134.3039,1294191
2014-04-29,134.7622,135.5521,133.4554,134.6159,680364
2014-04-30,134.6159,135.5911,133.5432,135.5033,561373
2014-05-01,135.4643,136.1275,134.1283,134.6744,553060
2014-05-02,134.3234,135.2498,134.1478,134.5184,665815
2014-05-05,134.0308,134.9962,133.0654,134.5379,368486
2014-05-06,134.4111,134.9085,133.6992,133.748,435214
2014-05-07,134.1381,135.7081,133.8406,135.4838,396478
2014-05-08,136.2835,137.9257,135.9617,137.1612,676351
2014-05-09,136.8589,137.0637,134.5769,135.7276,386125
2014-05-12,137.0051,138.0583,136.2347,137.8438,246546
2014-05-13,137.5805,138.2046,137.405,137.5805,271578
2014-05-14,137.7365,137.9023,136.303,136.4883,205134
2014-05-15,136.1177,136.3615,134.0796,135.2693,363280
2014-05-16,135.2693,136.0787,134.1186,135.9714,337746
2014-05-19,135.5228,136.6931,135.1523,136.381,328309
2014-05-20,136.0299,136.2347,134.4209,134.8987,418397
2014-05-21,135.3278,136.7028,135.162,136.6443,283417
2014-05-22,136.9759,137.8438,136.342,137.2002,267139
2014-05-23,137.1319,138.2046,136.7379,138.1461,313536
2014-05-27,138.4777,139.2676,138.4777,138.6727,356700
2014-05-28,138.9653,139.5211,137.5122,137.5805,570471
2014-05-29,137.9023,138.2534,137.4069,137.8048,423657
2014-05-30,137.522,138.2729,137.3708,138.1656,265431
2014-06-02,138.0291,138.4387,136.7808,138.2534,231047
2014-06-03,137.7853,138.268,137.2684,137.9413,229885
2014-06-04,137.8146,137.8146,137.1709,137.3562,239158
2014-06-05,137.3952,139.9502,137.1514,139.843,359657
2014-06-06,139.1603,141.1497,138.9555,141.1205,360591
2014-06-09,141.0424,143.1976,140.9839,142.9343,589195
2014-06-10,142.5052,143.4219,142.0274,142.8758,409906
2014-06-11,141.8811,142.1347,141.1107,142.0274,316444
2014-06-12,142.0274,142.398,141.3155,141.9786,513529
2014-06-13,141.9786,142.7003,141.5261,142.5442,431046
2014-06-16,142.4467,143.2191,142.3053,142.5345,560326
2014-06-17,142.1932,143.1879,142.1054,142.9538,366969
2014-06-18,143.2269,143.5243,142.0274,143.3927,360824
2014-06-19,146.7181,147.6933,142.8271,143.7632,299815
2014-06-20,144.3971,145.304,143.1879,145.2455,695180
2014-06-23,145.0212,145.4162,143.7925,143.9485,398503
2014-06-24,143.4317,145.07,142.632,142.8173,311216
2014-06-25,142.8563,143.4122,142.2809,142.788,271215
2014-06-26,143.0709,143.1879,141.6081,142.359,188016
2014-06-27,142.2029,143.6657,142.2029,143.6267,981311
2014-06-30,143.3342,143.5316,142.2517,142.3882,528219
2014-07-01,142.4175,143.1001,141.4033,142.7588,420849
2014-07-02,142.3492,143.0123,141.8714,141.9884,414382
2014-07-03,142.3492,143.2854,142.0664,142.7978,298214
2014-07-07,142.8466,142.8856,141.7446,142.1347,323544
2014-07-08,142.2517,142.632,141.0132,141.6568,338146
2014-07-09,141.7545,142.4918,140.9735,141.8521,270305
2014-07-10,140.7975,141.4615,140.3483,140.6022,252831
2014-07-11,140.5338,141.4127,139.6842,141.3053,209801
2014-07-14,141.8424,142.4771,141.4225,141.5787,426153
2014-07-15,141.4127,142.2721,140.6022,141.2955,563845
2014-07-16,141.735,141.9791,140.3678,141.1881,299859
2014-07-17,139.987,140.6217,138.9811,139.1569,803046
2014-07-18,139.5768,140.3522,138.6686,139.6842,741271
2014-07-21,139.5182,140.3678,139.1471,139.9577,246629
2014-07-22,140.8561,141.0709,140.5241,140.7291,268039
2014-07-23,140.6705,140.778,139.4108,139.7428,199668
2014-07-24,139.9479,140.2799,139.362,139.6061,286845
2014-07-25,139.4987,139.8991,138.8639,139.4108,370634
2014-07-28,139.4987,144.9575,139.1862,144.7818,1178988
2014-07-29,147.2426,147.2426,143.2681,143.4537,585728
2014-07-30,143.6978,144.2447,142.0572,144.108,490374
2014-07-31,142.7115,143.2486,140.6217,140.6901,630493
2014-08-01,140.1432,142.0865,139.8502,141.9107,346813
2014-08-04,140.1432,142.0865,139.8502,141.9107,346813
2014-08-05,140.983,142.7115,140.192,140.7096,388479
2014-08-06,139.694,140.6412,139.1862,140.026,324322
2014-08-07,140.9049,142.4088,140.5729,141.0123,484122
2014-08-08,141.5982,143.9517,141.2662,143.9029,432065
2014-08-11,144.0982,144.4693,143.024,143.3072,243864
2014-08-12,142.8873,144.5865,142.3482,142.7994,241911
2014-08-13,143.0924,144.1958,142.8775,144.0005,207628
2014-08-14,144.0201,144.6841,143.7076,144.6451,176012
2014-08-15,144.9087,145.0747,142.4967,143.9322,265462
2014-08-18,145.1821,146.6958,145.0259,146.52,264899
2014-08-19,146.4809,147.0083,145.8267,146.9595,244892
2014-08-20,147.0864,148.1801,146.5688,147.3891,313672
2014-08-21,147.2231,147.5161,146.4809,147.1938,187473
2014-08-22,146.7056,147.3012,146.1196,146.8423,222231
2014-08-25,147.6919,147.8286,146.8032,147.6626,166783
2014-08-26,147.7895,148.1313,147.2134,147.2915,241382
2014-08-27,147.6333,148.102,146.4712,147.2622,221541
2014-08-28,147.0962,147.0962,146.2954,146.852,161264
2014-08-29,147.0473,147.5942,146.3442,147.0278,222980
2014-09-02,147.4087,147.9458,146.1782,146.7056,277706
2014-09-03,147.1548,147.643,145.7991,146.1001,211557
2014-09-04,146.1099,146.6274,144.8306,145.3384,347613
2014-09-05,145.3286,146.2661,144.7134,146.061,367839
2014-09-08,146.1587,146.2856,145.5239,145.6314,292089
2014-09-09,145.7974,145.7974,144.2447,144.7232,191979
2014-09-10,144.4204,145.0064,143.7418,144.6744,204369
2014-09-11,143.9615,144.4009,143.5709,144.1958,343879
2014-09-12,144.0103,144.3326,143.2974,143.6783,256062
2014-09-15,143.4537,144.0005,142.858,143.6002,291976
2014-09-16,143.6587,144.9771,143.3267,144.4107,213119
2014-09-17,144.8306,147.0669,144.5083,146.1196,387279
2014-09-18,146.4614,146.9165,146.0122,146.7056,243094
2014-09-19,147.7309,147.8286,145.9927,146.0317,434626
2014-09-22,145.5532,145.5532,143.815,144.0982,299434
2014-09-23,144.0005,144.3033,143.2974,143.4732,210949
2014-09-24,143.4634,144.6939,143.0633,144.5181,264121
2014-09-25,143.8443,143.8492,142.1353,142.1451,294371
2014-09-26,142.067,144.3423,141.4029,143.9224,277794
2014-09-29,142.0084,144.0005,142.0084,143.5709,295763
2014-09-30,143.4244,144.108,142.2428,142.858,447360
2014-10-01,142.8482,142.8482,141.3443,141.94,451852
2014-10-02,142.0475,142.4088,140.153,141.4322,442246
2014-10-03,142.2135,143.317,141.6861,143.1509,288242
2014-10-06,144.108,144.4888,142.8092,143.356,314409
2014-10-07,141.5201,142.6431,140.1432,140.2018,316190
2014-10-08,140.0747,144.0058,139.4517,143.8689,496399
2014-10-09,143.7516,143.7516,140.0844,140.0844,325180
2014-10-10,140.3778,140.6418,138.6078,138.6665,413903
2014-10-13,138.9794,139.5368,135.3905,135.5665,414250
2014-10-14,136.4271,139.6542,136.0017,138.51,614418
2014-10-15,136.6716,138.1091,134.3051,137.3952,507946
2014-10-16,135.8012,138.6176,134.5105,137.9917,530888
2014-10-17,139.2532,142.0402,139.2532,141.2775,423311
2014-10-20,140.7983,141.9033,139.6444,141.4731,439173
2014-10-21,142.5683,145.4336,142.3727,145.4042,434484
2014-10-22,145.2771,146.4017,143.3017,143.3898,579794
2014-10-23,145.3749,147.5654,145.3749,147.2036,462416
2014-10-24,147.2036,148.2304,146.0203,147.8392,581955
2014-10-27,148.6411,149.795,146.0203,147.6045,565076
2014-10-28,147.8783,151.0076,147.8783,151.0076,489277
2014-10-29,150.9392,151.5357,149.9124,150.7534,732604
2014-10-30,150.284,151.9073,150.059,151.4085,434938
2014-10-31,153.4524,155.6722,153.0905,154.8019,765070
2014-11-03,154.7041,156.21,153.9511,155.105,524509
2014-11-04,155.1441,155.6722,153.736,154.0587,439007
2014-11-05,152.3376,154.5574,151.829,153.5893,453897
2014-11-06,153.5306,154.8116,152.983,154.7334,511378
2014-11-07,154.6063,155.3299,153.9804,154.7628,356687
2014-11-10,154.6845,155.2713,154.0489,155.0268,304150
2014-11-11,154.8703,155.4766,153.5013,153.9413,307868
2014-11-12,153.0808,153.9413,152.7776,153.2959,332389
2014-11-13,153.2959,154.7041,152.9145,153.2763,283367
2014-11-14,153.0221,154.4498,152.7678,153.7751,318863
2014-11-17,153.3057,154.0489,152.7972,152.9439,398097
2014-11-18,153.1101,154.5769,152.6798,152.8265,386540
2014-11-19,152.4842,153.335,151.6628,153.2274,274152
2014-11-20,152.8558,154.1173,151.7899,153.736,208161
2014-11-21,154.8997,156.0927,154.3129,154.7236,291188
2014-11-24,154.929,155.6037,154.0293,155.0952,175707
2014-11-25,155.594,157.051,155.2419,156.9337,344660
2014-11-26,156.6501,156.6989,154.6894,156.0047,241335
2014-11-28,156.1416,156.1416,153.9706,154.3325,233514
2014-12-01,153.5893,153.9315,151.8193,152.3473,346294
2014-12-02,152.7385,153.8924,152.1322,153.511,349888
2014-12-03,153.7066,156.2296,153.6479,156.122,391680
2014-12-04,155.7407,156.5523,154.5769,155.281,190765
2014-12-05,155.281,155.6429,154.264,154.6258,206840
2014-12-08,154.4987,155.3593,150.988,151.9562,399062
2014-12-09,150.4991,152.7189,150.4502,152.6211,392281
2014-12-10,152.4158,152.4158,149.1007,149.6777,318371
2014-12-11,150.0493,151.7019,149.3354,149.6483,224958
2014-12-12,148.201,149.6385,146.5484,146.5777,296443
2014-12-15,147.673,148.3771,145.8834,147.4676,444369
2014-12-16,147.6632,150.2644,147.4969,147.5947,373910
2014-12-17,147.5947,149.0909,144.8762,148.5922,720089
2014-12-18,150.8218,154.1565,150.2742,154.1076,493235
2014-12-19,155.0855,155.858,152.8656,152.9439,930010
2014-12-22,152.5625,154.4938,152.5625,154.4303,265296
2014-12-23,154.8997,156.3763,154.3325,156.0145,301588
2014-12-24,156.1123,156.8652,155.9069,156.2198,99543
2014-12-26,156.523,157.3249,156.0536,156.2785,131439
2014-12-29,155.7895,156.6892,155.2224,156.0927,181849
2014-12-30,155.8776,155.8873,154.6454,154.8116,148698
2014-12-31,155.2908,156.0634,152.8069,152.895,218318
2015-01-02,153.1981,153.8337,150.9098,153.159,256034
2015-01-05,151.8975,152.1126,148.3966,148.6704,450031
2015-01-06,148.7878,149.0029,145.37,146.5973,425484
2015-01-07,148.1548,148.6641,146.8912,148.096,421078
2015-01-08,148.8992,150.0061,147.8707,149.0951,626559
2015-01-09,149.4674,150.0698,147.8511,148.2723,303723
2015-01-12,148.8502,149.5359,145.8627,146.1173,425741
2015-01-13,147.3712,148.6837,144.0603,145.7843,401048
2015-01-14,143.8644,145.3141,143.2179,145.0105,478277
2015-01-15,144.7068,145.4415,142.4049,142.8947,732609
2015-01-16,142.3265,142.9534,141.6556,142.7673,776302
2015-01-20,144.0799,144.266,142.3657,143.0514,620439
2015-01-21,142.4539,144.7166,142.4539,144.5305,376086
2015-01-22,145.9606,147.3907,144.0799,147.1557,429752
2015-01-23,146.852,148.1646,146.4504,146.6365,622364
2015-01-26,154.5316,158.5379,150.584,152.5137,780390
2015-01-27,150.7408,154.5805,150.0943,153.9634,721753
2015-01-28,155.1781,155.1781,150.7995,151.397,488683
2015-01-29,151.0346,153.503,150.8877,153.2288,598825
2015-01-30,151.6909,152.6802,150.7505,151.1815,503837
2015-02-02,151.6223,154.1202,150.8387,154.081,504202
2015-02-03,153.8263,156.4514,153.8263,156.3927,568056
2015-02-04,155.6482,156.3829,154.463,154.8842,423318
2015-02-05,154.8842,159.2039,154.6491,158.7925,670087
2015-02-06,159.4684,159.6545,157.3134,157.8228,343933
2015-02-09,157.3526,159.6545,157.3526,158.5868,459194
2015-02-10,159.7133,160.1247,158.9689,160.0365,390473
2015-02-11,160.0757,160.8594,159.4831,160.0365,317173
2015-02-12,160.4871,161.7507,160.1737,161.692,394894
2015-02-13,162.8772,164.0526,162.1034,162.8282,518531
2015-02-17,162.2013,164.8559,161.9173,164.3857,586270
2015-02-18,164.4738,165.1595,164.082,164.7285,321875
2015-02-19,163.6902,164.5914,163.5433,163.9743,292016
2015-02-20,163.7588,165.1889,162.074,164.8559,268826
2015-02-23,164.7677,165.424,164.2877,164.9636,368338
2015-02-24,164.5914,164.6698,163.4747,164.4347,237644
2015-02-25,164.2681,164.8755,163.7392,164.5914,411688
2015-02-26,164.9538,165.8648,164.2809,165.1203,304916
2015-02-27,164.9636,166.1684,164.0624,164.1408,348389
2015-03-02,164.1408,165.2379,163.5825,165.1007,307494
2015-03-03,164.2094,165.2575,163.4453,163.9253,361969
2015-03-04,163.4551,163.5972,161.8683,163.3768,359892
2015-03-05,163.4845,165.3456,162.887,165.1595,332751
2015-03-06,163.7196,164.4738,162.1132,162.6127,351639
2015-03-09,162.4462,165.0812,162.2699,164.66,460226
2015-03-10,163.1711,164.2779,162.2209,162.2209,321156
2015-03-11,162.2209,163.1123,161.692,162.5735,410816
2015-03-12,162.6029,165.3848,162.4266,165.1497,300666
2015-03-13,164.7971,165.091,162.5246,163.5041,243398
2015-03-16,164.6991,166.9521,164.513,166.8933,297740
2015-03-17,165.2967,166.286,163.8665,165.326,347182
2015-03-18,164.9244,168.0785,162.9164,167.5104,417157
2015-03-19,166.9423,166.9423,164.7138,165.7081,302485
2015-03-20,166.2958,168.343,165.0322,167.9218,592110
2015-03-23,168.2255,168.6467,167.3047,167.9904,351318
2015-03-24,167.3635,168.7152,167.0402,168.294,316569
2015-03-25,168.4214,169.1854,167.1578,167.1578,514511
2015-03-26,166.9815,167.4125,166.335,166.9913,389291
2015-03-27,166.2958,168.5879,165.9725,167.9022,441676
2015-03-30,168.7936,170.6253,168.2353,170.4588,245995
2015-03-31,169.4695,170.0474,168.1569,168.4801,446166
2015-04-01,167.9022,167.9022,165.4632,166.2958,582626
2015-04-02,166.3741,169.1168,165.8844,167.8728,405333
2015-04-06,167.2557,169.3715,166.9423,168.6075,385479
2015-04-07,168.3724,169.303,167.3047,167.4516,277615
2015-04-08,167.6576,168.7857,166.2744,166.5491,722646
2015-04-09,166.4608,167.4418,165.6073,167.2456,562329
2015-04-10,168.0303,168.1873,166.6079,167.069,312477
2015-04-13,167.3633,167.3633,165.7152,165.9114,369997
2015-04-14,165.3621,166.5491,164.5479,166.3921,245366
2015-04-15,167.1671,168.2952,166.1174,167.9617,344242
2015-04-16,167.3731,168.1775,165.9899,167.4025,276374
2015-04-17,166.3038,166.3038,162.8508,163.9005,405900
2015-04-20,164.5871,166.3529,163.9201,165.8722,369573
2015-04-21,166.0488,166.4117,164.8422,165.0384,536104
2015-04-22,165.0286,165.8133,162.792,165.7152,594455
2015-04-23,165.0874,167.5644,164.2536,166.8139,554344
2015-04-24,166.706,167.4516,164.8128,166.6864,660540
2015-04-27,171.1989,173.0529,168.768,169.2664,694017
2015-04-28,167.0592,169.6489,166.2842,169.6391,580445
2015-04-29,168.4914,169.5803,166.0586,167.893,433841
2015-04-30,167.1671,167.4025,164.6852,164.9697,676804
2015-05-01,165.3229,166.9022,164.5283,166.2842,479193
2015-05-04,166.3431,167.8243,165.5583,167.1573,393751
2015-05-05,166.4215,167.5987,164.9795,165.0384,323651
2015-05-06,165.9114,166.2646,163.6748,165.1169,507022
2015-05-07,164.4007,165.9409,163.5964,165.6662,379623
2015-05-08,167.5104,169.4822,166.6864,169.0604,561846
2015-05-11,168.3148,169.1928,167.8243,167.8636,422006
2015-05-12,167.118,169.3645,166.6374,169.1486,402360
2015-05-13,169.9138,171.6011,168.3442,170.8555,441581
2015-05-14,171.9836,173.2589,171.2773,172.994,443486
2015-05-15,172.6605,173.6219,171.7286,172.7292,676442
2015-05-18,172.0621,173.1804,171.5913,172.8567,282065
2015-05-19,173.0921,173.357,172.0621,173.2491,256554
2015-05-20,173.2099,174.0241,172.2387,173.5238,263368
2015-05-21,173.6415,174.2595,172.6703,173.8279,278895
2015-05-22,173.8965,174.338,173.2394,173.7788,267680
2015-05-26,173.1216,173.7003,171.6403,172.3662,290849
2015-05-27,173.3276,174.6126,172.7096,174.3085,251877
2015-05-28,174.1222,174.2595,172.6605,173.8082,225655
2015-05-29,173.2295,173.2295,171.0517,171.6305,315164
2015-06-01,172.2387,172.2387,170.159,171.5814,286510
2015-06-02,171.2577,173.4257,170.6691,172.3858,214566
2015-06-03,172.8763,173.563,171.9052,173.0627,180156
2015-06-04,172.4839,172.4839,170.7084,171.0125,260638
2015-06-05,170.8457,171.8365,169.7176,171.7384,232816
2015-06-08,171.2283,173.2491,170.8457,171.1792,188108
2015-06-09,171.7482,172.3957,170.9536,171.7384,202562
2015-06-10,172.4447,173.9946,172.4349,173.6709,199890
2015-06-11,173.8475,174.9364,173.563,174.3282,265588
2015-06-12,173.7788,173.8573,172.0523,172.4938,190039
2015-06-15,170.7771,170.9536,169.08,170.6593,270900
2015-06-16,170.7476,171.6109,170.1885,170.7672,235098
2015-06-17,171.0223,171.8954,170.0413,171.1204,211595
2015-06-18,171.503,174.0143,171.2872,173.6415,376439
2015-06-19,173.5336,173.872,172.6998,172.7978,830872
2015-06-22,174.1712,175.5151,173.9848,174.4066,238643
2015-06-23,174.4263,175.2797,173.2099,173.5434,330066
2015-06-24,173.0137,173.975,172.0523,172.3466,298077
2015-06-25,172.6017,173.2295,171.5814,171.758,226253
2015-06-26,172.3858,173.4963,171.8561,172.6311,329468
2015-06-29,171.4049,172.5428,169.0702,169.286,350464
2015-06-30,171.2872,171.8071,168.8642,169.1781,496823
2015-07-01,170.6593,170.9536,169.3743,170.7084,320600
2015-07-02,171.3853,171.5618,170.2964,171.2675,462947
2015-07-06,169.5901,171.4049,168.923,170.2669,305417
2015-07-07,170.6888,171.7433,168.3688,171.6894,458021
2015-07-08,170.9722,171.2865,167.6714,168.3001,360742
2015-07-09,170.4122,171.2963,168.2805,168.5359,341666
2015-07-10,170.7953,170.8739,168.6636,169.3119,456325
2015-07-13,171.1195,173.1825,170.756,172.8485,449429
2015-07-14,173.0941,173.8898,172.318,173.6933,262899
2015-07-15,173.6933,174.101,172.485,172.7994,269048
2015-07-16,174.1256,174.8329,173.3593,173.9586,178573
2015-07-17,174.0372,174.1452,173.2414,173.8407,207254
2015-07-20,173.7719,174.6855,173.4084,173.8702,199198
2015-07-21,173.3691,173.767,171.6598,171.8858,363237
2015-07-22,171.4928,173.1039,171.149,171.9152,326435
2015-07-23,171.6991,173.0548,170.5694,170.7462,384952
2015-07-24,170.4122,171.1686,168.4327,169.0762,442525
2015-07-27,159.1149,162.1455,155.4212,161.3547,1700328
2015-07-28,161.4824,162.062,159.6601,161.3547,1081004
2015-07-29,161.286,164.1054,160.9127,163.8303,427529
2015-07-30,163.0641,164.6751,162.4746,164.125,271388
2015-07-31,164.9306,165.0563,163.5258,164.3215,427320
2015-08-03,164.5081,164.7636,161.4333,162.4943,397756
2015-08-04,162.4943,163.9875,162.121,163.8008,463329
2015-08-05,164.7832,166.4238,163.9187,164.4394,301100
2015-08-06,164.4394,165.3186,163.3391,164.0071,343983
2015-08-07,163.5356,165.3333,163.3588,165.3039,332389
2015-08-10,166.4041,167.6223,165.7066,166.9739,308877
2015-08-11,165.1762,166.0701,163.9482,165.9424,289887
2015-08-12,164.5376,165.9424,163.4103,165.5396,295967
2015-08-13,165.2744,166.8069,164.4492,166.0799,217005
2015-08-14,165.5003,166.8265,163.3882,166.7381,372168
2015-08-17,166.1782,168.5162,165.0976,168.192,257560
2015-08-18,168.0643,168.752,167.6616,168.359,272458
2015-08-19,167.416,168.0643,165.0877,166.2371,272580
2015-08-20,164.9404,166.2371,162.7644,162.789,352349
2015-08-21,161.8164,162.0521,158.5746,158.889,526034
2015-08-24,152.3267,156.5607,150.0918,152.2874,987680
2015-08-25,155.9615,156.2366,151.3149,151.531,838265
2015-08-26,154.6648,155.2051,152.0909,154.6746,721654
2015-08-27,156.3348,161.0109,155.6471,160.3724,633382
2015-08-28,159.6257,161.2958,159.2033,161.1582,356937
2015-08-31,159.891,161.1386,158.0048,159.2328,481472
2015-09-01,155.991,156.5804,152.1106,153.1126,632604
2015-09-02,154.3602,155.9517,153.1224,155.932,487030
2015-09-03,156.266,159.665,155.4212,155.9418,508239
2015-09-04,154.9791,155.5587,152.6313,153.5252,319764
2015-09-08,155.8633,157.8182,154.8318,157.7985,350457
2015-09-09,159.2917,159.2917,155.264,155.5587,249757
2015-09-10,154.9889,157.3172,154.9889,156.2366,372708
2015-09-11,154.0557,155.7454,153.5252,155.5293,425892
2015-09-14,155.5391,156.3151,154.1834,155.8829,337725
2015-09-15,156.5607,158.0932,155.7257,157.7494,324557
2015-09-16,157.5824,159.9106,157.1895,159.4784,349372
2015-09-17,159.2033,161.0895,158.1915,158.6237,456769
2015-09-18,157.1796,157.7298,154.3799,154.7139,799479
2015-09-21,155.1854,156.767,154.8318,155.431,359500
2015-09-22,153.5547,153.9476,151.4033,152.2972,428979
2015-09-23,152.4053,152.4446,150.1655,150.637,415201
2015-09-24,149.1242,152.2383,148.2499,151.197,651231
2015-09-25,152.8572,152.8768,150.6567,151.4917,430390
2015-09-28,150.1655,151.1773,149.3207,150.2343,790678
2015-09-29,150.6469,152.3758,149.802,150.4209,512469
2015-09-30,151.9338,154.1539,151.2952,153.9378,563596
2015-10-01,154.8121,155.0774,153.4957,154.9693,586645
2015-10-02,152.1892,156.993,151.9534,156.8947,600602
2015-10-05,157.9361,161.5512,157.1895,161.4235,677672
2015-10-06,161.1877,162.6809,160.7555,162.1112,484378
2015-10-07,163.3311,165.7514,162.3374,165.0529,695410
2015-10-08,165.1906,171.5267,163.3508,171.1627,710334
2015-10-09,170.9954,172.0777,170.2674,170.8971,566466
2015-10-12,170.9659,171.812,169.9822,171.4185,288155
2015-10-13,171.2414,173.0222,169.1851,171.3398,342197
2015-10-14,171.1725,172.3827,170.415,170.7495,447691
2015-10-15,171.9006,172.0777,169.5196,171.8219,349625
2015-10-16,172.1564,172.4122,169.8148,170.9069,414945
2015-10-19,170.3166,171.7924,170.11,171.7333,334395
2015-10-20,170.8479,172.0679,170.3067,171.3693,525934
2015-10-21,172.1564,172.8943,169.9034,170.1592,392143
2015-10-22,171.0545,174.0257,170.1985,172.668,1001925
2015-10-23,173.9569,174.6217,172.8549,174.0061,793558
2015-10-26,174.6849,181.6113,174.0061,179.9584,1076821
2015-10-27,179.0631,180.2536,177.243,180.1355,529680
2015-10-28,179.988,181.6113,178.2268,181.2276,482873
2015-10-29,180.4405,181.5916,180.1454,181.267,262468
2015-10-30,181.6999,184.0218,181.1883,183.3429,622636
2015-11-02,183.3429,186.4421,182.6739,185.8026,406677
2015-11-03,184.8384,185.7042,183.2445,183.9529,443324
2015-11-04,184.2481,185.7731,183.5692,184.7695,317442
2015-11-05,184.4153,185.7731,183.2741,184.8778,414645
2015-11-06,183.8545,185.3441,183.156,184.3366,264967
2015-11-09,183.6479,184.8679,181.4244,182.6641,281933
2015-11-10,182.0344,183.2642,180.7849,183.0576,276910
2015-11-11,183.402,185.4877,182.974,184.4449,247917
2015-11-12,182.7821,184.5924,181.2768,181.3555,265790
