date,open,high,low,close,volume
2014-03-13,12.4295,12.5285,12.3305,12.3665,12366698
2014-03-14,12.3395,12.524,12.3215,12.4115,12983102
2014-03-17,12.4655,12.5825,12.4295,12.5555,9095526
2014-03-18,12.5645,12.6365,12.5015,12.5735,9411564
2014-03-19,12.6005,12.8706,12.56,12.7805,18783597
2014-03-20,12.7175,13.1226,12.7175,12.9876,21758129
2014-03-21,13.1136,13.2306,12.9066,12.9246,18388999
2014-03-24,13.0146,13.1226,12.7536,12.8346,11701659
2014-03-25,12.8796,12.9876,12.7805,12.9606,10055382
2014-03-26,13.0146,13.0506,12.7805,12.7896,18218350
2014-03-27,12.8616,12.9696,12.5375,12.5825,13122545
2014-03-28,12.6365,12.8346,12.5465,12.7265,8081704
2014-03-31,12.7896,12.9336,12.7896,12.8166,9541181
2014-04-01,12.8886,12.9651,12.8256,12.9336,8621711
2014-04-02,12.9696,12.9786,12.8166,12.9066,9774608
2014-04-03,12.9201,13.0326,12.8706,13.0056,7090421
2014-04-04,13.0686,13.1271,12.7715,12.7896,8336960
2014-04-07,12.7625,12.7805,12.3845,12.4925,12414053
2014-04-08,12.5015,12.605,12.3936,12.5465,8002615
2014-04-09,12.5825,12.6185,12.4115,12.6095,9032953
2014-04-10,12.5915,12.6005,12.1325,12.1505,10742597
2014-04-11,11.9525,12.0875,11.6465,11.8625,19751434
2014-04-14,12.0155,12.1055,11.8265,11.9795,8385900
2014-04-15,11.9975,12.1955,11.9255,12.1055,10567504
2014-04-16,12.2315,12.2495,12.047,12.1595,12357033
2014-04-17,12.3305,12.5105,12.0785,12.2045,13772519
2014-04-21,12.2315,12.4025,12.2135,12.2675,7114801
2014-04-22,12.2045,12.5645,12.1955,12.5195,10105151
2014-04-23,12.5105,12.5285,12.2855,12.5015,12317165
2014-04-24,12.5195,12.5285,12.2225,12.2585,10516332
2014-04-25,12.2405,12.3035,12.1595,12.1865,9184400
2014-04-28,12.1595,12.2135,11.8715,12.0065,13506657
2014-04-29,12.0875,12.1865,12.0245,12.1325,10465110
2014-04-30,12.1325,12.2945,12.0785,12.2765,8594946
2014-05-01,12.2585,12.3395,12.1145,12.1775,8826861
2014-05-02,12.2135,12.5479,12.2045,12.3035,7998027
2014-05-05,12.2225,12.3215,12.1348,12.3035,6154750
2014-05-06,12.2675,12.2855,12.0425,12.0515,10035416
2014-05-07,12.1145,12.2675,12.0065,12.2585,8684585
2014-05-08,12.2315,12.3755,12.1325,12.2225,12192658
2014-05-09,12.1955,12.2495,12.0245,12.2405,7474953
2014-05-12,12.2945,12.5015,12.2405,12.4745,6402109
2014-05-13,12.4925,12.5465,12.4115,12.4295,7841961
2014-05-14,12.3845,12.4025,11.9705,12.0155,11579725
2014-05-15,11.9075,11.9525,11.6105,11.8535,12387294
2014-05-16,11.8445,11.849,11.6555,11.7995,9779314
2014-05-19,11.7725,11.9795,11.7725,11.9705,8590022
2014-05-20,11.9975,12.0065,11.8085,11.9075,8554802
2014-05-21,11.9165,12.0605,11.9075,11.9975,5223569
2014-05-22,11.9839,12.0563,11.9749,12.0201,4927256
2014-05-23,12.0382,12.1513,12.002,12.0925,5069763
2014-05-27,12.1106,12.2915,12.1015,12.2553,6076318
2014-05-28,12.2462,12.3095,12.1287,12.2643,6225362
2014-05-29,12.3005,12.3367,12.1648,12.3276,12707440
2014-05-30,12.3005,12.4633,12.2824,12.3819,8039659
2014-06-02,12.391,12.4904,12.2915,12.4723,5143357
2014-06-03,12.4362,12.6532,12.409,12.5718,6849100
2014-06-04,12.5628,12.6442,12.5266,12.5628,8395117
2014-06-05,12.5899,12.6623,12.4814,12.6532,8158482
2014-06-06,12.6713,12.807,12.6623,12.7799,5302806
2014-06-09,12.798,13.1326,12.7889,13.1055,11666736
2014-06-10,13.0422,13.0874,12.9427,13.006,6455666
2014-06-11,12.9608,12.9698,12.7889,12.8974,5392862
2014-06-12,12.8794,12.9155,12.7663,12.816,6464068
2014-06-13,12.816,12.9517,12.807,12.8703,6943522
2014-06-16,12.8341,12.8341,12.6442,12.7075,6946748
2014-06-17,12.6804,12.9472,12.6442,12.8613,8572458
2014-06-18,12.8794,12.9608,12.7799,12.9155,9047415
2014-06-19,12.9427,12.9427,12.7799,12.8703,6962635
2014-06-20,12.9608,13.0422,12.9246,12.9517,7757875
2014-06-23,12.9517,13.0015,12.8432,12.9336,5872200
2014-06-24,12.8974,13.0602,12.807,12.8251,6929106
2014-06-25,12.798,12.9879,12.6532,12.9427,8026219
2014-06-26,12.9065,13.015,12.7346,12.9698,7809741
2014-06-27,12.9155,13.0331,12.9065,13.0241,6676337
2014-06-30,13.006,13.0376,12.9155,12.9608,6389100
2014-07-01,12.9788,13.1778,12.9608,13.0241,7439248
2014-07-02,13.0331,13.1055,12.9155,12.9608,7662161
2014-07-03,13.0874,13.223,13.0693,13.1236,3847755
2014-07-07,12.9788,13.0783,12.9427,12.9879,5910563
2014-07-08,12.9879,12.9879,12.798,12.8522,8077505
2014-07-09,12.9969,12.9969,12.8703,12.9246,7410303
2014-07-10,12.7437,12.8794,12.6623,12.798,7473934
2014-07-11,12.7799,12.8794,12.6804,12.816,5395170
2014-07-14,12.9336,12.9608,12.807,12.816,4672710
2014-07-15,12.9155,13.0693,12.8884,13.006,10507227
2014-07-16,13.0693,13.0738,12.7618,12.8341,13435034
2014-07-17,12.5899,12.6713,12.2191,12.3186,20216226
2014-07-18,12.4362,12.5447,12.2734,12.391,14778976
2014-07-21,12.3276,12.4362,12.2824,12.3729,9683759
2014-07-22,12.409,12.4362,12.2462,12.2553,14783152
2014-07-23,12.3005,12.3729,12.2553,12.2824,15403558
2014-07-24,12.3186,12.4995,12.3041,12.4362,19752546
2014-07-25,12.4362,12.5809,12.409,12.5357,14493233
2014-07-28,12.5266,12.5809,12.3729,12.3729,9037808
2014-07-29,12.4,12.4362,12.3005,12.3095,6297678
2014-07-30,12.4362,12.5085,12.3186,12.4271,7128107
2014-07-31,12.3548,12.4181,12.2372,12.2462,11411633
2014-08-01,12.2101,12.3276,11.9839,12.0744,10233537
2014-08-04,12.1196,12.1648,11.8845,11.9659,11373169
2014-08-05,11.9025,12.0518,11.8483,11.9116,7643109
2014-08-06,11.8573,12.0201,11.8483,11.9387,6297601
2014-08-07,11.993,12.0111,11.7307,11.7488,6361663
2014-08-08,11.785,11.9659,11.7307,11.9478,8196651
2014-08-11,11.9749,11.9749,11.785,11.8031,11363016
2014-08-12,11.794,11.8935,11.7578,11.8573,6156529
2014-08-13,11.9025,11.9659,11.8573,11.9025,4656221
2014-08-14,11.9297,12.002,11.8483,11.8754,5410532
2014-08-15,11.9206,12.0382,11.8031,11.9297,8709761
2014-08-18,12.002,12.2101,11.9839,12.0563,8494750
2014-08-19,12.0653,12.192,11.993,12.002,8327346
2014-08-20,12.002,12.1829,11.9749,12.1558,7858223
2014-08-21,12.1648,12.3367,12.1196,12.2734,8856495
2014-08-22,12.2643,12.4271,12.2101,12.2553,7978216
2014-08-25,12.3457,12.4633,12.3276,12.4,6262645
2014-08-26,12.4181,12.4633,12.3819,12.4271,5680995
2014-08-27,12.4271,12.4633,12.2824,12.3186,5869239
2014-08-28,12.2959,12.3413,12.1959,12.2777,5107960
2014-08-29,12.2686,12.3777,12.2413,12.3686,4482488
2014-09-02,12.4049,12.5049,12.3595,12.4595,6742588
2014-09-03,12.4958,12.5231,12.3413,12.4049,5900611
2014-09-04,12.4322,12.5958,12.3958,12.4685,7325617
2014-09-05,12.4504,12.4958,12.3277,12.4867,6344105
2014-09-08,12.4776,12.5322,12.3731,12.514,6426795
2014-09-09,12.4413,12.4595,12.3277,12.3595,8708691
2014-09-10,12.3777,12.6667,12.3777,12.623,8820913
2014-09-11,12.5685,12.6321,12.5049,12.5776,6990801
2014-09-12,12.5867,12.7503,12.5594,12.6594,11756990
2014-09-15,12.6685,12.6866,12.514,12.5503,7347222
2014-09-16,12.5049,12.6866,12.5049,12.5594,5517358
2014-09-17,12.5867,12.7775,12.5231,12.6866,10122406
2014-09-18,12.723,12.8866,12.6866,12.8411,10224130
2014-09-19,12.9048,12.9138,12.6594,12.6866,10492940
2014-09-22,12.6685,12.7048,12.4958,12.5049,7496316
2014-09-23,12.4958,12.5412,12.3231,12.3504,9442016
2014-09-24,12.3686,12.4049,12.2413,12.3231,10383956
2014-09-25,12.2777,12.314,12.1596,12.1868,7013653
2014-09-26,12.2232,12.2822,12.1596,12.2595,5279167
2014-09-29,12.1323,12.2777,12.0959,12.205,7364649
2014-09-30,12.1868,12.2686,12.0868,12.1141,11184544
2014-10-01,12.1323,12.1914,11.9505,11.9778,7788677
2014-10-02,11.9505,12.0596,11.7869,12.0051,13433389
2014-10-03,12.0959,12.3413,12.0596,12.2868,13351309
2014-10-06,12.3595,12.3867,12.1777,12.1777,11491530
2014-10-07,12.1323,12.1959,11.9414,11.9414,13060304
2014-10-08,11.9778,12.305,11.9687,12.2686,15438375
2014-10-09,12.205,12.2504,11.896,11.896,10366677
2014-10-10,11.8687,12.0223,11.7052,11.7052,13086409
2014-10-13,11.7506,11.8097,11.587,11.6052,7961307
2014-10-14,11.6325,11.8324,11.5507,11.7142,16224164
2014-10-15,10.6328,11.2326,10.4965,11.0327,45868819
2014-10-16,10.7328,11.1599,10.651,11.0781,21254302
2014-10-17,11.1781,11.278,11.0327,11.2235,20076213
2014-10-20,11.278,11.378,11.2417,11.3598,11995328
2014-10-21,11.4416,11.5598,11.4053,11.478,14156884
2014-10-22,11.5325,11.5961,11.378,11.4325,16548032
2014-10-23,11.5688,11.6597,11.5143,11.5416,10407784
2014-10-24,11.5416,11.6234,11.5234,11.6234,7344748
2014-10-27,11.5961,11.6325,11.5507,11.6234,6264612
2014-10-28,11.6506,11.8415,11.6415,11.8142,7594790
2014-10-29,12.1323,12.1596,11.9823,12.105,9318581
2014-10-30,12.1686,12.2868,12.1641,12.2504,8028194
2014-10-31,12.0414,12.0709,11.9233,11.996,15564004
2014-11-03,11.9869,12.0959,11.9505,12.0141,11754468
2014-11-04,12.0323,12.0687,11.9051,12.0414,7629356
2014-11-05,12.1323,12.1596,11.9823,12.105,9318581
2014-11-06,12.1596,12.2686,12.0778,12.2504,7552809
2014-11-07,12.205,12.2641,12.105,12.1686,7201773
2014-11-10,12.1414,12.2777,12.1323,12.2504,5061114
2014-11-11,12.2413,12.305,12.1959,12.2504,5476771
2014-11-12,12.1686,12.2868,12.1641,12.2504,8028194
2014-11-13,12.2323,12.2959,12.1368,12.2232,9893578
2014-11-14,12.1868,12.2686,12.0959,12.1323,7740902
2014-11-17,12.0868,12.1141,11.996,12.0323,8666135
2014-11-18,12.0505,12.1213,11.9869,12.0959,11595205
2014-11-19,12.0959,12.105,11.9678,12.0778,9216142
2014-11-20,11.9687,12.1323,11.9596,12.1323,6733089
2014-11-21,12.1596,12.2777,12.0232,12.0323,8790990
2014-11-24,12.105,12.3231,12.105,12.2959,13013509
2014-11-25,12.3322,12.3413,12.2413,12.305,11646987
2014-11-26,12.2868,12.3867,12.2868,12.3777,6521207
2014-11-28,12.4553,12.4735,12.3,12.3274,5158860
2014-12-01,12.2726,12.2909,11.9074,12.0352,17273031
2014-12-02,12.0626,12.2361,12.017,12.0535,11577198
2014-12-03,12.0535,12.2087,12.0444,12.1631,8244295
2014-12-04,12.1813,12.3274,12.1402,12.3183,11942568
2014-12-05,12.4096,12.711,12.4096,12.5831,12666140
2014-12-08,12.5831,12.752,12.5009,12.5375,7981521
2014-12-09,12.4553,12.6288,12.3822,12.6196,8368157
2014-12-10,12.5922,12.6836,12.2909,12.3092,10962582
2014-12-11,12.4005,12.4918,12.3092,12.3548,7512459
2014-12-12,12.2544,12.3366,12.1265,12.1448,9526365
2014-12-15,12.1813,12.2726,11.9622,11.9713,14230878
2014-12-16,11.8891,12.1539,11.8709,11.9713,15726385
2014-12-17,12.0352,12.3092,11.9713,12.2635,13781504
2014-12-18,12.4187,12.6105,12.3959,12.6105,9273108
2014-12-19,12.6288,12.711,12.5922,12.6014,13703918
2014-12-22,12.6105,12.6562,12.5466,12.6379,6788221
2014-12-23,12.6836,12.8753,12.6379,12.8388,5105059
2014-12-24,12.8753,12.8753,12.7383,12.7931,2391810
2014-12-26,12.8023,12.8662,12.7657,12.784,2502420
2014-12-29,12.7657,12.9301,12.7475,12.8479,4590237
2014-12-30,12.7931,12.9484,12.7018,12.8753,4651871
2014-12-31,12.9118,12.9118,12.6836,12.6927,5081394
2015-01-02,12.784,12.8297,12.4735,12.6562,6203660
2015-01-05,12.5831,12.5922,12.2635,12.2726,7408463
2015-01-06,12.3,12.3092,11.8526,11.8983,13236875
2015-01-07,12.0352,12.1265,11.88,11.9896,11281209
2015-01-08,12.1083,12.2681,12.0536,12.2361,9180097
2015-01-09,12.2361,12.2361,11.8891,11.8891,9640064
2015-01-12,11.88,11.9165,11.67,11.743,7665668
2015-01-13,11.8435,11.9439,11.4828,11.5969,11630489
2015-01-14,11.4417,11.4417,11.1769,11.3412,17117803
2015-01-15,11.2956,11.3869,10.9961,11.1038,12889197
2015-01-16,11.0764,11.323,11.0308,11.323,13083294
2015-01-20,11.3138,11.3504,11.1495,11.1951,12997939
2015-01-21,11.1769,11.323,11.1038,11.2591,17101821
2015-01-22,11.5056,12.1996,11.4965,12.1174,30309260
2015-01-23,12.1265,12.2818,12.0261,12.1174,13642221
2015-01-26,12.1357,12.3274,12.0626,12.3092,10233868
2015-01-27,12.0991,12.2909,12.0809,12.1539,9657851
2015-01-28,12.2544,12.2544,11.8069,11.8161,12465103
2015-01-29,11.8435,12.0809,11.7818,12.0535,10502795
2015-01-30,11.8526,12.0535,11.8161,11.8617,10476149
2015-02-02,11.953,12.1631,11.8435,12.1174,11852494
2015-02-03,12.1905,12.4096,12.1813,12.4005,12911563
2015-02-04,12.3822,12.4918,12.3457,12.3731,6868221
2015-02-05,12.574,12.6333,12.4918,12.6014,12072445
2015-02-06,12.8114,13.0579,12.7657,12.9301,19184784
2015-02-09,12.784,12.8068,12.6562,12.6744,10584222
2015-02-10,12.784,12.784,12.6288,12.7657,7236713
2015-02-11,12.7292,12.7383,12.5877,12.711,12513446
2015-02-12,12.8023,12.9895,12.7383,12.9575,9700296
2015-02-13,12.994,13.0488,12.8023,12.8844,8855453
2015-02-17,12.8662,12.9392,12.7141,12.921,7620563
2015-02-18,12.9027,12.9118,12.6881,12.7292,6783350
2015-02-19,12.7018,12.7201,12.5192,12.6927,6637256
2015-02-20,12.7859,12.9615,12.6379,12.9615,7623938
2015-02-23,12.9153,12.9338,12.7859,12.8598,4633777
2015-02-24,12.906,13.0262,12.8691,13.017,7335302
2015-02-25,13.017,13.1279,12.9615,13.0817,8383991
2015-02-26,13.0355,13.1002,12.943,13.0447,8619554
2015-02-27,12.9936,13.0819,12.9193,12.9379,6735902
2015-03-02,12.9565,13.0679,12.9008,13.0215,5770734
2015-03-03,12.9472,13.054,12.8915,13.0029,6771337
2015-03-04,12.91,12.9518,12.8079,12.91,11159120
2015-03-05,12.9379,13.0772,12.7614,13.0772,11170214
2015-03-06,13.1144,13.4673,13.0865,13.2908,13553816
2015-03-09,13.2537,13.3373,13.198,13.3094,9682973
2015-03-10,13.1515,13.1608,12.9472,12.9751,11961494
2015-03-11,13.0029,13.2537,12.9611,13.2165,11370345
2015-03-12,13.4395,13.5881,13.3652,13.5695,16077508
2015-03-13,13.5509,13.6438,13.3652,13.4766,10739619
2015-03-16,13.5416,13.5881,13.393,13.5509,8385696
2015-03-17,13.4487,13.5695,13.3837,13.5695,7821593
2015-03-18,13.5416,13.6902,13.2908,13.4395,13410702
2015-03-19,13.4302,13.4487,13.2723,13.4023,13281047
2015-03-20,13.458,13.6345,13.4302,13.6066,12773928
2015-03-23,13.6252,13.6345,13.4766,13.5138,8403947
2015-03-24,13.4673,13.4673,13.2908,13.2908,10217916
2015-03-25,13.2816,13.2908,12.9843,13.0308,11280065
2015-03-26,13.0029,13.184,12.91,13.1422,10578974
2015-03-27,13.1144,13.1144,12.9286,13.0029,7237394
2015-03-30,13.133,13.263,13.0912,13.1887,4981766
2015-03-31,13.0215,13.1701,13.0122,13.1515,8104263
2015-04-01,13.0865,13.1701,12.9936,13.1515,17691359
2015-04-02,13.0958,13.263,13.0958,13.2351,8030403
2015-04-06,13.0865,13.1887,12.9379,13.1515,7257678
2015-04-07,13.198,13.3187,13.1097,13.2351,8558727
2015-04-08,13.2165,13.3373,13.1422,13.1794,6580370
2015-04-09,13.1701,13.2351,13.0679,13.1794,6776493
2015-04-10,13.1701,13.198,13.0122,13.0587,9370541
2015-04-13,13.0494,13.2444,13.0308,13.2351,15194081
2015-04-14,13.2258,13.2816,13.0587,13.0958,14361195
2015-04-15,13.0679,13.2723,13.0587,13.1794,10846257
2015-04-16,13.0587,13.4952,12.91,13.3744,21619429
2015-04-17,13.2723,13.3466,13.0029,13.0865,11848421
2015-04-20,13.1794,13.3141,13.1237,13.198,8117884
2015-04-21,13.2444,13.2955,13.1701,13.1701,7977793
2015-04-22,13.1515,13.3466,13.0587,13.3187,10232017
2015-04-23,13.3001,13.3652,13.2073,13.3187,9558082
2015-04-24,13.3094,13.3094,13.2073,13.2165,7453170
2015-04-27,13.2351,13.3001,13.1051,13.1051,6984658
2015-04-28,13.0958,13.263,13.0076,13.2444,7509746
2015-04-29,13.198,13.523,13.198,13.458,11081790
2015-04-30,13.5045,13.5788,13.3466,13.4209,11544523
2015-05-01,13.4859,13.5323,13.3373,13.3744,6469561
2015-05-04,13.4673,13.5973,13.3837,13.5881,7626092
2015-05-05,13.5323,13.7738,13.5045,13.6066,16124288
2015-05-06,13.3837,13.6624,13.3559,13.4302,19322078
2015-05-07,13.458,13.4673,13.2723,13.328,11857379
2015-05-08,13.4209,13.5602,13.3094,13.5416,9149169
2015-05-11,13.5509,13.7506,13.4952,13.6902,7701600
2015-05-12,13.6066,13.7367,13.4766,13.6716,14789775
2015-05-13,13.6716,13.9038,13.6159,13.8574,16406268
2015-05-14,13.8946,13.9874,13.7877,13.8667,11426582
2015-05-15,13.9317,13.9317,13.5973,13.6531,12852921
2015-05-18,13.6809,13.8388,13.6531,13.8017,6735511
2015-05-19,13.8574,14.0339,13.8203,14.0339,9194127
2015-05-20,14.006,14.0246,13.8667,13.9038,6145384
2015-05-21,13.8574,13.9596,13.8017,13.8574,6833276
2015-05-22,13.876,13.9317,13.7831,13.8388,4169181
2015-05-26,13.7459,13.8017,13.6345,13.7645,10448996
2015-05-27,13.8203,13.9317,13.7738,13.8853,8899316
2015-05-28,13.876,13.9131,13.7738,13.8017,6664831
2015-05-29,13.797,13.8297,13.6103,13.6103,12133012
2015-06-01,13.6663,13.699,13.3956,13.545,9810478
2015-06-02,13.5263,13.741,13.5076,13.6663,8655451
2015-06-03,13.741,13.9557,13.7317,13.853,11391784
2015-06-04,13.5823,13.8904,13.5823,13.769,9099156
2015-06-05,13.8717,14.1331,13.8717,14.0957,10996854
2015-06-08,14.0864,14.2171,14.0304,14.1051,8422422
2015-06-09,14.1331,14.3571,13.9744,14.3198,10789632
2015-06-10,14.3944,14.5251,14.3198,14.3851,11200950
2015-06-11,14.4224,14.4411,14.2918,14.3384,5434783
2015-06-12,14.3291,14.3664,14.2077,14.3478,6439255
2015-06-15,14.1984,14.4084,14.1331,14.3291,4386395
2015-06-16,14.3011,14.4411,14.2451,14.4131,5486970
2015-06-17,14.4878,14.5625,14.1891,14.2357,9836044
2015-06-18,14.2824,14.3478,14.1144,14.3478,8110690
2015-06-19,14.2731,14.3431,14.1984,14.1984,7472892
2015-06-22,14.3571,14.4038,14.3011,14.4038,5306857
2015-06-23,14.4598,14.6278,14.4411,14.6091,11432273
2015-06-24,14.5905,14.6558,14.4038,14.4038,6929008
2015-06-25,14.4878,14.5438,14.2918,14.3478,9773701
2015-06-26,14.4038,14.5065,14.3198,14.3384,7906235
2015-06-29,14.1611,14.2778,13.965,13.9744,8719795
2015-06-30,14.0771,14.2732,13.9837,14.021,10361565
2015-07-01,14.2544,14.3291,14.1937,14.2918,8132467
2015-07-02,14.2451,14.2451,13.993,14.0771,8059738
2015-07-06,13.9464,14.0397,13.8624,14.0117,7355217
2015-07-07,13.9744,14.0117,13.6695,13.9184,9274131
2015-07-08,13.797,13.8437,13.6476,13.657,6481581
2015-07-09,13.965,13.965,13.7597,13.8343,5912039
2015-07-10,14.0397,14.0864,13.881,13.9277,10268425
2015-07-13,14.0864,14.1517,14.0024,14.0397,10180222
2015-07-14,13.965,14.1704,13.9184,14.1704,7509700
2015-07-15,14.2357,14.3664,14.1704,14.2731,10273862
2015-07-16,14.3104,14.3664,14.0103,14.1611,14588878
2015-07-17,14.0957,14.1331,13.8157,13.9464,11328409
2015-07-20,13.9837,14.2357,13.9837,14.1891,8310261
2015-07-21,14.2077,14.3252,14.0397,14.0397,11251541
2015-07-22,14.0304,14.3618,14.0304,14.3104,10169805
2015-07-23,14.3198,14.4318,14.1237,14.1424,11038637
2015-07-24,14.1051,14.1797,14.0024,14.021,7648990
2015-07-27,13.9184,13.937,13.769,13.797,7661720
2015-07-28,13.7877,13.9277,13.713,13.825,7338960
2015-07-29,13.8343,14.0024,13.7783,13.965,8982451
2015-07-30,13.9277,14.0117,13.881,13.9744,5161179
2015-07-31,13.9744,14.0024,13.825,13.853,7105645
2015-08-03,13.8437,13.8997,13.685,13.769,6480036
2015-08-04,13.797,13.9744,13.7643,13.8624,6266297
2015-08-05,13.9184,14.0864,13.8717,13.909,6301142
2015-08-06,13.9557,14.0117,13.825,13.825,6766465
2015-08-07,13.8437,13.9417,13.573,13.6663,11499189
2015-08-10,13.7503,14.0024,13.741,13.965,9839674
2015-08-11,13.7783,13.8437,13.643,13.741,12112359
2015-08-12,13.629,13.6663,13.2836,13.4423,12028349
2015-08-13,13.489,13.6476,13.461,13.6196,6548639
2015-08-14,13.6383,13.797,13.5823,13.7877,6173506
2015-08-17,13.6757,13.8343,13.601,13.769,5425248
2015-08-18,13.7783,13.8717,13.741,13.825,5561433
2015-08-19,13.7597,13.8343,13.657,13.6663,10324087
2015-08-20,13.5543,13.5916,13.2743,13.2743,11441977
2015-08-21,13.1156,13.1622,12.8729,12.8729,13568879
2015-08-24,12.2287,12.5088,11.9207,12.0794,23879591
2015-08-25,12.3781,12.4995,11.8273,11.8273,14229558
2015-08-26,12.2007,12.5835,12.0094,12.5368,20050766
2015-08-27,12.7328,12.9755,12.6955,12.9569,16690798
2015-08-28,12.8395,12.9991,12.7551,12.9334,8406006
2015-08-31,12.8489,12.9709,12.7832,12.8959,7654697
2015-09-01,12.5955,12.68,12.2013,12.2858,10881704
2015-09-02,12.5017,12.5298,12.2764,12.5017,9491891
2015-09-03,12.5392,12.7316,12.4876,12.6237,8194500
2015-09-04,12.4735,12.5486,12.3609,12.4547,7531040
2015-09-08,12.7551,12.8583,12.6237,12.8395,7704229
2015-09-09,12.9897,13.0554,12.6706,12.6988,7883742
2015-09-10,12.6331,12.8912,12.5955,12.7363,8108284
2015-09-11,12.6518,12.6988,12.5767,12.68,7545081
2015-09-14,12.68,12.8959,12.6331,12.7645,7094582
2015-09-15,12.7457,12.9803,12.7457,12.9709,6807172
2015-09-16,12.924,12.9803,12.7269,12.9522,8280887
2015-09-17,12.9616,13.0085,12.5017,12.5486,10734048
2015-09-18,12.4266,12.4266,12.0887,12.1262,15783335
2015-09-21,12.2482,12.3796,12.1919,12.3139,7264212
2015-09-22,12.1262,12.2248,11.9292,12.0324,14183940
2015-09-23,12.0042,12.206,11.9854,12.1075,10153609
2015-09-24,11.9573,12.0605,11.8728,12.0042,14493954
2015-09-25,12.2013,12.4266,12.2013,12.389,14803083
2015-09-28,12.3327,12.3421,11.9667,11.9761,10144451
2015-09-29,12.0042,12.0943,11.901,11.9854,11798438
2015-09-30,12.1262,12.2107,11.9995,12.2107,9591733
2015-10-01,12.2013,12.3139,12.1356,12.2858,8431774
2015-10-02,11.9385,12.1919,11.6757,12.1825,11043896
2015-10-05,12.267,12.5157,12.2576,12.4735,6094849
2015-10-06,12.4453,12.5298,12.3609,12.4266,6585864
2015-10-07,12.5298,12.6706,12.389,12.4923,7604063
2015-10-08,12.4453,12.5955,12.3515,12.5204,8589781
2015-10-09,12.5204,12.6049,12.2201,12.2576,13032563
2015-10-12,12.267,12.3984,12.2295,12.3421,7147370
2015-10-13,12.3046,12.3796,12.2013,12.2295,7571456
2015-10-14,12.2013,12.2013,11.8728,11.9291,12852286
2015-10-15,11.9291,12.5767,11.9104,12.4923,20800732
2015-10-16,12.5392,12.5861,12.2952,12.3984,10150559
2015-10-19,12.3046,12.511,12.2482,12.267,8500426
2015-10-20,12.2952,12.5861,12.2482,12.4829,12598406
2015-10-21,12.5486,12.5533,12.2389,12.2389,14717358
2015-10-22,12.3233,12.5674,12.3233,12.389,14450043
2015-10-23,12.5204,12.741,12.4641,12.6894,14008110
