date,open,high,low,close,volume
2015-11-02,53.0223,53.8823,53.0223,53.8237,1172860
2015-11-03,53.6673,53.9898,53.4425,53.638,1604931
2015-11-04,53.7162,54.1169,53.4718,53.6869,969679
2015-11-05,53.5989,53.941,53.1395,53.4621,1042825
2015-11-06,53.2568,53.9996,53.2177,53.9214,1334571
2015-11-09,53.6478,53.8677,53.12,53.6575,1630605
2015-11-10,53.3741,53.3741,52.7779,53.208,1027462
2015-11-11,53.423,53.8335,53.1982,53.4914,726607
2015-11-12,53.0027,53.2764,52.6899,52.6899,762015
2015-11-13,52.4554,52.7975,51.7712,51.8005,1080741
2015-11-16,52.5433,53.4083,52.1915,53.2959,1115724
2015-11-17,53.3057,53.3643,52.3088,52.6509,1307076
2015-11-18,52.8072,53.6184,52.4652,53.5598,994231
2015-11-19,53.7064,53.7455,53.2959,53.3448,1004213
2015-11-20,53.5794,53.7357,53.1298,53.4914,1077271
2015-11-23,53.6184,54.1927,53.4914,54.1267,1120129
2015-11-24,53.8432,53.9801,53.2226,53.4523,1514168
2015-11-25,53.4327,53.7064,53.3741,53.5207,604710
2015-11-27,53.5109,53.8237,53.3839,53.7162,292654
2015-11-30,53.941,54.0192,53.511,53.8041,953183
2015-12-01,53.9898,54.4199,53.941,54.2342,955899
2015-12-02,54.2831,54.4199,53.2861,53.3546,864270
2015-12-03,53.4914,53.5109,52.1426,52.4065,1036482
2015-12-04,52.6704,53.5989,52.4652,53.55,945016
2015-12-07,53.3643,53.6869,53.1591,53.4718,656790
2015-12-08,52.9441,53.5305,52.7619,53.1004,958190
2015-12-09,52.7681,53.3155,52.1328,52.6704,1384626
2015-12-10,52.5629,52.8366,52.1328,52.3479,1296328
2015-12-11,51.9461,52.1225,51.4169,51.5541,905520
2015-12-14,51.5247,51.9853,51.0838,51.7697,973951
2015-12-15,52.1029,52.1911,51.0936,51.3777,1589499
2015-12-16,51.6423,52.0049,50.9956,51.8089,1320977
2015-12-17,51.8187,52.4263,51.6521,51.6717,1337045
2015-12-18,51.2993,51.4071,50.584,50.6036,2203254
2015-12-21,51.0838,51.5639,50.5644,51.0544,876524
2015-12-22,51.3777,52.0245,51.172,51.9657,945865
2015-12-23,52.2205,52.6321,51.9951,52.4655,700899
2015-12-24,52.4361,52.5635,52.1519,52.3479,259470
2015-12-28,52.2009,52.4655,51.7109,52.1029,521512
2015-12-29,52.5047,52.6125,51.9951,52.3773,517904
2015-12-30,52.3185,52.4655,51.8579,51.8677,488752
2015-12-31,51.7501,51.7501,51.1818,51.1818,771488
2016-01-04,50.045,50.241,49.3983,49.8491,1593500
2016-01-05,49.8687,50.1626,49.1239,49.2905,2080044
2016-01-06,48.5359,48.7417,48.0215,48.1244,2097624
2016-01-07,47.1934,47.5903,46.0273,46.3899,2145188
2016-01-08,46.5761,46.7231,45.5668,45.6941,1906687
2016-01-11,46.0861,46.3164,44.5378,45.3414,2452758
2016-01-12,45.9195,46.5565,45.361,46.4781,2841829
2016-01-13,46.5467,46.7819,45.4296,45.6158,3131410
2016-01-14,45.9293,46.14,45.1846,45.7725,3348373
2016-01-15,44.6358,45.018,44.0969,44.577,3823272
2016-01-19,45.0964,45.655,44.234,44.5084,3286990
2016-01-20,43.6461,46.3213,43.6069,45.5766,4375105
2016-01-21,45.9881,48.0656,45.6941,46.8211,3918138
2016-01-22,47.556,47.9578,47.4286,47.7226,1921201
2016-01-25,47.5658,47.7324,47.0465,47.213,1700245
2016-01-26,47.3698,47.997,47.3306,47.605,1822990
2016-01-27,47.4188,47.85,47.0562,47.4188,2257048
2016-01-28,47.7814,47.9186,47.213,47.4874,1583954
2016-01-29,47.8108,48.5751,47.8108,48.5751,2085976
2016-02-01,48.1146,49.0945,48.0509,48.8691,1734222
2016-02-02,48.2028,48.7417,48.1048,48.2126,3035662
2016-02-03,48.4673,48.6143,47.4384,48.0656,2258721
2016-02-04,48.0558,48.7417,47.8108,48.5751,1573226
2016-02-05,48.2812,48.6535,48.0558,48.5555,2644680
2016-02-08,47.9774,48.4282,47.213,47.997,3374481
2016-02-09,47.5168,48.2812,47.36,48.0558,2515878
2016-02-10,48.3596,49.2415,48.3204,48.7221,1849867
2016-02-11,47.7814,48.3302,47.5021,48.0264,1650188
2016-02-12,48.4673,48.6829,47.8892,48.5457,1613529
2016-02-16,49.2317,49.8785,48.9671,49.7119,1224584
2016-02-17,49.9862,51.0054,49.9225,50.976,1419919
2016-02-18,51.0054,51.4365,50.829,51.0544,1092109
2016-02-19,50.9662,51.1916,50.6134,51.0544,1667300
2016-02-22,51.4365,51.7305,51.074,51.4463,1129201
2016-02-23,51.3875,51.4855,51.0348,51.1034,1307459
2016-02-24,50.7604,51.4365,50.437,51.3777,825839
2016-02-25,51.3777,51.7305,50.8878,51.6619,1098622
2016-02-26,51.8089,52.3381,51.6129,51.8775,745370
2016-02-29,51.8481,52.5831,51.8285,52.0049,1608006
2016-03-01,52.4851,54.2587,52.3874,53.759,3133434
2016-03-02,53.6414,54.1901,53.4748,54.0823,1206138
2016-03-03,54.004,54.7585,53.8472,54.7095,1175288
2016-03-04,54.8761,55.4298,54.6311,55.0721,2200307
2016-03-07,54.6311,55.7286,54.5625,55.5914,1626262
2016-03-08,55.2779,55.322,54.3371,54.5625,1844936
2016-03-09,54.6899,54.9545,54.4008,54.6605,905347
2016-03-10,54.6997,54.9349,53.7688,54.3077,878314
2016-03-11,54.9856,55.2607,54.6123,55.1821,857519
2016-03-14,54.5239,54.7989,54.1898,54.6909,1373817
2016-03-15,54.2095,54.6712,54.013,54.5435,1638307
2016-03-16,54.5828,55.575,54.5239,55.4178,1383364
2016-03-17,55.2901,56.3511,55.074,56.1055,1236471
2016-03-18,56.4199,56.9799,56.2529,56.6262,1689451
2016-03-21,56.5771,56.6262,55.9975,56.1841,1268626
2016-03-22,56.0368,56.5599,55.8958,56.2627,895689
2016-03-23,56.2234,56.2529,55.7568,55.8599,665054
2016-03-24,55.6242,56.4199,55.3299,56.1645,1454279
2016-03-28,56.3118,56.4494,55.968,56.2136,781396
2016-03-29,55.9189,56.7932,55.742,56.7736,781148
2016-03-30,57.0487,57.3237,56.5083,56.695,1138872
2016-03-31,56.695,56.9504,56.5281,56.803,1429566
2016-04-01,56.4101,57.53,55.968,57.4514,1260054
2016-04-04,57.589,57.5988,57.0585,57.196,926109
2016-04-05,56.9111,57.4907,56.8227,57.1862,1543112
2016-04-06,56.9995,57.4907,56.8325,57.3728,923941
2016-04-07,57.0683,57.2943,56.5869,56.7638,1872039
2016-04-08,57.1665,57.8444,57.1174,57.3434,952602
2016-04-11,57.4514,58.0802,57.1764,57.4023,904032
2016-04-12,57.2157,57.363,56.7638,57.255,1286229
2016-04-13,57.7658,58.0507,57.4711,58.0114,1084920
2016-04-14,58.09,58.149,57.5595,57.7363,687690
2016-04-15,57.7363,57.8149,57.3434,57.7069,1314582
2016-04-18,57.6381,57.7265,57.4318,57.4711,1306939
2016-04-19,57.7363,57.9034,57.1469,57.2844,1823384
2016-04-20,57.8542,58.0507,56.0662,56.8129,1686548
2016-04-21,56.8423,57.2255,55.7322,55.8403,1348361
2016-04-22,55.742,56.1252,55.5357,55.9582,1399068
2016-04-25,55.7126,55.9189,55.2705,55.7519,793218
2016-04-26,55.9385,56.2627,55.6045,56.0368,1589966
2016-04-27,55.7224,56.135,55.4768,56.0073,1227295
2016-04-28,55.6635,56.0368,55.1526,55.4178,961170
2016-04-29,55.1133,55.1772,54.4158,54.8481,1283458
2016-05-02,54.9266,55.3589,54.5435,55.2705,899264
2016-05-03,55.0052,55.1035,54.5239,54.7596,816281
2016-05-04,54.5337,54.7007,54.1505,54.406,742199
2016-05-05,54.5632,54.8873,54.3785,54.6712,1127077
2016-05-06,54.4158,54.9856,54.18,54.8775,829703
2016-05-09,54.9365,55.3589,54.7793,55.1821,1421655
2016-05-10,55.3491,55.634,55.1133,55.4768,1422419
2016-05-11,55.4571,55.742,55.0937,55.1821,701954
2016-05-12,55.4277,55.4326,54.2586,54.8186,715819
2016-05-13,54.7105,55.1035,53.9934,54.1112,1137760
2016-05-16,54.0032,54.9168,53.9737,54.6614,975123
2016-05-17,54.4846,54.9264,54.2881,54.4453,961261
2016-05-18,54.347,54.9365,54.1309,54.681,1178243
2016-05-19,54.3175,54.6123,54.0228,54.347,1086646
2016-05-20,54.74,55.187,54.74,55.0544,1196716
2016-05-23,55.0937,55.5259,54.9954,55.3786,888841
2016-05-24,55.4768,56.7245,55.4277,56.6066,1016863
2016-05-25,56.7343,56.9406,56.528,56.6459,1285549
2016-05-26,56.5476,57.1272,56.4297,56.9701,1032974
2016-05-27,57.1371,57.5006,56.8423,57.1272,1158342
2016-05-31,57.1469,57.756,57.1469,57.6872,2426386
2016-06-01,57.4121,57.8837,57.3041,57.7756,1161988
2016-06-02,57.6479,58.0605,57.589,58.0507,760003
2016-06-03,58.0311,58.316,57.6872,58.2177,919419
2016-06-06,58.2177,58.6107,58.1047,58.3651,1267917
2016-06-07,58.2374,58.8072,57.9525,58.6303,1521003
2016-06-08,58.6205,59.1117,58.6205,59.0528,1182088
2016-06-09,58.6991,59.0233,58.6795,58.9251,717264
2016-06-10,58.3638,58.6986,58.349,58.5607,839961
2016-06-13,58.2948,58.5312,57.7237,57.7532,773624
2016-06-14,57.6745,57.7729,57.4086,57.6646,692141
2016-06-15,57.96,58.0979,57.5957,57.6154,648155
2016-06-16,57.2412,57.4972,56.8227,57.4184,886194
2016-06-17,57.3791,57.3791,56.6602,56.9753,2021925
2016-06-20,57.3003,57.9502,57.1821,57.3692,1346668
2016-06-21,57.5366,57.7877,57.2806,57.3889,729104
2016-06-22,57.4578,57.6646,57.2757,57.32,692085
2016-06-23,57.8025,58.6493,57.6745,58.6296,1159341
2016-06-24,56.6208,57.2117,56.2171,56.3747,2410722
2016-06-27,55.6657,55.8035,54.3954,54.6711,2909222
2016-06-28,55.0453,55.0551,54.2871,54.9862,2040177
2016-06-29,55.4096,55.6361,54.5923,55.518,2078180
2016-06-30,55.6952,56.4534,55.4687,56.4534,1311118
2016-07-01,56.4534,56.7784,56.222,56.3747,786584
2016-07-05,55.9315,55.9611,54.8385,55.1142,1172274
2016-07-06,54.7597,55.2028,54.5136,55.1832,1381443
2016-07-07,55.1832,55.8429,55.0945,55.2521,1188054
2016-07-08,55.8134,56.6735,55.8134,56.483,1395432
2016-07-11,56.5913,56.9852,56.5027,56.6898,1097648
2016-07-12,57.0541,57.064,56.5716,56.8276,1270307
2016-07-13,57.0738,57.2018,56.5913,57.1132,968795
2016-07-14,57.5957,58.0511,57.3298,57.5071,1058744
2016-07-15,57.7729,58.3244,57.5957,58.1865,1282677
2016-07-18,58.2751,58.5607,58.093,58.1767,1062378
2016-07-19,57.9896,58.1667,57.4775,57.6646,1243162
2016-07-20,57.704,59.575,57.448,58.2751,2692148
2016-07-21,58.2653,58.7232,58.0191,58.3342,1694930
2016-07-22,58.0093,58.2653,57.9403,58.0782,1527262
2016-07-25,58.157,58.1767,57.6499,57.7532,1213371
2016-07-26,57.7828,58.5312,57.6646,58.4918,1628410
2016-07-27,58.7478,58.866,57.5366,58.2259,1669736
2016-07-28,58.0684,58.3736,57.4874,58.2653,1436272
2016-07-29,58.2358,58.6789,58.0684,58.6099,1405352
2016-08-01,58.5706,58.8167,58.4032,58.541,1083431
2016-08-02,58.3539,58.541,57.6646,57.8222,1125566
2016-08-03,57.8911,58.1865,57.8222,58.1274,731377
2016-08-04,58.1176,58.5999,58.0093,58.2948,881391
2016-08-05,58.4622,59.0137,58.4622,59.0038,815941
2016-08-08,58.9447,59.1712,58.8266,58.9841,632402
2016-08-09,59.0826,59.2697,58.9743,59.2303,553407
2016-08-10,59.2303,59.3573,58.8857,59.1909,755109
2016-08-11,59.2992,59.575,59.1614,59.4568,855809
2016-08-12,59.3682,59.5848,59.2894,59.4765,765344
2016-08-15,59.575,59.8605,59.4469,59.5947,1370704
2016-08-16,59.4273,59.7621,58.9251,58.9251,932106
2016-08-17,59.0531,59.1121,58.6641,59.0432,674087
2016-08-18,58.994,59.7621,58.994,59.5848,2389134
2016-08-19,59.4273,60.412,59.3583,60.2544,1195981
2016-08-22,60.0673,60.5794,59.959,60.5597,889261
2016-08-23,60.8059,60.8452,60.5006,60.54,740640
2016-08-24,60.5203,60.9142,60.3726,60.4907,896477
2016-08-25,60.3135,60.5695,60.0673,60.5006,555341
2016-08-26,60.7369,61.3179,60.1559,60.5695,1216566
2016-08-29,60.5597,61.4459,60.471,61.1308,1208763
2016-08-30,61.1407,61.4361,61.0422,61.3179,1244221
2016-08-31,61.1603,61.4951,61.0717,61.3573,1253132
2016-09-01,61.2194,61.4804,60.9043,61.377,1055290
2016-09-02,61.505,61.7019,61.3868,61.6232,794243
2016-09-06,61.6429,61.9793,61.5025,61.7019,980735
2016-09-07,61.9875,62.1155,61.5641,61.9087,1365950
2016-09-08,61.6232,62.1254,61.6035,61.9284,1788440
2016-09-09,61.3363,61.6225,60.4777,60.4875,2056461
2016-09-12,60.2112,61.5039,60.1717,61.356,1397958
2016-09-13,60.8132,61.3757,60.606,60.8033,1125500
2016-09-14,60.754,61.0501,60.5763,60.9711,869266
2016-09-15,60.9909,62.1653,60.9514,61.9679,1136518
2016-09-16,61.7409,62.1653,61.5435,62.1258,1867260
2016-09-19,62.2245,62.9745,62.1554,62.9252,1605005
2016-09-20,64.2476,64.3266,63.2706,63.2903,2621938
2016-09-21,63.4384,64.1193,63.241,64.0503,1148420
2016-09-22,64.1292,64.9089,64.1292,64.82,1113774
2016-09-23,64.6523,64.6523,63.5617,63.5765,1213580
2016-09-26,63.4285,63.6456,63.1423,63.2015,1315642
2016-09-27,63.1324,63.6555,62.7179,63.6555,2562035
2016-09-28,63.8627,64.1786,63.6062,64.1292,1707712
2016-09-29,64.1193,64.2082,63.6358,63.8331,1292484
2016-09-30,63.9713,64.3315,63.8825,64.07,1516179
2016-10-03,63.8331,64.149,63.5371,63.5568,1201844
2016-10-04,63.7443,63.8825,63.2607,63.4581,862534
2016-10-05,63.8134,64.3069,63.4581,64.0503,982942
2016-10-06,64.0897,64.7016,63.8529,64.6621,1013925
2016-10-07,64.5733,64.6424,63.9812,64.5141,1631063
2016-10-10,64.7806,64.9286,63.8924,64.0108,1047729
2016-10-11,63.8331,64.0009,62.8265,63.162,1244096
2016-10-12,63.2114,63.4779,62.8068,63.1226,879539
2016-10-13,62.5699,62.6291,61.8149,62.4712,1504743
2016-10-14,62.8166,63.2805,62.5403,62.7278,1197414
2016-10-17,62.8857,62.9548,62.1455,62.2245,1131242
2016-10-18,62.7969,62.9252,61.8988,62.3824,1735788
2016-10-19,64.149,64.4746,63.2805,63.8627,2203945
2016-10-20,64.1786,65.9056,64.1095,65.5602,3494111
2016-10-21,65.0076,65.4122,64.445,65.0964,2469551
2016-10-24,65.6096,65.7774,64.8497,65.126,1671886
2016-10-25,65.126,65.1457,63.9614,64.3365,1367368
2016-10-26,64.1391,64.8891,64.0769,64.672,1090501
2016-10-27,64.9286,65.0273,64.4746,64.5141,1372658
2016-10-28,64.6424,65.2247,64.3266,64.6325,1062194
2016-10-31,64.8497,65.2409,64.7904,65.0668,1416571
2016-11-01,65.2346,65.5898,64.7016,65.1556,1833712
2016-11-02,64.9187,65.2642,64.0799,64.2575,1651934
2016-11-03,64.2871,64.4154,63.8825,64.0404,998205
2016-11-04,64.07,64.5733,63.9812,64.0601,834373
2016-11-07,64.9286,65.6787,64.9286,65.6688,1060913
2016-11-08,65.5898,66.0636,65.2938,65.9353,696660
2016-11-09,64.7806,66.6952,64.07,66.4682,1718615
2016-11-10,66.6656,67.011,65.5208,65.5997,1880294
2016-11-11,65.3431,65.955,65.1951,65.7576,1247882
2016-11-14,65.9846,66.2313,65.4813,65.7576,1135598
2016-11-15,65.9945,66.3103,65.6194,66.2511,975745
2016-11-16,66.2017,66.9715,65.8119,66.9123,1185400
2016-11-17,66.9814,67.2133,66.5175,67.1195,1304438
2016-11-18,67.2182,67.6229,66.7939,67.1492,2428215
2016-11-21,67.3367,67.6229,66.71,67.0801,1288420
2016-11-22,67.2972,67.3367,66.9123,67.1294,819896
2016-11-23,67.0603,67.3268,66.8728,67.1492,656416
2016-11-25,67.0603,67.7709,66.9222,67.7709,377318
2016-11-28,67.7018,67.8992,67.5044,67.5933,1517124
2016-11-29,67.4551,67.8696,67.3959,67.534,1297787
2016-11-30,67.7512,68.2841,67.2972,67.3663,1382992
2016-12-01,67.3367,67.534,65.4813,65.8662,2238014
2016-12-02,66.0241,66.6064,65.9945,66.4583,1623697
2016-12-05,67.0801,67.2686,66.6902,66.9616,1324382
2016-12-06,66.9912,67.1886,66.5373,66.7149,1061064
2016-12-07,66.7544,67.2577,66.409,67.1788,1687482
2016-12-08,67.3268,68.0472,67.1788,67.9288,853896
2016-12-09,68.008,68.0871,67.5826,67.7706,754750
2016-12-12,67.3947,67.6024,66.7517,66.9297,1473034
2016-12-13,67.1474,67.6914,66.8209,67.177,1566836
2016-12-14,67.177,67.8794,66.9198,67.0287,1266014
2016-12-15,67.088,67.7112,66.8704,67.2463,1815515
2016-12-16,67.365,67.642,66.4846,66.6725,2371903
2016-12-19,66.6725,67.276,66.6429,67.2661,909947
2016-12-20,67.4639,67.7013,67.2067,67.5925,791915
2016-12-21,67.6617,67.7013,67.3056,67.4837,898867
2016-12-22,67.4936,67.6543,66.8308,67.543,900552
2016-12-23,67.4837,67.82,67.2957,67.5628,501219
2016-12-27,67.5826,67.8002,67.4639,67.6024,377094
2016-12-28,67.6222,67.6222,66.8011,66.8407,546492
2016-12-29,66.9297,67.2859,66.4252,66.8704,587309
2016-12-30,67.1474,67.1474,66.2472,66.4747,877201
2017-01-03,66.8407,67.4837,66.3659,66.7022,826611
2017-01-04,66.8011,67.4046,66.7418,67.1968,867064
2017-01-05,67.276,67.6716,66.6725,66.8407,841985
2017-01-06,67.0188,67.5411,66.6627,67.3452,637804
2017-01-09,67.2859,67.5035,66.633,66.6528,709021
2017-01-10,66.6923,67.2463,66.3956,67.0583,674796
2017-01-11,66.8308,67.088,66.6231,67.088,752228
2017-01-12,66.8209,67.2859,66.1878,67.2364,769229
2017-01-13,67.3551,67.7607,67.276,67.3749,842116
2017-01-17,67.0484,67.3848,66.5736,66.9693,718040
2017-01-18,67.276,67.7607,67.0386,67.543,810731
2017-01-19,67.3848,67.7211,67.0979,67.4738,858365
2017-01-20,67.7607,68.0475,67.5529,67.8596,1189096
2017-01-23,67.6123,68.0426,66.633,67.2463,1233151
2017-01-24,67.5529,68.1959,67.276,68.0179,2247541
2017-01-25,68.0574,68.5026,65.6932,66.3065,3163918
2017-01-26,66.7616,66.7616,65.5448,65.9207,1376461
2017-01-27,66.1582,66.6923,65.9603,66.1977,1425755
2017-01-30,66.267,66.3362,65.5844,66.2571,1319258
2017-01-31,66.2472,66.8852,65.624,66.7616,1857290
2017-02-01,66.8407,66.9297,65.6438,65.8812,1492263
2017-02-02,65.802,66.6429,65.2877,66.4252,1345852
2017-02-03,66.6725,66.9495,66.267,66.7319,1426541
2017-02-06,66.5736,66.9792,66.2472,66.3461,1706233
2017-02-07,66.6033,67.088,66.4549,66.5637,1390299
2017-02-08,66.5637,67.6716,66.5341,67.2859,1558208
2017-02-09,67.2957,68.0376,67.2859,67.5529,1323173
2017-02-10,67.5035,68.191,67.3452,68.0278,1116403
2017-02-13,68.285,68.4729,68.0673,68.2256,1068340
2017-02-14,68.0871,68.3938,67.82,68.3839,1049691
2017-02-15,68.1069,68.468,67.8299,68.2751,1463608
2017-02-16,68.4135,68.6905,68.1188,68.6312,883946
2017-02-17,68.651,68.7103,67.9783,68.7103,1103316
2017-02-21,68.6312,68.9378,68.4037,68.829,1053473
2017-02-22,68.8092,69.2296,68.7845,69.0664,810086
2017-02-23,69.2643,69.4819,68.4333,69.2148,2454171
2017-02-24,68.7993,69.472,68.6608,69.4225,1313385
2017-02-27,69.2544,69.5017,68.6411,68.7202,1190649
2017-02-28,68.6114,68.6559,68.2404,68.463,1346502
2017-03-01,68.7993,70.2337,68.7499,70.115,1511917
2017-03-02,70.0062,70.2139,69.6352,69.7193,815515
2017-03-03,69.6501,69.8875,69.472,69.7094,910627
2017-03-06,69.3137,69.6599,69.284,69.3731,914770
2017-03-07,69.4621,69.7391,69.2049,69.5116,668711
2017-03-08,69.383,69.8281,69.1653,69.6204,932102
2017-03-09,69.472,69.8677,69.0466,69.383,718935
2017-03-10,69.6006,70.0457,69.5017,69.7885,664058
2017-03-13,69.7292,70.6492,69.5315,70.6195,1242496
2017-03-14,70.3326,70.4117,69.927,70.1842,871945
2017-03-15,70.5107,71.2031,70.4019,71.0844,2154740
2017-03-16,71.1241,71.3422,70.6284,70.8267,1139947
2017-03-17,70.8267,71.0744,70.5887,70.7275,1249063
2017-03-20,70.6978,70.8762,70.2517,70.7275,703103
2017-03-21,70.906,71.2332,69.637,69.8055,1160833
2017-03-22,70.0633,70.4202,69.5973,70.3508,1200785
2017-03-23,70.321,70.787,69.9641,70.2913,1006152
2017-03-24,70.4896,70.9952,70.1922,70.3607,1239128
2017-03-27,69.7956,70.4301,69.2602,70.3706,915906
2017-03-28,70.331,70.9159,69.984,70.7077,944185
2017-03-29,70.3706,70.8068,70.2318,70.6978,1115692
2017-03-30,70.6581,71.3323,70.5986,71.2728,913388
2017-03-31,71.1142,71.1836,70.4797,70.559,1484291
2017-04-03,70.4598,70.4896,69.1512,69.6865,1201534
2017-04-04,69.5775,69.8551,68.9232,69.2999,1038185
2017-04-05,69.5378,69.7163,68.9232,68.9727,1204899
2017-04-06,68.9132,69.637,68.7546,69.3296,803102
2017-04-07,69.2702,69.5378,69.1016,69.171,912374
2017-04-10,69.3296,69.6568,68.9628,69.0421,770494
2017-04-11,68.9033,69.2107,68.3481,69.1413,799804
2017-04-12,69.2801,69.3495,67.9764,68.249,1194725
2017-04-13,68.1697,68.5861,68.0606,68.0606,904436
2017-04-17,68.4076,68.9628,68.2377,68.9331,669554
2017-04-18,68.8736,69.4288,68.824,69.3594,1214876
2017-04-19,69.6766,70.0831,69.4089,69.518,986559
2017-04-20,69.8253,70.4797,69.6271,70.212,890423
2017-04-21,70.212,70.2616,69.6965,69.865,1123472
2017-04-24,70.6879,71.3224,70.5292,71.3125,1213353
2017-04-25,71.4017,71.8776,71.1241,71.5603,1427733
2017-04-26,72.3733,73.1168,71.0051,71.1142,2500076
2017-04-27,71.4116,72.1849,71.2827,72.1552,1029259
2017-04-28,72.0164,72.1254,71.2926,71.6892,1211570
2017-05-01,71.9569,72.0263,71.2728,71.2728,1106037
2017-05-02,71.253,71.4017,70.6185,70.8862,1082562
2017-05-03,70.6482,70.787,70.2913,70.678,908511
2017-05-04,70.9159,71.3719,70.5887,71.2232,838269
2017-05-05,71.4116,71.5801,71.0844,71.5107,487736
2017-05-08,71.4711,72.0858,71.362,71.9073,906622
2017-05-09,71.8379,72.2444,71.8379,72.0362,756578
2017-05-10,72.0362,72.3733,71.6495,72.3534,1191815
2017-05-11,71.9271,72.1254,71.5405,71.9965,618909
2017-05-12,71.9172,72.2543,71.8478,72.2246,648252
2017-05-15,72.3534,72.7401,72.1849,72.5418,1440395
2017-05-16,72.8194,73.2309,72.4724,73.1069,869960
2017-05-17,72.5319,72.7798,71.9321,71.9371,1407175
2017-05-18,71.5107,72.175,70.7573,71.828,952552
2017-05-19,72.0858,72.6013,72.0362,72.2741,839056
2017-05-22,72.3733,73.0375,72.2246,72.9681,960717
2017-05-23,72.9681,73.2457,72.6707,72.7401,972987
2017-05-24,72.9483,73.5481,72.7698,73.2953,990032
2017-05-25,73.7216,74.0389,73.3449,73.9298,936905
2017-05-26,73.9298,74.2124,73.6919,74.1578,947268
2017-05-30,73.8703,74.3462,73.8703,74.2371,969331
2017-05-31,74.3561,74.5048,73.8901,73.9595,2716381
2017-06-01,74.3164,74.6734,74.1876,74.485,1117440
2017-06-02,74.6535,74.9658,74.3164,74.9113,917757
2017-06-05,74.9212,75.4962,74.713,74.941,987644
2017-06-06,74.5742,75.2682,74.5742,74.9014,835550
2017-06-07,75.1889,75.3277,74.7725,75.2682,716405
2017-06-08,75.1592,75.5954,74.8816,75.526,1042467
2017-06-09,75.5359,76.0118,74.6238,75.1096,1284184
2017-06-12,74.7626,74.951,73.9893,74.7725,1195958
2017-06-13,74.9609,75.3971,74.9609,75.2682,1169851
2017-06-14,75.2385,75.4962,74.951,75.288,1059270
2017-06-15,74.7118,75.6258,74.4833,75.5265,1102629
2017-06-16,75.5165,75.9835,75.0595,75.139,2235919
2017-06-19,75.4073,75.5563,74.8012,75.1589,1465027
2017-06-20,75.0893,75.2582,74.4436,74.4634,1225236
2017-06-21,74.4436,74.5727,74.066,74.2449,1541783
2017-06-22,74.2449,74.3343,73.7084,73.8872,1037353
2017-06-23,74.0064,74.7118,73.7282,74.5926,1614643
2017-06-26,74.8112,75.1092,74.1852,74.2747,952294
2017-06-27,74.1753,74.2151,73.7481,73.7481,1186366
2017-06-28,74.3243,74.7515,73.8971,74.6224,835309
2017-06-29,74.6125,74.6125,72.7844,73.2812,922798
2017-06-30,73.5693,73.768,72.8639,73.3408,1447223
2017-07-03,73.8077,73.8375,72.6254,72.6254,580332
2017-07-05,73.0626,73.3507,72.5758,73.2911,1177529
2017-07-06,72.3771,72.7993,71.8803,72.0095,1455097
2017-07-07,72.4168,73.1818,72.2976,72.9136,958906
2017-07-10,72.6453,73.4401,72.4565,73.2911,1025190
2017-07-11,73.2712,73.5196,72.8937,73.1818,724859
2017-07-12,73.6885,74.1852,73.4202,74.0958,1024523
2017-07-13,74.1356,74.4734,73.9875,74.1058,660086
2017-07-14,74.1654,74.1852,73.8475,74.066,1053416
2017-07-17,74.0859,74.7019,73.8375,74.3541,695235
2017-07-18,74.1356,74.5131,73.9667,74.4237,758484
2017-07-19,74.682,75.1788,74.533,75.0893,791494
2017-07-20,74.99,75.2831,74.6323,75.1688,985585
2017-07-21,74.9602,75.3178,74.7515,75.0794,826332
2017-07-24,75.2086,75.3576,74.7823,75.149,1117635
2017-07-25,75.3874,75.6854,74.9105,75.3477,1606594
2017-07-26,75.7053,76.9671,73.5494,74.4535,2286720
2017-07-27,74.4833,75.4371,74.3343,75.3477,2035055
2017-07-28,75.447,75.76,74.7416,75.6358,1457699
2017-07-31,75.9835,76.361,75.5762,76.1226,1483690
2017-08-01,77.5632,77.6228,76.9671,77.1558,1205809
2017-08-02,77.1062,77.4738,76.9273,77.3347,1488844
2017-08-03,77.2353,77.8761,77.0565,77.3247,2098026
2017-08-04,77.5632,77.6228,76.9671,77.1558,1205809
2017-08-07,77.0764,77.583,77.0764,77.4738,1126932
2017-08-08,77.136,77.8314,77.136,77.4638,855078
2017-08-09,77.2552,78.0699,77.0167,77.9805,1135814
2017-08-10,77.5532,77.8513,77.2353,77.2651,1850123
2017-08-11,77.5036,77.6625,77.2055,77.4638,1101411
2017-08-14,77.8612,78.8448,77.7619,78.5865,1366820
2017-08-15,78.7156,78.8621,78.3977,78.3977,1914885
2017-08-16,78.6362,79.1826,78.4971,78.8051,937210
2017-08-17,78.5368,78.9442,78.3779,78.4375,1291072
2017-08-18,78.3282,78.4673,77.8513,77.9109,873963
2017-08-21,77.7917,78.2686,77.6129,78.199,808713
2017-08-22,78.4077,79.2323,78.4077,79.1826,1031422
2017-08-23,78.6759,79.4161,78.3878,78.8845,1010623
2017-08-24,78.964,78.9839,78.4673,78.8746,698050
2017-08-25,78.815,79.8085,78.5666,79.6396,785796
2017-08-28,79.4806,79.4806,79.0336,79.2323,734568
2017-08-29,78.815,79.8085,78.5666,79.6396,785796
2017-08-30,79.58,79.9476,79.4608,79.7886,984157
2017-08-31,79.9774,80.6033,79.8085,80.4145,1078636
2017-09-01,80.4543,80.6381,79.7886,80.345,866930
