date,open,high,low,close,volume
2014-06-18,33.7493,34.6756,33.7056,34.6407,1813513
2014-06-19,34.6756,35.0951,34.6669,35.0252,1801174
2014-06-20,35.0689,35.1301,34.7106,34.7456,1860070
2014-06-23,34.8067,34.9291,34.4921,34.6232,856274
2014-06-24,34.597,34.9028,34.5009,34.763,1104476
2014-06-25,34.6582,35.0776,34.6582,35.0252,1588917
2014-06-26,34.9728,35.3835,34.8242,35.366,1364578
2014-06-27,35.3747,35.6544,35.2,35.4883,1623883
2014-06-30,35.4184,35.8204,35.3573,35.7243,1599322
2014-07-01,35.5495,35.7942,35.3922,35.6282,1416533
2014-07-02,35.4534,35.6107,34.7106,34.8242,1516144
2014-07-03,34.5795,34.6057,34.1338,34.3261,870368
2014-07-07,34.3261,34.9465,34.2168,34.6232,1446398
2014-07-08,34.5708,34.8854,34.4135,34.7892,1225881
2014-07-09,34.8417,34.9203,34.5009,34.7368,1298092
2014-07-10,34.7281,35.2131,34.7019,35.1301,1083257
2014-07-11,35.1126,35.2786,34.763,34.8592,874084
2014-07-14,34.9203,34.9203,34.2999,34.3698,1105992
2014-07-15,34.361,34.7019,34.3261,34.5009,843733
2014-07-16,34.6319,34.7281,34.3086,34.7019,1433754
2014-07-17,34.6232,34.8242,34.5183,34.6145,1335085
2014-07-18,34.8067,34.999,34.7019,34.9902,1543524
2014-07-21,35.0252,35.2087,34.798,35.0601,1075432
2014-07-22,35.1213,35.3573,34.999,35.1388,1102210
2014-07-23,35.1563,35.165,35.0077,35.0252,742159
2014-07-24,35.0776,35.1825,34.8592,35.0601,849719
2014-07-25,34.4047,34.8329,34.3785,34.7718,1202542
2014-07-28,34.7019,35.3922,34.6232,35.3747,1108419
2014-07-29,35.3835,35.4534,34.7718,34.9378,984119
2014-07-30,34.9291,34.9465,33.7843,34.0814,2415762
2014-07-31,33.6619,34.1863,33.592,33.6008,1963070
2014-08-01,33.7318,33.7581,32.9191,33.5134,3013571
2014-08-04,33.7318,33.7581,32.9191,33.5134,3013571
2014-08-05,33.7318,33.7318,32.4035,32.6919,2640510
2014-08-06,32.4822,32.4927,32.0278,32.3162,2739980
2014-08-07,32.4822,32.8361,32.4385,32.657,1412796
2014-08-08,32.7531,33.3299,32.7531,33.3211,1684545
2014-08-11,33.3998,33.5483,33.1638,33.2425,1119138
2014-08-12,33.1638,33.4872,33.1463,33.3823,1517545
2014-08-13,33.3736,33.6794,33.3473,33.4959,1343469
2014-08-14,33.5833,33.8018,33.5309,33.7581,998872
2014-08-15,33.7843,34.1251,33.6445,33.6445,3250627
2014-08-18,33.6969,34.2737,33.6532,34.0202,2029684
2014-08-19,34.0901,34.5446,34.0727,34.4921,1149751
2014-08-20,34.3436,34.5533,34.2911,34.4659,1402448
2014-08-21,34.5358,34.7106,34.4484,34.5446,1003983
2014-08-22,34.5009,34.6844,34.2737,34.5271,1113471
2014-08-25,34.5883,34.8504,34.562,34.7193,1185153
2014-08-26,34.7718,34.8504,34.0377,34.0464,1605230
2014-08-27,34.1688,34.3785,34.0639,34.2911,1294024
2014-08-28,34.2562,34.7193,34.1775,34.6931,966808
2014-08-29,34.6931,34.9465,34.5708,34.9465,945093
2014-09-02,34.8941,35.0252,34.2474,34.3785,1167520
2014-09-03,34.4047,34.8329,34.3785,34.7718,1202542
2014-09-04,34.6582,34.8329,34.5183,34.7193,1394308
2014-09-05,34.8067,35.2262,34.7456,35.2,1772527
2014-09-08,35.2,35.2662,34.7675,34.8822,1224420
2014-09-09,34.891,34.891,34.2379,34.2732,1465702
2014-09-10,34.2202,34.4585,34.0966,34.2555,1975541
2014-09-11,34.335,34.6174,34.229,34.5115,1151626
2014-09-12,34.3879,34.3879,33.6553,33.7524,1557988
2014-09-15,33.9378,34.1849,33.7965,33.9201,886367
2014-09-16,33.9289,34.3173,33.8495,34.1673,809763
2014-09-17,34.2379,34.4409,33.9819,34.1584,875734
2014-09-18,34.1231,34.282,33.673,33.7612,1033418
2014-09-19,33.8848,34.2114,33.7171,34.1055,1960284
2014-09-22,33.9996,34.0966,33.7348,33.8495,756309
2014-09-23,33.7965,33.8936,33.6377,33.7171,848928
2014-09-24,33.8672,33.8672,33.5494,33.6995,759202
2014-09-25,33.7701,33.9113,33.4876,33.5141,953084
2014-09-26,33.47,33.6544,33.1213,33.5229,731234
2014-09-29,33.4435,33.7965,33.3287,33.7524,1115476
2014-09-30,33.9025,34.2379,33.7259,33.8319,1248975
2014-10-01,33.823,34.3614,33.823,33.9642,1000779
2014-10-02,33.876,34.3791,33.876,33.9466,937261
2014-10-03,34.1231,34.3879,33.7611,34.3261,903098
2014-10-06,34.3526,34.6262,34.3173,34.5556,2357123
2014-10-07,34.5203,35.0146,34.4938,34.6792,1667448
2014-10-08,34.6968,35.4559,34.5953,35.4294,1563411
2014-10-09,35.3677,35.6501,34.4497,34.4585,2159547
2014-10-10,34.6351,35.1293,34.5821,34.9263,2147977
2014-10-13,34.8999,35.8487,34.8999,35.3323,2636499
2014-10-14,35.3853,36.4357,35.2264,35.9414,2826454
2014-10-15,35.5618,35.8884,34.6262,35.3941,2564636
2014-10-16,35.0322,35.1293,34.432,34.9352,2216476
2014-10-17,35.0852,35.1293,34.4497,35.0146,1574061
2014-10-20,35.0676,35.7384,35.0058,35.7119,1505851
2014-10-21,35.7384,35.8884,35.553,35.7295,1426192
2014-10-22,35.9149,36.1885,35.6236,35.9237,1123548
2014-10-23,36.1444,36.4357,35.9061,36.1973,1424274
2014-10-24,36.2856,36.471,36.1003,36.4004,731000
2014-10-27,36.3915,36.4533,36.118,36.3915,861923
2014-10-28,36.4533,36.7799,36.2944,36.7799,836487
2014-10-29,36.7622,36.9123,36.1003,36.5504,1043598
2014-10-30,36.6298,37.6096,36.4974,37.5831,1836180
2014-10-31,37.6272,37.6978,37.2036,37.3713,1879439
2014-11-03,37.4595,38.2009,37.336,37.9891,1743518
2014-11-04,37.9715,38.095,37.3007,37.4242,1100510
2014-11-05,37.5654,38.3333,37.4772,38.3069,2445057
2014-11-06,38.9424,39.0306,36.9741,37.4419,2066999
2014-11-07,37.4419,38.2627,37.3536,38.2274,1272347
2014-11-10,38.095,38.2804,37.8744,38.2363,1362098
2014-11-11,38.2716,38.4304,38.0244,38.2274,933297
2014-11-12,37.9097,37.945,37.4066,37.7067,2007909
2014-11-13,37.6625,37.945,37.3007,37.4154,1311317
2014-11-14,37.3271,37.433,37.1329,37.2565,1518105
2014-11-17,37.2124,38.0509,37.2124,38.0068,1337445
2014-11-18,38.0421,38.4922,37.8567,38.2451,1668728
2014-11-19,38.0597,38.148,37.7464,37.9891,1062285
2014-11-20,37.8479,37.9185,37.5301,37.6537,1251160
2014-11-21,38.0068,38.0686,37.4419,37.8038,1131159
2014-11-24,37.7773,37.9008,37.433,37.4948,1060916
2014-11-25,37.5743,37.5743,37.1257,37.4154,1591692
2014-11-26,37.5831,37.6978,37.2345,37.5831,1095265
2014-11-28,37.7861,38.3333,37.6978,38.0509,612646
2014-12-01,37.8302,38.4304,37.5831,38.1303,1348881
2014-12-02,37.9097,38.6158,37.7596,38.4216,1264375
2014-12-03,38.3775,38.7747,38.2627,38.7041,1383693
2014-12-04,38.7217,38.81,38.2363,38.4657,1566517
2014-12-05,38.1745,38.5099,37.7949,38.2098,1458809
2014-12-08,38.2632,39.19,38.183,39.1454,1663775
2014-12-09,39.0296,39.3415,38.7177,39.092,1398047
2014-12-10,39.1098,39.3504,38.3256,38.3791,2072640
2014-12-11,38.4325,39.0474,38.388,38.6375,1134923
2014-12-12,38.5306,38.9226,38.2276,38.2454,1104713
2014-12-15,38.3434,38.584,37.6751,37.8355,1520682
2014-12-16,37.8712,38.6375,37.5593,38.0226,1582567
2014-12-17,38.1028,39.288,38.1028,39.2613,2132198
2014-12-18,39.3236,40.1479,39.1543,40.1078,1720022
2014-12-19,40.1167,40.5934,40.0276,40.2058,2733269
2014-12-22,40.2058,40.482,40.0632,40.4642,1700435
2014-12-23,40.6157,40.9454,40.3573,40.6603,1123406
2014-12-24,40.6603,41.8632,40.6603,41.7385,1232975
2014-12-26,41.8365,42.5761,41.8365,42.3266,1839366
2014-12-29,42.3444,42.8969,42.3444,42.7008,2028476
2014-12-30,42.5583,42.5761,41.8098,42.0147,1287704
2014-12-31,42.1216,42.2375,41.0613,41.1058,1351993
2015-01-02,41.2484,41.3197,40.5355,40.9811,2557072
2015-01-05,40.9721,41.1236,40.3773,40.5712,2536262
2015-01-06,40.6692,41.2751,40.0365,40.0989,2944084
2015-01-07,40.3127,40.5979,39.9385,40.4108,2893485
2015-01-08,40.7583,40.883,40.5132,40.5533,1664960
2015-01-09,40.5712,40.5712,39.9207,40.0989,1154859
2015-01-12,40.1256,40.2415,39.7745,39.9385,983423
2015-01-13,40.2147,40.9009,39.9741,40.286,1872575
2015-01-14,40.1702,40.7315,40.0721,40.6603,1325779
2015-01-15,40.7583,41.1147,40.5444,41.0345,1348257
2015-01-16,41.0256,41.4979,40.8118,41.4712,992580
2015-01-20,41.6672,41.7117,40.7048,41.2216,2037385
2015-01-21,41.1058,41.4622,40.7494,41.3999,1372521
2015-01-22,41.5692,41.7028,40.9543,41.2573,1250124
2015-01-23,41.382,41.6851,41.2517,41.284,1000250
2015-01-26,41.088,41.2484,40.7405,41.1771,1348248
2015-01-27,41.0613,41.587,41.0078,41.1771,1221299
2015-01-28,41.1504,41.6405,40.5311,40.6335,1400130
2015-01-29,40.687,41.5335,40.5622,41.4444,1127875
2015-01-30,41.2395,41.3464,40.2949,40.3484,1894067
2015-02-02,40.5088,40.687,39.885,40.4642,1591612
2015-02-03,40.4018,40.687,40.2771,40.482,2234554
2015-02-04,40.2771,40.5266,39.6177,39.7246,1948848
2015-02-05,39.9028,40.3306,39.7246,40.2147,1471488
2015-02-06,40.0009,40.0009,38.0226,38.2187,1977761
2015-02-09,38.2632,38.4379,37.2118,37.6038,3173004
2015-02-10,37.6662,38.6642,37.5949,38.6197,2071787
2015-02-11,38.3524,38.4522,37.8177,37.8533,1870274
2015-02-12,37.8533,38.1207,37.4969,38.0137,2096767
2015-02-13,37.8444,37.9246,36.7127,37.0157,2170547
2015-02-17,36.9444,37.6751,36.6593,37.1316,2712681
2015-02-18,37.185,38.192,37.0335,38.1118,1706363
2015-02-19,38.1741,38.3524,37.6662,37.8801,1315832
2015-02-20,37.8801,38.3167,37.8266,38.29,2686385
2015-02-23,38.2543,38.486,38.0226,38.4236,2286543
2015-02-24,38.2989,38.7712,38.2543,38.3078,2554574
2015-02-25,38.5217,39.4127,38.29,38.4325,3232835
2015-02-26,38.6464,38.7622,37.8801,37.8979,1627249
2015-02-27,37.9603,37.9692,37.6306,37.791,1814256
2015-03-02,37.6929,37.791,37.087,37.5949,2959605
2015-03-03,37.4969,37.684,37.0959,37.5949,1583943
2015-03-04,37.3722,37.4702,37.0603,37.2118,1678363
2015-03-05,37.3543,37.7731,37.3187,37.5682,1173706
2015-03-06,36.9712,37.0335,36.3118,36.49,2375544
2015-03-09,36.724,37.129,36.463,37.012,1912686
2015-03-10,36.814,37.5251,36.733,37.3271,4041248
2015-03-11,37.3091,37.4081,36.5845,36.661,2765259
2015-03-12,36.85,37.7681,36.787,37.5971,1620034
2015-03-13,37.4621,37.4936,36.562,37.021,1249091
2015-03-16,37.2101,37.9391,37.183,37.6961,1374101
2015-03-17,37.6601,38.1101,37.5251,37.6511,1159469
2015-03-18,37.7141,38.8077,37.3991,38.5332,1512774
2015-03-19,38.4252,38.7852,37.8311,38.0201,1449421
2015-03-20,38.2272,38.5602,38.0021,38.3982,2098805
2015-03-23,38.3982,38.6142,38.1372,38.1732,1551690
2015-03-24,38.0651,38.3982,37.3361,37.5161,2225185
2015-03-25,37.5701,37.8671,37.2911,37.3181,2189227
2015-03-26,37.3271,37.5521,36.7735,36.859,1997691
2015-03-27,36.985,37.3811,36.859,37.2551,1505996
2015-03-30,37.3901,38.1011,37.2551,37.8761,1315294
2015-03-31,37.8761,38.4342,37.7231,37.9841,1915070
2015-04-01,37.9931,38.1732,37.4801,38.1372,1183995
2015-04-02,38.0741,38.3172,37.9571,38.0651,1287517
2015-04-06,38.1282,38.7042,38.1282,38.2002,2038605
2015-04-07,38.1912,38.1912,37.5926,37.6241,2090853
2015-04-08,37.6421,37.7681,37.2641,37.5521,1913595
2015-04-09,37.4621,37.6061,37.147,37.4891,1528964
2015-04-10,37.6961,38.0651,37.5251,37.9121,954157
2015-04-13,37.8131,37.9751,37.4081,37.4171,923664
2015-04-14,37.5971,37.8491,37.4711,37.6151,911562
2015-04-15,37.7141,38.1822,37.5431,37.5791,1434159
2015-04-16,37.4621,37.5611,37.039,37.1921,1673835
2015-04-17,37.066,37.4261,36.868,37.021,1198892
2015-04-20,37.129,37.9931,37.129,37.4891,1104933
2015-04-21,37.5071,37.8221,37.3001,37.3991,1495656
2015-04-22,37.5161,37.6961,37.2911,37.5161,1717335
2015-04-23,37.5431,38.0291,37.4576,37.7231,1181261
2015-04-24,37.7051,38.4567,37.5917,38.0921,819518
2015-04-27,38.4612,38.5602,37.7006,37.7321,1882438
2015-04-28,37.5611,38.1642,37.4621,38.0741,1184784
2015-04-29,37.7051,37.9931,37.4891,37.6601,1307784
2015-04-30,37.5431,37.6421,36.616,36.85,2005353
2015-05-01,36.949,37.183,36.607,37.084,1066281
2015-05-04,37.12,37.7366,37.12,37.4351,859403
2015-05-05,37.2911,37.3811,36.508,36.535,1413219
2015-05-06,36.499,36.7146,35.8689,36.337,1634037
2015-05-07,36.1659,36.949,35.734,36.364,3482349
2015-05-08,36.787,37.084,36.1389,36.355,1967288
2015-05-11,36.2649,36.724,36.1614,36.2739,1811429
2015-05-12,36.0309,36.2874,35.8599,36.2379,1562941
2015-05-13,36.373,36.5141,35.6979,35.8509,1126955
2015-05-14,36.0669,36.2919,35.9409,36.2379,1392675
2015-05-15,36.346,36.6681,36.2469,36.49,955210
2015-05-18,36.31,36.832,36.31,36.706,1084184
2015-05-19,36.508,36.805,36.4,36.67,1094641
2015-05-20,36.679,37.093,36.598,36.832,1163517
2015-05-21,36.805,36.886,36.4855,36.607,1156576
2015-05-22,36.535,36.7105,36.2469,36.589,744176
2015-05-26,36.607,36.607,36.0129,36.2919,1104229
2015-05-27,36.328,36.4,36.0939,36.355,1091511
2015-05-28,36.364,36.526,36.1209,36.4,996125
2015-05-29,36.409,36.526,36.0399,36.2109,1189392
2015-06-01,36.2289,36.445,36.0714,36.2019,1027303
2015-06-02,36.0039,36.0129,35.3378,35.6619,1481676
2015-06-03,35.5629,35.7339,34.9778,35.3829,1605870
2015-06-04,35.2208,35.5629,35.1218,35.1848,1146355
2015-06-05,34.8698,34.8698,34.4558,34.5368,1390900
2015-06-08,34.5913,34.7369,34.4822,34.5094,1106977
2015-06-09,34.4731,34.7369,34.4185,34.4549,1342424
2015-06-10,34.5549,34.8643,34.3912,34.4003,2190633
2015-06-11,34.6186,34.9007,34.564,34.8461,1215578
2015-06-12,34.6186,34.7897,34.3457,34.3639,1020625
2015-06-15,34.3457,34.5458,34.2001,34.3275,1210199
2015-06-16,34.2183,34.4094,34.0272,34.4003,1262728
2015-06-17,34.4003,34.7642,34.3002,34.655,1068870
2015-06-18,34.7369,35.2373,34.6869,35.0644,1155115
2015-06-19,35.0644,35.2646,34.8006,34.8097,1249103
2015-06-22,34.6823,35.028,34.6641,34.8552,1123639
2015-06-23,34.7551,34.8825,34.3457,34.3548,1107581
2015-06-24,34.373,34.5458,34.332,34.373,1865420
2015-06-25,34.5458,34.564,34.1182,34.1273,1398420
2015-06-26,34.0818,34.3813,33.8999,34.3275,991275
2015-06-29,34.3184,34.7642,34.1364,34.1546,1599148
2015-06-30,34.4276,34.5458,34.1956,34.282,2036697
2015-07-01,34.3457,34.5822,34.1637,34.5549,1356955
2015-07-02,34.8552,35.1827,34.746,35.028,1341455
2015-07-06,34.9462,35.1645,34.7278,35.0826,1173117
2015-07-07,35.2737,36.0925,35.2191,36.0288,1903466
2015-07-08,35.8469,36.1016,35.6194,35.7377,1128976
2015-07-09,35.7923,35.9652,35.028,35.1918,1186795
2015-07-10,35.1827,35.7832,35.0371,35.5012,1208195
2015-07-13,35.6194,35.7195,35.1827,35.4011,1111680
2015-07-14,35.4284,35.5921,35.2464,35.3556,961101
2015-07-15,35.3556,35.4921,35.1372,35.4739,692999
2015-07-16,35.4739,36.1908,35.4739,36.0834,1079908
2015-07-17,35.9288,36.1107,35.7377,35.8378,1619421
2015-07-20,35.7832,35.7832,35.3101,35.5921,980727
2015-07-21,35.5284,35.5921,35.028,35.21,821060
2015-07-22,35.2373,35.5194,35.1281,35.1736,1354719
2015-07-23,35.0735,35.1099,34.5004,34.8188,1403650
2015-07-24,34.8552,35.1281,34.6869,35.0553,1115037
2015-07-27,35.1099,35.6376,34.9917,35.5012,852008
2015-07-28,35.7832,35.8742,35.4648,35.7923,1824413
2015-07-29,35.7286,36.1016,35.4921,36.0743,1241457
2015-07-30,35.9743,36.3837,35.8014,36.1835,1336143
2015-07-31,36.502,37.6119,36.1926,37.3754,2768597
2015-08-03,37.5391,38.1487,37.5119,37.8394,2296241
2015-08-04,37.7029,37.7439,37.2389,37.3117,1840848
2015-08-05,37.4573,37.8121,37.3208,37.6301,1315773
2015-08-06,37.6483,37.9759,37.2935,37.9304,1087799
2015-08-07,37.8485,38.5127,37.621,38.3216,978250
2015-08-10,38.3307,38.5763,37.9577,38.0486,1323215
2015-08-11,38.0395,38.4854,37.8758,38.3034,2162717
2015-08-12,38.4035,38.8675,38.0759,38.8038,3666385
2015-08-13,37.2935,38.8811,37.2935,38.7765,1688184
2015-08-14,38.6855,38.9585,38.4945,38.8857,2406049
2015-08-17,38.9221,39.6772,38.7765,39.4862,1778393
2015-08-18,39.3406,39.5408,39.1222,39.3042,1931389
2015-08-19,39.1404,39.7136,38.9221,39.6226,1758296
2015-08-20,39.3224,39.891,39.2951,39.4043,1384422
2015-08-21,39.2951,39.4498,38.6719,38.6764,2201107
2015-08-24,37.3663,38.1942,36.8295,37.0115,3089667
2015-08-25,37.712,37.712,36.1653,36.1835,2749601
2015-08-26,36.6566,36.9842,36.0834,36.8932,2825429
2015-08-27,37.0751,37.339,36.6293,37.3208,2447580
2015-08-28,37.3117,37.4937,36.8568,37.3663,1577362
2015-08-31,37.248,37.3117,36.2927,36.6566,2572379
2015-09-01,35.8378,36.3564,35.3829,35.5921,2420270
2015-09-02,35.9925,36.0288,35.1554,35.5557,1759252
2015-09-03,35.6922,35.856,35.5148,35.7104,1135430
2015-09-04,35.3556,35.4011,34.8916,35.0826,1571745
2015-09-08,35.5792,35.8689,35.3815,35.8459,1684737
2015-09-09,35.8459,35.9747,35.2987,35.3677,1679082
2015-09-10,35.2114,35.7815,35.0826,35.3401,1239373
2015-09-11,35.2574,35.6988,35.1838,35.6988,1473082
2015-09-14,35.7172,36.0666,35.6712,35.8459,1449132
2015-09-15,35.8459,36.1724,35.5884,36.0482,1380004
2015-09-16,36.0666,36.5448,35.9655,36.4988,1345942
2015-09-17,36.508,37.7679,36.4345,37.2805,2627154
2015-09-18,36.9954,37.4552,36.9308,37.1242,2931922
2015-09-21,37.2621,37.7587,37.1402,37.538,1704218
2015-09-22,37.2621,37.5104,37.1609,37.2437,1595561
2015-09-23,37.2437,37.5931,37.115,37.5196,1122025
2015-09-24,37.4276,37.8782,37.1793,37.7495,1688811
2015-09-25,37.8598,38.4622,37.5242,38.0437,1716712
2015-09-28,38.0621,38.4484,37.9242,38.2001,1741187
2015-09-29,38.2093,38.43,37.9371,38.338,1360138
2015-09-30,38.5311,38.8898,38.2828,38.8714,1522223
2015-10-01,38.9082,39.0277,38.1265,38.4208,1971931
2015-10-02,38.807,38.9174,38.3012,38.9174,1043187
2015-10-05,39.0369,39.3036,38.6599,39.1932,1146515
2015-10-06,39.1197,39.2392,38.6967,38.9082,917546
2015-10-07,39.0277,39.0921,38.6875,38.8162,1029438
2015-10-08,38.7151,39.7358,38.6247,39.653,1970749
2015-10-09,39.6622,39.7634,39.3404,39.653,2145471
2015-10-12,39.7266,40.2232,39.6714,40.2048,1436304
2015-10-13,40.1036,40.2784,39.837,40.1404,2277325
2015-10-14,40.2048,40.4255,39.8554,39.9013,1509361
2015-10-15,40.0944,40.5175,39.9013,40.4071,927611
2015-10-16,40.6186,40.8669,40.3795,40.5542,1079426
2015-10-19,40.4347,40.7382,40.2232,40.729,1294614
2015-10-20,40.6002,40.9359,40.4348,40.7566,1052211
2015-10-21,40.8761,41.06,40.5359,40.6002,944143
2015-10-22,40.6738,41.0232,40.637,40.9221,1422403
2015-10-23,40.8393,40.9773,40.1666,40.4531,1303900
2015-10-26,40.5175,40.8577,40.2048,40.8393,1542621
2015-10-27,40.7106,41.0876,40.6922,40.9129,1327548
