date,open,high,low,close,volume
2015-10-20,70.0888,70.1551,69.5296,69.7855,3805598
2015-10-21,70.1267,70.2499,68.7336,69.577,4329421
2015-10-22,69.8613,69.975,68.8473,69.2453,5648156
2015-10-23,69.5581,70.2641,69.198,69.8329,5619113
2015-10-26,69.7476,70.0888,68.8284,68.9516,6459203
2015-10-27,69.2453,69.6149,68.4872,68.8758,4762305
2015-10-28,69.0463,69.7239,68.4777,69.6907,4037807
2015-10-29,69.6339,70.2404,69.4207,69.8992,3832983
2015-10-30,69.9466,70.4583,69.7002,70.0509,5315813
2015-11-02,70.1646,71.8704,70.0224,71.7851,6131574
2015-11-03,71.6998,72.6474,71.3472,72.3063,5021262
2015-11-04,72.4958,72.6474,71.9367,72.1736,4221104
2015-11-05,72.022,72.4295,71.6334,72.1831,3776984
2015-11-06,71.9651,72.0836,71.5387,72.0788,4178147
2015-11-09,71.9083,72.1831,71.2733,71.8988,4363856
2015-11-10,71.8609,72.6285,71.6145,72.401,3832598
2015-11-11,72.5148,72.7295,71.823,72.0788,4265266
2015-11-12,71.6619,71.6619,70.3067,70.3257,5046040
2015-11-13,70.4868,71.1596,70.3636,70.5626,4330987
2015-11-16,70.591,72.3063,70.5531,72.2494,4400601
2015-11-17,72.1167,72.9507,71.8704,72.5716,4348649
2015-11-18,72.5527,73.6046,72.2589,73.5003,5147122
2015-11-19,73.3203,73.434,71.7187,71.7851,6832649
2015-11-20,72.2115,72.619,71.804,72.1073,6229470
2015-11-23,72.2494,72.7327,71.9177,72.5527,4708866
2015-11-24,71.9935,72.7469,71.8088,72.5527,4226112
2015-11-25,72.4674,72.837,72.1452,72.5527,4428881
2015-11-27,72.8085,72.9696,72.2755,72.4579,2403067
2015-11-30,72.5432,72.7422,71.3776,71.3965,10189926
2015-12-01,71.8704,72.5811,71.4344,72.5053,5705377
2015-12-02,72.3916,72.4458,71.6619,72.1262,7931136
2015-12-03,72.6759,74.4954,72.4105,72.6569,11676750
2015-12-04,72.9602,74.2442,72.8843,74.05,8904305
2015-12-07,74.1826,74.3911,73.2255,73.8699,5385406
2015-12-08,73.5382,74.1258,73.3582,73.9931,6717025
2015-12-09,73.8131,74.6565,73.0644,73.5003,5392990
2015-12-10,73.6519,74.1826,73.1497,73.3866,4995082
2015-12-11,72.4958,73.0928,72.1452,72.638,6108136
2015-12-14,72.6285,73.1497,71.6334,72.638,5471868
2015-12-15,73.1686,73.9552,72.7896,73.0644,6226118
2015-12-16,73.7751,74.5238,72.9507,74.4575,5204235
2015-12-17,74.3911,74.7891,73.7941,73.8225,4991587
2015-12-18,73.3866,73.4435,72.3158,72.3158,13094387
2015-12-21,72.9886,73.216,72.0694,72.6664,3533151
2015-12-22,73.1236,73.6569,72.6093,73.6378,2953908
2015-12-23,73.9997,74.2569,73.714,73.9521,3171430
2015-12-24,73.8188,74.3521,73.8188,73.9331,1453116
2015-12-28,73.6855,73.8093,73.3045,73.5045,2959429
2015-12-29,73.9236,74.314,73.5712,74.1426,3280245
2015-12-30,74.1426,74.3426,73.6807,73.8378,2538114
2015-12-31,73.3902,73.9712,73.1855,73.2569,2967387
2016-01-04,72.2188,72.495,71.5321,72.1617,6006662
2016-01-05,72.1617,72.6188,72.0378,72.3712,4456430
2016-01-06,71.2378,72.6569,71.2188,72.5712,6199001
2016-01-07,71.0759,72.0378,70.8188,70.8664,6243672
2016-01-08,71.1236,71.7045,70.0664,70.2664,7235322
2016-01-11,70.4855,70.9712,68.8664,69.5236,6595759
2016-01-12,70.3521,73.0855,70.1617,72.7997,7578718
2016-01-13,73.3045,74.1712,70.9426,71.095,8406250
2016-01-14,71.2664,72.1617,70.7521,71.2283,8373801
2016-01-15,69.5712,71.1236,69.4474,70.3998,8823652
2016-01-19,70.8569,71.5521,70.3045,71.0283,6132221
2016-01-20,70.1998,71.4188,68.8379,71.0188,9574914
2016-01-21,71.2093,72.0283,70.095,71.0474,7603139
2016-01-22,71.7902,72.3331,71.7236,72.3045,6109140
2016-01-25,72.2855,72.895,72.0093,72.095,5935683
2016-01-26,72.0664,72.6093,71.5426,71.9902,5197495
2016-01-27,71.9902,72.7188,71.295,71.895,6805027
2016-01-28,72.3426,72.5426,70.114,70.3902,6627499
2016-01-29,70.8188,72.5331,70.7617,72.3045,9184519
2016-02-01,70.9617,73.5712,70.7331,73.1902,6518448
2016-02-02,72.4093,73.3236,72.3045,72.8664,5329747
2016-02-03,73.6664,73.9045,71.4188,72.5236,6785658
2016-02-04,72.4759,72.6283,71.4378,72.5712,5398647
2016-02-05,72.4188,72.514,70.5617,70.914,4667311
2016-02-08,70.0283,70.4283,67.9617,69.1712,6543426
2016-02-09,67.876,70.1807,67.6474,69.5998,6525280
2016-02-10,70.3426,71.7807,70.1045,70.6283,4677110
2016-02-11,69.7236,70.1998,68.6902,69.1617,5578230
2016-02-12,69.5045,69.9902,68.8379,69.9045,6367906
2016-02-16,70.4664,71.4759,70.1712,71.1807,5862055
2016-02-17,71.7331,72.1902,70.9236,71.9997,6271458
2016-02-18,71.9331,72.3045,71.2283,71.3997,4359001
2016-02-19,71.3807,72.0759,71.095,71.7902,5348564
2016-02-22,72.2569,73.0474,72.0378,73.0283,4191232
2016-02-23,72.6093,73.0378,72.1283,72.1902,3809709
2016-02-24,71.4759,72.8474,71.3226,72.7902,4696018
2016-02-25,73.0283,73.9997,72.6759,73.9616,4595350
2016-02-26,74.0378,74.314,73.552,73.6093,5270158
2016-02-29,73.7712,74.5235,73.6283,73.7045,8628682
2016-03-01,70.7521,70.9236,69.5759,70.6474,19393505
2016-03-02,70.9045,71.6378,70.3045,71.0378,8084236
2016-03-03,70.7998,71.3997,70.1331,71.3521,5290008
2016-03-04,71.1617,72.2283,70.9902,72.0093,5303819
2016-03-07,71.6855,72.495,71.6474,72.3902,5256678
2016-03-08,72.1331,72.2664,71.714,71.8474,4705901
2016-03-09,72.3045,72.3807,71.4426,71.9521,4071462
2016-03-10,72.0474,73.1426,71.7712,72.6378,3955718
2016-03-11,72.9997,73.714,72.9045,73.6664,4635406
2016-03-14,73.1997,74.2045,73.1426,73.8378,4465600
2016-03-15,73.3045,73.5807,72.7331,73.1902,4164837
2016-03-16,73.1902,73.3807,72.4378,72.9997,3738239
2016-03-17,73.2474,73.3902,71.2855,71.9045,6614849
2016-03-18,72.0569,72.9997,71.5427,72.6283,10056685
2016-03-21,72.495,72.6188,71.5617,71.6284,5149556
2016-03-22,71.4752,72.1165,70.9296,71.7336,8397588
2016-03-23,71.5614,71.9729,71.1976,71.3125,7755333
2016-03-24,70.853,71.054,70.3265,70.8051,3884848
2016-03-28,70.9009,71.0636,70.6041,70.8147,3838255
2016-03-29,70.5371,72.3941,70.25,72.2505,5223914
2016-03-30,72.4898,72.6621,72.0591,72.1931,3431516
2016-03-31,72.1931,72.3175,71.6284,71.7911,4527954
2016-04-01,71.3699,72.2793,71.1689,72.1453,4060276
2016-04-04,72.6717,73.6481,72.4516,73.0355,7715259
2016-04-05,72.2601,72.7004,71.4369,72.2601,7164668
2016-04-06,72.0208,74.165,71.9634,74.0022,7790979
2016-04-07,74.0022,74.1452,72.5042,72.8823,4974070
2016-04-08,73.1695,73.5141,72.7962,73.1025,3579859
2016-04-11,73.1025,73.3896,72.3558,72.4228,3927384
2016-04-12,72.5569,73.4853,72.509,73.3418,3813192
2016-04-13,73.7055,74.098,73.5396,74.031,3723410
2016-04-14,74.1841,74.4617,73.7247,74.0597,3620649
2016-04-15,73.9735,74.3277,73.2269,73.8012,4233494
2016-04-18,73.7725,74.4521,73.5428,74.3086,3519014
2016-04-19,74.5287,74.768,74.3277,74.768,3653944
2016-04-20,74.8829,75.7252,74.6149,75.3136,4443385
2016-04-21,75.2179,75.6199,74.7106,75.1605,4213397
2016-04-22,75.2849,75.9167,74.9116,75.6104,3652136
2016-04-25,75.4094,76.3378,75.3136,75.9933,4650260
2016-04-26,76.1464,76.4336,75.194,75.3519,4979964
2016-04-27,75.5912,76.2804,75.2945,76.0507,7863919
2016-04-28,75.5912,77.2855,75.4859,76.3666,7246098
2016-04-29,76.0124,76.2708,75.3998,75.7635,7610083
2016-05-02,75.5338,76.5867,75.4189,75.955,5582228
2016-05-03,75.7827,76.3857,75.6296,76.0411,3713613
2016-05-04,75.5338,76.022,75.2658,75.4476,5153899
2016-05-05,75.7539,76.491,75.7157,76.0985,5923016
2016-05-06,75.9837,76.4559,75.4764,76.3283,4054944
2016-05-09,76.4144,77.252,76.4144,76.893,4005210
2016-05-10,77.3238,77.7545,76.9648,77.7545,3766789
2016-05-11,77.7737,78.0656,77.4961,77.6397,3865696
2016-05-12,77.6971,78.1757,77.3659,77.8598,4720062
2016-05-13,77.5344,78.0129,77.1036,77.2568,4302868
2016-05-16,77.2089,78.4868,77.1993,78.3863,4268846
2016-05-17,78.013,78.3193,77.0366,77.3525,4481932
2016-05-18,77.1898,77.7354,76.6537,77.1515,5374889
2016-05-19,76.9888,77.2185,76.2326,76.5772,5106445
2016-05-20,76.9983,77.4578,76.7495,77.0749,5196040
2016-05-23,77.1228,77.2185,76.8069,76.8643,3279851
2016-05-24,77.3812,78.1661,77.027,77.4769,4869114
2016-05-25,77.6109,77.9747,77.4769,77.6109,4487231
2016-05-26,77.5439,77.9173,77.4386,77.7067,4011519
2016-05-27,77.5344,78.1948,77.5056,78.1948,5326621
2016-05-31,77.9077,77.946,76.357,77.0366,9514732
2016-06-01,76.6824,77.3429,76.4719,77.0749,5327193
2016-06-02,77.0653,79.7264,76.9218,79.4392,8854478
2016-06-03,79.4392,79.6498,78.8266,79.3914,5343802
2016-06-06,79.1616,79.8604,79.1521,79.7551,5424530
2016-06-07,79.7647,80.5304,79.6785,80.138,5737994
2016-06-08,80.138,81.2292,80.004,81.1622,6077110
2016-06-09,80.8846,82.196,80.8559,82.1099,7088795
2016-06-10,81.8418,82.1864,81.6695,82.0333,4211082
2016-06-13,81.7653,82.6172,81.7653,82.0333,5395492
2016-06-14,81.794,81.9854,81.4446,81.8323,3786355
2016-06-15,82.196,82.2439,80.5496,80.6262,6250035
2016-06-16,80.6262,81.1239,80.0136,80.9708,4014003
2016-06-17,80.9612,80.9803,79.8843,80.54,5518212
2016-06-20,81.3632,81.6887,80.741,80.8559,4919914
2016-06-21,81.2101,81.3441,80.339,80.9708,4925047
2016-06-22,80.9325,81.4971,80.6262,80.6549,5578177
2016-06-23,81.4589,82.1003,81.0282,82.1003,5672501
2016-06-24,80.1859,81.1814,79.4967,79.6977,7485180
2016-06-27,77.7928,79.1138,77.0749,78.8553,6733362
2016-06-28,79.2861,80.6836,79.2215,80.54,6024176
2016-06-29,80.7315,82.061,80.7315,81.794,5121235
2016-06-30,82.0811,83.1915,82.0428,83.0575,6355632
2016-07-01,83.1532,83.6414,82.8565,83.3064,4243482
2016-07-05,83.1054,84.2253,83.0766,83.3255,5601081
2016-07-06,83.1812,84.2202,83.0716,84.124,5075933
2016-07-07,83.8546,84.7493,83.8161,84.1625,4697510
2016-07-08,84.528,85.1918,84.1913,84.9994,4398428
2016-07-11,84.9994,85.5278,84.8647,85.1437,3680843
2016-07-12,85.3553,85.8555,85.134,85.5381,4280007
2016-07-13,85.5381,85.8363,85.0956,85.3745,5534308
2016-07-14,85.7978,85.8459,85.288,85.4515,3675967
2016-07-15,85.8555,85.8748,84.73,84.9994,4743395
2016-07-18,85.0667,85.3167,84.6579,84.8358,3277101
2016-07-19,84.7204,85.211,84.6579,85.0186,2989798
2016-07-20,84.5184,85.6246,84.5184,85.3745,2988815
2016-07-21,85.0571,85.288,84.4991,84.5953,4003074
2016-07-22,84.4895,84.4895,82.9696,83.7873,8867052
2016-07-25,83.8835,83.9508,83.1043,83.6141,3299191
2016-07-26,83.2774,84.9897,83.2582,84.8935,4561850
2016-07-27,84.7877,84.9416,83.5949,84.1528,4742790
2016-07-28,84.0951,84.8262,83.6526,84.0951,2941265
2016-07-29,83.7969,84.8262,83.7632,84.2971,3416555
2016-08-01,84.0855,84.9032,83.8258,84.7108,4328563
2016-08-02,84.6434,84.8454,83.7873,84.3067,3197732
2016-08-03,84.2394,84.2866,83.1716,83.3736,3966389
2016-08-04,83.2774,83.643,82.883,83.4602,3560925
2016-08-05,83.5276,83.8258,83.441,83.7777,3031406
2016-08-08,83.9701,84.0759,83.2823,83.6526,2871412
2016-08-09,83.8354,84.7204,83.6622,84.4029,3226340
2016-08-10,84.3645,84.3645,83.6828,83.9701,2869743
2016-08-11,83.9989,84.5953,83.7969,84.4607,2919592
2016-08-12,84.3741,84.5665,84.0085,84.2105,2418837
2016-08-15,84.1047,84.8123,83.8642,84.5665,3164903
2016-08-16,84.1625,84.4895,83.9364,83.9508,2593391
2016-08-17,83.9508,84.3837,83.085,83.8161,4448237
2016-08-18,83.6911,83.9075,83.0947,83.768,4131994
2016-08-19,83.4698,83.9989,83.1524,83.7296,5405005
2016-08-22,83.8546,84.3933,83.6911,83.9989,4130290
2016-08-23,84.4414,85.2783,84.2868,84.4607,3389799
2016-08-24,84.2779,84.5376,83.2678,83.3544,5287214
2016-08-25,82.7195,83.0369,81.0745,82.1423,7285270
2016-08-26,82.3636,83.5468,82.3443,83.3063,6181557
2016-08-29,83.4698,84.326,83.2101,84.1336,3740184
2016-08-30,84.0278,84.2962,83.4121,83.5468,3088519
2016-08-31,83.5756,84.0759,82.7676,83.7199,5500745
2016-09-01,83.7777,83.8931,83.0369,83.6718,3116760
2016-09-02,83.9027,84.5184,83.8642,83.9989,3325280
2016-09-06,84.1721,84.2875,83.3352,83.8546,4149564
2016-09-07,83.5853,83.7873,82.7195,82.8734,4756536
2016-09-08,82.5079,83.3352,82.5079,82.9792,4187541
2016-09-09,82.6425,82.6425,81.6229,81.6421,5647975
2016-09-12,81.2381,83.0947,81.1804,82.9215,4529765
2016-09-13,82.3443,82.7387,81.4401,81.6132,5105478
2016-09-14,81.5459,82.0654,81.1707,81.4593,4111536
2016-09-15,81.4401,82.7243,81.1707,82.4021,4703058
2016-09-16,82.4982,82.8109,82.2962,82.7387,7781975
2016-09-19,82.7493,83.4698,82.6618,82.7195,4008456
2016-09-20,83.1909,83.5853,82.9359,83.0754,3874848
2016-09-21,83.1524,84.0374,82.8205,83.8258,3492488
2016-09-22,84.1913,84.6963,84.0759,84.4799,4351137
2016-09-23,84.2779,84.6531,84.1047,84.3741,3509067
2016-09-26,83.9604,84.1336,83.0081,83.2678,3729569
2016-09-27,83.2969,83.8963,82.8811,83.7899,3722731
2016-09-28,83.6836,84.0026,83.2969,83.8576,3208101
2016-09-29,83.9736,84.5537,82.2334,82.5621,4126019
2016-09-30,82.8135,83.7996,82.7071,83.5289,5001010
2016-10-03,83.1422,83.5675,82.8618,83.5192,3205333
2016-10-04,83.6352,83.7416,82.9778,83.2485,4092654
2016-10-05,83.2582,83.7416,83.1808,83.4322,2656435
2016-10-06,83.3162,83.3935,82.7845,83.0938,3057269
2016-10-07,83.3549,83.6256,82.7458,83.1035,3182362
2016-10-10,83.3162,83.8624,83.1035,83.3065,2815924
2016-10-11,83.1035,83.1325,79.5361,80.4352,9865199
2016-10-12,80.6479,81.2425,80.4352,80.8993,3861544
2016-10-13,80.5996,81.0636,80.1065,80.5416,4941254
2016-10-14,80.6576,80.9959,79.9518,79.9615,4042241
2016-10-17,79.7875,80.0292,79.6618,79.8262,3986835
2016-10-18,80.3289,81.0733,79.9518,80.7736,3510342
2016-10-19,80.9863,81.2376,80.6769,80.8896,3485860
2016-10-20,80.8799,81.5083,80.5416,81.228,4438643
2016-10-21,80.5512,81.2376,80.4449,81.1216,4415015
2016-10-24,81.5857,81.8274,80.5222,80.5319,3777341
2016-10-25,80.5706,80.6527,79.5555,79.7295,3866554
2016-10-26,79.1687,79.1784,78.0231,78.4243,4626374
2016-10-27,78.5984,78.9754,78.144,78.434,3307409
2016-10-28,78.347,79.5965,78.2213,79.2074,5281306
2016-10-31,78.26,79.3911,78.1923,79.2944,6285420
2016-11-01,79.2944,79.6618,77.7766,78.231,5663856
2016-11-02,78.347,79.0624,78.2503,78.3953,4613146
2016-11-03,78.6854,78.9657,78.492,78.8884,5501825
2016-11-04,78.9754,80.2612,78.9271,79.4104,5584541
2016-11-07,80.5126,81.373,80.2129,81.1603,4519159
2016-11-08,81.0636,82.2624,80.7252,81.5373,4793090
2016-11-09,79.9228,81.2763,78.9367,80.1065,9800343
2016-11-10,80.8123,80.8123,79.6135,79.9712,6401748
2016-11-11,79.4491,79.8648,79.0141,79.3428,5199245
2016-11-14,79.4878,79.4878,73.8515,76.1331,12327788
2016-11-15,76.7615,77.9119,76.6551,77.6026,6878996
2016-11-16,77.5832,78.3567,77.0999,78.202,4281885
2016-11-17,78.405,79.0914,78.318,79.0817,3792648
2016-11-18,78.9947,79.1881,78.1343,78.2407,4674186
2016-11-21,78.521,78.9754,77.8346,77.9023,7387535
2016-11-22,71.7826,72.8557,69.6364,71.1542,31140072
2016-11-23,70.8255,73.5712,70.7579,73.2618,14397357
2016-11-25,73.8709,73.8999,72.585,73.0104,3045998
2016-11-28,72.9428,73.0926,71.4249,71.5313,7525125
2016-11-29,71.9276,72.2273,70.3518,70.9802,6760994
2016-11-30,71.2606,71.5216,69.9458,70.5838,11613719
2016-12-01,70.5838,70.8062,68.6745,69.4914,9619233
2016-12-02,70.1391,70.2261,69.4044,69.6171,6521589
2016-12-05,70.1488,70.2455,69.153,69.2884,8078168
2016-12-06,69.6654,70.0231,69.2014,69.7137,6504670
2016-12-07,69.5107,69.8974,68.689,69.8201,7482092
2016-12-08,69.7137,69.8008,69.0467,69.6751,9466263
2016-12-09,69.8491,70.9705,69.6751,70.9125,7160431
2016-12-12,70.9222,71.6279,70.8739,71.2606,6144778
2016-12-13,71.4636,71.8406,70.6418,70.9319,6630678
2016-12-14,71.0479,71.3573,70.4195,70.8642,5439418
2016-12-15,70.8932,71.5216,70.5065,70.9995,6240281
2016-12-16,71.1832,71.7923,70.8835,71.0189,9969735
2016-12-19,71.0769,71.3282,70.5838,70.6708,4585055
2016-12-20,70.6515,70.9319,69.9168,70.0328,6851461
2016-12-21,70.1398,70.3343,69.2645,69.6146,7623966
2016-12-22,69.5368,70.0911,69.1769,69.7702,5846714
2016-12-23,69.7896,70.2565,69.566,69.9744,3124965
2016-12-27,70.0522,70.3051,69.7216,69.7994,3256597
2016-12-28,69.8966,70.4996,69.7507,69.8383,5581682
2016-12-29,69.7605,70.0036,69.3715,69.5757,3893469
2016-12-30,69.8188,70.0231,69.1332,69.2742,5631289
2017-01-03,68.3211,69.0797,67.4458,68.6712,11125439
2017-01-04,68.9533,69.6924,68.8755,69.3131,7806756
2017-01-05,69.5173,69.5465,68.6518,68.8852,6217295
2017-01-06,69.1867,70.8789,69.1526,70.8692,8985597
2017-01-09,71.2874,72.0751,71.1901,71.7931,9671972
2017-01-10,72.2307,73.2033,72.0848,72.8434,7681694
2017-01-11,73.0574,73.0574,71.3652,72.3961,7475395
2017-01-12,72.0265,73.1644,71.7153,73.0477,6462636
2017-01-13,72.9407,73.2323,72.61,73.0282,5455763
2017-01-17,72.999,73.8646,72.328,73.7382,7084447
2017-01-18,74.1758,74.1758,73.1449,73.5923,5833131
2017-01-19,73.2324,73.6409,72.8872,73.2324,6753741
2017-01-20,73.4367,73.602,72.6684,72.931,8898612
2017-01-23,72.6684,73.0768,72.3183,72.717,4523412
2017-01-24,72.5906,72.6781,71.5694,71.8028,6430264
2017-01-25,71.9584,72.5614,71.5694,72.4447,6171222
2017-01-26,72.4447,72.5322,71.8612,72.007,3699426
2017-01-27,72.4933,73.1644,72.4252,72.8921,4903039
2017-01-30,72.6295,72.8823,72.2794,72.6197,4372073
2017-01-31,72.5419,74.1369,72.2307,73.9327,7828178
2017-02-01,73.213,73.9521,73.1644,73.9132,5618319
2017-02-02,73.5048,74.1953,73.3686,73.8354,5357309
2017-02-03,74.0397,74.3995,73.5923,74.2439,4985915
2017-02-06,74.2244,74.2439,73.4465,73.8938,3817624
2017-02-07,73.7868,74.0688,73.4464,74.0299,3898535
2017-02-08,73.9813,74.0494,73.4464,73.5242,3668198
2017-02-09,73.6895,73.7965,73.3686,73.6312,4367492
2017-02-10,73.7673,74.1661,73.6312,74.0591,3427117
2017-02-13,74.1758,74.8177,74.0591,74.808,4081591
2017-02-14,74.8858,75.1774,74.3606,74.9344,3781965
2017-02-15,74.5357,75.7513,74.4676,75.5665,4244303
2017-02-16,75.586,75.8583,75.0414,75.8486,4152633
2017-02-17,75.7222,76.8114,75.6638,76.7141,9954648
2017-02-21,77.8034,78.7565,77.6089,78.348,7313051
2017-02-22,78.0465,78.2605,77.0643,77.4338,5507981
2017-02-23,78.0465,78.7079,77.7548,78.5231,4552670
2017-02-24,78.3286,78.8246,78.2313,78.8051,4489059
2017-02-27,78.8051,78.9315,78.4355,78.5328,3589002
2017-02-28,78.2994,78.9024,78.2508,78.6884,3749326
2017-03-01,79.0774,80.0208,78.737,79.8166,4995977
2017-03-02,79.6512,80.2056,79.2525,79.7388,4069138
2017-03-03,79.3789,79.7485,79.1069,79.6123,2775683
2017-03-06,79.1844,79.6123,79.0482,79.3011,2681761
2017-03-07,78.951,79.4762,78.8732,79.165,2594882
2017-03-08,79.165,80.1375,79.0385,79.9624,4018613
2017-03-09,79.8944,80.6043,79.6415,80.5168,3478828
2017-03-10,80.721,80.9058,80.3126,80.7599,4034472
2017-03-13,80.7113,80.9058,80.1764,80.614,3134236
2017-03-14,80.3904,81.6936,79.8798,80.2542,3591993
2017-03-15,80.332,81.1587,80.3028,81.0128,3267104
2017-03-16,80.9544,81.1781,79.3692,79.5831,6347398
2017-03-17,79.5616,80.084,79.4567,79.9722,11360911
2017-03-20,79.9041,79.9819,79.0482,79.1844,4423782
2017-03-21,79.554,79.6512,78.5036,78.8926,5343909
2017-03-22,78.9024,79.3815,78.57,79.1958,4419781
2017-03-23,78.9415,79.538,78.8829,79.0589,4194824
2017-03-24,79.0491,79.6553,79.0491,79.1958,3010258
2017-03-27,78.9024,79.3522,78.5993,79.2251,5272212
2017-03-28,79.1175,79.2446,78.8243,78.9415,7442253
2017-03-29,79.0295,79.5184,78.658,79.3326,5686691
2017-03-30,79.2349,79.4109,78.7069,79.186,2421423
2017-03-31,78.9513,79.3033,78.7558,78.7656,3789950
2017-04-03,79.0491,79.3522,78.4234,79.2251,3250242
2017-04-04,79.1958,79.2642,78.6837,78.8242,3097811
2017-04-05,79.1175,79.2838,78.4234,78.4527,3620585
2017-04-06,78.8829,78.8829,78.042,78.4331,3930436
2017-04-07,78.4625,78.8536,78.3549,78.5798,2515187
2017-04-10,78.5113,78.8144,78.3354,78.5113,2666891
2017-04-11,78.3256,78.5601,78.0127,78.3647,2642725
2017-04-12,77.9932,78.3745,77.8758,78.3158,3551357
2017-04-13,78.218,78.7069,78.1007,78.2278,3440864
2017-04-17,78.3842,78.6189,78.13,78.57,2695306
2017-04-18,78.8829,78.8829,78.3354,78.5407,4543196
2017-04-19,78.9513,78.9513,78.482,78.5309,3781707
2017-04-20,78.3745,79.4304,78.13,79.2153,5324431
2017-04-21,79.186,79.2642,78.5016,78.6873,3582332
2017-04-24,79.5477,79.7237,78.8047,78.8536,4153896
2017-04-25,78.9611,80.3788,78.9513,79.9388,4350989
2017-04-26,80.4081,81.1219,80.2419,80.3104,4445177
2017-04-27,80.3886,81.6352,80.2908,81.2783,4878111
2017-04-28,81.1903,81.2588,80.8196,81.2392,3915398
2017-05-01,81.161,82.1876,81.161,81.8747,4325896
2017-05-02,81.7867,82.9013,81.7867,82.8622,5266145
2017-05-03,82.8231,82.8231,82.036,82.2169,3226126
2017-05-04,82.2267,82.5298,81.9725,82.0409,3669585
2017-05-05,82.2756,82.3343,81.9236,82.1289,4030096
2017-05-08,82.1094,82.1094,81.2441,81.4445,3913173
2017-05-09,81.4739,81.9041,81.337,81.4836,3819867
2017-05-10,81.3859,81.3859,80.7406,81.0437,4942597
2017-05-11,80.6135,81.1708,80.369,81.161,3801028
2017-05-12,81.0241,82.0116,80.9654,81.5619,3013434
2017-05-15,81.5521,82.3734,81.2783,82.2658,3532094
2017-05-16,82.2169,82.4516,81.601,82.0703,4635296
2017-05-17,81.0437,81.6498,80.7503,80.8188,5861762
2017-05-18,79.7726,81.0534,79.6846,80.5646,5225643
2017-05-19,80.6135,81.6498,80.3984,81.3761,4780448
2017-05-22,81.4054,82.4711,81.4054,82.1192,3912587
2017-05-23,82.2267,83.0284,82.0703,82.7253,4385962
2017-05-24,82.9111,83.3022,82.212,82.8133,6668983
2017-05-25,83.312,84.0844,81.992,83.6737,7210611
2017-05-26,83.6737,83.9084,82.7107,83.1947,4796850
2017-05-30,83.2142,83.4293,82.6178,82.9698,4131612
2017-05-31,83.0969,83.4977,81.9138,82.4027,7439946
2017-06-01,82.7253,84.1626,82.4907,84.1626,7535314
2017-06-02,84.2017,84.7883,83.6346,83.9084,6162465
2017-06-05,83.6835,84.1039,83.5075,84.0355,3243898
2017-06-06,83.9671,84.6221,83.7715,84.0844,3627102
2017-06-07,84.4461,84.5341,83.9279,84.0648,3291880
2017-06-08,83.9866,84.4168,83.7275,84.0257,4159665
2017-06-09,83.9377,84.7101,83.84,84.583,4715137
2017-06-12,84.6808,86.1963,84.6026,85.6781,8823632
2017-06-13,85.6292,86.2354,85.1794,85.2577,4459803
2017-06-14,85.6096,86.0398,85.4043,85.6976,3509774
2017-06-15,85.3848,86.0203,85.199,85.7074,2979917
2017-06-16,86.0398,86.382,85.5803,86.1181,5436765
2017-06-19,86.1181,87.086,86.0789,87.0078,3806584
2017-06-20,86.7536,87.526,86.5874,86.8416,3535017
2017-06-21,86.9882,87.1544,86.5971,86.8122,3549356
2017-06-22,86.9882,87.5944,86.734,87.1056,3549352
2017-06-23,87.4478,87.5064,86.91,87.2131,6707093
2017-06-26,87.2327,87.7215,86.998,87.1642,3491550
2017-06-27,87.1642,87.438,86.8122,86.8122,3149612
2017-06-28,87.1447,87.614,86.9589,87.3109,3339370
2017-06-29,87.3891,87.3989,86.1572,86.734,2887953
2017-06-30,86.7731,87.1838,86.5971,86.7731,3827936
2017-07-03,86.822,87.2131,86.7731,86.8318,2006736
2017-07-05,86.9989,87.5688,86.763,87.3724,2892122
2017-07-06,87.1758,87.451,85.7606,85.7606,3884944
2017-07-07,86.1439,86.5861,85.8982,86.4485,2918090
2017-07-10,86.3502,86.4878,85.5542,85.7016,3062125
2017-07-11,85.5542,85.908,85.1905,85.7606,2792873
2017-07-12,86.2421,86.7335,85.8982,86.3011,2128409
2017-07-13,86.419,86.4878,85.7999,86.3011,2306315
2017-07-14,86.3011,87.2937,86.1537,87.048,2257794
2017-07-17,87.048,87.2643,84.365,84.5812,9555345
2017-07-18,84.5222,84.9448,84.306,84.3748,5505674
2017-07-19,84.5025,84.6598,83.9915,84.1782,4596998
2017-07-20,84.4338,84.6107,84.0357,84.1979,4381530
2017-07-21,84.1979,84.4731,83.4804,83.7065,3523156
2017-07-24,83.7458,83.8441,83.2544,83.6278,4095993
2017-07-25,83.9325,84.532,83.5689,84.4534,5256281
2017-07-26,84.3453,84.7974,83.9227,84.2667,3331550
2017-07-27,84.3846,84.3846,82.8809,83.2249,5244867
2017-07-28,83.1168,83.3513,82.7237,82.8416,4550821
2017-07-31,83.048,83.2249,82.4779,82.5271,5452150
2017-08-01,82.1045,82.5173,81.7998,82.2421,3414725
2017-08-02,82.0848,82.1733,81.5541,81.7703,4909504
2017-08-03,81.5344,82.0553,81.406,81.8588,5944272
2017-08-04,82.1045,82.5173,81.7998,82.2421,3414725
2017-08-07,82.3305,83.0971,82.2617,82.9202,3647613
2017-08-08,82.8416,83.0775,82.2322,82.3895,3825259
2017-08-09,82.3109,82.5762,82.075,82.5074,3519268
2017-08-10,82.1438,82.419,81.5934,81.6131,3495768
