date,open,high,low,close,volume
2014-04-23,129.7906,130.0503,128.5823,129.1215,205594
2014-04-24,129.8905,130.7693,128.6322,130.3498,381106
2014-04-25,129.2813,130.0403,128.1429,128.9218,348686
2014-04-28,129.6908,130.8492,128.1729,129.9404,356764
2014-04-29,130.8192,132.377,129.9404,131.6281,349117
2014-04-30,131.1388,131.9377,130.5695,131.7279,320601
2014-05-01,131.9377,133.2379,130.7892,132.0874,202464
2014-05-02,132.4969,134.2844,131.8977,133.6153,263494
2014-05-05,132.397,134.3843,132.1973,133.9249,291444
2014-05-06,133.4256,134.2944,132.1873,133.6653,315925
2014-05-07,134.4342,134.4342,131.1188,133.3857,318365
2014-05-08,133.4755,135.3779,131.678,132.0175,246983
2014-05-09,131.9277,133.4705,129.6308,132.5468,285364
2014-05-12,133.845,136.3965,132.8913,135.0533,291799
2014-05-13,135.5327,136.2716,133.9648,134.5341,143256
2014-05-14,134.0547,135.313,133.0162,133.2159,364034
2014-05-15,133.0861,133.106,130.5396,132.0575,355088
2014-05-16,132.7365,133.0761,131.2087,133.0361,198794
2014-05-19,132.6966,134.3743,132.6267,133.6653,145398
2014-05-20,133.4356,133.5155,126.8447,130.8991,864170
2014-05-21,131.668,132.3071,129.7207,129.8306,405981
2014-05-22,129.8705,131.0758,129.4211,129.7607,386831
2014-05-23,129.8206,130.3598,129.1615,129.9704,232332
2014-05-27,130.969,131.2885,129.2014,129.7007,360488
2014-05-28,129.8206,130.0303,127.2042,127.2741,748004
2014-05-29,127.8633,128.9418,127.1843,128.2128,469013
2014-05-30,128.4724,129.4111,127.8882,128.8419,475124
2014-06-02,129.4711,130.979,128.6222,130.9091,384279
2014-06-03,130.0503,132.437,130.0503,130.7992,411678
2014-06-04,130.5096,131.2586,129.8705,130.8891,226842
2014-06-05,130.5695,131.4883,129.6508,130.929,447907
2014-06-06,130.6394,133.3757,127.4439,133.1759,1576435
2014-06-09,133.2059,133.8051,130.5695,132.9962,680454
2014-06-10,133.146,133.4456,131.7579,132.387,245279
2014-06-11,132.3071,132.9163,131.4883,132.8464,204321
2014-06-12,132.6467,133.2638,130.969,131.2686,360190
2014-06-13,131.5282,131.5282,129.7906,130.4597,423594
2014-06-16,130.8192,132.9063,130.23,131.8877,617348
2014-06-17,132.2273,135.4428,131.9896,135.0933,580935
2014-06-18,135.1133,135.6126,133.3657,134.7637,345357
2014-06-19,135.2631,136.1019,134.3144,135.8423,525605
2014-06-20,136.1019,137.0506,135.4328,136.9907,662806
2014-06-23,137.0606,137.0606,135.9945,136.3216,367336
2014-06-24,135.5227,135.8622,134.7438,134.8037,328769
2014-06-25,134.7937,136.741,134.2544,136.6711,404382
2014-06-26,136.9108,136.9108,134.8287,135.4628,177080
2014-06-27,134.9834,136.9307,134.2345,136.8509,378369
2014-06-30,136.8009,136.8758,134.5341,135.3429,438199
2014-07-01,140.2861,147.3563,140.2362,146.7472,2324454
2014-07-02,146.2978,147.3164,145.5598,146.4576,887091
2014-07-03,146.2778,146.4975,144.3405,145.1194,665115
2014-07-07,144.9597,144.9597,143.7713,144.4603,481847
2014-07-08,144.74,145.2992,143.7314,145.0495,533252
2014-07-09,146.0082,149.743,145.1594,149.3336,988542
2014-07-10,148.6146,149.6632,147.4612,148.6246,563370
2014-07-11,148.1752,150.2324,147.8457,150.0027,426445
2014-07-14,150.5519,151.0163,149.3636,150.1824,543368
2014-07-15,150.3522,150.8216,148.8742,150.5719,739663
2014-07-16,151.0213,151.3408,149.3336,150.8815,611617
2014-07-17,149.8629,150.1325,148.1453,148.5547,620063
2014-07-18,148.7644,151.1012,148.2251,150.7916,352213
2014-07-21,149.4235,152.2496,148.6246,151.93,578454
2014-07-22,152.0099,154.7966,151.9,154.417,562357
2014-07-23,154.7467,157.014,153.8277,155.8254,868936
2014-07-24,155.7954,161.4587,155.2461,160.6596,1339036
2014-07-25,160.5698,160.7396,157.813,159.7807,1393309
2014-07-28,159.4011,160.2002,158.7319,159.481,708151
2014-07-29,159.5909,161.199,158.9517,160.2601,696700
2014-07-30,161.0292,163.0069,160.35,162.937,595709
2014-07-31,161.8882,163.0468,159.6508,160.6896,1067093
2014-08-01,160.3001,161.4987,159.0316,159.7108,764302
2014-08-04,160.5198,160.5796,158.2325,159.2713,490943
2014-08-05,158.8618,160.395,157.813,158.1127,447128
2014-08-06,157.813,158.6021,157.3735,157.823,870698
2014-08-07,158.2725,160.2002,157.5034,157.8829,393592
2014-08-08,158.0527,159.0016,157.6932,158.2026,435125
2014-08-11,158.9517,159.6908,157.7731,157.9429,548605
2014-08-12,157.8929,158.4023,157.4634,158.2525,348733
2014-08-13,158.8118,161.4387,158.8118,161.249,302652
2014-08-14,161.3988,162.1379,159.8906,160.2801,236667
2014-08-15,161.4587,161.7484,159.1315,160.4599,381290
2014-08-18,161.3888,163.3764,161.3888,161.7184,291010
2014-08-19,161.8482,162.6373,161.0192,161.6585,407530
2014-08-20,160.9693,162.1779,159.9904,161.6385,466724
2014-08-21,162.1179,163.5562,161.8832,162.6073,386313
2014-08-22,162.7971,163.1507,161.5386,161.8882,245486
2014-08-25,162.9969,162.9969,160.33,161.0692,596124
2014-08-26,161.209,163.706,161.209,162.4375,416368
2014-08-27,162.7971,163.6861,161.2739,163.4164,357047
2014-08-28,163.3764,163.9757,162.2378,162.7871,311942
2014-08-29,163.3565,164.2804,162.058,162.8371,338890
2014-09-02,163.2965,164.6549,162.7572,162.7971,585100
2014-09-03,163.1966,163.3465,160.9493,161.0991,830094
2014-09-04,161.7284,163.7959,160.4099,160.7595,753839
2014-09-05,160.2501,162.2378,157.5733,162.2278,783157
2014-09-08,162.3277,164.3752,161.4887,164.0956,550312
2014-09-09,164.0556,164.1156,161.6485,162.3576,424229
2014-09-10,162.8071,163.3565,161.4287,162.4276,403189
2014-09-11,161.2989,162.5374,159.8506,161.1391,652631
2014-09-12,161.0492,161.0492,158.0627,158.2825,582029
2014-09-15,158.662,158.672,157.4834,157.5833,464145
2014-09-16,157.4435,157.9029,155.3559,157.863,670148
2014-09-17,158.0627,159.0216,156.9041,157.2137,358747
2014-09-18,157.7131,157.9728,156.0651,156.8242,542374
2014-09-19,157.3136,160.1602,156.8142,158.9617,837650
2014-09-22,158.9417,159.8926,158.0228,158.6221,372474
2014-09-23,157.4634,157.813,155.7654,155.8154,508825
2014-09-24,156.2948,157.4235,155.4558,157.0839,416962
2014-09-25,156.4147,156.5945,154.457,155.4059,543438
2014-09-26,156.0251,156.8092,155.4758,156.0251,388134
2014-09-29,154.8166,157.5833,154.5769,156.4247,414657
2014-09-30,156.4746,156.8941,155.2161,155.5657,458251
2014-10-01,155.316,155.6855,153.578,154.8565,611219
2014-10-02,154.9964,155.9103,153.0588,155.1562,261941
2014-10-03,156.0851,157.7731,155.4858,156.0251,350369
2014-10-06,156.4446,157.5334,155.6356,155.8054,238480
2014-10-07,154.9964,156.2549,152.9188,152.9688,311310
2014-10-08,152.809,154.7666,151.8401,154.4969,418693
2014-10-09,153.9476,155.6156,153.8777,154.1174,650923
2014-10-10,153.3983,154.7467,150.0722,150.0922,519720
2014-10-13,149.7026,150.9012,147.3155,147.4753,470583
2014-10-14,147.715,149.353,144.9008,148.4941,818049
2014-10-15,145.8272,148.3343,143.45,145.9471,730558
2014-10-16,144.6087,148.4941,143.8795,147.8249,535554
2014-10-17,148.9236,150.4018,147.9747,149.5628,346189
2014-10-20,149.5828,151.1809,147.5552,151.121,494189
2014-10-21,152.6891,156.3647,152.0698,156.3647,503068
2014-10-22,156.8342,156.8342,154.452,154.5169,434323
2014-10-23,155.3459,156.8841,155.2461,155.9452,512783
2014-10-24,156.2349,157.2936,156.0351,157.014,230392
2014-10-27,156.6444,158.4722,156.2549,158.3124,255177
2014-10-28,159.0016,161.5486,158.3524,160.5698,567146
2014-10-29,160.4299,162.6173,159.9005,162.5374,304952
2014-10-30,159.1914,161.2889,158.7219,160.6397,776638
2014-10-31,166.3229,166.3229,162.9969,163.706,371059
2014-11-03,164.6949,165.3341,161.9481,162.4975,421925
2014-11-04,162.6173,164.2154,162.058,162.877,265465
2014-11-05,164.6449,164.7947,163.2765,164.1056,227996
2014-11-06,164.0956,167.3917,164.0956,165.8835,557859
2014-11-07,166.243,166.8823,164.3353,164.8047,453306
2014-11-10,165.0544,165.6637,159.7607,160.2302,1567518
2014-11-11,160.4499,161.2839,158.9916,159.8406,935447
2014-11-12,159.1914,161.2889,158.7219,160.6397,776638
2014-11-13,160.9593,164.1355,160.0803,161.5386,321972
2014-11-14,160.8095,163.0768,160.35,161.5386,416235
2014-11-17,161.5386,165.3141,160.5348,165.3141,521712
2014-11-18,165.4839,170.1584,164.6349,169.9486,785445
2014-11-19,170.0785,171.337,166.5826,167.7313,705742
2014-11-20,167.1719,169.2994,165.5938,167.1919,1149517
2014-11-21,168.0809,168.83,166.0632,166.9522,864171
2014-11-24,167.3018,169.2295,166.4328,169.1196,835517
2014-11-25,169.0197,169.7039,164.2454,166.4528,2043352
2014-11-26,166.8523,168.9498,165.7936,168.9498,420205
2014-11-28,169.4992,169.7788,168.2806,168.7001,249065
2014-12-01,168.3905,168.7001,166.4428,166.5227,444532
2014-12-02,165.9334,167.8711,164.6749,166.5627,743084
2014-12-03,167.2518,169.669,166.1332,169.3294,612589
2014-12-04,169.2395,170.0236,166.9422,168.5703,575581
2014-12-05,163.3065,164.8047,160.8294,161.8083,1923174
2014-12-08,160.6696,163.1018,160.5199,162.1579,777828
2014-12-09,161.0392,162.2178,157.9329,162.088,992030
2014-12-10,161.4887,162.2677,158.0427,158.2325,789266
2014-12-11,159.481,161.0292,158.3823,158.8318,410679
2014-12-12,157.9728,160.1303,157.6932,158.0627,597825
2014-12-15,159.2413,159.2413,155.4358,155.7854,645080
2014-12-16,154.3971,156.5146,154.0275,154.7766,506312
2014-12-17,155.5357,159.5609,154.2772,159.4211,517398
2014-12-18,161.6385,162.088,159.7307,162.088,471559
2014-12-19,162.0979,163.2166,160.8794,162.6773,758969
2014-12-22,162.5075,163.706,162.1479,163.3764,310617
2014-12-23,164.2154,164.2154,161.0392,163.0069,794819
2014-12-24,162.8271,164.3952,162.0081,163.9957,189999
2014-12-26,164.0157,164.2154,163.3565,163.8059,299637
2014-12-29,163.0768,165.1743,162.2178,164.575,516424
2014-12-30,164.2154,164.7648,162.8471,163.5962,348358
2014-12-31,164.0856,165.2792,161.8283,161.8982,320013
2015-01-02,162.6872,163.741,159.7507,160.4199,425283
2015-01-05,159.2813,161.0991,158.4023,159.1814,545583
2015-01-06,159.6309,160.4099,156.165,156.9341,677012
2015-01-07,158.3524,162.2028,158.0827,162.028,470646
2015-01-08,162.867,164.7348,162.1679,162.6872,534699
2015-01-09,163.1767,164.2554,161.4188,161.6685,352692
2015-01-12,162.4875,162.9768,160.2501,160.9193,338088
2015-01-13,162.7771,164.2953,159.8306,160.9293,331433
2015-01-14,159.4511,161.7084,159.0815,160.4599,420820
2015-01-15,160.5997,161.3264,159.2214,159.501,320620
2015-01-16,158.7319,160.1702,158.1526,159.5609,397054
2015-01-20,159.3712,161.5286,158.4423,159.8306,352598
2015-01-21,160.0304,162.6577,159.2012,162.5279,365968
2015-01-22,162.8176,164.6857,161.6787,163.9365,328270
2015-01-23,163.387,164.1862,161.409,161.5888,334932
2015-01-26,161.1193,162.2382,158.5618,162.0483,359779
2015-01-27,160.3201,163.0573,159.5608,162.418,659866
2015-01-28,163.6767,164.4659,159.6008,159.9205,485675
2015-01-29,159.371,160.39,156.6038,159.9404,528492
2015-01-30,158.8915,159.7307,156.9734,157.4929,271772
2015-02-02,158.0923,158.0923,154.6457,157.6627,388045
2015-02-03,158.6018,159.2898,155.9644,157.6827,338923
2015-02-04,157.0234,161.1592,157.0234,159.8405,411955
2015-02-05,159.9904,162.7476,159.9904,161.369,235654
2015-02-06,161.7087,162.2581,160.1902,161.1193,457776
2015-02-09,160.0903,161.0793,157.9624,158.6717,375016
2015-02-10,160.0004,161.8985,159.0813,161.7387,369453
2015-02-11,161.8485,162.4479,161.0493,161.7986,235479
2015-02-12,162.368,163.6567,161.3091,162.8575,173848
2015-02-13,162.5678,165.0753,162.0783,165.0354,533775
2015-02-17,165.1453,165.4649,162.9474,163.1373,321536
2015-02-18,163.437,165.0853,162.2881,164.9455,425771
2015-02-19,164.6258,166.0743,163.9764,164.1862,293924
2015-02-20,164.1862,165.7746,163.4769,165.6448,566675
2015-02-23,165.1053,165.5848,163.9864,164.8555,396811
2015-02-24,164.8555,166.0743,163.8665,164.2661,368368
2015-02-25,164.436,164.6957,162.378,163.2971,473659
2015-02-26,162.9175,165.395,162.8575,165.2851,273449
2015-02-27,164.6757,165.2252,163.2771,163.8066,348375
2015-03-02,164.1762,165.9045,163.2272,165.5648,339083
2015-03-03,164.446,164.9954,162.368,164.6058,543735
2015-03-04,164.3361,165.3451,163.3381,164.0963,373652
2015-03-05,164.6657,166.6238,164.0463,165.0953,499334
2015-03-06,174.1563,181.7986,172.388,180.0804,1843788
2015-03-09,178.8216,183.3271,178.0324,183.2672,755910
2015-03-10,181.459,183.0174,180.7147,182.0584,740026
2015-03-11,182.7976,185.5149,181.479,185.2452,565586
2015-03-12,186.2142,188.6518,184.5259,184.8656,677915
2015-03-13,184.6258,185.9844,183.9964,185.6548,345421
2015-03-16,185.8146,189.1113,184.8556,187.9625,359034
2015-03-17,187.2032,188.1923,184.6158,187.5529,536763
2015-03-18,187.5629,187.6228,185.0654,186.0644,326451
2015-03-19,186.1743,187.5779,185.5549,187.1733,300285
2015-03-20,188.5619,189.7907,185.8646,187.2532,790676
2015-03-23,187.2532,187.2532,183.4671,184.0064,509852
2015-03-24,183.1573,185.0854,182.2882,183.6868,464348
2015-03-25,183.8666,186.8336,183.8666,184.2262,431464
2015-03-26,183.2971,185.8546,181.9685,184.9055,303649
2015-03-27,185.425,186.6238,184.1163,185.9845,262532
2015-03-30,186.6738,189.8106,186.0844,188.9016,325899
2015-03-31,188.8116,189.0414,187.0734,187.2332,462963
2015-04-01,186.7237,188.1823,184.6658,186.404,422290
2015-04-02,186.6938,189.491,186.2842,187.5129,510928
2015-04-06,187.0734,189.2811,186.7237,188.1923,654847
2015-04-07,188.9815,189.7232,184.7957,184.8656,337009
2015-04-08,184.8156,187.0834,183.9815,186.3241,285488
2015-04-09,185.485,187.9225,184.8856,186.7337,171365
2015-04-10,187.3931,188.422,186.3841,187.0634,212415
2015-04-13,186.7737,187.9325,185.8446,186.2242,171652
2015-04-14,186.5239,186.6038,182.5779,182.8776,359500
2015-04-15,183.397,184.446,182.3381,182.488,209390
2015-04-16,182.6078,182.6078,179.6008,179.7507,328219
2015-04-17,178.462,180.5099,177.8426,180.1403,431359
2015-04-20,181.0194,182.5579,180.8196,180.8596,219436
2015-04-21,181.1493,182.3381,180.3601,181.5689,256417
2015-04-22,181.0993,182.7976,180.2702,182.7477,274885
2015-04-23,182.7777,184.0564,182.2782,182.8076,352003
2015-04-24,182.5579,183.7067,181.2492,181.5689,287138
2015-04-27,182.6378,183.0174,178.2821,180.4899,410231
2015-04-28,179.8206,182.398,176.8136,181.9185,339746
2015-04-29,181.8286,182.9475,180.0304,180.6997,358490
2015-04-30,179.5409,181.5389,176.9934,177.8925,287307
2015-05-01,178.0124,180.6798,177.473,177.8226,305911
2015-05-04,178.3521,182.468,177.7227,178.9015,343558
2015-05-05,178.5019,179.2312,175.3051,177.2632,350037
2015-05-06,177.0234,178.6718,175.6747,177.6428,426045
2015-05-07,177.6528,179.2362,176.464,177.2732,248338
2015-05-08,178.6917,181.2891,178.6917,180.6698,267873
2015-05-11,179.9605,181.5289,178.3521,179.1513,239610
2015-05-12,178.1423,178.7517,176.8736,178.3521,157020
2015-05-13,178.1023,179.451,177.5828,178.2122,192639
2015-05-14,178.9815,180.8395,177.8226,180.5998,217802
2015-05-15,181.1992,181.5988,179.411,180.7996,175984
2015-05-18,180.5699,182.5978,179.8406,182.1583,372786
2015-05-19,182.1483,183.3471,181.0594,182.8776,291757
2015-05-20,182.6078,183.7767,181.5189,182.5978,204194
2015-05-21,182.2082,182.3181,179.3611,179.6208,339394
2015-05-22,179.5409,182.0184,178.7017,180.5699,233906
2015-05-26,179.481,180.4999,178.0724,178.9914,266444
2015-05-27,179.2812,180.5099,178.2222,179.0014,344703
2015-05-28,178.6318,181.7287,178.5319,180.5998,225867
2015-05-29,180.2302,182.1683,179.2662,181.5889,429974
2015-06-01,181.8586,183.7167,180.5399,182.7877,405903
2015-06-02,181.9385,183.0674,180.7397,182.0983,478091
2015-06-03,182.438,186.1843,181.5729,184.6558,446191
2015-06-04,182.8276,184.296,179.5609,179.9605,578377
2015-06-05,174.7157,176.5139,170.3301,175.1952,1268652
2015-06-08,174.8955,175.8596,173.0374,173.2572,358042
2015-06-09,173.5269,173.8166,170.6098,171.2592,495052
2015-06-10,172.0284,173.6068,171.2592,173.0674,358125
2015-06-11,173.5069,176.9934,173.5069,176.6138,513828
2015-06-12,175.8246,177.8726,175.5149,177.2931,363421
2015-06-15,176.1143,176.6438,175.0953,176.1143,252952
2015-06-16,176.1842,177.2132,175.3651,176.2142,213635
2015-06-17,176.7737,178.2122,175.8446,177.6028,249485
2015-06-18,177.5429,179.2012,177.1433,177.6528,232934
2015-06-19,178.4919,181.5489,177.5429,179.8206,1357677
2015-06-22,180.2402,180.8296,176.5439,177.1633,282550
2015-06-23,177.5629,178.6417,175.7647,177.0434,257173
2015-06-24,176.5739,177.7527,174.1762,174.2761,199652
2015-06-25,174.386,176.5039,174.386,175.5249,256848
2015-06-26,175.9744,178.7617,175.0454,178.7017,463997
2015-06-29,176.7137,179.3211,175.9944,176.5739,529099
2015-06-30,178.1023,178.8915,176.8536,177.7926,546816
2015-07-01,178.5419,179.5509,175.5848,175.9844,437238
2015-07-02,176.4839,177.1433,175.385,176.414,266707
2015-07-06,175.3651,177.463,174.436,176.3041,620924
2015-07-07,176.5639,177.463,174.7657,177.3531,543016
2015-07-08,176.6438,177.5729,173.2272,173.7267,349127
2015-07-09,175.445,175.8106,173.8666,174.5059,341288
2015-07-10,176.4839,177.8026,175.7147,175.9445,265207
2015-07-13,176.8236,178.392,176.2841,178.0224,244955
2015-07-14,178.1323,179.6808,178.0823,179.5009,203924
2015-07-15,179.0014,179.7906,175.0554,175.1253,332667
2015-07-16,176.1043,177.1733,174.8855,176.4939,247669
2015-07-17,176.454,176.5639,173.3271,173.8965,331555
2015-07-20,174.3061,176.464,173.6068,176.2542,266775
2015-07-21,176.474,176.7737,171.9385,173.4769,478364
2015-07-22,173.3471,174.6061,171.009,172.3579,722899
2015-07-23,172.5677,175.0657,172.5677,173.5669,421073
2015-07-24,172.9974,175.6052,172.198,173.2472,308307
2015-07-27,172.6577,173.3471,171.029,171.7184,302808
2015-07-28,172.4978,175.1256,171.2188,175.0557,252811
2015-07-29,175.4454,176.7493,174.2663,176.2747,285338
2015-07-30,176.4845,177.074,174.3063,176.3546,186850
2015-07-31,176.8642,178.8625,175.6132,176.8542,278977
2015-08-03,177.1839,178.343,175.825,177.0041,258352
2015-08-04,176.8542,178.283,174.7659,175.825,211630
2015-08-05,176.9441,179.6019,176.2327,178.3829,247549
2015-08-06,178.2031,179.3621,171.8383,174.9558,270802
2015-08-07,174.7359,175.3654,172.0032,173.7368,159385
2015-08-10,174.5961,176.8142,173.7118,175.4554,179185
2015-08-11,174.2364,175.8849,172.3079,173.2472,232526
2015-08-12,172.6776,174.3762,170.8691,173.6369,279893
2015-08-13,173.6968,174.7759,172.4978,173.7268,299050
2015-08-14,173.2672,173.8317,171.4786,173.1473,370076
2015-08-17,172.248,174.4162,170.5295,173.8567,402512
2015-08-18,173.6968,175.8151,172.9524,174.8758,375558
2015-08-19,173.7068,173.7068,170.2846,170.7592,411347
2015-08-20,169.4103,170.4295,166.153,166.3329,564507
2015-08-21,164.7841,165.7034,161.377,162.2862,526631
2015-08-24,153.6034,160.9673,149.5967,157.3703,401006
2015-08-25,160.6775,162.3661,156.6209,156.8507,435124
2015-08-26,159.6484,162.7758,157.7699,161.1372,591744
2015-08-27,163.5352,165.4486,162.1463,164.0647,456001
2015-08-28,163.6551,165.0439,162.6059,164.6043,406223
2015-08-31,164.0647,165.5535,161.7966,162.2862,309791
2015-09-01,159.5385,160.8674,158.5893,159.2787,678647
2015-09-02,161.0872,162.6659,160.0481,162.2662,878100
2015-09-03,163.1055,164.4045,160.8074,161.1771,919461
2015-09-04,141.9929,155.4419,141.9929,150.7457,1308998
2015-09-08,152.6841,152.9489,147.4235,148.7973,1213845
2015-09-09,149.5667,151.4751,148.3477,148.6674,707927
2015-09-10,148.9072,149.8664,148.1279,148.4476,306880
2015-09-11,148.1579,150.8956,147.0288,149.5367,517177
2015-09-14,149.4868,150.2561,147.3885,147.6783,459310
2015-09-15,148.2877,148.8473,147.2586,148.4676,279943
2015-09-16,148.5475,149.9264,147.1588,149.8065,300324
2015-09-17,149.8764,151.8548,149.157,150.416,401464
2015-09-18,149.3269,153.4235,149.0132,152.854,1339510
2015-09-21,153.8332,158.0397,153.1487,154.7324,731807
2015-09-22,152.9239,154.7224,151.3252,154.3128,668154
2015-09-23,154.013,157.0205,153.3935,154.8923,490341
2015-09-24,154.3627,154.3927,152.9439,153.7732,626129
2015-09-25,154.013,154.8623,148.6774,149.7366,702352
2015-09-28,148.3777,149.4268,142.1068,144.6408,689493
2015-09-29,144.4609,146.749,143.0621,145.1703,663789
2015-09-30,146.9988,149.6766,145.1104,148.7374,866734
2015-10-01,148.4476,149.5867,143.3518,146.5592,594863
2015-10-02,144.7007,148.7574,143.4018,148.7474,456482
2015-10-05,150.0463,150.8257,147.2686,148.0579,826589
2015-10-06,147.5883,148.5276,144.4209,144.5908,343572
2015-10-07,144.8806,145.4201,142.1228,142.5625,823392
2015-10-08,142.4326,143.3618,141.1336,141.873,826756
2015-10-09,140.9938,140.9938,136.9371,137.5066,1240772
2015-10-12,136.9471,139.6249,136.6374,139.0753,771213
2015-10-13,138.7856,140.4742,138.1061,139.3251,572320
2015-10-14,139.7947,141.0937,139.3951,140.0745,533393
2015-10-15,140.2144,145.2403,139.5549,145.1104,825882
2015-10-16,145.6499,147.1087,143.5517,144.2211,1186943
2015-10-19,143.9713,144.7607,142.4626,143.5916,587820
2015-10-20,143.6416,145.0904,142.7723,144.8406,486666
2015-10-21,145.7798,146.9588,143.5566,145.9996,601713
2015-10-22,146.5692,146.5692,142.2427,143.3518,559115
2015-10-23,143.4018,146.819,142.8822,146.1895,469942
2015-10-26,146.2594,146.9788,144.9605,146.4193,321943
2015-10-27,146.1595,146.4992,143.4118,146.3793,576924
2015-10-28,146.2994,148.9872,145.4801,148.8773,346214
2015-10-29,148.7174,150.3161,147.978,150.2561,386823
2015-10-30,150.0963,152.4743,150.0363,152.2345,506603
2015-11-02,152.5442,155.0522,150.8956,154.6425,598279
2015-11-03,154.5726,154.6025,151.5351,152.0147,321495
2015-11-04,152.2445,153.7532,151.0455,153.3536,353847
2015-11-05,152.5243,154.1949,150.8456,153.3835,264532
2015-11-06,153.3736,154.2828,152.4643,153.1837,338490
2015-11-09,152.814,153.5634,149.5167,151.8948,308685
2015-11-10,151.6949,152.894,150.7557,151.8248,323998
2015-11-11,152.1646,152.1646,148.5276,148.5775,356758
