date,open,high,low,close,volume
2014-03-03,30.797,31.2206,30.5992,30.9099,17342729
2014-03-04,31.183,31.6632,30.9947,31.569,9434163
2014-03-05,31.5502,32.1433,31.3336,31.9268,8789769
2014-03-06,31.9739,32.2092,31.7385,31.8515,6629204
2014-03-07,31.3619,31.5031,30.1567,30.3074,24928108
2014-03-10,29.8366,29.8366,29.0646,29.5447,16093360
2014-03-11,29.6107,29.7707,28.7539,28.9139,19101550
2014-03-12,29.0081,29.5918,28.9453,28.9704,14130455
2014-03-13,29.1776,29.3094,28.6032,28.848,11172563
2014-03-14,28.9139,29.4412,28.8857,29.2435,13581722
2014-03-17,29.4412,29.9214,29.3282,29.6577,12495739
2014-03-18,29.5824,29.8178,29.4412,29.7801,8445718
2014-03-19,29.4977,29.9778,29.0457,29.2529,14784286
2014-03-20,28.9798,29.2623,28.7774,29.0928,9039111
2014-03-21,29.6766,30.4204,29.4318,30.4204,23335884
2014-03-24,30.3639,30.4109,29.6577,29.7707,10665152
2014-03-25,30.0249,30.5333,30.0249,30.2038,8909827
2014-03-26,30.3827,30.4392,29.7848,29.8366,8995438
2014-03-27,29.9496,30.8535,29.9496,30.5145,9929204
2014-03-28,30.9005,31.1547,30.7405,30.9382,8679147
2014-03-31,31.0794,31.183,30.8723,31.1359,6815018
2014-04-01,31.0794,31.343,30.7311,30.9947,6962780
2014-04-02,31.3148,31.7008,31.2018,31.3713,10771074
2014-04-03,31.6632,31.6914,31.2865,31.456,8074874
2014-04-04,31.682,31.8232,31.2395,31.3713,9815762
2014-04-07,31.3242,31.5953,30.9335,31.1453,10664665
2014-04-08,31.2395,32.0021,31.2018,31.6537,13391506
2014-04-09,31.6632,32.1715,31.4984,31.9927,10188055
2014-04-10,32.0115,32.0115,30.9664,31.2489,12864577
2014-04-11,31.1372,31.5079,30.8901,30.9471,7899092
2014-04-14,31.2417,31.679,31.0326,31.6504,9738070
2014-04-15,31.2037,31.4366,30.7504,31.3748,9316493
2014-04-16,31.6599,31.7075,31.1752,31.3748,6410851
2014-04-17,31.4223,31.6409,31.3558,31.3748,7186923
2014-04-21,31.4318,31.4508,31.0231,31.3463,4828804
2014-04-22,31.4128,31.831,31.1087,31.6504,8483091
2014-04-23,31.6599,31.9308,31.4794,31.8405,7256025
2014-04-24,32.5819,32.772,32.1257,32.2492,12376610
2014-04-25,32.2682,32.6389,32.0116,32.3253,7512697
2014-04-28,32.3538,32.3633,31.85,32.2112,7778325
2014-04-29,32.1542,32.7435,32.0782,32.734,9047096
2014-04-30,32.5534,32.696,32.3158,32.6674,6133486
2014-05-01,32.5249,32.772,32.3538,32.4773,6567665
2014-05-02,32.6104,33.2187,32.4203,32.9621,9088459
2014-05-05,32.8479,32.848,32.3728,32.3823,7704107
2014-05-06,32.3633,32.4583,32.1067,32.1637,6739858
2014-05-07,32.3633,32.5819,32.178,32.3063,7314908
2014-05-08,32.1732,32.4298,31.9641,32.1637,7345645
2014-05-09,32.1352,32.2968,31.9688,32.2302,6132512
2014-05-12,32.8005,33.488,32.753,33.1617,9810509
2014-05-13,33.1807,34.0456,33.1332,33.7985,12955085
2014-05-14,33.865,34.1026,33.6654,33.7415,12660525
2014-05-15,33.5704,33.7129,33.1902,33.4658,8285218
2014-05-16,33.4563,33.4658,32.81,33.2567,8784745
2014-05-19,33.3898,33.5419,33.1997,33.3138,5532042
2014-05-20,33.1427,33.1427,32.4773,32.734,10030459
2014-05-21,32.6294,32.9051,32.4393,32.5629,6908096
2014-05-22,32.715,32.81,32.5154,32.6009,6503571
2014-05-23,32.7815,32.8575,32.5724,32.7245,6173327
2014-05-27,32.734,32.753,32.2302,32.2777,6864647
2014-05-28,32.3158,32.3348,31.774,32.1542,8029520
2014-05-29,32.1732,32.6864,32.1352,32.5724,6381972
2014-05-30,32.2587,32.3918,32.0021,32.3633,10745643
2014-06-02,32.6199,32.6389,32.2968,32.4298,6484761
2014-06-03,32.2587,32.4013,32.1068,32.3823,4343258
2014-06-04,32.2873,32.9051,32.1637,32.8005,8947322
2014-06-05,32.8005,33.1997,32.6579,33.0476,7490776
2014-06-06,32.81,33.2472,32.6294,33.1997,7249744
2014-06-09,33.1047,33.2282,32.8005,32.9431,7586503
2014-06-10,32.829,32.9621,32.3918,32.6579,8408235
2014-06-11,32.6009,32.6389,32.2397,32.3918,6363109
2014-06-12,32.1922,32.3253,31.8595,32.0021,7158374
2014-06-13,31.8976,32.4013,31.736,32.2873,6436432
2014-06-16,32.3728,32.4108,32.1304,32.3158,4635520
2014-06-17,32.2777,32.4203,32.1257,32.3633,5181585
2014-06-18,32.3918,33.1142,32.2207,33.0666,7674790
2014-06-19,33.2567,33.2567,32.848,32.8956,7706360
2014-06-20,32.848,33.1807,32.6532,33.1332,8908775
2014-06-23,33.2852,34.3308,33.2662,34.2547,13584460
2014-06-24,34.1787,34.3593,33.7985,33.8935,8812307
2014-06-25,33.846,34.2547,33.7063,33.9981,7313500
2014-06-26,34.0171,34.1502,33.7272,33.9316,6065089
2014-06-27,33.8745,34.3498,33.8175,34.2832,8689358
2014-06-30,34.1977,34.7014,33.8935,34.6919,11355359
2014-07-01,35.0531,35.4713,35.0056,35.0246,11556366
2014-07-02,35.1957,36.1081,35.1577,35.956,14137327
2014-07-03,36.2697,36.6784,36.1509,36.6024,12172045
2014-07-07,36.5643,36.9683,36.3933,36.7544,12834220
2014-07-08,36.5738,36.973,36.5263,36.821,12041419
2014-07-09,37.0206,37.3532,36.8257,37.1061,11054497
2014-07-10,36.8495,37.3722,36.6024,36.935,13146937
2014-07-11,37.0141,37.1866,36.7075,37.0907,9705647
2014-07-14,37.0141,37.1099,36.8991,37.0812,6388381
2014-07-15,37.0716,37.244,36.4104,36.6883,11095516
2014-07-16,37.0045,37.3686,37.0045,37.2057,8486958
2014-07-17,36.9853,37.2202,36.7266,36.8895,14014497
2014-07-18,36.9374,36.9949,36.5254,36.7458,8637060
2014-07-21,36.6979,37.1291,36.6691,37.0524,7194850
2014-07-22,37.2824,37.4069,37.0524,37.1003,9733805
2014-07-23,37.0812,37.4165,36.6787,36.9374,11631592
2014-07-24,36.5254,36.5446,35.7397,35.9601,16150348
2014-07-25,35.8643,36.6212,35.7876,36.4009,11138830
2014-07-28,36.4583,36.6021,36.1421,36.4679,7512955
2014-07-29,36.4488,36.6596,36.2955,36.3242,7732231
2014-07-30,36.4967,36.6212,36.0942,36.2955,6046047
2014-07-31,35.9409,36.1901,35.5864,35.6631,8276286
2014-08-01,35.5672,35.8547,34.9444,35.2415,10008788
2014-08-04,35.481,35.7589,35.299,35.6822,6426558
2014-08-05,35.3565,35.596,35.16,35.3852,5929598
2014-08-06,35.0594,35.9601,35.0403,35.1648,9300574
2014-08-07,35.2894,35.4523,34.2258,34.6378,12685769
2014-08-08,34.6187,35.0393,34.5037,34.9636,5753229
2014-08-11,35.366,35.5193,35.1361,35.3565,6954700
2014-08-12,35.2031,35.5193,35.1457,35.3373,4622109
2014-08-13,35.2894,35.3277,34.8007,34.8678,7117496
2014-08-14,34.4462,34.5707,34.2833,34.542,8077439
2014-08-15,34.6282,34.6282,34.2066,34.5899,6985642
2014-08-18,34.5899,34.8678,34.4941,34.8486,6405559
2014-08-19,34.7528,35.0403,34.6091,34.772,5843813
2014-08-20,34.8965,35.5433,34.8582,35.4331,9754010
2014-08-21,35.3181,35.3565,34.9253,35.1457,5189054
2014-08-22,35.0882,35.0882,34.7815,34.9157,4128320
2014-08-25,35.0498,35.2233,34.8774,34.9444,4373218
2014-08-26,35.0115,35.093,34.7815,34.8678,6707508
2014-08-27,35.0498,35.1169,34.7432,34.9157,5740829
2014-08-28,34.6282,34.657,34.1396,34.6474,7663173
2014-08-29,34.7815,34.954,34.6474,34.8486,4573136
2014-09-02,34.5324,34.7049,33.9671,34.0054,10918628
2014-09-03,34.13,34.1635,33.7371,33.8234,6495134
2014-09-04,33.8425,34.1779,33.5838,33.7467,6082931
2014-09-05,33.6892,33.718,33.2772,33.5551,12034646
2014-09-08,33.4976,33.5551,33.2868,33.4497,7045362
2014-09-09,33.2293,33.5359,32.7694,32.9994,7772759
2014-09-10,32.9131,33.1718,32.4915,33.1143,7830138
2014-09-11,32.9131,33.2772,32.6927,33.1143,6753675
2014-09-12,32.9514,33.1622,32.6736,32.8077,6369856
2014-09-15,32.8077,32.9514,32.6832,32.8844,4812009
2014-09-16,32.8652,33.6317,32.6927,33.4305,9558009
2014-09-17,33.4114,33.4401,32.961,33.0664,8450390
2014-09-18,32.9706,33.2005,32.7406,32.8748,9330697
2014-09-19,32.9227,32.9387,32.3861,32.6352,8586804
2014-09-22,32.2232,32.2807,31.6962,31.7825,10698241
2014-09-23,31.6579,31.8208,31.2746,31.5813,9104733
2014-09-24,31.7154,32.0029,31.428,31.8591,10397987
2014-09-25,31.61,31.6196,31.0792,31.3034,9216405
2014-09-26,31.2842,31.5381,31.2172,31.495,5333803
2014-09-29,31.0639,31.38,30.9489,31.0447,7360380
2014-09-30,31.3226,31.4088,30.9393,31.2842,12312425
2014-10-01,31.428,31.428,30.5081,30.5464,13884645
2014-10-02,30.5656,30.7764,29.9428,30.7285,14230744
2014-10-03,30.8243,31.0734,30.5081,30.968,12907069
2014-10-06,31.1022,31.5334,30.6135,31.1309,15101202
2014-10-07,30.8435,31.0639,30.2494,30.2782,12799560
2014-10-08,30.3452,30.9872,29.9524,30.9489,11356832
2014-10-09,30.9872,30.9968,29.7416,29.8374,13007579
2014-10-10,29.7914,30.4592,29.4817,29.6753,13808660
2014-10-13,30.0624,30.5802,29.714,29.7333,11839063
2014-10-14,30.1205,30.527,29.6365,29.8011,12610086
2014-10-15,29.4236,29.5204,28.4848,29.0655,20231764
2014-10-16,28.5428,29.7614,28.4751,29.2688,13671089
2014-10-17,29.6559,29.9415,29.3655,29.3655,12102673
2014-10-20,29.5688,29.9463,29.4817,29.7721,9478623
2014-10-21,30.5851,30.7303,30.2754,30.4883,11306051
2014-10-22,30.556,30.6625,29.8979,29.8979,10494080
2014-10-23,30.0237,30.1786,29.7721,29.9656,10839499
2014-10-24,29.7721,29.9656,29.5833,29.8108,10725594
2014-10-27,29.4914,29.6172,29.2204,29.3171,15259117
2014-10-28,29.0171,29.0752,27.7201,28.0976,27699868
2014-10-29,28.2815,28.4654,27.7782,28.0589,25454710
2014-10-30,27.7105,27.7201,27.1588,27.1781,16474537
2014-10-31,27.2943,27.6137,26.8297,27.5846,14970960
2014-11-03,27.7782,27.8556,26.7135,26.8974,18725796
2014-11-04,26.791,27.2362,26.7135,26.8974,10305044
2014-11-05,26.8297,26.9265,26.2296,26.2586,16168823
2014-11-06,26.3361,26.8878,26.2006,26.6845,13550360
2014-11-07,26.8587,27.4782,26.8587,27.4298,14414204
2014-11-10,27.4782,27.633,27.0523,27.1201,11418634
2014-11-11,27.0523,27.5943,27.0039,27.5169,10499055
2014-11-12,27.5653,28.0492,27.4879,27.6427,11476761
2014-11-13,27.6911,27.7879,26.9265,27.0039,11509580
2014-11-14,26.8684,27.4297,26.7135,27.3911,12669380
2014-11-17,27.3233,27.6621,27.0717,27.5072,10184790
2014-11-18,27.5846,27.6814,27.1201,27.2846,11127478
2014-11-19,27.2749,27.3553,26.7813,27.1781,9737907
2014-11-20,26.9071,27.7008,26.8587,27.6524,8810237
2014-11-21,28.7945,28.959,28.3106,28.6396,17097695
2014-11-24,28.7558,28.7945,28.0783,28.175,10754023
2014-11-25,28.1267,28.4364,28.117,28.3396,7990656
2014-11-26,28.3202,28.7267,28.203,28.3977,7975084
2014-11-28,26.4813,26.5006,25.7824,25.9876,21626481
2014-12-01,25.8521,25.8908,24.681,25.3585,21161543
2014-12-02,24.9326,25.6392,24.6326,25.0391,17127590
2014-12-03,25.2908,26.0264,25.223,25.8425,14662664
2014-12-04,25.7457,25.9731,25.4456,25.5811,8874870
2014-12-05,25.3779,25.5231,25.0101,25.1746,9935791
2014-12-08,25.0875,25.3101,24.2648,24.3229,14821327
2014-12-09,23.8486,24.3229,23.6017,24.3229,21678535
2014-12-10,24.1196,24.2067,23.1808,23.1905,16762156
2014-12-11,22.5807,23.0598,22.1258,22.2419,26720436
2014-12-12,22.2419,22.2516,21.0708,21.0805,27925288
2014-12-15,21.3805,21.4096,20.3546,20.3546,22011513
2014-12-16,20.5869,21.245,20.2675,20.5094,23220421
2014-12-17,20.6062,21.5257,20.5385,21.4192,22364904
2014-12-18,21.8645,22.0967,21.4492,22.0871,21206746
2014-12-19,22.1645,22.7162,21.9787,22.6484,23998380
2014-12-22,22.7259,22.7646,21.6418,21.8257,14568392
2014-12-23,21.9128,22.4355,21.7967,22.1064,11175829
2014-12-24,21.9419,22.2564,21.787,22.1742,5623270
2014-12-26,22.3097,23.1227,22.271,22.7549,11115330
2014-12-29,22.8227,22.9872,22.4452,22.5129,12152461
2014-12-30,22.5226,23.0066,22.4936,22.8227,14736631
2014-12-31,22.7936,22.9098,22.4452,22.6097,12414512
2015-01-02,22.6,22.9582,22.5323,22.7936,9331216
2015-01-05,22.329,22.329,21.245,21.4386,23786919
2015-01-06,21.487,22.058,21.3999,21.8064,15756763
2015-01-07,22.0677,22.1645,21.6709,22.1258,11749699
2015-01-08,22.3097,22.7452,22.0871,22.6194,10959110
2015-01-09,22.7646,22.8556,22.3339,22.6968,9904233
2015-01-12,22.2806,22.4258,21.7241,22.329,15452272
2015-01-13,22.1549,22.2726,20.5556,20.6439,30072119
2015-01-14,18.8974,18.9955,17.5139,18.3872,60272114
2015-01-15,18.7208,18.9366,17.9751,17.9849,25351462
2015-01-16,18.2793,18.9612,18.2204,18.8778,25455687
2015-01-20,18.8778,18.9857,18.5049,18.9072,16892896
2015-01-21,18.7502,19.6823,18.7306,19.4763,21354915
2015-01-22,20.0944,20.1729,19.3684,19.6431,19039488
2015-01-23,19.388,19.4861,18.8287,18.8778,23160563
2015-01-26,18.7895,19.2408,18.603,19.1917,16288157
2015-01-27,17.8573,18.5049,17.6709,18.034,33844730
2015-01-28,17.9358,17.9751,17.0724,17.092,27404493
2015-01-29,17.092,17.092,16.1207,16.5131,33264381
2015-01-30,16.4248,16.935,16.2973,16.4935,27276030
2015-02-02,16.6603,17.1705,16.4935,17.1215,21217923
2015-02-03,17.9555,18.8974,17.7985,18.6227,33141642
2015-02-04,18.1125,18.2008,17.6709,17.9457,22443861
2015-02-05,17.8868,19.2506,17.769,19.2212,35384073
2015-02-06,18.8778,19.1133,18.4755,18.4951,22368195
2015-02-09,18.5736,19.4076,18.4951,19.1427,19437696
2015-02-10,18.8876,18.8974,18.1272,18.3577,16436650
2015-02-11,18.3087,18.397,17.7298,18.2498,18740175
2015-02-12,18.6521,19.2016,18.5736,19.1034,17414758
2015-02-13,19.3978,20.114,19.388,19.908,19529873
2015-02-17,19.7314,20.7665,19.5842,20.5556,27489653
2015-02-18,20.4771,21.1737,20.2808,20.8892,19412374
2015-02-19,20.5654,20.8597,20.5163,20.7126,18731503
2015-02-20,20.7224,20.899,20.5163,20.8794,12715489
2015-02-23,20.6733,20.6733,19.9963,20.2024,15354139
2015-02-24,20.6733,20.9971,20.4575,20.8205,12362156
2015-02-25,20.8696,21.2522,20.6831,21.0952,11321083
2015-02-26,21.4877,21.4877,20.6439,20.7126,14163830
2015-02-27,20.8597,21.3798,20.6831,21.2228,12563679
2015-03-02,21.0462,21.0462,20.3593,20.7322,15066557
2015-03-03,20.5948,21.2228,20.5752,20.5948,11164402
2015-03-04,20.2612,20.5752,19.7412,20.4771,19095848
2015-03-05,20.4869,20.5261,19.7608,19.8099,17984482
2015-03-06,19.6136,19.7706,18.9759,19.074,20089239
2015-03-09,18.9563,19.3978,18.9563,19.2506,10402525
2015-03-10,18.711,19.0691,18.4461,18.4853,15698112
2015-03-11,18.4853,18.5245,17.926,18.4559,13763324
2015-03-12,19.0151,19.2604,18.4559,18.5344,13714432
2015-03-13,18.1713,18.1713,17.5434,17.7985,18202946
2015-03-16,17.7102,17.9358,17.2,17.6317,17290038
2015-03-17,17.4354,17.5139,17.0332,17.092,20520158
2015-03-18,16.7977,18.0438,16.6996,17.8868,24497980
2015-03-19,17.7004,17.7102,16.7682,16.935,24104055
2015-03-20,17.0528,18.4755,17.0332,18.0634,39102918
2015-03-23,18.2498,19.0642,18.1713,18.9661,22830045
2015-03-24,18.4951,19.0642,18.1811,18.8189,36498436
2015-03-25,18.7993,19.1819,18.6325,18.7306,21116120
2015-03-26,19.1721,19.6235,18.8974,19.1329,21683388
2015-03-27,18.7404,18.7797,18.3087,18.4461,20855388
2015-03-30,18.4951,19.1917,18.4559,19.0151,15991076
2015-03-31,18.8483,18.8483,18.4362,18.5932,25410075
2015-04-01,18.7404,18.9366,18.4362,18.6129,24332182
2015-04-02,18.4461,18.711,18.3872,18.6423,14145924
2015-04-06,18.9072,19.0299,18.7797,18.7895,13762910
2015-04-07,18.8581,18.9759,18.5736,18.6227,12555861
2015-04-08,18.917,19.0348,18.4362,18.4657,11944069
2015-04-09,18.3577,18.8385,18.3185,18.4264,12318362
2015-04-10,18.3872,18.5442,17.8868,17.9555,13735954
2015-04-13,18.1129,18.1719,17.8177,17.9653,10781565
2015-04-14,18.1522,18.6638,17.9751,18.6442,16930773
2015-04-15,18.7327,20.7299,18.7229,20.3364,42863488
2015-04-16,20.3856,20.8677,20.1593,20.4938,25937764
2015-04-17,20.179,20.4348,20.0314,20.3364,17250388
2015-04-20,20.3167,20.848,20.2183,20.3266,15294790
2015-04-21,20.2282,20.2921,19.7166,19.9035,19519108
2015-04-22,20.12,20.4545,19.874,20.238,15813862
2015-04-23,19.51,20.238,19.2345,19.7461,26085538
2015-04-24,20.12,20.9267,20.1101,20.484,23043247
2015-04-27,20.907,21.763,20.8136,21.4678,26042643
2015-04-28,22.0975,22.4517,21.9696,22.314,32509861
2015-04-29,22.0975,22.7272,22.0286,22.5206,21399501
2015-04-30,22.314,23.2782,22.0582,22.8944,25088286
2015-05-01,23.0027,23.5635,22.9141,23.2782,20194880
2015-05-04,23.4356,23.5831,22.8748,23.0125,13367871
2015-05-05,23.1896,23.3667,22.8551,22.9732,16120266
2015-05-06,23.2683,23.288,22.6682,22.8846,13922828
2015-05-07,22.373,22.6485,22.1172,22.5403,15409455
2015-05-08,22.8944,23.229,22.7469,22.9141,15817827
2015-05-11,23.0223,23.2191,22.5009,22.5993,15975587
2015-05-12,22.6091,22.7272,22.2943,22.3632,13758690
2015-05-13,22.4517,22.6288,22.0975,22.2451,14307626
2015-05-14,22.4124,22.9195,22.2943,22.432,14059796
2015-05-15,22.4025,22.5894,22.1074,22.4615,9022087
2015-05-18,22.2746,22.314,21.6843,21.7728,12559170
2015-05-19,21.3695,21.4974,20.8579,20.9464,22237977
2015-05-20,21.0349,21.0349,20.543,20.7398,12735264
2015-05-21,20.8972,21.212,20.5135,21.0054,17040382
2015-05-22,20.848,20.9562,20.5627,20.6512,12275153
2015-05-26,20.3659,20.4151,19.5493,19.7559,27660894
2015-05-27,19.7067,20.0314,19.5788,19.8248,14151411
2015-05-28,19.7461,19.9133,19.4017,19.8346,13264672
2015-05-29,19.7264,19.7461,19.3329,19.3329,13437756
2015-06-01,19.4313,19.4313,18.9885,19.0377,11548694
2015-06-02,19.205,20.3462,19.1951,20.1298,16644017
2015-06-03,20.1298,20.3167,19.4804,19.5493,17067484
2015-06-04,19.3329,19.3821,19.0869,19.205,14532351
2015-06-05,19.0475,19.4411,18.9492,19.3329,10893225
2015-06-08,19.5788,19.5788,18.9738,19.0869,11498512
2015-06-09,19.2837,19.8937,19.2148,19.6969,15810277
2015-06-10,20.2085,20.4446,20.12,20.2282,15533919
2015-06-11,20.0314,20.0708,19.4804,19.6083,12578945
2015-06-12,19.5296,19.5493,19.205,19.4903,9426628
2015-06-15,19.1164,19.628,19.1066,19.2738,17871665
2015-06-16,19.2443,19.6083,18.9984,19.4804,10145856
2015-06-17,19.6379,19.8051,19.2246,19.6969,10482957
2015-06-18,19.9232,20.0216,19.4017,19.8051,12247982
2015-06-19,19.5887,19.7067,19.3673,19.4509,15734698
2015-06-22,19.3821,19.4804,19.0771,19.0869,12619545
2015-06-23,19.0869,19.8248,19.0672,19.7854,16277914
2015-06-24,19.8346,20.8283,19.8248,20.2282,23128274
2015-06-25,20.0708,20.3266,19.2542,19.4214,17142496
2015-06-26,19.3132,19.7362,19.2148,19.6182,17434856
2015-06-29,19.3821,19.6379,19.0475,19.0672,13466283
2015-06-30,19.1656,19.205,18.2113,18.3195,22002794
2015-07-01,18.2801,18.5064,17.9161,18.103,14112866
2015-07-02,18.2998,18.531,17.9751,18.103,13265693
2015-07-06,17.6013,17.8276,17.2274,17.5521,18450828
2015-07-07,17.0897,17.0897,15.7418,16.9716,44548096
2015-07-08,16.8732,17.011,16.0861,16.2337,20571941
2015-07-09,16.8929,17.0601,16.4895,16.5092,17844552
2015-07-10,17.0208,17.2176,16.396,16.4698,14907697
2015-07-13,16.4799,16.8972,16.1521,16.8077,16280907
2015-07-14,16.619,17.0958,16.4899,16.9965,14889466
2015-07-15,16.9965,17.0462,16.1621,16.3011,17214995
2015-07-16,16.5395,16.5594,15.9932,16.1919,12697872
2015-07-17,16.0627,16.0627,15.4468,15.7746,18846972
2015-07-20,15.4071,15.566,14.8111,14.9502,35635032
2015-07-21,15.1488,16.1422,15.0992,15.6157,27647883
2015-07-22,15.4071,15.4568,14.7614,14.9601,28339646
2015-07-23,15.2184,15.2879,13.2118,13.5495,60229713
2015-07-24,13.3608,13.3707,12.0893,12.2085,56994289
2015-07-27,11.8707,12.4767,11.086,11.2946,64856680
2015-07-28,11.682,12.6058,11.5429,12.2482,51813331
2015-07-29,12.278,12.5164,12.0992,12.4171,32226340
2015-07-30,12.2184,12.4071,11.4932,11.7614,29185421
2015-07-31,12.0197,12.0694,11.5032,11.672,18926693
2015-08-03,11.5628,11.5926,11.0462,11.1257,22812574
2015-08-04,11.4436,11.6026,10.8575,10.9668,22773461
2015-08-05,11.3939,11.7913,10.8227,10.8575,41019214
2015-08-06,10.7681,11.225,10.6489,11.1356,28172348
2015-08-07,10.9966,11.1754,10.4105,10.4601,26792244
2015-08-10,10.0429,11.6124,10.033,11.5727,40044705
2015-08-11,10.9767,10.9866,9.9337,10.1522,47011622
2015-08-12,9.9833,10.3111,9.8145,10.182,35707667
2015-08-13,10.1224,10.2118,9.8939,10.0032,27176612
2015-08-14,10.0231,10.2913,9.9436,9.9635,19115633
2015-08-17,9.8542,10.2317,9.8542,10.1721,29758385
2015-08-18,9.9039,9.9833,9.7449,9.8542,44885096
2015-08-19,9.7847,9.7996,9.5264,9.6654,41962757
2015-08-20,9.9237,10.0529,9.5264,9.6456,45135730
2015-08-21,9.6754,9.735,9.417,9.5164,29974377
2015-08-24,8.6125,9.3575,8.1059,8.6224,35840529
2015-08-25,9.1886,9.1986,8.1853,8.1853,37157628
2015-08-26,8.1953,8.235,7.7085,7.8675,52994973
2015-08-27,8.5727,10.4105,8.5032,10.1224,107966670
2015-08-28,11.2548,11.4038,10.2416,10.4303,110214011
2015-08-31,10.2813,10.7582,10.1025,10.5694,58259712
2015-09-01,10.0429,10.3211,9.586,9.7052,42543148
2015-09-02,9.9337,9.9833,9.437,9.8343,36488436
2015-09-03,9.9535,10.2813,9.7946,10.0628,40838104
2015-09-04,9.725,9.8443,9.4511,9.6456,30074163
2015-09-08,10.1423,10.5098,10.0131,10.331,66046099
2015-09-09,10.6985,11.1058,10.3409,10.6588,44865090
2015-09-10,10.7482,11.2648,10.7085,11.1952,54185278
2015-09-11,11.235,11.5628,11.0264,11.3244,41622600
2015-09-14,11.0959,11.4634,10.8078,11.086,28249276
2015-09-15,11.0562,11.4038,11.0363,11.2151,28015822
2015-09-16,11.374,11.7913,11.3144,11.7614,29949949
2015-09-17,11.5826,12.5065,11.4833,11.9701,48932866
2015-09-18,11.2648,11.3542,10.4701,10.8078,79177921
2015-09-21,10.6985,10.8277,10.4403,10.4601,43161268
2015-09-22,9.9039,10.7085,9.6555,10.5197,91540344
2015-09-23,10.5495,10.5992,9.8939,9.9337,34038842
2015-09-24,9.6356,10.0727,9.5065,9.9237,46986586
2015-09-25,9.9933,10.0131,9.5363,9.735,46429898
2015-09-28,9.2979,9.3078,8.5628,8.8509,49501557
2015-09-29,8.9105,9.1986,8.9006,9.0496,27293097
2015-09-30,9.2085,9.7151,9.1886,9.6257,42200470
2015-10-01,9.8443,10.0727,9.4469,9.7549,31312840
2015-10-02,9.6456,10.5893,9.5562,10.5495,39607295
2015-10-05,10.4701,11.2151,10.4403,11.1058,38489357
2015-10-06,11.3542,11.8509,11.225,11.7515,53933976
2015-10-07,12.1489,13.3508,12.1489,12.9237,93834626
2015-10-08,12.8641,13.5296,12.6257,13.3707,52374299
2015-10-09,13.7979,14.1058,13.0826,13.4005,51723427
2015-10-12,13.4502,13.4502,12.4469,12.8542,30719229
2015-10-13,12.2758,13.1134,12.0863,12.6946,30954814
2015-10-14,12.7943,13.0536,12.4353,13.0237,27640236
2015-10-15,12.8841,13.1633,12.8043,12.9638,25938341
2015-10-16,13.0237,13.0237,12.2159,12.4054,29304270
2015-10-19,12.176,12.3655,11.7373,11.9965,25838725
2015-10-20,11.8968,12.3555,11.7971,12.206,23307601
2015-10-21,12.2558,12.3157,11.837,11.9168,24971297
2015-10-22,11.5079,12.7644,11.4979,11.9866,36187310
