date,open,high,low,close,volume
2015-10-14,33.2818,33.7733,33.0506,33.5131,4731690
2015-10-15,33.3397,35.4692,33.3107,35.0837,5661825
2015-10-16,35.1608,35.8401,34.6501,35.7486,5035453
2015-10-19,34.7946,35.3824,34.6694,34.891,5159824
2015-10-20,34.8621,35.58,34.7079,35.1994,3194323
2015-10-21,34.997,35.3824,34.467,34.5441,3700006
2015-10-22,34.891,35.4017,34.5441,35.1512,4813269
2015-10-23,34.9199,35.0355,34.2454,34.6212,3912724
2015-10-26,34.4863,34.5538,33.1903,33.33,3915913
2015-10-27,32.4628,32.7808,31.6245,31.7787,10418111
2015-10-28,31.9039,33.86,31.7112,33.5709,5612373
2015-10-29,33.445,34.4814,33.3191,33.9971,4357434
2015-10-30,34.1617,35.2998,33.4256,34.7138,5208759
2015-11-02,35.3046,37.3483,34.8688,36.7769,7692178
2015-11-03,37.3096,38.5978,37.1837,37.4839,6031406
2015-11-04,37.4743,37.6583,35.9245,36.651,4486782
2015-11-05,36.2442,37.4355,35.9149,36.4669,3703536
2015-11-06,35.973,36.4669,35.1497,35.634,3698313
2015-11-09,35.6921,36.341,35.1884,36.0505,3291872
2015-11-10,35.8664,37.0965,35.6533,36.651,3180932
2015-11-11,36.6122,36.6703,35.3724,35.7211,4342398
2015-11-12,34.8397,35.2853,34.0842,34.1714,3917796
2015-11-13,34.0455,34.2005,33.1738,34.0939,4561788
2015-11-16,34.1327,35.8761,33.9874,35.8374,3698336
2015-11-17,35.5662,35.8374,34.8204,35.3143,3664321
2015-11-18,35.5371,36.3507,35.1981,36.2248,4016954
2015-11-19,35.7986,35.9923,34.8494,35.4499,2304404
2015-11-20,35.3918,35.4112,34.0746,34.5395,4051373
2015-11-23,34.4717,35.2465,34.0649,35.1594,4266992
2015-11-24,35.3918,36.2829,35.3918,35.8374,3725647
2015-11-25,35.4499,36.1957,34.7332,35.7793,1920467
2015-11-27,35.3628,35.7599,35.14,35.4015,1365237
2015-11-30,35.6824,36.2539,35.2853,35.5177,2934933
2015-12-01,35.6049,35.8761,35.2465,35.8277,2621091
2015-12-02,35.4887,35.8567,34.077,34.307,5575204
2015-12-03,34.6557,35.1351,34.0068,34.3651,3860608
2015-12-04,33.8518,33.9777,32.7524,32.8057,5704205
2015-12-07,31.6725,31.7306,30.5296,31.1591,6987858
2015-12-08,30.3455,31.5466,30.1518,31.2851,3811187
2015-12-09,32.5248,33.1738,31.5369,32.0212,5233236
2015-12-10,31.9534,33.2852,31.6241,32.9316,4730392
2015-12-11,32.5829,32.6314,31.4303,31.6047,5740407
2015-12-14,31.3819,31.5466,30.0743,30.7523,6994955
2015-12-15,31.2947,31.8468,30.9073,31.7887,4069160
2015-12-16,31.4303,32.1277,30.8347,31.4013,4402024
2015-12-17,31.4594,31.5466,29.5561,30.239,5759106
2015-12-18,30.1906,30.8976,29.9872,29.9872,5370927
2015-12-21,30.1034,30.5877,29.4351,30.5005,4055868
2015-12-22,30.6555,31.5659,30.4811,31.3529,4628971
2015-12-23,32.3117,33.1835,31.9921,33.1738,4231508
2015-12-24,33.1738,33.29,32.4861,33.0188,1288801
2015-12-28,32.2439,32.4279,31.6531,31.9824,2890915
2015-12-29,32.8251,32.9026,32.0987,32.3505,2481509
2015-12-30,31.7887,32.5345,30.7039,31.2076,4394455
2015-12-31,30.9073,32.2149,30.6167,31.8953,3828831
2016-01-04,31.6144,32.4958,31.3916,32.4473,4321724
2016-01-05,32.3892,32.8057,31.934,32.5926,4027198
2016-01-06,31.6919,31.6919,30.5392,30.6942,5893314
2016-01-07,30.2099,31.6483,29.6772,29.9194,5508613
2016-01-08,30.1518,30.3843,29.4351,29.8612,4062743
2016-01-11,29.8709,30.0162,27.7885,28.0791,6406715
2016-01-12,28.5246,28.6215,26.4809,27.7013,7032686
2016-01-13,28.205,28.7086,26.8974,27.0621,6731515
2016-01-14,27.4495,28.3018,26.7037,28.1565,7228464
2016-01-15,26.7812,27.4301,25.9191,26.7618,6643215
2016-01-19,27.0136,27.1202,24.4227,25.0087,7155223
2016-01-20,24.3694,25.2992,23.0231,24.9118,8345763
2016-01-21,25.3089,27.8079,24.9893,27.4979,7597180
2016-01-22,28.7571,29.2704,27.2558,28.1178,6668879
2016-01-25,27.3139,28.4229,26.3841,26.4131,5457090
2016-01-26,27.0717,27.9241,26.3163,27.8563,5767557
2016-01-27,27.556,29.4738,27.3042,28.9314,10647842
2016-01-28,30.423,30.5199,28.9411,29.9968,5445715
2016-01-29,30.2002,31.6047,30.1809,31.3529,7390775
2016-02-01,30.7136,31.1204,29.9726,30.6555,4417343
2016-02-02,29.6482,30.2777,29.0283,29.7063,3882395
2016-02-03,30.423,31.2463,29.0283,31.2269,5279981
2016-02-04,31.5864,32.1014,30.3768,30.4885,6135756
2016-02-05,30.061,30.061,27.7924,28.4288,8960628
2016-02-08,27.7681,27.8264,26.4467,27.5543,7756873
2016-02-09,26.9519,27.6612,26.233,27.0685,7705565
2016-02-10,27.088,28.1179,26.6605,27.292,6096445
2016-02-11,26.7188,27.3697,25.9463,27.1171,5922901
2016-02-12,27.7875,28.4871,27.4766,27.9138,5051934
2016-02-16,28.7688,28.7688,27.4669,27.8264,5664318
2016-02-17,28.5745,30.2408,28.4093,29.5558,8360135
2016-02-18,29.8959,29.8959,27.5543,28.351,6660453
2016-02-19,28.011,29.0117,27.564,29.002,5409795
2016-02-22,29.8959,31.0812,29.8959,30.7217,4736483
2016-02-23,30.3331,30.4788,28.9243,29.0409,4059079
2016-02-24,28.0401,29.1963,27.943,28.9923,3970960
2016-02-25,28.866,29.7015,28.3122,29.4004,2837551
2016-02-26,30.1679,30.2068,28.7591,28.8854,6388018
2016-02-29,28.9534,29.6724,27.9915,28.6619,5073122
2016-03-01,28.8271,28.8271,27.059,28.3608,6028539
2016-03-02,28.3025,30.1873,28.1179,30.1679,4186315
2016-03-03,30.0125,31.0326,29.6433,30.9646,6905177
2016-03-04,31.4115,32.6163,30.984,31.5087,6897585
2016-03-07,31.4601,32.1014,30.508,31.7808,7496745
2016-03-08,31.2367,31.2658,29.7307,29.8764,5172189
2016-03-09,30.4594,31.4699,29.5947,31.1492,4240090
2016-03-10,30.8772,31.2075,30.1485,31.0715,3224398
2016-03-11,31.8196,32.8981,31.8099,32.5872,4167086
2016-03-14,31.8585,32.5969,31.6642,32.2763,2850792
2016-03-15,31.6447,31.8488,31.0132,31.567,4868645
2016-03-16,31.8196,32.9855,31.7516,32.8301,4129856
2016-03-17,33.2964,33.4422,32.1111,33.0924,4467854
2016-03-18,33.5005,33.996,32.8495,33.4908,6001534
2016-03-21,33.2284,34.0446,32.7232,33.1896,3266506
2016-03-22,32.8495,33.549,32.6846,32.7815,2983855
2016-03-23,32.3831,32.5094,31.363,31.6253,2938736
2016-03-24,30.9646,31.4601,30.3136,31.4213,3556831
2016-03-28,30.644,30.8577,28.4093,28.8465,10587048
2016-03-29,28.283,29.3032,28.0013,29.1963,5605555
2016-03-30,29.7015,30.1873,29.2546,29.9056,5048311
2016-03-31,29.8376,30.78,29.5072,30.5177,4078595
2016-04-01,29.6918,30.2651,29.5607,29.9833,4394949
2016-04-04,30.3331,30.6343,29.0894,29.1477,3246913
2016-04-05,28.73,29.6821,28.6328,29.3129,3766125
2016-04-06,29.6821,30.5954,29.4004,30.3719,3585690
2016-04-07,30.061,30.5565,29.7113,30.129,2784499
2016-04-08,31.0423,31.3532,30.508,30.8577,3046662
2016-04-11,31.1784,31.6642,31.1687,31.3144,3460118
2016-04-12,31.6059,33.039,31.0423,32.6843,4522333
2016-04-13,32.7621,32.8106,31.8099,32.0139,4371240
2016-04-14,32.2374,32.2763,31.6447,32.1305,3646106
2016-04-15,31.771,31.8342,31.0715,31.2367,2638542
2016-04-18,30.1582,31.6739,29.9833,31.6447,5773770
2016-04-19,32.0528,33.6462,31.8488,33.3644,5531819
2016-04-20,33.0341,34.1126,32.6843,33.7337,4599145
2016-04-21,33.8405,34.5789,33.2284,34.2,5991052
2016-04-22,34.2777,35.1716,34.2777,35.0162,4171604
2016-04-25,34.8024,34.8996,33.6171,34.0834,4238751
2016-04-26,34.5401,35.4631,34.0543,35.4534,5149948
2016-04-27,35.842,36.5022,35.2493,36.0558,4257582
2016-04-28,35.6963,36.0363,34.6469,34.7344,4344149
2016-04-29,35.0162,35.5408,34.1223,35.0842,4901501
2016-05-02,34.9773,35.8663,34.5206,35.4048,3789553
2016-05-03,34.715,35.0356,34.0688,34.2097,4132850
2016-05-04,35.0356,36.2792,34.0251,34.5789,5505281
2016-05-05,35.3876,35.8456,33.8092,34.2672,6681987
2016-05-06,34.0625,35.0174,34.0431,34.5887,3616797
2016-05-09,34.199,34.6082,33.741,34.3354,2927620
2016-05-10,34.5302,35.4266,34.501,35.4169,4340402
2016-05-11,35.3779,36.1574,34.9979,35.4558,3049171
2016-05-12,36.021,36.5179,35.2025,35.4364,3752510
2016-05-13,35.2317,35.4169,34.199,34.3061,2950678
2016-05-16,35.0369,35.641,34.9005,35.1928,3597808
2016-05-17,35.222,35.4948,34.5887,35.0953,4182260
2016-05-18,35.1441,35.5922,34.0625,34.3548,4871718
2016-05-19,33.78,34.1502,33.2733,33.9554,3513864
2016-05-20,34.2769,34.7982,33.9749,34.7056,3562974
2016-05-23,34.462,35.1587,34.16,34.7836,3504172
2016-05-24,35.0174,35.1441,34.3061,34.4231,3895561
2016-05-25,35.0076,35.8456,34.8371,35.3487,3766685
2016-05-26,35.6507,35.7189,34.6277,34.7251,5295089
2016-05-27,34.4913,34.9979,33.926,34.9589,3629863
2016-05-31,35.2123,35.641,34.6082,34.8323,2561487
2016-06-01,34.0625,34.6082,33.8482,34.5692,3588451
2016-06-02,34.2866,34.5887,34.1502,34.5302,3695274
2016-06-03,34.5789,34.7836,33.6338,33.7605,3206914
2016-06-06,34.2769,35.0369,34.009,35.0271,3563936
2016-06-07,35.3584,36.5617,35.1928,36.5276,4876951
2016-06-08,36.9758,37.6286,36.625,36.7517,4860776
2016-06-09,36.1184,36.8686,35.9333,36.5179,3554576
2016-06-10,35.9527,36.2548,35.4364,35.5825,4164817
2016-06-13,35.1928,35.943,35.065,35.2415,3501447
2016-06-14,35.1051,35.7676,35.1002,35.7287,3280459
2016-06-15,35.4266,36.2256,35.2415,35.5825,3631010
2016-06-16,35.2707,35.3097,34.2672,34.9784,4120677
2016-06-17,35.2512,36.0015,35.2512,35.9527,3921312
2016-06-20,36.7322,36.8686,35.7871,35.8066,3250871
2016-06-21,35.6799,35.9722,35.2219,35.9235,3347192
2016-06-22,36.1281,36.1281,35.3584,35.8456,3481572
2016-06-23,36.0794,36.2158,35.7481,36.0015,4071920
2016-06-24,34.1502,35.0466,33.9797,34.1892,3765206
2016-06-27,33.9749,34.3061,32.9128,33.1174,4092761
2016-06-28,33.7995,34.2087,33.4487,34.1697,3416356
2016-06-29,34.6471,35.641,34.4231,35.3779,3136552
2016-06-30,35.4266,35.4266,34.5302,34.9492,3147373
2016-07-01,34.9784,35.6994,34.7836,35.3584,2532065
2016-07-05,34.6374,34.881,34.2866,34.7641,3408208
2016-07-06,34.6569,35.3389,34.5205,35.3097,3094261
2016-07-07,35.6604,36.1379,34.8518,35.2025,4224504
2016-07-08,35.8261,35.9625,34.5984,35.0564,2996643
2016-07-11,35.2415,35.5825,34.9979,35.0369,2307297
2016-07-12,35.6897,36.4497,35.6215,36.1671,2967339
2016-07-13,36.2256,36.323,34.9297,35.6215,2091127
2016-07-14,36.2158,36.2352,35.4705,35.7092,1835947
2016-07-15,35.8456,36.1963,35.6897,35.8553,1899928
2016-07-18,35.7774,36.2645,35.6215,35.943,2324363
2016-07-19,35.7384,35.8553,35.261,35.4364,1913204
2016-07-20,35.0953,35.4461,34.6179,35.0953,2525671
2016-07-21,35.0953,35.6312,34.2866,34.3451,2261407
2016-07-22,34.54,34.54,33.8774,34.1308,2636017
2016-07-25,33.7703,33.9456,33.1174,33.6144,2587781
2016-07-26,33.4292,34.0333,33.1759,34.0138,2508334
2016-07-27,34.1113,34.5887,33.439,33.9554,4037763
2016-07-28,33.8579,34.6277,33.7703,34.3256,4068851
2016-07-29,33.9164,34.8712,33.7995,34.803,3814625
2016-08-01,34.3841,34.4036,33.4195,33.5072,4012643
2016-08-02,33.702,34.0625,33.0151,33.5656,5320835
2016-08-03,33.6728,33.7605,32.3477,33.1759,8056488
2016-08-04,33.0196,33.2736,32.2964,32.443,5575676
2016-08-05,32.3844,32.7362,31.9642,32.5896,5797965
2016-08-08,32.9805,33.4593,32.6287,32.7166,6411004
2016-08-09,32.9316,33.5766,32.1596,33.2541,6194376
2016-08-10,33.3225,33.7231,33.0293,33.0782,3131527
2016-08-11,33.3323,34.417,33.1661,34.1238,3326199
2016-08-12,34.202,34.5635,33.86,34.3779,2295543
2016-08-15,34.5147,34.7199,34.2899,34.5538,2097625
2016-08-16,34.3974,35.228,33.9284,35.0228,3205988
2016-08-17,34.9349,35.0424,34.6319,34.7687,2200570
2016-08-18,34.9935,35.3453,34.7492,35.1303,9232142
2016-08-19,34.974,35.3844,34.6417,35.2867,3058583
2016-08-22,34.8567,35.013,34.3828,34.759,3054416
2016-08-23,34.6808,35.1108,34.5245,34.8958,2401915
2016-08-24,34.671,35.2964,34.4951,34.9349,3190898
2016-08-25,34.8567,35.1499,34.6613,34.9251,2323383
2016-08-26,34.9349,35.2378,34.2411,34.5342,2540378
2016-08-29,34.4658,35.1792,34.2606,35.1694,2446995
2016-08-30,35.1889,35.3844,34.7394,34.8176,2407391
2016-08-31,34.5538,34.759,33.5961,33.6938,3152709
2016-09-01,33.4593,33.7818,32.8534,33.0782,4606743
2016-09-02,33.4593,33.6157,33.1955,33.4691,7070153
2016-09-06,33.5766,34.2606,33.4495,34.2606,4314423
2016-09-07,34.4365,34.8665,34.2704,34.7199,3601565
2016-09-08,35.0717,36.645,34.9837,36.4007,4873007
2016-09-09,36.0098,36.4007,35.2573,35.2573,4111223
2016-09-12,35.0326,36.0293,34.6613,35.8046,3568399
2016-09-13,35.1694,35.2183,33.7622,33.9577,3824101
2016-09-14,33.7818,34.1824,32.9218,33.0977,3336989
2016-09-15,33.2639,33.7867,33.0977,33.1466,2871427
2016-09-16,32.5114,33.1026,32.5114,33.0293,4003330
2016-09-19,33.3225,33.4446,32.4821,32.7753,2934205
2016-09-20,32.6482,32.7459,32.2671,32.3453,2189151
2016-09-21,32.7362,33.215,32.5407,33.1466,3237121
2016-09-22,33.7036,33.8795,32.9609,33.2541,2514443
2016-09-23,33.0196,33.1466,32.0179,32.2671,2683103
2016-09-26,32.8534,33.5375,32.7362,32.8534,3140659
2016-09-27,32.3453,32.5407,32.0424,32.4332,3262157
2016-09-28,32.6091,33.9674,32.0033,33.9088,5080491
2016-09-29,33.987,35.1596,33.9577,34.7394,5459579
2016-09-30,35.0424,35.2085,34.4658,34.9251,2500602
2016-10-03,35.0912,35.3355,34.456,35.2671,2416388
2016-10-04,35.4235,35.443,34.6222,34.7492,1899131
2016-10-05,35.316,35.6873,34.9837,35.3746,3568163
2016-10-06,35.5701,35.658,34.6026,34.7883,3370653
2016-10-07,34.7297,34.9642,34.4463,34.5342,1659478
2016-10-10,34.8469,35.3942,34.8469,35.2183,2341289
2016-10-11,35.1205,35.4137,34.7248,34.9251,5048206
2016-10-12,34.759,34.9886,34.3876,34.7785,2379626
2016-10-13,34.4072,34.9935,34.2069,34.6417,2614833
2016-10-14,34.9837,35.1694,34.3095,34.3779,3380488
2016-10-17,34.2899,34.6124,34.0163,34.4658,2271389
2016-10-18,34.9837,34.9837,34.1824,34.2899,2206739
2016-10-19,34.5929,35.8046,34.5636,35.0912,3326944
2016-10-20,34.7297,35.531,34.4951,35.101,3192350
2016-10-21,34.8078,35.1596,34.6222,34.9251,2453269
2016-10-24,34.8958,35.1205,34.1433,34.5733,2304558
2016-10-25,34.3779,34.7687,33.4788,33.4984,2460851
2016-10-26,32.9805,34.4658,32.9805,34.329,4694081
2016-10-27,34.5342,35.4919,34.2606,35.0619,3790148
2016-10-28,34.9935,35.2671,34.1727,34.6906,3274638
2016-10-31,34.5733,34.6613,33.5326,33.6841,4129406
2016-11-01,34.0261,34.3974,33.4593,34.3486,5811052
2016-11-02,34.7297,36.4056,34.7101,36.0098,6711831
2016-11-03,36.147,36.6761,35.6669,36.5683,4002269
2016-11-04,36.4409,36.9407,35.9314,36.3332,4198280
2016-11-07,36.9309,37.0093,36.3528,36.7251,2947201
2016-11-08,36.5291,37.1161,36.2548,36.6663,2502987
2016-11-09,36.7545,37.3326,36.2548,36.8231,3560585
2016-11-10,36.3821,37.0387,36.1372,36.5683,3292455
2016-11-11,36.2646,36.5095,35.4023,35.4219,3369925
2016-11-14,35.2455,35.4513,34.2069,35.3729,5300828
2016-11-15,35.9706,37.0827,35.9314,36.7153,6999215
2016-11-16,36.6565,37.1366,35.8138,35.8726,6302800
2016-11-17,36.2352,36.4213,34.5106,34.6282,7309210
2016-11-18,34.6184,34.9565,34.1971,34.2951,6717282
2016-11-21,35.1965,35.5836,35.0299,35.5689,4281755
2016-11-22,35.6473,35.706,34.2069,35.0397,4526297
2016-11-23,34.8438,35.7893,34.5694,35.4905,2654542
2016-11-25,35.3141,35.4317,34.9026,35.2259,1096043
2016-11-28,35.5101,35.7452,34.1089,34.1775,3050482
2016-11-29,33.4818,34.2265,33.227,33.9717,4145981
2016-11-30,35.2553,38.1361,35.2553,37.3914,7851319
2016-12-01,38.3321,39.2825,37.6952,38.0871,6185407
2016-12-02,37.754,38.3713,37.6364,38.0381,3524471
2016-12-05,38.4986,39.5667,38.4007,38.7044,3804468
2016-12-06,38.3223,39.2139,38.1459,39.067,2568456
2016-12-07,38.969,39.0278,38.1165,38.8318,4668997
2016-12-08,39.0278,39.2629,38.0675,38.773,4676571
2016-12-09,38.5868,38.7338,37.9009,38.5084,3580522
2016-12-12,39.5373,40.0076,38.7534,39.0376,3981529
2016-12-13,39.4393,40.9189,39.1356,40.8013,6442378
2016-12-14,40.2232,41.1835,39.8411,39.9684,5792673
2016-12-15,39.6941,40.4045,39.4001,40.086,3406429
2016-12-16,40.2918,40.6347,39.89,40.331,3729695
2016-12-19,40.3408,40.4731,39.1747,39.4393,3470611
2016-12-20,39.8313,40.037,39.1943,39.3413,2726095
2016-12-21,39.5471,39.6451,38.6946,38.8024,2738893
2016-12-22,38.9984,39.1943,38.5574,38.7338,3398242
2016-12-23,38.5672,38.7338,38.3517,38.4007,1415022
2016-12-27,38.5574,38.8122,38.3223,38.5182,2453987
2016-12-28,38.5182,38.6946,37.9205,38.0185,2054217
2016-12-29,37.9499,38.0969,37.362,37.4992,2254133
2016-12-30,37.411,37.9205,37.1268,37.2934,2221089
2017-01-03,37.8617,38.4888,36.9505,37.656,3738612
2017-01-04,37.5286,37.7638,36.8133,37.558,3190734
2017-01-05,37.607,37.9107,37.117,37.3914,3182882
2017-01-06,37.5384,37.607,36.9505,37.3718,2255369
2017-01-09,37.0093,37.1268,36.4899,36.6467,4008518
2017-01-10,36.8133,36.8721,36.2254,36.245,2916844
2017-01-11,36.8427,36.8427,36.196,36.5879,3766926
2017-01-12,36.9113,36.9113,36.1921,36.4311,3322073
2017-01-13,36.2254,36.8133,36.0588,36.6369,4352400
2017-01-17,37.558,40.0174,37.5286,39.2433,17521487
2017-01-18,38.8906,39.7235,38.6064,38.9886,6414852
2017-01-19,38.9494,39.7774,38.773,39.4589,5363657
2017-01-20,39.89,40.0664,39.3511,39.4001,4074287
2017-01-23,38.9788,39.5666,38.8612,38.969,3594875
2017-01-24,39.1845,39.7824,38.9102,39.2237,4057511
2017-01-25,39.2139,39.4785,38.7289,38.9886,5352984
2017-01-26,39.2629,39.6843,38.9494,39.4197,4669283
2017-01-27,39.2923,39.6549,39.1453,39.4589,5356632
2017-01-30,39.3315,39.3413,38.0577,38.724,5917460
2017-01-31,38.92,39.1062,38.3615,38.9592,4182985
2017-02-01,39.1551,39.4197,38.3517,38.6652,3844629
2017-02-02,38.8224,39.1367,38.1151,39.0287,4002814
2017-02-03,38.9894,39.8539,38.6161,39.5886,3869113
2017-02-06,39.5788,39.8047,38.9108,39.1564,2769844
2017-02-07,38.8224,39.0189,37.7664,38.1151,3969544
2017-02-08,37.7909,38.0169,36.9952,37.5748,4992779
2017-02-09,37.9874,38.3902,37.565,37.7123,3811126
2017-02-10,38.2624,38.5964,37.7222,38.1839,3083591
2017-02-13,38.0169,38.0365,37.3685,37.7811,4755861
2017-02-14,38.8027,38.901,36.2781,36.9854,6909725
2017-02-15,36.8086,37.1426,36.5335,36.8086,4666100
2017-02-16,36.9952,37.2408,36.4746,36.5532,3521864
2017-02-17,36.504,36.7398,36.342,36.396,2770058
2017-02-21,36.8872,37.1524,36.6514,36.8773,3471943
2017-02-22,36.504,36.671,35.9932,36.0227,2972344
2017-02-23,36.7103,37.1082,36.3665,36.7595,5826344
2017-02-24,36.5433,37.0345,35.8606,36.1308,3665335
2017-02-27,36.2683,36.4451,35.9049,36.1013,3970368
2017-02-28,35.7771,36.0227,35.561,35.7673,4078386
2017-03-01,36.2192,36.671,36.0227,36.6121,3161249
2017-03-02,36.3469,36.6023,36.1308,36.17,3452640
2017-03-03,36.2683,36.5728,36.003,36.062,2430343
2017-03-06,35.8557,36.3076,35.6985,36.1602,3758393
2017-03-07,36.2093,36.3174,35.2073,35.2466,3590605
2017-03-08,34.9912,35.1189,33.4686,33.4882,5928436
2017-03-09,33.3016,34.1169,32.9774,34.0187,5864137
2017-03-10,34.2839,34.3134,33.3311,33.4686,3347922
2017-03-13,33.4686,33.8419,33.2525,33.4489,5425237
2017-03-14,32.9774,33.2819,32.6546,33.0953,5597101
2017-03-15,33.5374,33.877,33.11,33.8026,4360633
2017-03-16,33.8222,33.9794,33.1542,33.3114,3163260
2017-03-17,33.5177,33.6651,33.0855,33.2623,6209915
2017-03-20,32.9971,33.4195,32.7515,33.3212,2833709
2017-03-21,33.3998,33.4882,32.5354,32.7417,3341002
2017-03-22,32.5845,33.0462,32.4764,32.9185,3548139
2017-03-23,32.7318,32.7908,32.3291,32.388,6147227
2017-03-24,32.5452,32.6041,32.1326,32.2407,3722723
2017-03-27,31.7888,32.3487,31.7593,32.2701,2937713
2017-03-28,32.3389,33.6159,32.3094,33.5472,5804669
2017-03-29,33.4588,34.2938,33.4489,34.1366,5327064
2017-03-30,34.3429,34.3871,33.6945,33.7044,7355474
2017-03-31,33.7044,34.0973,33.3212,33.7338,4417019
2017-04-03,33.6258,33.7044,33.2034,33.3704,3397395
2017-04-04,33.5079,33.8124,33.1542,33.7928,3017128
2017-04-05,34.2839,34.5885,33.3704,33.4391,4475838
2017-04-06,33.7436,34.2348,33.5767,34.0776,2475521
2017-04-07,34.0776,34.3134,33.8959,33.9696,3003515
2017-04-10,34.1562,34.9519,34.1071,34.6867,3931930
2017-04-11,34.6572,34.6572,34.0482,34.6179,2970489
2017-04-12,34.5688,35.1091,34.4116,34.6179,3954392
2017-04-13,34.5295,34.893,34.1513,34.3036,4848116
2017-04-17,34.4411,34.8832,34.225,34.7358,4786182
2017-04-18,34.2938,34.559,33.4931,33.5177,5262739
2017-04-19,33.6847,33.7436,32.9381,33.0265,4616416
2017-04-20,33.2034,33.8664,33.056,33.5767,5062275
2017-04-21,33.3311,33.8714,33.2672,33.5472,3926902
2017-04-24,33.8124,34.0089,33.4833,33.5668,9717004
2017-04-25,33.6945,33.9303,33.5177,33.8222,3831105
2017-04-26,33.5865,34.3331,33.5177,33.557,2855564
2017-04-27,33.2525,33.2525,31.8084,31.9951,10692924
2017-04-28,32.3192,32.3487,31.6955,31.7593,5116504
2017-05-01,31.612,31.8084,31.3074,31.7298,6917231
2017-05-02,32.6336,32.6827,30.605,30.8654,9479231
2017-05-03,29.9813,30.0402,28.8712,29.6473,19413436
2017-05-04,29.5684,30.1992,29.391,30.1696,14074206
2017-05-05,30.1795,30.7019,30.0661,30.5836,9711977
2017-05-08,30.6033,30.968,30.3963,30.7906,6467452
2017-05-09,30.8004,30.8694,30.416,30.6427,7387082
2017-05-10,30.9483,31.3425,30.7413,31.0271,8127501
2017-05-11,31.2637,31.3425,30.8398,30.8891,6985867
2017-05-12,30.8497,31.2242,30.8497,31.0764,8213127
2017-05-15,31.717,31.7466,31.2538,31.5101,7758572
2017-05-16,31.6382,31.717,31.0862,31.1552,4627596
2017-05-17,30.9285,31.4411,30.7906,30.9088,5654395
2017-05-18,30.6427,30.8004,30.2583,30.278,7873764
2017-05-19,30.5836,30.9473,30.3569,30.7906,7152661
2017-05-22,31.106,31.2735,30.623,30.6427,4891837
2017-05-23,30.6624,30.7265,30.1105,30.3667,5944751
2017-05-24,30.416,30.6131,29.9035,30.0119,4812161
2017-05-25,29.8936,30.5244,29.0066,29.3023,7626112
2017-05-26,29.2826,29.3614,28.908,29.0263,8855436
2017-05-30,28.7405,28.8588,28.5138,28.5532,8432409
2017-05-31,28.1294,28.4842,27.883,28.2772,6778657
2017-06-01,28.297,28.977,28.1393,28.6124,6170905
2017-06-02,28.4251,28.5335,27.9914,28.0998,4435210
2017-06-05,28.0111,28.4645,27.9717,28.2674,6230321
2017-06-06,28.5335,28.9376,28.2033,28.6912,5861215
2017-06-07,28.5335,28.9475,27.7253,28.0407,6746237
2017-06-08,27.8633,28.2083,27.5134,27.538,4374842
2017-06-09,27.5676,28.7996,27.5676,28.7011,5456143
2017-06-12,29.0756,29.5881,29.0263,29.253,8305443
2017-06-13,29.2826,29.7557,29.2136,29.7557,4110060
2017-06-14,29.4994,29.5684,28.8883,29.2037,4098481
2017-06-15,29.1052,29.6867,29.0953,29.2924,7709645
2017-06-16,29.4501,29.4895,28.7651,29.0756,15470799
2017-06-19,29.0263,29.1742,28.7454,28.7799,4047289
2017-06-20,28.3561,28.3758,27.745,28.09,6570010
2017-06-21,27.7056,28.0506,27.3163,27.7154,7812869
2017-06-22,27.7352,27.8534,27.2621,27.3606,4064101
2017-06-23,27.3902,27.9323,27.2719,27.7943,6950858
2017-06-26,27.8633,28.3364,27.7056,27.8633,5658323
2017-06-27,28.0703,28.1787,27.3606,27.3803,6626704
2017-06-28,27.469,27.8929,27.3113,27.6169,4118225
2017-06-29,27.7352,28.4645,27.7056,28.2378,7841199
2017-06-30,28.4448,28.5236,27.883,27.8929,6501305
2017-07-03,28.0604,28.6321,28.0013,28.5138,3050098
2017-07-05,28.2181,28.3167,27.607,27.6662,3975053
2017-07-06,27.814,27.9618,26.7101,26.7693,4697302
2017-07-07,26.6116,26.7003,26.1779,26.6116,4611489
2017-07-10,26.582,27.4592,26.582,27.3311,4320073
2017-07-11,27.3409,27.7056,27.1487,27.2818,5341839
2017-07-12,27.607,27.6957,27.1931,27.4395,6608113
2017-07-13,27.4198,27.8731,27.3803,27.7943,3611056
2017-07-14,27.7746,27.9766,27.6612,27.8534,3601705
2017-07-17,27.8534,28.4842,27.8041,28.2871,3588355
2017-07-18,28.4941,28.6222,27.883,27.9421,3881918
2017-07-19,27.8436,29.3811,27.8041,29.2826,4608669
2017-07-20,29.5191,29.6275,28.2871,28.3167,3799424
2017-07-21,28.2772,28.3265,27.7844,27.9717,3760435
2017-07-24,28.0604,28.1787,27.7352,27.7746,2278626
2017-07-25,28.1885,29.0066,28.1885,28.6025,3519368
2017-07-26,28.8686,28.9179,28.2083,28.228,5085820
2017-07-27,28.1984,28.7405,28.0801,28.7306,3339106
2017-07-28,28.6912,29.1544,28.3167,28.5828,5886621
2017-07-31,28.5828,28.8095,28.2674,28.4941,3247827
2017-08-01,25.381,25.7668,25.1832,25.6382,7544367
2017-08-02,27.8929,27.9865,27.4296,27.7352,4597206
2017-08-03,27.1021,27.3989,24.9557,25.6085,9546890
2017-08-04,25.381,25.7668,25.1832,25.6382,7544367
