date,open,high,low,close,volume
2015-10-26,17.5379,17.5764,16.8848,16.8944,7277770
2015-10-27,16.7504,16.7504,16.0684,16.4334,11897209
2015-10-28,16.5583,17.3554,16.371,16.9809,12690173
2015-10-29,16.7888,17.9701,16.6831,16.856,16921256
2015-10-30,17.1057,17.9894,16.6927,17.6532,15400260
2015-11-02,17.4515,18.4696,17.4227,18.2583,10944587
2015-11-03,18.4888,19.2956,18.4792,18.8826,12060447
2015-11-04,18.8442,19.0651,18.1238,18.6329,9137098
2015-11-05,18.2391,19.1611,17.4131,18.2487,19123165
2015-11-06,17.9413,18.143,17.0289,17.5667,15275250
2015-11-09,17.5571,17.999,17.3506,17.634,10110548
2015-11-10,17.5379,18.0998,17.4707,18.0374,8711069
2015-11-11,17.9605,18.0758,16.3182,16.6159,14112498
2015-11-12,16.2701,16.9088,16.0204,16.5199,10661215
2015-11-13,16.443,16.712,16.0204,16.4622,8965642
2015-11-16,16.5778,17.2714,16.337,17.2136,9262093
2015-11-17,17.0017,17.2617,16.6549,17.0594,6618424
2015-11-18,17.281,17.7915,16.6549,17.2425,11540253
2015-11-19,17.0594,17.2039,16.5393,16.992,9794769
2015-11-20,16.9535,17.2088,16.6645,16.7801,8416880
2015-11-23,16.7512,17.0498,16.5393,16.8861,9373334
2015-11-24,17.1365,18.0314,17.019,17.8204,11709507
2015-11-25,17.5507,17.7276,17.175,17.4448,6276994
2015-11-27,17.1943,17.3388,16.7512,16.7994,3696116
2015-11-30,16.9246,17.2073,16.7319,16.8668,11798439
2015-12-01,16.9246,17.0402,16.684,16.9824,8820211
2015-12-02,16.7705,17.0209,15.971,16.0577,11031658
2015-12-03,16.231,16.3081,15.6916,15.9421,14461750
2015-12-04,15.6242,15.7754,15.1233,15.5279,10743011
2015-12-07,14.9692,14.9692,14.1359,14.2371,15175250
2015-12-08,13.7265,14.4297,13.5518,14.3719,18275122
2015-12-09,14.343,14.8728,13.8807,13.9674,15728651
2015-12-10,13.8999,14.4105,13.7362,14.1985,10257654
2015-12-11,13.8518,13.9674,13.5821,13.8132,11233699
2015-12-14,13.6399,13.7025,12.9174,13.4472,14612613
2015-12-15,13.7458,13.9674,13.4222,13.9288,12972855
2015-12-16,13.9385,13.9481,12.9848,13.2738,15943233
2015-12-17,13.2834,13.4568,12.1853,12.3105,18589186
2015-12-18,12.3105,12.5128,11.9445,12.0119,27418602
2015-12-21,12.0794,12.3009,11.6652,12.0601,13683740
2015-12-22,12.0794,12.4069,11.9927,12.2238,9509734
2015-12-23,12.5899,13.4568,12.5128,13.4472,14590137
2015-12-24,13.4665,13.5917,13.0908,13.4183,5709480
2015-12-28,13.033,13.0715,12.3491,12.5032,9519539
2015-12-29,12.8596,12.9463,12.2913,12.5514,8141903
2015-12-30,12.2624,12.5864,11.8963,11.9252,9897906
2015-12-31,11.8771,12.195,11.7711,12.1275,10140975
2016-01-04,12.0986,12.5225,11.9252,12.3491,12667626
2016-01-05,12.3202,12.3876,11.8771,12.2913,9776980
2016-01-06,11.8,11.8193,10.7308,10.8656,15837537
2016-01-07,10.4322,10.7645,10.1625,10.2781,20172902
2016-01-08,10.384,10.5084,9.4978,9.9698,34056366
2016-01-11,10.018,10.0276,9.0258,9.2666,22275284
2016-01-12,9.3437,9.4015,8.3901,8.8524,25506021
2016-01-13,9.0547,9.2859,8.13,8.2263,26857652
2016-01-14,8.3804,8.9006,8.0529,8.7368,33825791
2016-01-15,7.841,8.0625,7.4268,7.841,39565456
2016-01-19,7.9084,7.9518,7.2149,7.3979,29537160
2016-01-20,7.0704,7.7447,6.8199,7.5713,45467994
2016-01-21,7.4653,8.5634,7.4364,8.4671,37173900
2016-01-22,9.8157,10.2395,8.3226,8.6887,38960090
2016-01-25,8.4286,8.8524,7.8169,7.841,19509580
2016-01-26,8.0529,8.1878,7.6387,8.1396,16346029
2016-01-27,8.0336,9.0065,7.8795,8.4286,27289222
2016-01-28,8.9969,9.1992,8.5153,8.8332,20994430
2016-01-29,8.8813,9.4882,8.8332,9.3726,20678011
2016-02-01,9.0354,9.44,8.8813,9.3822,17658134
2016-02-02,8.9776,9.0017,8.3708,8.4189,19959918
2016-02-03,8.6887,9.0836,8.13,9.074,23844281
2016-02-04,9.1992,9.9024,8.7561,8.8524,33500297
2016-02-05,8.7368,8.7657,8.0336,8.1492,29574042
2016-02-08,7.9566,8.1492,7.3497,7.5327,45568024
2016-02-09,7.3497,7.4268,6.7718,7.0222,24990041
2016-02-10,6.9644,7.3401,6.7525,6.8681,21711886
2016-02-11,6.6658,7.0318,6.2805,6.8007,36852987
2016-02-12,7.0044,7.4312,6.8346,7.2663,30427689
2016-02-16,7.5283,7.6059,6.9656,7.179,22438863
2016-02-17,7.4409,7.4895,6.5484,7.1887,63685156
2016-02-18,7.373,7.3924,6.4999,6.723,55035595
2016-02-19,6.6454,6.6745,6.3253,6.529,38684766
2016-02-22,6.7619,7.276,6.6454,7.2663,34565207
2016-02-23,7.082,7.2372,6.6939,6.8201,28066293
2016-02-24,6.5484,7.0335,6.4611,7.0044,18799310
2016-02-25,7.0335,7.2081,6.7522,7.1693,20805594
2016-02-26,7.5186,7.9551,7.3633,7.7902,36421147
2016-02-29,8.2365,8.2753,7.732,7.9648,38489408
2016-03-01,7.5477,7.829,7.3342,7.7223,273996613
2016-03-02,7.7029,8.8767,7.6641,8.8282,74553133
2016-03-03,8.7603,9.7014,8.7058,9.6723,65454090
2016-03-04,10.0506,11.1372,9.779,10.6715,86997016
2016-03-07,10.7879,11.2439,10.3999,10.7006,57536933
2016-03-08,10.5163,10.5454,9.6238,9.8178,35596327
2016-03-09,10.1961,10.3611,9.779,10.167,30862013
2016-03-10,10.0021,10.3029,9.7111,10.2737,33998333
2016-03-11,10.8073,11.0111,10.623,10.8267,31854645
2016-03-14,10.5357,10.9819,10.3601,10.7588,28455021
2016-03-15,10.526,10.9722,10.2834,10.9722,23912590
2016-03-16,11.2439,11.4767,10.7588,11.176,32600667
2016-03-17,11.37,11.3991,10.9722,11.1081,30764722
2016-03-18,11.37,11.5252,10.8655,11.2827,41238342
2016-03-21,11.1275,11.4864,10.9237,11.0887,26579705
2016-03-22,10.9237,11.2293,10.914,10.9722,22927146
2016-03-23,10.8073,10.8943,9.8178,9.8857,31271285
2016-03-24,9.4782,10.1379,9.3618,9.9827,28978679
2016-03-28,10.0215,10.1282,9.517,9.8566,22606325
2016-03-29,9.6238,10.1573,9.4782,10.0894,23919733
2016-03-30,10.4096,10.4775,9.9342,10.2155,22290266
2016-03-31,10.2058,10.9043,10.1088,10.8073,40209701
2016-04-01,10.429,10.4678,10.0749,10.2446,29055373
2016-04-04,10.2058,10.6715,10.0991,10.2155,21890197
2016-04-05,10.0894,10.5454,10.0118,10.3126,21365951
2016-04-06,10.4872,10.9237,10.3611,10.6909,26238640
2016-04-07,10.5551,10.9528,10.4581,10.8849,23358529
2016-04-08,11.3118,11.4282,11.0644,11.4282,24392705
2016-04-11,11.564,11.792,11.273,11.3215,24378122
2016-04-12,11.6707,12.9901,11.5155,12.7282,43935656
2016-04-13,12.5827,12.9028,12.1364,12.5342,30817497
2016-04-14,12.6312,12.8349,12.3401,12.7185,21211645
2016-04-15,12.5342,12.8204,12.3595,12.6215,19535456
2016-04-18,11.923,13.1357,11.9133,12.961,23999581
2016-04-19,13.1357,13.7468,13.046,13.5334,27614440
2016-04-20,13.4752,13.9166,13.1065,13.6401,26467005
2016-04-21,13.7565,13.8245,13.3588,13.4461,23556958
2016-04-22,13.5528,13.97,13.5334,13.9118,26857167
2016-04-25,13.8245,13.8633,13.3006,13.417,21633995
2016-04-26,13.6692,14.1048,13.4655,14.0088,24287408
2016-04-27,14.261,14.6927,14.0282,14.3968,29916298
2016-04-28,14.3483,14.62,13.8972,13.9215,21467720
2016-04-29,14.1058,14.4356,13.3103,13.6692,27966607
2016-05-02,13.6013,13.6595,12.7282,13.1454,26223889
2016-05-03,12.7476,12.9901,12.1364,12.408,25388299
2016-05-04,12.4663,12.6894,11.729,11.8066,25287689
2016-05-05,12.3692,12.4275,11.5349,11.7096,26903657
2016-05-06,11.5155,12.1607,11.4234,11.6707,21632791
2016-05-09,11.5349,11.6028,10.9431,11.0984,21257571
2016-05-10,11.1954,11.5931,11.1178,11.5834,17102274
2016-05-11,11.5543,12.4469,11.2342,12.0879,22812100
2016-05-12,12.3498,12.7476,11.7969,11.9618,25073713
2016-05-13,11.8745,12.2334,11.8163,11.9327,15099231
2016-05-16,12.4392,12.7899,12.371,12.449,17294228
2016-05-17,12.5658,12.8581,12.3515,12.5269,16167186
2016-05-18,12.449,12.7412,12.2298,12.3321,15051505
2016-05-19,12.0301,12.5464,11.7963,12.41,17303595
2016-05-20,12.4977,12.7704,12.2541,12.7704,17178234
2016-05-23,12.5366,12.9457,12.5013,12.8483,16878221
2016-05-24,12.897,12.9555,12.5658,12.6827,18427501
2016-05-25,12.8873,13.2477,12.7996,13.1893,16999922
2016-05-26,13.4425,13.5302,12.8288,12.8288,17242049
2016-05-27,12.7217,12.7607,12.4392,12.5658,16136417
2016-05-31,12.7704,13.2331,12.6048,12.7314,19678387
2016-06-01,12.5464,12.975,12.3467,12.8873,17141817
2016-06-02,12.673,13.1226,12.6243,13.0334,13965133
2016-06-03,13.0139,13.2185,12.7314,12.975,14767936
2016-06-06,13.2964,13.6374,13.1698,13.5984,16295363
2016-06-07,13.7835,14.3631,13.6081,14.2413,24183967
2016-06-08,14.6114,14.7576,14.0465,14.1536,20238283
2016-06-09,13.8127,14.0952,13.7348,13.8906,14134252
2016-06-10,13.6081,13.6291,13.0529,13.0724,16791191
2016-06-13,12.897,13.3549,12.8094,12.936,17032334
2016-06-14,12.9165,13.1454,12.5074,12.8873,12107606
2016-06-15,12.7217,13.1406,12.5561,12.7217,13088068
2016-06-16,12.5658,12.5756,11.8986,12.3418,16743710
2016-06-17,12.6438,13.0334,12.5951,12.8191,17879354
2016-06-20,13.4912,14.3484,13.4718,14.1049,39534040
2016-06-21,14.3582,14.7868,13.8322,14.6991,34467357
2016-06-22,14.7381,14.9232,14.1828,14.3679,21281059
2016-06-23,14.6309,14.8842,14.3923,14.8745,19493993
2016-06-24,13.9393,14.553,13.9101,14.2121,33429453
2016-06-27,13.9296,14.0465,12.7801,13.3062,23977456
2016-06-28,13.9101,14.4459,13.8029,14.3971,19105294
2016-06-29,14.6309,15.0498,14.4556,14.7478,24163780
2016-06-30,14.6309,14.7576,14.3777,14.6212,15331686
2016-07-01,14.4946,15.4248,14.4653,15.2738,19890798
2016-07-05,14.816,15.0498,14.0757,14.3387,21129194
2016-07-06,14.1828,14.6114,14.0513,14.4556,15754792
2016-07-07,14.8063,15.0011,14.1828,14.3582,18821988
2016-07-08,14.6699,14.777,14.2997,14.5335,17321285
2016-07-11,14.6114,14.743,14.2803,14.3095,12502852
2016-07-12,14.6407,15.3225,14.6212,15.1959,21959693
2016-07-13,15.0401,15.3323,14.7382,14.8939,22648378
2016-07-14,15.1472,15.3518,14.816,14.8745,12174891
2016-07-15,15.0108,15.1082,14.7089,14.816,15297909
2016-07-18,14.6504,14.816,14.3436,14.7868,14617613
2016-07-19,14.6699,14.7381,14.2705,14.3679,12830482
2016-07-20,14.2413,14.553,13.7737,14.4556,17544759
2016-07-21,14.4166,14.6894,13.9978,14.0465,18176293
2016-07-22,14.1147,14.1439,13.6666,13.7445,19805424
2016-07-25,13.5789,13.6958,13.1503,13.2282,17377377
2016-07-26,13.1406,13.4718,13.0626,13.423,14112565
2016-07-27,13.5302,13.725,12.7217,12.7899,22775653
2016-07-28,12.8483,13.0967,12.7412,13.0042,16668890
2016-07-29,12.8678,13.3841,12.7704,13.2867,13855640
2016-08-01,13.0724,13.0821,12.5074,12.5853,20926711
2016-08-02,12.7801,12.8873,12.1421,12.5658,17163597
2016-08-03,12.634,13.0724,12.3418,13.0724,17171066
2016-08-04,13.2477,13.5399,12.712,13.0626,24445640
2016-08-05,13.1211,13.5789,12.9555,13.5107,16909737
2016-08-08,13.7348,14.2997,13.7348,13.8809,18392009
2016-08-09,13.9783,14.139,13.8468,14.0465,15450839
2016-08-10,14.1049,14.2121,13.5886,13.6179,13539974
2016-08-11,13.7835,14.251,13.6471,14.0757,13615894
2016-08-12,14.2218,14.5335,14.1731,14.3387,13455730
2016-08-15,14.6026,14.7199,14.4462,14.5635,12045657
2016-08-16,14.7785,14.9056,14.3778,14.8274,18354888
2016-08-17,14.7297,15.3943,14.5928,15.3454,20862580
2016-08-18,15.5116,16.3522,15.4432,16.3033,26905976
2016-08-19,16.1469,16.4646,16.1078,16.4206,16932769
2016-08-22,15.8342,15.883,15.1011,15.2868,26337959
2016-08-23,15.3748,16.1762,15.3161,16.059,29790932
2016-08-24,15.971,16.1567,15.6093,15.6973,16495746
2016-08-25,15.6582,15.9123,15.5507,15.6484,11531870
2016-08-26,15.7071,15.9514,15.3943,15.5898,15538849
2016-08-29,15.4823,15.712,15.3699,15.6289,9884429
2016-08-30,15.6387,15.7902,15.0718,15.1988,15529326
2016-08-31,15.0522,15.1597,14.5831,14.6808,17317245
2016-09-01,14.6222,14.9105,14.4853,14.7688,14881760
2016-09-02,15.0229,15.3357,15.0033,15.1402,12584570
2016-09-06,15.2184,15.3552,14.9349,15.2868,10021699
2016-09-07,15.4432,15.5702,15.1206,15.3357,12819115
2016-09-08,15.5312,16.5183,15.4139,16.362,26230460
2016-09-09,16.0687,16.2349,15.3161,15.3161,17156477
2016-09-12,15.0522,15.3845,14.7297,15.1206,18951216
2016-09-13,14.7492,14.759,13.9086,14.0162,28846461
2016-09-14,13.9771,14.2507,13.635,13.6936,18840440
2016-09-15,13.8011,14.1725,13.762,13.938,12228557
2016-09-16,13.635,13.9575,13.5861,13.9184,12956549
2016-09-19,14.1725,14.2996,13.762,13.7718,12868796
2016-09-20,13.7034,13.9819,13.4884,13.5568,15967243
2016-09-21,13.7914,14.3436,13.7523,14.3192,18859273
2016-09-22,14.4658,14.8812,14.4071,14.5342,17035255
2016-09-23,14.3778,14.7583,13.938,14.1628,22031468
2016-09-26,14.2214,14.5098,14.0553,14.0846,11912969
2016-09-27,13.8402,13.8989,13.5861,13.7425,16028688
2016-09-28,13.8891,14.8909,13.5321,14.8372,30979904
2016-09-29,14.9349,15.883,14.9349,15.5409,34965511
2016-09-30,15.5898,15.7951,15.4041,15.453,19307897
2016-10-03,15.5312,15.7266,15.2575,15.6191,10465332
2016-10-04,15.6582,15.7745,15.1695,15.277,13750511
2016-10-05,15.5702,16.0296,15.5116,15.756,17660818
2016-10-06,15.9026,15.971,15.4627,15.7169,13514864
2016-10-07,15.7462,15.8146,15.15,15.2086,16881090
2016-10-10,15.4823,15.5849,15.2575,15.365,10553600
2016-10-11,15.2477,15.2917,14.5831,14.7394,15994673
2016-10-12,14.6613,14.7199,14.4482,14.6026,11785992
2016-10-13,14.4364,14.5928,14.1921,14.4462,12611413
2016-10-14,14.5342,14.6026,14.2116,14.2507,11115834
2016-10-17,14.065,14.2312,13.7132,13.8598,13373589
2016-10-18,14.0748,14.0944,13.6936,13.8793,15738420
2016-10-19,14.0259,14.5233,13.9868,14.3192,15798523
2016-10-20,14.1432,14.368,13.9477,14.368,12850494
2016-10-21,14.241,14.4169,14.1725,14.3094,8355031
2016-10-24,14.2605,14.4316,13.938,14.2605,10074888
2016-10-25,14.1237,14.3192,13.8304,13.8598,9830522
2016-10-26,13.6741,14.065,13.5861,13.9282,13519784
2016-10-27,14.0259,14.0748,13.5665,13.635,18435265
2016-10-28,13.5665,13.9047,13.3417,13.4102,19045807
2016-10-31,13.3417,13.3711,12.8433,12.8824,16153837
2016-11-01,13.0681,13.2244,12.5794,12.9703,16540223
2016-11-02,12.7651,12.8042,12.0809,12.4914,26197426
2016-11-03,13.459,14.4267,13.4004,13.8304,38327534
2016-11-04,13.5959,13.8744,13.3466,13.3808,29039646
2016-11-07,13.7816,13.938,13.6008,13.8304,16077005
2016-11-08,13.7132,14.0406,13.6643,13.9282,11009255
2016-11-09,13.8598,14.7297,13.8598,14.544,22354113
2016-11-10,14.3973,14.8861,14.2996,14.7981,19249962
2016-11-11,14.6026,14.7258,14.0406,14.5537,13642070
2016-11-14,14.4164,14.7107,14.1713,14.642,15132705
2016-11-15,14.946,15.5443,14.8578,15.3971,20432718
2016-11-16,15.25,15.6178,15.0539,15.2598,16469427
2016-11-17,15.4952,15.76,15.1422,15.1618,17795688
2016-11-18,15.2206,15.5197,15.1912,15.3187,13993762
2016-11-21,15.7698,16.2553,15.7306,16.1621,19714327
2016-11-22,16.0935,16.4073,15.7012,16.2308,17922551
2016-11-23,16.0542,16.471,15.9758,16.4563,11231579
2016-11-25,16.3092,16.3092,15.8287,15.966,7921576
2016-11-28,16.2308,16.2602,15.2108,15.2402,20131745
2016-11-29,14.848,14.8676,14.4262,14.6616,20300474
2016-11-30,16.064,18.1922,16.064,17.7116,74592364
2016-12-01,18.7512,18.7708,17.2409,17.5449,36112885
2016-12-02,17.4959,18.0353,17.4959,17.8489,16678730
2016-12-05,18.1922,18.3638,17.9372,18.0353,14032091
2016-12-06,17.7705,18.2598,17.5841,17.996,13954503
2016-12-07,17.8587,18.1333,17.741,18.0647,14177750
2016-12-08,18.1431,18.2314,17.8146,18.0254,14506414
2016-12-09,18.202,18.2216,17.7312,17.898,10999743
2016-12-12,18.7806,18.9081,18.1235,18.1333,21517418
2016-12-13,18.4472,18.6335,17.9715,18.4373,18022920
2016-12-14,18.2314,18.5845,17.8097,17.8489,21318969
2016-12-15,17.5155,18.2314,17.2213,17.8882,18064028
2016-12-16,17.9862,18.6498,17.8685,18.2314,20606480
2016-12-19,18.2902,18.3344,17.947,18.1529,10731702
2016-12-20,18.251,18.4275,17.8882,17.9568,10116033
2016-12-21,18.202,18.2314,17.6969,17.7312,8167334
2016-12-22,17.7705,17.996,17.6528,17.692,9169496
2016-12-23,17.6332,17.8489,17.5939,17.7116,7624357
2016-12-27,17.7509,17.8489,17.6528,17.7901,5384102
2016-12-28,17.7607,17.9372,17.4959,17.5057,8333827
2016-12-29,17.437,17.4861,17.1036,17.2311,7019998
2016-12-30,17.2311,17.4713,16.878,16.9761,7920492
2017-01-03,17.3978,17.7116,16.9565,17.4174,13525956
2017-01-04,17.3684,17.741,17.2017,17.7018,9323117
2017-01-05,17.7509,17.9176,17.5351,17.8293,9764740
2017-01-06,17.8195,17.8195,17.4861,17.5351,7807763
2017-01-09,17.2997,17.4076,17.0644,17.0644,8866686
2017-01-10,17.1624,17.2409,17.0153,17.1428,6969475
2017-01-11,17.2213,17.4174,17.133,17.3488,9787363
2017-01-12,17.6822,17.7509,16.9908,17.1036,10282420
2017-01-13,16.9957,17.1526,16.9074,17.1134,5406827
2017-01-17,17.2899,17.3586,17.0644,17.1036,6865047
2017-01-18,16.9271,17.1379,16.8192,16.9957,9286678
2017-01-19,16.9957,17.1673,16.878,16.9369,6267139
2017-01-20,17.1526,17.4027,17.084,17.2703,11179169
2017-01-23,17.1428,17.2752,16.9369,17.084,9514775
2017-01-24,17.2115,17.5645,17.1624,17.3586,8316047
2017-01-25,17.3488,17.5351,17.3291,17.4076,8053516
2017-01-26,17.4566,17.589,17.2997,17.4076,6978412
2017-01-27,17.339,17.3586,16.9467,17.0742,6444256
2017-01-30,16.9369,17.0055,16.0395,16.2111,13623395
2017-01-31,16.2308,16.4269,15.966,16.4269,10892719
2017-02-01,16.7015,16.7898,15.9169,16.27,11449083
2017-02-02,16.319,16.4465,15.9758,16.3582,9235813
2017-02-03,16.3779,17.0251,16.3386,16.8976,12758614
2017-02-06,16.9172,16.9172,16.1425,16.2013,9566020
2017-02-07,16.0738,16.1131,15.4462,15.7208,14647836
2017-02-08,15.5541,15.9267,15.3285,15.5737,13282283
2017-02-09,15.8189,15.917,15.6178,15.7404,8911580
2017-02-10,16.064,16.0836,15.7404,15.8777,11992619
2017-02-13,15.8187,15.8777,15.5334,15.799,14778846
2017-02-14,15.8974,16.163,15.7105,16.1433,11092094
2017-02-15,16.1236,16.3007,15.9269,16.0351,13241260
2017-02-16,16.3302,16.7729,15.8679,15.9072,23882206
2017-02-17,15.7892,15.9957,15.6711,15.9662,13921148
2017-02-21,16.1531,16.3646,16.0548,16.1138,13302165
2017-02-22,15.9367,15.9957,15.4744,15.5039,14602335
2017-02-23,15.9859,15.9859,15.4448,15.7203,16366349
2017-02-24,15.435,15.7301,15.3366,15.4744,12131010
2017-02-27,15.6416,15.7203,15.4055,15.5924,11130915
2017-02-28,15.4252,15.858,15.4153,15.74,13377907
2017-03-01,15.8974,16.3794,15.8383,16.1827,12991682
2017-03-02,15.9859,16.2122,15.8236,15.8777,11310758
2017-03-03,15.917,16.2318,15.858,15.917,6984632
2017-03-06,15.8383,16.2122,15.7203,16.2023,8821140
2017-03-07,16.281,16.3184,15.8482,16.0154,11320444
2017-03-08,15.858,15.9466,14.5693,14.6283,24467105
2017-03-09,15.435,15.8088,14.9726,15.8088,36557869
2017-03-10,16.1728,16.2712,15.3563,15.8974,24326687
2017-03-13,15.7892,15.981,15.5432,15.5826,15432314
2017-03-14,15.2383,15.2481,14.3726,15.071,24942891
2017-03-15,15.2284,15.4252,14.9825,15.3071,15756356
2017-03-16,15.376,15.4448,15.1792,15.2973,9523244
2017-03-17,15.3563,15.3957,15.1399,15.2087,12129438
2017-03-20,15.0415,15.2678,14.8349,15.2284,11142568
2017-03-21,15.2973,15.312,14.6431,14.8054,15350747
2017-03-22,14.707,14.8841,14.5693,14.7759,10055389
2017-03-23,14.7169,14.7759,14.4217,14.4414,14362607
2017-03-24,14.4906,14.707,14.3135,14.3726,11814853
2017-03-27,14.1758,14.5398,14.0676,14.5103,9639768
2017-03-28,14.5201,15.0218,14.4758,14.9825,13184954
2017-03-29,14.9628,15.7203,14.9333,15.5924,15762081
2017-03-30,15.7892,15.917,15.5186,15.5924,13249700
2017-03-31,15.5432,15.74,15.3071,15.5432,9802733
2017-04-03,15.5531,15.6416,15.2874,15.5629,8428273
2017-04-04,15.5531,15.8875,15.3957,15.8777,9142062
2017-04-05,16.0449,16.3696,15.6908,15.7203,19647056
2017-04-06,15.8777,16.1925,15.7498,16.0449,12363554
2017-04-07,16.0449,16.2023,15.9859,15.9957,12551113
2017-04-10,16.1138,16.4089,16.0843,16.2909,11566712
2017-04-11,16.2909,16.345,16.0007,16.3302,9674099
2017-04-12,16.3696,16.6253,16.0253,16.1433,16372093
2017-04-13,16.0843,16.1335,15.5629,15.6514,15490945
2017-04-17,15.6514,15.8482,15.4448,15.7596,11375158
2017-04-18,15.5727,15.7892,15.2579,15.4842,14014903
2017-04-19,15.5039,15.5629,14.7169,14.8152,13678193
2017-04-20,14.9136,15.0513,14.7956,14.8448,10314427
2017-04-21,14.7759,14.9923,14.648,14.9136,14072858
2017-04-24,15.0612,15.1104,14.7464,14.9038,12722638
2017-04-25,14.9235,15.376,14.8054,15.3563,10929393
2017-04-26,15.2383,15.6022,15.0612,15.0612,14794164
2017-04-27,14.8546,14.9333,14.3922,14.6382,21618281
2017-04-28,14.7464,14.9235,14.5791,14.6283,12815391
2017-05-01,14.6283,14.707,14.5004,14.5791,7810750
2017-05-02,14.5988,14.707,14.2299,14.4021,11147998
2017-05-03,14.3234,14.707,14.284,14.6087,12226484
2017-05-04,14.4119,14.4316,13.743,13.9397,18854457
2017-05-05,13.8708,14.1069,13.4282,14.0578,21878546
2017-05-08,14.0578,14.4119,13.9889,14.3529,11747584
2017-05-09,14.3922,14.3922,14.0479,14.166,10126082
2017-05-10,14.3332,14.6972,14.284,14.4611,14454263
2017-05-11,14.4217,14.5988,14.2348,14.2447,12619308
2017-05-12,14.2988,14.3224,13.9217,14.0971,17497995
2017-05-15,14.7388,14.9263,14.2452,14.3538,15984820
2017-05-16,14.4624,14.5117,14.1366,14.2452,12764906
2017-05-17,14.0477,14.4229,13.9984,14.1662,14647038
2017-05-18,14.0379,14.2847,13.8404,13.9392,10776468
2017-05-19,14.0675,14.4821,14.028,14.3439,12773472
2017-05-22,14.4229,14.5117,14.2156,14.2551,10009221
2017-05-23,14.3044,14.4031,14.181,14.3735,10507179
2017-05-24,14.3636,14.4821,14.1761,14.3439,13020723
2017-05-25,14.2353,14.5117,13.258,13.3271,26995539
2017-05-26,13.3468,13.4456,13.1297,13.3468,11294538
2017-05-30,13.2481,13.258,12.9421,12.952,10953983
2017-05-31,12.7545,12.9322,12.5867,12.8532,14886131
2017-06-01,12.8829,13.2382,12.7841,12.9322,11616959
2017-06-02,12.794,12.8236,12.3991,12.5571,13849648
2017-06-05,12.4485,12.6953,12.3794,12.6163,10988549
2017-06-06,12.5966,12.794,12.4781,12.715,10660289
2017-06-07,12.6361,12.7545,11.9697,12.0536,24182868
2017-06-08,11.9648,12.2017,11.8858,11.9352,15665919
2017-06-09,11.9944,12.5077,11.8858,12.3794,17448833
2017-06-12,12.5867,12.794,12.3893,12.4584,13353362
2017-06-13,12.4485,12.8927,12.409,12.8434,13933733
2017-06-14,12.7052,12.8335,12.3103,12.4781,14260298
2017-06-15,12.409,12.5916,12.103,12.2116,12857856
2017-06-16,12.3103,12.4287,12.1622,12.3596,16457424
2017-06-19,12.3794,12.4386,12.2609,12.33,10139721
2017-06-20,12.0734,12.0734,11.6982,11.9055,18851783
2017-06-21,11.8364,11.9746,11.4021,11.4613,19904441
2017-06-22,11.5699,11.6686,11.3527,11.4416,12304566
2017-06-23,11.4712,11.5854,11.2639,11.3823,14252811
2017-06-26,11.4119,11.5304,11.254,11.3823,9819888
2017-06-27,11.4021,11.4712,11.1701,11.2046,24909384
2017-06-28,11.175,11.4218,11.0566,11.3034,23210374
2017-06-29,11.3626,11.8562,11.3527,11.56,19772484
2017-06-30,11.6291,11.8167,11.4514,11.6982,15088431
2017-07-03,11.8167,12.0704,11.7871,11.9845,8812912
2017-07-05,11.8759,11.8957,11.4219,11.5896,18979809
2017-07-06,11.7377,11.8068,11.3823,11.4416,17909368
2017-07-07,11.3922,11.4021,11.0763,11.3231,15445947
2017-07-10,11.2639,11.4416,11.1948,11.3725,10970423
2017-07-11,11.3823,11.5798,11.2678,11.4416,10410178
2017-07-12,11.5699,11.713,11.2688,11.2836,17744826
2017-07-13,11.2836,11.3428,11.0763,11.3034,18171571
2017-07-14,11.3823,11.5156,11.2787,11.5008,15235661
2017-07-17,11.481,11.718,11.4317,11.4416,14067463
2017-07-18,11.5798,11.6277,11.333,11.5304,14961552
2017-07-19,11.5107,12.1227,11.4514,12.0931,19457909
2017-07-20,12.2511,12.2807,11.9154,11.945,18313409
2017-07-21,11.8957,11.9253,11.6193,11.6982,12368309
2017-07-24,11.718,11.7969,11.6094,11.7278,9086090
2017-07-25,11.9352,12.33,11.9253,12.182,19405743
2017-07-26,12.3596,12.4584,11.9944,12.024,14425313
2017-07-27,12.0141,12.1128,11.8364,12.0734,15910213
2017-07-28,12.0437,12.4979,12.0437,12.2017,15975308
2017-07-31,12.1721,12.2313,11.9154,12.0734,10798345
2017-08-01,12.6163,12.6558,12.1523,12.1869,19044150
2017-08-02,11.6686,12.1227,11.5995,11.8858,23072698
2017-08-03,12.1227,12.9421,12.0141,12.3498,32550204
2017-08-04,12.3498,12.794,12.2905,12.7348,21773594
2017-08-07,12.6163,12.6558,12.1523,12.1918,19967845
2017-08-08,12.1128,12.488,12.0931,12.2116,13121097
2017-08-09,12.2807,12.3893,11.9944,12.0437,13580863
2017-08-10,12.182,12.2412,11.8759,11.8957,12984711
2017-08-11,11.8364,12.0832,11.8068,11.9648,11705821
2017-08-14,11.9747,12.0242,11.5187,11.5286,14230605
2017-08-15,11.4295,11.4989,11.261,11.4295,11987284
2017-08-16,11.4691,11.5286,11.023,11.0924,13837717
2017-08-17,11.023,11.1569,10.7058,10.7257,15778209
