date,open,high,low,close,volume
2014-03-31,37.0507,37.3028,36.9116,37.0333,2563687
2014-04-01,36.9551,36.9725,36.5552,36.9464,3335129
2014-04-02,36.6856,37.2854,36.6769,37.2159,3247094
2014-04-03,37.6418,37.6418,36.7464,37.2072,2569932
2014-04-04,37.4332,37.4332,36.0336,36.051,3184178
2014-04-07,35.8162,36.0597,35.4338,35.938,3595536
2014-04-08,35.9032,36.1205,35.6772,35.9032,2472157
2014-04-09,35.9901,36.0944,35.4642,35.851,3022939
2014-04-10,35.9032,36.1814,35.3033,35.3207,3693699
2014-04-11,35.1903,35.3153,34.5948,34.7035,3228259
2014-04-14,34.973,35.1989,34.6253,35.0339,2021502
2014-04-15,34.9469,35.4511,34.8252,35.3642,2672053
2014-04-16,35.7119,35.8423,35.2686,35.5381,1881403
2014-04-17,35.4598,35.8162,35.3642,35.5815,1589456
2014-04-21,35.7293,35.8336,35.3816,35.5033,1318840
2014-04-22,35.3642,35.7206,35.3555,35.6337,1499972
2014-04-23,35.6424,35.7641,35.5207,35.5381,1525882
2014-04-24,35.8162,35.8597,35.4685,35.5728,1612892
2014-04-25,35.399,35.5728,35.0947,35.1121,1546778
2014-04-28,35.3555,35.5207,34.9295,35.3642,1890994
2014-04-29,35.6598,35.6772,35.4424,35.5468,1903055
2014-04-30,35.4424,36.3465,35.3729,36.3465,2804480
2014-05-01,36.3205,36.4161,35.9293,35.9988,1453612
2014-05-02,35.3033,36.2857,35.3033,35.9901,1806914
2014-05-05,35.7206,36.2292,35.5641,36.0684,1632264
2014-05-06,35.8684,36.051,35.4207,35.4685,1937113
2014-05-07,35.4772,35.6858,34.9556,35.1643,2954851
2014-05-08,35.3572,35.7676,35.1029,35.7518,2062800
2014-05-09,35.8044,35.9798,35.6203,35.857,1665220
2014-05-12,35.9184,36.3306,35.9184,36.2253,1505889
2014-05-13,36.2341,36.4533,36.1464,36.2604,1570066
2014-05-14,36.199,36.2955,35.8132,35.8483,1662340
2014-05-15,35.7343,35.7343,35.1029,35.4449,2182916
2014-05-16,35.4536,35.8921,35.287,35.822,1660359
2014-05-19,35.8833,36.0412,35.6816,36.0061,1137997
2014-05-20,36.0499,36.0558,35.6773,35.7693,2331495
2014-05-21,35.8483,35.9886,35.515,35.5326,1989410
2014-05-22,35.5326,35.6378,35.3923,35.4361,2223669
2014-05-23,35.6641,35.8483,35.3484,35.7956,1523035
2014-05-27,35.7956,36.0675,35.7167,36.0587,1394675
2014-05-28,36.1289,36.2253,35.8658,36.0149,1443153
2014-05-29,36.0499,36.3481,36.0149,36.3393,1126392
2014-05-30,36.4709,36.4972,35.9886,36.0499,3017137
2014-06-02,36.085,36.1903,35.8044,35.8483,1740327
2014-06-03,35.6378,35.743,35.2607,35.4712,2414914
2014-06-04,35.401,35.8044,35.2563,35.8044,1970297
2014-06-05,35.7869,36.0499,35.401,36.0499,2076850
2014-06-06,36.1201,36.4796,35.971,36.1289,1926370
2014-06-09,36.1639,36.3744,36.0587,36.2604,986964
2014-06-10,36.2078,36.2867,35.971,36.0675,1028858
2014-06-11,36.0149,36.0149,35.7457,35.9272,1203883
2014-06-12,35.7518,35.971,35.6466,35.7956,1220306
2014-06-13,35.8921,36.1113,35.857,36.0412,1227465
2014-06-16,35.9096,36.2429,35.8132,35.9973,1128759
2014-06-17,35.9535,36.3043,35.8132,36.1376,1844455
2014-06-18,36.0675,36.3481,35.8833,36.313,1154182
2014-06-19,36.4709,36.4709,35.9886,36.1464,1347677
2014-06-20,36.3306,36.6594,36.1815,36.5147,2857138
2014-06-23,36.5147,36.5322,36.2078,36.4621,1184309
2014-06-24,36.4007,36.8216,36.2779,36.3481,1948394
2014-06-25,36.1903,36.4709,36.1201,36.2955,1596507
2014-06-26,36.2516,36.3368,35.9359,36.1771,1909488
2014-06-27,36.1552,36.4007,35.971,36.1376,2105694
2014-06-30,35.7781,36.5849,35.7781,36.4446,2256550
2014-07-01,35.6904,37.2689,35.5939,36.9444,4385573
2014-07-02,36.1683,36.6375,35.6553,36.085,4424831
2014-07-03,36.1464,36.4533,36.1201,36.4358,2261998
2014-07-07,36.4358,36.4358,36.0938,36.3306,1488461
2014-07-08,36.4709,37.0409,36.3043,36.7076,3873069
2014-07-09,36.9532,37.0584,36.4796,36.5673,2464233
2014-07-10,36.6901,36.9444,36.3744,36.7559,1976075
2014-07-11,36.8216,36.8742,36.5936,36.7602,1428476
2014-07-14,37.0146,37.111,36.8655,36.9707,1346914
2014-07-15,37.0935,37.2119,36.8129,37.1286,2125490
2014-07-16,37.2338,37.3478,36.9619,36.9882,1261828
2014-07-17,36.9181,37.0146,36.4314,36.4972,1676175
2014-07-18,36.6024,36.9444,36.4533,36.9269,1640120
2014-07-21,36.9269,37.0058,36.5673,36.8479,1290668
2014-07-22,37.0321,37.2162,36.9093,36.997,1040246
2014-07-23,36.9795,37.0847,36.8655,36.883,1076958
2014-07-24,36.9795,37.4092,36.9181,37.3215,1622628
2014-07-25,37.2338,37.3916,36.8918,37.1636,1493894
2014-07-28,37.2513,37.2513,36.7822,37.0321,1214402
2014-07-29,37.0672,37.1899,36.7076,36.7164,1614314
2014-07-30,36.7607,36.9288,36.5129,36.7076,1671576
2014-07-31,36.5925,36.6987,36.2562,36.2916,2050981
2014-08-01,36.2651,36.4686,36.1766,36.3005,2534854
2014-08-04,36.2562,36.3978,35.4863,36.1589,4333893
2014-08-05,35.7253,36.1412,35.7253,35.858,2574021
2014-08-06,35.7518,36.0616,35.5837,35.9908,1615690
2014-08-07,36.0439,36.1854,35.6368,35.7961,1799195
2014-08-08,35.9642,36.6191,35.8493,36.5837,2104060
2014-08-11,36.7341,36.9376,36.681,36.8049,1435392
2014-08-12,36.8049,36.858,36.5129,36.6456,1500439
2014-08-13,36.8757,37.0438,36.6545,36.7872,1927361
2014-08-14,36.3978,36.9465,36.3978,36.9067,954004
2014-08-15,37.1235,37.1677,36.5217,36.7695,1996336
2014-08-18,37.1323,37.3005,36.9819,37.2474,1734689
2014-08-19,37.2651,37.3242,37.1146,37.3182,907975
2014-08-20,37.2031,37.3184,36.92,37.035,1495271
2014-08-21,36.9819,37.2739,36.9023,37.2474,1011284
2014-08-22,37.327,37.327,37.0261,37.1058,883503
2014-08-25,37.3005,37.3624,37.0704,37.0881,880412
2014-08-26,37.1412,37.327,37.0969,37.15,669538
2014-08-27,37.1235,37.15,36.973,37.1323,1155402
2014-08-28,36.8226,37.1766,36.8226,36.973,1001586
2014-08-29,37.1589,37.1589,36.6899,36.858,1711354
2014-09-02,37.0084,37.1589,36.8049,37.0792,1547940
2014-09-03,37.1235,37.3978,37.1058,37.3713,2237993
2014-09-04,37.3447,37.6279,37.2916,37.4686,1533483
2014-09-05,37.4598,37.6279,37.2297,37.4598,2446828
2014-09-08,37.4509,37.6545,37.3182,37.5837,1757260
2014-09-09,37.4509,37.5288,37.1235,37.2031,1318221
2014-09-10,37.15,37.2562,37.0881,37.2385,1461496
2014-09-11,37.1677,37.2651,37.0173,37.1943,1215812
2014-09-12,37.3005,37.3359,36.8846,37.1412,1420781
2014-09-15,37.0438,37.2739,36.9819,37.2651,1144662
2014-09-16,36.8846,37.2739,36.8492,37.0792,1859551
2014-09-17,36.9907,37.6633,36.9819,37.6545,2455946
2014-09-18,37.7872,38.0438,37.6456,38.035,2189745
2014-09-19,38.0881,38.2031,37.7828,38.0173,3348407
2014-09-22,37.9111,37.9996,37.504,37.5925,2108092
2014-09-23,37.5571,37.6899,37.3801,37.5306,3297660
2014-09-24,37.5129,39.1058,37.1677,38.8314,5503910
2014-09-25,38.8668,39.035,38.4244,38.6544,2977087
2014-09-26,38.6279,39.0704,38.5925,38.9376,2227330
2014-09-29,38.7518,39.2739,38.6013,39.1412,1988617
2014-09-30,39.1146,39.3713,39.004,39.1146,2070465
2014-10-01,38.5306,38.8491,38.3536,38.4775,2496941
2014-10-02,38.566,38.5925,38.1412,38.327,1976382
2014-10-03,38.7252,39.3093,38.6013,39.2208,2671477
2014-10-06,39.3801,39.5394,39.2031,39.5394,2685250
2014-10-07,39.4509,39.4951,38.8226,38.8314,1948623
2014-10-08,38.7872,39.3093,38.5925,39.2385,2813589
2014-10-09,39.2297,39.4597,38.6898,38.7872,2599486
2014-10-10,38.8491,39.0969,38.3978,38.4155,2162582
2014-10-13,38.6279,38.9021,38.2651,38.3005,2421419
2014-10-14,38.4244,38.9111,38.4244,38.5306,2681533
2014-10-15,38.0615,38.3182,37.2208,38.0969,3774404
2014-10-16,37.6191,38.3093,37.4509,38.1323,2411780
2014-10-17,38.4244,38.8226,38.1414,38.4907,2111832
2014-10-20,38.4067,38.7341,38.3447,38.7164,1756966
2014-10-21,38.858,39.6013,38.5925,39.5394,2201937
2014-10-22,39.7164,39.8757,39.5217,39.5659,2180174
2014-10-23,40.0438,40.2296,39.796,39.8314,1930014
2014-10-24,40.0084,40.3181,39.8314,40.2562,1285071
2014-10-27,40.2739,40.65,40.1235,40.504,1520989
2014-10-28,40.7075,40.8447,40.4597,40.7075,2542897
2014-10-29,40.7341,40.9022,40.3181,40.7075,1618187
2014-10-30,40.5737,41.3411,40.5487,41.1805,2420857
2014-10-31,41.8765,41.93,41.5641,41.8854,3234658
2014-11-03,41.8318,42.2236,41.8318,41.9925,2257294
2014-11-04,42.0817,42.4922,41.9568,42.162,3440190
2014-11-05,42.4475,42.7286,42.278,42.626,2679196
2014-11-06,42.6439,43.0097,42.4119,42.4475,3087464
2014-11-07,42.4119,42.5189,42.0549,42.2334,3491562
2014-11-10,42.3494,42.4565,42.1798,42.3851,1721512
2014-11-11,42.2958,42.4028,41.9568,42.1888,1358890
2014-11-12,42.1263,42.4208,41.9835,42.3762,1450416
2014-11-13,42.5189,42.626,42.2334,42.3226,1898025
2014-11-14,42.3851,42.3851,41.8586,42.1442,1139378
2014-11-17,42.0817,42.2512,42.0103,42.1442,1423849
2014-11-18,42.2066,42.5279,42.162,42.3762,1931402
2014-11-19,42.3762,42.3851,41.9389,42.2557,2110488
2014-11-20,42.2602,42.3672,41.9925,42.2334,1293193
2014-11-21,42.4654,42.4742,42.1308,42.2245,2772034
2014-11-24,42.4297,42.4654,42.2423,42.3182,1986996
2014-11-25,42.3851,42.5279,42.1085,42.2869,2362092
2014-11-26,42.3137,42.3672,42.1531,42.2512,1788150
2014-11-28,41.7158,42.6082,41.7158,42.3048,2162065
2014-12-01,42.2869,42.4119,42.0371,42.2066,2974504
2014-12-02,42.3851,42.5457,42.1932,42.3048,2831223
2014-12-03,42.3583,42.3717,42.162,42.278,2155633
2014-12-04,42.2066,42.5011,42.1085,42.2334,2231523
2014-12-05,42.2602,42.3895,42.1888,42.2958,2813609
2014-12-08,42.2958,42.3671,41.8943,42.0371,2648495
2014-12-09,41.6623,41.8943,41.2697,41.6802,3630196
2014-12-10,41.6266,41.9791,41.4838,41.5909,2465571
2014-12-11,41.814,42.3494,41.6891,41.8185,2738613
2014-12-12,41.5909,41.7426,41.1358,41.1358,3060253
2014-12-15,41.2161,41.7248,41.1358,41.5017,3649016
2014-12-16,41.7158,42.1442,41.3857,41.4258,2834279
2014-12-17,41.5552,42.2155,41.2251,42.0995,2793981
2014-12-18,42.2958,42.6082,42.0549,42.6082,4181788
2014-12-19,42.1798,42.5457,41.1448,41.3143,6761072
2014-12-22,41.4928,42.0014,41.2518,41.9657,3182161
2014-12-23,42.162,42.4636,42.0192,42.2691,1695093
2014-12-24,42.2869,42.3339,41.9835,41.9925,660605
2014-12-26,42.1888,42.4119,42.0817,42.1085,812956
2014-12-29,41.9657,42.1085,41.9478,41.9791,1010628
2014-12-30,41.7158,42.1442,41.6266,41.814,1654778
2014-12-31,41.6088,41.8318,41.1894,41.1983,1902196
2015-01-02,41.3678,41.7248,40.886,41.2608,2003348
2015-01-05,41.4125,41.8854,41.0734,41.3321,4600462
2015-01-06,41.3232,41.6088,40.8235,41.0377,3249074
2015-01-07,41.4303,41.8229,41.0466,41.7872,2262307
2015-01-08,42.046,42.4922,41.8275,42.4386,1826470
2015-01-09,42.1531,42.4297,41.8765,42.0638,1942104
2015-01-12,42.1709,42.3315,40.2167,42.0103,1992546
2015-01-13,42.3851,42.8759,41.7069,42.0103,2104787
2015-01-14,41.698,42.0862,41.4035,42.0638,2452526
2015-01-15,42.0549,42.2958,41.7694,42.0103,2277145
2015-01-16,41.9478,42.2334,41.814,42.2066,2511315
2015-01-20,42.6439,42.6527,41.9925,42.4208,1577905
2015-01-21,42.3672,42.4832,41.9746,42.2512,1799529
2015-01-22,42.3851,42.8669,41.9568,42.7955,1832955
2015-01-23,42.8045,43.2596,42.6439,43.1659,2061125
2015-01-26,43.1079,43.1882,42.5725,42.9874,1531784
2015-01-27,42.6349,42.8223,42.1709,42.5323,1740525
2015-01-28,42.7866,42.8848,41.7649,41.8274,2472182
2015-01-29,41.8589,41.9578,41.2921,41.7239,2919127
2015-01-30,41.517,41.607,40.6624,40.7164,3166034
2015-02-02,40.8783,41.4001,40.0507,41.3461,3180818
2015-02-03,41.7689,42.2007,41.499,42.2007,2921179
2015-02-04,42.1108,42.5426,42.1018,42.3447,2252855
2015-02-05,42.4346,42.7225,42.1108,42.7225,2387842
2015-02-06,42.7675,43.2263,42.7315,42.9384,2277482
2015-02-09,42.8664,43.0644,42.5156,42.6775,1967672
2015-02-10,42.7225,43.1813,42.6236,43.1183,1426123
2015-02-11,43.1093,43.3972,43.0284,43.3207,1088321
2015-02-12,43.3612,43.5681,43.2623,43.5457,1306838
2015-02-13,43.5951,43.937,43.4195,43.865,1261101
2015-02-17,43.865,43.937,43.3522,43.865,2100465
2015-02-18,43.928,44.0719,43.7301,44.0449,1341105
2015-02-19,43.982,44.2878,43.7751,44.2833,1135927
2015-02-20,44.2159,44.6477,44.0449,44.5802,2147052
2015-02-23,44.6567,44.7017,44.3598,44.5577,1140855
2015-02-24,44.5577,44.9535,44.2878,44.949,2023285
2015-02-25,44.9805,45.1497,44.7646,44.9086,1744713
2015-02-26,44.9086,44.9535,44.6387,44.9266,1822207
2015-02-27,44.9805,44.9985,44.6927,44.8321,2040010
2015-03-02,44.9445,45.3494,44.8006,45.3404,1342116
2015-03-03,44.9895,45.3404,43.955,44.3778,4771386
2015-03-04,44.2608,44.3598,43.793,43.892,2123815
2015-03-05,43.856,44.2518,43.7571,44.2428,1766079
2015-03-06,44.0629,44.3148,43.2533,44.0359,2084534
2015-03-09,44.0449,44.4408,44.0134,44.3328,1476707
2015-03-10,43.928,44.3598,43.6851,44.0809,2671119
2015-03-11,44.0899,44.2339,43.91,44.0719,2113214
2015-03-12,44.3058,45.2324,44.2608,45.2144,2371648
2015-03-13,45.0435,45.1964,44.4992,44.9086,1816684
2015-03-16,45.2234,45.9251,45.0525,45.8846,1959885
2015-03-17,45.7182,45.9161,45.5743,45.8891,1558503
2015-03-18,45.8801,46.4019,45.3089,46.15,2413854
2015-03-19,46.186,46.3299,45.8981,46.096,1258485
2015-03-20,46.4199,46.5099,46.159,46.4379,2278262
2015-03-23,46.4739,46.5279,46.114,46.114,1717518
2015-03-24,46.159,46.3479,45.9701,46.15,2528067
2015-03-25,45.7092,45.8352,44.2428,44.2608,3855582
2015-03-26,43.982,44.3733,43.676,44.0899,2489295
2015-03-27,43.973,44.6657,43.8601,44.5757,2184841
2015-03-30,44.7286,45.0974,44.6837,44.9895,1352506
2015-03-31,44.8996,45.0345,44.6297,44.6342,1798879
2015-04-01,44.2788,44.5757,43.8029,44.5262,2334593
2015-04-02,44.8096,44.8096,44.1799,44.3058,1808790
2015-04-06,44.6117,44.6837,44.1619,44.2698,2222658
2015-04-07,44.2428,44.4408,44.1979,44.2069,1914800
2015-04-08,44.1979,44.5757,44.009,44.3868,2128888
2015-04-09,44.4498,44.5037,43.892,44.4318,1141650
2015-04-10,44.6207,44.6297,44.2698,44.3328,1374899
2015-04-13,44.4228,44.6027,44.0899,44.1349,1217724
2015-04-14,43.847,44.2428,43.838,43.991,929149
2015-04-15,44.0449,44.2338,43.901,44.0629,1102246
2015-04-16,43.901,44.2518,43.7301,44.1169,1198798
2015-04-17,43.829,44.0719,43.1813,43.4332,2139123
2015-04-20,43.6581,44.1439,43.4782,44.0629,1397695
2015-04-21,44.7556,44.8006,44.1079,44.1349,1509415
2015-04-22,44.3058,44.4678,43.892,44.3328,1246949
2015-04-23,44.1709,44.7196,44.0899,44.5442,1105369
2015-04-24,44.5397,44.5397,43.7032,44.2878,1320910
2015-04-27,44.3868,44.4183,43.991,44.3328,1673230
2015-04-28,44.2069,44.3817,43.883,44.3238,1302638
2015-04-29,44.0629,44.1889,43.7481,43.9325,1376253
2015-04-30,43.7751,44.0358,43.3522,43.5322,1728512
2015-05-01,43.6401,44.0719,43.5681,43.946,1837192
2015-05-04,44.0359,44.5667,43.964,44.4318,3355527
2015-05-05,44.3958,44.3958,43.7751,44.1619,2230098
2015-05-06,44.1529,44.3688,43.7391,44.0809,2037481
2015-05-07,44.0628,44.4617,43.9162,44.2441,1581317
2015-05-08,44.5614,44.9332,44.4526,44.5433,1454133
2015-05-11,44.4254,44.7518,44.3438,44.4889,1605473
2015-05-12,44.3801,44.6884,44.0082,44.43,1823400
2015-05-13,44.5614,44.8425,44.3166,44.3982,1114782
2015-05-14,44.6612,45.2958,44.634,45.2686,1550571
2015-05-15,45.4137,45.5043,44.9785,45.1372,1235194
2015-05-18,45.0238,45.5678,45.0238,45.4409,1620141
2015-05-19,45.4409,45.7129,45.2142,45.6313,1119149
2015-05-20,45.6675,45.9486,45.4681,45.5859,1166992
2015-05-21,45.6494,45.6947,45.4409,45.5678,1010790
2015-05-22,45.5587,45.6766,45.187,45.2052,1351574
2015-05-26,45.0692,45.1961,44.4617,44.7065,1402576
2015-05-27,44.6249,45.1961,44.6158,45.0782,1317615
2015-05-28,45.0238,45.1417,44.7972,44.9468,1122808
2015-05-29,44.7972,44.9513,44.4617,44.7972,2042597
2015-06-01,44.9513,45.1417,44.507,44.7972,1259332
2015-06-02,44.6158,44.8516,44.2441,44.5705,3412931
2015-06-03,44.5977,44.7156,44.2894,44.4254,2852441
2015-06-04,44.4073,44.5524,43.6911,43.6911,2149593
2015-06-05,43.6729,44.0673,43.5551,43.9087,2455529
2015-06-08,43.7999,43.9721,43.5369,43.5687,1207056
2015-06-09,43.5913,43.6004,43.1969,43.2377,1965545
2015-06-10,43.4009,43.8452,43.3284,43.6095,1816780
2015-06-11,43.6004,43.9087,43.3284,43.7455,2313748
2015-06-12,43.4644,43.7455,43.4191,43.5143,1587162
2015-06-15,43.2831,43.3284,42.7754,43.0564,1701082
2015-06-16,42.8569,43.4191,42.7392,43.2559,1062238
2015-06-17,43.4281,43.546,43.1652,43.3329,997022
2015-06-18,43.4191,43.8905,43.4191,43.7364,1803400
2015-06-19,43.7455,43.8452,43.5188,43.6095,2446002
2015-06-22,43.8361,44.4754,43.7999,44.235,1814740
2015-06-23,44.2713,44.3076,44.0628,44.2441,1240759
2015-06-24,44.099,44.1988,43.5913,43.6503,1346637
2015-06-25,43.6911,43.8905,43.546,43.7273,1744848
2015-06-26,43.8271,43.9812,43.3284,43.5097,1675225
2015-06-29,43.1108,43.3012,42.3855,42.4263,2111304
2015-06-30,42.7028,43.0383,42.1779,42.5034,3013307
2015-07-01,41.7055,43.3647,40.2368,42.8932,4253230
2015-07-02,43.3375,43.6911,42.866,43.1969,3003525
2015-07-06,43.0564,43.7455,42.9657,43.6729,3088364
2015-07-07,43.7455,43.9268,42.8625,43.5279,2936802
2015-07-08,43.2105,43.4372,42.8751,42.9023,2079424
2015-07-09,43.3556,43.6367,42.9113,43.002,1923118
2015-07-10,43.4735,43.6185,43.1244,43.3193,1371778
2015-07-13,43.4916,43.9177,43.4916,43.8724,1553912
2015-07-14,43.8543,43.8724,43.5369,43.6729,1271517
2015-07-15,43.7273,43.8567,43.2287,43.3012,2484589
2015-07-16,43.2287,43.4735,42.9295,43.4372,2798216
2015-07-17,43.3556,43.3556,42.8298,43.0201,2456018
2015-07-20,43.1652,43.1833,42.7391,42.8841,2103170
2015-07-21,42.866,42.9567,42.6484,42.8569,1677025
2015-07-22,42.8298,43.1108,42.7754,42.8569,1234493
2015-07-23,42.8207,42.8388,42.2404,42.2948,1636506
2015-07-24,42.186,42.449,41.7327,41.8052,2246600
2015-07-27,41.7055,42.1407,41.1071,41.9594,2188782
2015-07-28,42.1407,42.2767,41.8506,42.2586,1439384
2015-07-29,42.2042,42.5034,41.9594,42.3492,2281886
2015-07-30,42.2944,42.6054,41.8186,42.2944,2654008
2015-07-31,42.4956,42.5505,42.2029,42.4499,1961606
2015-08-03,42.2303,43.6346,42.029,43.4745,4018792
2015-08-04,43.5843,44.2796,42.3584,43.6301,3880413
2015-08-05,43.9137,44.5175,43.7766,44.1607,2692193
2015-08-06,44.3711,44.3711,43.3282,43.5111,2189237
2015-08-07,43.2733,43.6163,43.2001,43.566,1774444
2015-08-10,43.7947,44.243,43.7947,44.0052,1388749
2015-08-11,43.7581,44.1698,43.5111,43.8039,2145930
2015-08-12,43.2733,43.8862,43.1818,43.7398,1930822
2015-08-13,43.7124,44.2156,43.5752,44.0326,1807983
2015-08-14,44.1607,44.2705,43.9137,44.1881,1259830
2015-08-17,44.0326,44.2888,43.6758,44.2522,1609252
2015-08-18,44.1241,44.49,44.1149,44.3254,1079325
2015-08-19,44.0509,44.3254,43.6118,43.9228,1520198
2015-08-20,43.6575,43.8862,43.2458,43.2733,1545616
2015-08-21,42.9988,43.2092,41.7912,41.8003,2869877
2015-08-24,39.4308,41.041,38.0494,40.245,5152063
2015-08-25,41.1233,41.1233,39.2661,39.2661,5178835
2015-08-26,40.2359,40.858,39.5132,40.8214,3443735
2015-08-27,41.2057,41.6356,40.7116,41.3978,2642014
2015-08-28,41.1233,41.5076,40.8946,41.1233,2622308
2015-08-31,40.9861,41.224,40.794,40.858,2209458
2015-09-01,40.0804,40.4966,39.5132,39.7602,2863894
2015-09-02,40.4555,40.7025,39.998,40.7025,2000352
2015-09-03,40.7665,41.1782,40.7391,40.8946,1501182
2015-09-04,40.0987,40.7574,40.0987,40.5378,1659014
2015-09-08,41.1965,41.718,40.7117,41.6997,1866598
2015-09-09,42.029,42.0656,41.3795,41.4801,2292934
2015-09-10,41.3612,41.8918,41.288,41.4435,2434946
2015-09-11,41.3154,41.8369,41.1965,41.8186,1567052
2015-09-14,41.8095,41.8232,41.3749,41.4527,1567736
2015-09-15,41.6082,42.2257,41.4207,42.0565,1972115
2015-09-16,41.9741,42.5597,41.8278,42.3401,1627482
2015-09-17,42.2578,43.0445,42.148,42.7152,3175024
2015-09-18,42.212,43.0537,42.1114,42.5688,4849696
2015-09-21,42.7243,43.072,42.4773,42.6786,1969688
2015-09-22,42.1114,42.4407,41.8186,42.1114,2027301
2015-09-23,42.1205,42.642,42.0748,42.4407,1501905
2015-09-24,42.1663,42.578,41.8827,42.395,1994525
2015-09-25,42.825,43.0811,42.4499,42.7152,2796918
2015-09-28,42.706,42.8067,41.8003,41.8644,2615526
2015-09-29,41.782,42.148,41.6722,42.0931,2907171
2015-09-30,42.6329,43.6438,42.2944,43.5752,4411144
2015-10-01,43.4013,44.0875,43.3559,44.0418,4031452
2015-10-02,43.3465,43.7764,42.4407,43.7033,6231479
2015-10-05,44.2705,44.6181,43.8223,44.5358,3138693
2015-10-06,44.7371,44.9292,44.2796,44.3986,3371117
2015-10-07,44.7188,45.2585,44.6273,45.2585,2485166
2015-10-08,45.1762,45.7983,45.0938,45.7068,2123238
2015-10-09,45.7891,46.0179,45.6977,45.7983,3197922
2015-10-12,45.8715,46.1459,45.6702,46.027,1496549
2015-10-13,45.844,45.9264,45.4049,45.5421,2248746
2015-10-14,45.6519,45.7434,45.2311,45.3226,1479081
2015-10-15,44.8926,45.6245,44.8926,45.6245,1799555
2015-10-16,45.6794,46.0545,45.3409,45.9538,1862410
2015-10-19,45.963,46.4021,45.7526,46.1642,1932367
2015-10-20,45.9813,46.393,45.7526,46.1185,1600113
2015-10-21,46.3564,46.6034,45.8989,46.027,1834809
2015-10-22,46.2283,47.381,46.2191,47.2072,3620889
