date,open,high,low,close,volume
2015-11-11,80.2172,80.8372,79.7594,80.3412,344147
2015-11-12,80.0169,80.4271,78.4813,78.548,560536
2015-11-13,78.4431,79.025,77.8422,77.9948,474423
2015-11-16,77.9948,79.4828,77.6228,79.4542,316902
2015-11-17,79.5305,79.7976,78.548,78.8914,506867
2015-11-18,79.2157,80.9422,78.901,80.78,538141
2015-11-19,81.0089,81.6194,80.2649,80.8086,486029
2015-11-20,81.1711,81.6385,80.1839,80.2935,423914
2015-11-23,80.4843,81.5908,80.4462,81.2092,346200
2015-11-24,80.904,81.6861,80.8658,81.3428,684458
2015-11-25,81.2951,82.0295,80.9803,81.7625,363753
2015-11-27,81.8101,82.0772,81.2855,82.0581,249360
2015-11-30,82.4874,82.4969,81.7721,81.9532,1771325
2015-12-01,81.6957,83.1264,81.6957,82.7163,1055707
2015-12-02,82.3061,82.8784,81.4477,81.5621,648058
2015-12-03,81.524,82.1726,80.0742,80.6369,644969
2015-12-04,80.9135,82.516,80.9002,82.4683,442855
2015-12-07,82.4492,83.4221,82.2489,83.3649,716336
2015-12-08,82.9452,82.9452,82.3061,82.5446,647717
2015-12-09,82.2298,83.3363,81.7625,82.1917,492363
2015-12-10,82.0868,82.1535,81.1902,81.2474,652415
2015-12-11,80.6369,80.9421,79.6449,79.9788,724580
2015-12-14,80.1505,80.7419,79.7117,80.6846,772182
2015-12-15,81.152,81.6528,80.2039,80.8277,715434
2015-12-16,81.1902,82.5827,81.0185,82.4301,701173
2015-12-17,82.3443,82.3443,80.8754,80.8754,1227950
2015-12-18,80.5225,80.7323,79.8166,79.8166,945778
2015-12-21,80.1982,80.7991,80.0646,80.7228,344662
2015-12-22,81.1615,81.7529,80.1791,81.5812,473987
2015-12-23,81.9532,82.9834,81.8292,82.8498,419824
2015-12-24,82.7067,82.9929,82.2871,82.6972,229262
2015-12-28,82.3347,83.1837,82.2394,83.1646,514033
2015-12-29,83.4618,83.8308,83.0592,83.6439,357822
2015-12-30,83.6439,83.665,82.8483,83.0112,346960
2015-12-31,82.5991,82.7045,81.9089,82.0143,352855
2016-01-04,80.9503,81.4009,80.0876,80.7874,693155
2016-01-05,80.9024,81.722,80.519,80.9216,744224
2016-01-06,80.4519,81.19,80.1643,80.7778,1280632
2016-01-07,80.3273,80.8161,79.6659,80.2218,791939
2016-01-08,80.4902,80.8832,80.0014,80.1643,1014708
2016-01-11,80.3752,80.9407,79.5221,80.6148,837986
2016-01-12,81.1037,82.1485,80.8928,81.9664,635163
2016-01-13,82.1869,82.6278,81.2187,81.3625,811072
2016-01-14,81.4296,82.0814,80.7874,81.5063,819206
2016-01-15,80.5094,80.6532,79.2173,80.241,724108
2016-01-19,79.0811,79.3687,77.4532,77.9117,1666133
2016-01-20,77.0011,77.5091,75.199,76.9723,1353341
2016-01-21,76.9723,77.3461,75.2948,76.4739,1251967
2016-01-22,77.1161,78.4006,76.8381,78.3047,1130750
2016-01-25,78.276,78.4629,77.2215,77.5858,862683
2016-01-26,77.6912,79.4742,77.6912,79.34,780924
2016-01-27,79.3495,79.5604,78.482,78.784,1079707
2016-01-28,79.3208,82.8195,79.0332,81.8705,1726277
2016-01-29,82.6086,85.1296,82.5415,84.3245,2167548
2016-02-01,84.1998,85.0626,83.6726,84.5162,1041588
2016-02-02,84.4587,85.0049,83.7014,84.0561,989320
2016-02-03,83.989,84.7271,82.3882,83.3755,831022
2016-02-04,83.2988,83.7781,81.7411,82.2731,835887
2016-02-05,82.3594,83.0783,81.6693,82.3307,787872
2016-02-08,81.9952,84.3436,81.5686,84.2286,977749
2016-02-09,83.5528,85.1584,83.1694,84.5833,1277243
2016-02-10,85.1105,87.4685,84.8613,86.7496,1069835
2016-02-11,85.7623,87.0755,85.0914,86.5962,1059291
2016-02-12,87.3631,87.526,85.4172,85.954,1194163
2016-02-16,86.51,86.6729,85.6233,86.6346,771154
2016-02-17,87.0851,87.7369,86.0499,87.4781,1180936
2016-02-18,86.8934,87.2672,85.6569,87.1618,737933
2016-02-19,87.0564,88.2833,86.3997,88.2066,927789
2016-02-22,88.4175,88.6571,87.5548,87.7369,840607
2016-02-23,87.6698,89.17,87.6698,89.0214,1282143
2016-02-24,88.638,89.1556,87.2289,89.0502,798212
2016-02-25,89.0885,90.2675,89.031,90.2004,521497
2016-02-26,90.1908,90.5168,89.1077,89.654,574854
2016-02-29,89.5103,90.4401,89.1556,89.3952,723090
2016-03-01,90.095,90.2291,89.2706,89.5103,841622
2016-03-02,89.3569,89.7211,88.3121,89.6445,612543
2016-03-03,89.3377,89.8841,88.7147,89.8649,517113
2016-03-04,89.9129,90.0854,89.309,90.0375,692925
2016-03-07,89.5965,89.9895,89.031,89.4144,621044
2016-03-08,89.0597,89.9512,88.5996,89.7211,586727
2016-03-09,90.0471,90.5359,89.587,89.98,462727
2016-03-10,90.4497,90.4976,88.5325,89.7691,484437
2016-03-11,90.4592,90.9098,89.5965,90.325,599591
2016-03-14,90.095,90.6414,89.2994,90.4017,418888
2016-03-15,89.9224,90.1928,89.3138,89.8841,772108
2016-03-16,89.7211,90.9864,89.2706,90.8235,449715
2016-03-17,90.9098,92.2038,90.6318,91.7725,829039
2016-03-18,91.7725,92.2134,90.488,90.5168,1530833
2016-03-21,90.2675,90.6222,89.8649,90.2388,732229
2016-03-22,90.1525,90.6366,89.2323,90.1237,728845
2016-03-23,90.4017,92.1175,90.1142,91.8683,975511
2016-03-24,91.5616,92.4626,91.1973,92.338,1030555
2016-03-28,92.4722,93.7567,92.0696,93.3253,1190609
2016-03-29,94.8015,96.3628,93.7088,95.4629,2246553
2016-03-30,95.4054,96.0668,94.7632,95.6163,1119732
2016-03-31,95.5684,95.7984,95.0124,95.3575,1291069
2016-04-01,95.1466,96.6228,94.9165,96.364,1189116
2016-04-04,96.3352,96.7282,95.4054,96.5365,774809
2016-04-05,96.1052,96.4886,94.7057,94.9836,1417563
2016-04-06,94.7344,95.4821,93.8946,95.4821,899120
2016-04-07,95.3762,96.1849,94.943,95.7132,893122
2016-04-08,95.9923,96.3197,95.4532,96.3004,630363
2016-04-11,96.6662,96.9069,94.789,94.8563,766515
2016-04-12,94.8563,95.2703,94.1343,95.2125,649932
2016-04-13,94.9237,95.0874,92.9983,93.1138,1292110
2016-04-14,93.1427,93.3545,91.275,91.2943,1629255
2016-04-15,91.3713,91.8623,90.9468,91.5157,1110946
2016-04-18,91.5061,91.6698,90.8129,91.535,1230094
2016-04-19,91.8142,92.2618,91.2462,91.4483,670535
2016-04-20,91.5831,92.411,89.6384,90.2353,804875
2016-04-21,89.9946,90.0139,87.7996,87.9826,1413792
2016-04-22,88.0403,88.7238,87.4531,88.3388,1012699
2016-04-25,88.2521,90.1102,88.2329,89.8117,889323
2016-04-26,90.1487,90.5723,89.3689,89.5903,587988
2016-04-27,89.7732,90.2161,88.5939,89.5325,719010
2016-04-28,89.1378,90.1872,88.9453,89.8887,642070
2016-04-29,89.6192,90.3701,89.3592,90.2834,793450
2016-05-02,90.4952,91.2558,90.2931,90.8033,437142
2016-05-03,90.5434,91.121,89.8021,90.1102,452966
2016-05-04,90.0139,91.4387,89.831,91.1884,672713
2016-05-05,91.1306,92.1511,91.1114,91.2654,462288
2016-05-06,91.2847,92.0837,90.7359,91.9393,402297
2016-05-09,92.0645,93.47,92.0452,93.3738,754948
2016-05-10,93.7107,94.3268,92.9213,94.3268,590942
2016-05-11,94.2883,94.6831,93.4989,93.8744,463876
2016-05-12,93.884,95.2029,93.884,95.1644,521238
2016-05-13,95.0874,95.7805,94.2017,94.6734,652492
2016-05-16,94.7023,95.1933,93.961,95.1066,428371
2016-05-17,94.6253,94.9382,92.2195,92.7769,875803
2016-05-18,92.3918,92.6999,90.7263,91.7083,845398
2016-05-19,91.458,92.5651,91.1403,92.4881,534165
2016-05-20,92.6228,93.162,91.3521,91.9971,757428
2016-05-23,92.0548,92.7865,91.9586,92.1511,516401
2016-05-24,92.3629,93.1138,92.0163,93.1042,631697
2016-05-25,93.0272,93.3353,92.3437,93.1138,672068
2016-05-26,93.2101,94.2017,92.8924,93.884,477407
2016-05-27,93.884,94.3172,93.7203,94.1343,350909
2016-05-31,94.3365,94.3461,92.9887,93.4508,695092
2016-06-01,93.4893,94.1439,93.0657,93.6337,579678
2016-06-02,93.47,93.8551,93.0464,93.5567,532148
2016-06-03,93.4604,94.8948,93.4026,94.8082,682751
2016-06-06,94.7216,94.7649,93.4989,93.884,544040
2016-06-07,94.115,94.6831,93.7877,94.2209,552595
2016-06-08,94.5483,95.2222,94.1439,95.1066,501620
2016-06-09,95.0874,96.4833,94.5772,96.3678,331072
2016-06-10,95.8961,96.4159,95.6527,96.0886,418563
2016-06-13,96.1271,96.5363,95.1837,95.2703,431765
2016-06-14,95.1548,95.8191,94.4135,95.6746,511859
2016-06-15,95.5784,96.2908,95.174,95.9731,925265
2016-06-16,95.9057,97.138,95.7132,96.724,884587
2016-06-17,96.5411,96.6566,95.3762,96.3293,579875
2016-06-20,96.7529,97.5423,96.4063,96.4448,489144
2016-06-21,96.801,97.6386,96.4159,97.0706,457576
2016-06-22,96.9069,97.2439,96.3678,96.4352,527074
2016-06-23,97.7349,98.582,97.1091,98.582,994737
2016-06-24,96.2715,98.6591,96.2715,97.783,1291529
2016-06-27,97.5423,98.1488,96.9502,97.86,973409
2016-06-28,98.3414,98.4184,97.2054,98.2162,859151
2016-06-29,98.8901,99.5544,97.9563,98.8805,1149344
2016-06-30,97.5905,103.1646,97.2342,102.6928,2374432
2016-07-01,102.9817,103.0972,101.7915,101.9227,1220793
2016-07-05,102.1248,103.8192,101.7301,103.0779,1018780
2016-07-06,102.5099,103.3379,102.2211,102.6928,1263030
2016-07-07,103.1278,103.8044,101.9775,102.3739,951959
2016-07-08,102.6445,103.4565,101.6489,103.3888,868341
2016-07-11,103.2921,103.4081,102.3062,102.4028,604579
2016-07-12,102.2385,102.4995,101.1463,101.2622,786258
2016-07-13,101.4459,102.2289,101.1269,101.7456,649664
2016-07-14,101.2526,102.1129,101.1849,101.3589,650560
2016-07-15,101.6006,101.8025,101.2042,101.5136,688081
2016-07-18,101.6296,102.0452,101.0689,101.3879,296340
2016-07-19,101.2332,101.5039,100.9433,101.5039,501873
2016-07-20,101.8229,101.8229,100.5276,100.5566,506287
2016-07-21,100.5566,100.5566,99.9767,100.3536,583475
2016-07-22,100.3826,101.0689,100.199,100.7789,506186
2016-07-25,100.7886,101.2042,100.2666,100.8756,495720
2016-07-26,101.0303,101.3202,99.9573,100.0153,434372
2016-07-27,100.0443,100.0443,97.9081,98.1884,643334
2016-07-28,98.3237,98.7104,97.6471,98.5557,375029
2016-07-29,98.6041,99.1792,98.2464,98.8361,696449
2016-08-01,98.7491,98.894,97.9564,98.7684,523528
2016-08-02,98.6911,98.8747,97.8308,98.0338,398335
2016-08-03,98.1014,98.1788,96.6708,96.9125,477402
2016-08-04,97.1251,97.5311,96.8738,97.2701,363774
2016-08-05,97.4731,97.8694,96.6708,96.9705,426879
2016-08-08,97.2121,97.5215,96.8255,97.3571,547902
2016-08-09,97.2605,97.6471,96.6612,97.5215,406462
2016-08-10,97.5118,98.1594,97.4151,98.1304,383475
2016-08-11,98.3914,98.4977,97.7921,98.1981,496775
2016-08-12,98.2464,98.5944,98.1353,98.3817,401290
2016-08-15,98.2561,98.2561,97.4345,97.8114,396005
2016-08-16,97.9178,98.1014,96.9608,97.0092,363598
2016-08-17,97.1928,97.7631,96.8352,97.7341,438857
2016-08-18,97.8694,98.3044,97.6761,98.0724,413297
2016-08-19,97.9564,98.4687,97.5215,98.4591,513301
2016-08-22,98.4881,99.1937,98.2657,99.1067,625795
2016-08-23,99.3677,99.474,98.4494,98.9907,566918
2016-08-24,98.7974,99.1309,97.8211,98.2464,395439
2016-08-25,98.2271,99.0487,97.9371,98.2464,386784
2016-08-26,97.9951,98.9907,97.7341,97.9178,358895
2016-08-29,98.1884,98.8167,97.9977,98.7877,353385
2016-08-30,98.5171,98.7684,97.7438,97.9854,314403
2016-08-31,98.0144,98.6524,97.7438,98.5557,633244
2016-09-01,98.4494,98.4494,97.1445,97.7824,347952
2016-09-02,97.9468,98.6234,97.8888,98.4591,429585
2016-09-06,98.4591,98.8071,97.8984,98.5751,345698
2016-09-07,98.3431,98.3431,96.6998,97.2315,449765
2016-09-08,96.8352,97.0865,96.0329,96.2745,538693
2016-09-09,95.6076,95.6076,92.9494,92.9687,712798
2016-09-12,92.9687,94.8923,92.9107,94.7666,545686
2016-09-13,94.1963,95.1726,94.003,94.0997,817674
2016-09-14,94.38,94.5056,93.3844,93.6647,474990
2016-09-15,93.4907,94.8633,93.1717,94.7763,617395
2016-09-16,92.5047,93.307,91.9248,92.6594,1348245
2016-09-19,92.5531,93.4424,92.3018,93.162,612472
2016-09-20,93.51,93.7903,92.9784,93.017,459174
2016-09-21,93.133,93.365,92.3211,93.249,913041
2016-09-22,93.9257,94.293,93.4617,93.9547,546379
2016-09-23,93.887,94.0513,93.2974,93.481,488264
2016-09-26,93.249,93.597,92.8956,93.4327,478678
2016-09-27,93.8773,94.4766,93.3844,94.293,708996
2016-09-28,94.1673,94.612,93.9692,94.5056,531967
2016-09-29,94.2833,95.0373,93.8773,94.1383,801458
2016-09-30,96.6998,97.4635,95.3949,96.5838,2215726
2016-10-03,94.8826,96.5645,93.6937,93.6937,1391074
2016-10-04,94.7086,94.7086,92.9591,93.249,1036455
2016-10-05,93.22,93.4037,92.3984,92.6304,1890822
2016-10-06,92.2226,92.5527,91.5429,92.4653,851288
2016-10-07,92.6401,93.1605,91.9798,92.7857,1100113
2016-10-10,92.9702,93.98,92.3294,92.5527,684416
2016-10-11,92.2032,92.6789,91.1642,91.4264,598471
2016-10-12,91.2807,91.9313,91.2807,91.6691,479114
2016-10-13,91.3778,92.1546,91.2565,91.8633,568109
2016-10-14,91.9701,92.3585,91.6691,91.6983,392539
2016-10-17,91.6886,91.9119,91.3487,91.5915,364589
2016-10-18,92.1546,92.4945,91.8827,92.0964,593210
2016-10-19,92.242,92.5624,91.2225,91.4749,564012
2016-10-20,91.6303,91.6303,90.7176,90.9312,888034
2016-10-21,90.8729,91.0477,90.1641,90.8244,503495
2016-10-24,91.0477,91.6594,90.6787,91.1545,574718
2016-10-25,94.5917,94.5917,92.7567,93.1256,1213171
2016-10-26,93.0285,93.0965,92.4653,92.6692,499073
2016-10-27,92.611,92.912,91.6206,91.7857,511842
2016-10-28,91.8051,93.0479,91.8002,92.6304,520837
2016-10-31,92.8246,93.2421,92.4265,93.0867,864702
2016-11-01,93.1062,93.6305,91.8439,92.0575,675697
2016-11-02,92.0187,92.477,91.7759,92.0478,465698
2016-11-03,92.0867,92.242,91.8148,92.1061,562217
2016-11-04,92.009,92.2614,90.6302,90.6399,521380
2016-11-07,91.3681,91.5332,90.2224,91.5041,760253
2016-11-08,91.5041,93.3392,91.5041,92.9896,742709
2016-11-09,90.805,92.0964,88.8727,91.8051,790013
2016-11-10,91.4555,91.6691,88.8048,88.9116,888707
2016-11-11,88.9019,89.4747,88.028,88.863,602325
2016-11-14,88.7465,89.7563,88.1445,89.2417,564108
2016-11-15,89.6884,90.2709,89.1349,89.3874,615628
2016-11-16,89.164,89.7563,88.9601,89.2029,480174
2016-11-17,89.3097,89.3097,88.1834,88.7465,717671
2016-11-18,88.6494,89.2126,88.397,88.5523,579638
2016-11-21,88.4746,89.5816,88.4552,89.2126,550146
2016-11-22,89.7272,90.2904,89.3874,90.1447,837793
2016-11-23,89.5233,90.1544,88.3109,88.4358,489205
2016-11-25,88.63,89.6204,88.63,89.6204,328454
2016-11-28,89.4942,90.2127,89.3291,89.6981,562943
2016-11-29,89.7272,90.6011,89.4942,90.4263,551432
2016-11-30,90.067,90.3098,88.5135,88.5523,934477
2016-12-01,88.2222,88.6179,86.0666,86.2026,1383665
2016-12-02,86.4939,87.0959,86.2123,86.4647,711671
2016-12-05,86.4745,87.5037,86.4453,86.9891,917924
2016-12-06,88.2319,88.7077,86.6686,87.7561,842212
2016-12-07,87.9795,89.3291,87.659,89.2514,773774
2016-12-08,89.2903,89.465,88.4649,88.7659,551304
2016-12-09,88.6494,89.8146,88.6494,89.7466,889639
2016-12-12,89.6495,90.8244,89.6398,90.6593,476563
2016-12-13,90.9021,91.4555,90.6982,90.9797,490004
2016-12-14,91.1545,91.4652,89.2485,89.4165,668031
2016-12-15,89.4942,90.5331,89.164,89.6689,760768
2016-12-16,89.9117,90.8438,89.4942,89.7563,1152039
2016-12-19,89.8146,90.5622,89.1932,89.9408,495076
2016-12-20,89.7563,90.2709,88.8727,90.0767,470910
2016-12-21,90.1544,91.0963,90.1544,90.5137,417404
2016-12-22,90.5525,91.0671,90.0088,90.1641,711549
2016-12-23,90.1544,90.6787,89.8378,90.3486,343388
2016-12-27,90.4748,90.9118,90.1738,90.3486,352545
2016-12-28,90.4462,91.3635,90.3096,90.5536,514374
2016-12-29,90.6707,91.5294,90.6707,91.4123,579404
2016-12-30,91.2855,91.4514,90.8073,91.0805,572210
2017-01-03,91.5002,91.5392,90.7975,91.3343,513876
2017-01-04,91.5978,91.6954,91.0122,91.0708,667863
2017-01-05,90.9927,91.0757,89.2263,89.2849,1394900
2017-01-06,89.3434,89.6557,88.8457,89.1971,1280218
2017-01-09,89.2068,89.4215,87.7918,87.9674,836094
2017-01-10,87.6747,87.9967,87.5868,87.6259,934371
2017-01-11,87.6454,88.3871,87.4892,88.0553,500812
2017-01-12,87.8406,88.5822,87.6761,88.5139,707951
2017-01-13,88.3578,89.4801,88.3578,89.1678,1024601
2017-01-17,89.1385,90.4462,88.8165,90.4462,737087
2017-01-18,90.5828,90.8658,90.4169,90.817,465295
2017-01-19,90.6999,90.8658,90.5145,90.7682,779926
2017-01-20,91.1879,91.5392,90.6023,91.061,586534
2017-01-23,91.0513,91.061,90.5633,90.9244,461626
2017-01-24,90.9732,92.2126,90.9634,91.7832,1223093
2017-01-25,91.5685,93.9009,91.4123,93.4812,1388876
2017-01-26,93.452,93.8228,93.0519,93.2958,954890
2017-01-27,93.735,93.8033,92.9152,93.5691,896966
2017-01-30,93.53,93.6374,92.5541,93.1787,822953
2017-01-31,93.2373,93.491,92.681,93.247,1230283
2017-02-01,92.9738,93.3446,91.9784,92.2711,902849
2017-02-02,92.4956,93.2812,92.3248,92.7884,766487
2017-02-03,93.4129,94.1351,92.9816,93.5496,584305
2017-02-06,93.4715,93.4715,92.2126,92.2321,747058
2017-02-07,92.3297,93.5105,92.3297,93.2568,739069
2017-02-08,93.1494,94.4571,93.1494,94.1741,942378
2017-02-09,93.8228,95.1988,93.8228,94.7109,691467
2017-02-10,94.6328,95.5014,94.0863,94.9061,638944
2017-02-13,94.9061,95.1695,94.4279,94.9353,720026
2017-02-14,94.7304,94.9353,93.9302,94.5157,560775
2017-02-15,94.34,94.7304,92.7884,94.7011,915488
2017-02-16,94.3986,95.15,93.5691,94.1156,888693
2017-02-17,93.5593,95.4329,93.3641,95.2379,1288120
2017-02-21,95.4721,96.3504,95.1891,96.1454,1055170
2017-02-22,95.7648,95.9991,95.3842,95.6477,669804
2017-02-23,95.8039,97.014,95.5209,96.526,1315208
2017-02-24,96.5163,97.0628,96.0771,96.9359,771201
2017-02-27,96.8383,97.258,95.0134,95.15,884860
2017-02-28,95.2379,96.448,95.2379,96.0479,809114
2017-03-01,95.9698,96.9457,95.1695,96.6724,690445
2017-03-02,96.5748,97.2775,96.2723,96.9652,565151
2017-03-03,96.9262,97.0628,96.4577,97.0335,516858
2017-03-06,96.6334,97.0628,96.3211,96.8481,515645
2017-03-07,96.8481,97.2775,96.5553,96.6139,547007
2017-03-08,96.3309,96.9164,96.1747,96.5651,595620
2017-03-09,96.7895,97.7069,96.6871,97.58,658148
2017-03-10,98.0582,98.3705,97.5019,97.9021,593089
2017-03-13,97.6386,97.9704,97.4736,97.9606,620239
2017-03-14,97.7459,98.351,97.7264,98.2339,494079
2017-03-15,98.3705,99.6196,98.1851,99.4147,742010
2017-03-16,99.4537,99.6195,98.7912,99.0341,567626
2017-03-17,99.239,99.8051,98.8584,99.5416,864141
2017-03-20,99.522,99.7563,99.1805,99.5611,566247
2017-03-21,99.3854,99.9466,99.0634,99.2195,709309
2017-03-22,99.1805,99.5806,98.3461,98.917,593088
2017-03-23,98.8292,99.4342,98.634,98.7804,504311
2017-03-24,98.9853,99.239,98.4778,98.5754,527134
2017-03-27,98.1656,99.0731,98.068,98.917,871175
2017-03-28,97.5898,98.4876,95.8722,96.0576,1527492
2017-03-29,95.6477,96.3016,95.3062,95.6868,1457565
2017-03-30,95.394,95.6185,94.7597,95.1793,864125
2017-03-31,95.0232,95.5501,94.9061,95.1988,864724
2017-04-03,95.8332,96.5358,95.2574,95.7844,982963
2017-04-04,95.9015,96.0966,94.9939,96.0479,859951
2017-04-05,96.8188,98.4486,96.6724,98.2143,1396561
2017-04-06,98.5575,98.5575,97.7633,98.1261,885487
2017-04-07,98.3222,98.3222,97.6162,97.6457,888625
2017-04-10,97.7143,98.1555,97.3613,97.8221,613162
2017-04-11,97.4986,97.9888,97.0476,97.7241,882677
2017-04-12,97.7535,98.6016,97.3907,97.8908,1274516
2017-04-13,97.7927,98.2143,97.175,97.2535,466377
2017-04-17,97.479,98.1751,97.1162,98.1555,690349
2017-04-18,98.2045,99.3713,98.2045,98.7242,621977
2017-04-19,98.7046,98.9987,98.1751,98.5575,489658
2017-04-20,98.5477,98.8222,98.3124,98.4791,529389
2017-04-21,98.4006,98.6163,98.3026,98.4398,472506
2017-04-24,98.8026,99.1409,98.4202,99.1066,794993
2017-04-25,99.1164,99.2242,98.229,98.7144,568227
2017-04-26,98.7634,98.9301,97.7633,97.7731,604378
2017-04-27,97.9692,98.4987,97.6653,98.0673,330770
2017-04-28,98.0477,98.0869,97.577,97.9496,660460
2017-05-01,98.0771,98.2732,97.2535,97.2535,305787
2017-05-02,97.3025,97.6947,96.9691,97.4202,514827
2017-05-03,97.5084,97.8123,97.126,97.43,410222
2017-05-04,97.6162,100.038,97.6162,98.3712,733458
2017-05-05,98.5379,99.0772,97.8712,98.2045,493938
2017-05-08,98.1653,98.8026,97.8418,98.4595,427016
2017-05-09,98.43,98.5771,97.6359,97.7731,371282
2017-05-10,97.7633,98.0379,97.5868,98.0182,402173
2017-05-11,97.6457,98.1359,97.4594,98.0869,412921
2017-05-12,97.9594,98.0967,97.3711,97.4594,382950
2017-05-15,97.4398,98.4497,97.3809,98.3516,645541
2017-05-16,98.4595,98.5183,97.5084,97.5476,412718
2017-05-17,97.577,98.9203,97.2731,98.3908,594611
2017-05-18,98.4497,98.5085,97.6751,98.1555,528287
2017-05-19,98.1555,99.1164,97.7241,99.0183,512600
2017-05-22,99.0281,100.391,98.6654,100.2733,373915
2017-05-23,100.3714,101.1754,100.0086,100.5283,427051
2017-05-24,100.7342,101.5185,100.44,101.4891,347945
2017-05-25,101.5774,102.4402,101.3028,102.146,380720
2017-05-26,102.2343,102.7736,101.9696,102.4402,334795
2017-05-30,102.3029,102.3029,101.2734,101.695,306078
2017-05-31,101.8519,102.499,101.7637,102.1166,469341
2017-06-01,102.4892,103.4109,102.0284,103.4109,510529
2017-06-02,103.5089,103.7834,102.499,103.3618,462992
2017-06-05,103.2246,103.4991,102.6363,103.3422,328118
2017-06-06,103.3422,103.6756,102.9599,103.2246,335325
2017-06-07,103.4991,104.156,103.1265,103.8521,441835
2017-06-08,103.9109,103.9109,102.1068,102.4696,437960
2017-06-09,102.1755,102.6755,101.9794,102.3618,386810
2017-06-12,102.2637,102.852,101.7048,102.499,380469
2017-06-13,102.4598,103.2637,101.6019,102.9304,316403
2017-06-14,103.1755,104.4208,102.8422,103.352,434712
2017-06-15,103.2344,103.7442,102.7245,103.4697,462605
2017-06-16,102.7637,102.8397,98.8615,99.8419,1305781
2017-06-19,100.2145,100.4988,98.8026,100.1655,592427
2017-06-20,100.1655,100.2635,98.9987,99.1262,577197
2017-06-21,99.5478,99.8223,97.9692,98.0673,621133
2017-06-22,98.0673,98.2438,97.3613,97.7633,640075
2017-06-23,98.0379,98.6948,97.7976,98.2732,607694
2017-06-26,98.6948,99.1164,98.3222,98.4497,498860
2017-06-27,97.5084,98.3124,96.5966,96.6064,640568
2017-06-28,97.1554,97.832,96.2338,97.0182,1077240
2017-06-29,96.1553,96.5181,93.2433,93.4982,1815216
2017-06-30,94.3807,96.3122,94.0277,95.6063,1284908
2017-07-03,95.9592,96.0867,95.2141,95.4004,525755
2017-07-05,95.5278,96.3416,94.8611,94.8611,1001186
2017-07-06,94.5261,94.8316,94.1222,94.3291,708665
2017-07-07,94.6148,95.3242,94.2897,94.3389,622027
2017-07-10,94.7035,94.7035,93.5507,93.5704,505836
2017-07-11,93.5015,94.9596,93.1468,94.8316,1257201
2017-07-12,95.472,96.2109,95.275,95.7676,1324211
2017-07-13,95.9449,95.9449,94.9892,95.5114,1021751
2017-07-14,95.7971,96.4277,95.7479,96.2306,737341
2017-07-17,96.1715,96.1715,95.6099,95.8464,633449
2017-07-18,95.9351,96.142,95.5804,95.7084,915498
2017-07-19,89.1663,91.4423,88.92,90.7132,4895020
2017-07-20,90.9398,91.9644,90.8511,91.1171,1865903
2017-07-21,91.058,92.2994,91.058,92.2896,1752273
2017-07-24,92.2797,93.0581,91.9546,92.5655,1077857
2017-07-25,92.8019,93.4522,92.4472,93.4128,1046822
2017-07-26,93.4128,94.1222,92.9694,93.3044,1116224
2017-07-27,93.5113,93.8463,92.7428,93.8463,747714
2017-07-28,95.137,95.1764,93.1172,94.1123,1012920
2017-07-31,94.1419,94.4867,93.6492,93.8956,1049063
2017-08-01,93.9448,93.9448,92.7822,93.1172,470827
2017-08-02,93.7675,94.536,92.93,94.2207,957558
2017-08-03,94.2404,94.7626,93.6394,93.7773,568153
2017-08-04,93.9448,93.9448,92.7822,93.1172,470827
2017-08-07,93.1566,93.8561,93.13,93.6492,428987
2017-08-08,92.5655,93.4719,91.5605,91.6393,1629639
2017-08-09,92.1714,96.003,92.1714,94.3488,5726519
2017-08-10,93.9645,94.7232,93.3832,93.797,1425304
2017-08-11,94.132,96.2848,93.8266,95.6001,1962586
2017-08-14,95.9942,98.2504,95.9055,96.5853,1151064
2017-08-15,96.6937,96.7922,94.9892,95.3242,1287108
2017-08-16,95.3242,96.9991,95.2503,96.5262,1025767
2017-08-17,96.1814,96.8169,95.137,95.206,881977
2017-08-18,95.0976,95.3636,94.2798,94.6739,688504
2017-08-21,94.9596,95.0779,94.2897,94.8119,956905
2017-08-22,94.9794,96.0533,94.7035,95.8661,800006
2017-08-23,95.669,95.9614,95.3242,95.6296,437193
2017-08-24,95.5311,95.8365,93.3734,93.3832,1027161
2017-08-25,93.6985,93.8463,93.0492,93.5113,812107
2017-08-28,93.8167,93.8167,93.1073,93.2551,731806
2017-08-29,93.2453,94.1419,93.1073,93.9547,684352
2017-08-30,93.7872,94.467,93.5212,94.1714,573008
2017-08-31,93.7084,94.201,93.3931,93.7281,806131
2017-09-01,94.2108,94.8513,93.797,94.7232,780185
2017-09-05,94.5852,95.4424,94.1714,94.8513,737146
2017-09-06,95.1567,96.1223,94.6739,96.1025,805959
2017-09-07,96.27,96.743,94.4424,95.206,1099857
2017-09-08,94.9202,96.2306,94.6345,96.1617,1029975
2017-09-11,96.4277,97.1666,96.2011,96.5952,964363
2017-09-12,96.4967,97.2947,95.7084,97.2159,1151975
2017-09-13,97.1371,97.7874,96.7725,96.9105,632810
2017-09-14,96.7725,97.2947,96.2503,97.0188,907707
2017-09-15,97.009,97.9056,96.94,97.4819,2298826
2017-09-18,98.014,98.0731,97.078,97.4721,870575
2017-09-19,97.5312,97.541,96.5558,97.1962,799985
2017-09-20,96.7036,96.9696,95.8858,96.2799,903523
2017-09-21,96.2503,96.7233,95.2552,95.4227,698824
