date,open,high,low,close,volume
2014-04-23,78.1916,78.4044,77.5824,77.6017,817204
2014-04-24,77.8725,77.9498,76.6444,76.8378,974230
2014-04-25,76.7895,77.6114,75.8611,76.4317,1256676
2014-04-28,76.7121,77.4567,76.1909,76.9829,1084899
2014-04-29,77.244,78.4334,76.9974,77.1182,1053772
2014-04-30,76.8185,77.2826,76.0352,77.2053,1317698
2014-05-01,77.2633,78.7621,76.8572,78.5784,1041921
2014-05-02,78.4237,78.6654,77.5244,78.4527,1153869
2014-05-05,77.9789,79.4584,77.8918,79.1199,923157
2014-05-06,78.8105,79.1393,77.8918,77.9982,1115771
2014-05-07,78.3947,78.3947,75.8418,76.509,1437281
2014-05-08,76.4317,77.7081,76.2866,76.6541,1008694
2014-05-09,76.6444,76.9635,75.9482,76.7024,1165294
2014-05-12,77.1859,77.945,77.0989,77.4857,962346
2014-05-13,77.5727,78.5011,77.5341,78.1819,632954
2014-05-14,78.1916,78.5301,77.1376,77.2246,761468
2014-05-15,77.1763,77.4567,75.8998,77.2246,1288351
2014-05-16,77.4277,80.4447,77.4277,80.2126,2264974
2014-05-19,80.0192,80.7542,79.7195,79.9419,1124636
2014-05-20,79.7775,80.0773,78.9749,79.1683,661925
2014-05-21,79.3327,79.9757,79.1103,79.8452,695707
2014-05-22,79.9225,80.4641,79.7872,80.0966,574457
2014-05-23,80.0289,80.2513,79.4197,79.7872,760326
2014-05-27,80.3964,81.1506,80.3384,80.6961,1189413
2014-05-28,80.7542,81.2183,79.9322,80.406,1201074
2014-05-29,80.4641,81.3247,80.4351,81.0153,797435
2014-05-30,80.8992,81.5374,80.8992,81.3537,1045366
2014-06-02,81.0443,81.2957,80.4157,81.17,831558
2014-06-03,80.9766,81.6922,80.9379,81.2183,797902
2014-06-04,81.2087,81.6922,80.9669,81.2183,602761
2014-06-05,81.2763,81.5278,80.6478,80.7638,632768
2014-06-06,80.8412,80.9089,80.174,80.2513,1291806
2014-06-09,80.1933,80.6575,79.5648,79.8839,1494049
2014-06-10,79.4777,80.3287,79.4777,80.2126,1397984
2014-06-11,79.7968,80.8702,79.6228,80.6285,933002
2014-06-12,80.5994,81.4794,79.7485,80.0579,866824
2014-06-13,79.9129,80.424,79.5744,79.8549,603937
2014-06-16,79.8549,80.8702,79.7001,80.6381,1145608
2014-06-17,80.6285,81.3344,80.1208,81.1023,906473
2014-06-18,81.199,83.1523,81.0249,83.1233,1544418
2014-06-19,83.7519,84.6986,83.5101,83.6745,1775239
2014-06-20,83.9743,84.7479,83.8389,84.5932,1896875
2014-06-23,84.9606,85.5795,84.3708,85.1927,1599592
2014-06-24,84.8929,85.3958,84.3321,85.1443,1322557
2014-06-25,84.8542,85.6762,84.4191,85.6278,1578594
2014-06-26,85.5021,85.5795,84.129,85.1927,1388437
2014-06-27,84.9413,85.5698,84.3417,85.0767,971731
2014-06-30,85.4538,85.6472,84.9896,85.2217,1652626
2014-07-01,85.3571,86.005,84.8639,85.4635,1973316
2014-07-02,91.4105,91.6426,86.5175,87.4651,5700822
2014-07-03,88.0937,88.5675,87.5135,88.142,1998514
2014-07-07,88.0067,88.0937,87.3394,87.7552,1363253
2014-07-08,87.8326,87.8326,86.7302,87.2911,1539705
2014-07-09,87.4071,87.5618,86.8753,87.146,1183483
2014-07-10,85.9856,87.3104,85.8696,86.9526,1391683
2014-07-11,87.117,87.3394,86.1887,86.5175,856466
2014-07-14,86.9816,87.1364,86.6161,86.9333,891741
2014-07-15,86.8076,87.175,85.5795,85.6859,1456110
2014-07-16,85.8503,85.9518,83.2103,84.3611,2676367
2014-07-17,84.0806,84.3611,83.2877,83.3651,999319
2014-07-18,83.5778,84.9123,83.4134,84.6802,943792
2014-07-21,84.2547,84.6318,83.8324,84.3031,704278
2014-07-22,84.4868,85.1347,84.4578,84.6802,664296
2014-07-23,84.9606,85.125,84.216,84.2547,700104
2014-07-24,84.3853,84.5255,83.6358,84.3707,948807
2014-07-25,84.0806,84.1677,83.2394,83.7035,625075
2014-07-28,83.6648,83.6745,82.3787,83.2297,858945
2014-07-29,83.3747,84.2257,83.278,83.2974,842220
2014-07-30,83.3554,83.7035,81.8082,81.8469,1206801
2014-07-31,81.5181,81.6922,80.232,80.5124,1473482
2014-08-01,80.7445,81.2425,79.8935,81.112,1069484
2014-08-04,80.7445,81.2425,79.8935,81.112,1069484
2014-08-05,80.8412,81.3054,80.261,80.4447,741828
2014-08-06,80.1353,81.5471,79.9322,81.1603,1060940
2014-08-07,81.3247,81.5471,80.3287,80.5608,589413
2014-08-08,80.4351,81.6631,80.1933,81.6051,578525
2014-08-11,81.7598,82.4561,81.286,82.2433,833246
2014-08-12,82.1757,83.0556,82.0499,82.9009,900001
2014-08-13,83.1233,83.3732,82.5431,83.046,793087
2014-08-14,82.7559,83.0846,82.2627,82.7462,506968
2014-08-15,83.3747,84.8252,82.9879,84.5835,1114137
2014-08-18,84.7866,84.9026,83.9356,84.129,782148
2014-08-19,84.3707,85.2604,84.2064,85.0476,743434
2014-08-20,84.7672,85.096,84.4445,84.7382,532778
2014-08-21,84.98,84.9993,84.4674,84.5738,502246
2014-08-22,84.3707,84.6318,83.9163,84.3514,495618
2014-08-25,84.3707,84.4094,83.0169,84.3611,1059609
2014-08-26,84.5835,84.9413,84.129,84.3514,504533
2014-08-27,84.5835,84.8349,84.245,84.4094,420579
2014-08-28,84.3224,84.4191,83.8099,84.2064,442012
2014-08-29,84.1677,84.3127,83.3167,84.216,531513
2014-09-02,84.4094,85.5795,84.2547,84.9026,1072781
2014-09-03,85.1347,85.4054,83.9743,83.9839,1109694
2014-09-04,83.8679,84.5932,83.5778,84.1967,1035378
2014-09-05,83.7229,84.0323,83.1813,84.013,876617
2014-09-08,83.6165,83.9948,82.9783,83.5585,872997
2014-09-09,83.4231,83.5585,82.1418,82.3497,1098423
2014-09-10,82.4464,83.4521,82.0016,83.3457,592686
2014-09-11,83.2007,83.6262,82.6785,83.5585,748723
2014-09-12,83.4811,83.7905,82.9299,83.0653,447292
2014-09-15,83.5101,84.274,83.162,84.0806,1141252
2014-09-16,83.8292,84.598,83.4328,84.2644,1357356
2014-09-17,84.0226,84.7382,83.8776,84.274,719917
2014-09-18,84.6608,84.98,84.274,84.8833,458585
2014-09-19,85.2024,85.3958,84.5448,85.0767,1037185
2014-09-22,84.6415,85.5118,84.3127,84.5158,670356
2014-09-23,84.129,84.5061,83.2684,83.5585,790781
2014-09-24,83.3554,85.3861,83.2587,85.0573,1283978
2014-09-25,84.8059,85.1734,83.8969,83.8969,853167
2014-09-26,83.8776,84.1677,83.075,83.6455,1358940
2014-09-29,82.9783,83.6938,82.6785,83.5004,1044632
2014-09-30,83.6068,84.4868,82.5915,84.2837,1232359
2014-10-01,83.8002,83.9598,81.4407,82.4464,2696256
2014-10-02,81.0443,83.0943,79.6228,81.6148,5603105
2014-10-03,82.0306,84.158,81.9919,84.042,2147342
2014-10-06,84.3707,84.4965,82.9396,83.5295,1821725
2014-10-07,83.4231,83.7325,82.2143,82.2143,1201774
2014-10-08,80.2126,81.6438,79.9225,81.2763,1475764
2014-10-09,84.3998,84.8349,83.4424,83.5295,2745292
2014-10-10,83.6262,83.9646,82.5528,82.9976,2155674
2014-10-13,82.8139,82.9493,81.4117,81.4601,1204488
2014-10-14,81.6245,82.0499,80.9766,81.5761,1037300
2014-10-15,80.29,81.3827,78.1336,80.3093,2328251
2014-10-16,78.8395,80.1256,78.0369,79.3714,1972555
2014-10-17,80.2126,81.6438,79.9225,81.2763,1475769
2014-10-20,81.8275,82.3497,81.3054,82.2627,1149097
2014-10-21,82.3497,83.8002,82.0983,83.8002,1304372
2014-10-22,83.8969,84.5061,83.6842,84.042,1000143
2014-10-23,84.5158,85.0476,84.0806,84.3224,1055944
2014-10-24,84.4578,85.461,84.2354,85.3668,936622
2014-10-27,85.3377,86.4498,85.2217,85.3764,1133478
2014-10-28,85.5215,87.1315,85.5215,86.8849,1321950
2014-10-29,87.088,87.7746,85.6182,86.2274,1239669
2014-10-30,90.2791,91.952,89.8536,90.9173,1456143
2014-10-31,87.5425,88.5772,87.1277,88.5192,1225931
2014-11-03,88.5965,89.5442,88.5965,88.906,1043041
2014-11-04,88.935,89.6699,88.8093,89.3024,984217
2014-11-05,89.7569,90.3371,89.0317,89.5442,727916
2014-11-06,89.3991,90.4822,89.3024,90.4435,778307
2014-11-07,90.4435,90.5982,89.9793,90.4725,868510
2014-11-10,90.4048,90.7916,89.8536,90.7723,724957
2014-11-11,90.7723,91.4975,90.3178,90.7433,693477
2014-11-12,90.2791,91.952,89.8536,90.9173,1456143
2014-11-13,91.0914,91.5652,89.8053,90.2888,950354
2014-11-14,90.0567,90.2018,89.3411,89.815,822747
2014-11-17,89.4475,91.1688,89.4475,91.1494,623362
2014-11-18,91.1494,91.1494,90.2985,90.6853,904261
2014-11-19,90.7916,91.2268,90.3952,91.1881,734108
2014-11-20,90.782,91.3041,90.3371,90.782,702429
2014-11-21,91.7393,92.0777,90.5886,90.6659,1252485
2014-11-24,91.0721,91.7103,90.8787,91.1204,893521
2014-11-25,91.0237,91.5459,90.1244,91.0237,1149084
2014-11-26,91.1494,91.6813,90.6272,91.6329,680808
2014-11-28,92.0681,93.4122,92.0246,93.2188,456059
2014-12-01,92.6579,93.0253,91.5749,91.6039,923587
2014-12-02,91.7973,92.01,91.1397,91.4008,847037
2014-12-03,91.1494,91.5942,89.8924,90.6369,972870
2014-12-04,90.9077,91.4057,90.5982,91.0721,655749
2014-12-05,91.1397,92.0758,90.782,91.952,708013
2014-12-08,90.5209,91.0237,89.4572,90.3661,997972
2014-12-09,90.5209,91.0237,89.4572,90.3661,997972
2014-12-10,90.4242,90.6756,89.2638,89.4088,972413
2014-12-11,89.5152,90.5305,89.1381,89.4088,683770
2014-12-12,88.6352,89.5925,87.7552,87.7843,885755
2014-12-15,88.3354,89.4572,86.6432,87.3975,1130565
2014-12-16,86.6625,88.7222,86.5272,86.7399,1009169
2014-12-17,86.8173,90.4532,86.3918,90.0857,1571164
2014-12-18,91.1688,92.2615,90.7916,92.2615,1221270
2014-12-19,92.4645,92.6483,91.4685,91.6716,1633449
2014-12-22,92.2711,93.7023,92.2711,93.7023,1008508
2014-12-23,94.2825,95.9844,93.6249,95.8684,1774717
2014-12-24,96.0908,97.4446,96.0908,96.787,749429
2014-12-26,96.758,97.3189,96.0328,96.642,662731
2014-12-29,96.3325,96.5356,95.5203,95.9457,878872
2014-12-30,95.8104,96.1488,95.1335,95.5783,909023
2014-12-31,95.9167,95.9747,94.8627,94.9304,1043133
2015-01-02,95.4526,95.5976,93.3445,94.2825,1994624
2015-01-05,94.1665,96.9417,93.4025,96.5259,2422343
2015-01-06,98.8371,101.8734,95.9457,97.1448,3282471
2015-01-07,97.725,100.3553,97.5316,99.6493,2156500
2015-01-08,104.7648,105.6351,103.0725,104.0879,3615220
2015-01-09,103.4013,104.1846,102.9371,103.7978,1559723
2015-01-12,103.8461,104.9388,103.0145,103.44,1250208
2015-01-13,104.0685,104.9872,101.821,102.7921,1623296
2015-01-14,102.3086,104.9098,101.7381,104.8518,2006706
2015-01-15,105.7511,105.7705,104.1459,104.6101,1056383
2015-01-16,104.6004,108.0429,104.5907,107.9172,2052184
2015-01-20,108.304,108.304,106.8728,107.337,1289900
2015-01-21,107.1243,107.5787,106.283,106.8825,2221451
2015-01-22,107.5207,107.8205,105.9784,107.7238,2453882
2015-01-23,107.337,107.5401,106.5054,106.9599,861006
2015-01-26,106.7568,108.1686,106.2734,108.0332,921695
2015-01-27,107.0179,108.0719,106.5441,107.6174,707032
2015-01-28,107.7721,108.6811,106.5537,106.6504,772902
2015-01-29,107.1339,108.1783,106.515,108.0913,1170066
2015-01-30,107.279,107.8108,106.37,106.8051,1058238
2015-02-02,106.8051,107.6851,105.8575,107.6271,844712
2015-02-03,107.9849,108.1106,106.6021,107.6464,1039336
2015-02-04,107.453,109.3774,107.0952,108.362,1355591
2015-02-05,108.7875,109.2323,108.304,108.9422,810803
2015-02-06,108.6231,109.8377,107.8205,109.184,1124877
2015-02-09,108.4104,108.8842,107.8108,108.1686,946783
2015-02-10,108.6715,109.9866,108.5554,109.6578,870140
2015-02-11,109.7061,110.4217,108.3717,109.7835,826344
2015-02-12,109.8222,110.6731,109.1646,109.7642,967445
2015-02-13,109.5611,109.7352,108.4974,109.3,683001
2015-02-17,109.2903,110.5764,108.7972,110.3637,731545
2015-02-18,109.9672,111.0222,109.5514,110.8956,640506
2015-02-19,110.8762,111.2147,110.4701,110.9923,583660
2015-02-20,110.9149,112.1527,110.0544,111.9302,1010617
2015-02-23,111.4467,111.9496,111.0213,111.1566,861001
2015-02-24,111.35,112.3944,111.2243,111.8916,1150518
2015-02-25,112.1236,112.2155,109.8415,110.3734,1154476
2015-02-26,110.3734,112.1236,110.2863,111.9593,614933
2015-02-27,112.2203,112.4524,110.6345,110.9342,718957
2015-03-02,110.6538,112.1623,110.3154,112.1527,668420
2015-03-03,112.0269,112.1333,110.9052,111.35,740114
2015-03-04,111.2727,111.5531,110.5958,110.6538,512566
2015-03-05,110.7892,111.2727,109.6578,110.0639,571843
2015-03-06,108.8358,109.0196,106.8051,107.25,1154114
2015-03-09,108.1589,111.5531,107.8592,111.4274,1607456
2015-03-10,110.3057,111.35,109.8028,110.7795,1146424
2015-03-11,110.8085,112.3596,110.4024,111.7949,1044471
2015-03-12,112.1623,114.251,111.9017,114.0963,1285692
2015-03-13,113.8739,114.0963,112.0269,112.5975,917243
2015-03-16,112.6458,114.5895,112.3944,113.5065,1271186
2015-03-17,112.7812,113.4291,110.9923,111.6788,773792
2015-03-18,111.6111,113.9851,110.8182,113.3711,1391174
2015-03-19,113.139,113.1487,111.7272,112.2107,622694
2015-03-20,112.4041,114.4928,112.1817,114.3477,1531797
2015-03-23,114.1543,114.2897,113.11,113.139,691113
2015-03-24,113.1873,114.5218,112.7522,113.9803,912902
2015-03-25,114.4735,114.5508,111.292,111.5918,1003398
2015-03-26,111.0213,111.9206,110.3154,111.0213,631687
2015-03-27,110.9536,111.3984,110.4797,110.7022,1009895
2015-03-30,111.35,113.5548,110.7892,113.0713,992405
2015-03-31,112.5588,113.11,111.6595,112.3751,1161538
2015-04-01,112.3074,112.5298,110.9632,112.3847,1334439
2015-04-02,112.7135,114.164,112.1043,113.8642,967897
2015-04-06,113.5935,116.2721,113.5645,115.4405,1434752
2015-04-07,115.4405,115.7886,114.2414,114.3671,908170
2015-04-08,114.7442,115.8949,114.5605,115.2374,1482715
2015-04-09,115.2567,117.858,114.5895,116.098,1954360
2015-04-10,116.891,117.7709,115.4791,117.6839,1465056
2015-04-13,117.7806,117.8966,115.8572,115.9626,957487
2015-04-14,115.0633,115.4791,113.8159,114.1253,1072292
2015-04-15,114.2897,114.7563,113.3807,113.6418,715861
2015-04-16,113.6612,114.3381,113.2164,113.4871,639580
2015-04-17,112.7038,113.081,111.6208,112.1527,678971
2015-04-20,112.8005,113.226,112.288,112.6168,538481
2015-04-21,112.0463,114.2317,111.7078,113.4194,1016569
2015-04-22,113.139,113.4774,112.0753,112.1623,967690
2015-04-23,111.6498,113.0133,111.4467,112.172,844420
2015-04-24,112.0946,112.3654,111.4564,111.8239,685138
2015-04-27,112.1333,112.7038,111.7562,112.5201,820731
2015-04-28,112.172,114.0286,112.172,113.255,812111
2015-04-29,112.6071,112.9166,112.056,112.4234,850790
2015-04-30,112.2977,113.0713,111.9206,112.114,1314875
2015-05-01,112.6265,113.4581,112.0269,113.3227,1142405
2015-05-04,113.2164,114.3381,112.9263,113.4484,990387
2015-05-05,112.9263,113.1003,111.9109,112.2107,1314408
2015-05-06,112.9669,113.0057,111.2798,111.5804,813227
2015-05-07,111.4059,112.4724,111.1635,111.8034,1286699
2015-05-08,112.327,113.3063,112.327,112.7827,853283
2015-05-11,112.3948,114.974,112.3948,113.6553,1241723
2015-05-12,113.0445,113.1511,111.4834,112.1621,1029771
2015-05-13,112.0846,112.9863,111.6192,112.0943,771135
2015-05-14,112.9572,114.0044,112.6566,113.9365,1037832
2015-05-15,114.1401,114.9061,113.5874,114.8479,801581
2015-05-18,115.0224,115.7884,114.7316,115.3909,719071
2015-05-19,115.4975,116.6804,115.2745,115.8757,944461
2015-05-20,115.9241,116.8162,115.5266,115.8854,647090
2015-05-21,115.6333,116.3411,114.8285,115.3909,595988
2015-05-22,115.3327,115.6333,114.3437,114.6831,551362
2015-05-26,114.5473,114.974,113.762,113.9171,819631
2015-05-27,114.1983,114.8576,113.7135,114.6443,498606
2015-05-28,114.6443,115.6818,114.3243,115.4103,502345
2015-05-29,115.4103,115.5654,113.7717,114.3049,776336
2015-06-01,115.1776,117.0586,115.1776,116.1956,836815
2015-06-02,115.5557,116.758,114.7316,116.3702,658493
2015-06-03,117.0974,117.7179,116.089,117.6985,828308
2015-06-04,117.4852,117.6791,115.7011,115.9145,710368
2015-06-05,115.5169,115.8563,114.4213,115.2551,704706
2015-06-08,115.9629,117.4173,115.4104,116.2441,943366
2015-06-09,116.4089,116.8259,115.2648,116.6513,691520
2015-06-10,116.8162,118.2415,116.5641,118.0476,790848
2015-06-11,118.3675,118.416,117.1458,117.3494,680970
2015-06-12,116.6029,117.078,116.1956,116.855,544554
2015-06-15,116.2538,116.2538,113.0251,113.4711,2333507
2015-06-16,113.4711,114.9352,112.8709,114.1692,1133144
2015-06-17,114.6346,115.8175,114.5813,115.4587,1212610
2015-06-18,116.661,117.0683,115.7496,116.6126,1247207
2015-06-19,116.312,116.4574,115.4781,115.866,1260824
2015-06-22,116.758,116.758,115.6585,115.9241,1040336
2015-06-23,116.5156,116.5641,115.6915,115.7884,964738
2015-06-24,115.7787,116.0696,114.0528,114.1595,1084678
2015-06-25,114.5861,115.1388,114.0141,114.0916,1149369
2015-06-26,114.4795,114.6734,113.3499,113.8298,1437534
2015-06-29,113.0833,113.6456,112.0167,112.0846,873514
2015-06-30,113.1511,113.5098,112.3561,112.4918,1320111
2015-07-01,116.7095,116.8743,112.4724,112.4724,2579192
2015-07-02,113.3256,115.1291,112.7778,113.5293,1635303
2015-07-06,112.6082,113.0833,112.0846,112.6857,1484347
2015-07-07,112.7633,114.1498,111.183,113.9268,1179994
2015-07-08,113.2966,113.6156,112.1331,112.3561,914885
2015-07-09,113.8201,114.1789,111.9391,112.0264,813355
2015-07-10,113.316,113.7329,112.0264,112.5112,630524
2015-07-13,112.9475,113.539,112.676,113.4808,692352
2015-07-14,113.345,114.2177,113.0445,114.0722,960484
2015-07-15,114.0819,114.2468,112.8118,112.899,840340
2015-07-16,113.7135,114.208,113.1996,113.9656,762667
2015-07-17,113.6359,114.4019,113.5777,114.1983,726297
2015-07-20,114.2177,114.654,113.8686,114.334,481333
2015-07-21,114.1498,114.4892,112.9184,113.4323,477335
2015-07-22,113.3353,115.7787,112.9493,115.7399,1051882
2015-07-23,115.7302,115.9435,113.7765,113.985,642306
2015-07-24,113.8589,114.5376,112.7827,112.8893,667989
2015-07-27,112.4821,113.8298,111.9004,113.7717,997967
2015-07-28,114.4116,114.4116,113.0057,114.1595,752393
2015-07-29,114.4407,115.3715,114.1401,115.0224,692198
2015-07-30,114.1498,115.9726,113.0155,115.3812,753719
2015-07-31,115.7981,116.5059,115.3036,116.3702,1389306
2015-08-03,116.9422,117.97,116.661,117.3494,1233741
2015-08-04,117.2719,117.7567,116.9713,117.5531,989658
2015-08-05,117.9991,119.6813,117.5725,119.5989,837806
2015-08-06,120.2097,120.7139,119.6765,120.4037,1255110
2015-08-07,120.3064,120.5105,119.3733,120.0731,865611
2015-08-10,120.8216,121.4825,120.2967,120.5202,972560
2015-08-11,119.6552,121.677,119.3052,121.57,958625
2015-08-12,120.5202,121.8519,119.5774,121.745,1477716
2015-08-13,122.1532,124.4569,121.6089,123.9612,1891265
2015-08-14,123.7668,124.5444,123.4169,124.4278,1162046
2015-08-17,123.9029,125.0304,123.4266,124.9138,963421
2015-08-18,124.9818,126.7703,124.9818,126.0705,1351984
2015-08-19,125.7011,126.4398,124.4715,126.0996,1199178
2015-08-20,124.9915,126.1677,124.6999,125.0693,1342084
2015-08-21,124.3208,124.3208,119.4122,119.6649,1955077
2015-08-24,112.0443,119.174,111.2861,115.9421,3020432
2015-08-25,119.7815,120.1023,116.1267,116.6516,1635813
2015-08-26,118.4693,121.8325,116.7585,121.3853,3342006
2015-08-27,122.6878,124.2431,121.5214,123.4849,1718330
2015-08-28,122.9503,124.4472,122.474,124.3597,1213360
2015-08-31,124.1945,124.7777,123.2127,124.418,1584535
2015-09-01,123.6987,125.1082,123.0038,124.1459,2724798
2015-09-02,124.9721,125.4775,123.9709,125.3901,1609579
2015-09-03,125.8177,126.644,125.0401,125.3901,1371909
2015-09-04,123.6599,124.7096,123.2808,123.9515,1446809
2015-09-08,125.3512,125.5553,123.6793,125.5456,1314502
2015-09-09,126.3232,126.3523,122.0366,122.3865,1507783
2015-09-10,122.3574,124.2625,122.2116,123.8445,884196
2015-09-11,122.2893,123.8931,122.0172,123.8445,1264002
2015-09-14,124.175,124.5638,123.3488,124.3208,778422
2015-09-15,124.7194,125.322,124.0681,124.9429,1223613
2015-09-16,125.9344,127.7034,125.2637,127.4896,2018234
2015-09-17,127.5188,128.5005,126.4884,126.7606,1411423
2015-09-18,125.3998,126.8481,123.7862,123.7862,3865088
2015-09-21,124.3889,125.7205,124.0098,124.6319,1276186
2015-09-22,123.5335,124.5541,122.7804,123.6793,905402
2015-09-23,124.2917,124.9721,123.8737,124.4666,606626
2015-09-24,123.7765,124.2528,122.7656,123.5627,589748
2015-09-25,125.1762,126.3621,124.1361,126.1871,1663659
2015-09-28,125.8469,125.9927,121.7061,122.406,1312103
2015-09-29,122.2699,122.9406,118.9271,120.044,1479739
2015-09-30,121.6964,121.988,120.0537,121.7061,1437968
2015-10-01,121.6478,124.1945,121.084,124.1264,1533431
2015-10-02,123.0475,125.5942,122.474,125.5067,1124041
2015-10-05,126.3621,128.8213,125.9733,128.5394,1857569
2015-10-06,128.413,128.7629,127.0133,127.6451,1494688
2015-10-07,131.611,131.611,128.2672,130.8042,3185594
2015-10-08,130.7459,133.0107,129.735,132.8649,1986660
2015-10-09,132.9718,133.8126,132.2719,133.0593,1196195
2015-10-12,133.1176,134.7892,132.8649,133.2342,1209833
2015-10-13,133.4675,133.8563,130.9305,131.2416,1320509
2015-10-14,131.3777,132.1067,129.5308,129.9488,1270385
2015-10-15,130.7264,131.9317,130.2598,131.1541,1384845
2015-10-16,131.4165,131.6984,130.6875,131.3096,1003368
2015-10-19,131.2902,132.0872,130.8333,131.3971,994407
2015-10-20,131.6498,132.1747,130.8333,132.097,570011
2015-10-21,132.3205,133.6133,131.4749,132.4955,727551
2015-10-22,133.0787,134.0702,132.6802,133.9535,1298491
2015-10-23,134.5076,134.9936,131.8637,132.3886,1191811
2015-10-26,132.6802,132.9329,131.2707,132.1942,725278
2015-10-27,131.8831,132.6024,131.3096,131.8831,523219
2015-10-28,132.651,132.7677,130.8139,131.8151,783995
2015-10-29,131.7665,131.7762,130.357,131.3291,625190
2015-10-30,131.436,131.9531,130.7264,131.0277,937068
2015-11-02,131.1347,131.679,130.464,131.2999,980436
