date,open,high,low,close,volume
2014-03-19,51.3586,51.4788,50.8731,51.1459,3238838
2014-03-20,50.924,51.5898,50.8685,51.3771,2539198
2014-03-21,51.6545,52.1631,51.5065,51.8394,3903221
2014-03-24,52.0891,52.3388,51.7701,51.9504,2366198
2014-03-25,52.1723,52.2278,51.4418,51.784,3152125
2014-03-26,52.0891,52.1261,51.4973,51.5065,1991866
2014-03-27,51.4141,51.599,51.2756,51.4511,1925649
2014-03-28,51.6637,51.8394,51.3308,51.599,1467987
2014-03-31,51.9689,52.385,51.8949,52.3203,2123524
2014-04-01,52.5515,52.5607,51.8949,52.2371,2229032
2014-04-02,51.5343,52.385,51.4511,51.9227,2328532
2014-04-03,52.2278,52.4174,52.029,52.3295,2207721
2014-04-04,52.6069,52.9676,52.1538,52.1631,2615797
2014-04-07,52.1076,52.2278,51.5158,51.5528,2625067
2014-04-08,51.488,51.8949,51.3216,51.6822,2100987
2014-04-09,51.8949,51.9966,51.4696,51.9042,2186661
2014-04-10,51.8857,52.1816,51.3216,51.3308,3705588
2014-04-11,51.0904,51.3216,50.813,51.1274,2678287
2014-04-14,51.562,51.6175,50.6835,51.0442,3510594
2014-04-15,51.2014,51.525,50.9147,51.3771,3503002
2014-04-16,51.8394,51.9689,51.5713,51.7747,2705534
2014-04-17,51.5898,52.0336,51.4788,51.5713,3150446
2014-04-21,50.7945,51.8392,50.7945,51.5713,2083951
2014-04-22,51.5528,51.9227,51.4141,51.8024,1983032
2014-04-23,51.9042,52.0984,51.8043,51.9597,1663493
2014-04-24,52.1261,52.2186,51.8302,52.1538,1885643
2014-04-25,52.3665,52.4313,51.8533,51.8857,2208387
2014-04-28,52.1261,52.7549,52.0521,52.5607,3271450
2014-04-29,52.7272,53.0231,52.5607,52.6069,1820033
2014-04-30,52.57,52.7799,52.1908,52.6624,2438926
2014-05-01,52.6439,53.171,52.5145,52.9768,2177538
2014-05-02,52.9861,53.3005,52.7974,52.8751,1898461
2014-05-05,52.6717,52.8936,52.2972,52.8196,1548586
2014-05-06,52.6254,52.8178,52.1816,52.311,2982867
2014-05-07,52.7364,53.601,52.6902,53.4669,3056490
2014-05-08,53.3467,53.9293,53.319,53.6149,3403404
2014-05-09,53.6889,53.9108,53.3745,53.7536,2561538
2014-05-12,53.9108,54.0403,53.7259,53.957,1800318
2014-05-13,53.994,54.2252,53.8923,54.0033,2153343
2014-05-14,53.9848,54.1235,53.6334,53.7166,2775552
2014-05-15,53.5132,53.5455,53.0601,53.2265,3390696
2014-05-16,53.1988,53.5409,52.815,53.393,3971050
2014-05-19,53.3375,53.8553,53.2542,53.8183,2085479
2014-05-20,53.6149,53.9755,53.4762,53.7074,2255688
2014-05-21,53.9385,54.2714,53.8276,54.0218,1520442
2014-05-22,54.0033,54.1142,53.8738,53.957,1797966
2014-05-23,53.9385,54.1882,53.7998,53.9848,1418683
2014-05-27,54.0403,54.2529,54.0125,54.0588,1575601
2014-05-28,54.0959,54.2725,53.9566,54.0588,1738918
2014-05-29,54.1331,54.2446,53.9287,54.1703,1240158
2014-05-30,54.1331,54.3886,53.9751,54.1331,3303893
2014-06-02,54.3282,54.7092,54.3282,54.5141,1585874
2014-06-03,54.2911,54.4955,54.1517,54.4304,1767123
2014-06-04,54.2074,54.5977,54.2074,54.4676,1678566
2014-06-05,54.449,54.9879,54.449,54.9229,2443715
2014-06-06,55.0158,55.4525,54.9136,55.118,1459071
2014-06-09,54.9972,55.1552,54.8631,54.9694,1516661
2014-06-10,54.8857,55.1924,54.8857,54.9879,1867003
2014-06-11,55.0344,55.2295,54.6441,54.895,1597587
2014-06-12,54.9508,55.0623,54.4304,54.5512,2087714
2014-06-13,54.6999,54.8857,54.5512,54.83,1700050
2014-06-16,54.7556,54.8393,54.4397,54.6441,1672390
2014-06-17,54.5884,55.0901,54.4304,55.0158,1919450
2014-06-18,54.9136,55.2435,54.7185,54.9694,2970629
2014-06-19,54.8486,54.8579,54.3375,54.6534,3662789
2014-06-20,54.7278,54.7834,54.3747,54.6534,5046813
2014-06-23,54.7185,55.2853,54.7185,55.0065,2701539
2014-06-24,54.6534,55.0901,54.607,54.7464,1959472
2014-06-25,54.672,54.8114,54.5141,54.5512,1903847
2014-06-26,54.5698,54.6441,54.2725,54.4026,1734413
2014-06-27,54.4397,54.5977,54.3004,54.5326,2193559
2014-06-30,54.4397,54.9879,54.3747,54.5605,1800749
2014-07-01,54.7556,55.0901,54.7464,54.9322,1789778
2014-07-02,54.895,55.276,54.7138,54.8207,1590242
2014-07-03,55.0251,55.1924,54.7556,54.7928,1530191
2014-07-07,54.5605,54.6441,54.2632,54.384,2763588
2014-07-08,54.3375,54.5605,54.2446,54.3375,2882019
2014-07-09,54.2446,54.5419,54.0588,54.3375,2808678
2014-07-10,53.9566,54.161,53.6035,53.9566,2701858
2014-07-11,53.8358,54.1238,53.6685,54.0774,1422767
2014-07-14,54.3561,54.5234,53.9751,54.1517,2224550
2014-07-15,54.3189,54.4999,54.1749,54.3189,2049062
2014-07-16,54.4119,54.5141,53.9937,54.0402,1901731
2014-07-17,53.9194,54.449,53.715,53.7243,1970410
2014-07-18,53.7614,53.9844,53.4455,53.9473,2016101
2014-07-21,53.7336,54.0123,53.492,53.9008,1493868
2014-07-22,53.7057,54.0541,53.5663,53.9751,1881887
2014-07-23,54.0123,54.3468,54.003,54.1981,1260457
2014-07-24,54.1238,54.4211,54.0123,54.3468,1138147
2014-07-25,54.1238,54.2072,53.78,53.8358,1193004
2014-07-28,53.8172,53.8544,53.2969,53.8358,2130638
2014-07-29,53.1761,53.6964,52.9902,53.0088,3314555
2014-07-30,53.0553,53.125,52.6186,52.8602,3104227
2014-07-31,54.0681,55.6476,53.1482,54.3096,6260338
2014-08-01,54.3561,54.5698,53.6546,54.0216,3260327
2014-08-04,54.2167,54.8207,54.003,54.7835,5669036
2014-08-05,54.7464,55.0809,54.5698,54.6813,3138853
2014-08-06,54.5605,55.3689,54.5605,55.3596,2473998
2014-08-07,55.4804,55.722,54.9415,55.1087,3130362
2014-08-08,55.3317,55.4665,54.8114,55.4432,2628439
2014-08-11,55.5733,55.6291,55.1924,55.341,2272572
2014-08-12,55.3782,55.9264,55.3596,55.8892,3453229
2014-08-13,55.9821,56.1866,55.7731,55.8521,2574529
2014-08-14,55.9264,56.4839,55.9264,56.4746,2512904
2014-08-15,56.6326,56.7905,56.1029,56.391,2418628
2014-08-18,56.6511,56.9578,56.5768,56.9392,2058274
2014-08-19,56.8834,56.9485,56.7255,56.7626,1624885
2014-08-20,56.7905,57.0878,56.5954,57.0507,1449644
2014-08-21,57.0507,57.1993,56.7719,57.1529,2367579
2014-08-22,56.9299,57.1157,56.758,56.8834,1978442
2014-08-25,57.1622,57.6128,57.0321,57.5246,1893838
2014-08-26,57.4967,57.6918,57.3666,57.4781,1876351
2014-08-27,57.4967,57.5714,57.3287,57.4314,1666495
2014-08-28,57.2447,57.4407,57.0581,57.0767,1847137
2014-08-29,57.1794,57.4034,56.9927,57.3941,1934718
2014-09-02,57.6181,57.8421,57.4221,57.7114,1827107
2014-09-03,57.9541,57.9541,57.5061,57.5341,1479366
2014-09-04,57.5621,57.7488,57.2354,57.2821,1563772
2014-09-05,57.3007,57.3707,57.0301,57.2634,1871774
2014-09-08,57.7208,57.7208,57.1187,57.3007,1203745
2014-09-09,57.2074,57.2727,56.6847,56.7874,1757555
2014-09-10,56.9927,57.0767,56.7407,56.834,1475842
2014-09-11,56.75,57.1607,56.7314,57.1327,1764753
2014-09-12,57.0114,57.1887,56.7127,56.9367,2215700
2014-09-15,57.0767,57.7488,57.0207,57.5154,2063149
2014-09-16,57.2634,57.7395,57.2074,57.5994,1616950
2014-09-17,57.6181,57.8701,57.4781,57.6368,1638870
2014-09-18,57.7768,58.2528,57.6741,58.1688,1881219
2014-09-19,58.3835,58.4208,57.8888,58.0568,2756492
2014-09-22,57.8141,57.8888,57.6274,57.7208,1740426
2014-09-23,57.5714,57.6554,57.0581,57.2261,3786202
2014-09-24,57.1981,57.7394,57.1141,57.5714,1370487
2014-09-25,57.3754,57.4781,56.9554,57.0207,2005855
2014-09-26,57.0301,57.5247,56.9554,57.3194,1279288
2014-09-29,56.9647,57.4407,56.8154,57.2074,1279228
2014-09-30,57.0487,57.5061,56.974,57.2821,2256877
2014-10-01,57.2447,57.5061,56.6194,56.7594,2238367
2014-10-02,56.862,57.3381,56.694,57.0674,1961656
2014-10-03,57.5808,58.0194,57.5714,57.6181,2737743
2014-10-06,57.9168,58.0848,57.4034,57.5154,1549940
2014-10-07,57.3007,57.5621,56.8247,56.8434,1757200
2014-10-08,56.862,57.5901,56.792,57.5341,2261186
2014-10-09,57.4501,57.7394,56.9367,56.946,2819250
2014-10-10,56.89,57.7394,56.89,57.0861,2029157
2014-10-13,57.2167,57.6741,56.9787,56.9927,2521914
2014-10-14,57.3661,57.9028,57.1701,57.5154,2896415
2014-10-15,57.2167,57.3381,55.7513,56.5354,3434712
2014-10-16,55.7793,56.3113,55.3313,55.8726,3694378
2014-10-17,56.2553,56.7594,55.714,56.6007,2709009
2014-10-20,56.4327,56.89,56.2927,56.7967,1837696
2014-10-21,57.0301,58.0708,56.862,57.8981,3165009
2014-10-22,57.8701,58.2435,57.6648,57.6928,2702565
2014-10-23,58.2435,58.2621,57.7581,57.8701,2454653
2014-10-24,57.6087,58.4581,57.6087,58.4021,2015519
2014-10-27,58.5328,59.0088,58.4021,58.9248,3801770
2014-10-28,59.1768,59.4569,59.0088,59.0182,3401950
2014-10-29,59.0648,59.2328,58.4675,58.7848,2563199
2014-10-30,62.0143,62.7331,61.9958,62.6957,1991222
2014-10-31,59.8769,60.6703,59.8769,60.5303,3055369
2014-11-03,60.2036,60.6703,60.2036,60.4089,2207388
2014-11-04,60.5769,60.8103,60.2782,60.5676,2210752
2014-11-05,61.1183,61.3703,60.8009,61.361,2520754
2014-11-06,61.3143,61.8277,61.2303,61.725,2538877
2014-11-07,61.7063,61.9817,61.5197,61.837,2125013
2014-11-10,62.3037,62.4204,62.0423,62.313,2025269
2014-11-11,62.2664,62.5137,62.1124,62.1917,2059172
2014-11-12,62.0143,62.7331,61.9958,62.6957,1991222
2014-11-13,62.6957,62.8357,62.2664,62.4624,1962911
2014-11-14,62.5464,62.5464,62.005,62.145,1559627
2014-11-17,61.7063,62.2944,61.7063,62.2197,1172090
2014-11-18,62.425,62.6771,62.1544,62.341,1802563
2014-11-19,62.5277,62.9104,62.2384,62.8824,1877550
2014-11-20,62.481,62.9851,62.425,62.8077,1635512
2014-11-21,63.3678,63.3864,62.7797,62.9104,2686516
2014-11-24,63.1437,63.5544,63.1064,63.3958,1592459
2014-11-25,63.3676,63.6488,63.1333,63.3395,1593362
2014-11-26,63.4145,63.4988,63.1802,63.2833,1494481
2014-11-28,63.452,64.1783,63.452,63.8737,1097138
2014-12-01,63.7987,63.8081,63.3676,63.3676,1925339
2014-12-02,63.2739,63.8644,63.2739,63.8362,1902941
2014-12-03,63.9112,64.1362,63.452,63.7987,2425507
2014-12-04,63.8456,64.3517,63.7894,64.0987,2551397
2014-12-05,64.1643,64.6516,64.108,64.3705,2185027
2014-12-08,64.4548,65.0547,64.3049,64.8016,2551560
2014-12-09,64.3517,64.5486,64.1174,64.5111,2349567
2014-12-10,64.4736,65.139,64.2486,64.2486,3031733
2014-12-11,64.2861,65.289,64.0424,64.7266,3088811
2014-12-12,63.9862,64.5954,63.152,63.1895,2952338
2014-12-15,63.4613,64.0143,62.8802,63.1427,2793835
2014-12-16,63.0302,64.1268,62.6159,62.9927,2495184
2014-12-17,63.0771,64.3002,63.0396,63.9393,2743817
2014-12-18,64.8297,65.4108,64.5204,65.4108,2979948
2014-12-19,65.5139,65.7389,65.1512,65.5045,4939955
2014-12-22,65.6545,66.17,65.4858,66.02,1937432
2014-12-23,66.0669,66.6761,66.02,66.3106,1478971
2014-12-24,66.4793,66.5449,66.2075,66.2543,567802
2014-12-26,66.3668,66.7792,66.3012,66.4793,909628
2014-12-29,66.4793,67.0416,66.32,66.5449,1186164
2014-12-30,66.5168,66.8261,66.3106,66.4887,1095125
2014-12-31,66.6949,66.7417,65.8326,65.842,1319986
2015-01-02,66.1606,66.4605,65.3546,65.7201,1766894
2015-01-05,65.3077,65.4015,64.333,64.4173,2905053
2015-01-06,64.6985,65.2421,64.1549,64.3705,2626848
2015-01-07,65.0453,65.4671,64.5017,65.4296,2090185
2015-01-08,65.842,66.6855,65.8045,66.6855,2967847
2015-01-09,66.6199,66.6574,65.9544,66.0013,2100799
2015-01-12,65.9451,66.1887,65.1953,65.3265,1513094
2015-01-13,65.8888,66.723,65.1953,65.7201,2241008
2015-01-14,64.6329,65.4202,64.5204,65.0734,2692614
2015-01-15,65.0828,65.4952,64.7829,64.886,2058231
2015-01-16,65.4389,66.4324,65.139,66.3949,2182835
2015-01-20,66.6949,66.7698,65.5045,65.9451,2113660
2015-01-21,65.692,66.259,65.2421,65.8888,2006845
2015-01-22,66.2356,67.5852,65.9732,67.4353,2523003
2015-01-23,67.5571,67.5852,66.9245,66.9479,1746693
2015-01-26,66.798,67.2619,66.6011,67.2291,1663495
2015-01-27,66.5824,67.2853,66.4699,66.9573,1526166
2015-01-28,67.1541,67.9836,65.8888,65.9076,2539168
2015-01-29,66.095,66.7792,65.8607,66.5918,2854998
2015-01-30,66.0669,66.3949,65.3265,65.4108,2486684
2015-02-02,65.364,66.5355,64.8297,66.4605,3005612
2015-02-03,66.6949,67.5384,66.0856,67.5103,2988068
2015-02-04,67.2947,68.2976,67.2197,68.0258,3677435
2015-02-05,65.3077,67.9695,64.7079,67.7633,4825039
2015-02-06,67.4821,67.679,66.2825,66.4793,4198115
2015-02-09,65.9076,66.2543,65.4624,65.6358,3555235
2015-02-10,66.1231,66.1606,65.2796,65.6545,3063724
2015-02-11,65.7389,66.9339,65.5983,66.7136,3840135
2015-02-12,66.7698,67.1916,66.6949,67.0791,2063370
2015-02-13,66.8917,67.2385,66.6761,66.976,2016872
2015-02-17,66.9948,67.3509,66.6761,66.798,2027031
2015-02-18,66.6105,66.7605,66.0856,66.2731,2446242
2015-02-19,66.2169,66.798,66.1606,66.7042,2001889
2015-02-20,66.6292,67.2197,66.0482,67.1072,2121043
2015-02-23,66.8917,66.9198,66.5918,66.7886,1814787
2015-02-24,66.6105,67.3603,66.6105,67.1729,1847960
2015-02-25,67.051,67.2666,66.6292,66.6574,2083824
2015-02-26,66.7044,67.2221,66.7044,67.1186,1903381
2015-02-27,66.8927,67.0809,66.4409,66.4503,2199551
2015-03-02,66.5162,66.9962,66.422,66.8079,1687790
2015-03-03,66.4973,66.7326,66.1397,66.3467,1910307
2015-03-04,66.0079,66.1022,65.4055,65.4149,2343967
2015-03-05,65.6879,65.8008,65.2267,65.4714,3138006
2015-03-06,65.2832,65.8573,64.8078,65.0761,2637651
2015-03-09,64.8314,65.6502,64.709,65.4996,1855977
2015-03-10,64.8784,65.0761,64.3608,64.3702,2164937
2015-03-11,64.6902,65.3585,64.4079,65.029,2382467
2015-03-12,65.3208,66.2809,65.2549,66.262,1635454
2015-03-13,65.9044,66.0926,65.1796,65.4714,1954999
2015-03-16,65.9044,66.4973,65.7914,66.3467,2061718
2015-03-17,65.9797,66.0832,65.5467,65.8667,3156713
2015-03-18,66.055,66.7326,65.4055,66.4691,2683198
2015-03-19,66.5444,67.0809,66.1867,66.4503,2623199
2015-03-20,66.6479,67.4254,66.535,67.2597,4189883
2015-03-23,67.6174,68.0786,67.5798,67.6645,2478874
2015-03-24,67.5139,67.6645,66.8927,67.1468,2522270
2015-03-25,67.3444,67.3444,66.3467,66.4032,2055024
2015-03-26,66.1679,66.3891,65.8667,66.0738,1933879
2015-03-27,66.055,66.2338,65.782,65.9326,1734138
2015-03-30,66.2244,67.175,65.9703,66.7797,2331667
2015-03-31,66.3373,67.1091,65.9608,66.9868,3560710
2015-04-01,66.9962,67.6739,66.7891,67.0997,3369665
2015-04-02,67.0997,67.4386,66.9585,67.2503,1971936
2015-04-06,66.8927,68.248,66.7044,67.8809,2408650
2015-04-07,67.9092,68.1445,67.2691,67.2691,1310821
2015-04-08,67.3915,67.768,67.2409,67.3727,2109001
2015-04-09,67.4009,67.7774,67.4009,67.6739,1828325
2015-04-10,67.768,67.9939,67.4292,67.7962,1475145
2015-04-13,67.4574,68.1351,67.4574,67.7492,1465846
2015-04-14,67.6833,67.8621,67.1844,67.2974,2263205
2015-04-15,67.4009,68.0221,67.4009,67.7115,1810251
2015-04-16,67.6362,68.0598,67.3068,67.8056,1490136
2015-04-17,67.2786,67.3633,66.4315,66.7044,3084269
2015-04-20,67.128,67.4574,67.0527,67.1562,1571170
2015-04-21,67.1374,67.335,66.5632,66.6574,1566501
2015-04-22,66.6103,66.842,66.262,66.7138,1719445
2015-04-23,66.5256,67.0856,66.4503,66.6479,1917036
2015-04-24,66.4785,66.9397,66.3373,66.7797,1592418
2015-04-27,67.0903,67.109,66.0926,66.1773,2185545
2015-04-28,66.1114,66.8079,65.9703,66.535,1745992
2015-04-29,66.1209,66.5821,65.6502,66.1209,2132439
2015-04-30,66.0173,66.2471,65.2559,65.5655,3440781
2015-05-01,66.0079,66.215,65.6926,65.8385,2423249
2015-05-04,65.8855,66.055,65.5655,65.7161,4123396
2015-05-05,65.5279,66.1914,65.5279,65.8855,2513109
2015-05-06,64.8314,65.1796,62.9678,63.3537,9737595
2015-05-07,63.2784,63.8713,63.0431,63.7396,4320193
2015-05-08,64.3796,64.4737,63.1466,63.316,3632591
2015-05-11,63.316,63.4384,62.7701,62.9395,3425311
2015-05-12,62.8078,63.156,62.7042,62.9772,2510479
2015-05-13,62.7701,63.1042,62.6477,63.0525,2458257
2015-05-14,63.2595,63.6925,63.2407,63.6643,2061778
2015-05-15,63.6549,64.0219,63.5043,63.6266,1683638
2015-05-18,63.6737,64.1914,63.636,64.0878,1444040
2015-05-19,64.2666,64.8031,64.0408,64.709,2560709
2015-05-20,64.6149,64.8031,64.1255,64.6902,2607405
2015-05-21,64.3984,64.5754,63.8902,64.0972,2538855
2015-05-22,64.0313,64.0878,63.6078,63.6266,1807691
2015-05-26,63.4478,63.5513,63.1937,63.4195,2563727
2015-05-27,63.7504,64.1191,63.4384,63.9206,2056981
2015-05-28,63.7221,64.2326,63.7221,64.1002,2044246
2015-05-29,63.9962,64.1191,63.637,63.6464,1990220
2015-06-01,63.9584,64.2704,63.2493,63.2683,2633289
2015-06-02,63.2683,63.741,63.1548,63.4668,2332775
2015-06-03,63.6653,64.1097,63.4668,64.0246,1774038
2015-06-04,63.7032,63.9868,63.3013,63.3912,2392353
2015-06-05,63.7315,63.9584,62.8334,62.8523,1851253
2015-06-08,62.9184,63.1446,62.2094,62.2283,1990938
2015-06-09,62.2283,62.6348,62.0203,62.1243,2205875
2015-06-10,62.3228,63.3628,62.304,63.2588,2419975
2015-06-11,63.3912,63.8072,63.2683,63.8072,2069636
2015-06-12,63.5141,63.8072,63.4101,63.6937,1819832
2015-06-15,63.2115,63.5519,63.013,63.0319,1940443
2015-06-16,62.9374,63.7599,62.8145,63.6559,1690135
2015-06-17,63.7788,63.8828,63.2966,63.5141,1511218
2015-06-18,63.7032,64.7337,63.6606,64.6202,2905857
2015-06-19,64.4311,64.5635,62.8239,62.8239,5049064
2015-06-22,62.4079,63.2493,62.4079,62.6632,4124685
2015-06-23,62.7861,62.8901,62.5686,62.7388,2484211
2015-06-24,62.7388,62.7861,62.3323,62.3512,2683707
2015-06-25,62.5781,62.6629,61.4814,61.4814,3805781
2015-06-26,61.8501,62.4646,61.6799,62.2377,3079265
2015-06-29,61.6894,61.9636,61.0938,61.1505,2718301
2015-06-30,61.7839,62.025,61.2923,61.3301,3121241
2015-07-01,62.2094,62.8995,61.6658,61.9163,4657672
2015-07-02,61.9068,62.1148,61.349,61.4436,2818082
2015-07-06,60.7912,61.3679,60.7345,61.2734,2782900
2015-07-07,61.2545,62.181,60.9236,62.1526,2943920
2015-07-08,61.6894,62.0581,61.3112,61.3774,2631898
2015-07-09,62.1716,62.1809,61.6894,61.8407,2358893
2015-07-10,62.4457,62.7294,62.1716,62.5781,2231371
2015-07-13,63.5141,63.6704,63.1217,63.5802,2421425
2015-07-14,63.2966,64.0246,63.2966,63.9017,2257163
2015-07-15,63.9111,64.3555,63.7599,64.346,2424190
2015-07-16,64.6108,64.7526,63.949,64.2704,1978416
2015-07-17,64.1381,64.1664,63.5046,63.9017,2628511
2015-07-20,63.7882,64.2373,63.4515,64.0151,2345586
2015-07-21,64.0624,64.3933,63.6937,64.0057,1963308
2015-07-22,64.0057,64.7242,63.8176,64.6391,2525034
2015-07-23,64.6675,64.9133,64.4784,64.6297,2112818
2015-07-24,64.5257,64.8944,64.4621,64.5919,1855753
2015-07-27,64.2515,64.8849,64.2326,64.6675,2622922
2015-07-28,65.0362,65.0551,64.5493,64.8377,1855491
2015-07-29,64.762,65.2915,64.7337,65.2726,2191593
2015-07-30,65.0929,65.4996,64.97,65.386,1371927
2015-07-31,65.5278,65.6886,65.1024,65.1875,1643661
2015-08-03,65.3482,65.6129,64.9795,65.594,2101115
2015-08-04,60.5643,61.141,57.6713,58.9382,13214958
2015-08-05,59.4676,59.8269,58.9287,59.0894,6668694
2015-08-06,59.4298,59.6236,58.2291,58.5884,3843591
2015-08-07,58.4276,59.1745,58.2858,59.1273,3561040
2015-08-10,59.6851,60.1294,59.4203,59.6567,3748291
2015-08-11,59.3353,60.0727,59.3353,60.0065,2719474
2015-08-12,59.496,60.2996,59.3164,60.1389,2958616
2015-08-13,60.1483,60.5454,59.9782,60.0254,2261465
2015-08-14,59.8647,60.3847,59.7607,60.3752,2221561
2015-08-17,60.2712,60.621,59.9687,60.3658,2068118
2015-08-18,60.2618,60.4414,60.0065,60.1011,2504008
2015-08-19,59.9498,60.536,59.6283,60.1861,2990402
2015-08-20,59.6945,59.6945,59.2407,59.2785,2536518
2015-08-21,58.9098,59.0705,57.8888,57.9077,3651476
2015-08-24,56.8299,57.019,51.1667,55.2037,4384998
2015-08-25,56.6502,56.6502,53.8801,53.8801,4644295
2015-08-26,54.9863,55.3928,53.587,54.2678,7043372
2015-08-27,54.7809,56.0925,54.6574,55.8264,4787091
2015-08-28,55.6458,56.026,55.3702,55.7218,2990609
2015-08-31,55.4367,55.5983,55.1991,55.3892,2829062
2015-09-01,54.1822,54.6099,53.9826,54.3057,3470757
2015-09-02,54.8855,55.0661,54.4578,55.0566,2777911
2015-09-03,55.1326,55.6458,54.952,55.1041,2177239
2015-09-04,54.6004,54.8285,53.9541,54.2107,2341888
2015-09-08,54.971,55.3512,54.8095,55.3132,2231560
2015-09-09,55.7503,55.9214,54.4008,54.5053,2561895
2015-09-10,54.4008,55.1611,54.1822,54.8095,2597466
2015-09-11,54.5623,55.3227,54.4673,55.2561,2727660
2015-09-14,55.3987,55.4177,55.1231,55.3512,2100276
2015-09-15,55.4937,56.319,55.3417,56.0545,3461735
2015-09-16,56.1115,56.3966,55.8929,56.2636,3590130
2015-09-17,56.3111,56.8433,55.9072,56.064,4738366
2015-09-18,55.1611,55.6268,54.5909,54.7144,5226672
2015-09-21,55.2656,55.9547,55.0756,55.6553,2514377
2015-09-22,55.2751,55.3227,54.8285,55.2181,2413483
2015-09-23,55.1611,55.7599,55.1516,55.6078,2412624
2015-09-24,55.2371,55.8929,54.9045,55.6838,2582471
2015-09-25,56.1875,56.9478,55.9499,56.064,3897129
2015-09-28,55.6268,55.8549,54.6099,54.876,3577395
2015-09-29,54.8665,55.5413,54.6194,55.4652,3909619
2015-09-30,55.9499,56.045,54.9235,55.3512,3897984
2015-10-01,55.3607,55.5413,54.4863,55.0946,3856241
2015-10-02,54.3057,56.216,54.1442,56.216,3170661
2015-10-05,56.5107,57.1569,56.4726,56.9288,2173978
2015-10-06,56.7768,57.2805,56.6342,56.9098,2154792
2015-10-07,57.214,57.6892,56.8528,57.0619,2422937
2015-10-08,56.9098,58.1929,56.7768,58.0883,2474983
2015-10-09,58.1358,58.2879,57.3185,57.4421,2438182
2015-10-12,57.5371,58.1073,57.4421,57.8887,1401807
2015-10-13,57.7177,58.1073,57.6131,57.6321,1649807
2015-10-14,57.4991,57.5941,56.8148,56.8908,2427049
2015-10-15,57.4326,58.6331,57.2757,58.535,2906940
2015-10-16,58.3925,58.459,57.6511,58.1644,3285033
2015-10-19,58.0028,58.592,57.7842,58.535,2427221
2015-10-20,58.5825,59.1338,58.3354,58.3925,3255867
2015-10-21,58.5825,58.8962,57.5751,57.6416,4371513
2015-10-22,57.9743,58.5825,57.6131,58.497,2836249
