date,open,high,low,close,volume
2015-10-23,70.2315,70.3312,65.9355,66.1077,9443172
2015-10-26,66.3887,67.7573,66.3253,67.0866,6706663
2015-10-27,67.1047,67.7391,66.9959,67.7301,4083708
2015-10-28,68.0564,69.1349,67.7029,69.0896,4328090
2015-10-29,69.0714,69.3297,67.9476,69.1349,3815841
2015-10-30,69.0352,70.6213,68.9627,69.9506,4952668
2015-11-02,69.7874,70.2134,68.4461,70.0231,4147141
2015-11-03,70.1319,71.1469,69.9687,70.9022,3740840
2015-11-04,71.3282,71.3282,69.4249,70.1409,3727018
2015-11-05,69.9143,70.8841,69.4249,70.8297,3217566
2015-11-06,70.8388,71.1288,69.2708,69.9868,4483409
2015-11-09,70.1409,70.2769,67.9023,69.0896,5529815
2015-11-10,69.2618,70.6128,68.8811,69.9596,3943695
2015-11-11,69.2391,69.4521,67.0231,67.857,7441061
2015-11-12,67.8388,68.6727,67.3675,67.9113,5801926
2015-11-13,66.8056,66.8056,64.8389,65.1561,8160952
2015-11-16,65.0374,66.1152,64.672,66.0513,8938177
2015-11-17,67.2114,67.9421,66.1426,66.5994,9077648
2015-11-18,65.4393,65.748,62.2514,63.7403,25042825
2015-11-19,63.9412,65.2931,63.8042,64.4436,8337112
2015-11-20,64.9552,65.4484,64.4802,64.6994,5994115
2015-11-23,64.9095,66.5902,64.8547,66.0239,5454099
2015-11-24,65.6494,66.8277,65.5489,66.5811,4802385
2015-11-25,66.8825,67.2479,66.6359,66.8277,5598709
2015-11-27,67.1931,67.4854,66.5172,67.0835,2596075
2015-11-30,67.3941,67.3941,65.8777,66.2249,7748854
2015-12-01,66.7455,67.0744,65.9965,66.508,4361096
2015-12-02,66.4989,66.6907,65.6402,65.7042,5571087
2015-12-03,65.7773,66.9008,65.5489,66.8551,7226754
2015-12-04,66.7912,67.8142,66.7821,67.5037,6492860
2015-12-07,67.1383,67.8325,66.8193,67.0378,4991784
2015-12-08,66.7546,67.0058,66.2157,66.371,3839514
2015-12-09,65.9965,66.6724,65.01,65.7773,4235886
2015-12-10,66.0878,66.7272,65.8595,66.1061,4234608
2015-12-11,65.5763,66.2705,65.1287,65.622,3764613
2015-12-14,65.6128,66.6724,65.4302,66.4258,4721091
2015-12-15,66.7364,67.8234,66.4738,66.6633,4581810
2015-12-16,66.709,67.6316,66.6816,67.4123,3959130
2015-12-17,67.4123,67.6316,65.8229,66.0696,6749865
2015-12-18,65.6402,65.9325,64.5806,65.1927,7597718
2015-12-21,65.3205,65.7316,64.9276,65.5032,3727829
2015-12-22,65.8503,66.6268,65.6494,66.3253,3524522
2015-12-23,66.7181,67.4123,66.6268,67.2753,2592879
2015-12-24,67.1018,67.2205,66.4623,66.8369,1097659
2015-12-28,66.7181,67.0744,65.9691,66.5628,2427335
2015-12-29,67.1109,68.5085,66.9921,67.9969,4548308
2015-12-30,68.1065,68.1157,67.1931,67.2479,2143808
2015-12-31,66.8734,66.8734,66.1975,66.3253,3488211
2016-01-04,65.622,67.3301,65.3388,67.184,8233337
2016-01-05,67.3575,68.7277,67.257,68.3623,8191879
2016-01-06,67.4123,68.3258,67.0287,67.6681,4921363
2016-01-07,67.2114,69.4219,67.1292,67.4854,11289916
2016-01-08,67.7868,68.3166,65.1013,65.2018,7748985
2016-01-11,65.3388,66.4532,64.4071,66.1518,6369670
2016-01-12,66.6542,67.184,66.3436,67.0104,4851065
2016-01-13,66.9465,67.3667,65.3571,65.4393,5963492
2016-01-14,65.421,65.4393,63.9412,64.3157,6283159
2016-01-15,62.8771,64.4802,62.8771,64.0143,7435771
2016-01-19,63.8042,64.4528,62.7538,63.247,5645443
2016-01-20,62.3153,62.6807,60.7076,61.7398,9395726
2016-01-21,62.1783,63.6398,61.6896,62.6989,6869293
2016-01-22,63.1922,63.923,63.1557,63.6855,3740831
2016-01-25,63.7311,63.9321,62.8908,62.9547,5312160
2016-01-26,63.384,64.535,63.0369,64.3432,4052994
2016-01-27,64.1331,65.6496,64.0143,64.5715,3961383
2016-01-28,65.1379,65.2566,64.1057,64.8455,4073324
2016-01-29,64.9826,66.2523,64.873,66.1518,5184466
2016-02-01,65.083,66.8734,64.2427,66.5263,4714851
2016-02-02,66.4167,67.0561,66.0604,66.9647,4635548
2016-02-03,67.4671,67.5402,65.4027,66.2888,5444865
2016-02-04,64.5532,64.5532,63.1465,63.9778,7650390
2016-02-05,63.9778,64.6263,63.4388,63.5393,3764205
2016-02-08,63.1922,64.2061,62.3336,63.9412,5392390
2016-02-09,63.7585,64.3696,63.0004,63.8134,5110628
2016-02-10,64.334,64.5806,62.635,62.8086,4691206
2016-02-11,62.4066,63.1831,61.7946,62.16,3846109
2016-02-12,62.6574,64.4534,62.1047,64.4257,4651847
2016-02-16,65.0428,65.9086,64.1955,65.8533,3951974
2016-02-17,66.498,66.9125,65.8717,66.4059,4933406
2016-02-18,65.3467,66.9309,64.0113,66.802,5394762
2016-02-19,66.498,66.6086,64.9875,66.6086,4390823
2016-02-22,66.7835,67.4651,66.5533,66.7467,4766449
2016-02-23,67.0783,68.5059,66.9263,68.1467,5823143
2016-02-24,68.5151,70.9189,67.6033,70.8637,15048367
2016-02-25,70.9189,72.5952,70.1453,72.4571,8383110
2016-02-26,72.6689,72.7334,71.2137,72.236,5190053
2016-02-29,72.0887,72.9176,71.8584,72.2544,5226198
2016-03-01,72.8715,74.6491,72.6505,74.5662,7174397
2016-03-02,74.5478,75.1925,73.8478,74.6952,9385315
2016-03-03,74.1518,74.3175,72.365,73.4149,11353919
2016-03-04,73.7465,75.1557,73.1847,74.7228,6059216
2016-03-07,74.1702,74.7873,73.9123,74.4373,4664995
2016-03-08,74.1886,74.9715,74.1057,74.1702,3981058
2016-03-09,74.6031,75.0636,74.2254,74.7965,3573213
2016-03-10,75.1649,75.5517,73.9583,75.0636,5694795
2016-03-11,75.4228,75.9385,75.082,75.4043,4103345
2016-03-14,75.3859,75.6162,74.8517,75.3122,3548790
2016-03-15,74.9346,75.4228,74.7688,75.2017,3213261
2016-03-16,75.4228,75.9339,74.5662,75.8833,4065994
2016-03-17,75.7635,76.7398,75.7635,76.4635,5690102
2016-03-18,76.7859,77.3661,76.1688,76.178,7754412
2016-03-21,75.9846,76.353,75.6438,75.7083,4656002
2016-03-22,75.8833,76.0951,75.2017,75.2478,5264556
2016-03-23,75.2754,75.8464,75.0636,75.0636,4792681
2016-03-24,74.9346,75.6853,74.7688,75.5609,4305188
2016-03-28,75.8741,76.8457,75.8096,76.2609,5692998
2016-03-29,76.3162,76.6938,75.6346,76.4175,3576480
2016-03-30,76.8319,77.274,76.4175,76.9977,3205899
2016-03-31,75.9846,76.5833,74.5846,75.782,9481547
2016-04-01,75.303,76.6201,75.303,76.2241,4288785
2016-04-04,76.3438,76.7767,75.6346,75.8004,3753706
2016-04-05,75.6622,76.0767,75.3491,75.6162,4397239
2016-04-06,75.5701,75.9017,75.2109,75.6807,3885525
2016-04-07,75.478,75.8188,74.6031,75.128,4138843
2016-04-08,74.8425,74.953,74.1886,74.4925,3958482
2016-04-11,74.5478,74.9162,73.4149,73.4702,4683049
2016-04-12,73.6268,74.6583,73.0926,74.4004,3338862
2016-04-13,74.7044,75.2201,74.1333,75.1188,2497859
2016-04-14,74.9254,75.6162,74.8609,75.3215,2689902
2016-04-15,75.5885,76.5004,75.5241,76.0767,3546963
2016-04-18,76.1412,77.1359,76.132,76.8319,3717133
2016-04-19,76.9056,77.4951,76.8043,77.3477,3423654
2016-04-20,77.3109,77.3293,76.003,76.3254,3737203
2016-04-21,76.5188,77.0253,75.9846,76.2148,3328896
2016-04-22,76.3438,76.5648,75.6622,75.828,3208333
2016-04-25,75.6622,76.0767,75.1557,76.0767,3163662
2016-04-26,76.1135,76.5464,75.9201,76.0767,2933838
2016-04-27,76.1412,76.9701,75.7083,76.7122,3580220
2016-04-28,76.2793,76.4359,74.7412,74.907,3833010
2016-04-29,74.2346,74.3083,72.7702,73.2215,6839280
2016-05-02,73.1755,73.8294,72.7978,73.7926,4891878
2016-05-03,73.6544,73.9952,73.286,73.6728,3231320
2016-05-04,73.3781,73.9307,73.157,73.4149,3214516
2016-05-05,73.2768,73.4149,71.49,71.9597,5655516
2016-05-06,71.9597,72.6321,71.7018,72.5215,3467687
2016-05-09,72.8439,73.9583,72.5492,73.6176,4391543
2016-05-10,73.5531,74.1518,73.0373,73.7281,3855035
2016-05-11,70.9742,71.2597,69.7032,69.7216,11492700
2016-05-12,69.3808,70.3636,69.3624,69.6295,9124895
2016-05-13,69.3164,69.4361,67.9532,68.0454,9456788
2016-05-16,68.2588,69.9293,67.7484,69.2426,8756444
2016-05-17,69.2797,69.6973,67.8041,68.3145,9292814
2016-05-18,62.6255,63.6825,60.7879,63.1081,36439310
2016-05-19,63.2566,63.767,61.9851,62.2357,12987727
2016-05-20,62.542,64.1662,62.18,63.7206,9325795
2016-05-23,63.832,64.0825,62.9782,63.0431,7890239
2016-05-24,63.173,64.2403,63.1266,63.7484,7586661
2016-05-25,63.8691,64.6672,63.4051,64.296,8698459
2016-05-26,64.6208,65.0663,63.8505,63.9526,7017985
2016-05-27,64.0176,64.528,63.8134,63.9433,4811940
2016-05-31,64.296,64.477,63.5396,63.832,8560496
2016-06-01,63.999,63.999,63.1174,63.4886,8786674
2016-06-02,62.8668,63.4979,62.8668,63.4051,13664111
2016-06-03,63.4607,64.064,63.173,63.7113,7251048
2016-06-06,63.6835,64.2403,63.3215,63.8598,5623944
2016-06-07,64.2403,64.6301,63.2844,63.3308,5375445
2016-06-08,63.4329,63.948,63.2195,63.6835,5708861
2016-06-09,63.6464,63.9155,62.5141,62.8204,6122931
2016-06-10,62.5976,63.2287,62.2264,62.9967,4743557
2016-06-13,62.9689,63.1916,62.0315,62.0779,4635149
2016-06-14,61.8738,62.1243,61.1824,61.9387,5271766
2016-06-15,62.1615,62.9689,62.0779,62.4306,5894720
2016-06-16,62.3842,62.6812,61.9294,62.1615,4967892
2016-06-17,62.1893,63.1916,62.0594,62.6441,7864256
2016-06-20,63.2102,63.9341,63.0988,63.0988,4327150
2016-06-21,63.3587,63.8877,62.8018,63.3865,4579790
2016-06-22,63.3494,64.2218,63.3494,63.9062,4421758
2016-06-23,64.3795,65.1498,64.3053,64.76,7511109
2016-06-24,63.3215,64.8343,63.1823,64.361,6760754
2016-06-27,64.0825,64.7043,63.0153,64.4538,5576938
2016-06-28,64.6951,65.3447,64.0872,64.7229,7325250
2016-06-29,64.7415,65.5025,64.6672,64.9642,6771275
2016-06-30,65.1498,65.238,64.4074,64.7972,6502269
2016-07-01,64.6301,65.4282,64.593,65.0106,5005435
2016-07-05,64.9642,65.1588,64.3888,64.7229,3311134
2016-07-06,64.5373,65.4654,64.4491,65.4375,3907771
2016-07-07,65.3911,65.818,64.7322,65.0477,5088134
2016-07-08,65.586,66.4213,65.3911,66.18,4675385
2016-07-11,66.2635,67.4885,66.2171,67.3215,5264146
2016-07-12,67.2751,68.3052,67.2287,68.231,6648505
2016-07-13,68.231,68.528,67.8319,67.9062,3607358
2016-07-14,68.2959,68.8806,68.2031,68.2031,4802014
2016-07-15,68.2031,68.4815,67.2844,67.7855,5205294
2016-07-18,67.637,68.695,67.637,68.6393,3852589
2016-07-19,68.5744,68.695,68.1289,68.63,4255666
2016-07-20,68.8621,69.1405,68.6393,69.1219,2802318
2016-07-21,69.0569,69.3168,68.8157,68.992,3284010
2016-07-22,69.1405,69.5999,68.8342,69.5303,2514501
2016-07-25,69.5488,70.8388,69.4839,70.811,4207990
2016-07-26,70.8852,71.8133,70.5604,70.7367,5027230
2016-07-27,70.8852,70.8852,69.6416,69.8365,3161768
2016-07-28,69.6416,69.818,68.7228,69.4096,4165933
2016-07-29,69.5117,69.9618,69.173,69.9108,4969017
2016-08-01,69.456,70.1242,69.2982,70.0778,3818161
2016-08-02,70.4954,70.9409,68.3912,68.5744,5072157
2016-08-03,67.9433,68.7785,66.9688,68.7692,5490134
2016-08-04,68.6764,69.1127,68.4724,68.8064,3095306
2016-08-05,69.1498,69.7066,68.992,69.5488,3056570
2016-08-08,69.6045,70.0871,69.1869,69.6045,3022164
2016-08-09,68.3238,68.3238,66.579,67.3864,7492563
2016-08-10,67.637,68.101,67.4375,67.7948,4037414
2016-08-11,69.7437,69.7716,68.2403,68.6857,6311362
2016-08-12,69.0105,70.4954,68.9177,70.3563,6670915
2016-08-15,70.7024,71.3104,70.4124,70.6556,5373376
2016-08-16,70.6088,71.1654,70.2721,70.6088,6924199
2016-08-17,65.9315,67.026,65.3889,66.0718,19611514
2016-08-18,65.8847,66.1467,64.7715,65.7631,11650904
2016-08-19,65.5854,66.156,65.4731,65.5948,5930769
2016-08-22,65.7631,66.0251,65.3141,65.8473,4548885
2016-08-23,66.0344,66.8857,66.0344,66.4647,5622696
2016-08-24,66.6331,67.2973,66.5957,67.1008,5780453
2016-08-25,66.8015,67.447,66.0344,66.2402,5067950
2016-08-26,66.2122,66.8857,65.5573,65.8099,5023072
2016-08-29,65.8847,66.5489,65.7632,66.4647,3992230
2016-08-30,66.4554,66.5489,65.5901,65.8473,4031767
2016-08-31,65.6415,66.2776,65.417,65.6602,5025088
2016-09-01,65.8006,66.1373,65.576,66.0251,5199939
2016-09-02,66.3712,66.8202,65.9128,66.2402,7857048
2016-09-06,66.3057,66.3805,65.0802,65.576,8235233
2016-09-07,65.4264,65.8754,65.3048,65.7631,5131516
2016-09-08,65.7631,65.7631,64.9399,64.9773,9141190
2016-09-09,64.5845,64.9399,64.3132,64.547,6177793
2016-09-12,64.0325,65.0335,63.808,64.8277,8167857
2016-09-13,64.6406,64.968,64.3786,64.4909,9374923
2016-09-14,64.8183,64.9773,63.6958,63.7987,6637978
2016-09-15,63.6677,64.8417,63.5367,64.7435,5374772
2016-09-16,64.4722,64.8557,64.3178,64.7622,7138033
2016-09-19,64.9025,65.2673,64.4254,64.4441,4504553
2016-09-20,64.7248,64.8183,64.0559,64.1916,2988173
2016-09-21,64.6874,65.1457,64.2851,64.9867,4310961
2016-09-22,65.1644,65.5386,63.649,64.1354,7619220
2016-09-23,63.9577,64.5283,63.8922,64.3319,3541859
2016-09-26,64.0325,64.0325,62.7884,62.8819,6902755
2016-09-27,63.6583,64.0793,63.359,63.8829,5778369
2016-09-28,63.8174,63.9483,63.359,63.4432,3376036
2016-09-29,63.4712,63.8641,63.3029,63.3496,2887308
2016-09-30,63.3964,64.4535,63.3964,64.2477,4900507
2016-10-03,64.0793,64.5751,63.967,64.2477,3295871
2016-10-04,64.3412,65.0709,64.0793,64.2196,4376546
2016-10-05,64.1916,64.2851,63.2654,63.3683,4762294
2016-10-06,63.1813,64.1541,62.8725,63.9951,5032349
2016-10-07,64.1822,64.7435,64.0606,64.5845,3863103
2016-10-10,64.9306,64.9306,64.257,64.4161,2724148
2016-10-11,64.3506,64.5657,63.8735,63.9764,3029888
2016-10-12,64.0419,64.1354,63.4338,63.4806,4279641
2016-10-13,63.3029,63.7799,62.9661,63.5087,3292090
2016-10-14,63.518,64.1261,63.3403,63.7145,3818656
2016-10-17,63.5929,63.6116,62.7603,62.9006,4059496
2016-10-18,63.1906,63.3496,62.6855,63.0129,3011649
2016-10-19,63.2654,63.3309,62.7884,63.1719,2619614
2016-10-20,63.2561,63.5087,63.0971,63.3403,3961217
2016-10-21,63.0784,64.0325,62.91,63.8267,3121799
2016-10-24,63.9203,64.2664,63.6116,63.8548,2545825
2016-10-25,63.6116,63.9203,63.4245,63.5648,2553058
2016-10-26,63.4993,64.5087,63.4151,64.1635,2846524
2016-10-27,64.1635,64.3412,63.1345,63.2561,3731161
2016-10-28,63.3496,64.7763,63.3496,64.388,4114513
2016-10-31,64.3412,64.7809,64.0915,64.2945,3349469
2016-11-01,64.229,64.388,63.0512,63.4058,4019538
2016-11-02,63.3496,64.0699,63.0035,63.8548,3970626
2016-11-03,64.1167,64.1635,62.2551,62.3674,5068432
2016-11-04,62.4142,62.9661,62.2271,62.2364,3937253
2016-11-07,62.8819,63.2046,62.7042,63.1719,4777725
2016-11-08,63.0129,63.3707,62.3487,62.7229,5097538
2016-11-09,62.0119,64.7809,61.75,64.3693,9570730
2016-11-10,65.1738,67.5405,64.9119,65.9876,9639342
2016-11-11,65.8847,66.9231,65.6696,66.7454,5330556
2016-11-14,67.0472,68.7548,66.8397,68.085,7455374
2016-11-15,68.2171,68.2737,67.1416,67.3963,7693838
2016-11-16,73.1133,73.868,71.2831,71.7265,22059179
2016-11-17,71.868,72.1039,71.1322,71.8208,8064961
2016-11-18,71.6039,72.0661,71.4057,71.8774,6057511
2016-11-21,71.8114,72.4623,71.6982,72.1793,4477038
2016-11-22,72.5378,73.7076,72.5095,73.4623,5853334
2016-11-23,73.5189,74.4906,73.1888,74.0378,6783783
2016-11-25,74.3869,74.8396,73.9812,74.1605,2543818
2016-11-28,73.934,74.4718,73.1133,73.3208,5405472
2016-11-29,73.585,74.2359,73.3491,73.9718,4693985
2016-11-30,73.3303,73.6259,72.6982,72.868,5819108
2016-12-01,72.5095,74.1322,72.2548,73.4152,6685299
2016-12-02,72.868,73.9623,72.4812,73.5284,7523696
2016-12-05,73.5944,73.6605,72.4565,72.6227,7173255
2016-12-06,72.5567,72.7171,71.7454,72.4246,7704230
2016-12-07,72.4435,72.8114,71.7925,72.6133,6791043
2016-12-08,72.9718,73.9812,72.7925,73.434,5090514
2016-12-09,73.0567,73.2878,72.5284,73.0095,4047724
2016-12-12,72.6227,73.0473,72.0284,72.3963,4487790
2016-12-13,72.6416,73.6416,72.1605,73.2737,4925649
2016-12-14,73.0661,73.4435,72.5001,72.8208,6045447
2016-12-15,72.7737,73.2973,72.4435,72.6227,4089392
2016-12-16,72.6793,73.934,72.1463,72.4057,8217424
2016-12-19,72.2454,73.2454,72.1888,72.6793,2856602
2016-12-20,72.9718,73.585,72.8869,73.2548,3504622
2016-12-21,72.9906,73.4623,72.7548,72.7642,2152416
2016-12-22,72.5001,72.6416,69.2548,69.5661,8438782
2016-12-23,69.7925,70.2642,69.1416,69.3397,3333675
2016-12-27,69.651,70.0284,69.3963,69.5284,2200280
2016-12-28,69.5755,69.7925,68.6321,68.7076,2648487
2016-12-29,68.6605,69.0284,68.3303,68.5095,2795528
2016-12-30,68.5944,68.802,67.8114,68.1416,3069205
2017-01-03,68.5472,68.7642,67.9152,68.6321,3907138
2017-01-04,68.9623,70.0378,68.9623,69.6322,5316224
2017-01-05,68.2359,68.6038,66.8397,68.4529,7096253
2017-01-06,67.9057,68.1416,67.151,67.3963,5235096
2017-01-09,67.5001,67.802,67.3208,67.3869,3814266
2017-01-10,67.3397,67.934,66.9906,67.3869,4681789
2017-01-11,67.6227,67.8586,67.2878,67.5567,3479904
2017-01-12,67.3869,67.651,66.7831,67.2171,4163181
2017-01-13,67.0472,67.3397,66.0661,66.2171,5332594
2017-01-17,66.7548,68.0001,66.6321,66.9246,5426688
2017-01-18,64.151,64.151,62.5944,63.0661,19063189
2017-01-19,62.5755,63.0944,61.3774,61.6887,12274917
2017-01-20,61.6887,61.7076,60.1699,60.4718,12983487
2017-01-23,60.4435,60.8963,59.9529,60.2359,7908974
2017-01-24,60.2359,60.7737,60.0048,60.7642,6084409
2017-01-25,61.0661,61.4765,61.0001,61.3208,5702524
2017-01-26,61.1793,61.2358,60.4906,60.5378,4393109
2017-01-27,60.8963,61.1038,59.3727,60.0944,7471906
2017-01-30,60.0944,60.5095,59.8963,60.4906,5220543
2017-01-31,60.1887,60.8491,59.8586,60.8303,5735135
2017-02-01,60.3586,60.5284,59.868,60.0661,5307383
2017-02-02,60.2925,60.5378,60.0567,60.0755,5518350
2017-02-03,60.2453,60.7076,59.9246,60.1416,4965670
2017-02-06,60.1604,60.3303,59.7737,59.8303,6003260
2017-02-07,60.2642,60.5284,59.8586,59.9718,4256011
2017-02-08,59.9152,61.2359,59.7925,61.1038,4510987
2017-02-09,61.085,62.7689,60.9529,62.651,7754811
2017-02-10,62.7454,63.1699,61.5284,62.0095,5520829
2017-02-13,62.476,62.5522,61.4382,61.7048,4218239
2017-02-14,61.4287,62.5141,61.4287,62.5046,5117112
2017-02-15,62.3618,62.7914,62.1142,62.5998,3974019
2017-02-16,62.6188,62.695,61.9143,62.0761,3324994
2017-02-17,62.1142,62.7426,61.8095,62.6379,4235409
2017-02-21,63.0853,63.2091,62.6379,63.0377,4838643
2017-02-22,62.8949,63.1044,62.457,62.7807,3029411
2017-02-23,62.8759,62.9806,61.7619,61.8667,4867949
2017-02-24,62.1333,63.4471,61.8191,63.3234,6909008
2017-02-27,63.2091,63.8661,63.0568,63.7042,6839214
2017-02-28,54.6594,56.8111,54.5546,55.9542,45305358
2017-03-01,55.9637,56.4874,54.6022,55.0592,22807965
2017-03-02,55.2211,55.7162,54.9831,55.1735,10976567
2017-03-03,55.4496,55.4877,54.3547,54.6022,9081381
2017-03-06,54.5546,54.6022,53.3169,53.4121,11313404
2017-03-07,53.4121,53.7263,52.4124,52.4981,13236473
2017-03-08,52.7838,52.8885,52.3648,52.3839,9417328
2017-03-09,52.3648,52.6981,51.8031,52.5553,10878125
2017-03-10,52.6981,53.2027,52.4124,52.7076,7591344
2017-03-13,52.7266,52.9456,52.2125,52.5457,7522155
2017-03-14,52.5553,52.7171,52.0602,52.1268,6000109
2017-03-15,51.984,52.0887,51.527,51.9554,8525531
2017-03-16,51.7936,52.3191,51.6508,51.9745,6354148
2017-03-17,52.0792,52.1554,51.6889,51.6889,14193773
2017-03-20,51.9364,52.0221,51.3556,51.765,9163965
2017-03-21,51.8031,51.8507,50.6749,50.832,9146733
2017-03-22,50.7939,51.0942,50.2417,51.0129,5868981
2017-03-23,50.9177,51.07,50.5083,50.594,5722368
2017-03-24,50.6987,50.7891,50.375,50.5749,4351791
2017-03-27,50.4607,51.17,50.3178,50.7748,7644406
2017-03-28,50.6416,51.1081,50.632,51.0319,4395777
2017-03-29,51.0795,52.917,50.9843,52.5076,9848633
2017-03-30,52.422,52.7545,52.2411,52.6029,4870217
2017-03-31,52.5553,53.0977,52.4886,52.5457,7457846
2017-04-03,52.5743,52.5838,51.2699,51.4413,6970903
2017-04-04,51.2414,51.4032,50.4416,50.8701,6578316
2017-04-05,50.9843,51.2604,50.1941,50.2226,6810845
2017-04-06,50.613,51.5365,50.5273,51.0033,8672416
2017-04-07,50.9081,51.2128,50.4321,50.6892,5780100
2017-04-10,50.9177,51.7365,50.8415,51.2128,4978139
2017-04-11,51.2319,51.3175,50.594,51.1366,4917545
2017-04-12,50.8034,50.9653,50.6416,50.8415,4534822
2017-04-13,50.9272,51.07,50.7368,50.832,5087402
2017-04-17,50.8034,51.1081,50.5559,51.1081,4702403
2017-04-18,51.0319,51.2414,50.8653,51.0319,4371044
2017-04-19,51.2128,51.7698,51.1366,51.308,5419567
2017-04-20,51.6127,52.2506,51.5175,52.0221,5843205
2017-04-21,51.9269,52.4838,51.9269,52.1554,5948272
2017-04-24,52.5172,52.6409,51.8126,52.1935,5717874
2017-04-25,52.2696,52.5172,52.1744,52.5076,4096700
2017-04-26,52.7171,53.593,52.5638,53.2979,6273452
2017-04-27,53.2979,53.4788,53.0123,53.4026,3881204
2017-04-28,53.3931,53.3931,52.7076,53.1741,8427968
2017-05-01,53.136,53.3169,52.8599,53.0979,5164479
2017-05-02,53.0694,53.6406,52.9647,53.4693,4017126
2017-05-03,53.4502,54.7831,53.2408,54.5927,7542837
2017-05-04,54.7451,54.9164,53.9358,54.5451,5508809
2017-05-05,54.5832,54.8212,54.1024,54.5737,4845484
2017-05-08,54.7546,54.7927,54.2976,54.5546,4553803
2017-05-09,54.6594,55.84,54.6022,55.2973,8020652
2017-05-10,55.1068,55.6829,54.926,55.6115,6954276
2017-05-11,54.9831,55.0973,53.2598,53.374,13327024
2017-05-12,53.2217,53.3264,52.3648,53.1265,8957025
2017-05-15,53.242,54.0312,53.1361,53.2709,8392933
2017-05-16,53.4249,53.473,52.1641,52.4817,11944934
2017-05-17,54.8204,54.83,52.9725,52.9725,23241063
2017-05-18,53.1746,54.0023,53.088,53.7329,11919738
2017-05-19,54.0216,54.3199,53.6078,53.8868,9949468
2017-05-22,53.9638,53.9638,53.2998,53.3768,9528919
2017-05-23,53.319,53.3479,52.3951,52.4432,7136819
2017-05-24,52.4624,52.4913,51.7358,52.0967,6845604
2017-05-25,52.2988,52.5106,51.9812,52.1641,7360357
2017-05-26,52.3085,52.5009,51.9001,52.3566,3738266
2017-05-30,52.4624,53.0399,52.3181,52.8763,5763640
2017-05-31,53.1746,53.2228,52.2122,53.0784,8401673
2017-06-01,53.1746,53.7859,53.0014,53.5692,5165327
2017-06-02,53.473,53.6944,53.1459,53.4345,4485157
2017-06-05,53.4826,53.5885,52.8667,53.5404,4236794
2017-06-06,53.1843,53.1939,52.2796,52.5298,6395079
2017-06-07,52.6453,52.7704,52.2315,52.4239,5728222
2017-06-08,52.7512,53.1073,52.4721,52.5779,5767123
2017-06-09,52.8955,54.9263,52.6742,54.7627,7889208
2017-06-12,54.9552,56.2737,54.9552,55.6962,11661496
2017-06-13,55.5326,55.6674,54.6183,55.2246,5947562
2017-06-14,55.3401,55.7828,54.6888,55.6866,4337104
2017-06-15,54.8397,55.5807,53.2468,53.3768,10528011
2017-06-16,49.4981,50.6338,46.7359,50.6338,49491703
2017-06-19,50.884,50.9225,48.7378,49.7676,14747221
2017-06-20,49.8639,49.9216,48.9977,48.9977,8795404
2017-06-21,49.0458,49.8446,48.5453,48.6223,9996460
2017-06-22,48.7089,49.0458,48.17,48.7282,6746024
2017-06-23,48.6993,49.0073,48.4853,48.8533,6256671
2017-06-26,48.9207,49.7195,48.8629,49.5463,5804977
2017-06-27,49.4789,50.374,49.4308,50.1141,6671628
2017-06-28,50.1718,50.7108,49.9505,50.1045,6148350
2017-06-29,50.2873,50.6531,49.7965,50.1333,4662957
2017-06-30,50.2873,50.4606,49.9611,50.3258,4008357
2017-07-03,50.5568,50.8937,50.3643,50.6723,2790919
2017-07-05,50.8648,51.1824,49.9649,50.2007,3960745
2017-07-06,50.0467,50.1237,49.4404,49.5078,3712665
2017-07-07,49.5463,49.7869,48.7859,49.1517,4882419
2017-07-10,49.2287,49.2479,48.1603,48.2951,6520045
2017-07-11,48.3432,48.8677,48.3047,48.5164,4594347
2017-07-12,48.5838,49.2383,48.5646,48.9592,4482132
2017-07-13,50.2873,51.6925,50.0467,51.3075,23218005
2017-07-14,51.4711,51.5289,51.0669,51.2305,5829178
2017-07-17,51.2305,52.1352,51.2209,51.7117,12487976
2017-07-18,51.5674,51.9427,51.2594,51.7117,4526296
2017-07-19,51.7791,52.1689,51.5096,52.0678,3954187
2017-07-20,52.1256,52.8667,51.9524,52.5298,6665914
2017-07-21,52.5106,52.9437,52.1448,52.78,6355385
2017-07-24,52.5972,52.7993,51.9908,52.0197,5627145
2017-07-25,52.1737,53.473,52.1545,53.0303,4506512
2017-07-26,52.9918,53.088,52.2315,52.8955,3403388
2017-07-27,52.8955,53.9542,52.4817,53.9446,4489102
2017-07-28,53.8965,54.2429,53.55,54.0023,5371968
2017-07-31,54.2237,54.6183,53.8002,54.5413,5662758
2017-08-01,54.6472,54.9744,54.3014,54.6664,3482544
2017-08-02,54.6472,54.9744,54.3014,54.6664,3677123
2017-08-03,54.8204,55.2246,54.2622,54.8974,5321706
2017-08-04,55.0321,55.4845,55.0129,55.4171,4462766
2017-08-07,55.4075,55.7925,55.3401,55.7059,3904191
2017-08-08,55.8213,56.9859,55.8213,56.5335,8129344
2017-08-09,56.3699,56.3796,55.2246,55.6962,6389443
2017-08-10,55.1669,55.1669,53.3864,53.55,10853103
2017-08-11,53.2613,53.8195,53.0399,53.5596,6022770
2017-08-14,53.9197,54.5491,53.9197,54.2993,5775165
2017-08-15,54.2409,54.2896,52.8005,52.8978,9457262
