date,open,high,low,close,volume
2015-10-22,131.4936,136.457,131.4288,135.4847,6976272
2015-10-23,136.4663,136.8182,134.1883,135.8459,4691229
2015-10-26,135.3921,136.3366,134.7809,135.8459,3143377
2015-10-27,135.4014,137.9664,135.207,137.4756,3411338
2015-10-28,137.0404,137.7997,134.4013,136.9385,4408322
2015-10-29,136.6237,136.9284,135.0402,136.2903,3072059
2015-10-30,136.4941,138.5313,136.207,137.1145,3938024
2015-11-02,137.4015,138.4109,136.6422,137.4201,2516741
2015-11-03,137.0774,137.4756,136.2533,137.133,2469950
2015-11-04,137.2076,138.6052,137.133,138.0741,2771502
2015-11-05,138.0741,138.6797,136.4901,137.8691,2545390
2015-11-06,136.574,138.0554,136.0429,137.8411,2294109
2015-11-09,136.8721,137.4125,135.2695,136.0149,2980833
2015-11-10,135.3627,136.164,134.198,135.2416,2524124
2015-11-11,135.2882,135.8752,134.6546,135.0925,1589325
2015-11-12,133.2384,134.5428,131.9246,132.8098,3796804
2015-11-13,132.6141,134.0676,132.1762,132.8563,3063778
2015-11-16,132.847,134.636,132.6141,134.5614,2378347
2015-11-17,135.372,136.5862,134.7645,136.1081,3038332
2015-11-18,136.2572,138.2558,136.2479,138.1579,3101147
2015-11-19,138.6331,139.276,138.1393,139.0524,2492572
2015-11-20,139.6114,140.3056,138.9406,139.2015,3210204
2015-11-23,139.1922,139.481,137.6268,138.2138,3183717
2015-11-24,137.4219,139.3785,137.1656,138.5027,2626649
2015-11-25,138.866,138.9685,137.3194,137.366,1852242
2015-11-27,137.4312,137.8691,136.6671,136.9187,1282131
2015-11-30,136.9374,137.2076,135.4373,135.5211,3176745
2015-12-01,136.5367,139.2015,136.4715,137.6548,3444346
2015-12-02,137.4778,137.925,136.3876,136.928,2648847
2015-12-03,137.0119,137.5523,134.431,135.6236,3008659
2015-12-04,136.3597,138.6238,136.1174,138.3629,3892856
2015-12-07,138.1766,139.2946,137.2635,138.3163,3417715
2015-12-08,136.7976,137.1796,134.7757,135.0925,5021095
2015-12-09,134.7291,135.7447,132.5591,134.3937,5124573
2015-12-10,134.7478,137.3892,134.3192,136.4156,3278542
2015-12-11,135.1018,135.754,133.9092,134.7478,3684384
2015-12-14,134.636,134.636,131.8035,133.2384,4845032
2015-12-15,135.7168,137.0585,134.2819,136.5274,4705329
2015-12-16,137.8784,138.4654,136.2479,137.9995,3316048
2015-12-17,138.689,139.5742,135.5677,135.6236,3448810
2015-12-18,134.5521,134.5521,129.4089,130.0518,9951965
2015-12-21,130.6388,132.2507,130.1636,131.2817,3746389
2015-12-22,132.0457,133.0427,130.909,132.6607,2791715
2015-12-23,133.3129,134.2353,133.0613,134.226,3353868
2015-12-24,133.7974,134.1049,133.5738,133.7322,1184981
2015-12-28,133.4806,134.7944,133.0939,134.6732,1980017
2015-12-29,135.1577,137.4871,135.1018,137.2914,3133578
2015-12-30,137.1703,137.897,136.0429,136.4156,1618958
2015-12-31,135.9963,135.9963,134.636,134.7198,2105228
2016-01-04,131.7289,132.0271,129.9121,130.909,5719507
2016-01-05,131.3656,132.0271,130.2288,131.4401,3356951
2016-01-06,129.353,129.8375,127.8902,129.353,4254056
2016-01-07,127.0703,127.3405,123.4644,123.9303,7013671
2016-01-08,124.5732,125.8776,120.9394,121.1165,5776933
2016-01-11,121.9178,122.0575,120.1195,121.3214,5551464
2016-01-12,122.5979,123.1476,120.7904,122.9147,4171513
2016-01-13,123.6415,123.8092,119.0294,119.3741,5073095
2016-01-14,120.7438,121.191,117.2255,120.3804,6517753
2016-01-15,117.2125,118.4564,116.0105,117.0541,6678391
2016-01-19,118.3865,118.5356,116.5696,117.4547,5478911
2016-01-20,115.5354,116.4112,111.6407,113.8023,7636593
2016-01-21,114.3893,117.3802,113.2433,114.9763,5546240
2016-01-22,115.9267,117.1007,114.9018,116.1037,5259941
2016-01-25,116.0944,116.6907,114.9763,115.5447,4551572
2016-01-26,116.4485,119.4021,116.0012,119.2716,5432566
2016-01-27,111.7152,111.9109,107.1684,108.6219,27945885
2016-01-28,109.1064,109.9729,107.2056,109.9543,10708445
2016-01-29,110.0754,111.9761,109.9636,111.9295,9195721
2016-02-01,111.473,113.9421,110.5506,113.2619,6812827
2016-02-02,111.5196,112.0693,109.3579,109.4977,8646673
2016-02-03,110.6903,113.793,109.153,113.5508,7361854
2016-02-04,112.852,116.3832,112.852,115.172,5836971
2016-02-05,115.1906,115.6938,112.7681,114.1937,6186691
2016-02-08,112.4327,113.0476,109.2461,111.3146,6453599
2016-02-09,109.9263,111.7898,109.4092,110.7649,4137630
2016-02-10,111.1128,112.3353,109.3355,109.4202,4888570
2016-02-11,106.4298,106.6367,96.0106,101.9725,33735576
2016-02-12,98.8505,103.289,98.7377,102.1512,12973383
2016-02-16,103.1856,106.0349,102.4991,105.8844,7587694
2016-02-17,107.2291,109.8621,107.1915,109.4014,6619560
2016-02-18,109.9374,111.1786,109.7211,110.558,6489039
2016-02-19,110.3135,110.3323,107.5959,108.2917,6920644
2016-02-22,109.5988,111.8745,109.1098,110.3887,4930290
2016-02-23,109.9938,111.4325,109.0158,109.928,3762341
2016-02-24,108.4892,109.044,105.7998,108.6961,6859285
2016-02-25,109.4108,110.5862,108.8748,109.8527,4667100
2016-02-26,110.7273,112.3259,110.4922,111.1128,3757794
2016-02-29,111.0752,112.34,110.4922,111.1316,4569734
2016-03-01,111.9121,113.7718,111.1974,112.8055,4595376
2016-03-02,112.4951,113.5483,111.4325,112.5139,4292475
2016-03-03,111.7523,112.5892,111.1974,112.4763,3404550
2016-03-04,113.0029,114.9401,112.702,113.8493,4421538
2016-03-07,113.5954,115.9651,113.3791,115.5701,4504749
2016-03-08,114.705,115.6359,114.0749,115.0529,5257279
2016-03-09,115.0811,115.9086,114.752,115.5325,3380259
2016-03-10,115.7958,116.4381,114.1878,115.6077,4111343
2016-03-11,116.7268,118.015,116.4729,117.1969,3260192
2016-03-14,116.5387,119.4256,116.4729,118.8049,4283351
2016-03-15,118.0621,118.8332,116.802,118.8238,3717494
2016-03-16,118.7109,120.4882,118.2501,119.9616,5154713
2016-03-17,120.4318,123.7512,119.8205,122.9049,5800939
2016-03-18,123.4127,126.6475,123.1964,125.9705,9108420
2016-03-21,125.5003,128.6223,125.4345,127.7572,5671395
2016-03-22,127.0801,127.9829,126.7416,127.0613,4989023
2016-03-23,126.9391,126.9485,124.8232,124.9361,4361178
2016-03-24,123.7606,124.3437,122.2749,124.2402,4573148
2016-03-28,124.6258,124.7101,122.7648,123.4597,3352222
2016-03-29,122.0868,123.1212,120.5352,123.0742,4910240
2016-03-30,123.6384,124.8138,120.3847,120.9113,5948968
2016-03-31,120.4506,120.7233,117.78,119.3692,8758273
2016-04-01,118.7015,119.5102,117.6483,119.388,5327979
2016-04-04,118.993,120.3401,118.3724,118.8049,5036477
2016-04-05,118.6263,120.9208,118.0903,119.4538,4660147
2016-04-06,119.576,120.4036,118.2501,120.3001,3998029
2016-04-07,119.4256,121.2499,119.0118,119.4256,4596320
2016-04-08,120.4036,122.2655,119.9992,120.2531,3939827
2016-04-11,120.601,122.1526,120.065,120.2813,3611717
2016-04-12,120.0086,122.604,119.1247,121.7483,4239155
2016-04-13,122.7074,123.6572,122.068,123.3187,3514790
2016-04-14,123.6572,124.0803,122.7451,123.046,4527589
2016-04-15,123.14,123.7511,122.8861,123.3093,5008698
2016-04-18,122.8485,124.3625,122.5476,124.0992,3056130
2016-04-19,124.6634,125.867,124.3249,124.7668,2931033
2016-04-20,120.8831,123.5255,120.8267,122.7827,6799035
2016-04-21,123.1682,124.7292,122.5288,122.9425,4799625
2016-04-22,123.2717,123.9675,122.7168,123.234,3858140
2016-04-25,122.6698,123.187,121.5978,122.9519,4600056
2016-04-26,123.4221,125.3216,123.2434,125.2934,6103385
2016-04-27,125.2558,129.6661,124.0757,128.9044,6930830
2016-04-28,128.1615,129.5062,126.4783,126.7604,4938833
2016-04-29,126.403,127.1647,124.8891,126.7604,3716685
2016-05-02,126.3654,126.9485,125.2824,126.0175,3703832
2016-05-03,124.7856,125.3592,123.6196,124.5882,4028700
2016-05-04,123.7418,124.4189,122.7451,123.0836,3340540
2016-05-05,123.8735,124.7292,123.2999,124.2026,4199192
2016-05-06,124.2308,125.6602,123.9017,125.3122,2466030
2016-05-09,124.8797,125.8294,123.9581,124.2214,3431065
2016-05-10,125.237,127.1741,124.8715,126.6936,3382661
2016-05-11,126.8643,127.983,126.0394,126.0963,3284133
2016-05-12,126.5609,128.0304,126.5609,127.4426,4591261
2016-05-13,126.7979,127.9356,125.0629,125.262,3965859
2016-05-16,124.7974,127.4331,124.7216,127.1771,3165440
2016-05-17,126.6841,127.509,125.1103,125.6791,4031994
2016-05-18,125.5749,126.267,123.5764,124.1906,4060391
2016-05-19,123.4796,123.6597,120.4883,121.4317,5061552
2016-05-20,122.4272,122.541,120.6085,120.7775,3297732
2016-05-23,120.787,121.7446,119.3459,120.9576,3977742
2016-05-24,121.1283,122.1197,119.763,120.8818,5102368
2016-05-25,121.3558,123.0434,120.7585,122.1712,4656798
2016-05-26,121.8109,123.1539,121.6578,122.5978,2586274
2016-05-27,122.266,122.9676,122.1428,122.5125,3043697
2016-05-31,123.1383,123.2331,119.4976,119.6019,6894401
2016-06-01,119.4597,119.9337,118.303,119.8484,4679640
2016-06-02,120.0759,120.4362,118.815,120.2655,4802106
2016-06-03,119.8579,120.9576,119.4123,120.768,5485569
2016-06-06,120.9766,125.2241,120.8344,125.0534,6996226
2016-06-07,125.5369,126.4661,124.9776,125.0818,4423983
2016-06-08,125.6412,126.5988,125.1861,126.0963,3883726
2016-06-09,125.243,126.8737,125.0724,126.1911,3811169
2016-06-10,124.9207,125.262,123.6028,124.3329,3828593
2016-06-13,124.001,124.6836,123.1383,123.1762,3645025
2016-06-14,122.9012,123.8208,121.8299,123.7261,3716959
2016-06-15,124.0863,124.9254,123.2236,123.4037,3324752
2016-06-16,122.6073,123.1477,120.3129,122.6547,4066106
2016-06-17,123.0909,123.2425,122.1238,123.0814,6739624
2016-06-20,124.5414,126.9496,124.3992,125.8593,4331887
2016-06-21,126.2764,126.3618,124.6599,124.6931,2841092
2016-06-22,125.243,126.248,124.75,124.9301,2641444
2016-06-23,126.9591,127.5658,125.8403,126.6178,4113903
2016-06-24,121.4886,122.6737,119.6588,119.9527,9707256
2016-06-27,119.1563,119.2226,115.9991,116.331,6251280
2016-06-28,118.0375,118.284,116.331,117.4592,4438083
2016-06-29,118.9761,120.7064,117.7152,120.3983,4916718
2016-06-30,120.4836,123.1288,120.4836,123.1288,4110845
2016-07-01,122.8159,123.5744,122.4556,122.9581,3247946
2016-07-05,121.7635,122.3039,120.057,120.3793,4829391
2016-07-06,120.6448,120.7017,117.5255,120.3698,3981674
2016-07-07,120.3319,121.517,119.7062,120.5689,3050067
2016-07-08,121.9247,123.6881,121.0335,123.3374,3597822
2016-07-11,124.0484,126.3333,124.0105,125.1861,3929870
2016-07-12,125.9067,126.0963,123.5649,124.02,4318419
2016-07-13,124.4656,124.5699,122.6547,123.3563,3061397
2016-07-14,124.7974,125.07,123.4416,124.7216,3984053
2016-07-15,124.9586,125.8593,124.6268,125.518,2944890
2016-07-18,125.5085,126.9401,125.1008,126.504,3338403
2016-07-19,126.011,128.6277,125.9361,127.6701,3390031
2016-07-20,127.5658,128.1631,127.0823,127.727,2669692
2016-07-21,127.7649,127.9735,126.1247,126.5988,2853738
2016-07-22,124.9112,126.5609,123.7924,126.5419,4844935
2016-07-25,126.267,126.3822,125.5085,126.0394,3078599
2016-07-26,126.0015,127.964,125.6317,127.8503,4667327
2016-07-27,129.0733,132.2115,128.6656,128.9027,5661668
2016-07-28,128.3717,128.8078,125.6697,126.1058,5142388
2016-07-29,126.1437,126.8548,125.4326,126.722,3559058
2016-08-01,126.2954,127.2625,125.8119,126.2954,3067258
2016-08-02,126.0489,126.4755,124.532,124.769,3156760
2016-08-03,124.9301,125.574,124.7879,125.025,2359275
2016-08-04,125.1482,125.6697,124.1575,124.3992,3009006
2016-08-05,125.3473,125.5654,124.2096,124.8922,3120136
2016-08-08,125.2809,126.0489,124.9112,125.3283,2443769
2016-08-09,125.8403,126.0868,125.3663,125.736,3013939
2016-08-10,126.2809,127.6479,125.9081,126.453,2642249
2016-08-11,126.9979,127.6766,126.4721,127.1413,2275674
2016-08-12,127.0457,127.8869,126.7876,127.2369,2522553
2016-08-15,127.8104,129.0532,127.6671,128.7282,2812634
2016-08-16,128.2406,129.2539,127.5237,129.0532,2759206
2016-08-17,128.9098,129.0436,128.2033,128.7855,2854630
2016-08-18,128.7855,129.9709,128.6039,129.0532,2030826
2016-08-19,128.5752,129.0532,127.9443,128.5178,1922645
2016-08-22,128.384,129.6937,127.9443,129.0436,2520722
2016-08-23,129.3591,130.3628,127.7544,128.2311,3481863
2016-08-24,128.1068,128.7186,127.2082,127.4185,2135910
2016-08-25,127.4281,127.4281,126.5868,127.1222,1921352
2016-08-26,127.6193,128.1737,126.0133,126.4052,1973740
2016-08-29,126.8736,127.6957,126.4912,127.0457,2380035
2016-08-30,127.3229,127.5619,124.9235,125.0477,3437290
2016-08-31,125.0669,125.0669,123.4513,123.7477,3639176
2016-09-01,124.3021,124.3021,122.7057,124.1778,2807237
2016-09-02,125.1242,126.1471,124.8279,125.3823,2631047
2016-09-06,125.8316,127.1317,125.4875,127.1317,4151796
2016-09-07,126.6442,127.2178,126.1853,126.7971,2198686
2016-09-08,126.4912,127.0552,125.7169,127.0457,2618307
2016-09-09,126.128,126.128,122.8586,122.8682,4892944
2016-09-12,121.289,124.9235,120.746,124.3881,6381112
2016-09-13,123.5278,124.2925,122.6101,123.0881,4552399
2016-09-14,123.2314,123.6138,121.7306,122.0461,3955402
2016-09-15,121.9505,122.8013,121.344,122.1417,3476794
2016-09-16,122.0843,122.0843,120.7747,121.1188,8035616
2016-09-19,121.8836,122.6483,121.6637,121.8644,3168098
2016-09-20,122.3137,122.8395,121.9505,122.1608,2639279
2016-09-21,122.5336,124.8757,122.5336,124.8088,3227758
2016-09-22,125.6596,126.6442,125.3919,126.0611,3253143
2016-09-23,125.4684,126.4598,125.2389,125.975,2330720
2016-09-26,125.2963,125.7838,124.6845,124.8183,2219885
2016-09-27,124.5507,125.9368,124.1396,125.5353,1939020
2016-09-28,125.7934,126.5295,124.8374,126.4052,1772965
2016-09-29,125.9941,126.931,124.9235,125.2581,2199395
2016-09-30,126.2714,126.7876,125.4876,125.9368,3118877
2016-10-03,125.497,126.8736,124.9808,126.5486,2439410
2016-10-04,126.9214,127.3624,125.889,126.4243,2829188
2016-10-05,127.0744,128.9576,126.7111,128.7282,3137532
2016-10-06,128.8907,129.0532,127.7913,128.4987,3614860
2016-10-07,128.0303,128.7282,126.7015,127.9538,4302031
2016-10-10,128.6603,130.8408,128.6603,129.8562,3343271
2016-10-11,128.9958,129.7128,127.3994,127.8487,3607330
2016-10-12,127.8678,128.3649,127.1413,127.2942,2264188
2016-10-13,126.5868,128.0303,125.6022,127.5045,3544190
2016-10-14,128.6326,129.2922,127.6001,127.6193,2317429
2016-10-17,127.6193,129.4164,127.4567,128.0972,2435134
2016-10-18,129.0819,129.7606,128.9719,129.1488,2271047
2016-10-19,129.4547,130.9173,129.3686,130.1812,2265864
2016-10-20,129.9327,130.7261,129.4069,129.8562,2539711
2016-10-21,128.7855,130.1908,128.3362,129.6554,2205772
2016-10-24,130.4011,132.7623,130.4011,131.3953,3814247
2016-10-25,131.4717,133.2785,131.2997,132.8961,5209103
2016-10-26,132.3321,139.7503,130.6974,139.1289,13272044
2016-10-27,139.4061,139.7885,135.5345,136.9971,7857081
2016-10-28,137.3891,137.6567,135.9116,136.7103,4636070
2016-10-31,136.7486,137.0354,135.8882,136.1559,3075889
2016-11-01,136.653,137.5611,135.5632,136.1368,3245017
2016-11-02,135.7448,136.5765,134.3969,134.5499,2782065
2016-11-03,134.5594,134.6885,133.2116,133.852,2280825
2016-11-04,132.9821,134.6455,132.6894,133.3932,2951457
2016-11-07,135.2668,136.7964,135.2573,136.7295,3228202
2016-11-08,136.7102,138.0492,136.1057,136.9799,2823805
2016-11-09,136.402,140.4959,136.3442,139.7638,5494382
2016-11-10,141.1317,143.8578,141.0161,142.2684,6508251
2016-11-11,141.7193,143.145,141.1799,143.0679,3585163
2016-11-14,142.7693,144.5803,142.7693,144.484,4490877
2016-11-15,142.9909,143.9638,141.7868,142.673,3856601
2016-11-16,141.8927,142.962,140.7753,141.0643,3559655
2016-11-17,141.44,141.7193,139.6772,139.995,3656124
2016-11-18,139.8505,141.2184,139.157,140.9776,2214419
2016-11-21,141.806,143.039,141.1414,141.623,2825906
2016-11-22,142.4707,144.2624,142.4514,144.0312,3770004
2016-11-23,144.1179,145.2739,143.5592,144.2432,3071074
2016-11-25,144.4936,144.6381,143.5592,144.5321,962387
2016-11-28,143.5303,144.5803,142.8705,144.2721,4728764
2016-11-29,144.3298,146.5261,143.6363,146.0734,3945635
2016-11-30,146.0252,147.4605,145.033,145.033,3990972
2016-12-01,145.2064,147.0849,144.8693,146.7959,2843930
2016-12-02,146.8537,146.8922,145.5725,146.661,2105577
2016-12-05,147.6147,148.1059,146.2757,146.5743,2855946
2016-12-06,145.3028,147.0367,144.5129,146.6514,3476254
2016-12-07,146.1023,148.6454,145.5244,148.4816,2955753
2016-12-08,148.9247,150.2445,148.4816,149.6857,2928370
2016-12-09,149.9362,151.1162,149.7146,150.7454,2707872
2016-12-12,150.2733,152.1999,148.6358,151.3908,4247679
2016-12-13,153.2596,154.1939,149.1945,150.9091,5650374
2016-12-14,150.4949,150.6298,148.5202,148.7995,3640207
2016-12-15,148.2793,149.5412,147.4413,148.1252,2889324
2016-12-16,148.2312,150.2733,147.5183,148.8284,5888293
2016-12-19,149.4642,151.333,149.3775,150.4467,3002782
2016-12-20,151.1981,152.094,150.2252,150.649,2270137
2016-12-21,150.9364,152.6816,150.8995,151.699,2326366
2016-12-22,152.6816,153.1536,150.5142,151.6798,3958475
2016-12-23,152.46,152.46,150.7646,152.0169,2135828
2016-12-27,152.5949,152.6623,151.1499,151.699,1858667
2016-12-28,151.3522,151.5738,150.283,150.3697,1810430
2016-12-29,150.2733,150.9958,149.4642,149.9747,1803955
2016-12-30,150.7454,151.0343,149.2715,149.9651,2028432
2017-01-03,150.5623,151.3715,149.5123,151.2077,3426113
2017-01-04,152.0169,153.3847,152.0169,152.7972,3189810
2017-01-05,152.5949,153.8375,151.6229,152.8839,2795984
2017-01-06,153.144,153.799,152.094,153.2596,2426662
2017-01-09,153.1632,153.3944,152.3637,152.5082,2839400
2017-01-10,153.1247,154.0687,152.749,153.2307,2988302
2017-01-11,153.6834,153.8375,152.4697,153.5485,2416487
2017-01-12,153.3077,153.3173,150.9188,152.4793,3020486
2017-01-13,152.9128,153.7219,152.5274,152.9995,2435391
2017-01-17,152.3926,153.2018,151.4582,151.882,2758788
2017-01-18,151.7664,153.2114,150.9958,152.5082,2087283
2017-01-19,153.038,154.0013,152.1132,153.1632,3143963
2017-01-20,153.9435,154.4155,152.4215,153.6738,3384525
2017-01-23,153.1054,153.6449,151.516,152.0458,3931185
2017-01-24,152.7586,155.0224,152.0458,154.6563,3927536
2017-01-25,157.5847,162.459,157.2476,161.2163,7480039
2017-01-26,161.1104,163.7594,161.1104,162.9117,5436834
2017-01-27,162.9984,163.5668,160.8792,161.5439,4883229
2017-01-30,159.8292,159.8966,157.8063,159.492,5456316
2017-01-31,158.9044,159.0393,157.2283,157.421,5350680
2017-02-01,158.2205,159.7232,157.132,157.9508,3138026
2017-02-02,157.2283,157.9508,154.9164,156.3035,3791669
2017-02-03,157.0068,157.5558,156.3517,156.4384,2981662
2017-02-06,156.4577,158.0567,156.4191,157.9604,3110494
2017-02-07,158.943,161.274,158.8201,160.3879,4243239
2017-02-08,160.3103,160.5434,159.0375,159.1541,3041595
2017-02-09,159.9896,160.3938,159.397,159.6107,3451132
2017-02-10,160.5531,161.719,159.7953,161.5053,2689719
2017-02-13,161.719,164.2646,161.6219,163.2541,3765027
2017-02-14,162.9335,164.0022,162.4672,163.7108,2580278
2017-02-15,163.633,165.1196,163.565,164.488,4033198
2017-02-16,164.8184,165.9551,163.9537,165.9551,3070147
2017-02-17,165.5665,168.3258,165.5568,167.8011,4982894
2017-02-21,168.9767,171.1628,168.7435,170.5701,4231706
2017-02-22,170.0066,170.7547,169.0642,170.3758,2832136
2017-02-23,170.9685,171.9692,170.7061,171.8332,3502645
2017-02-24,171.7263,173.718,171.0948,172.3967,4197152
2017-02-27,172.9408,174.7711,172.5035,174.3301,2892626
2017-02-28,175.2142,176.7591,174.5633,175.1074,4785145
2017-03-01,176.6813,179.5475,176.6522,178.6828,5461751
2017-03-02,178.7702,180.4316,177.7695,177.7889,4909023
2017-03-03,177.8375,178.3622,176.2927,177.002,3940363
2017-03-06,176.2441,177.1185,175.3017,175.7875,4244029
2017-03-07,175.5057,177.6432,175.4872,176.8465,2451990
2017-03-08,177.2157,177.5013,176.3316,176.5745,2321738
2017-03-09,176.2733,177.4003,174.4758,175.4377,3100466
2017-03-10,176.7299,176.7979,172.863,173.6209,4595621
2017-03-13,172.1246,174.0969,172.0372,173.9609,3499021
2017-03-14,173.4654,174.5827,172.659,173.65,2346666
2017-03-15,173.9123,174.1455,172.9116,173.6306,3569047
2017-03-16,174.7089,174.8839,172.591,173.1254,3100744
2017-03-17,173.2419,175.2565,173.1059,174.9811,5037385
2017-03-20,174.9811,175.0296,174.0484,174.2912,2062211
2017-03-21,174.8742,175.1268,170.5118,170.9587,3239579
2017-03-22,170.9587,172.0663,170.5118,171.9497,2505738
2017-03-23,172.2995,172.795,171.5708,172.2218,2006383
2017-03-24,171.8234,172.4841,169.8013,170.8227,2386809
2017-03-27,169.4139,171.4251,168.8116,171.0948,2750685
2017-03-28,171.2794,172.6328,170.026,172.3189,2412559
2017-03-29,172.3578,172.931,171.94,172.5813,1640601
2017-03-30,172.2121,173.4168,172.1829,172.9213,1737221
2017-03-31,172.9602,173.1156,171.7846,171.8332,2032749
2017-04-03,172.0469,172.6784,170.5118,171.6291,2934818
2017-04-04,171.8526,173.7083,171.736,173.6209,2326494
2017-04-05,173.9123,175.0588,171.8623,172.0469,2567212
2017-04-06,172.5133,173.1545,172.0858,172.3287,2343873
2017-04-07,173.3197,173.9998,172.2218,173.7666,2806779
2017-04-10,173.9123,174.8548,172.4355,172.5133,2309273
2017-04-11,172.455,173.5237,171.9303,173.4946,2266280
2017-04-12,173.1837,173.1837,170.9393,171.0462,2922725
2017-04-13,170.745,171.8526,170.5739,170.6284,2024086
2017-04-17,170.8422,173.9901,170.6576,173.9318,2450222
2017-04-18,173.514,174.8548,172.0858,172.795,2960165
2017-04-19,173.3974,174.7868,173.0962,173.3294,2124533
2017-04-20,173.6597,174.709,173.2769,174.2038,2335176
2017-04-21,174.3204,175.7875,174.3204,175.2531,3146556
2017-04-24,176.5842,177.274,176.4481,176.8854,3141913
2017-04-25,177.342,178.6245,177.342,178.2941,3735370
2017-04-26,177.1283,177.7986,174.9908,176.5453,4471593
2017-04-27,177.4003,178.537,177.4003,178.0124,3129075
2017-04-28,178.2067,179.6738,177.8181,179.5766,2181592
2017-05-01,178.9937,179.2414,176.6327,177.206,3516749
2017-05-02,177.3517,178.6828,177.342,178.2261,1979787
2017-05-03,178.2359,178.5273,177.07,178.1776,2983245
2017-05-04,178.1193,179.0131,177.002,177.8667,2289326
2017-05-05,177.9541,179.8098,177.9541,179.7515,2636917
2017-05-08,180.111,181.0923,179.7418,180.7328,1963569
2017-05-09,180.8202,181.8841,180.762,181.5975,3003956
2017-05-10,181.2548,181.7541,174.4409,179.3359,7060056
2017-05-11,179.0618,180.4618,178.3471,180.08,2883815
2017-05-12,179.8548,180.1192,178.7975,179.4045,3479223
2017-05-15,179.4534,180.2464,178.4548,178.5625,3364967
2017-05-16,178.8954,179.3066,178.2199,178.866,2156147
2017-05-17,177.5835,177.7108,174.9304,175.0283,2535741
2017-05-18,174.7346,174.7542,171.7887,173.6772,3118075
2017-05-19,174.0003,177.6129,173.0605,176.9667,4038909
2017-05-22,179.9234,181.431,178.6898,179.8157,2946750
2017-05-23,180.1387,180.5891,179.0227,179.6394,2123758
2017-05-24,179.6101,181.5094,179.6101,181.3625,2425330
2017-05-25,181.7345,183.487,181.6954,183.1443,2363329
2017-05-26,182.8114,183.6681,182.3611,182.6744,1735778
2017-05-30,182.8408,183.487,182.2828,182.9583,2231571
2017-05-31,183.438,184.3093,182.8017,183.6926,5186677
2017-06-01,183.4772,183.9667,180.6576,183.3891,2870243
2017-06-02,183.8786,187.6771,183.712,186.238,3034272
2017-06-05,186.0814,186.7373,184.8478,184.9849,2522113
2017-06-06,184.4562,184.8967,182.7674,182.831,2724995
2017-06-07,182.9289,184.5835,182.4811,184.1527,2383954
2017-06-08,184.1527,187.0604,183.7611,185.9443,2340325
2017-06-09,186.0128,186.982,185.2786,186.0422,3344896
2017-06-12,186.3065,186.5317,184.1037,186.0128,2730111
2017-06-13,186.0618,187.5401,185.3765,187.0799,1882684
2017-06-14,187.0408,189.3219,186.8146,188.3429,2210039
2017-06-15,187.4128,191.4464,187.3541,191.3485,2894081
2017-06-16,191.8967,193.796,191.7009,192.3177,6939081
2017-06-19,193.7275,195.2841,192.8659,194.9023,2726416
2017-06-20,194.5792,197.017,194.1484,194.168,3077408
2017-06-21,195.3918,195.5191,193.4142,194.9904,3151125
2017-06-22,195.0687,196.2034,195.0002,195.2547,3339255
2017-06-23,195.0785,198.1037,194.5107,197.9862,4310050
2017-06-26,198.5148,200.1008,195.7442,195.7834,3077632
2017-06-27,195.6072,196.7037,194.7163,194.7163,2296887
2017-06-28,195.3135,196.733,195.1177,195.4309,2096774
2017-06-29,195.4309,195.5631,192.3275,193.3163,2428873
2017-06-30,194.3345,195.2547,193.2478,193.6002,2225564
2017-07-03,193.9135,195.2547,193.6002,194.4226,1511163
2017-07-05,195.1177,197.8981,194.6869,197.575,2716674
2017-07-06,197.4086,198.2407,196.5666,197.2519,2737400
2017-07-07,197.996,199.0141,197.0365,198.1232,3090441
2017-07-10,198.0743,200.2869,197.947,199.6799,2701928
2017-07-11,199.719,202.3232,199.719,201.9414,2815790
2017-07-12,202.6071,204.2323,201.9903,202.1078,2817350
2017-07-13,202.4603,202.6561,201.0407,201.9022,1943575
2017-07-14,202.4582,204.3498,202.4015,204.1344,3229034
2017-07-17,204.3498,205.319,204.1833,204.6141,2415956
2017-07-18,204.7218,204.8001,203.175,203.8701,1943144
2017-07-19,205.0351,206.5036,204.6043,206.4547,2258363
2017-07-20,206.67,206.8169,205.5137,205.8672,2235082
2017-07-21,205.5833,207.7483,205.0155,207.6882,2098402
2017-07-24,207.5512,208.1777,206.9637,207.7274,2392741
2017-07-25,208.7455,209.5092,207.5022,208.0015,2889035
2017-07-26,218.7902,229.0699,218.3399,228.551,14139955
2017-07-27,232.1538,237.5873,231.7328,235.9426,10860578
2017-07-28,235.7664,236.9216,233.544,236.2069,4602406
2017-07-31,236.7747,241.3174,236.7454,237.3719,5777271
2017-08-01,238.2726,238.8708,234.1363,234.4153,5018396
2017-08-02,234.0433,236.4908,232.8881,232.9566,5119876
2017-08-03,232.0853,234.5622,231.0867,233.2503,5112697
2017-08-04,233.5734,234.6992,231.4195,232.7216,5590535
2017-08-07,232.6139,236.3636,232.2321,235.1887,3674677
2017-08-08,234.8755,235.4727,233.916,234.4741,4871451
2017-08-09,234.4051,235.0847,230.5543,230.7612,5680369
2017-08-10,230.4854,232.5831,228.3975,229.3528,6817655
2017-08-11,229.2346,231.8346,227.4422,231.3225,3461663
2017-08-14,232.4354,233.8831,232.1498,233.5581,2953549
2017-08-15,233.6172,236.0104,232.4354,235.5475,2851082
