date,open,high,low,close,volume
2015-01-29,43.4658,44.9308,43.3785,44.8338,4771085
2015-01-30,44.3681,44.5815,43.4561,43.5725,3864105
2015-02-02,43.6695,44.0673,42.5829,43.3105,4795358
2015-02-03,43.3882,44.111,42.9031,44.077,3172843
2015-02-04,43.8733,45.5421,43.7666,45.0861,5357080
2015-02-05,44.9793,45.3577,44.2129,45.0666,4534334
2015-02-06,45.1152,46.6869,45.0666,46.5899,6176786
2015-02-09,46.5511,47.434,46.3764,46.9974,3331910
2015-02-10,47.3079,48.1228,46.7742,47.9094,3384366
2015-02-11,48.1422,48.6662,47.2399,47.7056,3013236
2015-02-12,47.8803,48.8505,47.4922,48.7632,3048892
2015-02-13,48.802,48.899,48.084,48.4915,3274479
2015-02-17,48.3169,48.9087,47.8415,48.9087,2392907
2015-02-18,48.802,48.8893,48.0258,48.6468,3436586
2015-02-19,48.5885,49.2192,48.4139,48.7438,2282254
2015-02-20,48.6662,48.8311,48.0258,48.8214,2921077
2015-02-23,48.7535,49.0833,47.793,48.3169,2574111
2015-02-24,49.1125,49.8498,48.9766,49.6849,3041139
2015-02-25,49.7819,49.9759,48.9378,49.1707,2298179
2015-02-26,48.996,49.0348,48.2053,48.5982,2362064
2015-02-27,48.705,49.0348,48.3702,48.7147,2005733
2015-03-02,48.7729,49.0348,48.2975,48.5497,3132923
2015-03-03,48.2878,48.3654,47.5504,47.9773,1919087
2015-03-04,47.9773,48.6468,47.6474,48.5594,1851824
2015-03-05,48.5206,48.9863,48.3819,48.6273,2451038
2015-03-06,48.1325,48.3654,47.0653,47.172,3413834
2015-03-09,46.8421,47.5359,46.8421,47.269,2513622
2015-03-10,46.881,47.3079,46.7839,46.8421,1731318
2015-03-11,47.0847,47.2787,46.6384,46.7645,3714468
2015-03-12,47.0556,48.181,46.9489,48.084,2164929
2015-03-13,47.8512,48.2587,47.1235,47.7347,1955950
2015-03-16,48.0355,48.3169,47.6765,47.8415,1985523
2015-03-17,47.7833,47.9385,47.1914,47.4049,4184679
2015-03-18,47.6086,48.5206,46.9101,48.2393,5050085
2015-03-19,49.4811,49.6752,47.0944,48.1713,7964122
2015-03-20,48.5594,50.364,48.4624,48.7632,8037807
2015-03-23,48.6953,49.3162,48.0258,48.0646,3345976
2015-03-24,47.9773,49.452,47.6862,48.9378,2892973
2015-03-25,49.0542,49.2968,48.1034,48.2005,2216019
2015-03-26,48.0646,48.54,47.8318,47.9482,2156832
2015-03-27,47.9676,49.0736,47.8997,48.9281,2217303
2015-03-30,49.1804,50.364,49.0154,49.9565,3830672
2015-03-31,49.8304,50.6163,49.5879,50.267,3309011
2015-04-01,50.3349,50.4174,49.6946,50.3058,2730359
2015-04-02,50.3252,51.6738,50.1894,51.6059,3633255
2015-04-06,51.3537,52.0716,50.364,50.5096,4841480
2015-04-07,50.4514,50.4514,49.1804,49.2289,2908491
2015-04-08,49.2192,49.7916,49.1319,49.7334,2074658
2015-04-09,49.5976,49.6364,48.2199,48.9863,2583927
2015-04-10,49.2386,49.2386,48.5261,48.996,1408590
2015-04-13,49.0154,49.2677,48.5061,48.9087,1748629
2015-04-14,48.9281,49.5005,48.3945,49.452,2311869
2015-04-15,49.5976,50.2282,49.4326,49.908,2386182
2015-04-16,49.6073,49.714,48.4527,48.6565,3269562
2015-04-17,48.2878,48.4042,46.8518,47.1332,4850077
2015-04-20,47.3662,47.4925,46.3272,46.8322,3854355
2015-04-21,46.9778,47.9391,46.8419,47.7158,3481444
2015-04-22,47.5799,47.8809,46.8273,47.007,5264034
2015-04-23,46.5797,46.6671,44.8416,45.3659,7415093
2015-04-24,45.5019,45.9,45.2106,45.8223,2073887
2015-04-27,46.0748,46.0845,44.929,45.0261,2690465
2015-04-28,44.9484,45.1717,44.3464,45.162,3087377
2015-04-29,44.861,44.9338,44.1813,44.8707,3583805
2015-04-30,44.6183,44.9872,44.2978,44.4726,3960260
2015-05-01,44.3949,45.7349,44.3949,45.463,2776179
2015-05-04,45.5796,45.968,44.8707,45.0455,2205274
2015-05-05,45.0164,45.4145,43.9774,44.0065,3485664
2015-05-06,44.1716,44.3367,43.4627,43.9774,2912918
2015-05-07,43.9288,45.2688,43.8997,45.1232,2750985
2015-05-08,46.4049,47.2109,46.0359,46.1136,3891578
2015-05-11,46.0359,46.3175,45.3125,45.3465,2651748
2015-05-12,45.0164,45.6233,44.56,45.3368,2635080
2015-05-13,45.4145,45.9486,45.2009,45.2786,1829996
2015-05-14,45.6572,46.0262,45.3659,45.9097,1620733
2015-05-15,45.4533,46.2738,45.2009,46.2204,2086004
2015-05-18,46.2787,47.1138,45.8223,47.0361,3578373
2015-05-19,47.9488,48.6868,46.9099,47.2594,3910894
2015-05-20,47.4439,47.6575,46.6299,47.3371,1995123
2015-05-21,47.1623,47.4439,46.7059,47.007,1840095
2015-05-22,46.9293,47.2497,46.6088,47.1235,2502534
2015-05-26,47.0458,47.1138,46.0068,46.0262,2375854
2015-05-27,46.2107,46.2593,45.4825,45.8126,3606156
2015-05-28,45.6961,46.5409,45.6087,46.1428,3091622
2015-05-29,45.9486,46.2107,45.2786,45.2786,5186619
2015-06-01,45.5116,45.7543,45.2591,45.667,2312100
2015-06-02,45.4242,46.1428,45.2106,45.6864,1657918
2015-06-03,45.7543,46.337,45.3465,45.9097,3992004
2015-06-04,45.5601,45.9388,44.8999,45.0746,3607441
2015-06-05,44.9096,45.4922,44.6765,45.3562,2000176
2015-06-08,45.2106,45.5407,44.8513,44.8999,2001164
2015-06-09,44.7639,45.162,44.4532,44.9872,1598426
2015-06-10,45.1814,46.0165,44.9678,45.8029,2176282
2015-06-11,45.9971,46.4729,45.7738,45.832,2085525
2015-06-12,45.7252,46.1622,45.4728,46.0942,1131823
2015-06-15,46.0554,47.007,45.8806,46.4243,2480712
2015-06-16,46.3564,46.4049,45.832,46.1816,1774719
2015-06-17,46.2301,46.337,45.1814,45.6378,2726491
2015-06-18,45.6961,46.4535,45.6475,45.9388,2415117
2015-06-19,46.2496,47.6381,46.2496,47.2303,4577909
2015-06-22,47.5507,48.2013,47.4828,48.0654,3522569
2015-06-23,48.279,48.5509,47.3274,47.5799,5079378
2015-06-24,50.4541,50.8619,49.1335,49.5802,7746235
2015-06-25,49.9103,50.9784,49.9006,49.9491,4048212
2015-06-26,50.2016,50.4929,49.551,50.4735,4141018
2015-06-29,50.1919,50.4347,49.3374,49.3568,3059724
2015-06-30,49.8326,50.357,49.5413,49.5607,3212246
2015-07-01,50.0948,50.0948,48.9975,49.6093,2486355
2015-07-02,49.9103,50.0754,49.1918,49.7161,2206579
2015-07-06,49.2496,50.1825,48.9873,49.4926,2829238
2015-07-07,49.5606,51.339,49.5606,51.2806,4864508
2015-07-08,51.0183,51.4653,50.6198,50.9114,3554615
2015-07-09,51.3584,51.9026,51.2126,51.2321,3371822
2015-07-10,51.6985,52.0678,51.2321,51.7957,2418251
2015-07-13,52.1358,52.3205,51.4167,51.9026,2373470
2015-07-14,51.8151,52.4371,51.7471,52.2136,3390318
2015-07-15,52.2136,52.369,51.407,51.8443,2812976
2015-07-16,52.0484,52.1261,50.921,51.3875,3214467
2015-07-17,51.475,51.5625,50.7326,50.96,1910605
2015-07-20,51.0474,51.164,50.1728,50.2894,2749942
2015-07-21,50.2311,50.8531,50.0465,50.5227,1769357
2015-07-22,50.3963,52.0241,50.3477,51.6888,2868674
2015-07-23,51.8443,51.99,50.338,50.9794,2299597
2015-07-24,51.028,51.028,48.8026,49.1427,3646119
2015-07-27,48.7832,49.4148,48.6471,49.133,2374431
2015-07-28,49.512,49.9202,48.7832,49.5606,2180790
2015-07-29,49.6481,50.3089,49.2108,50.1534,1732159
2015-07-30,50.0465,50.7948,49.4246,50.7073,1995770
2015-07-31,50.9114,51.9026,50.3477,51.543,3586711
2015-08-03,51.5042,51.543,50.6101,51.0377,1696231
2015-08-04,50.8725,51.0183,49.7501,49.8521,3962383
2015-08-05,50.1145,50.3672,48.5694,48.9678,2986517
2015-08-06,49.1816,49.3274,48.1904,48.6374,2020429
2015-08-07,48.55,48.7832,48.2681,48.5111,1529848
2015-08-10,48.997,49.8424,48.9484,49.5314,1481084
2015-08-11,49.3857,50.1048,48.9775,49.9979,1630412
2015-08-12,49.7161,50.2894,49.0164,50.27,1517891
2015-08-13,50.1728,51.3584,50.1437,50.9502,1542456
2015-08-14,50.8045,51.1252,50.2214,51.0571,1573538
2015-08-17,50.8628,52.4468,50.7365,52.4176,2906741
2015-08-18,53.2534,54.4292,52.9813,54.0211,5152200
2015-08-19,53.7976,54.4584,53.2631,53.438,4246890
2015-08-20,52.7577,53.4866,52.7286,52.7966,2843228
2015-08-21,52.369,52.8938,51.5236,51.9415,3649451
2015-08-24,48.5888,50.7753,45.4597,48.6666,5073600
2015-08-25,50.0659,50.0659,46.8105,46.8202,4232561
2015-08-26,48.1418,48.4576,46.7327,48.2973,3963442
2015-08-27,48.9387,50.0173,48.375,49.8619,3293431
2015-08-28,49.7452,50.1437,48.7832,49.0067,3984097
2015-08-31,49.0553,49.9736,48.9192,49.4634,2642840
2015-09-01,48.5111,49.5703,47.62,48.0349,2446157
2015-09-02,48.5888,49.58,48.1321,49.5703,2081267
2015-09-03,49.8813,50.5712,49.6675,50.1825,2148944
2015-09-04,49.6481,49.9202,48.8609,48.9873,1622532
2015-09-08,49.7161,50.8822,49.3565,50.8531,2527618
2015-09-09,51.3195,51.4653,50.1048,50.1923,2654486
2015-09-10,49.6675,50.0187,48.6374,49.7744,2820131
2015-09-11,49.755,50.7656,49.4634,50.7656,2498605
2015-09-14,50.8239,51.0377,50.1437,50.8725,2949053
2015-09-15,50.9697,51.028,50.5129,50.8822,2879545
2015-09-16,50.8045,50.9794,50.2894,50.8239,2303955
2015-09-17,50.785,52.6994,50.5907,51.4847,3042551
2015-09-18,50.8725,51.2418,50.0319,50.2894,5660835
2015-09-21,51.543,51.8831,49.3079,50.134,5706345
2015-09-22,49.5606,49.6967,47.413,48.0543,5444571
2015-09-23,48.2098,49.0164,47.8697,48.3945,2719204
2015-09-24,47.8211,48.7832,47.3158,48.7054,2816303
2015-09-25,49.2982,49.7404,48.7735,49.0358,1980739
2015-09-28,48.9095,48.9095,45.7804,46.2566,3892344
2015-09-29,46.2954,46.6113,44.9252,45.6735,4618421
2015-09-30,46.344,46.8882,45.6346,46.7716,3315524
2015-10-01,46.7327,47.5344,46.2371,47.4518,2489745
2015-10-02,46.7813,47.7045,45.9359,47.6948,3075086
2015-10-05,48.171,49.1233,48.0777,48.9873,2137334
2015-10-06,48.8415,49.1622,47.5782,47.6948,2068192
2015-10-07,48.0446,49.0844,47.9377,49.065,2173758
2015-10-08,48.9678,49.7064,48.6666,49.6286,1704182
2015-10-09,49.5023,49.9785,49.0941,49.8813,2402547
2015-10-12,49.8813,49.9882,49.0456,49.7452,1424350
2015-10-13,49.5217,50.4644,49.2496,49.3662,2565466
2015-10-14,49.2594,49.3857,47.549,47.7239,3648924
2015-10-15,47.928,48.4431,47.0339,48.3848,2866575
2015-10-16,48.4042,48.8804,47.7531,48.6471,1355923
2015-10-19,48.5305,49.133,48.1855,49.0456,1910699
2015-10-20,49.1623,50.553,49.0203,50.3974,2176454
2015-10-21,50.6503,50.9129,50.0084,50.66,2541407
2015-10-22,50.5822,51.0004,49.065,50.4169,3145948
