date,open,high,low,close,volume
2014-04-22,92.6899,93.7805,91.1502,91.1869,2381238
2014-04-23,91.5718,92.4333,90.8203,91.8559,2144911
2014-04-24,90.2796,90.2796,86.6505,87.906,3346305
2014-04-25,88.0068,88.0986,86.7329,86.9712,2847901
2014-04-28,88.2359,88.3367,86.6046,87.4661,2773561
2014-04-29,87.8877,88.3,87.3653,87.8877,2501118
2014-04-30,87.8693,88.2313,87.1728,87.5028,2566645
2014-05-01,87.3928,88.1718,86.71,87.4386,1925780
2014-05-02,87.402,88.279,87.3103,87.8235,2054307
2014-05-05,87.5669,88.7675,87.4569,88.6483,1894802
2014-05-06,88.52,88.5658,87.8602,87.9335,1217344
2014-05-07,88.3826,89.7297,87.7594,89.6198,2069598
2014-05-08,89.7114,89.9405,89.0792,89.464,1913593
2014-05-09,89.2165,89.5006,88.6942,89.0516,1583366
2014-05-12,89.4456,90.2155,89.3448,90.1147,1371392
2014-05-13,90.4262,91.3609,90.3804,91.1411,1425466
2014-05-14,91.1319,91.3335,89.1615,89.2624,2216608
2014-05-15,88.8041,89.2257,87.7502,88.0343,2301080
2014-05-16,88.1901,88.4375,86.8613,87.4203,2740984
2014-05-19,87.2278,87.7526,86.8796,87.6586,1119980
2014-05-20,87.3286,87.7676,86.9346,87.4478,1389839
2014-05-21,87.5852,88.2726,87.292,87.4569,1069103
2014-05-22,87.6586,88.3276,87.4753,88.1443,1208672
2014-05-23,88.1443,89.0516,87.983,88.9233,686754
2014-05-27,89.0791,89.1799,88.3276,88.7308,1359118
2014-05-28,88.9691,89.8031,88.4925,88.5384,1148984
2014-05-29,88.7308,89.0882,88.2818,88.8683,1085295
2014-05-30,88.6025,89.6289,88.6025,89.4182,1524486
2014-06-02,88.9783,90.0505,88.4375,89.8672,962129
2014-06-03,89.2165,90.188,89.1524,89.7114,1718547
2014-06-04,89.6839,89.7939,89.1524,89.7481,998701
2014-06-05,89.9772,90.4262,89.6289,90.3254,1425214
2014-06-06,89.7297,90.6737,89.7206,90.5271,1201731
2014-06-09,90.2063,90.6416,89.8122,90.2704,1681268
2014-06-10,91.9292,91.9292,89.3013,89.4182,1617659
2014-06-11,89.354,89.6931,88.3276,88.4192,1680746
2014-06-12,88.4834,88.74,87.2095,87.5211,1351041
2014-06-13,87.7044,88.685,87.4753,88.52,1107203
2014-06-16,88.4009,89.2532,88.1351,88.9874,1023366
2014-06-17,88.7675,89.0433,87.8144,87.8235,1578200
2014-06-18,87.9702,88.2726,86.9896,87.741,1051551
2014-06-19,87.6494,88.2084,87.5119,87.8419,1330465
2014-06-20,88.2268,89.1066,88.2084,88.685,1911103
2014-06-23,88.9324,88.9324,87.4753,87.8235,889334
2014-06-24,87.5486,87.9793,86.3205,86.3572,1129277
2014-06-25,86.3389,86.9254,85.7157,86.7971,1585089
2014-06-26,86.6596,86.6596,85.8165,86.2197,1161477
2014-06-27,86.2564,86.5588,85.9173,86.513,1895332
2014-06-30,86.5361,86.5545,84.9496,85.088,1626272
2014-07-01,84.553,86.3608,83.3539,85.872,2129818
2014-07-02,85.872,86.2963,85.0603,85.2909,1136548
2014-07-03,86.1395,86.2409,85.3001,85.9827,808813
2014-07-07,86.0472,86.1395,84.9496,85.1249,1235853
2014-07-08,84.885,85.0603,83.9996,84.1195,1417341
2014-07-09,84.6176,84.7375,83.935,84.7282,1547707
2014-07-10,83.7044,85.4846,83.7044,84.9496,1523377
2014-07-11,84.9773,86.0564,84.7744,85.7428,1515483
2014-07-14,86.1395,86.822,85.8904,86.6652,1763405
2014-07-15,86.7574,87.8643,86.6744,87.2186,1583165
2014-07-16,87.6429,87.735,86.8036,87.2832,1202660
2014-07-17,86.8681,87.7536,86.37,86.8404,1077157
2014-07-18,87.0434,87.5875,86.7021,87.4861,1168706
2014-07-21,87.4953,88.5284,87.4861,88.3808,1023261
2014-07-22,88.5468,89.4784,88.3485,89.3401,2307776
2014-07-23,88.9158,89.0449,87.9381,87.9657,1674699
2014-07-24,87.6245,87.9842,86.2225,86.287,2278092
2014-07-25,86.0288,86.2778,84.8297,84.9219,1978613
2014-07-28,85.0695,86.2686,84.4515,86.038,1806807
2014-07-29,85.8351,86.1395,85.3093,85.3093,1607286
2014-07-30,85.6783,86.1671,84.9127,85.4292,1285624
2014-07-31,84.8758,84.9957,83.7136,83.7229,1928408
2014-08-01,83.8151,85.0787,83.8128,84.6637,1671608
2014-08-04,84.6637,84.8574,83.8797,84.4423,1916807
2014-08-05,84.1287,85.586,83.9073,84.4608,1473885
2014-08-06,83.4646,83.852,82.3329,82.5699,2271907
2014-08-07,83.2525,83.3816,82.2472,82.4869,1537741
2014-08-08,82.7636,84.5438,82.6529,84.4976,1450059
2014-08-11,84.8205,85.0049,84.2394,84.3132,1210878
2014-08-12,84.47,85.088,84.101,84.2855,1092787
2014-08-13,84.6176,86.5084,84.6176,86.37,1392286
2014-08-14,86.2686,86.5914,86.0057,86.1579,1206702
2014-08-15,86.4438,86.6836,85.5399,86.1948,1144026
2014-08-18,86.6099,87.606,86.6099,87.44,1070238
2014-08-19,87.2924,87.8274,87.1172,87.6798,1495928
2014-08-20,87.8089,89.3308,87.5507,89.1556,1829553
2014-08-21,89.2294,89.4692,88.9342,89.0818,976264
2014-08-22,88.9434,89.6905,88.8696,89.0818,842409
2014-08-25,89.4692,89.6629,89.2109,89.5337,624268
2014-08-26,89.2663,89.4231,88.7405,89.1371,2269766
2014-08-27,89.2017,89.4692,88.4915,88.6944,1067724
2014-08-28,88.3162,88.7221,88.0856,88.5837,1400628
2014-08-29,88.9065,89.3124,88.4509,88.8604,1643526
2014-09-02,89.2017,89.2478,88.4638,88.9896,2037696
2014-09-03,89.2663,89.4231,88.7405,89.1371,2269766
2014-09-04,89.2386,89.9119,89.1371,89.5706,2055362
2014-09-05,89.6629,90.2993,89.46,90.1702,2411260
2014-09-08,90.2532,91.0464,90.2071,90.8527,1840234
2014-09-09,91.3877,92.1348,91.0833,91.6275,1898781
2014-09-10,91.7105,93.4446,91.526,93.0664,3001750
2014-09-11,93.2048,93.3431,92.7251,93.0941,2458989
2014-09-12,92.8358,93.4999,92.5268,92.9465,1563233
2014-09-15,93.1217,93.7858,92.6421,93.629,1935840
2014-09-16,93.4815,94.2452,93.1955,93.8135,1621204
2014-09-17,94.1363,94.9322,93.8227,94.3393,1024368
2014-09-18,94.4868,94.5791,94.1716,94.5237,1029244
2014-09-19,95.1971,95.4738,94.6621,95.3262,2127332
2014-09-22,94.9203,95.4276,94.247,94.4407,1186713
2014-09-23,94.0718,94.247,92.5591,92.7712,1343328
2014-09-24,93.1586,93.2509,92.7159,93.2048,2108104
2014-09-25,92.8358,93.2048,92.3285,92.4115,1966648
2014-09-26,92.4115,93.8873,92.4115,93.6383,1385672
2014-09-29,92.7335,94.2831,91.8427,93.615,1462653
2014-09-30,94.0604,94.979,93.7969,94.2924,1777293
2014-10-01,93.6893,93.6893,91.5829,92.0376,2642505
2014-10-02,92.0191,92.2325,90.2004,90.6365,1695650
2014-10-03,91.5922,92.6639,91.286,92.0283,2142214
2014-10-06,92.4644,92.9933,91.2489,91.3046,1406055
2014-10-07,91.1097,91.1167,88.8642,88.8642,2332131
2014-10-08,89.189,90.0334,88.0848,89.9591,1943421
2014-10-09,89.8571,89.9684,87.8899,88.1219,1497127
2014-10-10,88.2796,89.4482,87.7786,88.5858,2196173
2014-10-13,88.623,89.2215,86.9501,87.0827,2057293
2014-10-14,87.3518,90.4602,87.0827,89.5973,2885635
2014-10-15,88.2889,88.8549,86.2568,88.5302,2225457
2014-10-16,87.2126,88.957,86.7857,88.4467,1583239
2014-10-17,91.3324,92.0654,90.3025,90.4231,1907162
2014-10-20,90.0055,90.4231,88.9941,89.8571,1535968
2014-10-21,89.9591,91.119,89.0776,91.0355,1815632
2014-10-22,91.3324,92.0654,90.3025,90.4231,1907262
2014-10-23,89.4395,92.3067,88.9013,91.75,1906649
2014-10-24,91.7592,92.3531,89.8571,91.0448,1636062
2014-10-27,90.9334,92.4552,90.5715,92.2046,1565377
2014-10-28,92.4644,94.1439,92.4644,93.782,1902390
2014-10-29,97.8555,98.106,96.1273,96.6307,2213001
2014-10-30,95.61,96.575,95.61,95.944,1751743
2014-10-31,97.0946,97.3971,95.7956,96.3894,2006063
2014-11-03,96.5008,96.7791,95.5265,95.9255,1222079
2014-11-04,97.3266,98.1246,96.2038,97.5215,2289740
2014-11-05,97.8555,98.106,96.1273,96.6307,2213001
2014-11-06,96.6585,97.7998,96.4358,97.1596,1336237
2014-11-07,97.0018,97.0946,95.8141,96.8348,1775996
2014-11-10,96.6492,97.0111,95.8512,96.0554,1423660
2014-11-11,96.2038,96.8626,95.8976,96.2595,1191462
2014-11-12,95.61,96.575,95.61,95.944,1751743
2014-11-13,95.9626,97.0761,94.9976,95.6842,2613493
2014-11-14,97.0111,97.2616,95.9626,97.0853,4104194
2014-11-17,96.64,96.8626,95.545,95.8512,2250700
2014-11-18,95.7585,97.3452,95.494,96.6214,2204987
2014-11-19,96.343,97.0297,95.9626,96.8163,1424287
2014-11-20,96.4544,97.1689,96.0971,96.7327,866848
2014-11-21,98.0318,98.3102,97.5771,98.1524,1850953
2014-11-24,98.1339,99.0989,98.1339,98.904,1276168
2014-11-25,98.8391,99.3216,98.4865,98.7277,1925161
2014-11-26,98.8391,99.2566,98.6813,98.9782,802790
2014-11-28,99.2102,100.0359,98.8855,99.0061,583400
2014-12-01,98.3566,99.2381,98.3102,98.6164,1117497
2014-12-02,98.6442,99.3865,98.2545,99.0803,1810054
2014-12-03,99.368,100.2123,99.071,99.8783,1856902
2014-12-04,99.7484,102.0681,98.8019,102.0681,1325479
2014-12-05,100.6856,100.9547,99.2937,99.8597,2194144
2014-12-08,99.4422,100.9825,99.3123,100.7041,1837245
2014-12-09,99.4422,100.9825,99.3123,100.7041,1838009
2014-12-10,100.7041,100.7598,98.3751,98.4772,1263360
2014-12-11,98.8855,99.368,98.3102,98.7184,1180871
2014-12-12,98.1895,98.2266,96.6585,96.742,1346557
2014-12-15,97.3452,97.5029,95.1182,95.8605,1568038
2014-12-16,96.1946,97.8648,95.5729,95.6193,1620469
2014-12-17,95.4708,95.9439,93.9305,95.2481,2401142
2014-12-18,95.8976,98.4122,95.8976,98.3658,1793204
2014-12-19,98.6256,99.934,98.2359,99.1174,2580998
2014-12-22,99.5814,103.4354,99.5814,101.9753,2366907
2014-12-23,102.5599,102.9125,102.2259,102.2351,1110285
2014-12-24,102.4022,103.2094,102.0681,102.5042,520990
2014-12-26,102.9496,102.9589,102.1238,102.1424,712542
2014-12-29,102.0681,102.4857,101.7155,102.263,921164
2014-12-30,102.43,102.43,101.3481,101.9568,1068109
2014-12-31,101.5114,102.0217,100.333,100.3701,1183802
2015-01-02,100.8897,101.3509,99.6463,100.7783,993912
2015-01-05,100.9229,101.8747,98.6089,99.486,2307733
2015-01-06,99.5513,100.5124,97.9837,99.1314,2229798
2015-01-07,100.3631,100.8296,99.5513,100.3724,1238410
2015-01-08,101.6601,102.8871,101.3335,102.2666,2159864
2015-01-09,102.1453,102.4625,101.3288,101.4268,2348401
2015-01-12,101.7067,101.9307,98.8422,99.514,2904343
2015-01-13,100.3631,101.2495,97.7224,99.0474,2535549
2015-01-14,98.3943,99.4113,97.3492,98.9541,1211725
2015-01-15,99.29,99.7752,98.3849,98.7862,944324
2015-01-16,98.3943,98.7768,97.6011,98.6555,1684904
2015-01-20,99.8032,99.8406,97.9837,99.0288,1516785
2015-01-21,98.7862,99.7006,98.6089,99.0568,1301106
2015-01-22,99.4904,100.4657,99.1781,100.3817,1351475
2015-01-23,100.1951,100.699,99.6073,99.6539,1215754
2015-01-26,99.7846,99.9619,98.5902,99.374,1428352
2015-01-27,98.3849,98.7792,97.4705,97.7691,1248836
2015-01-28,98.4503,99.3927,97.3772,97.5731,1479137
2015-01-29,95.8003,96.0895,91.6387,95.1751,6038879
2015-01-30,92.8051,94.6338,92.1706,93.3556,3856293
2015-02-02,93.3089,96.808,92.8797,96.4628,2773533
2015-02-03,97.3399,99.276,97.1813,99.2527,2529665
2015-02-04,98.6649,100.867,98.469,99.9619,2466728
2015-02-05,100.0832,100.3444,99.0661,99.6633,1957313
2015-02-06,99.6633,101.0069,99.5046,100.2604,1412613
2015-02-09,99.598,100.0738,99.1781,99.6073,1552150
2015-02-10,100.2791,100.5031,99.3648,100.4004,1138382
2015-02-11,100.2791,100.4471,99.3274,99.9805,1035060
2015-02-12,100.0272,100.4937,99.8032,100.2138,853199
2015-02-13,99.8965,100.1578,99.3274,99.8685,1413877
2015-02-17,99.598,99.9805,98.7488,99.4113,1318056
2015-02-18,99.0661,99.8872,97.9837,99.8685,1488926
2015-02-19,99.9245,101.0069,99.6166,100.839,1068680
2015-02-20,100.839,101.7814,99.7752,101.5948,1473138
2015-02-23,101.5948,102.4205,101.2402,102.3226,1900700
2015-02-24,101.7161,103.069,101.6694,102.8171,1413227
2015-02-25,102.8078,102.9104,101.6694,101.856,1138273
2015-02-26,101.856,102.3225,101.1282,101.3335,1400832
2015-02-27,101.5201,102.5279,101.4268,101.4921,2789785
2015-03-02,101.4921,103.4143,101.2682,103.0597,1412797
2015-03-03,102.2666,102.3599,100.56,100.9509,2507549
2015-03-04,100.839,101.1096,99.4113,99.6259,2044958
2015-03-05,99.8406,100.1298,99.2434,99.8126,1485477
2015-03-06,99.2807,99.2807,98.0584,98.1797,1745168
2015-03-09,98.1423,100.2884,98.0677,99.7286,1779681
2015-03-10,99.1687,99.5606,97.9184,97.9184,1602821
2015-03-11,98.0397,99.3927,97.8904,98.3849,1413981
2015-03-12,98.301,99.9152,98.301,99.7566,999866
2015-03-13,99.43,100.1204,98.5622,99.3927,1711700
2015-03-16,99.9245,103.5169,99.9152,102.2666,2595095
2015-03-17,101.5668,102.2946,101.5015,101.7907,1306003
2015-03-18,101.4641,103.7409,100.8408,103.265,1520527
2015-03-19,102.7238,103.6756,102.7051,103.3303,1206882
2015-03-20,104.1701,105.775,104.0395,104.8792,4233877
2015-03-23,104.8792,105.5884,104.6926,104.8326,1727770
2015-03-24,104.506,104.9632,103.9088,104.0301,979551
2015-03-25,104.1888,104.2789,101.3708,101.4361,1418857
2015-03-26,101.0816,101.8934,100.0925,101.4735,1369817
2015-03-27,101.5201,102.8078,101.0536,102.5745,1404176
2015-03-30,103.5321,104.6211,103.3068,104.1987,1020811
2015-03-31,103.7574,103.8701,102.5651,102.5651,1479503
2015-04-01,101.8047,101.9643,100.0773,101.0067,1651218
2015-04-02,101.4573,102.2913,100.7345,101.8235,1423934
2015-04-06,102.6778,102.997,101.4198,102.4713,1397297
2015-04-07,102.5276,103.6448,102.0582,102.0863,2010596
2015-04-08,102.2741,103.3537,101.7859,102.3117,1434008
2015-04-09,102.1896,103.4758,102.1896,103.2786,869367
2015-04-10,103.457,103.7199,102.6295,103.2317,919713
2015-04-13,102.659,103.5978,101.9831,101.9831,1270234
2015-04-14,101.8798,102.5464,101.3212,101.8141,1235529
2015-04-15,102.2835,102.8515,101.5231,101.9455,1486358
2015-04-16,101.4667,102.7154,101.3916,102.2647,1311831
2015-04-17,101.7296,102.199,100.7438,101.1288,1922910
2015-04-20,99.7112,101.2696,99.7112,100.9128,1895007
2015-04-21,101.7108,102.3023,101.3916,102.1708,1873005
2015-04-22,102.3117,103.1097,101.5371,102.9407,1377887
2015-04-23,102.7623,102.7623,101.063,101.908,1950951
2015-04-24,101.8047,102.3868,101.1381,101.7202,1444508
2015-04-27,101.9174,102.537,101.1757,101.279,1594282
2015-04-28,101.0255,101.7484,100.6875,101.7202,1892939
2015-04-29,101.4667,102.03,100.0773,100.2181,1396994
2015-04-30,99.6548,99.9552,97.2139,97.6364,1883370
2015-05-01,97.8054,98.7536,97.6645,98.6503,1310464
2015-05-04,99.1573,100.5843,98.8005,99.8895,1867985
2015-05-05,99.8895,99.8895,97.9744,98.5846,1730934
2015-05-06,98.9507,99.0822,97.8335,98.2091,1522742
2015-05-07,98.0307,99.0258,97.8617,98.716,1720495
2015-05-08,99.7581,100.8283,99.683,100.2557,1492285
2015-05-11,99.9177,100.8002,99.5135,100.2181,867765
2015-05-12,100.021,100.8096,99.4107,100.5279,1321786
2015-05-13,100.6875,100.9222,99.9928,100.2369,1054380
2015-05-14,100.7532,101.3822,100.5373,101.0537,1881721
2015-05-15,101.0255,101.57,100.3683,100.4716,1184501
2015-05-18,100.6124,101.0818,100.3965,100.4998,1220175
2015-05-19,100.6218,100.7532,100.0022,100.2369,1244760
2015-05-20,100.6124,100.6124,99.8989,100.0304,1311478
2015-05-21,100.1148,101.1851,100.1148,100.9316,1197871
2015-05-22,100.5655,100.7908,99.6924,100.1712,1251424
2015-05-26,100.1524,100.1712,98.7066,99.0634,1669074
2015-05-27,99.5046,99.514,98.1997,98.7066,1824534
2015-05-28,98.6127,99.1573,97.8054,98.0495,1786505
2015-05-29,98.3123,98.5189,96.7821,96.9417,2269468
2015-06-01,97.3172,98.0119,97.0543,97.1764,1830195
2015-06-02,96.6506,96.9229,95.7588,96.491,3085164
2015-06-03,97.0074,97.1482,95.8151,95.9465,2384728
2015-06-04,95.1861,95.693,93.9844,94.5101,2348276
2015-06-05,93.3366,95.7775,93.2334,95.2894,2619392
2015-06-08,95.2894,95.6461,94.8763,94.8857,2284635
2015-06-09,94.9514,95.1485,93.7215,93.7873,1728843
2015-06-10,94.3787,95.7588,94.0032,94.7824,1708508
2015-06-11,94.9044,95.9841,94.5759,95.909,1554711
2015-06-12,95.2987,95.7681,95.0359,95.4489,1083994
2015-06-15,94.7261,94.8293,93.8999,94.1158,1492018
2015-06-16,93.8999,94.1064,93.2897,93.684,2592302
2015-06-17,94.0501,94.7073,93.684,94.5008,1685700
2015-06-18,94.5946,95.5241,94.5852,95.0453,2134868
2015-06-19,94.7355,95.0546,94.3412,94.4444,1414545
2015-06-22,94.8669,95.1673,94.3505,94.4914,1214017
2015-06-23,94.5383,94.7862,93.9469,94.2191,1418898
2015-06-24,94.3318,94.3318,93.1864,93.2334,1298577
2015-06-25,93.684,93.684,92.2288,92.2288,1523416
2015-06-26,92.3978,92.6982,91.6073,91.8064,1880916
2015-06-29,91.2392,91.7591,90.6436,90.672,1512394
2015-06-30,91.4944,91.5133,90.2388,90.4451,1839878
2015-07-01,90.5869,91.6456,90.5869,91.069,1559596
2015-07-02,91.2675,91.9103,90.2844,90.3411,2163391
2015-07-06,90.2466,91.6362,90.1048,91.4566,1827081
2015-07-07,91.3242,92.7233,91.1068,92.5909,2165871
2015-07-08,91.9859,92.865,91.778,92.6476,2242794
2015-07-09,93.3377,93.8103,93.2261,93.2337,1970813
2015-07-10,93.971,94.1469,92.5626,93.3093,2825078
2015-07-13,94.1034,95.2094,93.8954,95.0108,1948069
2015-07-14,94.7273,95.1148,94.1885,95.0487,1466152
2015-07-15,94.8312,94.9352,93.8481,93.9994,1775126
2015-07-16,94.5477,95.0676,94.1695,95.0108,1263669
2015-07-17,94.7556,95.0203,94.2168,94.4248,1273819
2015-07-20,94.4248,95.0203,93.8718,94.3019,1260419
2015-07-21,93.9521,93.9521,92.2601,92.4964,1413794
2015-07-22,92.6193,93.281,91.5889,91.6834,1956977
2015-07-23,94.5288,100.2572,92.8934,97.5631,5393489
2015-07-24,97.3646,98.3855,97.2039,98.2154,2921791
2015-07-27,97.894,98.8771,97.4686,98.6313,2857776
2015-07-28,99.3119,100.7866,98.5746,99.1512,2075222
2015-07-29,99.1418,103.405,98.9149,103.2254,3967624
2015-07-30,103.0174,104.6811,102.5637,103.8304,3016202
2015-07-31,104.0951,104.303,102.8434,103.1214,2074376
2015-08-03,103.008,103.2254,101.9965,102.9418,1698346
2015-08-04,102.7338,103.5562,102.4314,102.8851,1130187
2015-08-05,103.2348,104.5866,102.9513,104.0005,1664862
2015-08-06,103.7926,103.9816,102.9229,103.4145,1509911
2015-08-07,102.8662,103.2254,101.8642,102.8662,1252535
2015-08-10,103.6602,104.7,103.2632,103.4428,1427331
2015-08-11,102.7244,103.301,102.1761,102.5448,1123964
2015-08-12,101.9493,102.9229,101.3254,102.7244,1401537
2015-08-13,102.4692,103.6224,102.3274,103.1781,860780
2015-08-14,103.1781,104.3219,103.1498,103.8115,1100572
2015-08-17,103.3955,104.1234,102.4786,103.802,1659699
2015-08-18,103.4995,104.5772,103.3577,104.2936,1160396
2015-08-19,103.7737,104.3314,103.0836,103.6035,1053907
2015-08-20,102.9418,103.1876,101.7035,101.7507,1370282
2015-08-21,101.1552,101.3348,99.0661,99.2457,2527667
2015-08-24,93.3188,98.7636,91.3904,96.4193,3687773
2015-08-25,98.8298,98.8298,94.9541,95.1432,2485918
2015-08-26,97.2134,98.0169,95.0392,97.9507,1729175
2015-08-27,98.291,99.9736,97.9318,99.3592,1929523
2015-08-28,99.0756,99.3875,97.9601,98.5462,1232529
2015-08-31,97.9696,98.0547,96.5989,96.9487,1771308
2015-09-01,96.2492,96.3248,94.1506,94.5666,2130892
2015-09-02,95.3984,97.7616,95.0581,97.7238,1788771
2015-09-03,97.8845,99.5577,97.8845,98.8109,2009829
2015-09-04,97.3363,97.8372,96.9676,97.2417,1290531
2015-09-08,98.5651,100.7866,97.9034,100.7109,1612899
2015-09-09,101.5995,101.7886,100.087,100.2761,2475865
2015-09-10,99.8696,100.8716,99.5199,100.2666,1547476
2015-09-11,100.0492,100.7866,99.6333,100.7109,826283
2015-09-14,100.8716,100.9709,99.5482,99.69,896236
2015-09-15,99.8885,100.5502,99.0378,100.2194,1053736
2015-09-16,100.3423,100.5219,99.5671,100.2572,908405
2015-09-17,101.4483,102.4786,100.4179,100.6637,1412753
2015-09-18,99.794,100.4273,98.5935,98.8298,1814285
2015-09-21,99.4442,99.8791,98.5557,99.1512,1157460
2015-09-22,97.686,98.2626,97.1567,97.9791,1029811
2015-09-23,99.1039,99.6239,98.2012,99.0378,1698970
2015-09-24,98.2437,100.7015,97.9696,100.5502,2083416
2015-09-25,101.297,101.7129,99.7656,100.2288,1836545
2015-09-28,99.7184,100.8905,99.4442,99.9074,1998306
2015-09-29,101.1363,101.3726,100.0776,100.8433,1629704
2015-09-30,101.694,103.3294,101.4577,103.2821,2246502
2015-10-01,102.6488,103.5752,100.3706,102.7622,2307593
2015-10-02,101.297,101.9682,100.4368,101.8736,2515383
2015-10-05,102.7297,104.8033,102.5186,104.4324,2105827
2015-10-06,104.2707,104.5751,103.6904,104.0995,1518077
2015-10-07,104.5275,105.2599,103.9187,104.4229,1347643
2015-10-08,103.9092,106.5345,103.522,106.2016,1290905
2015-10-09,106.2397,107.5333,105.6214,106.0209,1599362
2015-10-12,107.5904,108.1611,106.2492,106.8294,1355114
2015-10-13,106.6011,107.091,105.1696,105.3265,1310730
2015-10-14,105.2599,105.4406,103.776,104.3468,1656594
2015-10-15,104.9175,106.6772,104.4704,106.4679,2394677
2015-10-16,107.0482,107.4857,105.0411,105.8687,2202678
2015-10-19,105.1077,107.4762,104.9841,107.3811,2340338
2015-10-20,107.0292,107.4287,106.4204,106.8674,1499895
2015-10-21,107.3526,108.104,106.9531,107.1623,1583376
2015-10-22,107.4191,112.5842,106.154,111.5569,3136945
2015-10-23,112.1371,113.8398,111.3286,112.023,2278073
