date,open,high,low,close,volume
2014-07-21,47.115,47.589,46.7936,47.0668,3337938
2014-07-22,47.3721,48.0631,47.0186,47.597,3195887
2014-07-23,47.7899,48.1113,47.4765,47.5569,1355628
2014-07-24,47.8702,47.9305,46.9141,47.8702,1842859
2014-07-25,47.5649,47.9747,47.5488,47.8059,1050023
2014-07-28,47.8059,48.0791,47.4444,47.5087,1730849
2014-07-29,47.4524,47.9345,47.0025,47.7176,1401028
2014-07-30,47.8943,48.4005,47.7738,48.28,2009168
2014-07-31,47.4283,48.513,46.7213,47.0828,3414771
2014-08-01,46.9061,47.364,46.1267,46.7534,2999067
2014-08-04,46.6731,47.3399,46.3276,47.1632,2225619
2014-08-05,47.0748,47.4042,45.9017,46.1026,2397129
2014-08-06,45.965,46.2483,45.374,46.0945,3585302
2014-08-07,46.4507,46.4669,45.7626,46.0136,2744932
2014-08-08,46.0379,46.305,45.5036,46.1188,2005739
2014-08-11,46.3131,46.6612,45.9893,46.1431,1236160
2014-08-12,46.1431,46.2402,45.5521,45.9812,1356940
2014-08-13,47.2683,47.2683,45.9731,46.896,1909449
2014-08-14,46.734,47.5112,46.6774,47.2683,1951706
2014-08-15,47.6407,47.7621,47.0839,47.5598,2364372
2014-08-18,47.8107,48.1183,47.6407,47.9402,1444445
2014-08-19,47.8512,48.3531,47.8431,48.2398,1504962
2014-08-20,48.2317,48.7012,48.1831,48.4341,1445489
2014-08-21,48.5555,48.9683,48.3612,48.9198,1447220
2014-08-22,48.9683,49.1707,48.7579,48.8672,1226446
2014-08-25,49.0412,49.4864,48.9441,49.3488,1364532
2014-08-26,49.2841,49.5107,48.9845,49.106,1478251
2014-08-27,49.0817,49.8507,49.0817,49.5269,1943466
2014-08-28,49.4945,50.3445,49.2841,50.2636,2015676
2014-08-29,50.385,50.9598,50.1017,50.6603,1776001
2014-09-02,50.9193,51.2188,49.5512,50.045,3370603
2014-09-03,50.1098,50.2474,49.701,49.9479,2745949
2014-09-04,49.9479,50.0531,49.0817,49.3488,2902193
2014-09-05,49.2112,49.6807,49.0007,49.6403,1941673
2014-09-08,50.8545,50.8545,49.3812,49.616,1292170
2014-09-09,49.5269,49.9236,49.2112,49.2436,2127785
2014-09-10,50.7655,50.7655,49.0898,49.5917,1431807
2014-09-11,49.4379,49.6241,48.5069,49.276,2470663
2014-09-12,49.6726,49.9479,48.5069,49.3893,4207387
2014-09-15,49.5026,49.5824,47.5921,47.6326,3891055
2014-09-16,47.5031,48.256,46.8393,47.9605,4147074
2014-09-17,47.8917,48.1022,47.1307,47.746,4075102
2014-09-18,47.7702,48.5514,47.6893,48.4017,2959001
2014-09-19,48.4907,48.5312,47.1874,47.2036,4674361
2014-09-22,46.8717,47.3088,46.3738,46.6288,2419172
2014-09-23,46.6126,46.7583,45.9326,45.9731,2655618
2014-09-24,46.1431,46.6369,45.6979,46.4993,2203871
2014-09-25,46.4264,46.556,45.3012,45.54,2493561
2014-09-26,45.5926,46.2564,45.4793,45.9569,1591829
2014-09-29,45.5198,46.394,45.1555,46.3455,2122807
2014-09-30,46.3131,46.7826,45.9286,46.3617,2312168
2014-10-01,46.1917,46.3455,44.3864,44.5888,4000859
2014-10-02,44.7102,45.1393,44.0221,44.945,2314258
2014-10-03,45.1717,45.9245,45.0502,45.3983,2388552
2014-10-06,45.6979,46.0621,45.0826,45.4631,2909856
2014-10-07,45.115,45.625,44.694,44.7264,2731585
2014-10-08,44.7264,46.2402,44.0221,46.1917,3948682
2014-10-09,45.9569,46.4993,45.3983,45.5198,3328134
2014-10-10,45.6088,46.0055,44.4431,44.4755,4447533
2014-10-13,43.5364,44.1274,42.7188,42.8888,4587430
2014-10-14,43.3016,43.5607,42.417,42.5488,3612625
2014-10-15,41.6259,42.7026,40.8326,42.0631,5456062
2014-10-16,41.4316,42.6945,41.3426,42.4031,3183967
2014-10-17,42.7916,43.3988,42.5326,42.8645,2022747
2014-10-20,42.4597,43.6336,42.4274,43.5931,2290265
2014-10-21,44.0302,44.7507,43.7631,44.694,2052779
2014-10-22,44.7507,44.9693,43.8521,43.9371,1876006
2014-10-23,45.1393,45.9488,44.9045,45.7505,3630152
2014-10-24,45.9326,47.406,45.625,47.2441,4484269
2014-10-27,46.7098,48.1507,46.305,47.5517,3252698
2014-10-28,47.1712,48.2949,47.1712,48.1426,3043851
2014-10-29,48.2155,49.0736,47.8998,48.7579,2953989
2014-10-30,47.7136,48.9522,47.6812,48.6931,3182983
2014-10-31,49.5188,50.8829,49.3812,50.8626,5945952
2014-11-03,50.9436,52.5222,50.7655,51.9474,4963393
2014-11-04,51.6236,52.6193,51.6236,51.7207,4683649
2014-11-05,51.8179,52.0407,51.146,51.6034,2614378
2014-11-06,51.7381,51.9095,50.7747,51.0522,3840043
2014-11-07,50.9788,51.3707,49.9745,50.2603,3931473
2014-11-10,50.3093,50.6399,50.2113,50.4317,2192519
2014-11-11,50.595,50.6114,50.1623,50.4644,1844956
2014-11-12,50.4154,51.1012,50.2766,50.8808,1884198
2014-11-13,50.8808,51.1176,50.3501,50.7093,1251531
2014-11-14,50.6195,51.4686,50.5705,51.3298,1745549
2014-11-17,51.0849,52.5137,50.9053,52.2443,3398025
2014-11-18,52.3586,53.0689,52.2851,52.7831,2853050
2014-11-19,52.6035,52.8403,52.0973,52.7586,2045757
2014-11-20,52.4973,53.5179,52.3422,53.5097,2288777
2014-11-21,54.3099,54.3099,52.8566,53.0199,4190785
2014-11-24,53.3383,54.2364,53.1097,53.9098,1986384
2014-11-25,53.9016,54.2731,53.6077,53.8771,2256404
2014-11-26,53.9425,54.1139,53.322,53.7628,1670306
2014-11-28,54.3017,54.4405,53.6077,53.9751,1183768
2014-12-01,53.7302,54.2854,53.2485,53.8404,2573237
2014-12-02,54.0894,55.4121,53.6404,55.1426,3081461
2014-12-03,54.8732,55.1345,53.7302,54.5793,4078053
2014-12-04,54.6201,54.833,53.7628,53.9588,2170420
2014-12-05,54.3262,54.3752,53.4771,54.2119,2747635
2014-12-08,54.0649,54.5956,53.5835,54.0813,1827567
2014-12-09,53.2485,54.0731,52.7423,53.6894,3073991
2014-12-10,53.5261,53.9425,53.1505,53.2485,2262380
2014-12-11,53.5424,54.0404,53.1668,53.4771,2172578
2014-12-12,53.1342,53.2648,52.2034,52.2851,2243092
2014-12-15,52.8076,52.9464,51.5503,52.0156,2128098
2014-12-16,51.7625,53.0199,51.3298,51.6564,1938007
2014-12-17,51.6727,53.2077,51.6238,53.077,2533511
2014-12-18,54.0241,55.1998,53.8771,55.1998,3218920
2014-12-19,55.1508,56.5959,55.1508,55.8448,4496752
2014-12-22,55.6815,56.1305,55.5247,56.0326,1771750
2014-12-23,56.4489,56.6612,55.8938,56.0489,1470114
2014-12-24,56.2857,56.5387,55.8284,56.1877,1178968
2014-12-26,56.1713,56.3265,55.9264,56.1387,729689
2014-12-29,55.9999,56.2857,55.3059,55.6733,2054245
2014-12-30,55.5345,55.6243,54.9059,54.9059,1725508
2014-12-31,55.1671,55.3141,54.1956,54.2935,1756742
2015-01-02,54.4323,54.8732,53.4771,53.9016,2397288
2015-01-05,53.771,54.2935,53.224,53.6159,2269690
2015-01-06,53.8037,53.8118,51.934,52.1381,3425771
2015-01-07,52.3422,52.9055,51.5829,52.4729,1886459
2015-01-08,53.0689,54.0241,52.6688,53.4199,3472521
2015-01-09,53.6812,54.6773,53.4526,54.2486,2545932
2015-01-12,54.0894,54.2527,52.8729,53.1015,2133077
2015-01-13,53.6322,54.6283,52.3586,52.8647,2144094
2015-01-14,52.432,52.8484,51.934,52.7341,1926975
2015-01-15,52.7504,53.0362,50.7017,50.8481,3552234
2015-01-16,50.9134,51.8687,50.4236,51.7707,2500286
2015-01-20,51.9503,52.2361,50.8971,51.5339,1778126
2015-01-21,51.1992,51.9667,50.9461,51.6727,1724004
2015-01-22,51.5584,52.628,50.8808,52.2034,3563261
2015-01-23,52.3749,52.5953,51.8197,52.2361,2594249
2015-01-26,48.1049,49.1826,46.1446,48.2192,15325550
2015-01-27,48.1702,48.1702,46.1291,46.5904,8078021
2015-01-28,47.4191,47.9824,46.9292,46.97,7678240
2015-01-29,46.6516,48.1457,46.5373,47.9253,5045957
2015-01-30,47.5742,47.9171,45.974,46.0801,5504545
2015-02-02,46.1373,47.3048,45.627,47.1905,5027870
2015-02-03,47.2803,48.4804,47.2394,48.3743,4239014
2015-02-04,48.1539,49.3622,48.1539,48.9295,4049131
2015-02-05,49.0846,49.5582,48.8152,49.3214,2189466
2015-02-06,49.4697,50.4582,49.2637,49.3791,4216359
2015-02-09,49.0331,50.0463,48.6047,49.758,3563914
2015-02-10,49.791,50.3841,49.0248,49.5932,3419197
2015-02-11,49.6509,50.3511,49.3708,50.0875,3024752
2015-02-12,50.5324,50.8372,50.137,50.3841,1830038
2015-02-13,50.9361,51.5786,50.656,50.9402,2566191
2015-02-17,50.7713,50.9113,50.0793,50.3759,2318293
2015-02-18,50.3017,50.5571,49.791,50.4006,2173743
2015-02-19,50.1946,50.7136,50.1946,50.6312,1291282
2015-02-20,50.6065,51.2409,50.1452,51.2244,1746926
2015-02-23,51.3397,51.4303,50.829,51.0679,1555459
2015-02-24,50.8537,50.969,49.4285,50.0051,3580870
2015-02-25,49.4697,49.618,49.0413,49.445,3269699
2015-02-26,49.5438,50.1452,49.5356,49.9887,2406039
2015-02-27,49.8486,50.4006,49.5685,50.3511,2752338
2015-03-02,50.4253,52.2212,50.2688,50.7136,4083604
2015-03-03,49.6756,49.8349,47.6243,48.4564,6556271
2015-03-04,48.1763,48.1825,47.1465,47.8468,4209545
2015-03-05,47.8797,48.3987,47.2866,48.1392,3474465
2015-03-06,47.8715,48.1845,46.7511,46.8747,3771724
2015-03-09,46.8994,47.6738,46.8088,46.9406,3283423
2015-03-10,46.6852,46.7923,44.6257,44.8234,6728398
2015-03-11,44.8069,45.087,44.0737,44.7822,4559568
2015-03-12,43.5053,45.4165,43.2911,44.9264,5734434
2015-03-13,44.6833,45.0129,43.5135,44.2879,4054648
2015-03-16,45.1447,45.293,44.4609,45.1776,4261713
2015-03-17,44.8646,44.9717,44.1973,44.2097,3299182
2015-03-18,45.0211,45.9273,44.395,45.5566,4951949
2015-03-19,45.5566,46.0344,45.5566,45.8902,2471163
2015-03-20,46.2651,46.7099,45.8861,46.5534,4848739
2015-03-23,46.5534,47.0559,45.812,46.0097,2651627
2015-03-24,45.7543,46.2329,45.5195,45.5772,2842351
2015-03-25,45.6802,45.9932,44.0243,44.1644,4358270
2015-03-26,43.2499,44.6998,42.9369,44.0943,4253925
2015-03-27,44.2714,44.4115,43.3158,43.4641,2938036
2015-03-30,43.8513,43.9502,43.2746,43.7277,2209431
2015-03-31,43.3982,43.3982,42.6238,42.8627,3776822
2015-04-01,42.8792,43.1058,42.0554,42.665,3640921
2015-04-02,42.4838,43.6948,42.2799,43.2087,3695871
2015-04-06,42.8792,43.6618,42.838,43.4476,2444939
2015-04-07,43.6371,44.568,43.6124,44.2797,3338936
2015-04-08,44.3538,44.7328,43.7195,43.9172,4025892
2015-04-09,43.563,45.1529,43.563,45.0541,3384013
2015-04-10,44.9634,46.125,44.947,45.7873,3725765
2015-04-13,45.7708,46.2815,45.5895,45.6472,1938744
2015-04-14,46.1085,46.298,45.4989,45.9438,2710605
2015-04-15,46.3557,46.99,46.3392,46.6852,3736967
2015-04-16,46.2156,46.5863,45.6802,46.1003,4461663
2015-04-17,46.2651,48.2504,46.1827,47.3113,9537530
2015-04-20,47.7809,49.0001,47.542,48.7159,4910500
2015-04-21,49.1072,49.1072,47.715,48.1186,3509829
2015-04-22,47.8632,48.1598,47.6408,47.9703,2271266
2015-04-23,48.3575,48.926,47.9539,48.3987,2750245
2015-04-24,48.5717,48.6294,47.6985,48.061,2455528
2015-04-27,48.0692,48.1845,47.5337,47.7108,2214774
2015-04-28,47.8056,48.6623,47.3854,48.6047,3685895
2015-04-29,48.0975,48.746,47.1248,48.3636,3996556
2015-04-30,48.0061,49.1202,48.0036,48.8209,3902566
2015-05-01,49.037,49.9599,48.9289,49.5775,3432463
2015-05-04,49.5193,49.7687,48.8333,49.2283,2074529
2015-05-05,48.7876,49.037,47.6319,47.9728,4170449
2015-05-06,48.1225,48.1807,46.2554,46.8005,3500329
2015-05-07,46.9419,47.4324,46.6342,46.9169,2291155
2015-05-08,47.3077,47.7733,47.0416,47.5862,2413513
2015-05-11,47.6901,47.7816,47.1248,47.1913,1761251
2015-05-12,46.7756,47.0749,46.2218,46.6924,1586349
2015-05-13,47.1996,47.6652,46.9668,47.0499,1653699
2015-05-14,47.3659,47.8481,47.1747,47.7483,1518464
2015-05-15,47.9479,48.1225,47.2661,47.2994,2299902
2015-05-18,47.1248,47.5571,47.025,47.3077,1789087
2015-05-19,47.3077,47.3742,45.1959,45.8527,6521731
2015-05-20,45.703,46.0855,45.2707,45.3954,3153521
2015-05-21,45.2541,46.2352,45.146,46.0356,2886103
2015-05-22,46.0772,46.5677,45.8943,46.3848,1745075
2015-05-26,46.1271,46.285,45.2042,45.3871,2748297
2015-05-27,45.5201,46.3682,45.4204,46.0107,2282227
2015-05-28,46.2435,47.3409,46.2435,46.8629,3727655
2015-05-29,46.867,46.892,45.9442,46.2601,2710977
2015-06-01,46.3432,46.4181,45.6947,45.8943,2414645
2015-06-02,45.9691,46.3599,45.6864,45.9691,2611339
2015-06-03,46.1603,46.6592,46.0273,46.2809,1805386
2015-06-04,46.2518,46.2684,45.146,45.3455,3307696
2015-06-05,45.0961,45.3455,44.7137,45.2541,2500999
2015-06-08,45.1211,45.1817,43.7908,44.0984,3769495
2015-06-09,44.2065,44.2398,43.425,43.7492,4191511
2015-06-10,44.1317,44.8217,43.8656,44.5557,3034837
2015-06-11,44.7552,45.3123,44.4892,45.146,2895601
2015-06-12,44.8217,45.1543,44.406,44.5224,2264718
2015-06-15,44.2481,44.7053,43.8739,44.3728,3213553
2015-06-16,44.2314,44.4975,44.1068,44.2314,2639326
2015-06-17,44.2148,44.6388,43.8822,44.2148,2008208
2015-06-18,44.3063,45.0753,44.0818,45.013,2252282
2015-06-19,44.9215,45.0295,44.273,44.3561,4805262
2015-06-22,44.6388,44.8966,44.3395,44.7843,1853504
2015-06-23,44.7303,44.8883,43.3086,43.4748,5030408
2015-06-24,43.4582,43.6411,42.9261,43.2088,3168370
2015-06-25,43.1672,43.1672,41.8785,42.1446,5463677
2015-06-26,41.5709,42.394,41.1635,41.6208,6308500
2015-06-29,40.7145,41.5709,40.426,40.7561,6360392
2015-06-30,41.23,41.23,39.4258,39.4924,7949630
2015-07-01,39.8,39.9995,38.9436,39.5506,5135602
2015-07-02,39.7501,40.5815,39.6171,40.0328,4713708
2015-07-06,39.4757,39.642,38.8355,39.0933,4603798
2015-07-07,39.1099,39.8831,38.0124,39.7584,6126808
2015-07-08,39.5256,39.6004,38.291,38.5778,4723196
2015-07-09,39.1847,39.3094,38.2785,38.2785,2672212
2015-07-10,38.7108,38.8189,37.8794,38.2037,3490027
2015-07-13,37.6133,38.9769,36.9648,38.478,8885270
2015-07-14,38.769,39.8914,38.6776,39.5838,6536999
2015-07-15,39.775,40.3238,39.1099,39.3261,5312935
2015-07-16,39.376,40.1907,39.3676,39.8249,4873674
2015-07-17,39.8249,40.4485,39.3344,40.0328,6084817
2015-07-20,40.1159,40.1159,39.085,39.6836,5942736
2015-07-21,39.7002,40.4152,39.667,39.9995,3694112
2015-07-22,39.8914,40.9058,39.2762,40.7894,7763628
2015-07-23,39.351,40.9058,38.8813,39.9164,8724208
2015-07-24,40.0577,40.1076,38.927,39.3427,5298906
2015-07-27,39.193,40.0993,38.7773,39.8332,4880490
2015-07-28,39.9912,40.7229,39.7252,40.6314,4486644
2015-07-29,40.5316,41.23,40.1741,41.0887,4949458
2015-07-30,41.8868,43.0425,41.7538,42.6434,7974309
2015-07-31,42.4771,43.9654,41.6624,42.0698,8155345
2015-08-03,42.2277,42.976,42.0781,42.7848,4790610
2015-08-04,42.6019,43.0984,42.261,42.7266,4558708
2015-08-05,42.7515,43.3086,42.3607,43.1173,5240028
2015-08-06,43.2088,43.6328,42.6185,42.6684,3895765
2015-08-07,42.6516,42.8532,41.5508,41.5844,5325452
2015-08-10,41.9205,43.0213,41.6601,42.9709,2976847
2015-08-11,42.6516,42.9498,42.2482,42.8616,3671679
2015-08-12,42.5003,43.4246,41.8197,43.3742,4264220
2015-08-13,43.1473,43.475,42.9372,43.1641,3723586
2015-08-14,42.9709,43.9876,42.9498,43.7103,3812951
2015-08-17,43.1809,44.1892,42.9961,44.0716,3767023
2015-08-18,43.7943,44.164,43.1305,43.7355,4400046
2015-08-19,43.391,43.559,41.5088,41.534,6785545
2015-08-20,40.9794,41.6516,40.5761,40.8786,6015398
2015-08-21,40.5047,42.3911,40.3913,40.9374,7832848
2015-08-24,38.4083,41.9541,38.341,40.0131,7211437
2015-08-25,41.0383,41.429,38.8788,38.9292,6053305
2015-08-26,39.9795,40.6769,38.7528,40.24,4102494
2015-08-27,40.929,42.3407,40.7526,42.0466,3585237
2015-08-28,42.1558,43.0717,41.9625,42.5843,3679964
2015-08-31,42.4163,43.3154,42.055,43.1893,3734441
2015-09-01,42.2146,43.7943,42.1306,42.5171,5924779
2015-09-02,42.6095,43.2481,41.0803,41.8197,7750475
2015-09-03,41.6432,42.5087,40.9626,41.5844,4643968
2015-09-04,41.1307,41.8449,40.2904,40.5089,3508676
2015-09-08,41.1811,41.7357,40.8534,41.6853,3284753
2015-09-09,42.1978,42.7776,41.6516,42.097,4068257
2015-09-10,41.2483,42.0718,40.5055,41.3576,4473874
2015-09-11,40.9626,41.4584,40.7694,41.1223,4339404
2015-09-14,41.1055,41.1643,40.428,40.6097,3049669
2015-09-15,40.7274,40.9458,40.3408,40.845,3272578
2015-09-16,40.971,41.6096,40.7442,41.2987,2668045
2015-09-17,40.8954,40.9962,40.0468,40.1308,3745179
2015-09-18,39.7106,39.9039,37.9965,38.3578,10100390
2015-09-21,38.4419,39.1309,38.2486,38.82,3183260
2015-09-22,38.173,38.3746,36.5513,36.795,4132026
2015-09-23,37.0302,37.3075,36.0975,36.5933,3589305
2015-09-24,36.1984,37.3495,35.7446,37.0554,3904342
2015-09-25,37.1647,37.3075,35.6522,36.0387,3802735
2015-09-28,35.9211,35.9211,35.0304,35.3497,4796038
2015-09-29,35.3665,36.2992,34.9422,35.106,5109329
2015-09-30,37.3999,38.6351,36.4672,37.6436,9312437
2015-10-01,37.652,37.6856,35.5976,36.0135,6315633
2015-10-02,35.5598,36.316,35.2993,36.2824,4368352
2015-10-05,36.7025,38.2906,36.5177,37.6772,4959227
2015-10-06,37.6352,39.0931,37.526,38.82,4135211
2015-10-07,39.3577,40.2736,38.904,39.7359,3561291
2015-10-08,39.8451,40.8198,39.6938,40.6097,2963174
2015-10-09,40.6769,41.5928,40.4921,41.1979,5099219
2015-10-12,41.4164,41.4164,40.4753,41.1895,2097786
2015-10-13,41.1307,41.534,40.803,40.8534,2807987
2015-10-14,40.6853,41.3912,39.9459,40.1644,4271390
2015-10-15,35.5262,37.1058,34.0473,34.8203,21466733
2015-10-16,34.6775,34.7531,32.4676,33.2407,13945625
2015-10-19,32.9382,33.2995,32.2912,32.56,6879506
2015-10-20,32.3836,32.7197,31.703,32.3668,9698655
2015-10-21,32.0055,33.1902,30.9248,31.1988,6890386
2015-10-22,31.5853,33.1566,31.4425,32.9718,8104922
2015-10-23,33.2743,35.148,32.997,34.5767,6726635
