date,open,high,low,close,volume
2014-05-21,35.3108,36.1151,35.1735,36.0268,4981891
2014-05-22,35.9581,35.9581,35.2912,35.3794,4856863
2014-05-23,35.4775,35.6541,34.9969,35.0852,3895511
2014-05-27,35.3108,35.8404,35.0263,35.6933,3615639
2014-05-28,35.9189,35.9189,35.144,35.2715,5231991
2014-05-29,35.4089,35.9091,35.2715,35.8404,4411202
2014-05-30,35.6443,35.9974,35.35,35.5462,5205375
2014-06-02,35.5168,35.7423,35.2029,35.2323,3918939
2014-06-03,35.1048,35.5462,35.0351,35.4775,3136259
2014-06-04,35.2912,35.7914,35.1244,35.301,4699222
2014-06-05,35.4481,35.762,35.2813,35.556,3277772
2014-06-06,35.6246,35.7718,34.9969,35.399,4794502
2014-06-09,35.3304,35.556,35.0852,35.144,3377736
2014-06-10,34.9675,35.0754,33.967,34.3397,6530222
2014-06-11,34.0553,34.4182,33.9768,34.2907,4529452
2014-06-12,34.4182,34.9479,34.2907,34.5849,4208249
2014-06-13,34.5163,34.5163,33.8983,34.0062,6330563
2014-06-16,34.173,34.2809,33.6924,34.0258,5314718
2014-06-17,33.9572,34.2809,33.8346,34.1141,4157691
2014-06-18,34.222,34.3299,33.8542,34.3005,3891953
2014-06-19,34.2907,34.4084,33.9474,34.2907,3331672
2014-06-20,34.4672,34.4967,33.8395,34.0847,5020960
2014-06-23,34.0847,34.7713,33.7708,34.3888,5053485
2014-06-24,33.6826,33.9964,32.9567,33.1627,10688314
2014-06-25,33.2412,33.712,33.1038,33.6433,7209289
2014-06-26,33.6826,33.8346,33.2951,33.4373,4978738
2014-06-27,33.3393,33.7218,33.2902,33.5452,3551715
2014-06-30,33.5452,33.6531,33.3,33.4864,7235487
2014-07-01,33.4962,33.7218,33.251,33.6826,5673920
2014-07-02,33.5648,34.7272,33.5648,34.5261,6770945
2014-07-03,34.5555,34.6046,33.967,34.2613,3196121
2014-07-07,34.0553,34.1828,33.3795,33.5354,4415449
2014-07-08,33.3687,34.0553,33.2608,33.9474,5500602
2014-07-09,33.967,34.2711,33.8395,34.222,5063174
2014-07-10,33.761,34.2711,33.7512,34.0651,4705805
2014-07-11,33.9376,33.9376,33.2215,33.2314,4333800
2014-07-14,33.4471,33.8591,33.2902,33.8297,5466799
2014-07-15,33.7414,33.8493,33.3491,33.4373,7274145
2014-07-16,33.6041,34.0553,33.5452,34.016,3293234
2014-07-17,32.8586,33.0352,32.4761,32.7605,4530399
2014-07-18,32.8586,33.0352,32.4761,32.7605,4530399
2014-07-21,32.6625,32.8292,32.4467,32.6428,3183519
2014-07-22,32.7605,32.8096,32.1524,32.3682,7492699
2014-07-23,32.584,32.7998,31.9955,32.7213,7168173
2014-07-24,33.7904,34.1436,32.3682,32.4369,7932712
2014-07-25,32.2407,32.2995,31.8287,31.9955,5559480
2014-07-28,31.7699,32.3437,31.6473,32.2505,6519290
2014-07-29,32.2603,32.9175,32.2015,32.8194,5792465
2014-07-30,32.9175,33.0842,32.2504,32.535,4470903
2014-07-31,32.3682,32.8292,32.2407,32.3192,5192328
2014-08-01,32.1719,33.0847,32.1032,32.9571,4368047
2014-08-04,32.1719,33.0847,32.1032,32.9571,4442511
2014-08-05,33.5362,34.1348,33.0847,33.1927,8676542
2014-08-06,32.9767,33.2614,32.7836,32.8884,4065815
2014-08-07,33.0749,33.1436,32.486,32.6921,3345966
2014-08-08,32.9375,33.5951,32.7314,33.5263,3846786
2014-08-11,33.7423,33.86,33.3889,33.4576,3497000
2014-08-12,33.4871,33.7128,32.8884,32.9277,3131149
2014-08-13,32.9375,33.0945,32.3201,32.4173,3336508
2014-08-14,32.5743,32.9767,32.2897,32.5743,3550251
2014-08-15,32.594,33.016,32.01,32.4075,4654635
2014-08-18,32.5351,32.7315,32.0934,32.5743,5538804
2014-08-19,32.7216,32.8393,32.3192,32.3781,5398445
2014-08-20,32.221,32.8197,31.9963,32.7314,4348836
2014-08-21,32.751,33.0356,32.3633,32.8786,3492834
2014-08-22,32.5547,32.6332,32.1621,32.3879,4107122
2014-08-25,32.5056,32.9964,32.4271,32.8688,2801827
2014-08-26,33.0454,33.2123,32.6529,32.6627,2556894
2014-08-27,32.7216,32.7412,32.1719,32.2995,3934802
2014-08-28,32.2701,32.7804,32.2112,32.751,2989344
2014-08-29,32.6921,32.9277,32.4958,32.9178,3706824
2014-09-02,33.281,33.281,32.4369,32.7314,4151641
2014-09-03,32.8688,33.2614,32.594,33.1338,4376135
2014-09-04,33.2123,33.5263,33.0062,33.1828,7499998
2014-09-05,32.8688,33.5852,32.8197,33.4184,4818472
2014-09-08,33.2417,33.2908,32.5596,32.8295,3852198
2014-09-09,32.9866,33.4478,32.8786,33.124,3312158
2014-09-10,32.9277,33.2908,32.5645,33.2123,2900780
2014-09-11,32.8393,32.8933,32.4664,32.8295,4838894
2014-09-12,32.6627,32.7903,32.1916,32.3977,4262243
2014-09-15,32.3486,32.8295,32.2014,32.6038,3507807
2014-09-16,32.5449,33.3595,32.5351,33.124,3231719
2014-09-17,33.2712,33.5067,33.0454,33.1338,3171507
2014-09-18,33.2025,33.2025,32.3879,32.5842,5850972
2014-09-19,32.6921,32.8295,32.2995,32.3584,4207721
2014-09-22,32.3486,32.3879,31.6027,31.907,4470938
2014-09-23,31.8873,31.9757,30.9942,31.004,8045598
2014-09-24,30.3955,31.642,30.1796,31.5046,13538627
2014-09-25,31.3573,31.4555,30.7096,30.847,8049617
2014-09-26,30.7881,31.6125,30.7783,31.5536,6595098
2014-09-29,31.377,32.4075,31.2396,32.3977,8497745
2014-09-30,32.2897,32.7117,31.8235,32.0836,6874914
2014-10-01,32.0345,32.3682,31.1905,31.2199,6957856
2014-10-02,30.9549,31.2494,30.582,30.9353,8422326
2014-10-03,30.9353,30.9451,30.4151,30.6998,5122592
2014-10-06,30.582,30.8568,30.3563,30.6605,4397089
2014-10-07,30.5427,31.0924,30.317,30.5526,5753968
2014-10-08,30.3857,30.7636,29.7085,30.739,7275749
2014-10-09,30.4348,30.4888,29.1491,29.2865,9324883
2014-10-10,29.2669,29.6005,28.5209,28.7958,8608529
2014-10-13,28.7074,29.2178,27.9615,28.0008,7004656
2014-10-14,28.2167,28.8252,27.6278,27.9517,9415170
2014-10-15,27.4315,29.8969,27.2352,29.7379,11243652
2014-10-16,29.1196,30.7881,29.0607,30.6016,10318366
2014-10-17,31.1218,31.377,29.8165,30.3759,8662480
2014-10-20,30.2581,30.8862,30.0618,30.2483,5874101
2014-10-21,30.7979,31.0138,30.1403,30.8961,5896244
2014-10-22,31.0531,31.2052,29.8754,29.9244,6633156
2014-10-23,30.1011,31.1414,30.052,30.8568,6190657
2014-10-24,31.426,32.1808,29.4926,30.6507,8483156
2014-10-27,29.9146,30.3906,29.4043,29.9833,5075866
2014-10-28,30.16,31.1807,29.8209,31.0433,4728018
2014-10-29,31.3181,31.7794,30.6801,31.0138,7421070
2014-10-30,30.8274,30.8666,29.6447,29.8263,8546664
2014-10-31,30.0913,30.5427,29.5662,30.5231,6339995
2014-11-03,30.8568,31.1611,30.1011,30.2385,4491366
2014-11-04,29.8653,30.3563,29.335,30.1796,5129765
2014-11-05,30.6117,31.3787,30.4251,31.1616,5916874
2014-11-06,30.9456,32.1241,30.7983,32.1143,5200909
2014-11-07,32.2321,33.1946,32.2125,33.0178,8620457
2014-11-10,33.1946,33.5874,32.3893,32.6053,6531083
2014-11-11,32.2714,33.1258,32.2714,32.9883,3417023
2014-11-12,32.6839,33.2044,32.4678,32.8705,4091631
2014-11-13,32.3794,32.6544,31.6625,32.1143,6187991
2014-11-14,32.3303,33.2437,32.1732,33.0178,5194669
2014-11-17,32.9785,33.499,32.8214,32.9294,5250655
2014-11-18,32.8312,33.4303,32.5071,32.6741,4193699
2014-11-19,33.0669,33.882,32.8508,33.4303,5757187
2014-11-20,33.3812,34.4124,33.3812,34.0883,6128394
2014-11-21,34.599,34.6088,33.6267,33.8231,6510489
2014-11-24,33.6169,34.0883,33.4106,33.9999,5535794
2014-11-25,33.9802,34.2258,33.283,33.5874,6004881
2014-11-26,33.3615,33.3713,32.6937,32.8214,3879608
2014-11-28,31.5545,33.4033,31.3973,32.4482,6153229
2014-12-01,32.1928,32.9687,31.7509,32.6053,8718338
2014-12-02,32.3107,32.7133,30.7492,30.8572,11145324
2014-12-03,31.3188,31.5741,30.5871,30.7983,5999854
2014-12-04,30.5135,31.1125,30.2483,30.5429,6752874
2014-12-05,30.6019,30.6868,29.6885,30.2581,5959416
2014-12-08,29.718,30.0617,29.335,29.6099,7507807
2014-12-09,29.1287,30.2581,29.1189,29.8162,6266038
2014-12-10,29.3153,29.3448,28.6819,28.9814,7025039
2014-12-11,28.8832,29.4626,28.7948,29.0011,5684683
2014-12-12,28.5297,29.9144,28.5198,29.551,7591451
2014-12-15,29.6885,30.1108,29.2466,29.2662,6575032
2014-12-16,28.8341,30.8572,28.784,29.6787,7685938
2014-12-17,29.9635,31.525,29.8064,31.0929,8595119
2014-12-18,32.2419,32.4875,30.651,31.8589,8923851
2014-12-19,32.0357,32.3009,30.1697,31.2107,11810539
2014-12-22,30.3269,30.7688,29.5608,29.9831,7416095
2014-12-23,30.1894,30.5626,29.7082,30.0519,7300626
2014-12-24,29.9046,30.2973,29.5805,29.6689,4158137
2014-12-26,29.9242,30.1894,29.276,29.3448,4494833
2014-12-29,29.5707,29.8555,29.0305,29.3251,7004078
2014-12-30,29.1582,29.4823,28.6573,29.2368,4083195
2014-12-31,28.9028,29.5018,28.8734,29.0796,3881144
2015-01-02,28.9421,29.8358,28.883,29.5608,4087500
2015-01-05,29.0109,29.3841,27.9109,27.9404,7466913
2015-01-06,27.8127,28.2056,27.0271,27.5476,8000618
2015-01-07,27.9797,28.0779,27.4101,27.7833,5403943
2015-01-08,27.7734,28.3774,27.3708,28.3431,6678659
2015-01-09,28.3234,29.8456,28.3234,29.5117,9221035
2015-01-12,29.0011,29.3055,28.6671,28.8341,6364934
2015-01-13,29.0698,29.3595,28.4756,29.1287,7748971
2015-01-14,29.0305,29.3939,28.3234,28.9814,8299770
2015-01-15,29.5019,29.5608,28.1172,28.2645,6729700
2015-01-16,28.3332,28.5689,27.744,28.5198,8665210
2015-01-20,28.235,28.3725,27.5672,28.3038,5686587
2015-01-21,28.618,28.8145,28.235,28.5002,6897900
2015-01-22,28.5689,28.5689,27.3708,28.0681,8969091
2015-01-23,28.2448,28.7162,27.9404,27.9699,6014320
2015-01-26,27.9797,28.3872,27.9217,28.1957,4528951
2015-01-27,28.0484,28.4609,27.8275,27.9699,5440821
2015-01-28,27.4195,27.5374,25.562,26.6038,17691624
2015-01-29,26.7414,26.8249,25.8667,26.1222,8114089
2015-01-30,25.8372,26.422,25.6407,26.0436,7169572
2015-02-02,26.3974,26.9085,26.0927,26.8888,5782091
2015-02-03,27.2229,27.3016,26.5841,27.0362,10656514
2015-02-04,26.6333,26.6431,26.0043,26.1714,10036011
2015-02-05,26.3876,26.6628,25.9945,26.2009,7082596
2015-02-06,26.4072,26.8102,26.2402,26.3679,6086077
2015-02-09,26.5055,27.1247,26.5055,26.7512,6232389
2015-02-10,26.7905,27.9797,26.3483,27.675,11004328
2015-02-11,27.2623,28.1664,27.1738,27.6062,7236683
2015-02-12,28.0681,28.2057,27.3114,27.4392,6487914
2015-02-13,27.7536,27.8519,27.3851,27.6161,4111260
2015-02-17,27.4392,27.7045,27.2377,27.5964,3928763
2015-02-18,27.3016,27.6947,26.992,27.046,6345720
2015-02-19,26.3581,27.3704,26.3384,27.2328,6112503
2015-02-20,27.1541,28.3826,27.1109,27.5767,7023401
2015-02-23,27.164,27.6652,26.8446,27.105,6400812
2015-02-24,27.2721,28.0337,26.9183,27.9109,6668901
2015-02-25,27.9207,29.4932,27.9109,29.3949,8568323
2015-02-26,29.2376,29.2376,27.7536,28.4023,7464578
2015-02-27,28.5202,28.8052,28.1173,28.5006,7096636
2015-03-02,28.5006,28.8937,28.2057,28.648,7599306
2015-03-03,28.6578,29.0509,28.363,28.6873,5587074
2015-03-04,28.933,28.933,28.1615,28.2352,5799424
2015-03-05,28.0288,28.245,27.331,28.0288,5415435
2015-03-06,27.7438,27.9797,27.3507,27.4392,4120830
2015-03-09,27.3605,27.4293,26.8298,27.0559,9183222
2015-03-10,26.879,27.2623,26.4367,26.4367,5120153
2015-03-11,26.4859,27.5669,26.3679,27.4392,4873516
2015-03-12,27.6062,27.7438,27.1738,27.3704,4956081
2015-03-13,27.1247,27.6799,26.7414,27.6357,5922304
2015-03-16,27.4392,27.7438,27.2033,27.734,4774042
2015-03-17,28.3826,28.3826,27.4686,27.5866,6302750
2015-03-18,27.1836,28.1468,27.0264,27.9895,6872316
2015-03-19,27.5669,28.019,27.4392,27.8323,5900869
2015-03-20,28.1664,28.2745,27.9502,28.1959,4910335
2015-03-23,28.1566,28.2352,27.8126,28.0092,4125199
2015-03-24,28.0386,28.4956,27.9699,28.4121,3760037
2015-03-25,28.6185,28.9919,28.0976,28.7954,5572668
2015-03-26,29.2082,29.3359,28.1959,28.4809,4315444
2015-03-27,28.3237,28.5693,28.0878,28.1664,4052364
2015-03-30,28.4023,28.7954,28.078,28.7364,4418479
2015-03-31,28.4711,29.3113,28.2745,29.0214,4109029
2015-04-01,28.9723,29.729,28.9723,29.503,7368891
2015-04-02,29.3163,30.2794,29.2887,30.2302,5141190
2015-04-06,30.3383,30.3678,29.5718,29.9649,5339120
2015-04-07,30.0828,30.4956,29.9845,30.2597,4460451
2015-04-08,30.4268,30.5349,30.0239,30.1418,2706051
2015-04-09,30.299,31.1442,30.1025,31.0361,5588534
2015-04-10,31.0558,31.1147,30.417,30.4661,4452771
2015-04-13,30.7315,30.7708,30.1614,30.2204,3359810
2015-04-14,30.4268,30.987,30.417,30.9575,5856429
2015-04-15,31.1147,32.2449,30.9182,32.2155,8426446
2015-04-16,32.0287,32.6577,31.6946,32.4611,6457825
2015-04-17,32.1761,32.5791,32.0091,32.3039,6988312
2015-04-20,32.2056,32.6774,32.068,32.3334,5393133
2015-04-21,32.3334,32.4562,31.9992,32.1958,4840240
2015-04-22,32.2449,32.5693,32.0091,32.186,6011268
2015-04-23,32.3039,32.9722,32.1761,32.412,5851210
2015-04-24,32.8051,32.8641,31.4489,32.4611,9207581
2015-04-27,32.3727,32.8051,32.0975,32.1565,4685050
2015-04-28,32.2351,33.0557,32.2351,33.0017,6613257
2015-04-29,32.7167,33.4734,32.6479,33.0901,6124676
2015-04-30,33.2375,33.6503,32.4317,33.2375,6667935
2015-05-01,33.2081,33.4832,32.9132,33.3456,5222697
2015-05-04,33.5324,33.7584,33.1835,33.7388,5079017
2015-05-05,33.9453,33.9551,33.2373,33.3946,6913720
2015-05-06,33.7093,33.9453,33.4044,33.5519,6134445
2015-05-07,33.4634,33.8076,33.3356,33.6798,5837691
2015-05-08,34.0239,34.5058,33.4929,34.4763,5940814
2015-05-11,34.4763,34.4861,34.0633,34.3878,6094549
2015-05-12,34.4271,34.7221,34.26,34.5451,6230633
2015-05-13,34.6336,34.6926,34.4065,34.5353,6069753
2015-05-14,34.5648,35.0466,34.4222,34.732,5214546
2015-05-15,34.5943,35.0073,34.3288,34.8106,5515380
2015-05-18,34.791,34.8106,34.3485,34.5648,5873170
2015-05-19,34.4173,34.7025,34.1714,34.4173,6611171
2015-05-20,34.3976,34.5304,34.0829,34.3681,4407411
2015-05-21,34.5255,34.7025,34.319,34.4075,5112375
2015-05-22,34.2403,34.7811,34.0141,34.5156,3180607
2015-05-26,34.1518,34.4075,33.8371,34.1223,4775428
2015-05-27,34.0141,34.2206,33.7781,34.0534,4951742
2015-05-28,33.9944,33.9944,33.0898,33.2864,4148968
2015-05-29,33.3553,33.5323,33.0603,33.3946,4789339
2015-06-01,33.3454,33.6896,33.2913,33.5716,5246814
2015-06-02,33.6404,33.8469,33.2963,33.6011,4340415
2015-06-03,33.5126,33.7584,33.3454,33.5716,5920041
2015-06-04,33.4339,33.7093,33.3946,33.5421,8913449
2015-06-05,33.2864,33.7929,33.2373,33.2864,7292211
2015-06-08,33.2766,33.4438,32.9816,33.2471,3279026
2015-06-09,33.9158,33.9846,33.3159,33.3258,4201339
2015-06-10,33.6896,33.7289,32.9128,33.3848,5109640
2015-06-11,33.4831,33.6306,33.2569,33.4044,3646703
2015-06-12,33.1979,33.3356,33.1094,33.2373,4498713
2015-06-15,33.0898,33.5028,32.9914,33.3356,2376420
2015-06-16,33.3159,33.5913,33.1783,33.5224,2783167
2015-06-17,33.7781,33.9059,33.2274,33.5421,2991966
2015-06-18,33.6503,33.8961,32.9029,33.0209,6224144
2015-06-19,32.8341,33.0504,32.5293,32.5588,6293568
2015-06-22,32.6866,32.8046,32.3031,32.6571,4675764
2015-06-23,32.5784,32.6768,32.013,32.0769,6428614
2015-06-24,32.0572,32.4801,31.7131,31.7819,4798692
2015-06-25,31.8016,31.8114,31.2116,31.3787,4731454
2015-06-26,31.2706,31.5754,31.2214,31.4476,4370786
2015-06-29,31.1427,31.4574,30.9362,30.9461,3323027
2015-06-30,31.1132,31.2312,30.7494,31.0149,5692688
2015-07-01,30.9854,31.1526,30.2577,30.4839,4527230
2015-07-02,30.7199,30.8871,30.4642,30.5134,2823323
2015-07-06,29.884,30.3708,29.8644,30.0905,3970661
2015-07-07,29.8644,30.0955,29.5005,30.002,3877203
2015-07-08,29.8349,29.9529,29.0285,29.0974,4177298
2015-07-09,29.5792,29.6087,29.0875,29.0875,3975037
2015-07-10,29.3039,29.471,28.8073,28.8122,3721004
2015-07-13,28.999,29.3039,28.6844,29.235,3987364
2015-07-14,29.8742,29.8742,29.1957,29.4022,4199906
2015-07-15,29.2055,29.4415,28.7827,28.9204,4135077
2015-07-16,29.058,29.3088,28.9007,29.0187,3262764
2015-07-17,28.94,29.1564,28.4975,28.527,4237507
2015-07-20,28.2713,28.527,27.9468,28.2123,5173465
2015-07-21,28.4188,28.6548,27.8574,27.9665,6854298
2015-07-22,27.7993,27.9763,27.2782,27.4453,6632902
2015-07-23,27.406,27.6518,26.2358,27.1405,10888601
2015-07-24,25.0853,26.7865,25.0755,26.0588,10313209
2015-07-27,25.459,26.7766,25.3311,25.9998,11266918
2015-07-28,26.0293,26.875,25.636,26.3538,9116152
2015-07-29,26.1276,26.7766,25.7835,25.9605,8927046
2015-07-30,25.931,26.1768,25.4688,25.5868,5293133
2015-07-31,25.4393,26.1571,25.3606,25.7245,6051170
2015-08-03,25.3407,25.6654,25.0848,25.134,4836133
2015-08-04,25.5277,25.5965,24.9766,25.0947,3095763
2015-08-05,25.4194,25.6851,24.7305,24.9175,3672716
2015-08-06,24.8486,25.1931,24.455,25.0061,8149874
2015-08-07,24.8289,25.3013,24.4255,24.5042,4085125
2015-08-10,24.6912,25.4391,24.5239,25.4292,4996337
2015-08-11,24.7601,25.69,24.7305,25.6556,5119584
2015-08-12,25.6654,26.6594,25.6162,26.5905,6034772
2015-08-13,26.2953,26.6889,26.1083,26.5413,8334932
2015-08-14,26.5708,26.807,26.4626,26.5511,5630957
2015-08-17,26.3838,26.7381,26.1772,26.3543,5763372
2015-08-18,26.1476,26.4232,25.941,26.1968,2781512
2015-08-19,26.0295,26.1575,25.2816,25.4096,3602983
2015-08-20,25.3407,25.4391,24.455,24.4648,5496488
2015-08-21,24.4156,24.6518,23.9334,24.0023,4827900
2015-08-24,22.723,22.9296,21.5224,21.6503,16069332
2015-08-25,22.5852,22.7426,20.9319,20.9614,11696171
2015-08-26,21.4141,21.4633,20.6071,21.3255,19090123
2015-08-27,21.8176,22.7328,20.9516,22.7131,12896904
2015-08-28,22.6442,23.3429,22.5163,22.9296,5872859
2015-08-31,22.6344,23.7612,22.408,23.2937,5636401
2015-09-01,22.595,23.2642,22.4376,22.6639,6012784
2015-09-02,22.969,23.1855,22.1522,22.9493,3958893
2015-09-03,23.0182,23.7858,22.7722,23.0379,7409478
2015-09-04,22.7328,22.9542,22.3785,22.4179,5000999
2015-09-08,22.7328,22.9493,21.975,22.4868,6323234
2015-09-09,22.6344,23.0477,22.0833,22.1423,5279814
2015-09-10,22.2014,22.8361,22.0144,22.6836,4828996
2015-09-11,22.2211,22.9591,22.1424,22.782,4824777
2015-09-14,22.6245,22.6541,21.6896,21.9062,4553308
2015-09-15,21.9849,22.4966,21.9258,22.408,2963679
2015-09-16,22.5261,23.3725,22.3785,23.3429,3954886
2015-09-17,23.2937,23.8842,23.1953,23.3233,6100942
2015-09-18,22.9296,23.6775,22.9296,23.1166,8619944
2015-09-21,23.3528,23.8104,23.1756,23.5299,4406101
2015-09-22,23.1264,23.8744,22.9591,23.5398,6325456
2015-09-23,23.6185,23.6972,23.1756,23.2052,5033540
2015-09-24,23.0379,24.0417,22.8903,23.7366,5076159
2015-09-25,23.9432,24.081,23.3725,23.4414,5241699
2015-09-28,23.1756,23.2839,22.2703,22.3392,6153233
2015-09-29,22.4179,22.4868,20.9713,21.1976,13009247
2015-09-30,21.4043,21.6798,20.9811,21.5125,5750851
2015-10-01,21.7881,22.0439,20.863,20.8827,6498558
2015-10-02,20.6662,21.6011,20.5284,21.5716,12370338
2015-10-05,21.8274,22.6516,21.7093,22.536,8696268
2015-10-06,22.5655,23.3429,22.4474,23.1264,9585905
2015-10-07,23.5791,23.7661,22.408,22.8804,6255944
2015-10-08,22.8804,23.0477,22.5065,22.782,8545044
2015-10-09,22.8706,23.156,22.6245,22.8706,6789744
2015-10-12,22.9493,23.0772,22.0292,22.5655,3629691
2015-10-13,22.3687,22.7771,21.9062,21.9947,6223105
2015-10-14,21.9849,22.6885,21.8668,22.5753,4051346
2015-10-15,22.6049,23.4315,22.5261,23.3429,4847341
2015-10-16,23.461,23.5496,22.723,22.8411,6281148
2015-10-19,22.6344,23.1068,22.4376,22.7426,4988809
2015-10-20,22.7722,23.6776,22.6541,23.0674,4519260
2015-10-21,22.9296,23.0182,21.975,21.9849,4574011
2015-10-22,22.0735,22.3884,21.4338,21.7389,6676582
