date,open,high,low,close,volume
2014-05-07,57.9992,59.3304,57.6285,59.2798,1621840
2014-05-08,58.985,59.4821,58.1677,58.2772,1814366
2014-05-09,58.3278,58.9091,58.134,58.6311,1407160
2014-05-12,58.8923,59.8275,58.4036,59.7432,1314676
2014-05-13,59.6843,59.8275,59.3135,59.4736,812708
2014-05-14,59.4652,59.5663,58.7828,58.8165,1120386
2014-05-15,58.808,58.926,58.3194,58.5384,1443796
2014-05-16,58.5721,58.5721,57.4516,57.8644,1053464
2014-05-19,57.8307,59.3304,57.6285,59.2714,1204264
2014-05-20,59.2546,59.2883,57.2072,57.7296,1689645
2014-05-21,58.134,59.0608,57.8476,58.9934,996411
2014-05-22,58.8417,60.1308,58.7575,60.1055,1337765
2014-05-23,60.0634,60.1561,59.5073,59.8191,1039758
2014-05-27,60.1561,60.6869,59.9035,60.3835,1553010
2014-05-28,60.2656,60.8301,60.0887,60.6026,1101746
2014-05-29,60.6784,61.066,60.2824,61.0491,1003740
2014-05-30,61.007,61.0576,60.5099,60.6616,1671042
2014-06-02,60.7121,60.8891,59.8275,60.6195,1892519
2014-06-03,60.3161,60.6616,59.6084,59.8106,1539314
2014-06-04,59.5326,59.7896,58.9176,59.1956,1625051
2014-06-05,59.4483,59.5242,58.2688,58.5637,1660779
2014-06-06,58.7843,59.3611,58.7843,59.2254,1086039
2014-06-09,59.3102,60.2687,59.0557,59.8955,1620505
2014-06-10,59.3526,59.4798,58.8649,59.4035,1327529
2014-06-11,59.2678,59.8404,59.0812,59.7682,1554299
2014-06-12,59.7004,60.3705,59.4968,60.133,1463233
2014-06-13,60.2178,60.8752,60.0821,60.608,1514028
2014-06-16,60.6165,60.7353,59.6325,60.1415,1552304
2014-06-17,60.0397,61.3375,59.7852,61.1764,1672015
2014-06-18,61.1255,61.4902,60.5911,61.3121,1305702
2014-06-19,61.2103,61.3078,60.0227,60.8455,1398898
2014-06-20,61.1764,61.1848,60.4723,60.8625,1775829
2014-06-23,60.7777,61.3121,60.5571,61.2357,794364
2014-06-24,60.9728,61.0746,59.8276,60.0312,1229010
2014-06-25,60.15,60.642,59.8276,59.9549,1074096
2014-06-26,59.8276,59.9294,59.2593,59.8022,785684
2014-06-27,59.6325,59.9209,59.4544,59.7343,1089939
2014-06-30,60.0991,60.8201,59.8531,60.1839,1542340
2014-07-01,60.2093,60.4893,60.0142,60.2178,1378603
2014-07-02,60.0312,60.379,59.8955,60.2772,1090615
2014-07-03,60.5232,61.4648,60.4469,61.3799,765362
2014-07-07,61.2781,61.3121,60.8286,61.1933,931077
2014-07-08,61.1509,61.2612,60.0397,60.2687,1346311
2014-07-09,60.4638,60.7607,59.7598,60.7183,3081733
2014-07-10,59.887,60.0651,59.4289,59.4883,1372568
2014-07-11,59.3272,59.8785,59.1575,59.7937,1406331
2014-07-14,60.5232,60.6674,60.0779,60.4638,823063
2014-07-15,60.4978,60.8739,60.2262,60.4638,813861
2014-07-16,60.5147,60.7182,59.9549,60.2433,843347
2014-07-17,59.8361,60.6123,59.8361,60.3366,1303839
2014-07-18,60.6165,61.8804,60.3027,61.4648,1375922
2014-07-21,61.2527,62.313,60.9745,62.2452,1603854
2014-07-22,62.313,63.4158,62.313,63.2546,1335305
2014-07-23,63.2291,63.7042,62.576,63.5175,1834953
2014-07-24,63.5345,64.3743,63.4438,63.9247,1687656
2014-07-25,63.6448,64.1198,63.1952,63.6618,1706706
2014-07-28,63.7466,64.0011,62.8983,63.7381,1176602
2014-07-29,63.7126,64.3828,63.5854,64.0435,1419710
2014-07-30,64.3828,64.6542,63.8144,64.3234,1524894
2014-07-31,63.1952,64.035,62.4318,62.7202,2199277
2014-08-01,62.5251,63.3479,62.2197,62.9238,1692112
2014-08-04,63.051,63.1104,62.5251,62.9153,1793393
2014-08-05,62.6863,62.8729,62.1094,62.4742,1980121
2014-08-06,62.3894,63.1782,62.2961,62.4233,1524768
2014-08-07,62.8135,62.8135,61.9398,62.1094,1617524
2014-08-08,62.347,62.4487,61.8465,62.2197,2550832
2014-08-11,62.5081,62.7075,62.1603,62.2367,1324983
2014-08-12,62.1349,62.3724,61.8804,62.101,1712116
2014-08-13,61.2866,62.5166,61.2866,62.3809,1620262
2014-08-14,62.3809,62.559,62.2282,62.4233,923459
2014-08-15,62.7287,62.7287,61.8295,62.2282,1307425
2014-08-18,62.7202,63.0425,62.5039,62.6099,1088709
2014-08-19,62.7541,62.7541,62.067,62.3554,965107
2014-08-20,62.2706,62.9747,62.2367,62.911,873974
2014-08-21,62.8389,63.3649,62.6438,63.314,1066498
2014-08-22,63.1613,63.7805,62.9577,63.5006,958806
2014-08-25,63.8993,64.4591,63.5684,64.1707,983882
2014-08-26,63.9332,65.0529,63.9332,64.773,1177615
2014-08-27,64.6881,64.9341,64.4591,64.8578,933795
2014-08-28,64.4167,65.0529,64.4082,64.9596,1042378
2014-08-29,65.2141,65.6721,64.8917,64.9341,1084900
2014-09-02,64.9596,65.4007,64.8069,65.1038,1255028
2014-09-03,65.3413,65.4855,64.4676,64.9087,927711
2014-09-04,65.0359,65.3328,64.6797,64.985,1169212
2014-09-05,64.9172,64.9341,64.3404,64.8493,1345831
2014-09-08,64.8835,65.131,64.5506,64.8109,1019976
2014-09-09,64.7981,64.9944,64.3458,64.5933,895357
2014-09-10,64.7725,65.1054,64.2689,64.8749,1157227
2014-09-11,64.7896,66.232,64.7896,66.1637,1514228
2014-09-12,66.1723,67.7342,66.1637,67.7086,2321640
2014-09-15,67.4269,68.417,67.3245,68.1268,1880935
2014-09-16,67.9732,68.6389,67.5805,68.1695,1435582
2014-09-17,68.067,69.151,67.8195,68.8693,1933159
2014-09-18,68.5706,71.3616,68.3743,70.8068,3067416
2014-09-19,71.4042,71.4042,70.1069,70.7044,2227167
2014-09-22,70.5593,70.969,70.1411,70.4739,1520443
2014-09-23,70.4483,70.8409,69.2278,69.2449,1652430
2014-09-24,69.2449,69.6375,68.9632,69.3729,1185089
2014-09-25,69.0998,69.3302,67.4098,67.5976,2158230
2014-09-26,68.0585,68.417,67.1879,68.306,1852511
2014-09-29,67.683,68.2121,67.3586,67.8537,1544238
2014-09-30,67.9134,68.4853,67.7598,68.242,1983151
2014-10-01,68.2463,68.289,67.6232,67.7683,2005129
2014-10-02,68.05,69.0827,67.9561,68.6389,2299663
2014-10-03,68.0756,69.4326,68.0756,69.0912,1683074
2014-10-06,69.3814,69.7741,69.0571,69.4326,1909842
2014-10-07,69.0827,69.3985,68.0414,68.067,1715457
2014-10-08,68.2121,69.3046,68.0329,69.2705,3011582
2014-10-09,69.0742,69.5607,68.5962,69.1169,1755087
2014-10-10,69.2278,70.5166,69.0827,69.6503,1683160
2014-10-13,68.9803,69.4156,67.316,67.4354,1980062
2014-10-14,67.9988,68.7754,67.8707,68.1524,1549583
2014-10-15,67.4781,68.7669,64.8152,67.6915,3139666
2014-10-16,66.5649,68.0756,66.1979,67.5379,1824410
2014-10-17,67.9134,68.306,66.3856,66.7953,2333826
2014-10-20,66.8551,67.9817,66.4198,67.7598,1336605
2014-10-21,68.2975,68.3316,67.8025,68.3146,1097470
2014-10-22,68.4938,68.5365,67.6744,67.8451,1071650
2014-10-23,68.5621,69.7058,68.2633,69.3046,1388017
2014-10-24,69.1851,70.3459,69.151,70.252,1063444
2014-10-27,70.1752,70.6617,69.757,69.9704,1129618
2014-10-28,70.0301,70.3544,68.9205,69.4156,1750515
2014-10-29,69.2534,70.0728,68.9803,69.8423,1516884
2014-10-30,69.6034,70.124,68.8011,69.6119,1631236
2014-10-31,70.6276,71.592,70.2605,71.5323,2979751
2014-11-03,71.7883,72.5479,71.5493,72.3687,1832820
2014-11-04,72.2748,72.8723,72.198,72.7784,1734078
2014-11-05,73.171,73.5551,72.7613,73.2051,1521130
2014-11-06,73.1454,73.7429,72.9662,73.6319,969112
2014-11-07,73.4697,73.7429,72.6077,73.06,939163
2014-11-10,73.06,73.4356,72.565,73.3588,1041497
2014-11-11,73.4014,73.7343,73.0686,73.649,752308
2014-11-12,73.4612,73.6404,72.9619,73.06,1062688
2014-11-13,73.3588,73.5209,72.437,72.6674,1282833
2014-11-14,72.7101,72.9832,72.3004,72.3943,1277315
2014-11-17,72.2151,72.4199,71.5664,71.7713,1327783
2014-11-18,72.0273,72.0785,71.1311,71.4469,1467302
2014-11-19,71.2762,71.7115,70.602,71.5067,1510637
2014-11-20,71.0031,71.6944,70.4227,71.3402,1300938
2014-11-21,72.1895,72.1895,70.6958,70.9604,1159799
2014-11-24,71.3189,71.8566,70.8665,71.1482,998561
2014-11-25,70.8495,71.6944,70.8409,71.2933,1856926
2014-11-26,71.353,71.5579,71.0884,71.4299,1093639
2014-11-28,71.7969,72.4711,71.5664,72.2407,1370010
2014-12-01,72.198,72.4028,71.703,72.2151,1398853
2014-12-02,72.2492,73.0942,72.0102,73.0686,1713668
2014-12-03,72.8808,74.0843,72.6248,74.033,1424174
2014-12-04,73.7685,74.4769,73.6063,74.4598,1318802
2014-12-05,74.8097,75.8553,74.6646,75.7401,2018744
2014-12-08,75.474,76.7868,75.1566,76.3063,1926438
2014-12-09,75.5427,76.0575,74.6331,76.006,1091246
2014-12-10,75.6971,76.8212,75.5084,76.3921,2220404
2014-12-11,76.8126,77.2159,75.8001,75.9202,1902884
2014-12-12,75.3539,75.8344,74.6846,74.7189,1431601
2014-12-15,75.2252,75.6542,74.6503,75.4569,1759419
2014-12-16,75.0793,75.8773,74.4959,75.0793,1723826
2014-12-17,75.2509,77.2159,75.1308,77.173,1976937
2014-12-18,77.2759,79.198,77.2502,79.1808,2187136
2014-12-19,78.8805,79.8329,78.8805,79.2494,2746230
2014-12-22,79.1722,79.8329,78.9406,79.7171,1683969
2014-12-23,79.9702,80.5794,79.4811,79.5583,1444588
2014-12-24,79.8039,80.1108,79.0609,79.4355,909208
2014-12-26,79.8389,80.1108,79.2075,79.2689,716924
2014-12-29,78.9444,79.7688,78.6112,79.0848,897382
2014-12-30,78.8918,79.1023,78.6463,78.791,782918
2014-12-31,79.0058,79.1812,77.7342,77.743,863362
2015-01-02,78.2429,78.3832,76.8397,77.2957,1130527
2015-01-05,77.0853,78.0851,76.9011,77.7342,1505225
2015-01-06,78.0499,78.2297,76.3135,76.5459,1583791
2015-01-07,76.296,77.4711,75.9891,77.4361,1908814
2015-01-08,78.278,78.9006,77.6465,77.7956,2002409
2015-01-09,77.7868,78.278,77.3484,77.8658,1239507
2015-01-12,77.9885,78.2604,76.6643,76.831,1137890
2015-01-13,77.6992,78.2253,76.1732,76.41,1747358
2015-01-14,74.8841,75.6032,73.9633,74.5508,2362784
2015-01-15,74.4807,75.0156,74.0597,74.4281,1308123
2015-01-16,74.0861,74.735,73.1652,74.5772,2197996
2015-01-20,76.068,76.6117,74.963,75.0244,2095419
2015-01-21,74.7964,76.2697,74.5333,75.0244,2147140
2015-01-22,75.0507,77.9622,74.8753,77.6728,2125850
2015-01-23,77.6115,77.9973,76.8923,77.6246,1009561
2015-01-26,77.7167,78.0412,76.638,77.8658,724886
2015-01-27,77.4361,77.9079,76.524,76.6205,761407
2015-01-28,77.1905,77.5238,74.6649,74.6912,1337521
2015-01-29,74.735,75.6734,74.6035,75.612,1309397
2015-01-30,74.621,75.7611,74.5421,74.8052,1533556
2015-02-02,75.2787,76.5065,74.336,76.3662,1329751
2015-02-03,76.4451,77.0502,76.0154,76.5328,1679958
2015-02-04,76.945,78.8304,76.6205,78.2692,2255255
2015-02-05,78.7427,80.3476,78.2867,79.6636,2321625
2015-02-06,80.7159,83.4959,80.295,82.6189,3217819
2015-02-09,82.1015,83.1977,81.6385,82.2769,1425336
2015-02-10,82.4698,83.2416,81.777,82.9785,1423832
2015-02-11,82.9434,83.5919,82.4085,83.1407,1024318
2015-02-12,83.2153,84.0098,82.9566,83.5836,1437056
2015-02-13,83.1626,83.645,82.2068,82.3646,1668303
2015-02-17,82.4435,82.7417,81.9787,82.6102,1219226
2015-02-18,82.5751,83.0925,81.8384,82.2243,879739
2015-02-19,82.1278,82.6365,81.9086,82.5926,1168452
2015-02-20,82.5312,82.7768,81.1018,82.6496,1911542
2015-02-23,82.4172,83.3205,82.0051,83.303,916583
2015-02-24,83.5222,85.1709,83.2854,84.3378,1341570
2015-02-25,84.215,84.8815,84.0484,84.6535,752881
2015-02-26,84.4079,84.7937,83.8028,84.2062,865819
2015-02-27,84.0045,84.5658,83.531,84.1273,941105
2015-03-02,83.9519,85.2235,83.7422,85.1709,1015826
2015-03-03,84.8026,85.2235,84.1799,85.149,1665022
2015-03-04,84.9517,85.0306,84.3906,84.6184,1444788
2015-03-05,84.557,85.1358,84.4079,84.9078,886578
2015-03-06,84.8108,86.2124,83.7971,84.1144,1553394
2015-03-09,84.2467,85.278,83.85,85.1282,1012198
2015-03-10,84.1673,84.8637,83.8059,84.0086,1518208
2015-03-11,84.4141,85.1194,83.8412,84.8813,951814
2015-03-12,85.5249,86.0623,84.5728,85.7981,1278946
2015-03-13,85.6835,85.9744,84.8902,85.353,1391697
2015-03-16,86.1331,88.5837,86.1243,88.2047,2797585
2015-03-17,87.5259,88.1341,87.0851,87.9314,1794844
2015-03-18,87.6581,88.1077,86.6796,87.2614,1808853
2015-03-19,87.2703,88.0813,86.9441,87.8609,1752489
2015-03-20,88.2399,88.6895,87.0851,87.9314,7030990
2015-03-23,87.7286,87.7992,86.9265,87.0499,1902298
2015-03-24,86.7942,87.2394,85.7717,85.8069,2153279
2015-03-25,85.7364,85.7364,83.0302,83.1007,2593171
2015-03-26,83.656,84.0968,83.2682,83.5591,2719694
2015-03-27,83.2065,83.5943,82.5806,83.4445,1229110
2015-03-30,84.1409,84.6609,83.7089,83.9998,1305515
2015-03-31,83.4357,83.9558,83.2858,83.4885,1354180
2015-04-01,83.2858,83.7266,82.8636,83.3034,1093728
2015-04-02,83.4621,83.6208,81.8754,81.9018,2052271
2015-04-06,81.5404,82.1222,80.5707,81.1834,3734135
2015-04-07,81.4258,81.8033,79.8302,79.8435,3289960
2015-04-08,80.1564,80.6938,79.557,79.6539,1862317
2015-04-09,79.557,80.2005,79.2839,80.0859,1791145
2015-04-10,79.936,81.4787,79.8391,81.3376,1710306
2015-04-13,81.3993,81.7079,81.0732,81.1217,957736
2015-04-14,80.941,81.5404,80.2005,80.3944,1079629
2015-04-15,80.5178,80.7558,80.0418,80.3503,1262047
2015-04-16,80.2093,80.9497,79.9625,80.6765,965491
2015-04-17,80.0947,80.3768,78.9932,79.2573,2308166
2015-04-20,79.8126,80.3856,79.5173,80.033,1084199
2015-04-21,80.1652,80.5884,79.4865,79.5482,981511
2015-04-22,79.6099,80.368,78.8959,79.9272,1137832
2015-04-23,79.8038,80.1123,79.081,79.6099,903472
2015-04-24,79.5658,79.8302,78.6887,79.2396,998149
2015-04-27,79.2308,79.6716,78.2083,78.3317,1300126
2015-04-28,78.0055,78.9311,77.7675,78.9047,1553294
2015-04-29,78.3317,79.3895,78.2567,78.6314,1457831
2015-04-30,78.887,80.9762,78.2347,80.1388,3311655
2015-05-01,80.7823,80.941,79.9272,80.0242,1437275
2015-05-04,80.0242,80.1829,79.2838,80.0594,921720
2015-05-05,79.698,80.2975,79.3807,80.1388,1762638
2015-05-06,80.1388,80.5443,79.125,79.6011,1487302
2015-05-07,79.6628,81.8048,79.6451,81.4522,2353926
2015-05-08,82.6158,83.4885,81.8666,83.1888,1775793
2015-05-11,83.3034,84.5376,83.2065,84.0968,1629679
2015-05-12,83.4092,84.2114,83.2329,83.7883,1278513
2015-05-13,83.8588,83.9558,83.1712,83.8676,1023417
2015-05-14,84.4053,84.8285,83.7177,84.705,1026292
2015-05-15,84.6433,85.0576,83.2329,83.7354,1133450
2015-05-18,83.8235,84.5728,83.6296,83.6737,1196770
2015-05-19,83.8412,84.1144,83.4885,83.753,974331
2015-05-20,83.9117,83.9558,82.801,82.8098,898630
2015-05-21,82.704,82.7745,81.8666,82.3338,1453975
2015-05-22,82.3338,83.2682,82.0693,82.845,1050540
2015-05-26,82.9067,83.127,82.3602,82.3866,1175086
2015-05-27,82.466,82.9861,81.7784,82.7569,762898
2015-05-28,82.5982,82.9156,82.2632,82.8891,739306
2015-05-29,82.8891,83.1183,82.0429,83.039,1583900
2015-06-01,83.2858,83.4885,82.5894,82.9773,1327597
2015-06-02,82.5012,83.2505,82.4219,83.1271,1558237
2015-06-03,83.083,83.9478,82.8715,83.3211,1621889
2015-06-04,83.0125,83.7001,82.7569,83.0742,1420113
2015-06-05,83.7442,85.04,83.5238,84.5816,2380560
2015-06-08,84.75,85.2108,84.2892,84.3335,1250063
2015-06-09,84.3601,85.45,83.8373,85.3348,2050303
2015-06-10,85.6273,87.4261,85.1576,87.3597,2588135
2015-06-11,87.4616,87.9223,87.0894,87.6122,1560085
2015-06-12,87.6122,87.8249,85.6273,85.8931,1392894
2015-06-15,85.1222,85.6716,84.5107,85.2817,1102784
2015-06-16,85.0247,85.8222,85.0203,85.5387,1320479
2015-06-17,85.7956,86.314,85.3348,85.4678,1415871
2015-06-18,85.8665,85.9994,84.9006,85.0779,1535342
2015-06-19,84.8297,85.2994,83.2081,83.2879,2845495
2015-06-22,84.0145,84.3601,83.7221,83.8904,904824
2015-06-23,83.8816,84.4753,83.7841,83.9968,837711
2015-06-24,83.9968,84.0411,82.9511,82.9954,1255941
2015-06-25,82.9157,83.8727,82.7385,83.2967,1264951
2015-06-26,83.5537,83.6069,82.9689,83.1461,1162772
2015-06-29,82.1891,82.8802,81.7992,81.7992,1375577
2015-06-30,82.5169,82.9467,82.1182,82.4638,1729844
2015-07-01,83.1461,83.474,82.7207,83.0397,1045647
2015-07-02,83.4651,83.7132,83.1018,83.536,1356935
2015-07-06,83.1195,84.0499,82.5081,83.8107,1103690
2015-07-07,83.8018,84.4044,82.8448,84.3955,1512565
2015-07-08,83.7841,84.3424,83.3145,84.1917,1801148
2015-07-09,85.2817,86.4602,84.9006,85.9285,1537468
2015-07-10,87.1603,87.9135,86.8856,87.2932,1797983
2015-07-13,88.0376,88.392,86.859,86.921,1210065
2015-07-14,87.0717,87.178,86.0792,86.1501,1559561
2015-07-15,86.4957,86.8501,85.8311,86.6729,1245557
2015-07-16,86.9299,87.9135,86.7261,87.878,1786293
2015-07-17,86.921,88.5249,86.8413,88.3743,1222178
2015-07-20,87.0805,88.8971,86.859,88.4718,1036832
2015-07-21,88.6401,89.3845,87.3286,87.4616,1468446
2015-07-22,88.0996,88.1705,86.9476,87.6742,1008359
2015-07-23,87.2666,87.3818,85.1576,85.6184,1764924
2015-07-24,85.4146,86.4602,85.2462,85.6538,881108
2015-07-27,85.1044,85.5032,84.3601,84.6702,755918
2015-07-28,85.3348,85.5918,84.5373,85.2108,1194833
2015-07-29,85.0158,86.1146,84.6791,85.964,1391251
2015-07-30,85.8311,86.7704,85.4146,85.964,1343671
2015-07-31,85.9285,85.995,84.8297,85.1044,1522203
2015-08-03,85.3969,86.0491,85.1488,85.9285,1193987
2015-08-04,85.8311,86.1412,85.2019,85.6804,1032094
2015-08-05,86.5311,86.9122,85.8665,86.7438,1762830
2015-08-06,87.0805,87.0805,85.5209,86.0349,1105791
2015-08-07,85.9285,86.3184,85.4323,86.1678,832758
2015-08-10,86.9565,87.1869,86.509,86.8413,918688
2015-08-11,86.4868,86.797,85.7779,86.1767,1293951
2015-08-12,85.7247,86.0881,84.1917,85.9729,1399304
2015-08-13,85.902,86.8767,85.2285,86.5932,1472013
2015-08-14,86.7349,87.0717,86.3495,86.9831,1123635
2015-08-17,86.5311,87.1691,86.1501,87.0628,1015862
2015-08-18,87.0805,87.4267,86.859,87.0982,1098481
2015-08-19,86.8767,87.0628,85.5121,86.1589,1700184
2015-08-20,85.2994,85.9906,84.555,85.1222,1897990
2015-08-21,84.5639,84.7411,81.17,81.2054,3452728
2015-08-24,78.3875,81.17,74.7278,78.6357,3557247
2015-08-25,80.3902,81.2498,78.9192,78.9547,2799601
2015-08-26,80.789,81.7283,79.0699,81.2941,1756991
2015-08-27,82.0473,83.0929,81.4979,83.0929,1648704
2015-08-28,82.9068,84.1386,82.4372,83.8461,1392745
2015-08-31,83.7309,84.1829,82.5118,83.6866,2318339
2015-09-01,81.8346,82.0827,80.3548,80.7447,1689882
2015-09-02,81.6928,82.1713,81.232,82.0207,1187931
2015-09-03,82.3043,83.855,81.9852,83.1284,1249527
2015-09-04,81.7637,82.6853,81.4713,81.9055,1557074
2015-09-08,83.7497,84.5694,82.636,84.4803,1111129
2015-09-09,84.1685,84.5694,81.7896,81.9678,4035874
2015-09-10,82.146,83.6339,81.8787,83.2775,2582479
2015-09-11,82.7786,84.1952,82.6717,84.1774,1544992
2015-09-14,84.0794,84.4625,83.7675,84.1418,1174150
2015-09-15,84.614,85.0951,83.8566,84.8545,1348867
2015-09-16,84.7654,85.202,84.2576,84.9703,1310707
2015-09-17,85.2109,85.7366,82.1104,82.2529,2527424
2015-09-18,81.4332,81.9589,80.3285,80.5423,6420311
2015-09-21,81.1125,82.1638,80.8809,81.9233,1299997
2015-09-22,80.4799,81.7807,80.3463,80.8185,1217474
2015-09-23,80.8274,81.4796,80.6848,81.2907,670457
2015-09-24,80.4265,81.1998,79.564,80.3285,1232520
2015-09-25,81.362,82.8944,80.4265,82.3064,1307746
2015-09-28,81.7094,82.0926,80.6136,80.6492,1293165
2015-09-29,80.6403,81.059,79.6959,80.5334,981727
2015-09-30,81.3976,82.6895,80.5779,82.6271,1421591
2015-10-01,82.7073,83.5894,82.2173,83.5537,1560021
2015-10-02,82.1638,82.2797,79.09,80.6938,3693052
2015-10-05,81.2818,81.4867,79.785,81.2818,2010097
2015-10-06,81.5847,81.8253,80.0434,80.0523,1725250
2015-10-07,81.1481,81.6204,80.1414,80.8007,1412136
2015-10-08,80.275,80.5156,79.1702,80.079,1525192
2015-10-09,80.2394,80.275,78.0833,78.6713,1678862
2015-10-12,78.7693,80.0077,78.4218,79.7939,771860
2015-10-13,79.0989,79.7048,78.5109,78.6357,1093449
2015-10-14,78.6624,79.0767,77.4908,77.7982,1482839
2015-10-15,77.9051,79.5489,77.718,79.4642,1645136
2015-10-16,79.9721,80.1235,79.286,80.0968,1121196
2015-10-19,79.491,81.5223,78.9029,81.4332,1207909
2015-10-20,81.46,81.8965,80.863,81.558,1182936
2015-10-21,81.7896,81.9545,80.4265,80.4888,576735
2015-10-22,80.8452,82.6895,80.8363,82.3777,1040659
2015-10-23,82.8588,83.7943,82.4846,83.7052,937675
2015-10-26,83.7141,84.3734,83.0281,83.6606,1001362
