date,open,high,low,close,volume
2014-04-16,84.3549,85.765,83.9318,85.5876,7271894
2014-04-17,83.022,86.4428,82.931,86.2426,6252512
2014-04-21,86.4292,87.3321,86.2517,87.1297,4145740
2014-04-22,87.3571,88.3192,87.1847,87.3617,4668186
2014-04-23,87.3617,87.621,86.975,87.2934,2982414
2014-04-24,87.4754,87.5891,86.4337,86.693,2731220
2014-04-25,86.7021,86.7021,85.251,85.4193,4432538
2014-04-28,85.8651,86.0971,84.9373,85.4875,4256608
2014-04-29,85.6786,86.4655,85.4284,86.3791,3375458
2014-04-30,86.3882,86.9796,86.3382,86.6248,3067320
2014-05-01,86.5656,86.9976,85.8514,85.8833,2656630
2014-05-02,85.9652,86.1812,85.442,85.5194,3757618
2014-05-05,85.4011,85.7104,84.9781,85.4056,3695606
2014-05-06,85.2919,85.6422,85.1373,85.2009,4296220
2014-05-07,85.3465,85.9151,84.9962,85.6786,5311716
2014-05-08,85.6877,86.3518,85.4762,85.8423,3780240
2014-05-09,85.7241,86.4064,85.3784,86.1198,3323190
2014-05-12,86.2199,87.207,86.2199,87.1706,3924946
2014-05-13,87.3526,88.3124,87.3185,87.7483,3249370
2014-05-14,87.7483,87.9211,87.0296,87.4345,2892838
2014-05-15,87.2843,87.4299,86.6384,86.9386,2972360
2014-05-16,87.3253,88.8173,87.3253,88.7764,5889010
2014-05-19,88.8219,89.0584,88.3124,88.972,3210622
2014-05-20,88.9538,89.3314,87.8848,88.1896,3653930
2014-05-21,88.5126,89.1721,88.4489,88.8173,3088648
2014-05-22,88.7036,89.1312,88.2351,88.8401,2344770
2014-05-23,89.0675,89.6725,88.9312,89.2768,2123520
2014-05-27,89.6543,89.9773,89.395,89.6543,2436134
2014-05-28,89.6862,89.9455,89.2813,89.3268,3268716
2014-05-29,89.6225,90.041,89.3814,89.9773,2666830
2014-05-30,89.7726,90.7324,89.5633,90.646,4539582
2014-06-02,90.6869,90.8052,90.0683,90.6005,2625644
2014-06-03,90.5232,90.605,89.5724,89.7908,2845594
2014-06-04,89.7908,90.1774,89.7271,89.9909,2354774
2014-06-05,89.9818,91.5649,89.9818,91.1327,3493756
2014-06-06,91.5967,92.1699,91.0827,91.8242,4104796
2014-06-09,92.6793,92.9796,91.7241,92.925,3371877
2014-06-10,93.5982,93.671,92.2064,93.1797,3328697
2014-06-11,92.8522,93.0796,92.1608,92.9614,2491465
2014-06-12,92.9934,93.167,91.7779,91.9973,3308065
2014-06-13,92.0064,92.5182,91.6866,92.2075,1837793
2014-06-16,91.6135,91.9516,91.0386,91.2114,3152525
2014-06-17,91.3302,91.385,90.727,90.8093,3537204
2014-06-18,90.96,92.2623,90.9098,91.9973,3588955
2014-06-19,92.0064,92.7009,91.8785,92.3263,2523550
2014-06-20,92.3537,92.6187,92.1709,92.3719,4876599
2014-06-23,92.4633,92.477,91.7323,92.0156,2715669
2014-06-24,91.6957,92.4816,91.0469,91.0926,2485481
2014-06-25,91.0469,91.714,91.0469,91.4672,2545204
2014-06-26,91.5769,91.6591,90.6174,90.992,3127636
2014-06-27,90.992,91.3302,90.6174,91.056,3244180
2014-06-30,90.9646,92.1526,90.9646,91.1565,3773626
2014-07-01,91.3484,92.0064,91.1748,91.4764,3365393
2014-07-02,91.4261,92.0978,91.3027,91.449,3471080
2014-07-03,91.5586,92.3811,91.5495,92.2806,2461363
2014-07-07,92.4816,92.4816,91.12,91.6226,2914142
2014-07-08,91.4033,91.6943,90.9555,91.4672,2022337
2014-07-09,91.8785,92.2988,91.5678,91.9424,1782917
2014-07-10,91.0195,91.3667,90.7179,91.0286,2436388
2014-07-11,91.0743,91.7779,90.9738,91.6317,2087010
2014-07-14,92.0612,92.6187,92.0521,92.3811,2265774
2014-07-15,91.9973,92.8837,91.9242,92.637,2659543
2014-07-16,93.103,93.2127,92.5273,93.0116,2164764
2014-07-17,92.2714,92.966,91.7871,91.7962,2218795
2014-07-18,92.0247,92.6187,91.7231,92.6096,3189805
2014-07-21,92.5913,93.1122,92.1709,92.8837,2746559
2014-07-22,93.0939,94.1083,92.9842,93.9986,2861539
2014-07-23,94.0991,94.355,93.0025,93.6788,3554048
2014-07-24,92.6552,93.3955,91.9333,93.0025,3283643
2014-07-25,92.7558,93.5325,92.6918,92.902,2337429
2014-07-28,92.7192,92.8746,91.6774,91.9699,3160537
2014-07-29,91.8785,91.9242,90.9646,91.0195,4010806
2014-07-30,91.5221,91.6683,90.4346,90.9007,4679856
2014-07-31,90.5168,90.6493,89.5207,89.8406,4492369
2014-08-01,89.7583,90.6448,89.3197,89.475,4207366
2014-08-04,89.667,90.0599,89.073,89.8223,4540619
2014-08-05,89.4385,90.2427,89.009,89.5207,3166301
2014-08-06,88.7622,89.5756,88.4241,89.1095,3295041
2014-08-07,89.5573,89.9777,88.8903,89.0821,2340197
2014-08-08,89.009,90.197,88.6873,90.1422,2415420
2014-08-11,90.5625,91.6774,90.4711,90.992,3024419
2014-08-12,91.3302,92.0156,91.2571,91.9059,2135579
2014-08-13,91.3302,92.0156,91.2571,91.9059,2135198
2014-08-14,92.2257,92.966,92.0247,92.966,2664855
2014-08-15,93.3589,93.4686,92.4451,93.2036,2920776
2014-08-18,93.8889,95.1044,93.5325,94.8485,3818645
2014-08-19,95.3968,95.7258,95.1683,95.3968,2357787
2014-08-20,95.6618,96.7493,95.406,96.4751,3484977
2014-08-21,96.9686,97.1422,96.3289,96.7402,2351153
2014-08-22,96.667,97.1788,96.4843,96.6579,2306031
2014-08-25,97.0509,97.0783,96.3838,96.5391,2345016
2014-08-26,96.9046,96.9412,96.0593,96.466,3195573
2014-08-27,96.8517,97.0078,96.264,96.6864,1904723
2014-08-28,96.4752,96.5486,95.9886,96.4477,1786909
2014-08-29,96.4385,96.7415,96.0069,96.6589,1939605
2014-09-02,97.0537,97.8341,96.8609,97.522,3225165
2014-09-03,97.9443,98.5963,97.4763,97.8801,2842036
2014-09-04,98.0362,99.845,97.926,98.4769,4582056
2014-09-05,98.4493,99.0563,98.0729,98.8809,3660585
2014-09-08,98.8442,99.0737,98.5503,98.6697,2052187
2014-09-09,98.8074,99.1104,98.431,98.6789,1901741
2014-09-10,98.633,98.9635,98.1601,98.5963,1696209
2014-09-11,98.229,99.037,98.0178,98.8993,1640825
2014-09-12,98.2657,99.0737,98.0545,98.2565,2091887
2014-09-15,98.33,98.5228,97.7056,98.2841,2928670
2014-09-16,98.3943,99.1655,97.6781,99.0921,3594291
2014-09-17,99.4869,101.2315,99.4226,100.6163,3439867
2014-09-18,100.7632,101.2407,100.3776,100.451,2913628
2014-09-19,100.9744,101.1305,100.0975,100.4143,4336400
2014-09-22,100.5612,100.7173,99.5971,99.6246,2364175
2014-09-23,99.3492,99.6981,98.9727,98.9819,2663706
2014-09-24,99.0737,99.9185,98.9222,99.7991,3125440
2014-09-25,99.7165,99.744,98.2198,98.4218,2724950
2014-09-26,98.2657,99.9827,98.2657,99.6981,2043320
2014-09-29,99.1196,99.8175,98.4034,99.6522,1928635
2014-09-30,99.643,100.7908,99.4226,99.5512,3339454
2014-10-01,98.6881,98.8442,96.7874,97.1455,4517964
2014-10-02,97.2373,97.7974,96.3008,97.421,4719603
2014-10-03,98.2565,100.7724,98.0821,100.552,4014240
2014-10-06,101.3784,101.7709,99.8266,100.35,2650338
2014-10-07,99.6246,99.7532,97.6046,97.6689,3151109
2014-10-08,97.9443,99.2757,96.2365,99.1839,4438592
2014-10-09,99.239,99.4594,96.6313,96.7231,3732963
2014-10-10,96.87,96.9435,92.9218,93.0503,7640716
2014-10-13,94.5654,95.7085,89.8375,90.057,8013770
2014-10-14,90.4886,93.0136,90.1488,91.9669,6940246
2014-10-15,90.6722,92.0311,88.3032,91.5445,6407177
2014-10-16,90.1855,96.6589,89.9835,95.5203,9242819
2014-10-17,97.2832,98.2244,96.9986,97.6964,7120331
2014-10-20,96.9619,97.7791,96.6589,97.4761,3816850
2014-10-21,98.5136,100.0103,98.3759,99.9552,3934844
2014-10-22,99.6522,100.1939,97.9765,98.1188,5501507
2014-10-23,102.6914,103.4352,101.158,103.0495,6441873
2014-10-24,103.5821,105.244,102.7373,105.2073,4516396
2014-10-27,105.0328,105.5378,104.0963,105.4001,3667711
2014-10-28,105.6756,106.9427,105.6388,106.6764,3934929
2014-10-29,106.7958,107.4936,104.9594,105.5654,4151833
2014-10-30,105.5287,106.4469,104.7482,105.5929,3996301
2014-10-31,106.7866,107.5212,106.153,106.9243,3934506
2014-11-03,107.0345,107.0345,105.5104,105.8317,3934899
2014-11-04,105.8041,106.4469,105.4093,105.85,4888827
2014-11-05,106.5295,106.8968,105.7582,106.8876,4000914
2014-11-06,107.2916,109.4035,107.0529,109.2106,4187207
2014-11-07,109.2106,109.8717,108.5404,109.0362,3210247
2014-11-10,109.5412,111.3684,109.4035,111.0103,4086161
2014-11-11,111.1297,111.8551,110.6476,111.3225,2869445
2014-11-12,111.3684,111.396,110.2298,110.8359,3361145
2014-11-13,110.5604,111.653,110.2298,110.4135,2882042
2014-11-14,110.4043,110.9828,110.1839,110.8359,2598695
2014-11-17,110.3951,111.054,110.0076,110.4778,2584958
2014-11-18,110.7532,111.249,110.2941,110.7532,2390695
2014-11-19,110.6981,110.744,109.8626,110.643,2532753
2014-11-20,110.0187,111.0838,109.8901,111.0195,2660498
2014-11-21,112.1764,112.7457,111.3041,111.8826,5547255
2014-11-24,112.4702,113.2773,112.3876,112.8559,2675687
2014-11-25,112.7273,113.4986,112.3969,112.4886,4050486
2014-11-26,112.6539,113.3425,112.3968,113.2232,2377615
2014-11-28,112.3289,112.7438,107.4519,107.6547,5684658
2014-12-01,107.3504,107.5256,104.3542,105.6817,7102879
2014-12-02,106.0044,109.7567,105.3867,109.683,6429639
2014-12-03,110.0333,111.914,109.978,111.5084,4917475
2014-12-04,111.0198,111.7758,109.6737,110.4113,3434043
2014-12-05,110.6325,110.9091,108.927,109.3511,3210976
2014-12-08,108.6688,108.8624,105.3498,105.9675,5616934
2014-12-09,104.096,107.0554,103.1556,107.0001,5587916
2014-12-10,106.8618,107.2573,104.1605,104.8151,4592425
2014-12-11,105.0825,106.7696,104.6215,105.4236,3931284
2014-12-12,104.7598,106.7143,103.718,103.7641,4823210
2014-12-15,104.3173,105.5803,102.9528,103.5705,5395629
2014-12-16,103.045,106.0044,102.8606,103.4414,4827068
2014-12-17,103.6627,106.4101,102.5932,105.9491,5537201
2014-12-18,107.8206,109.6092,107.3597,109.5908,5279723
2014-12-19,109.3418,110.6141,108.8901,109.222,6126626
2014-12-22,109.7659,111.3148,109.6553,111.0105,3186340
2014-12-23,111.4715,111.9233,110.9091,111.2595,2207680
2014-12-24,111.1949,111.6467,110.8723,110.9091,1001494
2014-12-26,111.4439,111.5453,110.6971,110.9921,1668328
2014-12-29,110.2085,111.5084,109.7936,111.2779,2006564
2014-12-30,110.8262,111.3885,110.3375,110.863,2274434
2014-12-31,111.2963,111.3424,109.729,109.8305,2355206
2015-01-02,110.568,111.3701,108.4752,109.3511,3084363
2015-01-05,109.0745,109.0745,105.5342,105.6541,4608447
2015-01-06,105.3591,105.3683,102.9437,103.4691,6323925
2015-01-07,104.3265,104.9165,103.1187,104.0407,4008375
2015-01-08,105.1009,107.9451,104.6492,107.9405,4851031
2015-01-09,107.9405,108.3,105.8846,106.0044,3002874
2015-01-12,105.4052,105.5158,103.9854,105.0733,3273000
2015-01-13,106.0229,107.0831,102.0862,103.1003,5471847
2015-01-14,101.8834,103.2386,100.9891,102.667,6226626
2015-01-15,103.3953,104.0591,101.7543,102.1507,5656110
2015-01-16,102.2521,103.2939,101.2933,103.1648,8549567
2015-01-20,103.7457,105.4881,103.3953,105.0548,5448752
2015-01-21,105.608,107.0093,104.8981,105.4697,4783608
2015-01-22,108.0972,111.4623,107.8852,110.4758,6430746
2015-01-23,111.5545,112.6516,110.0241,110.7155,5124092
2015-01-26,111.1027,112.3566,110.3099,111.8587,3550765
2015-01-27,109.8581,112.1261,109.4893,111.4254,3841791
2015-01-28,112.1814,112.5594,109.7936,109.8489,4577675
2015-01-29,110.0702,110.9423,108.3968,110.7155,3479456
2015-01-30,109.895,110.5588,107.9866,108.0603,4419094
2015-02-02,108.9085,109.7659,107.5902,109.7198,3259594
2015-02-03,110.7985,112.4764,110.4482,112.2828,3602274
2015-02-04,111.241,111.8864,110.5588,111.0382,3088143
2015-02-05,111.914,113.4998,111.5821,113.2601,3365058
2015-02-06,113.3984,113.6934,111.8587,112.3013,2973696
2015-02-09,112.0431,112.4856,109.6645,110.1255,4231179
2015-02-10,110.4297,111.6467,109.4893,111.4346,4028859
2015-02-11,111.5545,113.1218,111.1746,112.6055,3384644
2015-02-12,113.1402,114.265,112.836,114.1636,4134314
2015-02-13,114.0806,114.7997,112.7069,113.0296,3369853
2015-02-17,112.4395,112.9881,112.08,112.9743,3524123
2015-02-18,112.8452,113.97,112.495,113.721,2099942
2015-02-19,113.2601,114.1544,112.3289,112.4395,2600707
2015-02-20,112.1998,114.0437,111.0382,114.0068,3731768
2015-02-23,114.1267,114.2281,113.0296,114.0898,2743419
2015-02-24,113.3338,113.7303,112.5963,113.1126,3720302
2015-02-25,113.446,114.0293,112.8533,113.3719,2495264
2015-02-26,113.1959,113.5895,111.7697,111.8346,3108099
2015-02-27,112.1957,112.4273,111.3067,111.3715,2775550
2015-03-02,111.3715,112.0567,111.1771,111.8253,3066342
2015-03-03,111.2141,111.4827,109.1675,109.7046,3825978
2015-03-04,108.9544,109.5379,107.982,109.473,3923843
2015-03-05,109.5749,109.7787,108.6673,109.5842,3345666
2015-03-06,108.6951,109.5101,107.5097,107.8431,3326062
2015-03-09,107.7783,109.1535,107.6116,108.5099,2605119
2015-03-10,107.3523,108.2043,106.2688,106.2688,3990203
2015-03-11,106.4355,107.2134,105.8335,105.8428,4271506
2015-03-12,106.5744,107.0004,105.8613,106.6207,4850900
2015-03-13,106.7133,107.2412,105.3612,106.0558,4150953
2015-03-16,106.9633,108.195,106.8337,108.0932,5110916
2015-03-17,107.3801,108.195,107.093,107.8153,2602715
2015-03-18,107.5005,109.4592,106.5373,109.0748,3614455
2015-03-19,108.797,109.5842,108.158,108.8618,3466739
2015-03-20,109.26,109.8898,108.4451,108.7692,5060190
2015-03-23,106.3614,107.4264,104.2962,104.4444,6682612
2015-03-24,104.4166,105.3242,103.083,104.1943,5632145
2015-03-25,104.3703,104.7037,102.5181,102.6292,5448230
2015-03-26,100.9993,101.2031,98.8601,100.1751,9370997
2015-03-27,99.7769,100.9345,98.8878,100.4252,6203198
2015-03-30,100.9438,102.231,100.7308,101.9532,5191047
2015-03-31,101.555,101.555,99.8325,100.3048,5534759
2015-04-01,99.7954,100.1566,98.5174,99.4065,5279451
2015-04-02,99.5083,100.2909,98.9411,99.212,4574599
2015-04-06,98.4804,99.5917,98.397,98.5174,5246380
2015-04-07,99.0268,100.4344,98.5267,99.8695,6482335
2015-04-08,99.7398,100.7678,99.7028,100.1381,4434609
2015-04-09,99.8788,101.805,99.7398,101.6754,4418114
2015-04-10,103.259,104.1295,102.5459,103.1849,6516151
2015-04-13,102.8422,103.3331,100.3974,100.4529,5280713
2015-04-14,97.4431,100.277,96.4615,100.1751,9157515
2015-04-15,102.0458,102.3607,99.4528,99.462,5331966
2015-04-16,99.0916,100.4344,98.8601,100.3418,4514223
2015-04-17,100.0825,100.6196,99.4898,100.4066,5438373
2015-04-20,100.6752,102.5459,100.6196,102.2773,4584891
2015-04-21,102.4255,102.62,100.6845,101.4068,5504253
2015-04-22,101.4994,103.1479,101.1475,102.5459,6226465
2015-04-23,98.8601,102.4987,98.3831,100.1288,12014452
2015-04-24,99.888,99.9806,98.8138,99.5639,8473664
2015-04-27,99.3972,100.2214,99.3138,99.5639,4663939
2015-04-28,99.2398,100.0084,98.9064,99.9158,5030201
2015-04-29,99.6287,100.0732,98.4896,99.0175,6084078
2015-04-30,98.397,98.7119,97.8784,98.3785,5478218
2015-05-01,98.7767,99.8973,98.4526,99.7491,4747187
2015-05-04,100.3881,101.3327,99.8973,100.0084,5384230
2015-05-05,99.7491,100.2677,97.9016,98.1099,5051104
2015-05-06,98.6285,99.462,98.0914,99.0268,4836882
2015-05-07,98.4804,99.8047,98.3229,99.3787,3564071
2015-05-08,100.3696,100.6104,99.3509,99.4991,3610207
2015-05-11,99.2953,100.0177,98.7952,98.8601,3609439
2015-05-12,98.4711,98.735,97.9247,97.9525,4433348
2015-05-13,97.8877,97.8877,94.4148,94.8223,11588519
2015-05-14,94.6371,95.2308,93.4424,94.5445,11174567
2015-05-15,95.3409,96.2022,94.7575,96.1559,6397502
2015-05-18,95.6651,96.656,95.452,96.267,4351435
2015-05-19,96.6189,96.6467,95.9521,96.3318,4913815
2015-05-20,96.017,96.3041,94.6,95.6465,7409547
2015-05-21,95.378,97.8414,95.0353,97.2024,5942681
2015-05-22,96.8412,97.0533,96.3504,96.4985,4025286
2015-05-26,95.8966,96.48,94.7853,95.2946,4894761
2015-05-27,95.4622,96.0674,95.155,95.546,4014840
2015-05-28,95.4157,95.7974,93.8701,94.3729,6638580
2015-05-29,94.1122,94.466,92.9856,93.9539,8495386
2015-06-01,94.1866,95.1642,93.507,94.9036,4577979
2015-06-02,95.0339,95.3319,94.2704,94.5963,10335736
2015-06-03,94.8012,95.5367,94.196,94.9594,5650677
2015-06-04,94.1122,95.3869,94.1122,94.7267,6278728
2015-06-05,94.7825,95.7601,94.5032,95.2294,5145265
2015-06-08,95.0898,95.155,93.5349,93.7677,4932798
2015-06-09,93.4977,93.9818,92.6131,92.8273,5617954
2015-06-10,93.1066,93.2835,92.4642,92.7994,9531465
2015-06-11,93.209,94.3729,92.9297,93.9632,5895926
2015-06-12,93.4232,94.5032,93.1066,93.5721,3972646
2015-06-15,92.9576,94.0842,92.9576,93.5908,3077255
2015-06-16,93.479,94.0563,93.2559,93.5908,3637657
2015-06-17,93.9259,94.5218,93.1997,94.2053,4054675
2015-06-18,94.4846,95.7415,94.3007,95.2574,4513372
2015-06-19,94.8943,95.3039,94.0405,94.1866,6236149
2015-06-22,94.6615,94.9781,94.2239,94.4473,3751842
2015-06-23,95.2201,95.6577,94.1215,94.1773,3959184
2015-06-24,93.7677,93.898,91.3283,91.4772,5628659
2015-06-25,91.8869,91.8869,90.2855,90.2855,4567763
2015-06-26,90.751,91.44,89.9969,90.0993,7650417
2015-06-29,89.373,90.2855,88.9075,88.9447,5681995
2015-06-30,89.7362,89.8293,88.3675,88.7958,6388191
2015-07-01,89.6989,90.0527,89.131,89.5313,3771099
2015-07-02,89.6524,90.2482,89.643,89.9969,3290851
2015-07-06,89.7455,90.8627,89.4103,89.6058,4840202
2015-07-07,89.9596,91.1607,88.833,91.0024,5250925
2015-07-08,90.2948,90.5555,89.0379,89.2427,5455321
2015-07-09,90.1272,90.5082,89.4848,89.6151,4284910
2015-07-10,90.4251,91.3841,90.3694,91.0769,4236023
2015-07-13,91.8962,91.8962,90.2296,90.3879,4311032
2015-07-14,90.3507,90.7883,89.7222,90.1179,5793509
2015-07-15,90.6672,91.6169,90.0993,90.2948,4566972
2015-07-16,90.751,91.1328,89.0006,89.4196,4501307
2015-07-17,89.5127,91.0629,89.3823,90.7045,5177292
2015-07-20,90.8534,92.2314,90.8441,91.5331,4526044
2015-07-21,91.7566,92.8366,91.6728,92.008,5072596
2015-07-22,92.0452,92.669,90.9093,90.9465,4581454
2015-07-23,89.0565,89.6244,84.9412,85.7698,13654072
2015-07-24,86.1702,87.725,85.3136,86.226,8015072
2015-07-27,85.3601,86.2167,85.2112,86.0212,5857330
2015-07-28,86.7102,90.332,86.6729,89.9596,7542901
2015-07-29,89.7641,91.9242,89.2613,91.7379,6109171
2015-07-30,91.1048,91.291,90.4531,90.9652,4527140
2015-07-31,90.9558,91.4866,90.5182,90.8627,3924988
2015-08-03,90.8348,90.9558,89.3451,89.8199,4137461
2015-08-04,89.5686,90.1179,88.4233,89.1216,6053451
2015-08-05,89.7548,90.2948,88.4327,88.5165,4630977
2015-08-06,88.6189,88.6934,87.1757,87.334,5661958
2015-08-07,87.1012,87.3806,86.0352,86.1236,3543137
2015-08-10,86.6357,87.3992,86.6357,87.0361,4878831
2015-08-11,86.3564,86.7474,85.6674,85.9467,3965956
2015-08-12,85.295,86.6636,84.9692,86.4216,3824460
2015-08-13,86.254,86.6171,85.7698,86.3098,3017291
2015-08-14,85.956,86.6635,85.956,86.3471,2277502
2015-08-17,86.0864,86.5519,85.6674,86.3471,2777522
2015-08-18,86.2726,86.4867,86.0119,86.3843,3853412
2015-08-19,85.8908,86.6729,85.5464,85.8071,3900438
2015-08-20,84.3732,84.5874,83.1628,83.1628,8294254
2015-08-21,82.269,82.7625,80.4534,80.4907,9589484
2015-08-24,75.5839,79.3175,73.8429,76.9619,10316417
2015-08-25,79.3268,79.3734,74.9601,75.0067,9192088
2015-08-26,76.9293,78.4982,76.096,78.3027,12367582
2015-08-27,79.0524,80.9081,78.8556,80.8612,10741635
2015-08-28,80.6925,81.7141,80.6063,81.4329,5654138
2015-08-31,81.4423,81.611,80.3458,80.3551,5359445
2015-09-01,78.3776,79.193,77.7872,78.1433,5580973
2015-09-02,79.1743,79.7741,77.9372,79.7647,6914751
2015-09-03,80.5426,80.9456,80.1208,80.3176,6073778
2015-09-04,79.6616,80.3645,79.1461,79.4554,5643358
2015-09-08,81.536,82.5013,81.0674,82.342,8128382
2015-09-09,82.8012,83.476,81.3204,81.4891,5162201
2015-09-10,81.4423,82.0796,81.0674,81.6297,4141887
2015-09-11,81.611,81.611,80.3551,80.7113,5094196
2015-09-14,81.0861,81.0861,80.1583,80.3458,4478180
2015-09-15,80.7675,82.6514,80.5426,82.4544,5070338
2015-09-16,82.3982,84.4975,82.3795,84.1508,5988480
2015-09-17,83.715,85.4347,83.7009,84.0852,4501931
2015-09-18,83.0355,83.4619,82.0796,82.267,7384610
2015-09-21,82.4451,83.729,82.1499,82.7075,4682420
2015-09-22,81.5079,81.5922,80.2614,81.2267,4766758
2015-09-23,80.9737,81.5735,80.1208,80.2989,3441991
2015-09-24,79.4461,79.8603,78.6026,79.5023,5545948
2015-09-25,80.8331,81.8359,80.2052,81.1517,5357074
2015-09-28,80.2989,81.2174,79.521,79.6335,5439688
2015-09-29,79.8865,81.208,79.6054,81.1143,4937744
2015-09-30,82.3795,82.9699,81.5266,82.8574,5211989
2015-10-01,83.6353,84.9474,83.5116,84.7225,6920989
2015-10-02,83.1761,86.1564,82.998,86.1283,5341741
2015-10-05,85.9689,88.1807,85.8658,87.8246,5263724
2015-10-06,87.9183,88.1807,87.3091,87.5247,3810954
2015-10-07,88.2932,90.2051,87.8583,89.1367,4273247
2015-10-08,88.6306,91.1797,88.5556,90.9548,4140727
2015-10-09,91.6108,92.1076,90.1301,90.9454,4439159
2015-10-12,90.683,90.9079,88.2838,89.2772,5480176
2015-10-13,88.5087,89.2679,87.8621,87.9089,3549587
2015-10-14,87.5715,87.8621,86.7843,87.0748,5326541
2015-10-15,87.7871,88.5931,87.1592,88.34,3276282
2015-10-16,88.6868,88.7805,86.7374,87.1029,4585792
2015-10-19,86.7468,86.9624,85.8002,86.8874,3991917
2015-10-20,86.8874,88.3119,86.3533,87.8527,3384710
2015-10-21,88.3775,88.9211,87.3372,87.5434,4248783
2015-10-22,90.4487,91.4375,89.5396,90.9173,6998940
2015-10-23,91.3016,92.0888,90.1207,90.833,4949090
