date,open,high,low,close,volume
2014-09-22,58.1565,58.3443,57.7015,57.8459,1898630
2014-09-23,57.7231,58.1565,57.4992,57.7809,1817637
2014-09-24,57.7737,58.1637,57.7087,58.1565,1402245
2014-09-25,58.0192,58.1493,56.9792,57.4414,1844057
2014-09-26,57.427,57.9181,57.3548,57.8242,838905
2014-09-29,57.4631,57.9254,57.3692,57.669,821012
2014-09-30,57.6003,57.6942,56.8853,56.8997,1350941
2014-10-01,56.972,56.972,55.1013,55.2819,2079501
2014-10-02,55.0796,55.5419,54.5849,55.3613,1403352
2014-10-03,55.0869,55.3758,54.8413,55.0724,1314735
2014-10-06,55.3397,55.3758,54.5596,54.8919,1540819
2014-10-07,54.5957,55.0002,54.4007,54.5379,2352317
2014-10-08,54.7113,54.9207,54.2924,54.7763,3846272
2014-10-09,54.5813,54.8919,53.1729,53.1945,2425585
2014-10-10,52.0028,52.075,48.926,49.1643,6705696
2014-10-13,49.056,49.3232,47.3803,47.3876,3379220
2014-10-14,48.0448,48.7526,47.3153,47.9726,2430703
2014-10-15,47.1564,48.9982,47.1275,48.7237,2515863
2014-10-16,47.9076,49.7999,47.7993,49.2799,1684463
2014-10-17,49.7855,50.2838,49.3304,49.4316,1305413
2014-10-20,49.3088,50.2622,48.9982,50.2405,951403
2014-10-21,50.3633,51.5695,48.0087,51.555,1088177
2014-10-22,51.8511,51.9956,50.7316,50.775,1258136
2014-10-23,51.0928,51.7861,50.6161,51.2806,3933185
2014-10-24,55.0146,56.7914,52.9345,54.8196,8183859
2014-10-27,54.8413,55.0941,53.664,54.2129,2689534
2014-10-28,54.3502,54.9713,54.1479,54.9641,2180495
2014-10-29,54.184,55.3902,54.184,55.1085,2082935
2014-10-30,54.8774,55.188,54.2779,55.1519,1823992
2014-10-31,56.6036,57.6942,56.3292,57.167,1918112
2014-11-03,57.0875,58.1565,57.0695,57.7448,1896302
2014-11-04,57.5137,58.2901,57.1453,57.8026,2122285
2014-11-05,58.012,58.9726,57.4487,58.7054,1212551
2014-11-06,58.8354,59.2471,58.2143,58.3804,1399868
2014-11-07,58.6115,58.6187,57.2464,57.7809,1507256
2014-11-10,57.8676,58.3948,57.7376,58.1493,1019360
2014-11-11,58.2359,58.3948,57.7809,57.9181,799536
2014-11-12,57.8676,57.9831,57.2753,57.5859,945842
2014-11-13,57.833,58.3418,57.5859,57.7385,1022293
2014-11-14,57.833,58.5235,57.4042,58.3854,945253
2014-11-17,57.7094,57.9929,57.1571,57.4332,1288099
2014-11-18,57.4114,58.8069,57.4114,58.6616,1309126
2014-11-19,58.618,59.0323,58.3127,58.8796,1911485
2014-11-20,58.7851,59.134,58.3272,58.6507,2562186
2014-11-21,59.4393,59.4393,58.5416,59.2467,2434959
2014-11-24,59.6719,60.9947,59.4538,60.842,2461351
2014-11-25,61.0455,61.2054,60.515,61.1836,2533080
2014-11-26,61.0481,61.3735,60.3339,60.8718,2726216
2014-11-28,61.1837,62.9375,61.0209,62.7747,1944093
2014-12-01,62.4402,63.0731,61.6628,62.2504,2106993
2014-12-02,62.3227,62.4674,61.6357,62.2323,1924985
2014-12-03,62.3498,64.3748,62.1148,64.2031,2272443
2014-12-04,64.3116,64.8268,63.2539,63.5793,1853470
2014-12-05,63.5793,64.2664,63.5793,63.8776,1413835
2014-12-08,63.6426,63.968,62.603,62.8832,1569088
2014-12-09,62.6211,63.4075,62.151,63.1725,1243918
2014-12-10,63.1183,63.6155,62.4131,62.4945,1899108
2014-12-11,62.8199,63.5883,62.395,62.5126,1361465
2014-12-12,62.151,63.1092,61.925,62.0425,1865855
2014-12-15,61.9792,62.8471,60.8311,60.8944,2173788
2014-12-16,60.9938,61.6538,60.2797,60.3158,1664797
2014-12-17,60.587,61.4187,59.8625,61.2469,1198426
2014-12-18,62.0786,62.9013,61.5362,62.9013,1160376
2014-12-19,62.8471,63.29,62.4357,63.0279,2978010
2014-12-22,64.0946,65.4054,63.5522,65.2337,1647330
2014-12-23,65.5591,66.1015,65.3602,65.6585,1752869
2014-12-24,65.6585,65.8936,65.0619,65.1071,478188
2014-12-26,65.1161,65.4145,64.872,64.9534,554830
2014-12-29,64.637,65.0257,64.4652,64.7636,705164
2014-12-30,64.4381,64.8718,64.185,64.3568,768834
2014-12-31,64.7364,64.9805,63.5431,63.5703,992895
2015-01-02,63.8415,64.4169,63.1092,63.5431,821075
2015-01-05,63.0731,63.3262,62.0877,62.1238,1077091
2015-01-06,61.9792,62.2052,60.126,60.2887,1952179
2015-01-07,60.3701,61.3193,60.126,61.2921,1636594
2015-01-08,61.8165,62.7747,61.6357,62.3137,1276060
2015-01-09,62.6391,62.8742,61.7803,62.5307,714004
2015-01-12,62.5035,62.6663,60.2706,60.6503,1532468
2015-01-13,61.3102,61.9159,59.0412,59.6559,1475719
2015-01-14,58.9508,59.8819,58.6796,59.2581,1789394
2015-01-15,60.7949,62.4583,59.9904,60.4514,3301435
2015-01-16,60.3249,61.4594,60.0808,61.3238,1399215
2015-01-20,61.699,62.4312,61.0481,62.2956,1515092
2015-01-21,61.9069,63.2177,61.9069,62.7476,1251192
2015-01-22,62.8199,64.3025,62.0832,64.1398,2274474
2015-01-23,60.1893,61.0209,58.8694,58.9779,5466770
2015-01-26,58.6524,59.3937,58.0196,59.1587,3084662
2015-01-27,57.7303,58.0196,56.9619,57.2602,2535142
2015-01-28,57.8659,58.2547,56.7178,56.7359,1701668
2015-01-29,56.528,57.4682,56.1483,57.3054,1281010
2015-01-30,56.4195,57.3145,55.4522,55.5697,1631606
2015-02-02,55.5245,56.1393,54.4307,55.9268,1434221
2015-02-03,56.076,57.4411,55.9765,57.3778,1482920
2015-02-04,57.3235,57.7213,56.7269,57.093,1512392
2015-02-05,57.0885,57.2964,56.3743,57.197,1298802
2015-02-06,57.4591,57.8207,56.4014,56.6003,1663184
2015-02-09,56.0579,56.4964,55.624,56.2387,1789055
2015-02-10,56.7269,57.7484,56.2568,57.6851,1269656
2015-02-11,57.8117,58.1643,57.3687,57.8207,890885
2015-02-12,57.9483,58.2581,57.438,58.1943,869881
2015-02-13,58.4403,58.5496,57.9027,57.9847,1419850
2015-02-17,58.0121,58.4494,57.8572,58.2489,1068650
2015-02-18,58.0485,58.9232,57.9756,58.577,1014879
2015-02-19,58.2763,59.2148,58.1487,58.9141,640140
2015-02-20,58.8139,59.397,58.495,59.1965,995343
2015-02-23,59.069,59.1601,58.6407,58.7455,942086
2015-02-24,58.9323,60.463,58.7501,60.3901,1104696
2015-02-25,60.2535,60.7364,59.889,60.0257,922135
2015-02-26,60.0439,60.2443,59.3423,59.6885,775610
2015-02-27,59.643,59.7614,59.0872,59.1829,941081
2015-03-02,59.397,60.3536,59.397,59.8617,1370508
2015-03-03,59.4972,59.7614,58.1761,58.2171,1288259
2015-03-04,57.8572,58.2216,57.2467,57.5383,1052755
2015-03-05,57.5292,57.7752,56.6271,56.7,2591739
2015-03-06,56.4267,56.823,55.5429,55.634,1478421
2015-03-09,55.5884,56.1807,55.5884,55.9164,1178154
2015-03-10,55.2878,55.6294,54.7502,54.8049,1545469
2015-03-11,55.1602,55.5975,54.814,54.9233,812992
2015-03-12,54.7411,55.0964,54.2582,55.0417,1168290
2015-03-13,55.0053,55.6339,54.7502,55.3151,1078421
2015-03-16,55.5793,56.5178,55.4518,56.4176,1064401
2015-03-17,55.9711,56.1898,55.6613,55.921,810102
2015-03-18,55.8071,56.6727,55.1966,56.2991,1449102
2015-03-19,56.3902,56.9734,56.3629,56.7,1021180
2015-03-20,57.0918,58.0303,56.8458,57.8936,1937572
2015-03-23,57.7296,58.1578,57.6294,57.6476,1089566
2015-03-24,57.5018,57.9574,57.3469,57.3743,936460
2015-03-25,57.3469,57.3469,53.9302,54.0942,2139292
2015-03-26,53.101,53.7753,52.3812,53.2377,1779476
2015-03-27,53.3197,54.322,52.8004,53.757,2175316
2015-03-30,54.3037,54.5406,53.8208,54.1261,1134723
2015-03-31,53.7844,53.7844,53.019,53.1101,1873564
2015-04-01,53.0919,53.1648,52.1261,52.6181,1846263
2015-04-02,52.9188,53.3379,52.0259,52.9279,1117540
2015-04-06,52.5179,53.3197,52.1261,52.9735,1215750
2015-04-07,53.0008,53.2377,52.6181,52.6272,772396
2015-04-08,52.5088,53.0737,52.5088,52.8915,1004985
2015-04-09,52.9644,53.8026,52.5999,53.7024,1588361
2015-04-10,53.5748,53.8755,53.1739,53.8664,1196034
2015-04-13,53.8208,54.3675,53.5566,53.757,1189709
2015-04-14,53.6204,54.3037,53.2833,54.0851,1484475
2015-04-15,54.0122,55.1966,53.9666,54.7046,1720791
2015-04-16,54.1306,54.7502,53.6842,54.0577,2134874
2015-04-17,53.6113,53.6568,52.5452,52.8414,1771402
2015-04-20,53.2013,53.7935,52.8969,53.3561,1208161
2015-04-21,54.6591,54.978,53.6933,54.0668,2073437
2015-04-22,54.0851,55.1237,53.8573,54.9415,1283004
2015-04-23,54.3766,54.9142,54.1671,54.5315,1751984
2015-04-24,54.404,54.5406,52.9917,53.6568,2964913
2015-04-27,53.6477,55.3971,53.4582,54.1944,2973484
2015-04-28,54.2035,54.6135,53.7115,54.4586,1136879
2015-04-29,54.0213,54.5315,53.7206,53.9939,1773276
2015-04-30,53.8573,54.2855,53.2559,53.5748,1478562
2015-05-01,53.8573,54.7502,53.6568,54.7456,984177
2015-05-04,54.8231,55.0873,54.7593,54.9279,719409
2015-05-05,54.5224,54.6682,53.2605,53.2924,1543065
2015-05-06,53.3561,53.8664,52.6363,53.0828,923796
2015-05-07,53.2013,53.7206,53.0536,53.6295,736866
2015-05-08,53.9302,54.8777,53.8955,54.486,1596735
2015-05-11,54.3675,54.8231,54.2035,54.3128,1061474
2015-05-12,53.7844,53.9529,52.6637,53.511,1533197
2015-05-13,53.5475,54.1944,53.1467,53.6477,988596
2015-05-14,54.3185,54.6677,53.6247,54.5391,1461119
2015-05-15,54.7596,55.3937,54.5667,55.0537,1361940
2015-05-18,54.9986,55.2191,54.7964,54.8883,958943
2015-05-19,54.8975,55.2742,54.1072,54.291,1231914
2015-05-20,54.2634,54.8056,54.0521,54.291,706484
2015-05-21,54.2818,54.438,53.9877,54.3645,690505
2015-05-22,54.1715,54.7504,54.0612,54.3231,855488
2015-05-26,53.9969,54.1068,53.3445,53.5283,1005550
2015-05-27,53.6018,55.2559,53.372,55.118,1373192
2015-05-28,55.118,55.8058,54.9986,55.3845,935961
2015-05-29,55.1915,55.5959,54.6126,54.824,1688169
2015-06-01,55.2007,55.2191,54.5942,54.9434,1162742
2015-06-02,54.7045,54.8883,54.2266,54.5391,979544
2015-06-03,54.8607,54.9894,53.8315,53.8866,1374311
2015-06-04,53.5466,53.7488,52.398,52.6093,1823833
2015-06-05,52.6645,52.7472,52.1039,52.352,1038546
2015-06-08,52.1958,52.398,51.1114,51.4331,1361692
2015-06-09,51.4606,51.5112,50.9277,51.139,1233583
2015-06-10,51.4239,52.159,51.3871,51.6077,1149733
2015-06-11,51.7639,52.0028,51.5893,51.9017,1009109
2015-06-12,51.5066,51.5066,51.0104,51.3596,793573
2015-06-15,50.8358,52.0947,50.7622,51.8558,1482846
2015-06-16,51.9385,52.6461,51.7547,52.5634,1258193
2015-06-17,52.5909,52.7655,52.1039,52.499,857535
2015-06-18,52.6645,53.611,52.5358,53.4869,1158615
2015-06-19,53.5374,53.6385,52.9493,53.2893,2199206
2015-06-22,53.6385,53.9234,53.2342,53.4915,1109389
2015-06-23,53.4088,53.6018,52.4439,52.6369,1182656
2015-06-24,52.5634,52.9677,52.5082,52.5726,972185
2015-06-25,52.7655,53.1193,52.4439,52.692,1126596
2015-06-26,52.5174,53.0596,52.0028,52.5128,1872394
2015-06-29,51.9569,52.205,51.116,51.2355,2120129
2015-06-30,51.8466,51.9982,51.2769,51.6536,1093541
2015-07-01,52.1223,52.5174,51.9385,52.1866,868377
2015-07-02,52.1315,52.7012,52.1039,52.6185,829820
2015-07-06,51.8742,52.6828,51.3687,51.6215,1112350
2015-07-07,51.4698,51.7915,50.1649,51.5525,1316198
2015-07-08,50.9001,51.2677,50.1466,50.3579,1098669
2015-07-09,50.8909,51.4055,50.2936,50.2936,995729
2015-07-10,50.8725,51.332,50.3947,50.6428,1098400
2015-07-13,50.9828,51.9936,50.6612,51.7547,1033794
2015-07-14,52.0396,52.1498,51.0563,51.1206,2298808
2015-07-15,51.1758,51.2125,50.0593,50.3212,1574664
2015-07-16,50.1006,50.1374,47.4816,48.3179,3049707
2015-07-17,48.3822,48.4098,47.5827,47.7206,1438856
2015-07-20,47.9779,48.1157,47.5919,47.8768,998994
2015-07-21,47.7389,48.2719,47.5092,47.6195,987370
2015-07-22,47.1232,47.6287,46.333,47.4816,1517163
2015-07-23,47.5643,49.0163,47.3346,48.5568,2404453
2015-07-24,48.5384,48.6487,46.7557,47.0957,1700542
2015-07-27,47.0038,47.5,46.5305,46.9027,1733447
2015-07-28,46.4708,48.1525,46.4708,47.7114,1461090
2015-07-29,47.4173,47.6379,46.8154,47.546,1219704
2015-07-30,47.5276,48.1892,47.2887,47.84,1462421
2015-07-31,46.9578,49.144,46.9027,48.7498,3165338
2015-08-03,48.4649,48.6027,47.8952,48.2811,1622160
2015-08-04,48.1157,48.5476,47.3989,47.647,1056625
2015-08-05,48.0054,48.8509,48.0054,48.373,1271042
2015-08-06,48.4465,48.4465,47.2519,47.7389,1258902
2015-08-07,47.5184,48.226,47.3162,48.1065,1207308
2015-08-10,48.6303,50.0317,48.6287,49.7606,1778030
2015-08-11,49.2919,49.2919,48.4742,48.713,1211971
2015-08-12,48.0422,49.1449,47.3741,48.9611,1453784
2015-08-13,48.9426,48.9426,47.8011,47.8104,1159784
2015-08-14,47.8939,47.9032,46.8082,47.5135,1270788
2015-08-17,47.3928,48.1259,47.0773,48.0981,986403
2015-08-18,48.0795,48.3301,46.5066,46.5762,1506000
2015-08-19,46.4555,46.9284,45.9637,46.4091,965865
2015-08-20,45.7967,45.973,44.9197,44.9522,1348491
2015-08-21,44.8223,45.4255,44.2562,44.2655,1828084
2015-08-24,42.2332,45.1563,41.7135,43.588,2890174
2015-08-25,45.4719,46.14,42.9663,42.9848,2315596
2015-08-26,43.9964,44.6923,43.0312,44.6459,1598315
2015-08-27,45.1656,46.2421,45.0357,46.0194,1190139
2015-08-28,45.6667,46.5344,45.6296,46.2978,1139119
2015-08-31,45.9915,46.7154,45.6853,46.5019,1727605
2015-09-01,45.1285,45.7503,44.2933,44.5717,1469147
2015-09-02,45.2955,45.4162,44.3768,45.1563,1071312
2015-09-03,45.1749,46.0751,45.0635,45.3141,1065525
2015-09-04,44.516,44.7387,44.0056,44.117,1044401
2015-09-08,44.98,46.2653,44.9429,46.2143,1743523
2015-09-09,46.5112,47.0541,45.6482,45.7967,1683769
2015-09-10,45.6296,48.1167,45.4904,47.7733,2766583
2015-09-11,47.5042,47.7547,46.9474,47.5227,1616924
2015-09-14,47.6341,48.8034,47.6063,48.4229,2061093
2015-09-15,48.6456,49.0215,48.228,48.7941,1821772
2015-09-16,48.7848,49.4438,48.6735,49.3602,1061879
2015-09-17,48.9983,48.9983,47.4114,47.6155,2308181
2015-09-18,46.9938,47.5135,46.5112,46.7896,3027043
2015-09-21,46.9381,47.0216,45.5183,45.6575,1960638
2015-09-22,45.5739,46.0658,44.98,45.8431,2419771
2015-09-23,45.676,45.8431,44.4139,44.4325,1955225
2015-09-24,43.9314,45.1099,43.3932,44.7295,2247056
2015-09-25,45.4255,45.7224,44.5067,45.1099,2073963
2015-09-28,44.7016,45.2955,44.7016,44.9986,2027293
2015-09-29,44.6923,45.0728,44.2934,44.7109,2850906
2015-09-30,45.3883,46.437,45.1749,46.3999,2202070
2015-10-01,46.3813,46.4555,45.2167,46.0287,1784563
2015-10-02,45.6111,46.7989,45.3327,46.7989,1309023
2015-10-05,46.9659,48.3394,46.8917,48.0053,1796244
2015-10-06,48.0888,48.7755,47.4671,48.692,2032780
2015-10-07,49.1839,49.8613,48.525,48.8776,1772155
2015-10-08,48.9797,49.5922,48.6271,49.453,1423867
2015-10-09,49.5087,49.852,49.0075,49.3602,1111666
2015-10-12,49.4437,49.6107,48.9101,49.0168,1086805
2015-10-13,48.6456,48.7106,47.829,47.8754,1339044
2015-10-14,47.6063,49.2117,47.4763,48.8034,2472565
2015-10-15,48.9055,49.3045,48.3301,48.8591,1464291
2015-10-16,48.9704,49.2767,48.3672,49.156,1418700
2015-10-19,49.1003,49.62,48.8498,49.2952,1388562
2015-10-20,49.1375,50.8728,49.0771,49.9819,2859717
2015-10-21,59.7537,62.4264,59.1969,59.3733,24477320
2015-10-22,58.8443,61.1457,58.8443,60.227,11596463
2015-10-23,60.3198,60.9416,60.292,60.6446,8384515
2015-10-26,60.8673,60.8859,60.1992,60.5889,4755069
2015-10-27,60.4405,61.0901,60.3755,60.6353,2795718
