date,open,high,low,close,volume
2015-11-03,156.0459,159.5754,154.8203,156.6145,1683426
2015-11-04,158.0165,159.4578,156.4478,159.1146,1960704
2015-11-05,161.752,162.0559,157.0361,157.3596,1407622
2015-11-06,156.6243,160.9186,154.5164,159.0754,1417357
2015-11-09,157.0851,158.9832,154.4281,156.5949,2266188
2015-11-10,156.1929,160.3108,155.7027,159.8401,2191128
2015-11-11,160.5853,162.3893,157.7126,157.9087,2172584
2015-11-12,156.9675,161.9481,153.0457,153.4869,3514488
2015-11-13,137.7902,146.2415,137.6529,144.0257,27518243
2015-11-16,146.9719,149.2711,144.4473,146.0847,6785879
2015-11-17,146.2219,150.8398,145.9866,150.4966,5267347
2015-11-18,151.5653,152.634,149.2907,152.5947,3457572
2015-11-19,152.7516,152.7516,150.3593,151.6045,2273730
2015-11-20,151.7614,152.9771,150.8005,151.8888,2664783
2015-11-23,152.6732,152.7369,144.614,145.4964,2411524
2015-11-24,145.4718,148.0231,143.5093,147.189,2404511
2015-11-25,147.4834,148.3077,146.6003,147.8072,940096
2015-11-27,148.0427,148.1703,146.9633,147.6698,354988
2015-11-30,148.1997,148.6118,146.2176,146.5905,1632907
2015-12-01,147.9642,148.0525,144.52,146.4138,1180740
2015-12-02,146.6493,148.0819,144.7653,145.0891,1074127
2015-12-03,145.462,145.7466,140.9188,142.8617,1486948
2015-12-04,143.2542,145.56,142.3318,144.9223,1488247
2015-12-07,144.7359,145.3835,142.8813,144.5789,1182943
2015-12-08,143.627,146.3942,143.5584,145.6092,1413131
2015-12-09,145.6779,147.454,144.9223,145.3835,1911490
2015-12-10,146.7278,146.8456,145.2756,146.0998,1270522
2015-12-11,145.2167,145.4816,142.9205,144.4317,867620
2015-12-14,145.5503,146.5708,144.0686,146.1979,1635722
2015-12-15,148.082,148.1212,145.6484,146.512,1656138
2015-12-16,146.4727,147.8492,143.4602,146.6493,1658662
2015-12-17,148.2193,148.8081,142.8322,143.5191,1492065
2015-12-18,143.4112,143.6565,141.5566,141.6253,1706479
2015-12-21,142.0374,142.0374,139.8394,141.5762,883278
2015-12-22,142.214,143.3915,141.586,142.5477,994656
2015-12-23,142.8224,145.5503,142.7832,144.9321,1178812
2015-12-24,145.4326,145.6877,144.7457,144.7751,280552
2015-12-28,145.0106,145.0204,142.0865,143.107,650142
2015-12-29,143.7546,144.2354,142.8224,143.8429,711655
2015-12-30,143.7742,144.2354,142.1453,142.5182,569934
2015-12-31,142.1748,142.9205,141.5762,141.9883,602941
2016-01-04,139.3488,140.7323,138.4852,139.8296,1679433
2016-01-05,140.438,142.8715,138.6128,140.0062,1170251
2016-01-06,138.5637,142.2631,138.3577,141.5762,2507009
2016-01-07,139.6333,142.4692,139.4371,141.6056,1679559
2016-01-08,141.8215,142.2925,137.5727,138.0535,1487597
2016-01-11,143.47,143.47,136.14,140.9188,2278166
2016-01-12,142.2337,144.5887,141.2426,143.8233,1615506
2016-01-13,144.6083,144.8929,139.8492,140.3987,1593395
2016-01-14,140.6244,143.941,137.6904,142.685,1812211
2016-01-15,139.2506,142.5378,138.6913,142.2925,1861007
2016-01-19,143.107,144.2452,141.5321,143.7546,2492170
2016-01-20,141.8902,144.6476,138.1026,143.107,3056914
2016-01-21,143.5485,145.148,141.2131,144.0392,2850168
2016-01-22,144.9125,149.5048,144.6672,145.7956,3667151
2016-01-25,146.2961,148.3469,145.6484,146.2666,1807869
2016-01-26,146.7867,148.6609,145.5013,146.1489,1756639
2016-01-27,145.3639,146.0998,140.3595,141.8117,1980084
2016-01-28,142.4593,142.685,137.4255,140.5459,2246482
2016-01-29,140.9384,142.9304,139.9669,141.8706,1612620
2016-02-01,140.4576,141.5664,139.8983,141.0071,1437390
2016-02-02,140.1534,141.38,138.9661,141.3113,1556399
2016-02-03,142.3023,143.5535,139.5352,142.95,1009116
2016-02-04,142.6948,144.8144,139.5843,141.4094,1069591
2016-02-05,140.0847,142.5967,139.6088,141.1837,1480281
2016-02-08,139.6039,139.7903,133.3238,135.2373,1778204
2016-02-09,134.3443,137.7395,133.7703,136.1695,1213158
2016-02-10,136.3068,137.033,134.256,134.884,1133115
2016-02-11,134.0401,134.6878,130.7333,132.5388,1824342
2016-02-12,132.5388,136.3167,131.3024,136.0027,1577469
2016-02-16,136.6797,139.0544,135.9094,138.5637,1806926
2016-02-17,138.76,143.421,138.76,142.4495,2175093
2016-02-18,132.4211,134.256,126.2489,127.9563,7484077
2016-02-19,126.7396,127.7601,123.3248,126.9162,4056556
2016-02-22,125.2284,126.1999,120.3221,121.7548,3703562
2016-02-23,121.637,124.2373,121.3819,122.5103,2182568
2016-02-24,121.6016,125.0694,121.4346,124.0379,1456002
2016-02-25,124.4309,126.9851,123.1538,126.877,1156850
2016-02-26,127.6139,128.4096,125.9438,126.9556,1632618
2016-02-29,126.4448,127.2995,123.9397,124.0281,1392049
2016-03-01,124.8337,124.9024,122.525,123.9888,1434554
2016-03-02,123.9691,124.087,121.6703,123.5958,1171995
2016-03-03,123.6941,124.5586,122.8738,124.1951,1489157
2016-03-04,124.0772,126.2188,122.8197,124.3818,1710350
2016-03-07,123.5958,127.1423,123.586,126.8083,1657581
2016-03-08,126.6511,128.6355,126.3367,126.7886,1623590
2016-03-09,127.5942,129.2053,127.1128,129.0973,1065515
2016-03-10,129.8341,131.9659,128.9647,131.5238,1750349
2016-03-11,131.7203,134.0338,131.5729,133.6065,1462637
2016-03-14,134.3924,138.1747,133.8079,137.6736,2383810
2016-03-15,136.8877,137.094,130.3253,132.0052,2717259
2016-03-16,131.9757,132.8893,130.06,130.7281,1310362
2016-03-17,131.455,131.5042,125.9634,128.9008,1882968
2016-03-18,129.559,129.8734,125.04,126.1992,3335219
2016-03-21,125.6098,129.5001,125.4329,128.9597,1624778
2016-03-22,128.5963,131.5729,128.2131,130.5807,1070032
2016-03-23,130.9049,131.3568,127.6826,127.938,1530613
2016-03-24,127.0441,128.5275,126.3564,128.0166,1107739
2016-03-28,127.8595,128.0113,123.4386,125.2659,1636284
2016-03-29,125.0793,127.3977,123.8513,127.3093,1179158
2016-03-30,128.0756,128.6945,127.2504,127.3388,992440
2016-03-31,127.0834,127.663,125.374,125.6785,1358169
2016-04-01,125.1971,125.6245,123.5074,124.4996,2125189
2016-04-04,124.7649,127.6531,124.5193,126.2778,1401463
2016-04-05,124.0477,127.1619,122.8983,126.2483,2490448
2016-04-06,126.5627,129.7309,126.435,128.4096,2388817
2016-04-07,127.5353,131.18,127.5353,129.058,1914260
2016-04-08,130.1484,130.4039,126.101,126.435,1321437
2016-04-11,127.329,127.3781,122.8492,124.9908,2189128
2016-04-12,125.2659,125.2659,121.8865,123.5467,1777417
2016-04-13,123.9986,126.5823,123.2913,125.541,1353063
2016-04-14,125.8848,126.4153,124.8828,125.7768,793847
2016-04-15,125.8062,125.9241,124.2246,125.7375,914766
2016-04-18,126.1402,127.3388,125.4526,126.6707,1672605
2016-04-19,126.9949,128.3507,125.7669,128.3212,2301537
2016-04-20,129.4215,129.893,125.7571,126.3564,1755912
2016-04-21,126.4153,127.6924,125.4624,126.4153,2038377
2016-04-22,121.0219,123.586,117.9863,119.2143,8646207
2016-04-25,104.1345,108.4374,97.071,97.6506,30032038
2016-04-26,97.0219,100.9711,97.0121,97.798,7850401
2016-04-27,97.6899,98.5662,94.674,95.5286,4251892
2016-04-28,95.2929,95.7447,93.9175,94.7525,2897410
2016-04-29,94.6543,95.0571,93.1905,94.9687,3354367
2016-05-02,96.3244,96.3637,93.1512,94.4185,3191084
2016-05-03,94.2515,97.1496,94.055,94.9097,3583723
2016-05-04,94.3105,94.8999,93.1021,94.0157,2192342
2016-05-05,94.1631,96.2065,93.613,95.3616,1850560
2016-05-06,94.5462,95.0718,90.204,90.764,3458487
2016-05-09,91.1275,93.7014,91.1275,92.1295,2118418
2016-05-10,92.5618,92.7877,91.3141,91.432,1339705
2016-05-11,91.3633,91.7759,89.202,91.1177,3546839
2016-05-12,91.8545,91.8545,87.2372,87.473,3426462
2016-05-13,85.0955,87.7873,83.3567,86.8049,3932509
2016-05-16,87.0014,87.8168,86.1762,87.1684,2221284
2016-05-17,85.9502,89.2904,85.9404,88.701,2680005
2016-05-18,89.0743,92.2671,88.9564,91.9036,2857180
2016-05-19,92.385,92.4734,89.4476,90.3219,2034196
2016-05-20,90.7149,92.4144,90.4889,92.1295,1346214
2016-05-23,92.8958,92.9351,91.3141,91.8545,1910844
2016-05-24,92.5028,94.6347,92.2965,94.5659,2297240
2016-05-25,95.0332,95.1906,93.4738,94.8659,1796463
2016-05-26,95.23,95.6334,94.1084,94.6495,1281180
2016-05-27,95.2201,96.3123,94.6397,95.0529,1279261
2016-05-31,96.4205,96.5779,93.6656,94.2953,2201116
2016-06-01,93.8624,96.2139,93.6459,95.3874,1589396
2016-06-02,95.0824,96.814,95.0135,96.5681,1355762
2016-06-03,96.2237,96.4205,94.3346,95.6629,1248458
2016-06-06,96.509,97.7487,95.7022,97.6602,1302612
2016-06-07,97.1977,97.5716,95.8498,97.5126,1491944
2016-06-08,98.0144,99.1753,97.7782,98.7031,1752446
2016-06-09,99.0573,100.661,98.4473,98.8605,1407160
2016-06-10,98.0931,98.3292,96.1253,96.9223,1427130
2016-06-13,96.4106,97.6995,96.1253,97.4634,1651948
2016-06-14,97.6995,109.2109,96.6468,106.3872,8357623
2016-06-15,101.2021,104.4686,96.3516,96.6074,8783390
2016-06-16,96.6369,98.2033,95.6826,96.9518,3006154
2016-06-17,97.5421,97.9849,95.3382,96.4598,4093586
2016-06-20,97.4044,97.8078,94.3838,95.1906,4870167
2016-06-21,95.5842,95.7613,93.9313,94.8955,2642413
2016-06-22,94.5609,95.1611,91.9537,92.298,2173803
2016-06-23,93.1146,93.6656,92.3866,93.6656,2419511
2016-06-24,90.0548,92.5637,89.4743,89.5431,3016164
2016-06-27,88.943,89.0217,86.1979,86.3357,3233092
2016-06-28,87.6049,87.6344,84.9484,85.8634,2412720
2016-06-29,86.7686,91.1263,86.5915,90.0744,2918454
2016-06-30,89.7596,89.9072,87.7722,89.2086,2018030
2016-07-01,88.9528,90.0154,88.5199,89.6514,2068494
2016-07-05,89.3365,90.3991,89.0512,89.4251,1993088
2016-07-06,89.1889,91.5896,88.8052,91.3436,1663154
2016-07-07,91.442,92.9277,90.6549,91.5798,1522836
2016-07-08,91.8356,92.3964,91.3535,92.2193,881914
2016-07-11,92.7998,92.9474,91.7667,92.1603,1130650
2016-07-12,92.1996,93.8033,92.1258,93.4492,1306800
2016-07-13,94.3543,95.6629,93.4787,93.9509,1365282
2016-07-14,94.7676,95.0234,91.8848,92.1209,1541609
2016-07-15,92.5932,95.7219,91.5011,93.1737,4740905
2016-07-18,93.4787,93.5279,90.8419,90.9796,1461387
2016-07-19,90.8123,91.8454,90.773,91.5503,1506542
2016-07-20,92.3767,93.6754,92.1701,93.3213,1669711
2016-07-21,93.5475,94.1084,89.7301,90.0449,1489427
2016-07-22,91.1665,91.8454,89.9465,90.9698,2237730
2016-07-25,91.1174,91.688,90.5959,91.0288,1940731
2016-07-26,91.0091,91.0091,88.7462,89.3168,2065695
2016-07-27,90.0646,90.2122,89.1201,89.8678,1640754
2016-07-28,89.4251,89.917,89.0217,89.612,1765987
2016-07-29,89.7891,90.3106,88.6478,89.917,1260207
2016-08-01,90.222,90.2319,89.1899,89.6317,1929343
2016-08-02,89.6907,90.3893,89.366,90.1335,1473436
2016-08-03,89.6317,92.9277,89.3316,92.7309,1223992
2016-08-04,92.7014,93.0753,90.7041,90.7533,1104339
2016-08-05,90.8517,91.6486,90.1974,91.6486,719366
2016-08-08,91.8553,92.8293,91.5896,91.934,1175921
2016-08-09,92.2783,93.823,92.1111,93.5574,1924492
2016-08-10,81.3179,85.3026,81.1703,84.6139,13728640
2016-08-11,84.6631,85.155,83.6497,84.4171,6003467
2016-08-12,84.604,86.6308,83.5218,86.5423,3571601
2016-08-15,86.4636,87.3786,86.2275,86.867,1894066
2016-08-16,86.5226,88.0378,86.5226,87.231,1565193
2016-08-17,87.1425,88.0968,86.8277,88.0968,1466775
2016-08-18,88.1657,89.366,87.3392,89.3365,1506726
2016-08-19,89.0118,90.4385,88.2297,90.3499,1771407
2016-08-22,90.3794,91.2059,89.9859,90.0449,1295655
2016-08-23,90.6746,90.6844,89.366,90.0646,3327658
2016-08-24,90.0695,91.1141,85.842,86.5712,2987865
2016-08-25,86.3248,88.6239,86.3248,87.192,3212987
2016-08-26,86.9949,87.7242,85.9504,87.3201,3146797
2016-08-29,87.0541,87.803,86.5811,87.7439,1328901
2016-08-30,87.5961,89.8429,87.5764,89.6951,1641515
2016-08-31,89.4093,89.7542,88.7687,89.6655,1303977
2016-09-01,89.6162,90.7199,88.9658,89.9217,1711822
2016-09-02,89.8823,90.1976,88.7589,89.429,1650833
2016-09-06,89.6064,93.3609,89.6064,90.7298,3023359
2016-09-07,90.8677,91.7349,88.7983,89.0742,1948816
2016-09-08,89.2122,89.833,88.6012,89.3797,1306714
2016-09-09,89.0841,89.3501,87.4088,87.4187,1269559
2016-09-12,90.6214,94.8243,89.9513,93.8438,5304559
2016-09-13,93.7452,93.9128,91.0163,92.2178,2039289
2016-09-14,92.2966,93.6762,91.3013,91.5773,1519529
2016-09-15,91.4393,92.8189,90.917,92.5824,1518988
2016-09-16,92.336,93.3313,91.1781,91.9419,4258590
2016-09-19,92.2671,93.696,91.4097,91.9222,1228381
2016-09-20,92.139,92.3607,91.39,92.0108,851334
2016-09-21,91.5083,92.5923,90.9072,92.3262,1570379
2016-09-22,92.6908,96.1201,92.6908,95.7063,1558352
2016-09-23,95.5584,97.6969,95.4402,95.9822,1660871
2016-09-26,95.2431,95.3515,93.8241,94.3365,1017915
2016-09-27,93.9522,95.7851,93.4693,95.3614,2005101
2016-09-28,94.8391,96.2778,94.7011,95.8639,1789248
2016-09-29,96.2088,96.7213,91.1634,91.8827,1844553
2016-09-30,92.2572,92.8583,90.306,90.986,2198492
2016-10-03,90.9958,92.5233,89.9316,92.4149,2081473
2016-10-04,92.7401,93.6762,91.932,92.7007,2017632
2016-10-05,93.3116,95.7555,93.085,95.3219,1463497
2016-10-06,94.5927,94.7947,93.0751,93.4594,1364942
2016-10-07,93.4496,93.5678,89.0841,89.6261,2907127
2016-10-10,90.5622,91.6167,90.0301,91.3802,1473868
2016-10-11,90.9466,91.3605,87.0935,87.9311,2250959
2016-10-12,88.1381,88.2169,86.1967,86.719,2348041
2016-10-13,86.2756,87.3891,85.8518,86.6205,1271355
2016-10-14,86.9654,86.9654,84.5018,85.1325,1577420
2016-10-17,85.4379,85.7828,84.4919,85.1719,790264
2016-10-18,86.2756,87.2019,85.7336,86.9555,742084
2016-10-19,86.8077,87.4384,86.5712,86.8964,805609
2016-10-20,87.0738,87.399,86.5909,87.2216,848925
2016-10-21,86.7979,91.2915,86.177,88.9954,2382669
2016-10-24,89.1038,89.7542,88.7589,89.291,1207542
2016-10-25,88.8574,89.4241,88.2563,88.8574,1482779
2016-10-26,88.6308,90.1188,88.414,89.3896,1036001
2016-10-27,89.5768,90.5622,89.3304,89.6753,1134559
2016-10-28,89.2812,89.429,84.8467,85.7927,2610580
2016-10-31,85.2704,85.5168,81.7228,81.979,3799904
2016-11-01,81.9396,83.8612,81.713,83.4671,1597204
2016-11-02,83.1024,84.2554,81.3976,81.7031,1596941
2016-11-03,82.2747,83.6937,78.5595,78.7862,5048660
2016-11-04,78.9242,81.9495,78.8355,81.1907,1849660
2016-11-07,82.9546,83.2503,81.7918,82.7378,1269526
2016-11-08,81.3286,82.3289,78.7961,79.4267,2940062
2016-11-09,86.2066,86.3987,79.7224,82.2944,4263151
2016-11-10,83.1714,88.9067,82.5604,87.8129,4646565
2016-11-11,87.8917,88.8803,86.6594,87.9705,1768603
2016-11-14,87.468,90.6115,87.261,90.2173,1832571
2016-11-15,89.4487,89.4487,85.3591,87.803,2731204
2016-11-16,87.0541,87.1428,84.9157,85.1325,1435868
2016-11-17,85.2901,87.3793,84.4722,87.1033,1243509
2016-11-18,86.857,87.7734,86.5811,86.857,989113
2016-11-21,86.5515,88.3943,86.2066,88.0099,924566
2016-11-22,87.7682,88.3308,85.725,86.7022,1304076
2016-11-23,85.646,88.4986,85.2512,88.1728,800373
2016-11-25,88.2814,88.6466,86.5047,86.7022,467754
2016-11-28,86.179,87.2845,84.9847,87.0476,1705356
2016-11-29,87.6497,87.6596,84.6195,84.6787,1187396
2016-11-30,84.9353,85.9915,84.3925,85.2216,957172
2016-12-01,85.1031,86.0211,84.4221,84.6886,1334430
2016-12-02,85.034,85.0834,83.9187,84.8465,1387916
2016-12-05,85.2117,85.646,83.2771,83.5633,1398914
2016-12-06,83.662,83.662,81.836,83.3758,1356222
2016-12-07,82.0137,82.8922,81.4412,82.8527,2009949
2016-12-08,82.3493,82.5862,80.6318,80.8884,1827018
2016-12-09,81.3326,82.6138,81.0957,81.4313,1613326
2016-12-12,81.53,81.8558,80.6417,81.2339,1811161
2016-12-13,81.4017,82.8329,81.3227,82.6553,1888765
2016-12-14,82.6355,82.9415,80.3949,82.1321,1278253
2016-12-15,82.1321,82.7046,81.3524,81.5399,1371982
2016-12-16,81.9347,82.29,81.1549,81.8064,4827400
2016-12-19,81.8558,84.7182,81.7274,83.4548,1469459
2016-12-20,84.0766,85.2512,83.3363,83.6226,1135272
2016-12-21,83.5535,84.4813,83.208,83.6917,1368499
2016-12-22,83.2277,83.9779,83.0007,83.2475,958660
2016-12-23,83.2179,83.968,82.9761,83.8792,1625728
2016-12-27,83.6028,85.1722,83.514,84.0766,1153936
2016-12-28,84.047,84.0766,81.6485,81.7669,1539209
2016-12-29,81.6978,82.2111,80.9477,81.2438,1124296
2016-12-30,81.5498,82.6553,81.3612,82.1519,914151
2017-01-03,82.9415,85.3795,82.4381,85.3795,1622010
2017-01-04,85.0637,86.3468,84.2345,86.1001,1633789
2017-01-05,85.2413,85.8138,84.6787,85.4091,1165365
2017-01-06,85.2413,86.2234,84.0766,84.1457,1150158
2017-01-09,83.9384,84.9847,83.6127,84.3234,920191
2017-01-10,84.3727,84.5306,82.4875,82.5664,1214427
2017-01-11,81.9347,81.9643,75.0945,76.8712,6215734
2017-01-12,76.3382,77.9964,76.1506,77.1673,2264276
2017-01-13,77.3844,78.3123,76.7429,76.7922,1527759
2017-01-17,76.3184,76.3184,74.2752,75.5584,1566909
2017-01-18,75.9433,76.1111,73.9298,75.4696,1345766
2017-01-19,74.7786,76.506,74.2259,75.4794,2766466
2017-01-20,75.509,76.2789,73.8015,74.0877,2272134
2017-01-23,72.5578,73.9594,71.7385,72.5282,3377290
2017-01-24,72.5578,72.696,70.9094,70.9884,1669490
2017-01-25,71.3141,72.2617,71.0279,71.857,1465051
2017-01-26,71.8866,72.1926,71.1167,71.4523,1096281
2017-01-27,72.0346,73.2487,71.5609,72.9427,1424176
2017-01-30,72.696,73.5053,72.311,73.4362,1916128
2017-01-31,72.6762,75.2129,71.4029,75.1636,1657463
2017-02-01,74.9069,75.894,74.3739,75.7755,1171006
2017-02-02,74.4332,77.9767,74.3246,77.4042,2336550
2017-02-03,77.8878,78.026,76.4566,76.9797,1972203
2017-02-06,76.2197,77.1772,75.7558,77.0686,1486576
2017-02-07,78.2629,78.4208,75.8841,76.7527,2378274
2017-02-08,76.5356,77.3844,76.3776,76.9205,2046860
2017-02-09,77.4042,78.4504,76.6343,78.411,1651546
2017-02-10,78.2826,78.9242,77.725,78.3715,1043119
2017-02-13,79.1414,79.2993,78.3813,79.1216,869571
2017-02-14,78.9045,81.4905,78.9045,81.0661,1498160
2017-02-15,80.3456,84.1654,80.3357,83.8002,1860111
2017-02-16,83.4548,83.5436,81.4313,82.0433,1438742
2017-02-17,82.0137,83.5436,81.4708,83.3758,1282001
2017-02-21,82.7145,83.8101,82.4973,83.5732,1843950
2017-02-22,83.5732,83.5732,82.3295,83.0007,1435135
2017-02-23,82.6454,83.4054,82.5269,82.981,1395413
2017-02-24,83.2771,83.7015,81.9939,83.3363,1284171
2017-02-27,82.4973,84.5109,81.53,83.5831,2360275
2017-02-28,74.3246,75.8841,71.4918,73.8015,14396687
2017-03-01,72.7925,75.0676,72.3672,74.1576,4266999
2017-03-02,73.3959,75.1764,72.9508,74.7412,3123797
2017-03-03,74.5631,75.6611,71.3384,71.9715,3693810
2017-03-06,71.566,71.9517,70.0328,70.8142,2443471
2017-03-07,68.6479,69.8349,68.2523,69.5382,2983341
2017-03-08,69.5678,69.7855,68.5985,69.558,1748504
2017-03-09,69.1524,69.9141,68.9546,69.647,1496576
2017-03-10,69.8547,70.7746,69.5975,70.4482,1265671
2017-03-13,70.2899,70.4482,69.0337,69.5283,1364409
2017-03-14,68.6974,68.9546,67.9456,68.549,1470192
2017-03-15,68.371,69.8646,68.1533,69.8349,1506377
2017-03-16,70.2306,70.3889,69.4393,70.102,1192585
2017-03-17,69.9437,70.2009,68.5688,68.7468,2932717
2017-03-20,68.7666,69.0436,67.3126,67.6785,2233350
2017-03-21,67.4313,67.778,66.3531,67.4016,1828769
2017-03-22,67.3224,68.005,66.63,67.6884,1155593
2017-03-23,67.3422,68.3016,67.1741,67.4214,878396
2017-03-24,67.5203,67.8467,67.0653,67.2235,1122597
2017-03-27,66.1354,68.7172,66.1354,68.4303,1646355
2017-03-28,68.1237,68.3017,67.4016,68.1632,1131135
2017-03-29,67.8269,68.915,67.7478,68.3413,1449001
2017-03-30,68.1336,68.183,66.0563,66.2047,1647336
2017-03-31,66.3036,66.8476,65.5716,65.6705,1294898
2017-04-03,65.3243,66.3432,65.0276,66.086,1981813
2017-04-04,65.8783,66.0563,64.7605,65.9475,1963942
2017-04-05,65.8189,67.3224,65.4628,65.8882,2484954
2017-04-06,65.8783,67.3027,65.8231,66.8674,1941206
2017-04-07,66.541,68.3808,66.175,68.0149,1582636
2017-04-10,68.4501,70.2207,68.1929,69.0139,2011703
2017-04-11,69.1128,69.2117,67.8269,68.2621,1744462
2017-04-12,68.1039,68.1039,66.4421,67.3126,1794272
2017-04-13,67.0554,67.2433,66.6102,66.9169,980088
2017-04-17,67.0059,67.3224,66.5311,67.1543,898051
2017-04-18,66.2739,66.3036,65.077,65.4232,2348592
2017-04-19,65.542,66.3827,65.4826,65.7101,1353656
2017-04-20,65.9871,66.63,65.3243,66.0365,1288137
2017-04-21,65.9772,66.1651,65.1562,65.7101,966413
2017-04-24,66.452,67.0059,64.9485,66.3234,2124229
2017-04-25,66.3234,67.5796,65.077,67.0752,3278457
2017-04-26,69.0535,73.6927,68.7073,72.2287,6057449
2017-04-27,72.0309,73.3464,70.9725,73.208,1986333
2017-04-28,73.2179,73.9301,72.3177,73.1387,1385482
2017-05-01,73.0398,73.7075,72.931,73.2475,1293184
2017-05-02,73.2179,75.5028,72.9112,75.4039,2019353
2017-05-03,71.9616,72.1397,69.558,71.566,3779392
2017-05-04,71.6649,73.663,71.4868,72.3276,1689040
2017-05-05,72.7332,72.7332,71.6154,72.6145,852582
2017-05-08,72.3969,72.9706,72.0853,72.2782,1185615
2017-05-09,73.2871,74.1773,72.0884,73.9202,1353121
2017-05-10,73.7817,74.1773,72.4364,73.7322,1119280
2017-05-11,73.9301,75.4534,73.1486,74.5532,1821159
2017-05-12,74.4246,74.7016,73.2179,74.1576,1288742
2017-05-15,74.1081,74.7412,73.7916,74.2367,979120
2017-05-16,74.9291,74.9291,73.297,73.7421,946742
2017-05-17,73.0002,73.3563,72.1001,72.2782,1455440
2017-05-18,72.2485,72.2485,69.6964,69.736,1788334
2017-05-19,69.9239,71.1406,68.4798,70.0229,2190924
2017-05-22,70.0328,71.012,69.5678,70.5867,1198096
2017-05-23,69.3008,72.5551,69.2019,72.2782,2812278
2017-05-24,71.9609,72.1295,70.5731,71.3067,2394064
2017-05-25,71.2968,71.7627,70.8556,71.2274,1181856
2017-05-26,71.2968,71.2968,69.2348,69.3438,1724938
2017-05-30,69.0464,69.1049,66.1319,67.3314,3187926
2017-05-31,68.1245,72.7144,67.6784,72.2187,5014407
2017-06-01,71.7032,75.9808,71.5842,74.0824,3363541
2017-06-02,74.0923,74.588,72.526,72.8036,1348125
2017-06-05,69.7602,71.2571,68.0154,71.158,3785840
2017-06-06,70.464,70.7912,69.3934,69.7304,2346507
2017-06-07,69.3835,70.1865,69.2843,69.9188,1476789
2017-06-08,70.2559,71.2174,69.9287,70.6028,1670973
2017-06-09,70.4938,71.2868,69.5322,70.9002,1199246
2017-06-12,70.7614,72.5062,70.7515,71.0192,2211868
2017-06-13,71.0687,71.1976,69.8692,71.0787,1122109
2017-06-14,71.1778,72.5161,71.1431,71.6933,1161158
2017-06-15,71.4256,73.4083,71.2769,72.189,1497487
2017-06-16,72.6747,73.8247,71.5347,72.3872,1765723
2017-06-19,73.0613,73.1704,72.3079,72.5062,1082048
2017-06-20,72.5557,73.3587,71.6635,71.7329,1216390
2017-06-21,72.3476,73.8544,72.184,72.6945,1585678
2017-06-22,72.6549,74.8457,72.5557,74.0031,1256473
2017-06-23,74.0725,74.7565,73.4083,74.6276,1502678
2017-06-26,75.0539,77.0663,74.925,75.2026,1887632
2017-06-27,75.2323,75.3414,74.0328,74.0527,1579425
2017-06-28,75.1431,76.422,75.044,75.8371,1522320
2017-06-29,76.184,76.5905,74.6772,75.2621,1491297
2017-06-30,75.5397,75.7182,74.3401,74.8656,1188299
2017-07-03,75.2323,75.6289,74.7565,75.0936,415705
2017-07-05,75.0638,75.0638,73.5966,74.0527,831062
2017-07-06,73.557,73.6264,71.5743,71.6933,1528438
2017-07-07,72.0502,72.2286,70.4739,71.8321,1329600
2017-07-10,71.5148,71.8222,71.0489,71.386,1028743
2017-07-11,71.3067,72.2187,71.0985,71.842,918124
2017-07-12,72.3178,72.9325,72.1096,72.645,464359
2017-07-13,73.3092,73.6462,72.5756,73.3092,613744
2017-07-14,73.4281,73.4777,72.9325,73.2398,529033
2017-07-17,73.7255,74.2014,73.0167,73.2299,854952
2017-07-18,73.2497,73.2992,71.2274,72.2683,1446197
2017-07-19,72.4963,72.526,71.4157,72.0204,1180578
2017-07-20,72.4764,74.9796,72.3079,74.8556,1486309
2017-07-21,74.8854,75.619,74.5582,75.5496,980093
2017-07-24,75.3612,76.0353,74.9944,75.6884,777745
2017-07-25,75.8668,76.3426,75.2819,75.619,542779
2017-07-26,75.6091,75.6586,74.8556,75.5793,595194
2017-07-27,75.5,75.5198,72.6945,73.2695,1364649
2017-07-28,73.3587,74.0527,73.2497,73.8247,812899
2017-07-31,74.4294,75.391,74.0725,74.2708,838703
2017-08-01,73.9238,73.9238,71.3364,71.5049,1576491
2017-08-02,73.9238,73.9238,71.3364,71.5049,1576526
2017-08-03,69.3934,69.8891,67.6586,67.718,2874356
2017-08-04,67.718,67.8469,65.9336,66.8457,1666370
2017-08-07,66.6672,67.5991,66.3302,66.925,1967630
2017-08-08,66.6077,67.2224,65.666,65.9931,1834288
2017-08-09,63.9311,65.8345,63.1282,65.7948,4830530
2017-08-10,74.8358,79.3067,73.9932,76.1741,10424741
2017-08-11,77.0168,78.8507,76.0254,77.8098,3098187
2017-08-14,78.6624,78.9102,76.6103,76.6301,1408559
2017-08-15,76.412,77.2745,76.0353,77.0961,1259842
2017-08-16,77.5025,78.5731,77.2051,78.4938,1409970
2017-08-17,78.5533,78.8408,76.9672,77.0168,1117519
2017-08-18,76.9176,78.0775,76.5707,76.6004,1446753
2017-08-21,76.5211,77.4827,76.0353,76.9077,1111307
2017-08-22,77.0267,78.5731,77.0267,77.9189,890719
2017-08-23,77.6408,77.7798,76.6424,76.9057,928791
2017-08-24,76.8063,77.7848,76.7865,76.9851,1141900
2017-08-25,77.303,77.7103,76.856,76.9057,1060784
2017-08-28,77.1242,77.9785,77.1143,77.8494,1620259
2017-08-29,76.9653,77.452,76.6027,77.1341,1262593
