date,open,high,low,close,volume
2014-06-18,23.7036,23.8255,23.4263,23.7705,832088
2014-06-19,23.7657,23.8279,23.6462,23.7992,519498
2014-06-20,23.8135,23.8279,23.5841,23.694,1510510
2014-06-23,23.7657,23.9713,23.5841,23.6367,635444
2014-06-24,23.6558,23.7562,23.5315,23.5506,968198
2014-06-25,23.4741,23.7084,23.4741,23.6606,689728
2014-06-26,23.6558,23.6558,23.3116,23.3929,775896
2014-06-27,23.3164,23.6032,23.259,23.6032,1034464
2014-06-30,23.608,23.6988,23.3594,23.6988,1618790
2014-07-01,23.694,24.086,23.6653,23.7848,1359040
2014-07-02,23.7944,23.8709,23.4024,23.4646,644116
2014-07-03,23.4741,23.7275,23.4263,23.6749,551690
2014-07-07,23.6414,23.6414,23.0201,23.0679,731916
2014-07-08,23.1921,23.195,22.8384,23.13,1335390
2014-07-09,23.1443,23.369,23.0392,23.087,510044
2014-07-10,22.609,23.0153,22.609,22.7572,877010
2014-07-11,22.7046,22.7925,22.5134,22.7333,876494
2014-07-14,22.934,23.173,22.848,22.9531,1007024
2014-07-15,22.9579,23.0009,22.5803,22.7715,938224
2014-07-16,22.8958,22.9484,22.6759,22.7858,1194044
2014-07-17,22.3126,22.6066,22.2075,22.4226,2015502
2014-07-18,22.3126,22.6066,22.2075,22.4226,2015502
2014-07-21,22.3078,22.6233,22.1644,22.456,1659276
2014-07-22,23.1013,24.2007,22.8958,24.1386,2477686
2014-07-23,24.1242,24.3345,23.7753,23.8518,1389692
2014-07-24,23.8757,24.0286,23.6223,23.6462,1093484
2014-07-25,23.5076,23.7977,23.4311,23.6797,764432
2014-07-28,23.6032,23.6032,23.13,23.2113,1019360
2014-07-29,23.1825,23.3263,22.7366,22.7366,1465144
2014-07-30,22.8181,22.8516,22.5544,22.7366,859022
2014-07-31,22.5256,22.6551,22.2283,22.3914,1552834
2014-08-01,22.2763,22.6359,22.2427,22.564,1785554
2014-08-04,22.6742,22.8085,22.5208,22.7701,1221156
2014-08-05,22.6407,23.0147,22.6407,22.8948,1289388
2014-08-06,22.7174,22.8085,22.6311,22.6886,799228
2014-08-07,22.7318,22.866,22.4153,22.4729,984240
2014-08-08,22.5304,23.2448,22.5304,23.2065,797148
2014-08-11,23.3215,23.3359,23.0195,23.077,651286
2014-08-12,23.0051,23.1537,22.7078,22.8085,594740
2014-08-13,22.8181,23.0051,22.7078,22.914,572252
2014-08-14,22.9667,23.1873,22.703,23.1825,707746
2014-08-15,23.2592,23.2592,22.8708,23.1106,856000
2014-08-18,23.216,23.6284,23.216,23.4941,931910
2014-08-19,23.6044,23.801,23.5661,23.6907,791304
2014-08-20,23.638,23.7051,23.4846,23.6284,568818
2014-08-21,23.6715,23.7027,23.4318,23.475,520696
2014-08-22,23.3982,23.5037,23.2817,23.4222,637088
2014-08-25,23.4941,23.5613,23.4246,23.5181,478026
2014-08-26,23.4989,23.6524,23.4126,23.5325,593048
2014-08-27,23.5421,23.662,23.4462,23.5517,348118
2014-08-28,23.403,23.59,23.288,23.5133,461240
2014-08-29,23.5133,23.6476,23.427,23.5325,378614
2014-09-02,23.6332,23.8633,23.5373,23.6859,861636
2014-09-03,23.7914,23.9065,23.5996,23.6668,1222798
2014-09-04,23.6859,23.9329,23.6668,23.8298,1030132
2014-09-05,23.7674,23.8106,23.5996,23.7243,913068
2014-09-08,23.6763,23.8154,23.5757,23.6859,525706
2014-09-09,23.6811,23.707,23.4606,23.4941,817878
2014-09-10,23.4654,23.5661,23.3215,23.5037,524234
2014-09-11,23.3551,23.6092,23.2928,23.5661,697278
2014-09-12,23.5613,23.6044,23.3791,23.5277,950334
2014-09-15,23.4702,23.5804,23.3743,23.4846,793282
2014-09-16,23.4366,23.9736,23.4174,23.9544,1665504
2014-09-17,23.9736,24.1894,23.801,23.9305,1073674
2014-09-18,23.9784,24.0072,23.8298,23.9305,743080
2014-09-19,23.9736,24.0599,23.475,23.6092,1510894
2014-09-22,23.5469,23.5469,23.2496,23.2784,794772
2014-09-23,23.2017,23.3119,23.0099,23.1729,790422
2014-09-24,23.1106,23.3935,23.053,23.2976,821734
2014-09-25,23.288,23.3407,23.1345,23.216,1171586
2014-09-26,23.2065,23.2832,23.0674,23.2544,896674
2014-09-29,23.0291,23.1441,22.9571,23.0386,775732
2014-09-30,23.077,23.1777,22.5544,22.6695,2332274
2014-10-01,22.6071,22.6551,22.2859,22.4105,1500972
2014-10-02,22.3338,22.492,22.1276,22.4441,1119122
2014-10-03,22.6071,22.6551,22.3698,22.4777,920784
2014-10-06,22.5544,22.7989,22.492,22.6934,891532
2014-10-07,22.5783,22.6359,22.4009,22.4345,1164950
2014-10-08,22.4825,22.8277,22.2116,22.8229,1930192
2014-10-09,22.7701,22.8421,22.2859,22.4009,1340296
2014-10-10,22.3194,22.4681,21.9359,21.9838,1921126
2014-10-13,22.0365,22.2523,21.6098,21.6673,1743038
2014-10-14,21.7441,22.1276,21.653,21.8639,1322032
2014-10-15,21.5763,22.3811,21.3845,22.1708,1470110
2014-10-16,21.7965,22.3718,21.7677,22.2951,1858046
2014-10-17,22.564,22.7174,22.3626,22.6599,1313952
2014-10-20,22.5544,22.9547,22.4896,22.9427,1620878
2014-10-21,23.0147,23.9544,23.0147,23.9448,1675706
2014-10-22,23.9688,24.0839,23.8106,23.8202,1483228
2014-10-23,24.1079,24.4243,24.0072,24.3188,1091248
2014-10-24,24.3668,24.4962,24.2373,24.4866,621940
2014-10-27,24.4051,24.6593,24.2661,24.6353,961712
2014-10-28,24.6065,25.249,24.6065,25.2298,1096860
2014-10-29,25.2487,25.3641,24.9746,25.1814,931808
2014-10-30,25.6766,25.7776,25.3689,25.4458,375762
2014-10-31,25.6381,25.7055,25.3833,25.6526,1126316
2014-11-03,25.6526,25.8834,25.4795,25.6189,1089550
2014-11-04,25.5756,25.7007,25.1958,25.2198,1147514
2014-11-05,25.3593,25.4218,25.2006,25.2535,750848
2014-11-06,25.2535,25.5901,25.1237,25.5516,1051792
2014-11-07,25.566,25.7199,25.5035,25.6766,545060
2014-11-10,25.7199,25.8689,25.6478,25.7343,661996
2014-11-11,25.6958,25.8545,25.643,25.7872,461916
2014-11-12,25.6285,25.8353,25.5901,25.691,454666
2014-11-13,25.6766,25.7776,25.3689,25.4458,375762
2014-11-14,25.3881,25.6237,25.3352,25.566,448752
2014-11-17,25.5612,25.9315,25.5059,25.9218,856330
2014-11-18,25.9266,26.0757,25.8401,25.8449,977464
2014-11-19,25.7247,25.7247,25.4602,25.6285,788240
2014-11-20,25.5035,25.8786,25.4554,25.6766,697056
2014-11-21,26.0709,26.4363,26.0228,26.3161,1033312
2014-11-24,26.3498,26.4027,26.1815,26.3354,886266
2014-11-25,26.3931,26.4988,26.143,26.3931,735168
2014-11-26,26.3786,26.4363,26.2224,26.268,537726
2014-11-28,26.2584,26.3257,25.9002,25.9315,326620
2014-12-01,25.8689,25.9603,25.6381,25.8593,750114
2014-12-02,25.9074,25.9988,25.7055,25.7535,1323782
2014-12-03,25.7391,26.5806,25.7391,26.5517,768090
2014-12-04,26.5421,26.5421,26.22,26.4556,1055196
2014-12-05,26.4363,26.5614,26.3786,26.5036,421208
2014-12-08,26.4459,26.6142,25.8978,26.0228,452406
2014-12-09,25.7295,26.3305,25.7295,26.3113,878496
2014-12-10,26.1911,26.2248,25.5853,25.7007,552850
2014-12-11,25.8401,26.1863,25.7584,26.0372,855896
2014-12-12,25.4218,25.9122,25.4218,25.7295,922938
2014-12-15,25.8497,25.917,25.566,25.7055,906434
2014-12-16,25.6478,25.9795,25.4747,25.5179,788176
2014-12-17,25.6526,26.0997,25.3256,26.018,827952
2014-12-18,26.3498,26.4892,26.1094,26.4604,661140
2014-12-19,26.4556,26.5565,26.1334,26.1863,2573676
2014-12-22,26.2632,26.6239,26.1574,26.6142,858368
2014-12-23,26.7296,27.0662,26.5325,26.9364,973448
2014-12-24,26.8306,27.1287,26.8306,27.0181,233556
2014-12-26,27.1672,27.3619,27.0903,27.2249,359986
2014-12-29,27.2153,27.398,27.1143,27.2489,391722
2014-12-30,27.2249,27.4076,27.1576,27.3066,597334
2014-12-31,27.3499,27.4846,27.0999,27.1239,671208
2015-01-02,27.2249,27.3259,26.7104,26.9316,1540664
2015-01-05,26.5421,26.7729,26.1911,26.4604,1073028
2015-01-06,26.5036,26.5036,26.0036,26.244,1124584
2015-01-07,26.3834,26.6142,26.2248,26.4363,977578
2015-01-08,26.7008,27.1624,26.595,27.1239,965292
2015-01-09,27.1912,27.1912,26.6671,26.6912,856830
2015-01-12,26.7344,26.9364,26.4075,26.797,525156
2015-01-13,26.9941,27.6,26.3209,26.6816,999406
2015-01-14,26.3594,26.7777,26.2993,26.6142,849480
2015-01-15,26.7441,26.9412,26.0469,26.0757,920346
2015-01-16,26.0372,26.3113,25.7199,26.2825,660094
2015-01-20,26.4796,26.5229,25.9339,26.2103,874156
2015-01-21,26.1719,26.3834,26.0901,26.2632,764292
2015-01-22,26.47,26.9027,26.22,26.8114,786430
2015-01-23,26.7489,26.9172,26.6239,26.7104,720002
2015-01-26,26.7681,26.9424,26.4844,26.8595,1215768
2015-01-27,26.8787,28.9319,26.7633,28.7203,3897586
2015-01-28,28.6097,28.9656,28.2587,28.5424,1859336
2015-01-29,28.6097,28.8742,28.0567,28.5424,1884950
2015-01-30,28.4029,28.802,28.326,28.5664,3136842
2015-02-02,28.5857,28.8357,28.3885,28.754,1317304
2015-02-03,29.1002,29.3983,28.9078,29.2781,1328838
2015-02-04,29.2491,29.8183,29.1141,29.4758,1898958
2015-02-05,29.5241,29.77,29.4565,29.5626,1176682
2015-02-06,29.5626,29.8038,29.4469,29.6398,933672
2015-02-09,29.5964,29.8858,29.4734,29.606,875850
2015-02-10,29.7315,29.9871,29.4758,29.9582,876834
2015-02-11,29.9871,30.0932,29.7508,30.0209,780318
2015-02-12,30.098,30.4019,30.0353,30.2234,995416
2015-02-13,30.3103,30.4743,30.0836,30.2717,1313168
2015-02-17,30.1318,30.2669,29.8569,30.1366,1013480
2015-02-18,29.9678,30.455,29.8906,30.3778,1226650
2015-02-19,30.3199,30.4302,30.1607,30.3585,606976
2015-02-20,30.2042,30.5321,30.0377,30.5321,927080
2015-02-23,30.4791,30.701,30.3441,30.6479,525504
2015-02-24,30.6383,30.7878,30.4067,30.5466,732780
2015-02-25,30.5225,30.6334,30.1849,30.3537,727664
2015-02-26,30.3923,30.6383,30.1082,30.6238,788726
2015-02-27,30.6334,30.7588,30.3874,30.4019,503302
2015-03-02,30.4694,31.1061,30.2765,31.0868,1070170
2015-03-03,30.9132,30.9904,30.4357,30.4839,884076
2015-03-04,30.4357,30.6238,30.098,30.5707,652390
2015-03-05,30.5514,30.6768,30.3971,30.5997,483200
2015-03-06,30.4743,30.5756,30.262,30.4067,793642
2015-03-09,30.3826,30.7637,30.3489,30.701,606394
2015-03-10,30.3971,30.5563,30.209,30.3537,848882
2015-03-11,30.4309,30.5032,30.2524,30.4646,857718
2015-03-12,30.6334,30.918,30.344,30.4164,1018690
2015-03-13,30.3103,30.5128,29.9099,29.9244,1162336
2015-03-16,30.0594,30.4067,29.9582,30.2813,1189772
2015-03-17,30.1656,30.4839,30.0691,30.4453,1359606
2015-03-18,30.4453,31.4872,30.373,31.3714,1442654
2015-03-19,31.328,31.492,30.8939,30.9904,797816
2015-03-20,31.1544,31.3425,31.0338,31.1158,1389810
2015-03-23,31.0868,31.2749,30.8312,30.8601,835202
2015-03-24,30.865,31.029,30.5901,30.9373,754824
2015-03-25,31.0434,31.0965,30.5997,30.6141,581406
2015-03-26,30.7058,30.947,30.4116,30.8264,1049424
2015-03-27,31.0434,31.3184,30.8457,31.2749,988874
2015-03-30,31.5547,31.82,31.5451,31.7187,1048388
2015-03-31,31.7187,31.8296,31.5065,31.6705,2116912
2015-04-01,31.6415,31.7235,31.3569,31.4679,800066
2015-04-02,31.1978,31.7091,31.0627,31.5258,861666
2015-04-06,31.4727,31.8103,31.4727,31.6415,1422604
2015-04-07,31.5933,31.8875,31.246,31.2605,841492
2015-04-08,31.2942,31.3521,30.9759,31.3425,1030992
2015-04-09,31.3039,31.4148,31.0097,31.2267,596266
2015-04-10,31.3569,31.4004,31.0675,31.3425,712716
2015-04-13,31.3618,31.4052,31.0675,31.1013,722880
2015-04-14,31.2846,31.8972,30.947,31.6753,1259512
2015-04-15,31.8248,31.8972,31.6656,31.6946,729846
2015-04-16,31.6174,31.7595,31.4582,31.4872,540388
2015-04-17,31.3328,31.3328,30.9084,31.0531,678676
2015-04-20,31.1592,31.41,31.111,31.3666,540812
2015-04-21,31.4582,31.8152,31.4582,31.5547,946648
2015-04-22,31.5885,31.7766,31.3666,31.7525,1103118
2015-04-23,31.873,31.8827,31.4582,31.6656,1506216
2015-04-24,32.0805,32.1866,30.6431,32.119,2374520
2015-04-27,32.3264,32.3554,31.7669,31.8682,1354094
2015-04-28,32.0375,32.0472,31.3652,31.4425,1670194
2015-04-29,31.3119,31.3748,30.9685,31.0894,1235546
2015-04-30,30.9685,31.3119,30.775,30.9104,2033616
2015-05-01,31.0798,31.8053,31.0604,31.7134,1097498
2015-05-04,31.6989,32.0472,31.6264,31.9408,848726
2015-05-05,31.9456,32.3181,31.6941,31.7908,939170
2015-05-06,31.8634,32.023,31.5393,31.936,935590
2015-05-07,31.9505,32.647,31.8005,32.4487,1836288
2015-05-08,32.797,33.1066,32.6567,32.9711,1519122
2015-05-11,32.9373,33.1163,32.797,32.9808,830832
2015-05-12,32.7099,33.1356,32.5116,33.0002,534020
2015-05-13,32.9905,33.5371,32.9905,33.3678,1125222
2015-05-14,33.6048,33.8467,33.3678,33.6145,856126
2015-05-15,33.5226,33.7741,33.4355,33.7451,1029592
2015-05-18,33.5758,33.9144,33.5468,33.7886,703086
2015-05-19,33.8564,33.9773,33.7112,33.9241,819314
2015-05-20,33.9918,33.9918,33.7403,33.8564,640746
2015-05-21,33.7693,33.9047,33.5758,33.7209,1012210
2015-05-22,33.8322,34.2095,33.6533,34.0063,1533882
2015-05-26,33.9918,34.166,33.6677,34.0015,930352
2015-05-27,34.0886,34.5868,33.9967,34.5239,1002816
2015-05-28,34.5771,34.7077,34.2772,34.64,824552
2015-05-29,34.5675,34.7077,34.3014,34.5288,673718
2015-06-01,34.6884,34.9544,34.3401,34.7416,682474
2015-06-02,34.7126,34.8142,34.3256,34.432,703138
2015-06-03,34.5433,35.1431,34.2991,34.9738,721060
2015-06-04,34.8238,34.8819,34.4417,34.5675,375990
2015-06-05,34.5771,34.6594,34.2772,34.5723,624554
2015-06-08,34.5481,34.7222,34.0063,34.1176,1327798
2015-06-09,34.1418,34.224,33.8854,34.0789,837664
2015-06-10,34.1514,34.5094,33.9725,34.3643,1101734
2015-06-11,34.4223,35.2931,34.3546,35.2834,1295732
2015-06-12,35.264,35.5543,35.0996,35.4043,1006758
2015-06-15,35.0996,35.2302,34.8432,35.206,916070
2015-06-16,35.1383,35.5156,34.9835,35.4237,695600
2015-06-17,35.4043,35.6462,35.2979,35.4865,653150
2015-06-18,35.6268,35.9122,35.5301,35.6365,1239462
2015-06-19,35.5978,35.7719,35.4382,35.6268,1437506
2015-06-22,35.8977,35.9267,35.6559,35.7671,958646
2015-06-23,35.9509,35.9896,35.6172,35.7768,807358
2015-06-24,35.7139,35.888,35.2882,35.3559,482148
2015-06-25,35.5107,35.6655,35.2277,35.4237,607050
2015-06-26,35.5107,35.6413,35.2012,35.5156,1793864
2015-06-29,35.1092,35.3293,34.6062,34.6255,833288
2015-06-30,35.0125,35.177,34.7658,34.819,1122502
2015-07-01,35.1576,35.651,35.027,35.4962,1031168
2015-07-02,35.68,35.7478,35.0125,35.1963,641922
2015-07-06,34.9157,35.3511,34.8336,35.0705,661626
2015-07-07,35.1624,35.1624,33.7064,34.0208,2500774
2015-07-08,33.5806,33.5903,31.2055,31.3458,6055894
2015-07-09,31.7134,32.381,31.5635,31.6119,3127968
2015-07-10,31.9263,32.1536,31.7763,32.1004,1665492
2015-07-13,32.3133,32.7728,32.2504,32.6616,1717354
2015-07-14,32.6567,32.947,32.5455,32.8841,883240
2015-07-15,32.8937,33.0921,32.6422,32.8744,1435940
2015-07-16,33.005,33.1888,32.855,32.9421,811860
2015-07-17,32.9276,33.0776,32.7244,32.9518,1084904
2015-07-20,33.1066,33.7016,32.9615,33.5565,1191520
2015-07-21,33.4549,33.6774,32.8212,33.0727,1763880
2015-07-22,32.947,33.3775,32.5696,33.1404,1395450
2015-07-23,36.2799,37.4553,34.2917,34.9931,3814682
2015-07-24,35.3559,35.472,34.5481,34.9786,1910222
2015-07-27,34.6158,34.6787,33.5637,33.8467,1912396
2015-07-28,34.1756,34.2211,33.6532,34.0886,1306254
2015-07-29,34.2389,34.5202,33.7345,34.4135,1470388
2015-07-30,34.3699,34.8622,34.1953,34.7579,977882
2015-07-31,34.9616,35.1653,34.7773,34.8355,1899846
2015-08-03,34.8161,35.0198,34.4669,34.7434,811310
2015-08-04,34.9131,35.1605,34.7046,34.7822,1178434
2015-08-05,34.9228,35.1556,34.8646,34.9713,1195578
2015-08-06,34.9713,35.1556,34.2001,34.462,898942
2015-08-07,34.3747,34.4911,34.0546,34.4281,955862
2015-08-10,34.7628,35.2721,34.6269,35.0053,967548
2015-08-11,34.4087,34.8646,33.7005,33.9527,2047294
2015-08-12,33.6132,33.686,32.9681,33.4144,2075742
2015-08-13,33.4386,33.9091,33.3852,33.749,1628718
2015-08-14,33.7345,34.1759,33.5793,34.0934,940698
2015-08-17,34.0012,34.4669,33.7054,34.462,886952
2015-08-18,34.4523,34.6609,34.3699,34.4814,983136
2015-08-19,34.2389,34.4281,33.7927,33.8703,852206
2015-08-20,33.4532,33.6278,32.8226,32.8469,1500766
2015-08-21,32.454,32.7498,31.6294,31.6925,1676452
2015-08-24,28.0741,30.9018,24.2956,29.5486,3692312
2015-08-25,31.7701,31.7701,29.3012,29.3352,2437814
2015-08-26,30.0579,30.8824,29.6893,30.669,2431074
2015-08-27,30.9552,31.0716,30.2592,30.994,1587900
2015-08-28,30.9746,31.5081,30.863,31.3529,1824792
2015-08-31,31.125,31.804,31.0959,31.2899,1556142
2015-09-01,30.412,30.9067,30.2907,30.4799,2138750
2015-09-02,30.7272,31.0571,30.1258,31.0571,1681024
2015-09-03,31.1541,32.0368,30.9892,31.9301,2295726
2015-09-04,31.4984,31.7846,31.2268,31.5664,1582008
2015-09-08,31.9544,32.6092,31.9253,32.5752,1391906
2015-09-09,32.7207,33.167,32.5898,32.7159,2401364
2015-09-10,32.6674,33.2834,32.4734,33.1427,1895878
2015-09-11,33.1621,33.6423,32.9293,33.4192,1265216
2015-09-14,33.4435,33.6908,33.1961,33.3561,902576
2015-09-15,33.5356,33.8848,33.3028,33.8266,1434790
2015-09-16,33.7587,34.074,33.652,34.0012,1100106
2015-09-17,34.0158,34.5396,33.8945,33.977,1294882
2015-09-18,33.4968,34.0886,33.3125,33.3901,2045862
2015-09-21,33.6569,34.0837,33.3125,33.4726,1053816
2015-09-22,32.9778,33.2785,32.5073,32.7644,757430
2015-09-23,33.0409,33.5404,32.5267,33.0603,1260514
2015-09-24,32.7644,32.8008,32.2163,32.6383,924046
2015-09-25,32.8905,33.4435,32.7062,32.9439,937638
2015-09-28,32.7887,33.1258,32.1678,32.2794,1361456
2015-09-29,32.2503,32.4879,30.7418,30.9892,2442852
2015-09-30,31.1104,31.7119,30.8339,31.6197,2910620
2015-10-01,31.7167,32.2309,31.3384,31.7361,1545168
2015-10-02,31.382,31.9107,31.1541,31.9059,1756086
2015-10-05,32.2115,33.0942,32.2115,33.0021,1438582
2015-10-06,32.876,33.2834,32.4249,32.5995,1119732
2015-10-07,32.9099,33.1476,32.5461,33.1282,1876818
2015-10-08,33.0118,34.7822,32.9245,34.724,1680834
2015-10-09,34.7385,34.8307,34.108,34.3165,1395852
2015-10-12,34.399,34.5343,33.9285,34.1613,1247408
2015-10-13,33.8169,34.3117,33.3707,33.3804,1482500
2015-10-14,33.327,33.5259,33.0942,33.1912,1221074
2015-10-15,33.2834,33.7054,32.7935,33.6811,1447890
2015-10-16,33.6375,33.9236,33.1621,33.8654,1485194
2015-10-19,33.7345,34.4038,33.5211,34.3747,2200778
2015-10-20,34.4232,34.4863,33.8945,34.3359,3457362
2015-10-21,34.918,36.2324,33.2058,33.3076,7042522
2015-10-22,33.7733,35.4709,33.6908,35.2915,3291642
2015-10-23,35.4855,35.9705,35.2526,35.8153,1598062
2015-10-26,35.8395,36.1209,35.5388,35.7862,1352088
2015-10-27,35.6795,36.0069,35.2963,35.7959,1312074
2015-10-28,35.7959,37.2305,35.7327,37.1624,2961522
2015-10-29,37.0603,37.4201,36.8949,37.1429,1864836
2015-10-30,37.1964,37.6876,37.0846,37.3569,1393936
